c,z,y,q,d,t,uni,value
Libya,Libya,2035,m8,d1,t2,Gas,4933.094807675
Libya,Libya,2035,m8,d1,t2,Gas,500.3477590510447
Libya,Libya,2035,m8,d1,t2,Onshore Wind,66.0346155
Libya,Libya,2035,m8,d1,t2,Demand,9894.90364098882
Libya,Libya,2035,m8,d1,t3,Gas,4029.206585401207
Libya,Libya,2035,m8,d1,t3,Gas,4184.044567325
Libya,Libya,2035,m8,d1,t3,Gas,1400.0
Libya,Libya,2035,m8,d1,t3,Onshore Wind,59.7028845
Libya,Libya,2035,m8,d1,t3,Demand,9672.954037226207
Libya,Libya,2035,m8,d1,t4,Gas,4458.78284471983
Libya,Libya,2035,m8,d1,t4,Gas,4934.7634855625
Libya,Libya,2035,m8,d1,t4,Onshore Wind,54.91009625
Libya,Libya,2035,m8,d1,t4,Demand,9448.45642653233
Libya,Libya,2035,m8,d1,t5,Gas,4511.0
Libya,Libya,2035,m8,d1,t5,Gas,4724.319509855326
Libya,Libya,2035,m8,d1,t5,Onshore Wind,50.82548075
Libya,Libya,2035,m8,d1,t5,PV,2.06
Libya,Libya,2035,m8,d1,t5,Demand,9288.204990605323
Libya,Libya,2035,m8,d1,t6,Gas,4109.491991826317
Libya,Libya,2035,m8,d1,t6,Gas,3392.0
Libya,Libya,2035,m8,d1,t6,Gas,1400.0
Libya,Libya,2035,m8,d1,t6,Onshore Wind,45.51634625
Libya,Libya,2035,m8,d1,t6,PV,101.32
Libya,Libya,2035,m8,d1,t6,Demand,9048.328338076317
Libya,Libya,2035,m8,d1,t7,Gas,4029.974038093387
Libya,Libya,2035,m8,d1,t7,Gas,2942.0
Libya,Libya,2035,m8,d1,t7,Gas,1400.0
Libya,Libya,2035,m8,d1,t7,Onshore Wind,40.9283655
Libya,Libya,2035,m8,d1,t7,PV,291.9
Libya,Libya,2035,m8,d1,t7,Demand,8704.802403593387
Libya,Libya,2035,m8,d1,t8,Gas,3117.645575410317
Libya,Libya,2035,m8,d1,t8,Gas,3842.0
Libya,Libya,2035,m8,d1,t8,Gas,1400.0
Libya,Libya,2035,m8,d1,t8,Onshore Wind,36.28125
Libya,Libya,2035,m8,d1,t8,PV,463.94000000000005
Libya,Libya,2035,m8,d1,t8,Demand,8859.866825410318
Libya,Libya,2035,m8,d1,t9,Gas,3326.818005932526
Libya,Libya,2035,m8,d1,t9,Gas,3852.0
Libya,Libya,2035,m8,d1,t9,Gas,1400.0
Libya,Libya,2035,m8,d1,t9,Onshore Wind,32.56875
Libya,Libya,2035,m8,d1,t9,PV,590.55
Libya,Libya,2035,m8,d1,t9,Demand,9201.936755932526
Libya,Libya,2035,m8,d1,t10,Gas,3702.983248306962
Libya,Libya,2035,m8,d1,t10,Gas,3702.0
Libya,Libya,2035,m8,d1,t10,Gas,1400.0
Libya,Libya,2035,m8,d1,t10,Onshore Wind,30.004327
Libya,Libya,2035,m8,d1,t10,PV,668.1600000000001
Libya,Libya,2035,m8,d1,t10,Demand,9503.147575306964
Libya,Libya,2035,m8,d1,t11,Gas,4511.0
Libya,Libya,2035,m8,d1,t11,Gas,2991.6968503161625
Libya,Libya,2035,m8,d1,t11,Gas,1400.0
Libya,Libya,2035,m8,d1,t11,Onshore Wind,30.623077
Libya,Libya,2035,m8,d1,t11,PV,699.23
Libya,Libya,2035,m8,d1,t11,Demand,9632.549927316162
Libya,Libya,2035,m8,d1,t12,Gas,4511.0
Libya,Libya,2035,m8,d1,t12,Gas,3093.7699362483872
Libya,Libya,2035,m8,d1,t12,Gas,1400.0
Libya,Libya,2035,m8,d1,t12,Onshore Wind,36.80625
Libya,Libya,2035,m8,d1,t12,PV,686.16
Libya,Libya,2035,m8,d1,t12,Demand,9727.736186248389
Libya,Libya,2035,m8,d1,t13,Gas,4248.231778551942
Libya,Libya,2035,m8,d1,t13,Gas,3640.0
Libya,Libya,2035,m8,d1,t13,Gas,1400.0
Libya,Libya,2035,m8,d1,t13,Onshore Wind,48.86105775
Libya,Libya,2035,m8,d1,t13,PV,629.61
Libya,Libya,2035,m8,d1,t13,Demand,9966.702836301942
Libya,Libya,2035,m8,d1,t14,Gas,4511.0
Libya,Libya,2035,m8,d1,t14,Gas,5150.0
Libya,Libya,2035,m8,d1,t14,Gas,59.65224094895439
Libya,Libya,2035,m8,d1,t14,Onshore Wind,64.6615385
Libya,Libya,2035,m8,d1,t14,PV,528.1
Libya,Libya,2035,m8,d1,t14,Demand,10313.413779448954
Libya,Libya,2035,m8,d1,t15,Gas,4795.3015288375
Libya,Libya,2035,m8,d1,t15,Gas,3949.412229807476
Libya,Libya,2035,m8,d1,t15,Gas,1400.0
Libya,Libya,2035,m8,d1,t15,Onshore Wind,75.72980775
Libya,Libya,2035,m8,d1,t15,PV,382.26
Libya,Libya,2035,m8,d1,t15,Demand,10602.703566394975
Libya,Libya,2035,m8,d1,t16,Gas,4888.0
Libya,Libya,2035,m8,d1,t16,Gas,4139.770314363232
Libya,Libya,2035,m8,d1,t16,Gas,1400.0
Libya,Libya,2035,m8,d1,t16,Onshore Wind,83.99855774999999
Libya,Libya,2035,m8,d1,t16,PV,203.32
Libya,Libya,2035,m8,d1,t16,Demand,10715.088872113232
Libya,Libya,2035,m8,d1,t17,Gas,5071.0
Libya,Libya,2035,m8,d1,t17,Gas,4181.5865215
Libya,Libya,2035,m8,d1,t17,Gas,1400.0
Libya,Libya,2035,m8,d1,t17,Onshore Wind,88.5115385
Libya,Libya,2035,m8,d1,t17,PV,43.06
Libya,Libya,2035,m8,d1,t17,Demand,10784.15806
Libya,Libya,2035,m8,d1,t18,Gas,4849.7224519375
Libya,Libya,2035,m8,d1,t18,Gas,4121.843090875027
Libya,Libya,2035,m8,d1,t18,Gas,1400.0
Libya,Libya,2035,m8,d1,t18,Onshore Wind,95.18365375
Libya,Libya,2035,m8,d1,t18,Demand,10466.749196562529
Libya,Libya,2035,m8,d1,t19,Gas,4849.20408655
Libya,Libya,2035,m8,d1,t19,Gas,3596.3822656082903
Libya,Libya,2035,m8,d1,t19,Gas,1400.0
Libya,Libya,2035,m8,d1,t19,Onshore Wind,98.639423
Libya,Libya,2035,m8,d1,t19,Demand,9944.225775158293
Libya,Libya,2035,m8,d1,t20,Gas,3147.252613220309
Libya,Libya,2035,m8,d1,t20,Gas,4927.973677887499
Libya,Libya,2035,m8,d1,t20,Gas,1400.0
Libya,Libya,2035,m8,d1,t20,Onshore Wind,100.17548075
Libya,Libya,2035,m8,d1,t20,Demand,9575.401771857809
Libya,Libya,2035,m8,d1,t21,Gas,4667.878685357926
Libya,Libya,2035,m8,d1,t21,Gas,3750.0
Libya,Libya,2035,m8,d1,t21,Gas,1400.0
Libya,Libya,2035,m8,d1,t21,Onshore Wind,100.41201925
Libya,Libya,2035,m8,d1,t21,Demand,9918.290704607924
Libya,Libya,2035,m8,d1,t22,Gas,3487.05912941148
Libya,Libya,2035,m8,d1,t22,Gas,4927.943605775
Libya,Libya,2035,m8,d1,t22,Gas,1400.0
Libya,Libya,2035,m8,d1,t22,Onshore Wind,100.3759615
Libya,Libya,2035,m8,d1,t22,Demand,9915.37869668648
Libya,Libya,2035,m8,d1,t23,Gas,4849.64997595
Libya,Libya,2035,m8,d1,t23,Gas,3511.18473357477
Libya,Libya,2035,m8,d1,t23,Gas,1400.0
Libya,Libya,2035,m8,d1,t23,Onshore Wind,95.666827
Libya,Libya,2035,m8,d1,t23,Demand,9856.501536524773
Libya,Libya,2035,m8,d1,t24,Gas,4850.85372595
Libya,Libya,2035,m8,d1,t24,Gas,3642.221321473895
Libya,Libya,2035,m8,d1,t24,Gas,1400.0
Libya,Libya,2035,m8,d1,t24,Onshore Wind,87.641827
Libya,Libya,2035,m8,d1,t24,Demand,9980.716874423895
Libya,Libya,2035,m9,d1,t1,Gas,3085.5600126789923
Libya,Libya,2035,m9,d1,t1,Gas,3400.0
Libya,Libya,2035,m9,d1,t1,Gas,1400.0
Libya,Libya,2035,m9,d1,t1,Onshore Wind,74.6783655
Libya,Libya,2035,m9,d1,t1,Demand,7960.238378178992
Libya,Libya,2035,m9,d1,t2,Gas,4066.3823879833935
Libya,Libya,2035,m9,d1,t2,Gas,2912.0
Libya,Libya,2035,m9,d1,t2,Gas,732.8463255709366
Libya,Libya,2035,m9,d1,t2,Onshore Wind,68.283173
Libya,Libya,2035,m9,d1,t2,Demand,7779.51188655433
Libya,Libya,2035,m9,d1,t3,Gas,4326.745266852381
Libya,Libya,2035,m9,d1,t3,Gas,1840.0
Libya,Libya,2035,m9,d1,t3,Gas,1400.0
Libya,Libya,2035,m9,d1,t3,Onshore Wind,62.7072115
Libya,Libya,2035,m9,d1,t3,Demand,7629.452478352381
Libya,Libya,2035,m9,d1,t4,Gas,4116.208009846853
Libya,Libya,2035,m9,d1,t4,Gas,1922.162161621526
Libya,Libya,2035,m9,d1,t4,Gas,1400.0
Libya,Libya,2035,m9,d1,t4,Onshore Wind,57.038942250000005
Libya,Libya,2035,m9,d1,t4,Demand,7495.40911371838
Libya,Libya,2035,m9,d1,t5,Gas,4245.712193596342
Libya,Libya,2035,m9,d1,t5,Gas,1728.0
Libya,Libya,2035,m9,d1,t5,Gas,1400.0
Libya,Libya,2035,m9,d1,t5,Onshore Wind,52.08173075
Libya,Libya,2035,m9,d1,t5,Demand,7425.7939243463425
Libya,Libya,2035,m9,d1,t6,Gas,3665.172829842618
Libya,Libya,2035,m9,d1,t6,Gas,2192.0
Libya,Libya,2035,m9,d1,t6,Gas,1400.0
Libya,Libya,2035,m9,d1,t6,Onshore Wind,44.08701925
Libya,Libya,2035,m9,d1,t6,PV,96.87
Libya,Libya,2035,m9,d1,t6,Demand,7398.129849092617
Libya,Libya,2035,m9,d1,t7,Gas,3721.062049105823
Libya,Libya,2035,m9,d1,t7,Gas,1728.0
Libya,Libya,2035,m9,d1,t7,Gas,1400.0
Libya,Libya,2035,m9,d1,t7,Onshore Wind,42.79326925
Libya,Libya,2035,m9,d1,t7,PV,311.17
Libya,Libya,2035,m9,d1,t7,Demand,7203.025318355823
Libya,Libya,2035,m9,d1,t8,Gas,4396.332740994508
Libya,Libya,2035,m9,d1,t8,Gas,1120.0
Libya,Libya,2035,m9,d1,t8,Gas,1400.0
Libya,Libya,2035,m9,d1,t8,Onshore Wind,41.66826925
Libya,Libya,2035,m9,d1,t8,PV,499.37
Libya,Libya,2035,m9,d1,t8,Demand,7457.3710102445075
Libya,Libya,2035,m9,d1,t9,Gas,4511.0
Libya,Libya,2035,m9,d1,t9,Gas,2192.0
Libya,Libya,2035,m9,d1,t9,Gas,442.70462774628686
Libya,Libya,2035,m9,d1,t9,Onshore Wind,38.5283655
Libya,Libya,2035,m9,d1,t9,PV,634.5
Libya,Libya,2035,m9,d1,t9,Demand,7818.732993246287
Libya,Libya,2035,m9,d1,t10,Gas,4511.0
Libya,Libya,2035,m9,d1,t10,Gas,1516.34807695388
Libya,Libya,2035,m9,d1,t10,Gas,1400.0
Libya,Libya,2035,m9,d1,t10,Onshore Wind,38.61490375
Libya,Libya,2035,m9,d1,t10,PV,715.77
Libya,Libya,2035,m9,d1,t10,Demand,8181.73298070388
Libya,Libya,2035,m9,d1,t11,Gas,3928.295960776905
Libya,Libya,2035,m9,d1,t11,Gas,2192.0
Libya,Libya,2035,m9,d1,t11,Gas,1400.0
Libya,Libya,2035,m9,d1,t11,Onshore Wind,41.9033655
Libya,Libya,2035,m9,d1,t11,PV,746.5699999999999
Libya,Libya,2035,m9,d1,t11,Demand,8308.769326276906
Libya,Libya,2035,m9,d1,t12,Gas,4421.129632854841
Libya,Libya,2035,m9,d1,t12,Gas,1840.0
Libya,Libya,2035,m9,d1,t12,Gas,1400.0
Libya,Libya,2035,m9,d1,t12,Onshore Wind,46.0240385
Libya,Libya,2035,m9,d1,t12,PV,728.4699999999999
Libya,Libya,2035,m9,d1,t12,Demand,8435.62367135484
Libya,Libya,2035,m9,d1,t13,Gas,5071.0
Libya,Libya,2035,m9,d1,t13,Gas,1377.131441660682
Libya,Libya,2035,m9,d1,t13,Gas,1400.0
Libya,Libya,2035,m9,d1,t13,Onshore Wind,50.235577
Libya,Libya,2035,m9,d1,t13,PV,664.93
Libya,Libya,2035,m9,d1,t13,Demand,8563.297018660682
Libya,Libya,2035,m9,d1,t14,Gas,4511.0
Libya,Libya,2035,m9,d1,t14,Gas,3400.0
Libya,Libya,2035,m9,d1,t14,Gas,124.48971879420424
Libya,Libya,2035,m9,d1,t14,Onshore Wind,58.9615385
Libya,Libya,2035,m9,d1,t14,PV,556.57
Libya,Libya,2035,m9,d1,t14,Demand,8651.021257294204
Libya,Libya,2035,m9,d1,t15,Gas,3502.6351640828616
Libya,Libya,2035,m9,d1,t15,Gas,3400.0
Libya,Libya,2035,m9,d1,t15,Gas,1400.0
Libya,Libya,2035,m9,d1,t15,Onshore Wind,76.72644225
Libya,Libya,2035,m9,d1,t15,PV,399.97
Libya,Libya,2035,m9,d1,t15,Demand,8779.331606332862
Libya,Libya,2035,m9,d1,t16,Gas,5071.0
Libya,Libya,2035,m9,d1,t16,Gas,2912.0
Libya,Libya,2035,m9,d1,t16,Gas,611.2170981124882
Libya,Libya,2035,m9,d1,t16,Onshore Wind,91.25480775
Libya,Libya,2035,m9,d1,t16,PV,203.97000000000003
Libya,Libya,2035,m9,d1,t16,Demand,8889.441905862488
Libya,Libya,2035,m9,d1,t17,Gas,5071.0
Libya,Libya,2035,m9,d1,t17,Gas,2264.650912559668
Libya,Libya,2035,m9,d1,t17,Gas,1400.0
Libya,Libya,2035,m9,d1,t17,Onshore Wind,105.576923
Libya,Libya,2035,m9,d1,t17,PV,22.37
Libya,Libya,2035,m9,d1,t17,Demand,8863.597835559667
Libya,Libya,2035,m9,d1,t18,Gas,3693.9062009258896
Libya,Libya,2035,m9,d1,t18,Gas,3400.0
Libya,Libya,2035,m9,d1,t18,Gas,1400.0
Libya,Libya,2035,m9,d1,t18,Onshore Wind,115.16394225
Libya,Libya,2035,m9,d1,t18,Demand,8609.07014317589
Libya,Libya,2035,m9,d1,t19,Gas,4511.0
Libya,Libya,2035,m9,d1,t19,Gas,2239.7985356929594
Libya,Libya,2035,m9,d1,t19,Gas,1400.0
Libya,Libya,2035,m9,d1,t19,Onshore Wind,114.745673
Libya,Libya,2035,m9,d1,t19,Demand,8265.54420869296
Libya,Libya,2035,m9,d1,t20,Gas,5071.0
Libya,Libya,2035,m9,d1,t20,Gas,2028.4660684037965
Libya,Libya,2035,m9,d1,t20,Gas,1400.0
Libya,Libya,2035,m9,d1,t20,Onshore Wind,110.423077
Libya,Libya,2035,m9,d1,t20,Demand,8609.889145403797
Libya,Libya,2035,m9,d1,t21,Gas,4275.71656142747
Libya,Libya,2035,m9,d1,t21,Gas,2792.0
Libya,Libya,2035,m9,d1,t21,Gas,1400.0
Libya,Libya,2035,m9,d1,t21,Onshore Wind,104.22548075
Libya,Libya,2035,m9,d1,t21,Demand,8571.94204217747
Libya,Libya,2035,m9,d1,t22,Gas,4093.540989031111
Libya,Libya,2035,m9,d1,t22,Gas,2792.0
Libya,Libya,2035,m9,d1,t22,Gas,1400.0
Libya,Libya,2035,m9,d1,t22,Onshore Wind,97.2115385
Libya,Libya,2035,m9,d1,t22,Demand,8382.75252753111
Libya,Libya,2035,m9,d1,t23,Gas,5071.0
Libya,Libya,2035,m9,d1,t23,Gas,1661.203260643384
Libya,Libya,2035,m9,d1,t23,Gas,1400.0
Libya,Libya,2035,m9,d1,t23,Onshore Wind,88.841827
Libya,Libya,2035,m9,d1,t23,Demand,8221.045087643384
Libya,Libya,2035,m9,d1,t24,Gas,4511.0
Libya,Libya,2035,m9,d1,t24,Gas,3400.0
Libya,Libya,2035,m9,d1,t24,Gas,48.74222977608497
Libya,Libya,2035,m9,d1,t24,Onshore Wind,80.3033655
Libya,Libya,2035,m9,d1,t24,Demand,8040.045595276085
Libya,Libya,2036,m1,d1,t1,Gas,3916.0
Libya,Libya,2036,m1,d1,t1,Gas,1126.485266032476
Libya,Libya,2036,m1,d1,t1,Gas,1400.0
Libya,Libya,2036,m1,d1,t1,Onshore Wind,84.9911538
Libya,Libya,2036,m1,d1,t1,Imports,250.0
Libya,Libya,2036,m1,d1,t1,Demand,6777.476419832476
Libya,Libya,2036,m1,d1,t2,Gas,3199.440111060315
Libya,Libya,2036,m1,d1,t2,Gas,1624.5324233350302
Libya,Libya,2036,m1,d1,t2,Gas,1400.0
Libya,Libya,2036,m1,d1,t2,Onshore Wind,84.06
Libya,Libya,2036,m1,d1,t2,Imports,250.0
Libya,Libya,2036,m1,d1,t2,Demand,6558.0325343953455
Libya,Libya,2036,m1,d1,t3,Gas,3916.0
Libya,Libya,2036,m1,d1,t3,Gas,1136.7296179228297
Libya,Libya,2036,m1,d1,t3,Gas,1035.0635932380037
Libya,Libya,2036,m1,d1,t3,Onshore Wind,84.2157693
Libya,Libya,2036,m1,d1,t3,Imports,250.0
Libya,Libya,2036,m1,d1,t3,Demand,6422.008980460833
Libya,Libya,2036,m1,d1,t4,Gas,3488.452106194506
Libya,Libya,2036,m1,d1,t4,Gas,1120.0
Libya,Libya,2036,m1,d1,t4,Gas,1400.0
Libya,Libya,2036,m1,d1,t4,Onshore Wind,84.2330769
Libya,Libya,2036,m1,d1,t4,Imports,250.0
Libya,Libya,2036,m1,d1,t4,Demand,6342.685183094506
Libya,Libya,2036,m1,d1,t5,Gas,3916.0
Libya,Libya,2036,m1,d1,t5,Gas,674.4111807696208
Libya,Libya,2036,m1,d1,t5,Gas,1400.0
Libya,Libya,2036,m1,d1,t5,Onshore Wind,84.58442310000001
Libya,Libya,2036,m1,d1,t5,Imports,250.0
Libya,Libya,2036,m1,d1,t5,Demand,6324.995603869621
Libya,Libya,2036,m1,d1,t6,Gas,3504.309260946992
Libya,Libya,2036,m1,d1,t6,Gas,1120.0
Libya,Libya,2036,m1,d1,t6,Gas,1400.0
Libya,Libya,2036,m1,d1,t6,Onshore Wind,84.4286538
Libya,Libya,2036,m1,d1,t6,PV,6.292
Libya,Libya,2036,m1,d1,t6,Imports,250.0
Libya,Libya,2036,m1,d1,t6,Demand,6365.029914746992
Libya,Libya,2036,m1,d1,t7,Gas,3916.0
Libya,Libya,2036,m1,d1,t7,Gas,634.3276740446163
Libya,Libya,2036,m1,d1,t7,Gas,1400.0
Libya,Libya,2036,m1,d1,t7,Onshore Wind,74.71384619999999
Libya,Libya,2036,m1,d1,t7,PV,334.47700000000003
Libya,Libya,2036,m1,d1,t7,Imports,250.0
Libya,Libya,2036,m1,d1,t7,Demand,6609.518520244616
Libya,Libya,2036,m1,d1,t8,Gas,4556.0
Libya,Libya,2036,m1,d1,t8,Gas,1072.0
Libya,Libya,2036,m1,d1,t8,Gas,424.0047994800088
Libya,Libya,2036,m1,d1,t8,Onshore Wind,61.4821155
Libya,Libya,2036,m1,d1,t8,PV,652.0540000000001
Libya,Libya,2036,m1,d1,t8,Imports,250.0
Libya,Libya,2036,m1,d1,t8,Demand,7015.540914980009
Libya,Libya,2036,m1,d1,t9,Gas,2906.0933161263256
Libya,Libya,2036,m1,d1,t9,Gas,1728.0
Libya,Libya,2036,m1,d1,t9,Gas,1400.0
Libya,Libya,2036,m1,d1,t9,Onshore Wind,67.2040386
Libya,Libya,2036,m1,d1,t9,PV,867.0219999999999
Libya,Libya,2036,m1,d1,t9,Imports,250.0
Libya,Libya,2036,m1,d1,t9,Demand,7218.319354726325
Libya,Libya,2036,m1,d1,t10,Gas,3916.0
Libya,Libya,2036,m1,d1,t10,Gas,1728.0
Libya,Libya,2036,m1,d1,t10,Gas,542.7111766336761
Libya,Libya,2036,m1,d1,t10,Onshore Wind,66.06
Libya,Libya,2036,m1,d1,t10,PV,981.916
Libya,Libya,2036,m1,d1,t10,Imports,250.0
Libya,Libya,2036,m1,d1,t10,Demand,7484.687176633676
Libya,Libya,2036,m1,d1,t11,Gas,3916.0
Libya,Libya,2036,m1,d1,t11,Gas,850.582683468786
Libya,Libya,2036,m1,d1,t11,Gas,1400.0
Libya,Libya,2036,m1,d1,t11,Onshore Wind,66.2434614
Libya,Libya,2036,m1,d1,t11,PV,1025.323
Libya,Libya,2036,m1,d1,t11,Imports,250.0
Libya,Libya,2036,m1,d1,t11,Demand,7508.149144868787
Libya,Libya,2036,m1,d1,t12,Gas,3661.2586977253486
Libya,Libya,2036,m1,d1,t12,Gas,1120.0
Libya,Libya,2036,m1,d1,t12,Gas,1400.0
Libya,Libya,2036,m1,d1,t12,Onshore Wind,68.0365386
Libya,Libya,2036,m1,d1,t12,PV,1011.6470000000002
Libya,Libya,2036,m1,d1,t12,Imports,250.0
Libya,Libya,2036,m1,d1,t12,Demand,7510.942236325349
Libya,Libya,2036,m1,d1,t13,Gas,3103.4424152749
Libya,Libya,2036,m1,d1,t13,Gas,1728.0
Libya,Libya,2036,m1,d1,t13,Gas,1400.0
Libya,Libya,2036,m1,d1,t13,Onshore Wind,70.0632693
Libya,Libya,2036,m1,d1,t13,PV,927.316
Libya,Libya,2036,m1,d1,t13,Imports,250.0
Libya,Libya,2036,m1,d1,t13,Demand,7478.821684574899
Libya,Libya,2036,m1,d1,t14,Gas,4556.0
Libya,Libya,2036,m1,d1,t14,Gas,400.39497228236905
Libya,Libya,2036,m1,d1,t14,Gas,1400.0
Libya,Libya,2036,m1,d1,t14,Onshore Wind,73.1440386
Libya,Libya,2036,m1,d1,t14,PV,763.438
Libya,Libya,2036,m1,d1,t14,Imports,250.0
Libya,Libya,2036,m1,d1,t14,Demand,7442.977010882369
Libya,Libya,2036,m1,d1,t15,Gas,3916.0
Libya,Libya,2036,m1,d1,t15,Gas,1282.377842479293
Libya,Libya,2036,m1,d1,t15,Gas,1400.0
Libya,Libya,2036,m1,d1,t15,Onshore Wind,79.0061538
Libya,Libya,2036,m1,d1,t15,PV,502.931
Libya,Libya,2036,m1,d1,t15,Imports,250.0
Libya,Libya,2036,m1,d1,t15,Demand,7430.314996279292
Libya,Libya,2036,m1,d1,t16,Gas,3916.0
Libya,Libya,2036,m1,d1,t16,Gas,3113.6864054146245
Libya,Libya,2036,m1,d1,t16,Onshore Wind,92.4282693
Libya,Libya,2036,m1,d1,t16,PV,149.16199999999998
Libya,Libya,2036,m1,d1,t16,Imports,250.0
Libya,Libya,2036,m1,d1,t16,Demand,7521.276674714623
Libya,Libya,2036,m1,d1,t17,Gas,4110.176340778734
Libya,Libya,2036,m1,d1,t17,Gas,1728.0
Libya,Libya,2036,m1,d1,t17,Gas,1400.0
Libya,Libya,2036,m1,d1,t17,Onshore Wind,109.3517307
Libya,Libya,2036,m1,d1,t17,Imports,250.0
Libya,Libya,2036,m1,d1,t17,Demand,7597.528071478734
Libya,Libya,2036,m1,d1,t18,Gas,3916.0
Libya,Libya,2036,m1,d1,t18,Gas,2010.372805129224
Libya,Libya,2036,m1,d1,t18,Gas,1400.0
Libya,Libya,2036,m1,d1,t18,Onshore Wind,107.9273076
Libya,Libya,2036,m1,d1,t18,Imports,250.0
Libya,Libya,2036,m1,d1,t18,Demand,7684.300112729224
Libya,Libya,2036,m1,d1,t19,Gas,3915.9999999999927
Libya,Libya,2036,m1,d1,t19,Gas,2792.0
Libya,Libya,2036,m1,d1,t19,Gas,1255.5156097779063
Libya,Libya,2036,m1,d1,t19,Onshore Wind,100.9990386
Libya,Libya,2036,m1,d1,t19,Imports,250.0
Libya,Libya,2036,m1,d1,t19,Demand,8314.514648377899
Libya,Libya,2036,m1,d1,t20,Gas,4556.0
Libya,Libya,2036,m1,d1,t20,Gas,2110.319300151736
Libya,Libya,2036,m1,d1,t20,Gas,1400.0
Libya,Libya,2036,m1,d1,t20,Onshore Wind,96.3259614
Libya,Libya,2036,m1,d1,t20,Imports,250.0
Libya,Libya,2036,m1,d1,t20,Demand,8412.645261551736
Libya,Libya,2036,m1,d1,t21,Gas,3753.2277518928777
Libya,Libya,2036,m1,d1,t21,Gas,2800.0
Libya,Libya,2036,m1,d1,t21,Gas,1400.0
Libya,Libya,2036,m1,d1,t21,Onshore Wind,94.2490386
Libya,Libya,2036,m1,d1,t21,Imports,250.0
Libya,Libya,2036,m1,d1,t21,Demand,8297.476790492878
Libya,Libya,2036,m1,d1,t22,Gas,3916.0
Libya,Libya,2036,m1,d1,t22,Gas,2346.072327656886
Libya,Libya,2036,m1,d1,t22,Gas,1400.0
Libya,Libya,2036,m1,d1,t22,Onshore Wind,91.9436538
Libya,Libya,2036,m1,d1,t22,Imports,250.0
Libya,Libya,2036,m1,d1,t22,Demand,8004.015981456886
Libya,Libya,2036,m1,d1,t23,Gas,4556.0
Libya,Libya,2036,m1,d1,t23,Gas,1326.16785319647
Libya,Libya,2036,m1,d1,t23,Gas,1400.0
Libya,Libya,2036,m1,d1,t23,Onshore Wind,89.9394231
Libya,Libya,2036,m1,d1,t23,Imports,250.0
Libya,Libya,2036,m1,d1,t23,Demand,7622.107276296469
Libya,Libya,2036,m1,d1,t24,Gas,3916.0
Libya,Libya,2036,m1,d1,t24,Gas,2800.0
Libya,Libya,2036,m1,d1,t24,Gas,102.70482087040364
Libya,Libya,2036,m1,d1,t24,Onshore Wind,88.91134620000001
Libya,Libya,2036,m1,d1,t24,Imports,250.0
Libya,Libya,2036,m1,d1,t24,Demand,7157.616167070403
Libya,Libya,2036,m10,d1,t1,Gas,2919.9943245941613
Libya,Libya,2036,m10,d1,t1,Gas,2221.0169716562687
Libya,Libya,2036,m10,d1,t1,Gas,1400.0
Libya,Libya,2036,m10,d1,t1,Onshore Wind,78.5440386
Libya,Libya,2036,m10,d1,t1,Imports,250.0
Libya,Libya,2036,m10,d1,t1,Demand,6869.55533485043
Libya,Libya,2036,m10,d1,t2,Gas,3880.399272754923
Libya,Libya,2036,m10,d1,t2,Gas,1120.0
Libya,Libya,2036,m10,d1,t2,Gas,1400.0
Libya,Libya,2036,m10,d1,t2,Onshore Wind,74.1946155
Libya,Libya,2036,m10,d1,t2,Imports,250.0
Libya,Libya,2036,m10,d1,t2,Demand,6724.593888254924
Libya,Libya,2036,m10,d1,t3,Gas,3175.108514581764
Libya,Libya,2036,m10,d1,t3,Gas,1728.0
Libya,Libya,2036,m10,d1,t3,Gas,1400.0
Libya,Libya,2036,m10,d1,t3,Onshore Wind,70.0961538
Libya,Libya,2036,m10,d1,t3,Imports,250.0
Libya,Libya,2036,m10,d1,t3,Demand,6623.204668381764
Libya,Libya,2036,m10,d1,t4,Gas,3916.0
Libya,Libya,2036,m10,d1,t4,Gas,1130.9180017578635
Libya,Libya,2036,m10,d1,t4,Gas,1197.9001408824588
Libya,Libya,2036,m10,d1,t4,Onshore Wind,66.75230760000001
Libya,Libya,2036,m10,d1,t4,Imports,250.0
Libya,Libya,2036,m10,d1,t4,Demand,6561.570450240322
Libya,Libya,2036,m10,d1,t5,Gas,3916.0
Libya,Libya,2036,m10,d1,t5,Gas,904.715442845756
Libya,Libya,2036,m10,d1,t5,Gas,1400.0
Libya,Libya,2036,m10,d1,t5,Onshore Wind,64.78615380000001
Libya,Libya,2036,m10,d1,t5,Imports,250.0
Libya,Libya,2036,m10,d1,t5,Demand,6535.501596645756
Libya,Libya,2036,m10,d1,t6,Gas,4538.713457808148
Libya,Libya,2036,m10,d1,t6,Gas,1672.0
Libya,Libya,2036,m10,d1,t6,Onshore Wind,62.8823076
Libya,Libya,2036,m10,d1,t6,PV,68.97800000000001
Libya,Libya,2036,m10,d1,t6,Imports,250.0
Libya,Libya,2036,m10,d1,t6,Demand,6592.573765408148
Libya,Libya,2036,m10,d1,t7,Gas,2833.838987620272
Libya,Libya,2036,m10,d1,t7,Gas,1728.0
Libya,Libya,2036,m10,d1,t7,Gas,1400.0
Libya,Libya,2036,m10,d1,t7,Onshore Wind,54.6646155
Libya,Libya,2036,m10,d1,t7,PV,363.87
