c,z,attribute,y,uni,value
Nigeria,Nigeria,TransmissionCapacity,2034,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2035,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2035,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2040,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2040,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2045,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2045,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2050,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2050,Niger,170.0
Senegal,Senegal,CongestionShare,2026,Guinea,0.1449771689497717
Senegal,Senegal,CongestionShare,2026,GuineaBissau,0.3493150684931507
Senegal,Senegal,CongestionShare,2026,Mali,0.0215753424657534
Senegal,Senegal,CongestionShare,2026,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2027,GuineaBissau,0.2057077625570776
Senegal,Senegal,CongestionShare,2027,Mali,0.4125570776255707
Senegal,Senegal,CongestionShare,2027,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2028,Gambia,0.0086757990867579
Senegal,Senegal,CongestionShare,2028,Guinea,0.4054794520547945
Senegal,Senegal,CongestionShare,2028,GuineaBissau,0.5711187214611873
Senegal,Senegal,CongestionShare,2028,Mali,0.3552511415525114
Senegal,Senegal,CongestionShare,2028,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2029,Gambia,0.0086757990867579
Senegal,Senegal,CongestionShare,2029,Guinea,0.3151826484018264
Senegal,Senegal,CongestionShare,2029,GuineaBissau,0.3908675799086758
Senegal,Senegal,CongestionShare,2029,Mali,0.2517123287671233
Senegal,Senegal,CongestionShare,2029,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2030,Gambia,0.0086757990867579
Senegal,Senegal,CongestionShare,2030,Guinea,0.2501141552511415
Senegal,Senegal,CongestionShare,2030,GuineaBissau,0.4375570776255708
Senegal,Senegal,CongestionShare,2030,Mali,0.4495433789954338
Senegal,Senegal,CongestionShare,2030,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2031,Guinea,0.5932648401826484
Senegal,Senegal,CongestionShare,2031,GuineaBissau,0.6618721461187215
Senegal,Senegal,CongestionShare,2031,Mali,0.8263698630136986
Senegal,Senegal,CongestionShare,2031,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2032,Gambia,0.0043378995433789
Senegal,Senegal,CongestionShare,2032,Guinea,0.7058219178082191
Senegal,Senegal,CongestionShare,2032,GuineaBissau,0.7492009132420091
Senegal,Senegal,CongestionShare,2032,Mali,0.8799086757990867
Senegal,Senegal,CongestionShare,2032,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2033,Gambia,0.0086757990867579
Senegal,Senegal,CongestionShare,2033,Guinea,0.6937214611872146
Senegal,Senegal,CongestionShare,2033,GuineaBissau,0.7004566210045662
Senegal,Senegal,CongestionShare,2033,Mali,0.7391552511415526
Senegal,Senegal,CongestionShare,2033,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2034,Guinea,0.5231735159817351
Senegal,Senegal,CongestionShare,2034,GuineaBissau,0.661986301369863
Senegal,Senegal,CongestionShare,2034,Mali,0.3699771689497717
Senegal,Senegal,CongestionShare,2034,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2035,Gambia,0.0043378995433789
Senegal,Senegal,CongestionShare,2035,Guinea,0.9189497716894978
Senegal,Senegal,CongestionShare,2035,GuineaBissau,0.9840182648401826
Senegal,Senegal,CongestionShare,2035,Mali,0.760958904109589
Senegal,Senegal,CongestionShare,2035,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2040,Gambia,0.0452054794520547
Senegal,Senegal,CongestionShare,2040,Guinea,0.6686073059360731
Senegal,Senegal,CongestionShare,2040,GuineaBissau,0.5735159817351598
Senegal,Senegal,CongestionShare,2040,Mali,0.2376712328767123
Senegal,Senegal,CongestionShare,2040,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2045,Gambia,0.1407534246575342
Senegal,Senegal,CongestionShare,2045,Guinea,0.4454337899543379
Senegal,Senegal,CongestionShare,2045,GuineaBissau,0.6375570776255708
Senegal,Senegal,CongestionShare,2045,Mali,0.2291095890410958
Senegal,Senegal,CongestionShare,2045,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2050,Gambia,0.20662100456621
Senegal,Senegal,CongestionShare,2050,Guinea,0.2245433789954337
Senegal,Senegal,CongestionShare,2050,GuineaBissau,0.3453196347031963
Senegal,Senegal,CongestionShare,2050,Mali,0.2146118721461187
Senegal,Senegal,CongestionShare,2050,Mauritania_grid,1.0
Senegal,Senegal,Interchange,2026,Gambia,203.85998910777448
Senegal,Senegal,Interchange,2026,Guinea,224.14881855654303
Senegal,Senegal,Interchange,2026,GuineaBissau,30.280154599999968
Senegal,Senegal,Interchange,2026,Mali,116.43182419719604
Senegal,Senegal,Interchange,2027,Gambia,286.0108032307854
Senegal,Senegal,Interchange,2027,Guinea,2.3559116618878884
Senegal,Senegal,Interchange,2027,GuineaBissau,37.60980992807746
Senegal,Senegal,Interchange,2027,Mali,686.2461874700838
Senegal,Senegal,Interchange,2028,Gambia,396.1670526305423
Senegal,Senegal,Interchange,2028,Guinea,476.33447823440457
Senegal,Senegal,Interchange,2028,GuineaBissau,68.88661704305551
Senegal,Senegal,Interchange,2028,Mali,612.0946684447703
Senegal,Senegal,Interchange,2029,Gambia,351.0689892143856
Senegal,Senegal,Interchange,2029,Guinea,373.19162612419706
Senegal,Senegal,Interchange,2029,GuineaBissau,43.85280055527407
Senegal,Senegal,Interchange,2029,Mali,464.82827638388784
Senegal,Senegal,Interchange,2030,Gambia,343.01262462248
Senegal,Senegal,Interchange,2030,Guinea,299.6668853250374
Senegal,Senegal,Interchange,2030,GuineaBissau,53.038957530937466
Senegal,Senegal,Interchange,2030,Mali,701.7858714591048
Senegal,Senegal,Interchange,2031,Gambia,216.49505547471648
Senegal,Senegal,Interchange,2031,Guinea,686.6113894714164
Senegal,Senegal,Interchange,2031,GuineaBissau,82.93153764746259
Senegal,Senegal,Interchange,2031,Mali,1177.1193317729994
Senegal,Senegal,Interchange,2032,Gambia,215.14407058848167
Senegal,Senegal,Interchange,2032,Guinea,775.4968455716808
Senegal,Senegal,Interchange,2032,GuineaBissau,96.70010239117047
Senegal,Senegal,Interchange,2032,Mali,1214.917634187782
Senegal,Senegal,Interchange,2033,Gambia,218.2352962734004
Senegal,Senegal,Interchange,2033,Guinea,752.5935571772746
Senegal,Senegal,Interchange,2033,GuineaBissau,89.6511700080151
Senegal,Senegal,Interchange,2033,Mali,1085.8061695630215
Senegal,Senegal,Interchange,2034,Gambia,125.98511455071797
Senegal,Senegal,Interchange,2034,Guinea,577.477664797453
Senegal,Senegal,Interchange,2034,GuineaBissau,75.99633795689759
Senegal,Senegal,Interchange,2034,Mali,617.4866640507379
Senegal,Senegal,Interchange,2035,Gambia,181.51635604206663
Senegal,Senegal,Interchange,2035,Guinea,976.6421123802552
Senegal,Senegal,Interchange,2035,GuineaBissau,101.28035560000042
Senegal,Senegal,Interchange,2035,Mali,1086.5782540963148
Senegal,Senegal,Interchange,2040,Gambia,330.0879800032655
Senegal,Senegal,Interchange,2040,Guinea,735.4956595952099
Senegal,Senegal,Interchange,2040,GuineaBissau,66.06240477178184
Senegal,Senegal,Interchange,2040,Mali,371.36839339800383
Senegal,Senegal,Interchange,2045,Gambia,398.5994038427965
Senegal,Senegal,Interchange,2045,Guinea,503.6793153952837
Senegal,Senegal,Interchange,2045,GuineaBissau,67.56715501179055
Senegal,Senegal,Interchange,2045,Mali,380.72893459421147
Senegal,Senegal,Interchange,2050,Gambia,340.59817020955416
Senegal,Senegal,Interchange,2050,Guinea,241.2715815000268
Senegal,Senegal,Interchange,2050,GuineaBissau,34.78412909926638
Senegal,Senegal,Interchange,2050,Mali,292.287499339355
Senegal,Senegal,Interchange,2050,Mauritania_grid,2.7240000000000024e-08
Senegal,Senegal,InterconUtilization,2026,Gambia,0.155144588362081
Senegal,Senegal,InterconUtilization,2026,Guinea,0.2132313722950371
Senegal,Senegal,InterconUtilization,2026,GuineaBissau,0.2989735791801439
Senegal,Senegal,InterconUtilization,2026,Mali,0.088608694214
Senegal,Senegal,InterconUtilization,2027,Gambia,0.2176642338133831
Senegal,Senegal,InterconUtilization,2027,Guinea,0.0022411640619177
Senegal,Senegal,InterconUtilization,2027,GuineaBissau,0.3713435296160027
Senegal,Senegal,InterconUtilization,2027,Mali,0.5222573725038689
Senegal,Senegal,InterconUtilization,2028,Gambia,0.3014969959136547
Senegal,Senegal,InterconUtilization,2028,Guinea,0.4531340165852403
Senegal,Senegal,InterconUtilization,2028,GuineaBissau,0.6801576387913894
Senegal,Senegal,InterconUtilization,2028,Mali,0.4658254706581204
Senegal,Senegal,InterconUtilization,2029,Gambia,0.2671757908785279
Senegal,Senegal,InterconUtilization,2029,Guinea,0.355014865034434
Senegal,Senegal,InterconUtilization,2029,GuineaBissau,0.432984207388535
Senegal,Senegal,InterconUtilization,2029,Mali,0.353750590855318
Senegal,Senegal,InterconUtilization,2030,Gambia,0.2610446153900152
Senegal,Senegal,InterconUtilization,2030,Guinea,0.2850712379423872
Senegal,Senegal,InterconUtilization,2030,GuineaBissau,0.5236844784474131
Senegal,Senegal,InterconUtilization,2030,Mali,0.534083616026716
Senegal,Senegal,InterconUtilization,2031,Gambia,0.164760316190804
Senegal,Senegal,InterconUtilization,2031,Guinea,0.6531691300146655
Senegal,Senegal,InterconUtilization,2031,GuineaBissau,0.8188313093148727
Senegal,Senegal,InterconUtilization,2031,Mali,0.8958290196141547
Senegal,Senegal,InterconUtilization,2032,Gambia,0.1637321693976268
Senegal,Senegal,InterconUtilization,2032,Guinea,0.7377253097143082
Senegal,Senegal,InterconUtilization,2032,GuineaBissau,0.9547763576799788
Senegal,Senegal,InterconUtilization,2032,Mali,0.9245948509800472
Senegal,Senegal,InterconUtilization,2033,Gambia,0.1660847003602742
Senegal,Senegal,InterconUtilization,2033,Guinea,0.7159375543923845
Senegal,Senegal,InterconUtilization,2033,GuineaBissau,0.885178148165197
Senegal,Senegal,InterconUtilization,2033,Mali,0.8263365065167592
Senegal,Senegal,InterconUtilization,2034,Gambia,0.0958790826108964
Senegal,Senegal,InterconUtilization,2034,Guinea,0.549350898779921
Senegal,Senegal,InterconUtilization,2034,GuineaBissau,0.7503560488280175
Senegal,Senegal,InterconUtilization,2034,Mali,0.4699289680751429
Senegal,Senegal,InterconUtilization,2035,Gambia,0.1381403014018772
Senegal,Senegal,InterconUtilization,2035,Guinea,0.9290735467848698
Senegal,Senegal,InterconUtilization,2035,GuineaBissau,0.9999998617698564
Senegal,Senegal,InterconUtilization,2035,Mali,0.8269240898754299
Senegal,Senegal,InterconUtilization,2040,Gambia,0.2512085083738702
Senegal,Senegal,InterconUtilization,2040,Guinea,0.699672431121775
Senegal,Senegal,InterconUtilization,2040,GuineaBissau,0.6522725483002341
Senegal,Senegal,InterconUtilization,2040,Mali,0.2826243480958933
Senegal,Senegal,InterconUtilization,2045,Gambia,0.3033481003369837
Senegal,Senegal,InterconUtilization,2045,Guinea,0.479146989531282
Senegal,Senegal,InterconUtilization,2045,GuineaBissau,0.6671298226758273
Senegal,Senegal,InterconUtilization,2045,Mali,0.2897480476363862
Senegal,Senegal,InterconUtilization,2050,Gambia,0.2592071310574993
Senegal,Senegal,InterconUtilization,2050,Guinea,0.2295201498287926
Senegal,Senegal,InterconUtilization,2050,GuineaBissau,0.3434439392020764
Senegal,Senegal,InterconUtilization,2050,Mali,0.2224410192841362
Senegal,Senegal,InterconUtilization,2050,Mauritania_grid,0.310958904109589
Senegal,Senegal,NetImport,2026,Gambia,-0.2038599891077744
Senegal,Senegal,NetImport,2026,Guinea,-0.224148818556543
Senegal,Senegal,NetImport,2026,GuineaBissau,-0.0302801545999999
Senegal,Senegal,NetImport,2026,Mali,-0.116431824197196
Senegal,Senegal,NetImport,2027,Gambia,-0.2860108032307854
Senegal,Senegal,NetImport,2027,Guinea,-0.0023559116618878
Senegal,Senegal,NetImport,2027,GuineaBissau,-0.0376098099280774
Senegal,Senegal,NetImport,2027,Mali,-0.6862461874700838
Senegal,Senegal,NetImport,2028,Gambia,-0.3961670526305423
Senegal,Senegal,NetImport,2028,Guinea,-0.4763344782344045
Senegal,Senegal,NetImport,2028,GuineaBissau,-0.0688866170430555
Senegal,Senegal,NetImport,2028,Mali,-0.6120946684447702
Senegal,Senegal,NetImport,2029,Gambia,-0.3510689892143856
Senegal,Senegal,NetImport,2029,Guinea,-0.373191626124197
Senegal,Senegal,NetImport,2029,GuineaBissau,-0.043852800555274
Senegal,Senegal,NetImport,2029,Mali,-0.4648282763838878
Senegal,Senegal,NetImport,2030,Gambia,-0.34301262462248
Senegal,Senegal,NetImport,2030,Guinea,-0.2996668853250374
Senegal,Senegal,NetImport,2030,GuineaBissau,-0.0530389575309374
Senegal,Senegal,NetImport,2030,Mali,-0.7017858714591048
Senegal,Senegal,NetImport,2031,Gambia,-0.2164950554747164
Senegal,Senegal,NetImport,2031,Guinea,-0.6866113894714164
Senegal,Senegal,NetImport,2031,GuineaBissau,-0.0829315376474626
Senegal,Senegal,NetImport,2031,Mali,-1.1771193317729995
Senegal,Senegal,NetImport,2032,Gambia,-0.2151440705884816
Senegal,Senegal,NetImport,2032,Guinea,-0.7754968455716807
Senegal,Senegal,NetImport,2032,GuineaBissau,-0.0967001023911704
Senegal,Senegal,NetImport,2032,Mali,-1.214917634187782
Senegal,Senegal,NetImport,2033,Gambia,-0.2182352962734003
Senegal,Senegal,NetImport,2033,Guinea,-0.7525935571772746
Senegal,Senegal,NetImport,2033,GuineaBissau,-0.0896511700080151
Senegal,Senegal,NetImport,2033,Mali,-1.0858061695630217
Senegal,Senegal,NetImport,2034,Gambia,-0.1259851145507179
Senegal,Senegal,NetImport,2034,Guinea,-0.577477664797453
Senegal,Senegal,NetImport,2034,GuineaBissau,-0.0759963379568975
Senegal,Senegal,NetImport,2034,Mali,-0.6174866640507379
Senegal,Senegal,NetImport,2035,Gambia,-0.1815163560420666
Senegal,Senegal,NetImport,2035,Guinea,-0.9766421123802552
Senegal,Senegal,NetImport,2035,GuineaBissau,-0.1012803556000004
Senegal,Senegal,NetImport,2035,Mali,-1.086578254096315
Senegal,Senegal,NetImport,2040,Gambia,-0.3300879800032655
Senegal,Senegal,NetImport,2040,Guinea,-0.7354956595952099
Senegal,Senegal,NetImport,2040,GuineaBissau,-0.0660624047717818
Senegal,Senegal,NetImport,2040,Mali,-0.3713683933980038
Senegal,Senegal,NetImport,2045,Gambia,-0.3985994038427965
Senegal,Senegal,NetImport,2045,Guinea,-0.5036793153952838
Senegal,Senegal,NetImport,2045,GuineaBissau,-0.0675671550117905
Senegal,Senegal,NetImport,2045,Mali,-0.3807289345942115
Senegal,Senegal,NetImport,2050,Gambia,-0.3405981702095542
Senegal,Senegal,NetImport,2050,Guinea,-0.2412715815000268
Senegal,Senegal,NetImport,2050,GuineaBissau,-0.0347841290992663
Senegal,Senegal,NetImport,2050,Mali,-0.292287499339355
Senegal,Senegal,NetImport,2050,Mauritania_grid,-2.7240000000000024e-11
Senegal,Senegal,TransmissionCapacity,2026,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2026,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2026,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2026,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2027,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2027,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2027,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2027,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2028,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2028,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2028,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2028,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2029,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2029,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2029,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2029,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2030,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2030,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2030,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2030,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2031,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2031,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2031,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2031,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2032,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2032,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2032,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2032,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2033,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2033,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2033,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2033,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2034,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2034,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2034,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2034,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2035,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2035,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2035,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2035,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2040,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2040,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2040,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2040,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2045,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2045,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2045,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2045,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2050,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2050,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2050,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2050,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2050,Mauritania_grid,1e-08
SierraLeone,SierraLeone,CongestionShare,2026,Guinea,0.9167808219178082
SierraLeone,SierraLeone,CongestionShare,2027,Guinea,0.6437214611872146
SierraLeone,SierraLeone,CongestionShare,2028,Guinea,0.2083333333333333
SierraLeone,SierraLeone,CongestionShare,2029,Guinea,0.7245433789954338
SierraLeone,SierraLeone,CongestionShare,2030,Guinea,0.0765981735159817
SierraLeone,SierraLeone,CongestionShare,2032,Guinea,0.0138127853881278
SierraLeone,SierraLeone,CongestionShare,2033,Guinea,0.0078767123287671
SierraLeone,SierraLeone,CongestionShare,2034,Guinea,0.0355022831050228
SierraLeone,SierraLeone,CongestionShare,2040,Guinea,0.0473744292237442
SierraLeone,SierraLeone,CongestionShare,2040,Liberia,0.1352739726027397
SierraLeone,SierraLeone,CongestionShare,2045,Guinea,0.116324200913242
SierraLeone,SierraLeone,CongestionShare,2045,Liberia,0.9224885844748858
SierraLeone,SierraLeone,CongestionShare,2050,Guinea,0.3159817351598173
SierraLeone,SierraLeone,CongestionShare,2050,Liberia,1.0
SierraLeone,SierraLeone,Interchange,2026,Guinea,216.2326430328845
SierraLeone,SierraLeone,Interchange,2026,Liberia,3.0997738872101217
SierraLeone,SierraLeone,Interchange,2027,Guinea,149.6015819513922
SierraLeone,SierraLeone,Interchange,2027,Liberia,17.206971108611807
SierraLeone,SierraLeone,Interchange,2028,Guinea,58.647584083541545
SierraLeone,SierraLeone,Interchange,2028,Liberia,0.9978439019153916
SierraLeone,SierraLeone,Interchange,2029,Guinea,174.29977744511257
SierraLeone,SierraLeone,Interchange,2029,Liberia,21.785621061991687
SierraLeone,SierraLeone,Interchange,2030,Guinea,25.345568031854377
SierraLeone,SierraLeone,Interchange,2030,Liberia,0.1057085219223997
SierraLeone,SierraLeone,Interchange,2031,Guinea,0.62017270072595
SierraLeone,SierraLeone,Interchange,2031,Liberia,0.5681695219217138
SierraLeone,SierraLeone,Interchange,2032,Guinea,5.788324834096647
SierraLeone,SierraLeone,Interchange,2033,Guinea,3.600857351207602
SierraLeone,SierraLeone,Interchange,2034,Guinea,9.522809885812272
SierraLeone,SierraLeone,Interchange,2035,Liberia,1.566307646264735
SierraLeone,SierraLeone,Interchange,2040,Guinea,10.79
SierraLeone,SierraLeone,Interchange,2040,Liberia,168.334100158894
SierraLeone,SierraLeone,Interchange,2045,Guinea,27.21393687358926
SierraLeone,SierraLeone,Interchange,2045,Liberia,634.2829328402054
SierraLeone,SierraLeone,Interchange,2050,Guinea,73.04433719787203
SierraLeone,SierraLeone,Interchange,2050,Liberia,683.28
SierraLeone,SierraLeone,InterconUtilization,2026,Guinea,0.9493881411700236
SierraLeone,SierraLeone,InterconUtilization,2026,Liberia,0.0045366085458525
SierraLeone,SierraLeone,InterconUtilization,2027,Guinea,0.6568386984167203
SierraLeone,SierraLeone,InterconUtilization,2027,Liberia,0.0251828988242181
SierraLeone,SierraLeone,InterconUtilization,2028,Guinea,0.2574972957654616
SierraLeone,SierraLeone,InterconUtilization,2028,Liberia,0.0014603733490156
SierraLeone,SierraLeone,InterconUtilization,2029,Guinea,0.7652782641601359
SierraLeone,SierraLeone,InterconUtilization,2029,Liberia,0.0318838851744404
SierraLeone,SierraLeone,InterconUtilization,2030,Guinea,0.11128191092314
SierraLeone,SierraLeone,InterconUtilization,2030,Liberia,0.0001547074726647
SierraLeone,SierraLeone,InterconUtilization,2031,Guinea,0.0027229219385579
SierraLeone,SierraLeone,InterconUtilization,2031,Liberia,0.0008315324931531
SierraLeone,SierraLeone,InterconUtilization,2032,Guinea,0.0254141413509687
SierraLeone,SierraLeone,InterconUtilization,2033,Guinea,0.0158098759712311
SierraLeone,SierraLeone,InterconUtilization,2034,Guinea,0.041810721311083
SierraLeone,SierraLeone,InterconUtilization,2035,Liberia,0.0022923364451831
SierraLeone,SierraLeone,InterconUtilization,2040,Guinea,0.0473744292237443
SierraLeone,SierraLeone,InterconUtilization,2040,Liberia,0.2463618138375102
SierraLeone,SierraLeone,InterconUtilization,2045,Guinea,0.1194851460905745
SierraLeone,SierraLeone,InterconUtilization,2045,Liberia,0.9282913781176172
SierraLeone,SierraLeone,InterconUtilization,2050,Guinea,0.3207074868188972
SierraLeone,SierraLeone,InterconUtilization,2050,Liberia,1.0
SierraLeone,SierraLeone,NetImport,2026,Guinea,-0.2162326430328845
SierraLeone,SierraLeone,NetImport,2026,Liberia,-0.0030997738872101
SierraLeone,SierraLeone,NetImport,2027,Guinea,-0.1496015819513922
SierraLeone,SierraLeone,NetImport,2027,Liberia,-0.0172069711086118
SierraLeone,SierraLeone,NetImport,2028,Guinea,-0.0586475840835415
SierraLeone,SierraLeone,NetImport,2028,Liberia,-0.0009978439019153
SierraLeone,SierraLeone,NetImport,2029,Guinea,-0.1742997774451125
SierraLeone,SierraLeone,NetImport,2029,Liberia,-0.0217856210619916
SierraLeone,SierraLeone,NetImport,2030,Guinea,-0.0253455680318543
SierraLeone,SierraLeone,NetImport,2030,Liberia,-0.0001057085219223
SierraLeone,SierraLeone,NetImport,2031,Guinea,-0.0006201727007259
SierraLeone,SierraLeone,NetImport,2031,Liberia,-0.0005681695219217
SierraLeone,SierraLeone,NetImport,2032,Guinea,-0.0057883248340966
SierraLeone,SierraLeone,NetImport,2033,Guinea,-0.0036008573512076
SierraLeone,SierraLeone,NetImport,2034,Guinea,-0.0095228098858122
SierraLeone,SierraLeone,NetImport,2035,Liberia,-0.0015663076462647
SierraLeone,SierraLeone,NetImport,2040,Guinea,-0.01079
SierraLeone,SierraLeone,NetImport,2040,Liberia,-0.168334100158894
SierraLeone,SierraLeone,NetImport,2045,Guinea,-0.0272139368735892
SierraLeone,SierraLeone,NetImport,2045,Liberia,-0.6342829328402054
SierraLeone,SierraLeone,NetImport,2050,Guinea,-0.073044337197872
SierraLeone,SierraLeone,NetImport,2050,Liberia,-0.68328
SierraLeone,SierraLeone,TransmissionCapacity,2026,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2026,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2027,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2027,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2028,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2028,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2029,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2029,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2030,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2030,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2031,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2031,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2032,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2032,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2033,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2033,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2034,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2034,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2035,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2035,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2040,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2040,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2045,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2045,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2050,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2050,Liberia,78.0
Togo,Togo,CongestionShare,2026,Benin,0.9656392694063928
Togo,Togo,CongestionShare,2027,Benin,0.8642694063926941
Togo,Togo,CongestionShare,2028,Benin,0.7302511415525114
Togo,Togo,CongestionShare,2029,Benin,0.407648401826484
Togo,Togo,CongestionShare,2030,Benin,0.0320776255707762
Togo,Togo,CongestionShare,2031,Benin,0.1189497716894977
Togo,Togo,CongestionShare,2032,Benin,0.1047945205479452
Togo,Togo,CongestionShare,2033,Benin,0.1078767123287671
Togo,Togo,CongestionShare,2033,Ghana,0.0418949771689497
Togo,Togo,CongestionShare,2034,Benin,0.1188356164383561
Togo,Togo,CongestionShare,2034,Ghana,0.0807077625570776
Togo,Togo,CongestionShare,2035,Benin,0.096917808219178
Togo,Togo,CongestionShare,2035,Ghana,0.1200913242009132
Togo,Togo,CongestionShare,2040,Benin,0.2223744292237442
Togo,Togo,CongestionShare,2040,Ghana,0.3309360730593607
Togo,Togo,CongestionShare,2045,Benin,0.1883561643835616
Togo,Togo,CongestionShare,2045,Ghana,0.2315068493150684
Togo,Togo,CongestionShare,2050,Benin,0.045662100456621
Togo,Togo,CongestionShare,2050,Ghana,0.1937214611872146
Togo,Togo,Interchange,2026,Benin,2970.4227035007
Togo,Togo,Interchange,2027,Benin,2717.734403318216
Togo,Togo,Interchange,2028,Benin,2528.666465887345
Togo,Togo,Interchange,2029,Benin,1766.9405527616557
