c,z,attribute,y,uni,value
Benin,Benin,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,1.429345574225397e-13
Benin,Benin,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,489.84857075090827
Benin,Benin,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,8.829175967255111
Benin,Benin,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,1833.190360049128
Benin,Benin,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,30.42723058119437
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-17193.133282066647
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,85.3076198445998
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,520.9632200842141
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,21998.284709546177
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-34.98114222755159
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,489.84857075090827
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,9.544225979218584
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,1833.190360049128
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,35.84957057802319
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-18294.19298331161
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,129.3643452025061
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,585.2737932856076
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,22622.16209314426
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-96.9278220765199
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,489.84857075090827
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,10.734748331909085
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,1833.190360049128
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,40.72746059579784
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-19334.804791659324
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,176.6683157340732
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,642.7173896459265
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,23157.45626876461
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-172.16968275976123
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,489.84857075090827
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,12.615137922401416
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,1833.190360049128
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,45.10516337334629
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-20293.841782246956
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,226.71076159471397
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,693.9015989365324
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,23578.60727418873
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-232.18640972268528
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,489.84857075090827
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,14.10273096618566
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,1833.190360049128
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,49.02850795520839
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-21119.277790019285
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,279.030105394101
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,739.3442650727785
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,23912.22778561696
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-289.7777927793114
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,489.84857075090827
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,16.430038651232607
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,1833.190360049128
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,52.5340093777058
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-21811.854906165216
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,333.20824974623685
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,779.6320356017224
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,24174.274873672803
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-376.4314107527046
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,489.84857075090827
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,18.87534723348911
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,1833.190360049128
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,55.66982073606011
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-22735.80025083363
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,570.7310071163963
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,891.3130696993979
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,24756.450610127533
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-424.8952680000724
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,489.84857075090827
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,25.62191617076101
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,1833.190360049128
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,64.80739707983288
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-23419.06210175208
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,799.9532387702176
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,915.8245865741882
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,25154.9099618807
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-456.76813636524986
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,489.84857075090827
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,33.369616982497234
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,1833.190360049128
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,67.54071538372956
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-23743.3374935442
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,1018.5008386952863
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,919.5415639327304
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,25214.610798062804
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-495.9974423742413
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,489.84857075090827
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,37.78141663228447
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,1833.190360049128
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,69.22042765242149
