c,z,y,q,d,t,uni,value
Niger,Niger,2031,dry,3,t04,Diesel,14.87676506086109
Niger,Niger,2031,dry,3,t04,Reservoir,130.0
Niger,Niger,2031,dry,3,t04,Onshore Wind,359.79
Niger,Niger,2031,dry,3,t04,Battery,49.314985992819885
Niger,Niger,2031,dry,3,t04,Exports,-170.0
Niger,Niger,2031,dry,3,t04,Demand,577.365226312108
Niger,Niger,2031,dry,3,t05,Coal,193.38347525842693
Niger,Niger,2031,dry,3,t05,Diesel,17.306947566522012
Niger,Niger,2031,dry,3,t05,Reservoir,130.0
Niger,Niger,2031,dry,3,t05,Onshore Wind,360.996
Niger,Niger,2031,dry,3,t05,Battery,49.13408599281989
Niger,Niger,2031,dry,3,t05,Exports,-170.0
Niger,Niger,2031,dry,3,t05,Demand,580.8205088177688
Niger,Niger,2031,dry,3,t06,Coal,193.38347525842693
Niger,Niger,2031,dry,3,t06,Reservoir,130.0
Niger,Niger,2031,dry,3,t06,Onshore Wind,362.604
Niger,Niger,2031,dry,3,t06,Battery,47.5566210310385
Niger,Niger,2031,dry,3,t06,Exports,-170.0
Niger,Niger,2031,dry,3,t06,Demand,563.5440962894654
Niger,Niger,2031,dry,3,t07,Coal,193.38347525842693
Niger,Niger,2031,dry,3,t07,Reservoir,130.0
Niger,Niger,2031,dry,3,t07,Onshore Wind,348.936
Niger,Niger,2031,dry,3,t07,PV,12.336386696688416
Niger,Niger,2031,dry,3,t07,Battery,26.428898047556345
Niger,Niger,2031,dry,3,t07,Exports,-170.0
Niger,Niger,2031,dry,3,t07,Demand,541.0847600026716
Niger,Niger,2031,dry,3,t08,Coal,179.6453054578004
Niger,Niger,2031,dry,3,t08,Reservoir,130.0
Niger,Niger,2031,dry,3,t08,Onshore Wind,286.626
Niger,Niger,2031,dry,3,t08,PV,89.67604175669655
Niger,Niger,2031,dry,3,t08,Battery,40.68618406364729
Niger,Niger,2031,dry,3,t08,Exports,-170.0
Niger,Niger,2031,dry,3,t08,Demand,556.6335312781442
Niger,Niger,2031,dry,3,t09,Coal,129.04512773258423
Niger,Niger,2031,dry,3,t09,Reservoir,31.49250733396181
Niger,Niger,2031,dry,3,t09,Onshore Wind,363.81
Niger,Niger,2031,dry,3,t09,PV,179.8265599248042
Niger,Niger,2031,dry,3,t09,Exports,-170.0
Niger,Niger,2031,dry,3,t09,Demand,534.1741949913503
Niger,Niger,2031,dry,3,t10,Reservoir,110.5
Niger,Niger,2031,dry,3,t10,Onshore Wind,375.87
Niger,Niger,2031,dry,3,t10,PV,269.5026016815007
Niger,Niger,2031,dry,3,t10,Exports,-170.0
Niger,Niger,2031,dry,3,t10,Demand,523.8083474743684
Niger,Niger,2031,dry,3,t10,Storage Charge,-62.06425420713231
Niger,Niger,2031,dry,3,t11,Coal,81.43028396346494
Niger,Niger,2031,dry,3,t11,Onshore Wind,355.77
Niger,Niger,2031,dry,3,t11,PV,325.9652946394208
Niger,Niger,2031,dry,3,t11,Exports,-170.0
Niger,Niger,2031,dry,3,t11,Demand,513.4424999573868
Niger,Niger,2031,dry,3,t11,Storage Charge,-79.72307864549893
Niger,Niger,2031,dry,3,t12,Coal,48.84084897216138
Niger,Niger,2031,dry,3,t12,Onshore Wind,328.836
Niger,Niger,2031,dry,3,t12,PV,344.9443510958645
Niger,Niger,2031,dry,3,t12,Exports,-170.0
Niger,Niger,2031,dry,3,t12,Demand,506.5319349460654
Niger,Niger,2031,dry,3,t12,Storage Charge,-46.08926512196044
Niger,Niger,2031,dry,3,t13,Coal,124.1460439953492
Niger,Niger,2031,dry,3,t13,Onshore Wind,298.686
Niger,Niger,2031,dry,3,t13,PV,336.8782521018759
Niger,Niger,2031,dry,3,t13,Exports,-170.0
Niger,Niger,2031,dry,3,t13,Demand,509.98721745172617
Niger,Niger,2031,dry,3,t13,Storage Charge,-79.72307864549893
Niger,Niger,2031,dry,3,t14,Coal,129.04512773258423
Niger,Niger,2031,dry,3,t14,Onshore Wind,274.56600000000003
Niger,Niger,2031,dry,3,t14,PV,299.3946156003996
Niger,Niger,2031,dry,3,t14,Exports,-170.0
Niger,Niger,2031,dry,3,t14,Demand,503.0766524404049
Niger,Niger,2031,dry,3,t14,Storage Charge,-29.9290908925789
Niger,Niger,2031,dry,3,t15,Coal,129.04512773258423
Niger,Niger,2031,dry,3,t15,Reservoir,20.30660837719288
Niger,Niger,2031,dry,3,t15,Onshore Wind,263.31
Niger,Niger,2031,dry,3,t15,PV,250.049068813646
Niger,Niger,2031,dry,3,t15,Exports,-170.0
Niger,Niger,2031,dry,3,t15,Demand,492.71080492342304
Niger,Niger,2031,dry,3,t16,Coal,143.38347525842693
Niger,Niger,2031,dry,3,t16,Reservoir,110.5
Niger,Niger,2031,dry,3,t16,Onshore Wind,266.526
Niger,Niger,2031,dry,3,t16,PV,182.1989419818597
Niger,Niger,2031,dry,3,t16,Exports,-170.0
Niger,Niger,2031,dry,3,t16,Demand,470.25146863662906
Niger,Niger,2031,dry,3,t16,Storage Charge,-62.3569486036576
Niger,Niger,2031,dry,3,t17,Coal,143.38347525842693
Niger,Niger,2031,dry,3,t17,Reservoir,123.89829169842233
Niger,Niger,2031,dry,3,t17,Onshore Wind,287.43
Niger,Niger,2031,dry,3,t17,PV,82.08441917411906
Niger,Niger,2031,dry,3,t17,Exports,-170.0
Niger,Niger,2031,dry,3,t17,Demand,466.7961861309684
Niger,Niger,2031,dry,3,t18,Coal,182.66517517948364
Niger,Niger,2031,dry,3,t18,Reservoir,130.0
Niger,Niger,2031,dry,3,t18,Onshore Wind,331.65
Niger,Niger,2031,dry,3,t18,PV,2.846858468466557
Niger,Niger,2031,dry,3,t18,Exports,-170.0
Niger,Niger,2031,dry,3,t18,Demand,477.1620336479502
Niger,Niger,2031,dry,3,t19,Coal,147.97290362530782
Niger,Niger,2031,dry,3,t19,Reservoir,130.0
Niger,Niger,2031,dry,3,t19,Onshore Wind,355.368
Niger,Niger,2031,dry,3,t19,Exports,-170.0
Niger,Niger,2031,dry,3,t19,Demand,463.3409036253078
Niger,Niger,2031,dry,3,t20,Coal,143.38347525842693
Niger,Niger,2031,dry,3,t20,Reservoir,81.46803829895339
Niger,Niger,2031,dry,3,t20,Onshore Wind,367.026
Niger,Niger,2031,dry,3,t20,Exports,-170.0
Niger,Niger,2031,dry,3,t20,Demand,421.8775135573804
Niger,Niger,2031,dry,3,t21,Coal,129.04512773258423
Niger,Niger,2031,dry,3,t21,Reservoir,93.2316683304566
Niger,Niger,2031,dry,3,t21,Onshore Wind,373.056
Niger,Niger,2031,dry,3,t21,Exports,-170.0
Niger,Niger,2031,dry,3,t21,Demand,425.3327960630409
Niger,Niger,2031,dry,3,t22,Coal,143.38347525842693
Niger,Niger,2031,dry,3,t22,Reservoir,130.0
Niger,Niger,2031,dry,3,t22,Onshore Wind,376.2720000000001
Niger,Niger,2031,dry,3,t22,Exports,-170.0
Niger,Niger,2031,dry,3,t22,Demand,428.7880785687016
Niger,Niger,2031,dry,3,t22,Storage Charge,-50.86739668972536
Niger,Niger,2031,dry,3,t23,Coal,129.04512773258423
Niger,Niger,2031,dry,3,t23,Reservoir,130.0
Niger,Niger,2031,dry,3,t23,Onshore Wind,377.076
Niger,Niger,2031,dry,3,t23,Exports,-170.0
Niger,Niger,2031,dry,3,t23,Demand,446.06449109700463
Niger,Niger,2031,dry,3,t23,Storage Charge,-20.056636635579565
Niger,Niger,2031,dry,3,t24,Coal,173.8779349460654
Niger,Niger,2031,dry,3,t24,Reservoir,130.0
Niger,Niger,2031,dry,3,t24,Onshore Wind,372.654
Niger,Niger,2031,dry,3,t24,Exports,-170.0
Niger,Niger,2031,dry,3,t24,Demand,506.5319349460654
Niger,Niger,2031,dry,4,t01,Coal,137.67902952717992
Niger,Niger,2031,dry,4,t01,Reservoir,130.0
Niger,Niger,2031,dry,4,t01,Onshore Wind,153.162
Niger,Niger,2031,dry,4,t01,Exports,-170.0
Niger,Niger,2031,dry,4,t01,Demand,250.84102952718
Niger,Niger,2031,dry,4,t02,Coal,193.38347525842693
Niger,Niger,2031,dry,4,t02,Reservoir,130.0
Niger,Niger,2031,dry,4,t02,Onshore Wind,127.032
Niger,Niger,2031,dry,4,t02,Battery,4.978379325359128
Niger,Niger,2031,dry,4,t02,Exports,-170.0
Niger,Niger,2031,dry,4,t02,Demand,285.39385458378604
Niger,Niger,2031,dry,4,t03,Coal,193.38347525842693
Niger,Niger,2031,dry,4,t03,Diesel,41.73857100464932
Niger,Niger,2031,dry,4,t03,Reservoir,130.0
Niger,Niger,2031,dry,4,t03,Onshore Wind,118.59
Niger,Niger,2031,dry,4,t03,Battery,18.32812214712817
Niger,Niger,2031,dry,4,t03,Exports,-170.0
Niger,Niger,2031,dry,4,t03,Demand,332.0401684102044
Niger,Niger,2031,dry,4,t04,Coal,193.38347525842693
Niger,Niger,2031,dry,4,t04,Diesel,28.85114053694008
Niger,Niger,2031,dry,4,t04,Reservoir,130.0
Niger,Niger,2031,dry,4,t04,Onshore Wind,106.932
Niger,Niger,2031,dry,4,t04,Battery,72.24345391295262
Niger,Niger,2031,dry,4,t04,Exports,-170.0
Niger,Niger,2031,dry,4,t04,Demand,361.4100697083196
Niger,Niger,2031,dry,4,t05,Coal,193.38347525842693
Niger,Niger,2031,dry,4,t05,Diesel,44.30420554826128
Niger,Niger,2031,dry,4,t05,Reservoir,130.0
Niger,Niger,2031,dry,4,t05,Onshore Wind,96.882
Niger,Niger,2031,dry,4,t05,Battery,73.75095391295262
Niger,Niger,2031,dry,4,t05,Exports,-170.0
Niger,Niger,2031,dry,4,t05,Demand,368.3206347196408
Niger,Niger,2031,dry,4,t06,Coal,193.38347525842693
Niger,Niger,2031,dry,4,t06,Diesel,75.0
Niger,Niger,2031,dry,4,t06,Reservoir,130.0
Niger,Niger,2031,dry,4,t06,Onshore Wind,103.716
Niger,Niger,2031,dry,4,t06,Battery,50.04228948385634
Niger,Niger,2031,dry,4,t06,Exports,-170.0
Niger,Niger,2031,dry,4,t06,Demand,382.14176474228327
Niger,Niger,2031,dry,4,t07,Coal,193.38347525842693
Niger,Niger,2031,dry,4,t07,Diesel,41.29301281809256
Niger,Niger,2031,dry,4,t07,Reservoir,130.0
Niger,Niger,2031,dry,4,t07,Onshore Wind,120.198
Niger,Niger,2031,dry,4,t07,PV,20.876962102088086
Niger,Niger,2031,dry,4,t07,Battery,67.12200959763942
Niger,Niger,2031,dry,4,t07,Exports,-170.0
Niger,Niger,2031,dry,4,t07,Demand,402.873459776247
Niger,Niger,2031,dry,4,t08,Coal,193.38347525842693
Niger,Niger,2031,dry,4,t08,Diesel,25.048501407837307
Niger,Niger,2031,dry,4,t08,Reservoir,130.0
Niger,Niger,2031,dry,4,t08,Onshore Wind,69.14399999999999
Niger,Niger,2031,dry,4,t08,PV,113.39986232725118
Niger,Niger,2031,dry,4,t08,Battery,60.901674563864944
Niger,Niger,2031,dry,4,t08,Exports,-170.0
Niger,Niger,2031,dry,4,t08,Demand,421.8775135573804
Niger,Niger,2031,dry,4,t09,Coal,193.38347525842693
Niger,Niger,2031,dry,4,t09,Diesel,21.00676635906484
Niger,Niger,2031,dry,4,t09,Reservoir,130.0
Niger,Niger,2031,dry,4,t09,Onshore Wind,32.160000000000004
Niger,Niger,2031,dry,4,t09,PV,206.87171537523648
Niger,Niger,2031,dry,4,t09,Battery,18.821404081633982
Niger,Niger,2031,dry,4,t09,Exports,-170.0
Niger,Niger,2031,dry,4,t09,Demand,432.2433610743622
Niger,Niger,2031,dry,4,t10,Coal,143.38347525842693
Niger,Niger,2031,dry,4,t10,Reservoir,104.49106180011216
Niger,Niger,2031,dry,4,t10,Onshore Wind,76.38
Niger,Niger,2031,dry,4,t10,PV,260.9620262761011
Niger,Niger,2031,dry,4,t10,Exports,-170.0
Niger,Niger,2031,dry,4,t10,Demand,368.3206347196408
Niger,Niger,2031,dry,4,t10,Storage Charge,-46.89592861499937
Niger,Niger,2031,dry,4,t11,Coal,129.04512773258423
Niger,Niger,2031,dry,4,t11,Reservoir,10.593177682440484
Niger,Niger,2031,dry,4,t11,Onshore Wind,84.42
Niger,Niger,2031,dry,4,t11,PV,291.8029930178221
Niger,Niger,2031,dry,4,t11,Exports,-170.0
Niger,Niger,2031,dry,4,t11,Demand,345.8612984328468
Niger,Niger,2031,dry,4,t12,Reservoir,95.6615119444787
Niger,Niger,2031,dry,4,t12,Onshore Wind,90.45
Niger,Niger,2031,dry,4,t12,PV,305.5628089487438
Niger,Niger,2031,dry,4,t12,Exports,-170.0
Niger,Niger,2031,dry,4,t12,Demand,321.6743208932225
Niger,Niger,2031,dry,4,t13,Coal,129.04512773258423
Niger,Niger,2031,dry,4,t13,Onshore Wind,105.726
Niger,Niger,2031,dry,4,t13,PV,303.66490330309944
Niger,Niger,2031,dry,4,t13,Exports,-170.0
Niger,Niger,2031,dry,4,t13,Demand,304.39790836491943
Niger,Niger,2031,dry,4,t13,Storage Charge,-64.03812267076424
Niger,Niger,2031,dry,4,t14,Coal,129.04512773258423
Niger,Niger,2031,dry,4,t14,Reservoir,3.564429307010613
Niger,Niger,2031,dry,4,t14,Onshore Wind,126.63
Niger,Niger,2031,dry,4,t14,PV,282.78794120101134
Niger,Niger,2031,dry,4,t14,Exports,-170.0
Niger,Niger,2031,dry,4,t14,Demand,292.3044195951072
Niger,Niger,2031,dry,4,t14,Storage Charge,-79.72307864549893
Niger,Niger,2031,dry,4,t15,Coal,95.1961629222602
Niger,Niger,2031,dry,4,t15,Onshore Wind,149.142
Niger,Niger,2031,dry,4,t15,PV,243.88087546530176
Niger,Niger,2031,dry,4,t15,Exports,-170.0
Niger,Niger,2031,dry,4,t15,Demand,318.2190383875619
Niger,Niger,2031,dry,4,t16,Coal,143.38347525842693
Niger,Niger,2031,dry,4,t16,Reservoir,12.672109215140836
Niger,Niger,2031,dry,4,t16,Onshore Wind,171.252
Niger,Niger,2031,dry,4,t16,PV,183.6223712160929
Niger,Niger,2031,dry,4,t16,Exports,-170.0
Niger,Niger,2031,dry,4,t16,Demand,261.20687704416184
Niger,Niger,2031,dry,4,t16,Storage Charge,-79.72307864549893
Niger,Niger,2031,dry,4,t17,Coal,143.38347525842693
Niger,Niger,2031,dry,4,t17,Reservoir,31.367826046371
Niger,Niger,2031,dry,4,t17,Onshore Wind,165.624
Niger,Niger,2031,dry,4,t17,PV,97.74214075068512
Niger,Niger,2031,dry,4,t17,Exports,-170.0
Niger,Niger,2031,dry,4,t17,Demand,268.117442055483
Niger,Niger,2031,dry,4,t18,Coal,150.6071790695852
Niger,Niger,2031,dry,4,t18,Reservoir,130.0
Niger,Niger,2031,dry,4,t18,Onshore Wind,176.478
Niger,Niger,2031,dry,4,t18,PV,5.219240525522022
Niger,Niger,2031,dry,4,t18,Exports,-170.0
Niger,Niger,2031,dry,4,t18,Demand,292.3044195951072
Niger,Niger,2031,dry,4,t19,Coal,143.38347525842693
Niger,Niger,2031,dry,4,t19,Reservoir,108.46915060083192
Niger,Niger,2031,dry,4,t19,Onshore Wind,219.09
Niger,Niger,2031,dry,4,t19,Exports,-170.0
Niger,Niger,2031,dry,4,t19,Demand,300.94262585925884
Niger,Niger,2031,dry,4,t20,Coal,143.38347525842693
Niger,Niger,2031,dry,4,t20,Reservoir,32.30453180837719
Niger,Niger,2031,dry,4,t20,Onshore Wind,269.34000000000003
Niger,Niger,2031,dry,4,t20,Exports,-170.0
Niger,Niger,2031,dry,4,t20,Demand,275.0280070668041
Niger,Niger,2031,dry,4,t21,Coal,143.38347525842693
Niger,Niger,2031,dry,4,t21,Onshore Wind,307.53000000000003
Niger,Niger,2031,dry,4,t21,Exports,-170.0
Niger,Niger,2031,dry,4,t21,Demand,261.20687704416184
Niger,Niger,2031,dry,4,t21,Storage Charge,-19.70659821426512
Niger,Niger,2031,dry,4,t22,Coal,138.26012225681364
Niger,Niger,2031,dry,4,t22,Onshore Wind,328.032
Niger,Niger,2031,dry,4,t22,Exports,-170.0
Niger,Niger,2031,dry,4,t22,Demand,235.29225825170715
Niger,Niger,2031,dry,4,t22,Storage Charge,-60.99986400510648
Niger,Niger,2031,dry,4,t23,Coal,65.76497574604656
Niger,Niger,2031,dry,4,t23,Onshore Wind,336.072
Niger,Niger,2031,dry,4,t23,Exports,-170.0
Niger,Niger,2031,dry,4,t23,Demand,231.83697574604656
Niger,Niger,2031,dry,4,t24,Coal,27.51277188588492
Niger,Niger,2031,dry,4,t24,Reservoir,110.5
Niger,Niger,2031,dry,4,t24,Onshore Wind,340.092
Niger,Niger,2031,dry,4,t24,Exports,-170.0
Niger,Niger,2031,dry,4,t24,Demand,228.381693240386
Niger,Niger,2031,dry,4,t24,Storage Charge,-79.72307864549893
Niger,Niger,2031,wet,1,t01,Onshore Wind,303.51
Niger,Niger,2031,wet,1,t01,Exports,-170.0
Niger,Niger,2031,wet,1,t01,Demand,103.99152303660378
Niger,Niger,2031,wet,1,t01,Storage Charge,-29.51847696339621
Niger,Niger,2031,wet,1,t02,Coal,7.575576817737257
Niger,Niger,2031,wet,1,t02,Onshore Wind,285.42
Niger,Niger,2031,wet,1,t02,Exports,-170.0
Niger,Niger,2031,wet,1,t02,Demand,122.99557681773722
Niger,Niger,2031,wet,1,t03,Coal,59.577119368682645
Niger,Niger,2031,wet,1,t03,Onshore Wind,264.516
Niger,Niger,2031,wet,1,t03,Exports,-170.0
Niger,Niger,2031,wet,1,t03,Demand,154.09311936868266
Niger,Niger,2031,wet,1,t04,Coal,127.6921506894404
Niger,Niger,2031,wet,1,t04,Onshore Wind,239.592
Niger,Niger,2031,wet,1,t04,Exports,-170.0
Niger,Niger,2031,wet,1,t04,Demand,197.2841506894404
Niger,Niger,2031,wet,1,t05,Coal,180.5072807120829
Niger,Niger,2031,wet,1,t05,Onshore Wind,200.598
Niger,Niger,2031,wet,1,t05,Exports,-170.0
Niger,Niger,2031,wet,1,t05,Demand,211.1052807120829
Niger,Niger,2031,wet,1,t06,Coal,193.38347525842693
Niger,Niger,2031,wet,1,t06,Onshore Wind,146.328
Niger,Niger,2031,wet,1,t06,Battery,70.76370675177128
Niger,Niger,2031,wet,1,t06,Exports,-170.0
Niger,Niger,2031,wet,1,t06,Demand,240.47518201019813
Niger,Niger,2031,wet,1,t07,Coal,193.38347525842693
Niger,Niger,2031,wet,1,t07,Reservoir,17.942715995194618
Niger,Niger,2031,wet,1,t07,Onshore Wind,135.876
Niger,Niger,2031,wet,1,t07,PV,28.46858468466557
Niger,Niger,2031,wet,1,t07,Battery,79.72307864549893
Niger,Niger,2031,wet,1,t07,Exports,-170.0
Niger,Niger,2031,wet,1,t07,Demand,285.39385458378604
Niger,Niger,2031,wet,1,t08,Coal,142.1812812276288
Niger,Niger,2031,wet,1,t08,Onshore Wind,184.92
Niger,Niger,2031,wet,1,t08,PV,86.82918328822998
Niger,Niger,2031,wet,1,t08,Exports,-170.0
Niger,Niger,2031,wet,1,t08,Demand,243.9304645158588
Niger,Niger,2031,wet,1,t09,Coal,55.667148768177015
Niger,Niger,2031,wet,1,t09,Onshore Wind,127.032
Niger,Niger,2031,wet,1,t09,PV,141.39397060050567
Niger,Niger,2031,wet,1,t09,Exports,-170.0
Niger,Niger,2031,wet,1,t09,Demand,154.09311936868266
Niger,Niger,2031,wet,1,t10,Coal,67.26191888888579
Niger,Niger,2031,wet,1,t10,Onshore Wind,49.044
Niger,Niger,2031,wet,1,t10,PV,187.8926589187928
Niger,Niger,2031,wet,1,t10,Exports,-170.0
Niger,Niger,2031,wet,1,t10,Demand,119.54029431207664
Niger,Niger,2031,wet,1,t10,Storage Charge,-14.658283495601918
Niger,Niger,2031,wet,1,t11,Coal,79.38812260259822
Niger,Niger,2031,wet,1,t11,Onshore Wind,16.080000000000002
Niger,Niger,2031,wet,1,t11,PV,218.2591492491027
Niger,Niger,2031,wet,1,t11,Exports,-170.0
Niger,Niger,2031,wet,1,t11,Demand,143.72727185170092
Niger,Niger,2031,wet,1,t12,Coal,16.583668916865193
Niger,Niger,2031,wet,1,t12,Onshore Wind,7.638
Niger,Niger,2031,wet,1,t12,PV,232.4934415914355
Niger,Niger,2031,wet,1,t12,Exports,-170.0
Niger,Niger,2031,wet,1,t12,Demand,86.7151105083007
Niger,Niger,2031,wet,1,t13,Coal,24.38171553663684
Niger,Niger,2031,wet,1,t13,Onshore Wind,8.040000000000001
Niger,Niger,2031,wet,1,t13,PV,227.7486774773245
Niger,Niger,2031,wet,1,t13,Exports,-170.0
Niger,Niger,2031,wet,1,t13,Demand,90.1703930139614
Niger,Niger,2031,wet,1,t14,Coal,58.79290288670003
Niger,Niger,2031,wet,1,t14,Onshore Wind,11.256
Niger,Niger,2031,wet,1,t14,PV,205.4482861410032
Niger,Niger,2031,wet,1,t14,Exports,-170.0
Niger,Niger,2031,wet,1,t14,Demand,36.61351417622178
Niger,Niger,2031,wet,1,t14,Storage Charge,-68.88367485148146
Niger,Niger,2031,wet,1,t15,Coal,14.35796984253533
Niger,Niger,2031,wet,1,t15,Onshore Wind,14.874
Niger,Niger,2031,wet,1,t15,PV,167.0156968167047
Niger,Niger,2031,wet,1,t15,Exports,-170.0
Niger,Niger,2031,wet,1,t15,Demand,26.247666659240004
Niger,Niger,2031,wet,1,t16,Coal,75.83332216613218
Niger,Niger,2031,wet,1,t16,Onshore Wind,14.874
Niger,Niger,2031,wet,1,t16,PV,112.450909504429
Niger,Niger,2031,wet,1,t16,Exports,-170.0
Niger,Niger,2031,wet,1,t16,Demand,33.15823167056119
Niger,Niger,2031,wet,1,t17,Coal,139.30090981821195
Niger,Niger,2031,wet,1,t17,Onshore Wind,17.285999999999998
Niger,Niger,2031,wet,1,t17,PV,56.93716936933114
Niger,Niger,2031,wet,1,t17,Exports,-170.0
Niger,Niger,2031,wet,1,t17,Demand,43.52407918754309
Niger,Niger,2031,wet,1,t18,Coal,193.38347525842693
Niger,Niger,2031,wet,1,t18,Onshore Wind,51.456
Niger,Niger,2031,wet,1,t18,PV,10.438481051044043
Niger,Niger,2031,wet,1,t18,Battery,51.53875053090877
Niger,Niger,2031,wet,1,t18,Exports,-170.0
Niger,Niger,2031,wet,1,t18,Demand,136.81670684037974
Niger,Niger,2031,wet,1,t19,Coal,193.38347525842693
Niger,Niger,2031,wet,1,t19,Onshore Wind,154.368
Niger,Niger,2031,wet,1,t19,Battery,16.07739292535291
Niger,Niger,2031,wet,1,t19,Exports,-170.0
Niger,Niger,2031,wet,1,t19,Demand,193.8288681837798
Niger,Niger,2031,wet,1,t20,Coal,42.07101180641594
Niger,Niger,2031,wet,1,t20,Onshore Wind,244.014
Niger,Niger,2031,wet,1,t20,Exports,-170.0
Niger,Niger,2031,wet,1,t20,Demand,116.08501180641592
Niger,Niger,2031,wet,1,t21,Onshore Wind,274.16400000000004
Niger,Niger,2031,wet,1,t21,Exports,-170.0
Niger,Niger,2031,wet,1,t21,Demand,86.7151105083007
Niger,Niger,2031,wet,1,t21,Storage Charge,-17.448889491699333
Niger,Niger,2031,wet,1,t22,Onshore Wind,278.184
Niger,Niger,2031,wet,1,t22,Exports,-170.0
Niger,Niger,2031,wet,1,t22,Demand,93.625675519622
Niger,Niger,2031,wet,1,t22,Storage Charge,-14.558324480377962
Niger,Niger,2031,wet,1,t23,Coal,8.204961372157193
Niger,Niger,2031,wet,1,t23,Onshore Wind,275.37
Niger,Niger,2031,wet,1,t23,Exports,-170.0
Niger,Niger,2031,wet,1,t23,Demand,59.07285046301582
Niger,Niger,2031,wet,1,t23,Storage Charge,-54.50211090914138
Niger,Niger,2031,wet,1,t24,Onshore Wind,270.546
Niger,Niger,2031,wet,1,t24,Exports,-170.0
Niger,Niger,2031,wet,1,t24,Demand,43.52407918754309
Niger,Niger,2031,wet,1,t24,Storage Charge,-57.0219208124569
Niger,Niger,2031,wet,2,t01,Coal,193.38347525842693
Niger,Niger,2031,wet,2,t01,Reservoir,17.46515060083192
Niger,Niger,2031,wet,2,t01,Onshore Wind,260.094
Niger,Niger,2031,wet,2,t01,Exports,-170.0
Niger,Niger,2031,wet,2,t01,Demand,300.94262585925884
Niger,Niger,2031,wet,2,t02,Coal,193.38347525842693
Niger,Niger,2031,wet,2,t02,Reservoir,35.94756312913495
Niger,Niger,2031,wet,2,t02,Onshore Wind,258.88800000000003
Niger,Niger,2031,wet,2,t02,Exports,-170.0
Niger,Niger,2031,wet,2,t02,Demand,318.2190383875619
Niger,Niger,2031,wet,2,t03,Coal,193.38347525842693
Niger,Niger,2031,wet,2,t03,Reservoir,22.1790968196986
Niger,Niger,2031,wet,2,t03,Onshore Wind,236.376
Niger,Niger,2031,wet,2,t03,Exports,-170.0
Niger,Niger,2031,wet,2,t03,Demand,281.9385720781255
Niger,Niger,2031,wet,2,t04,Coal,193.38347525842693
Niger,Niger,2031,wet,2,t04,Reservoir,130.0
Niger,Niger,2031,wet,2,t04,Onshore Wind,196.578
Niger,Niger,2031,wet,2,t04,Battery,6.265670691401795
Niger,Niger,2031,wet,2,t04,Exports,-170.0
Niger,Niger,2031,wet,2,t04,Demand,356.2271459498287
Niger,Niger,2031,wet,2,t05,Coal,193.38347525842693
Niger,Niger,2031,wet,2,t05,Reservoir,130.0
Niger,Niger,2031,wet,2,t05,Onshore Wind,142.308
Niger,Niger,2031,wet,2,t05,Battery,79.53972447253517
Niger,Niger,2031,wet,2,t05,Exports,-170.0
Niger,Niger,2031,wet,2,t05,Demand,375.2311997309621
Niger,Niger,2031,wet,2,t06,Coal,193.38347525842693
Niger,Niger,2031,wet,2,t06,Diesel,52.63177584967861
Niger,Niger,2031,wet,2,t06,Reservoir,130.0
Niger,Niger,2031,wet,2,t06,Onshore Wind,103.314
Niger,Niger,2031,wet,2,t06,Battery,79.72307864549893
Niger,Niger,2031,wet,2,t06,Exports,-170.0
Niger,Niger,2031,wet,2,t06,Demand,389.05232975360445
Niger,Niger,2031,wet,2,t07,Coal,193.38347525842693
Niger,Niger,2031,wet,2,t07,Diesel,25.68503868199491
Niger,Niger,2031,wet,2,t07,Reservoir,130.0
Niger,Niger,2031,wet,2,t07,Onshore Wind,112.15800000000002
Niger,Niger,2031,wet,2,t07,PV,28.46858468466557
Niger,Niger,2031,wet,2,t07,Battery,79.72307864549893
Niger,Niger,2031,wet,2,t07,Exports,-170.0
Niger,Niger,2031,wet,2,t07,Demand,399.4181772705864
Niger,Niger,2031,wet,2,t08,Coal,190.37510511251327
Niger,Niger,2031,wet,2,t08,Reservoir,47.73091133021863
Niger,Niger,2031,wet,2,t08,Onshore Wind,220.296
Niger,Niger,2031,wet,2,t08,PV,86.82918328822998
Niger,Niger,2031,wet,2,t08,Exports,-170.0
Niger,Niger,2031,wet,2,t08,Demand,375.2311997309621
Niger,Niger,2031,wet,2,t09,Coal,125.73167013888316
Niger,Niger,2031,wet,2,t09,Onshore Wind,216.276
Niger,Niger,2031,wet,2,t09,PV,156.57721576566064
Niger,Niger,2031,wet,2,t09,Exports,-170.0
Niger,Niger,2031,wet,2,t09,Demand,328.5848859045438
Niger,Niger,2031,wet,2,t10,Coal,134.35261197740127
Niger,Niger,2031,wet,2,t10,Onshore Wind,170.448
Niger,Niger,2031,wet,2,t10,PV,213.0399087235807
Niger,Niger,2031,wet,2,t10,Exports,-170.0
Niger,Niger,2031,wet,2,t10,Demand,268.117442055483
Niger,Niger,2031,wet,2,t10,Storage Charge,-79.72307864549893
Niger,Niger,2031,wet,2,t11,Coal,131.7870031333399
Niger,Niger,2031,wet,2,t11,Onshore Wind,112.15800000000002
Niger,Niger,2031,wet,2,t11,PV,246.2532575223572
Niger,Niger,2031,wet,2,t11,Exports,-170.0
Niger,Niger,2031,wet,2,t11,Demand,240.47518201019813
Niger,Niger,2031,wet,2,t11,Storage Charge,-79.72307864549893
Niger,Niger,2031,wet,2,t12,Coal,143.38347525842693
