c,z,attribute,y,tech,f,techfuel,g,uni,value
IvoryCoast,IvoryCoast,EnergyPlant,2031,CCGT,Gas,Gas,Centrale thermique Publique TAV,,1116.9
IvoryCoast,IvoryCoast,EnergyPlant,2031,CCGT,Gas,Gas,Songon1,,923.3040000000004
IvoryCoast,IvoryCoast,EnergyPlant,2031,CCGT,Gas,Gas,Songon2,,923.3040000000008
IvoryCoast,IvoryCoast,EnergyPlant,2031,CCGT,Gas,Gas,Songon3,,923.3040000000002
IvoryCoast,IvoryCoast,EnergyPlant,2031,CCGT,Gas,Gas,Azito_IPP,,3507.066000000006
IvoryCoast,IvoryCoast,EnergyPlant,2031,CCGT,Gas,Gas,Ciprel3_IPP,,764.2595208732229
IvoryCoast,IvoryCoast,EnergyPlant,2031,CCGT,Gas,Gas,Ciprel4_IPP,,771.5288716262766
IvoryCoast,IvoryCoast,EnergyPlant,2031,CCGT,Gas,Gas,Ciprel5_IPP,,754.5170960984707
IvoryCoast,IvoryCoast,EnergyPlant,2031,BiomassPlant,Biomass,Biomass,Aboisso,,342.5160000000002
IvoryCoast,IvoryCoast,EnergyPlant,2031,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,342.51600000000025
IvoryCoast,IvoryCoast,EnergyPlant,2031,BiomassPlant,Biomass,Biomass,Projets types de 100 MW,,744.6
IvoryCoast,IvoryCoast,EnergyPlant,2031,BiomassPlant,Biomass,Biomass,Projets types de 40 MW,,297.84000000000003
IvoryCoast,IvoryCoast,EnergyPlant,2031,ReservoirHydro,Water,Reservoir,Ayame1,,87.18720000000002
IvoryCoast,IvoryCoast,EnergyPlant,2031,ReservoirHydro,Water,Reservoir,Boutoubre,,653.2008000000001
IvoryCoast,IvoryCoast,EnergyPlant,2031,ReservoirHydro,Water,Reservoir,Buyo,,746.1937728000004
IvoryCoast,IvoryCoast,EnergyPlant,2031,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,520.8134399999997
IvoryCoast,IvoryCoast,EnergyPlant,2031,ReservoirHydro,Water,Reservoir,Kossou,,153.422064
IvoryCoast,IvoryCoast,EnergyPlant,2031,ReservoirHydro,Water,Reservoir,Louga 1,,412.7112000000001
IvoryCoast,IvoryCoast,EnergyPlant,2031,ReservoirHydro,Water,Reservoir,Soubre,,1138.269
IvoryCoast,IvoryCoast,EnergyPlant,2031,ReservoirHydro,Water,Reservoir,Taabo,,640.15056
IvoryCoast,IvoryCoast,EnergyPlant,2031,ROR,Water,ROR,Ayame2,,88.2845184000001
IvoryCoast,IvoryCoast,EnergyPlant,2031,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,54.21551199999999
IvoryCoast,IvoryCoast,EnergyPlant,2031,PV,Solar,PV,Centrale Solaire de Tongon - EKDS,,3.126192529946701
IvoryCoast,IvoryCoast,EnergyPlant,2031,PV,Solar,PV,KORHOGO_IPP,,7.92172962478482
IvoryCoast,IvoryCoast,EnergyPlant,2031,PV,Solar,PV,POROPOWER_IPP,,71.3362
IvoryCoast,IvoryCoast,EnergyPlant,2031,PV,Solar,PV,PV_CAND_IvoryCoast,,3658.061797168487
IvoryCoast,IvoryCoast,EnergyPlant,2031,Storage,Battery,Battery,Storage_CAND_2027_IvoryCoast,,17.87352250388424
IvoryCoast,IvoryCoast,EnergyPlant,2032,CCGT,Gas,Gas,Abatta1,,137.66765764681622
IvoryCoast,IvoryCoast,EnergyPlant,2032,CCGT,Gas,Gas,Abatta2,,138.25484912214114
IvoryCoast,IvoryCoast,EnergyPlant,2032,CCGT,Gas,Gas,Abatta3,,138.2548491221411
IvoryCoast,IvoryCoast,EnergyPlant,2032,CCGT,Gas,Gas,Atinkou -  TAV,,1005.2100000000008
IvoryCoast,IvoryCoast,EnergyPlant,2032,CCGT,Gas,Gas,AzitoIV1_IPP,,1332.8340000000007
IvoryCoast,IvoryCoast,EnergyPlant,2032,CCGT,Gas,Gas,AzitoIV2_IPP,,551.0039999999997
IvoryCoast,IvoryCoast,EnergyPlant,2032,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,,1861.5
IvoryCoast,IvoryCoast,EnergyPlant,2032,CCGT,Gas,Gas,Centrale thermique Publique TAV,,1116.9
IvoryCoast,IvoryCoast,EnergyPlant,2032,CCGT,Gas,Gas,Songon1,,923.3040000000004
IvoryCoast,IvoryCoast,EnergyPlant,2032,CCGT,Gas,Gas,Songon2,,923.3040000000004
IvoryCoast,IvoryCoast,EnergyPlant,2032,CCGT,Gas,Gas,Songon3,,923.3040000000004
IvoryCoast,IvoryCoast,EnergyPlant,2032,CCGT,Gas,Gas,Azito_IPP,,3507.066000000005
IvoryCoast,IvoryCoast,EnergyPlant,2032,CCGT,Gas,Gas,Ciprel3_IPP,,660.4918501636834
IvoryCoast,IvoryCoast,EnergyPlant,2032,CCGT,Gas,Gas,Ciprel4_IPP,,665.8041682326744
IvoryCoast,IvoryCoast,EnergyPlant,2032,CCGT,Gas,Gas,Ciprel5_IPP,,655.6609614389943
IvoryCoast,IvoryCoast,EnergyPlant,2032,BiomassPlant,Biomass,Biomass,Aboisso,,342.5160000000002
IvoryCoast,IvoryCoast,EnergyPlant,2032,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,342.51600000000025
IvoryCoast,IvoryCoast,EnergyPlant,2032,BiomassPlant,Biomass,Biomass,Projets types de 100 MW,,744.6
IvoryCoast,IvoryCoast,EnergyPlant,2032,BiomassPlant,Biomass,Biomass,Projets types de 40 MW,,297.84000000000003
IvoryCoast,IvoryCoast,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,Ayame1,,87.18720000000002
IvoryCoast,IvoryCoast,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,Boutoubre,,653.2008
IvoryCoast,IvoryCoast,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,Buyo,,746.1937727999997
IvoryCoast,IvoryCoast,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,520.8134399999994
IvoryCoast,IvoryCoast,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,Kossou,,153.42206399999998
IvoryCoast,IvoryCoast,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,Louga 1,,412.7112
IvoryCoast,IvoryCoast,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,Singrobo,,4.387601393318619e-15
IvoryCoast,IvoryCoast,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,Soubre,,1138.269
IvoryCoast,IvoryCoast,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,Taabo,,640.15056
IvoryCoast,IvoryCoast,EnergyPlant,2032,ROR,Water,ROR,Ayame2,,88.2845184000001
IvoryCoast,IvoryCoast,EnergyPlant,2032,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,54.21551199999999
IvoryCoast,IvoryCoast,EnergyPlant,2032,PV,Solar,PV,Centrale Solaire de Tongon - EKDS,,3.126192529946701
IvoryCoast,IvoryCoast,EnergyPlant,2032,PV,Solar,PV,KORHOGO_IPP,,7.92172962478482
IvoryCoast,IvoryCoast,EnergyPlant,2032,PV,Solar,PV,POROPOWER_IPP,,71.3362
IvoryCoast,IvoryCoast,EnergyPlant,2032,PV,Solar,PV,PV_CAND_IvoryCoast,,4305.235332189178
IvoryCoast,IvoryCoast,EnergyPlant,2032,Storage,Battery,Battery,Storage_CAND_2027_IvoryCoast,,42.79157762149518
IvoryCoast,IvoryCoast,EnergyPlant,2033,CCGT,Gas,Gas,Abatta1,,118.5041988653259
IvoryCoast,IvoryCoast,EnergyPlant,2033,CCGT,Gas,Gas,Abatta2,,135.16652829389878
IvoryCoast,IvoryCoast,EnergyPlant,2033,CCGT,Gas,Gas,Abatta3,,99.22189937401272
IvoryCoast,IvoryCoast,EnergyPlant,2033,CCGT,Gas,Gas,Atinkou -  TAV,,1005.2100000000006
IvoryCoast,IvoryCoast,EnergyPlant,2033,CCGT,Gas,Gas,AzitoIV1_IPP,,1332.8340000000003
IvoryCoast,IvoryCoast,EnergyPlant,2033,CCGT,Gas,Gas,AzitoIV2_IPP,,545.2305199999998
IvoryCoast,IvoryCoast,EnergyPlant,2033,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,,1861.5
IvoryCoast,IvoryCoast,EnergyPlant,2033,CCGT,Gas,Gas,Centrale thermique Publique TAV,,1116.9
IvoryCoast,IvoryCoast,EnergyPlant,2033,CCGT,Gas,Gas,Songon1,,923.3040000000002
IvoryCoast,IvoryCoast,EnergyPlant,2033,CCGT,Gas,Gas,Songon2,,923.3040000000002
IvoryCoast,IvoryCoast,EnergyPlant,2033,CCGT,Gas,Gas,Songon3,,923.3040000000004
IvoryCoast,IvoryCoast,EnergyPlant,2033,CCGT,Gas,Gas,Azito_IPP,,3507.066000000002
IvoryCoast,IvoryCoast,EnergyPlant,2033,CCGT,Gas,Gas,Ciprel3_IPP,,592.3046418277121
IvoryCoast,IvoryCoast,EnergyPlant,2033,CCGT,Gas,Gas,Ciprel4_IPP,,589.9662187796248
IvoryCoast,IvoryCoast,EnergyPlant,2033,CCGT,Gas,Gas,Ciprel5_IPP,,558.3958198231467
IvoryCoast,IvoryCoast,EnergyPlant,2033,BiomassPlant,Biomass,Biomass,Aboisso,,342.51600000000013
IvoryCoast,IvoryCoast,EnergyPlant,2033,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,342.51600000000013
IvoryCoast,IvoryCoast,EnergyPlant,2033,BiomassPlant,Biomass,Biomass,Projets types de 100 MW,,744.6
IvoryCoast,IvoryCoast,EnergyPlant,2033,BiomassPlant,Biomass,Biomass,Projets types de 40 MW,,297.84000000000003
IvoryCoast,IvoryCoast,EnergyPlant,2033,ReservoirHydro,Water,Reservoir,Ayame1,,87.18720000000002
IvoryCoast,IvoryCoast,EnergyPlant,2033,ReservoirHydro,Water,Reservoir,Boutoubre,,653.2008000000001
IvoryCoast,IvoryCoast,EnergyPlant,2033,ReservoirHydro,Water,Reservoir,Buyo,,746.1937727999995
IvoryCoast,IvoryCoast,EnergyPlant,2033,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,520.8134399999998
IvoryCoast,IvoryCoast,EnergyPlant,2033,ReservoirHydro,Water,Reservoir,Kossou,,153.42206399999998
IvoryCoast,IvoryCoast,EnergyPlant,2033,ReservoirHydro,Water,Reservoir,Louga 1,,412.7112
IvoryCoast,IvoryCoast,EnergyPlant,2033,ReservoirHydro,Water,Reservoir,Soubre,,1138.2689999999998
IvoryCoast,IvoryCoast,EnergyPlant,2033,ReservoirHydro,Water,Reservoir,Taabo,,640.15056
IvoryCoast,IvoryCoast,EnergyPlant,2033,ROR,Water,ROR,Ayame2,,88.2845184000001
IvoryCoast,IvoryCoast,EnergyPlant,2033,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,54.21551199999999
IvoryCoast,IvoryCoast,EnergyPlant,2033,PV,Solar,PV,Centrale Solaire de Tongon - EKDS,,3.126192529946701
IvoryCoast,IvoryCoast,EnergyPlant,2033,PV,Solar,PV,KORHOGO_IPP,,7.92172962478482
IvoryCoast,IvoryCoast,EnergyPlant,2033,PV,Solar,PV,POROPOWER_IPP,,71.3362
IvoryCoast,IvoryCoast,EnergyPlant,2033,PV,Solar,PV,PV_CAND_IvoryCoast,,5731.959332189178
IvoryCoast,IvoryCoast,EnergyPlant,2033,Storage,Battery,Battery,Storage_CAND_2027_IvoryCoast,,79.20783778178588
IvoryCoast,IvoryCoast,EnergyPlant,2034,CCGT,Gas,Gas,Abatta1,,126.51892569230884
IvoryCoast,IvoryCoast,EnergyPlant,2034,CCGT,Gas,Gas,Abatta2,,124.625438774355
IvoryCoast,IvoryCoast,EnergyPlant,2034,CCGT,Gas,Gas,Abatta3,,124.66016031180584
IvoryCoast,IvoryCoast,EnergyPlant,2034,CCGT,Gas,Gas,Atinkou -  TAV,,936.107547279316
IvoryCoast,IvoryCoast,EnergyPlant,2034,CCGT,Gas,Gas,AzitoIV1_IPP,,1304.9266453282733
IvoryCoast,IvoryCoast,EnergyPlant,2034,CCGT,Gas,Gas,AzitoIV2_IPP,,512.4684999999997
IvoryCoast,IvoryCoast,EnergyPlant,2034,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,,1827.255
IvoryCoast,IvoryCoast,EnergyPlant,2034,CCGT,Gas,Gas,Centrale thermique Publique TAV,,1112.085
IvoryCoast,IvoryCoast,EnergyPlant,2034,CCGT,Gas,Gas,Songon1,,913.5179200000008
IvoryCoast,IvoryCoast,EnergyPlant,2034,CCGT,Gas,Gas,Songon2,,907.8436800000004
IvoryCoast,IvoryCoast,EnergyPlant,2034,CCGT,Gas,Gas,Songon3,,908.7774000000004
IvoryCoast,IvoryCoast,EnergyPlant,2034,CCGT,Gas,Gas,Azito_IPP,,3392.1749700000005
IvoryCoast,IvoryCoast,EnergyPlant,2034,CCGT,Gas,Gas,Ciprel3_IPP,,584.5400895729712
IvoryCoast,IvoryCoast,EnergyPlant,2034,CCGT,Gas,Gas,Ciprel4_IPP,,589.9662187796254
IvoryCoast,IvoryCoast,EnergyPlant,2034,CCGT,Gas,Gas,Ciprel5_IPP,,558.3958198231469
IvoryCoast,IvoryCoast,EnergyPlant,2034,BiomassPlant,Biomass,Biomass,Aboisso,,342.51600000000013
IvoryCoast,IvoryCoast,EnergyPlant,2034,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,342.5160000000001
IvoryCoast,IvoryCoast,EnergyPlant,2034,BiomassPlant,Biomass,Biomass,Projets types de 100 MW,,744.6
IvoryCoast,IvoryCoast,EnergyPlant,2034,BiomassPlant,Biomass,Biomass,Projets types de 40 MW,,297.84000000000003
IvoryCoast,IvoryCoast,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,Ayame1,,87.18720000000003
IvoryCoast,IvoryCoast,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,Boutoubre,,653.2008
IvoryCoast,IvoryCoast,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,Brou Attakro,,238.89840000000007
IvoryCoast,IvoryCoast,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,Buyo,,746.1937727999991
IvoryCoast,IvoryCoast,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,520.8134399999996
IvoryCoast,IvoryCoast,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,Kokumno,,300.5496
IvoryCoast,IvoryCoast,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,Kossou,,153.42206399999998
IvoryCoast,IvoryCoast,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,Louga 1,,412.7112
IvoryCoast,IvoryCoast,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,Louga 2,,375.192
IvoryCoast,IvoryCoast,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,N'dieliesso,,423.852
IvoryCoast,IvoryCoast,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,Singrobo,,154.567776
IvoryCoast,IvoryCoast,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,Soubre,,1138.2689999999998
IvoryCoast,IvoryCoast,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,Taabo,,640.15056
IvoryCoast,IvoryCoast,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,Tiboto/Cavally,,167.9179957354147
IvoryCoast,IvoryCoast,EnergyPlant,2034,ROR,Water,ROR,Ayame2,,88.2845184000001
IvoryCoast,IvoryCoast,EnergyPlant,2034,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,54.21551199999999
IvoryCoast,IvoryCoast,EnergyPlant,2034,PV,Solar,PV,Centrale Solaire de Tongon - EKDS,,3.126192529946701
IvoryCoast,IvoryCoast,EnergyPlant,2034,PV,Solar,PV,KORHOGO_IPP,,7.92172962478482
IvoryCoast,IvoryCoast,EnergyPlant,2034,PV,Solar,PV,POROPOWER_IPP,,71.3362
IvoryCoast,IvoryCoast,EnergyPlant,2034,PV,Solar,PV,PV_CAND_IvoryCoast,,7158.683332189176
IvoryCoast,IvoryCoast,EnergyPlant,2034,Storage,Battery,Battery,Storage_CAND_2027_IvoryCoast,,93.86441655169584
IvoryCoast,IvoryCoast,EnergyPlant,2035,CCGT,Gas,Gas,Abatta1,,219.8477588707108
IvoryCoast,IvoryCoast,EnergyPlant,2035,CCGT,Gas,Gas,Abatta2,,223.205840675433
IvoryCoast,IvoryCoast,EnergyPlant,2035,CCGT,Gas,Gas,Abatta3,,219.7926426152925
IvoryCoast,IvoryCoast,EnergyPlant,2035,CCGT,Gas,Gas,Atinkou -  TAV,,1005.2100000000004
IvoryCoast,IvoryCoast,EnergyPlant,2035,CCGT,Gas,Gas,AzitoIV1_IPP,,1332.8340000000007
IvoryCoast,IvoryCoast,EnergyPlant,2035,CCGT,Gas,Gas,AzitoIV2_IPP,,551.0039999999996
IvoryCoast,IvoryCoast,EnergyPlant,2035,CCGT,Gas,Gas,CC_GAS_COT,,215.9595139545984
IvoryCoast,IvoryCoast,EnergyPlant,2035,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,,1861.5
IvoryCoast,IvoryCoast,EnergyPlant,2035,CCGT,Gas,Gas,Centrale thermique Publique TAV,,1116.9
IvoryCoast,IvoryCoast,EnergyPlant,2035,CCGT,Gas,Gas,Songon1,,923.3040000000004
IvoryCoast,IvoryCoast,EnergyPlant,2035,CCGT,Gas,Gas,Songon2,,923.304
IvoryCoast,IvoryCoast,EnergyPlant,2035,CCGT,Gas,Gas,Songon3,,923.304
IvoryCoast,IvoryCoast,EnergyPlant,2035,CCGT,Gas,Gas,Azito_IPP,,3507.0660000000016
IvoryCoast,IvoryCoast,EnergyPlant,2035,OCGT,Gas,Gas,Atinkou - TAG,,421.1790582634529
IvoryCoast,IvoryCoast,EnergyPlant,2035,BiomassPlant,Biomass,Biomass,Aboisso,,342.516
IvoryCoast,IvoryCoast,EnergyPlant,2035,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,342.516
IvoryCoast,IvoryCoast,EnergyPlant,2035,BiomassPlant,Biomass,Biomass,Projets types de 100 MW,,744.6
IvoryCoast,IvoryCoast,EnergyPlant,2035,BiomassPlant,Biomass,Biomass,Projets types de 40 MW,,297.84000000000003
IvoryCoast,IvoryCoast,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,Ayame1,,87.18720000000002
IvoryCoast,IvoryCoast,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,Boutoubre,,653.2008000000001
IvoryCoast,IvoryCoast,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,Brou Attakro,,238.8984
IvoryCoast,IvoryCoast,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,Buyo,,746.193772799999
IvoryCoast,IvoryCoast,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,520.8134399999998
IvoryCoast,IvoryCoast,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,Kokumno,,300.5496
IvoryCoast,IvoryCoast,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,Kossou,,153.42206399999998
IvoryCoast,IvoryCoast,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,Louga 1,,412.7112
IvoryCoast,IvoryCoast,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,Louga 2,,375.192
IvoryCoast,IvoryCoast,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,N'dieliesso,,423.852
IvoryCoast,IvoryCoast,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,Singrobo,,154.567776
IvoryCoast,IvoryCoast,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,Soubre,,1138.269
IvoryCoast,IvoryCoast,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,Taabo,,640.15056
IvoryCoast,IvoryCoast,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,Tayaboui,,342.4392
IvoryCoast,IvoryCoast,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,Tiboto/Cavally,,688.6758144000006
IvoryCoast,IvoryCoast,EnergyPlant,2035,ROR,Water,ROR,Ayame2,,88.2845184000001
IvoryCoast,IvoryCoast,EnergyPlant,2035,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,54.21551199999999
IvoryCoast,IvoryCoast,EnergyPlant,2035,PV,Solar,PV,Centrale Solaire de Tongon - EKDS,,3.126192529946701
IvoryCoast,IvoryCoast,EnergyPlant,2035,PV,Solar,PV,KORHOGO_IPP,,7.92172962478482
IvoryCoast,IvoryCoast,EnergyPlant,2035,PV,Solar,PV,POROPOWER_IPP,,71.3362
IvoryCoast,IvoryCoast,EnergyPlant,2035,PV,Solar,PV,PV_CAND_IvoryCoast,,7158.683332189176
IvoryCoast,IvoryCoast,EnergyPlant,2035,Storage,Battery,Battery,Storage_CAND_2027_IvoryCoast,,158.776562519561
IvoryCoast,IvoryCoast,EnergyPlant,2040,CCGT,Gas,Gas,Abatta1,,195.0564255368196
IvoryCoast,IvoryCoast,EnergyPlant,2040,CCGT,Gas,Gas,Abatta2,,199.43443694169693
IvoryCoast,IvoryCoast,EnergyPlant,2040,CCGT,Gas,Gas,Abatta3,,196.6701378154217
IvoryCoast,IvoryCoast,EnergyPlant,2040,CCGT,Gas,Gas,Atinkou -  TAV,,905.2851247031542
IvoryCoast,IvoryCoast,EnergyPlant,2040,CCGT,Gas,Gas,AzitoIV1_IPP,,1202.574520381023
IvoryCoast,IvoryCoast,EnergyPlant,2040,CCGT,Gas,Gas,AzitoIV2_IPP,,497.0979599999997
IvoryCoast,IvoryCoast,EnergyPlant,2040,CCGT,Gas,Gas,CC_GAS_COT,,191.5679222757539
IvoryCoast,IvoryCoast,EnergyPlant,2040,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,,1692.405
IvoryCoast,IvoryCoast,EnergyPlant,2040,CCGT,Gas,Gas,Centrale thermique Publique TAV,,1006.794
IvoryCoast,IvoryCoast,EnergyPlant,2040,CCGT,Gas,Gas,Songon1,,832.28304
IvoryCoast,IvoryCoast,EnergyPlant,2040,CCGT,Gas,Gas,Songon2,,826.17108
IvoryCoast,IvoryCoast,EnergyPlant,2040,CCGT,Gas,Gas,Songon3,,832.28304
IvoryCoast,IvoryCoast,EnergyPlant,2040,CCGT,Gas,Gas,Azito_IPP,,3230.5419
IvoryCoast,IvoryCoast,EnergyPlant,2040,OCGT,Gas,Gas,Atinkou - TAG,,188.87656537105863
IvoryCoast,IvoryCoast,EnergyPlant,2040,BiomassPlant,Biomass,Biomass,Aboisso,,342.516
IvoryCoast,IvoryCoast,EnergyPlant,2040,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,342.516
IvoryCoast,IvoryCoast,EnergyPlant,2040,BiomassPlant,Biomass,Biomass,Projets types de 100 MW,,744.5999999999999
IvoryCoast,IvoryCoast,EnergyPlant,2040,BiomassPlant,Biomass,Biomass,Projets types de 40 MW,,297.84000000000003
IvoryCoast,IvoryCoast,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Ayame1,,87.18720000000002
IvoryCoast,IvoryCoast,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Boutoubre,,653.2008000000001
IvoryCoast,IvoryCoast,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Brou Attakro,,238.89840000000004
IvoryCoast,IvoryCoast,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Buyo,,746.193772799999
IvoryCoast,IvoryCoast,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,520.8134399999999
IvoryCoast,IvoryCoast,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Kokumno,,300.5496
IvoryCoast,IvoryCoast,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Kossou,,153.42206399999998
IvoryCoast,IvoryCoast,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Louga 1,,412.7112
IvoryCoast,IvoryCoast,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Louga 2,,375.192
IvoryCoast,IvoryCoast,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,N'dieliesso,,423.852
IvoryCoast,IvoryCoast,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Singrobo,,154.567776
IvoryCoast,IvoryCoast,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Soubre,,1138.269
IvoryCoast,IvoryCoast,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Taabo,,640.15056
IvoryCoast,IvoryCoast,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Tayaboui,,342.4392
IvoryCoast,IvoryCoast,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Tiboto/Cavally,,688.6758144000005
IvoryCoast,IvoryCoast,EnergyPlant,2040,ROR,Water,ROR,Ayame2,,81.49121280000007
IvoryCoast,IvoryCoast,EnergyPlant,2040,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,38.846146000000005
IvoryCoast,IvoryCoast,EnergyPlant,2040,PV,Solar,PV,Centrale Solaire de Tongon - EKDS,,2.2399591364629914
IvoryCoast,IvoryCoast,EnergyPlant,2040,PV,Solar,PV,KORHOGO_IPP,,5.51059268938452
IvoryCoast,IvoryCoast,EnergyPlant,2040,PV,Solar,PV,POROPOWER_IPP,,51.11334999999999
IvoryCoast,IvoryCoast,EnergyPlant,2040,PV,Solar,PV,PV_CAND_IvoryCoast,,13842.609501228177
IvoryCoast,IvoryCoast,EnergyPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_IvoryCoast,,1664.8251036194863
IvoryCoast,IvoryCoast,EnergyPlant,2045,CCGT,Gas,Gas,Abatta1,,134.82550208022025
IvoryCoast,IvoryCoast,EnergyPlant,2045,CCGT,Gas,Gas,Abatta2,,150.59344468521277
IvoryCoast,IvoryCoast,EnergyPlant,2045,CCGT,Gas,Gas,Abatta3,,122.86692097076556
IvoryCoast,IvoryCoast,EnergyPlant,2045,CCGT,Gas,Gas,Atinkou -  TAV,,781.4757464781243
IvoryCoast,IvoryCoast,EnergyPlant,2045,CCGT,Gas,Gas,AzitoIV1_IPP,,1114.56319
IvoryCoast,IvoryCoast,EnergyPlant,2045,CCGT,Gas,Gas,AzitoIV2_IPP,,417.1208778074404
IvoryCoast,IvoryCoast,EnergyPlant,2045,CCGT,Gas,Gas,CC_GAS_COT,,125.8621096396479
IvoryCoast,IvoryCoast,EnergyPlant,2045,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,,1553.92
IvoryCoast,IvoryCoast,EnergyPlant,2045,CCGT,Gas,Gas,Centrale thermique Publique TAV,,903.5655
IvoryCoast,IvoryCoast,EnergyPlant,2045,CCGT,Gas,Gas,Songon1,,739.3896799999999
IvoryCoast,IvoryCoast,EnergyPlant,2045,CCGT,Gas,Gas,Songon2,,721.5646799999998
IvoryCoast,IvoryCoast,EnergyPlant,2045,CCGT,Gas,Gas,Songon3,,721.0302399999999
IvoryCoast,IvoryCoast,EnergyPlant,2045,CCGT,Gas,Gas,Azito_IPP,,3045.251819592824
IvoryCoast,IvoryCoast,EnergyPlant,2045,BiomassPlant,Biomass,Biomass,Aboisso,,337.7619
IvoryCoast,IvoryCoast,EnergyPlant,2045,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,337.7619
IvoryCoast,IvoryCoast,EnergyPlant,2045,BiomassPlant,Biomass,Biomass,Projets types de 100 MW,,738.4051670250363
IvoryCoast,IvoryCoast,EnergyPlant,2045,BiomassPlant,Biomass,Biomass,Projets types de 40 MW,,293.706
IvoryCoast,IvoryCoast,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,Ayame1,,87.18720000000002
IvoryCoast,IvoryCoast,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,Boutoubre,,653.2008000000001
IvoryCoast,IvoryCoast,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,Brou Attakro,,238.89840000000004
