c,z,attribute,uni,y,value
Mali,Mali,UtilizationTechFuel,Biomass,2033,0.0
Mali,Mali,UtilizationTechFuel,Biomass,2033,0.0
Mali,Mali,UtilizationTechFuel,Biomass,2033,0.0
Mali,Mali,UtilizationTechFuel,Reservoir,2033,0.417508362929139
Mali,Mali,UtilizationTechFuel,Reservoir,2033,0.0
Mali,Mali,UtilizationTechFuel,ROR,2033,0.5011014558526714
Mali,Mali,UtilizationTechFuel,CSP,2033,0.0
Mali,Mali,UtilizationTechFuel,CSP,2033,0.0
Mali,Mali,UtilizationTechFuel,Offshore Wind,2033,0.0
Mali,Mali,UtilizationTechFuel,Onshore Wind,2033,0.0
Mali,Mali,UtilizationTechFuel,Onshore Wind,2033,0.4254544520547947
Mali,Mali,UtilizationTechFuel,PV,2033,0.1774089041095891
Mali,Mali,UtilizationTechFuel,PV,2033,0.0
Mali,Mali,UtilizationTechFuel,PV+Storage,2033,0.0
Mali,Mali,UtilizationTechFuel,Solar Thermal,2033,0.0
Mali,Mali,UtilizationTechFuel,Battery,2033,0.0392175195237942
Mali,Mali,UtilizationTechFuel,PSH,2033,0.0
Mali,Mali,UtilizationTechFuel,PSH,2033,0.0
Mali,Mali,UtilizationTechFuel,Imports,2033,0.0
Mali,Mali,UtilizationTechFuel,Peat,2033,0.0
Mali,Mali,UtilizationTechFuel,Waste,2033,0.0
Mali,Mali,UtilizationTechFuel,Methane,2033,0.0
Mali,Mali,UtilizationTechFuel,Solar,2033,0.0
Mali,Mali,UtilizationTechFuel,Solar,2033,0.0
Mali,Mali,UtilizationTechFuel,Nuclear,2034,0.0
Mali,Mali,UtilizationTechFuel,Gas,2034,0.0
Mali,Mali,UtilizationTechFuel,Gas,2034,0.0
Mali,Mali,UtilizationTechFuel,Gas,2034,0.0
Mali,Mali,UtilizationTechFuel,Gas,2034,0.0
Mali,Mali,UtilizationTechFuel,Gas,2034,0.0
Mali,Mali,UtilizationTechFuel,Gas,2034,0.0
Mali,Mali,UtilizationTechFuel,Gas,2034,0.0
Mali,Mali,UtilizationTechFuel,Gas,2034,0.0
Mali,Mali,UtilizationTechFuel,Gas,2034,0.0
Mali,Mali,UtilizationTechFuel,Gas,2034,0.0
Mali,Mali,UtilizationTechFuel,Gas,2034,0.0
Mali,Mali,UtilizationTechFuel,Gas,2034,0.0
Mali,Mali,UtilizationTechFuel,Gas,2034,0.0
Mali,Mali,UtilizationTechFuel,Coal,2034,0.0
Mali,Mali,UtilizationTechFuel,Coal,2034,0.0
Mali,Mali,UtilizationTechFuel,Coal,2034,0.0
Mali,Mali,UtilizationTechFuel,Coal,2034,0.0
Mali,Mali,UtilizationTechFuel,Geothermal,2034,0.0
Mali,Mali,UtilizationTechFuel,Geothermal,2034,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2034,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2034,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2034,0.1698033053603754
Mali,Mali,UtilizationTechFuel,Diesel,2034,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2034,0.0276515158698565
Mali,Mali,UtilizationTechFuel,Diesel,2034,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2034,0.0
Mali,Mali,UtilizationTechFuel,Biomass,2034,0.0
Mali,Mali,UtilizationTechFuel,Biomass,2034,0.0
Mali,Mali,UtilizationTechFuel,Biomass,2034,0.0
Mali,Mali,UtilizationTechFuel,Reservoir,2034,0.4175083629291389
Mali,Mali,UtilizationTechFuel,Reservoir,2034,0.0
Mali,Mali,UtilizationTechFuel,ROR,2034,0.5011014558526714
Mali,Mali,UtilizationTechFuel,CSP,2034,0.0
Mali,Mali,UtilizationTechFuel,CSP,2034,0.0
Mali,Mali,UtilizationTechFuel,Offshore Wind,2034,0.0
Mali,Mali,UtilizationTechFuel,Onshore Wind,2034,0.0
Mali,Mali,UtilizationTechFuel,Onshore Wind,2034,0.4254544520547945
Mali,Mali,UtilizationTechFuel,PV,2034,0.1774089041095891
Mali,Mali,UtilizationTechFuel,PV,2034,0.0
Mali,Mali,UtilizationTechFuel,PV+Storage,2034,0.0
Mali,Mali,UtilizationTechFuel,Solar Thermal,2034,0.0
Mali,Mali,UtilizationTechFuel,Battery,2034,0.0425763903045313
Mali,Mali,UtilizationTechFuel,PSH,2034,0.0
Mali,Mali,UtilizationTechFuel,PSH,2034,0.0
Mali,Mali,UtilizationTechFuel,Imports,2034,0.0
Mali,Mali,UtilizationTechFuel,Peat,2034,0.0
Mali,Mali,UtilizationTechFuel,Waste,2034,0.0
Mali,Mali,UtilizationTechFuel,Methane,2034,0.0
Mali,Mali,UtilizationTechFuel,Solar,2034,0.0
Mali,Mali,UtilizationTechFuel,Solar,2034,0.0
Mali,Mali,UtilizationTechFuel,Nuclear,2035,0.0
Mali,Mali,UtilizationTechFuel,Gas,2035,0.0
Mali,Mali,UtilizationTechFuel,Gas,2035,0.0
Mali,Mali,UtilizationTechFuel,Gas,2035,0.0
Mali,Mali,UtilizationTechFuel,Gas,2035,0.0
Mali,Mali,UtilizationTechFuel,Gas,2035,0.0
Mali,Mali,UtilizationTechFuel,Gas,2035,0.0
Mali,Mali,UtilizationTechFuel,Gas,2035,0.0
Mali,Mali,UtilizationTechFuel,Gas,2035,0.0
Mali,Mali,UtilizationTechFuel,Gas,2035,0.0
Mali,Mali,UtilizationTechFuel,Gas,2035,0.0
Mali,Mali,UtilizationTechFuel,Gas,2035,0.0
Mali,Mali,UtilizationTechFuel,Gas,2035,0.0
Mali,Mali,UtilizationTechFuel,Gas,2035,0.0
Mali,Mali,UtilizationTechFuel,Coal,2035,0.0
Mali,Mali,UtilizationTechFuel,Coal,2035,0.0
Mali,Mali,UtilizationTechFuel,Coal,2035,0.0
Mali,Mali,UtilizationTechFuel,Coal,2035,0.0
Mali,Mali,UtilizationTechFuel,Geothermal,2035,0.0
Mali,Mali,UtilizationTechFuel,Geothermal,2035,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2035,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2035,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2035,0.0540758158954928
Mali,Mali,UtilizationTechFuel,Diesel,2035,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2035,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2035,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2035,0.0
Mali,Mali,UtilizationTechFuel,Biomass,2035,0.0
Mali,Mali,UtilizationTechFuel,Biomass,2035,0.0
Mali,Mali,UtilizationTechFuel,Biomass,2035,0.0
Mali,Mali,UtilizationTechFuel,Reservoir,2035,0.4175083629291389
Mali,Mali,UtilizationTechFuel,Reservoir,2035,0.0
Mali,Mali,UtilizationTechFuel,ROR,2035,0.4972486943274226
Mali,Mali,UtilizationTechFuel,CSP,2035,0.0
Mali,Mali,UtilizationTechFuel,CSP,2035,0.0
Mali,Mali,UtilizationTechFuel,Offshore Wind,2035,0.0
Mali,Mali,UtilizationTechFuel,Onshore Wind,2035,0.0
Mali,Mali,UtilizationTechFuel,Onshore Wind,2035,0.4249565879727637
Mali,Mali,UtilizationTechFuel,PV,2035,0.1771606624152679
Mali,Mali,UtilizationTechFuel,PV,2035,0.0
Mali,Mali,UtilizationTechFuel,PV+Storage,2035,0.0
Mali,Mali,UtilizationTechFuel,Solar Thermal,2035,0.0
Mali,Mali,UtilizationTechFuel,Battery,2035,0.0455978358873435
Mali,Mali,UtilizationTechFuel,PSH,2035,0.0
Mali,Mali,UtilizationTechFuel,PSH,2035,0.0
Mali,Mali,UtilizationTechFuel,Imports,2035,0.0
Mali,Mali,UtilizationTechFuel,Peat,2035,0.0
Mali,Mali,UtilizationTechFuel,Waste,2035,0.0
Mali,Mali,UtilizationTechFuel,Methane,2035,0.0
Mali,Mali,UtilizationTechFuel,Solar,2035,0.0
Mali,Mali,UtilizationTechFuel,Solar,2035,0.0
Mali,Mali,UtilizationTechFuel,Nuclear,2040,0.0
Mali,Mali,UtilizationTechFuel,Gas,2040,0.0
Mali,Mali,UtilizationTechFuel,Gas,2040,0.0
Mali,Mali,UtilizationTechFuel,Gas,2040,0.0
Mali,Mali,UtilizationTechFuel,Gas,2040,0.0
Mali,Mali,UtilizationTechFuel,Gas,2040,0.0
Mali,Mali,UtilizationTechFuel,Gas,2040,0.0
Mali,Mali,UtilizationTechFuel,Gas,2040,0.0
Mali,Mali,UtilizationTechFuel,Gas,2040,0.0
Mali,Mali,UtilizationTechFuel,Gas,2040,0.0
Mali,Mali,UtilizationTechFuel,Gas,2040,0.0
Mali,Mali,UtilizationTechFuel,Gas,2040,0.0
Mali,Mali,UtilizationTechFuel,Gas,2040,0.0
Mali,Mali,UtilizationTechFuel,Gas,2040,0.0
Mali,Mali,UtilizationTechFuel,Coal,2040,0.0
Mali,Mali,UtilizationTechFuel,Coal,2040,0.0
Mali,Mali,UtilizationTechFuel,Coal,2040,0.0
Mali,Mali,UtilizationTechFuel,Coal,2040,0.0
Mali,Mali,UtilizationTechFuel,Geothermal,2040,0.0
Mali,Mali,UtilizationTechFuel,Geothermal,2040,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2040,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2040,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2040,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2040,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2040,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2040,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2040,0.0
Mali,Mali,UtilizationTechFuel,Biomass,2040,0.0
Mali,Mali,UtilizationTechFuel,Biomass,2040,0.0
Mali,Mali,UtilizationTechFuel,Biomass,2040,0.0
Mali,Mali,UtilizationTechFuel,Reservoir,2040,0.4175083629291388
Mali,Mali,UtilizationTechFuel,Reservoir,2040,0.0
Mali,Mali,UtilizationTechFuel,ROR,2040,0.3675639953347042
Mali,Mali,UtilizationTechFuel,CSP,2040,0.0
Mali,Mali,UtilizationTechFuel,CSP,2040,0.0
Mali,Mali,UtilizationTechFuel,Offshore Wind,2040,0.0
Mali,Mali,UtilizationTechFuel,Onshore Wind,2040,0.0
Mali,Mali,UtilizationTechFuel,Onshore Wind,2040,0.3954131961116185
Mali,Mali,UtilizationTechFuel,PV,2040,0.1612685391192621
Mali,Mali,UtilizationTechFuel,PV,2040,0.0
Mali,Mali,UtilizationTechFuel,PV+Storage,2040,0.0
Mali,Mali,UtilizationTechFuel,Solar Thermal,2040,0.0
Mali,Mali,UtilizationTechFuel,Battery,2040,0.1007331898919061
Mali,Mali,UtilizationTechFuel,PSH,2040,0.0
Mali,Mali,UtilizationTechFuel,PSH,2040,0.0
Mali,Mali,UtilizationTechFuel,Imports,2040,0.0
Mali,Mali,UtilizationTechFuel,Peat,2040,0.0
Mali,Mali,UtilizationTechFuel,Waste,2040,0.0
Mali,Mali,UtilizationTechFuel,Methane,2040,0.0
Mali,Mali,UtilizationTechFuel,Solar,2040,0.0
Mali,Mali,UtilizationTechFuel,Solar,2040,0.0
Mali,Mali,UtilizationTechFuel,Nuclear,2045,0.0
Mali,Mali,UtilizationTechFuel,Gas,2045,0.0
Mali,Mali,UtilizationTechFuel,Gas,2045,0.0
Mali,Mali,UtilizationTechFuel,Gas,2045,0.0
Mali,Mali,UtilizationTechFuel,Gas,2045,0.0
Mali,Mali,UtilizationTechFuel,Gas,2045,0.0
Mali,Mali,UtilizationTechFuel,Gas,2045,0.0
Mali,Mali,UtilizationTechFuel,Gas,2045,0.0
Mali,Mali,UtilizationTechFuel,Gas,2045,0.0
Mali,Mali,UtilizationTechFuel,Gas,2045,0.0
Mali,Mali,UtilizationTechFuel,Gas,2045,0.0
Mali,Mali,UtilizationTechFuel,Gas,2045,0.0
Mali,Mali,UtilizationTechFuel,Gas,2045,0.0
Mali,Mali,UtilizationTechFuel,Gas,2045,0.0
Mali,Mali,UtilizationTechFuel,Coal,2045,0.0
Mali,Mali,UtilizationTechFuel,Coal,2045,0.0
Mali,Mali,UtilizationTechFuel,Coal,2045,0.0
Mali,Mali,UtilizationTechFuel,Coal,2045,0.0
Mali,Mali,UtilizationTechFuel,Geothermal,2045,0.0
Mali,Mali,UtilizationTechFuel,Geothermal,2045,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2045,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2045,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2045,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2045,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2045,0.0002866055021657
Mali,Mali,UtilizationTechFuel,Diesel,2045,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2045,0.0
Mali,Mali,UtilizationTechFuel,Biomass,2045,0.0
Mali,Mali,UtilizationTechFuel,Biomass,2045,0.0
Mali,Mali,UtilizationTechFuel,Biomass,2045,0.0
Mali,Mali,UtilizationTechFuel,Reservoir,2045,0.4175083629291392
Mali,Mali,UtilizationTechFuel,Reservoir,2045,0.0
Mali,Mali,UtilizationTechFuel,ROR,2045,0.3617804612389676
Mali,Mali,UtilizationTechFuel,CSP,2045,0.0
Mali,Mali,UtilizationTechFuel,CSP,2045,0.0
Mali,Mali,UtilizationTechFuel,Offshore Wind,2045,0.0
Mali,Mali,UtilizationTechFuel,Onshore Wind,2045,0.0
Mali,Mali,UtilizationTechFuel,Onshore Wind,2045,0.4009391194836129
Mali,Mali,UtilizationTechFuel,PV,2045,0.1653496374374312
Mali,Mali,UtilizationTechFuel,PV,2045,0.0
Mali,Mali,UtilizationTechFuel,PV+Storage,2045,0.0
Mali,Mali,UtilizationTechFuel,Solar Thermal,2045,0.0
Mali,Mali,UtilizationTechFuel,Battery,2045,0.1592280158019167
Mali,Mali,UtilizationTechFuel,PSH,2045,0.0
Mali,Mali,UtilizationTechFuel,PSH,2045,0.0
Mali,Mali,UtilizationTechFuel,Imports,2045,0.0
Mali,Mali,UtilizationTechFuel,Peat,2045,0.0
Mali,Mali,UtilizationTechFuel,Waste,2045,0.0
Mali,Mali,UtilizationTechFuel,Methane,2045,0.0
Mali,Mali,UtilizationTechFuel,Solar,2045,0.0
Mali,Mali,UtilizationTechFuel,Solar,2045,0.0
Mali,Mali,UtilizationTechFuel,Nuclear,2050,0.0
Mali,Mali,UtilizationTechFuel,Gas,2050,0.0
Mali,Mali,UtilizationTechFuel,Gas,2050,0.0
Mali,Mali,UtilizationTechFuel,Gas,2050,0.0
Mali,Mali,UtilizationTechFuel,Gas,2050,0.0
Mali,Mali,UtilizationTechFuel,Gas,2050,0.0
Mali,Mali,UtilizationTechFuel,Gas,2050,0.0
Mali,Mali,UtilizationTechFuel,Gas,2050,0.0
Mali,Mali,UtilizationTechFuel,Gas,2050,0.0
Mali,Mali,UtilizationTechFuel,Gas,2050,0.0
Mali,Mali,UtilizationTechFuel,Gas,2050,0.0
Mali,Mali,UtilizationTechFuel,Gas,2050,0.0
Mali,Mali,UtilizationTechFuel,Gas,2050,0.0
Mali,Mali,UtilizationTechFuel,Gas,2050,0.0
Mali,Mali,UtilizationTechFuel,Coal,2050,0.0
Mali,Mali,UtilizationTechFuel,Coal,2050,0.0
Mali,Mali,UtilizationTechFuel,Coal,2050,0.0
Mali,Mali,UtilizationTechFuel,Coal,2050,0.0
Mali,Mali,UtilizationTechFuel,Geothermal,2050,0.0
Mali,Mali,UtilizationTechFuel,Geothermal,2050,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2050,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2050,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2050,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2050,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2050,0.0012986384119696
Mali,Mali,UtilizationTechFuel,Diesel,2050,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2050,0.0
Mali,Mali,UtilizationTechFuel,Biomass,2050,0.0
Mali,Mali,UtilizationTechFuel,Biomass,2050,0.0
Mali,Mali,UtilizationTechFuel,Biomass,2050,0.0
Mali,Mali,UtilizationTechFuel,Reservoir,2050,0.3513463653254222
Mali,Mali,UtilizationTechFuel,Reservoir,2050,0.0
Mali,Mali,UtilizationTechFuel,ROR,2050,0.2439560374170594
Mali,Mali,UtilizationTechFuel,CSP,2050,0.0
Mali,Mali,UtilizationTechFuel,CSP,2050,0.0
Mali,Mali,UtilizationTechFuel,Offshore Wind,2050,0.0
Mali,Mali,UtilizationTechFuel,Onshore Wind,2050,0.0
Mali,Mali,UtilizationTechFuel,Onshore Wind,2050,0.3691081594299982
Mali,Mali,UtilizationTechFuel,PV,2050,0.1623091562028758
Mali,Mali,UtilizationTechFuel,PV,2050,0.0
Mali,Mali,UtilizationTechFuel,PV+Storage,2050,0.0
Mali,Mali,UtilizationTechFuel,Solar Thermal,2050,0.0
Mali,Mali,UtilizationTechFuel,Battery,2050,0.1705330556452619
Mali,Mali,UtilizationTechFuel,PSH,2050,0.0
Mali,Mali,UtilizationTechFuel,PSH,2050,0.0
Mali,Mali,UtilizationTechFuel,Imports,2050,0.0
Mali,Mali,UtilizationTechFuel,Peat,2050,0.0
Mali,Mali,UtilizationTechFuel,Waste,2050,0.0
Mali,Mali,UtilizationTechFuel,Methane,2050,0.0
Mali,Mali,UtilizationTechFuel,Solar,2050,0.0
Mali,Mali,UtilizationTechFuel,Solar,2050,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Nuclear,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Coal,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Coal,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Coal,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Coal,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Geothermal,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Geothermal,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Diesel,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Diesel,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Diesel,2026,4.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Diesel,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Diesel,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Diesel,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Diesel,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Biomass,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Biomass,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Biomass,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Reservoir,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Reservoir,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,ROR,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,CSP,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,CSP,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Offshore Wind,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Onshore Wind,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Onshore Wind,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,PV,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,PV,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,PV+Storage,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Solar Thermal,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Battery,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,PSH,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,PSH,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Imports,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Peat,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Waste,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Methane,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Solar,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Solar,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Nuclear,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Coal,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Coal,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Coal,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Coal,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Geothermal,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Geothermal,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Diesel,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Diesel,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Diesel,2027,4.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Diesel,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Diesel,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Diesel,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Diesel,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Biomass,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Biomass,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Biomass,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Reservoir,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Reservoir,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,ROR,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,CSP,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,CSP,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Offshore Wind,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Onshore Wind,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Onshore Wind,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,PV,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,PV,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,PV+Storage,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Solar Thermal,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Battery,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,PSH,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,PSH,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Imports,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Peat,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Waste,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Methane,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Solar,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Solar,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Nuclear,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Coal,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Coal,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Coal,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Coal,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Geothermal,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Geothermal,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Diesel,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Diesel,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Diesel,2028,4.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Diesel,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Diesel,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Diesel,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Diesel,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Biomass,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Biomass,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Biomass,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Reservoir,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Reservoir,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,ROR,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,CSP,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,CSP,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Offshore Wind,2028,0.0
