c,z,y,q,d,t,value
Mali,Mali,2030,wet,3,t21,109.64999999999999
Mali,Mali,2030,wet,3,t22,109.64999999999999
Mali,Mali,2030,wet,3,t23,129.0
Mali,Mali,2030,wet,3,t24,129.0
Mali,Mali,2030,wet,4,t01,83.5
Mali,Mali,2030,wet,4,t02,129.0
Mali,Mali,2030,wet,4,t03,129.0
Mali,Mali,2030,wet,4,t04,129.0
Mali,Mali,2030,wet,4,t05,129.0
Mali,Mali,2030,wet,4,t06,129.0
Mali,Mali,2030,wet,4,t07,129.0
Mali,Mali,2030,wet,4,t08,129.0
Mali,Mali,2030,wet,4,t09,83.5
Mali,Mali,2030,wet,4,t10,83.5
Mali,Mali,2030,wet,4,t11,83.50000000000001
Mali,Mali,2030,wet,4,t12,83.5
Mali,Mali,2030,wet,4,t13,83.5
Mali,Mali,2030,wet,4,t14,83.5
Mali,Mali,2030,wet,4,t15,83.5
Mali,Mali,2030,wet,4,t16,83.5
Mali,Mali,2030,wet,4,t17,83.5
Mali,Mali,2030,wet,4,t18,83.5
Mali,Mali,2030,wet,4,t19,83.5
Mali,Mali,2030,wet,4,t20,83.5
Mali,Mali,2030,wet,4,t21,83.50000000000001
Mali,Mali,2030,wet,4,t22,83.5
Mali,Mali,2030,wet,4,t23,83.5
Mali,Mali,2030,wet,4,t24,83.5
Mali,Mali,2031,dry,1,t01,86.51341011544069
Mali,Mali,2031,dry,1,t02,87.56446379388895
Mali,Mali,2031,dry,1,t03,87.56446379388896
Mali,Mali,2031,dry,1,t04,87.56446379388896
Mali,Mali,2031,dry,1,t05,87.56446379388896
Mali,Mali,2031,dry,1,t06,87.56446379388896
Mali,Mali,2031,dry,1,t07,87.56446379388896
Mali,Mali,2031,dry,1,t08,87.56446379388896
Mali,Mali,2031,dry,1,t09,86.5134101154407
Mali,Mali,2031,dry,1,t10,86.5134101154407
Mali,Mali,2031,dry,1,t11,86.51341011544069
Mali,Mali,2031,dry,1,t12,86.5134101154407
Mali,Mali,2031,dry,1,t13,77.10998110484876
Mali,Mali,2031,dry,1,t14,86.51341011544069
Mali,Mali,2031,dry,1,t15,86.51341011544069
Mali,Mali,2031,dry,1,t16,86.51341011544069
Mali,Mali,2031,dry,1,t17,86.51341011544069
Mali,Mali,2031,dry,1,t18,86.5134101154407
Mali,Mali,2031,dry,1,t19,86.5134101154407
Mali,Mali,2031,dry,1,t20,86.51341011544069
Mali,Mali,2031,dry,1,t21,86.51341011544069
Mali,Mali,2031,dry,1,t22,86.51341011544069
Mali,Mali,2031,dry,1,t23,87.56446379388896
Mali,Mali,2031,dry,1,t24,87.56446379388895
Mali,Mali,2031,dry,2,t01,87.56446379388895
Mali,Mali,2031,dry,2,t02,128.99999999999994
Mali,Mali,2031,dry,2,t03,128.99999999999994
Mali,Mali,2031,dry,2,t04,129.0
Mali,Mali,2031,dry,2,t05,129.0
Mali,Mali,2031,dry,2,t06,129.0
Mali,Mali,2031,dry,2,t07,129.0
Mali,Mali,2031,dry,2,t08,129.0
Mali,Mali,2031,dry,2,t09,87.56446379388896
Mali,Mali,2031,dry,2,t10,87.56446379388896
Mali,Mali,2031,dry,2,t11,87.56446379388895
Mali,Mali,2031,dry,2,t12,87.56446379388895
Mali,Mali,2031,dry,2,t13,87.56446379388895
Mali,Mali,2031,dry,2,t14,87.56446379388896
Mali,Mali,2031,dry,2,t15,87.56446379388896
Mali,Mali,2031,dry,2,t16,87.56446379388896
Mali,Mali,2031,dry,2,t17,87.56446379388896
Mali,Mali,2031,dry,2,t18,87.56446379388896
Mali,Mali,2031,dry,2,t19,87.56446379388896
Mali,Mali,2031,dry,2,t20,87.56446379388896
Mali,Mali,2031,dry,2,t21,87.56446379388895
Mali,Mali,2031,dry,2,t22,87.56446379388895
Mali,Mali,2031,dry,2,t23,87.56446379388895
Mali,Mali,2031,dry,2,t24,87.56446379388896
Mali,Mali,2031,dry,3,t01,129.0
Mali,Mali,2031,dry,3,t02,129.0
Mali,Mali,2031,dry,3,t03,129.0
Mali,Mali,2031,dry,3,t04,129.0
Mali,Mali,2031,dry,3,t05,129.0
Mali,Mali,2031,dry,3,t06,129.0
Mali,Mali,2031,dry,3,t07,129.0
Mali,Mali,2031,dry,3,t08,129.0
Mali,Mali,2031,dry,3,t09,100.0
Mali,Mali,2031,dry,3,t10,87.56446379388896
Mali,Mali,2031,dry,3,t11,87.56446379388899
Mali,Mali,2031,dry,3,t12,87.56446379388899
Mali,Mali,2031,dry,3,t13,87.56446379388899
Mali,Mali,2031,dry,3,t14,87.56446379388899
Mali,Mali,2031,dry,3,t15,87.56446379388899
Mali,Mali,2031,dry,3,t16,87.56446379388899
Mali,Mali,2031,dry,3,t17,129.0
Mali,Mali,2031,dry,3,t18,129.0
Mali,Mali,2031,dry,3,t19,129.0
Mali,Mali,2031,dry,3,t20,87.56446379388895
Mali,Mali,2031,dry,3,t21,87.56446379388895
Mali,Mali,2031,dry,3,t22,87.56446379388895
Mali,Mali,2031,dry,3,t23,87.56446379388895
Mali,Mali,2031,dry,3,t24,87.56446379388895
Mali,Mali,2031,dry,4,t01,87.56446379388896
Mali,Mali,2031,dry,4,t02,87.56446379388899
Mali,Mali,2031,dry,4,t03,129.0
Mali,Mali,2031,dry,4,t04,129.0
Mali,Mali,2031,dry,4,t05,129.0
Mali,Mali,2031,dry,4,t06,129.0
Mali,Mali,2031,dry,4,t07,129.0
Mali,Mali,2031,dry,4,t08,129.0
Mali,Mali,2031,dry,4,t09,87.56446379388899
Mali,Mali,2031,dry,4,t10,87.56446379388896
Mali,Mali,2031,dry,4,t11,86.5134101154407
Mali,Mali,2031,dry,4,t12,86.5134101154407
Mali,Mali,2031,dry,4,t13,86.5134101154407
Mali,Mali,2031,dry,4,t14,86.5134101154407
Mali,Mali,2031,dry,4,t15,86.5134101154407
Mali,Mali,2031,dry,4,t16,86.51341011544069
Mali,Mali,2031,dry,4,t17,87.56446379388899
Mali,Mali,2031,dry,4,t18,87.56446379388896
Mali,Mali,2031,dry,4,t19,87.56446379388896
Mali,Mali,2031,dry,4,t20,86.51341011544069
Mali,Mali,2031,dry,4,t21,86.51341011544069
Mali,Mali,2031,dry,4,t22,87.56446379388899
Mali,Mali,2031,dry,4,t23,87.56446379388899
Mali,Mali,2031,dry,4,t24,87.56446379388899
Mali,Mali,2031,wet,1,t01,87.56446379388748
Mali,Mali,2031,wet,1,t02,87.56446379388895
Mali,Mali,2031,wet,1,t03,87.56446379388748
Mali,Mali,2031,wet,1,t04,87.56446379388895
Mali,Mali,2031,wet,1,t05,86.51341011544069
Mali,Mali,2031,wet,1,t06,86.51341011544069
Mali,Mali,2031,wet,1,t07,87.56446379388895
Mali,Mali,2031,wet,1,t08,87.56446379388895
Mali,Mali,2031,wet,1,t09,86.51341011544069
Mali,Mali,2031,wet,1,t10,86.51341011544069
Mali,Mali,2031,wet,1,t11,86.51341011544069
Mali,Mali,2031,wet,1,t12,86.51341011544069
Mali,Mali,2031,wet,1,t13,86.51341011544069
Mali,Mali,2031,wet,1,t14,86.51341011544069
Mali,Mali,2031,wet,1,t15,87.56446379388895
Mali,Mali,2031,wet,1,t16,87.56446379388895
Mali,Mali,2031,wet,1,t17,87.56446379388895
Mali,Mali,2031,wet,1,t18,87.56446379388895
Mali,Mali,2031,wet,1,t19,87.56446379388895
Mali,Mali,2031,wet,1,t20,86.51341011544069
Mali,Mali,2031,wet,1,t21,86.51341011544069
Mali,Mali,2031,wet,1,t22,86.51341011544069
Mali,Mali,2031,wet,1,t23,86.51341011544069
Mali,Mali,2031,wet,1,t24,86.51341011544069
Mali,Mali,2031,wet,2,t01,87.56446379388895
Mali,Mali,2031,wet,2,t02,87.56446379388895
Mali,Mali,2031,wet,2,t03,87.56446379388895
Mali,Mali,2031,wet,2,t04,87.56446379388895
Mali,Mali,2031,wet,2,t05,87.56446379388895
Mali,Mali,2031,wet,2,t06,87.56446379388895
Mali,Mali,2031,wet,2,t07,100.72942881030552
Mali,Mali,2031,wet,2,t08,87.56446379382075
Mali,Mali,2031,wet,2,t09,87.56446379388895
Mali,Mali,2031,wet,2,t10,87.56446379388895
Mali,Mali,2031,wet,2,t11,87.56446379388895
Mali,Mali,2031,wet,2,t12,87.56446379388895
Mali,Mali,2031,wet,2,t13,87.56446379388895
Mali,Mali,2031,wet,2,t14,87.56446379388895
Mali,Mali,2031,wet,2,t15,87.56446379388895
Mali,Mali,2031,wet,2,t16,87.56446379388895
Mali,Mali,2031,wet,2,t17,87.56446379388895
Mali,Mali,2031,wet,2,t18,103.01701622810467
Mali,Mali,2031,wet,2,t19,103.01701622810467
Mali,Mali,2031,wet,2,t20,87.56446379388895
Mali,Mali,2031,wet,2,t21,87.56446379388895
Mali,Mali,2031,wet,2,t22,87.56446379388895
Mali,Mali,2031,wet,2,t23,87.56446379388895
Mali,Mali,2031,wet,2,t24,103.01701622810467
Mali,Mali,2031,wet,3,t01,129.00000000000088
Mali,Mali,2031,wet,3,t02,162.8
Mali,Mali,2031,wet,3,t03,162.8
Mali,Mali,2031,wet,3,t04,234.45137328494184
Mali,Mali,2031,wet,3,t05,262.8
Mali,Mali,2031,wet,3,t06,314.8441471989572
Mali,Mali,2031,wet,3,t07,234.45137328494184
Mali,Mali,2031,wet,3,t08,162.8
Mali,Mali,2031,wet,3,t09,87.56446379388895
Mali,Mali,2031,wet,3,t10,87.56446379388895
Mali,Mali,2031,wet,3,t11,87.56446379388896
Mali,Mali,2031,wet,3,t12,87.56446379388896
Mali,Mali,2031,wet,3,t13,87.56446379388896
Mali,Mali,2031,wet,3,t14,87.56446379388896
Mali,Mali,2031,wet,3,t15,87.56446379388895
Mali,Mali,2031,wet,3,t16,87.56446379388751
Mali,Mali,2031,wet,3,t17,87.56446379388895
Mali,Mali,2031,wet,3,t18,103.01701622810467
Mali,Mali,2031,wet,3,t19,103.01701622810467
Mali,Mali,2031,wet,3,t20,87.56446379388895
Mali,Mali,2031,wet,3,t21,87.56446379388751
Mali,Mali,2031,wet,3,t22,87.56446379388895
Mali,Mali,2031,wet,3,t23,87.56446379388895
Mali,Mali,2031,wet,3,t24,129.0
Mali,Mali,2031,wet,4,t01,87.56446379388896
Mali,Mali,2031,wet,4,t02,87.56446379388895
Mali,Mali,2031,wet,4,t03,87.56446379388895
Mali,Mali,2031,wet,4,t04,101.78048248875375
Mali,Mali,2031,wet,4,t05,101.78048248875375
Mali,Mali,2031,wet,4,t06,101.78048248875375
Mali,Mali,2031,wet,4,t07,101.78048248875375
Mali,Mali,2031,wet,4,t08,87.56446379388748
Mali,Mali,2031,wet,4,t09,87.56446379388895
Mali,Mali,2031,wet,4,t10,87.56446379388895
Mali,Mali,2031,wet,4,t11,86.51341011544069
Mali,Mali,2031,wet,4,t12,86.51341011544069
Mali,Mali,2031,wet,4,t13,86.51341011544069
Mali,Mali,2031,wet,4,t14,86.51341011544069
Mali,Mali,2031,wet,4,t15,86.51341011544069
Mali,Mali,2031,wet,4,t16,86.51341011544069
Mali,Mali,2031,wet,4,t17,87.56446379388895
Mali,Mali,2031,wet,4,t18,87.56446379388895
Mali,Mali,2031,wet,4,t19,87.56446379388895
Mali,Mali,2031,wet,4,t20,87.56446379388895
Mali,Mali,2031,wet,4,t21,86.51341011544069
Mali,Mali,2031,wet,4,t22,86.51341011544069
Mali,Mali,2031,wet,4,t23,87.56446379388895
Mali,Mali,2031,wet,4,t24,87.56446379388895
Mali,Mali,2032,dry,1,t01,85.1764705882353
Mali,Mali,2032,dry,1,t02,85.1764705882353
Mali,Mali,2032,dry,1,t03,85.1764705882353
Mali,Mali,2032,dry,1,t04,85.1764705882353
Mali,Mali,2032,dry,1,t05,85.1764705882353
Mali,Mali,2032,dry,1,t06,85.1764705882353
Mali,Mali,2032,dry,1,t07,85.1764705882353
Mali,Mali,2032,dry,1,t08,85.1764705882353
Mali,Mali,2032,dry,1,t09,85.1764705882353
Mali,Mali,2032,dry,1,t10,85.1764705882353
Mali,Mali,2032,dry,1,t11,72.4
Mali,Mali,2032,dry,1,t12,72.4
Mali,Mali,2032,dry,1,t13,72.4
Mali,Mali,2032,dry,1,t14,72.39999999999999
Mali,Mali,2032,dry,1,t15,72.39999999999999
Mali,Mali,2032,dry,1,t16,72.39999999999999
Mali,Mali,2032,dry,1,t17,72.4
Mali,Mali,2032,dry,1,t18,85.1764705882353
Mali,Mali,2032,dry,1,t19,85.1764705882353
Mali,Mali,2032,dry,1,t20,72.4
Mali,Mali,2032,dry,1,t21,72.39999999999999
Mali,Mali,2032,dry,1,t22,72.39999999999999
Mali,Mali,2032,dry,1,t23,85.1764705882353
Mali,Mali,2032,dry,1,t24,85.1764705882353
Mali,Mali,2032,dry,2,t01,85.9028248039612
Mali,Mali,2032,dry,2,t02,129.00000000000003
Mali,Mali,2032,dry,2,t03,129.00000000000003
Mali,Mali,2032,dry,2,t04,129.00000000000003
Mali,Mali,2032,dry,2,t05,129.00000000000003
Mali,Mali,2032,dry,2,t06,129.00000000000003
Mali,Mali,2032,dry,2,t07,129.00000000000003
Mali,Mali,2032,dry,2,t08,129.00000000000003
Mali,Mali,2032,dry,2,t09,100.00000000000001
Mali,Mali,2032,dry,2,t10,85.90282480396121
Mali,Mali,2032,dry,2,t11,85.90282480396121
Mali,Mali,2032,dry,2,t12,85.90282480396121
Mali,Mali,2032,dry,2,t13,85.90282480396121
Mali,Mali,2032,dry,2,t14,85.9028248039612
Mali,Mali,2032,dry,2,t15,85.9028248039612
Mali,Mali,2032,dry,2,t16,85.90282480396121
Mali,Mali,2032,dry,2,t17,85.9028248039612
Mali,Mali,2032,dry,2,t18,100.00000000000001
Mali,Mali,2032,dry,2,t19,85.90282480396121
Mali,Mali,2032,dry,2,t20,85.90282480396121
Mali,Mali,2032,dry,2,t21,85.9028248039612
Mali,Mali,2032,dry,2,t22,85.90282480396121
Mali,Mali,2032,dry,2,t23,85.90282480396121
Mali,Mali,2032,dry,2,t24,85.90282480396121
Mali,Mali,2032,dry,3,t01,129.0
Mali,Mali,2032,dry,3,t02,129.0
Mali,Mali,2032,dry,3,t03,129.0
Mali,Mali,2032,dry,3,t04,129.0
Mali,Mali,2032,dry,3,t05,129.0
Mali,Mali,2032,dry,3,t06,129.0
Mali,Mali,2032,dry,3,t07,129.0
Mali,Mali,2032,dry,3,t08,129.0
Mali,Mali,2032,dry,3,t09,99.99999999999999
Mali,Mali,2032,dry,3,t10,85.9028248039612
Mali,Mali,2032,dry,3,t11,85.9028248039612
Mali,Mali,2032,dry,3,t12,85.9028248039612
Mali,Mali,2032,dry,3,t13,85.90282480396118
Mali,Mali,2032,dry,3,t14,85.9028248039612
Mali,Mali,2032,dry,3,t15,85.9028248039612
Mali,Mali,2032,dry,3,t16,85.9028248039612
Mali,Mali,2032,dry,3,t17,129.0
Mali,Mali,2032,dry,3,t18,129.0
Mali,Mali,2032,dry,3,t19,129.0
Mali,Mali,2032,dry,3,t20,85.90282480396088
Mali,Mali,2032,dry,3,t21,85.9028248039612
Mali,Mali,2032,dry,3,t22,85.90282480396118
Mali,Mali,2032,dry,3,t23,85.9028248039612
Mali,Mali,2032,dry,3,t24,85.9028248039612
Mali,Mali,2032,dry,4,t01,85.9028248039612
Mali,Mali,2032,dry,4,t02,85.9028248039612
Mali,Mali,2032,dry,4,t03,85.90282480396122
Mali,Mali,2032,dry,4,t04,129.00000000000003
Mali,Mali,2032,dry,4,t05,129.00000000000003
Mali,Mali,2032,dry,4,t06,129.00000000000003
Mali,Mali,2032,dry,4,t07,129.00000000000003
Mali,Mali,2032,dry,4,t08,129.00000000000003
Mali,Mali,2032,dry,4,t09,100.00000000000001
Mali,Mali,2032,dry,4,t10,85.9028248039612
Mali,Mali,2032,dry,4,t11,85.1764705882353
Mali,Mali,2032,dry,4,t12,85.1764705882353
Mali,Mali,2032,dry,4,t13,85.1764705882353
Mali,Mali,2032,dry,4,t14,85.1764705882353
Mali,Mali,2032,dry,4,t15,85.1764705882353
Mali,Mali,2032,dry,4,t16,85.1764705882353
Mali,Mali,2032,dry,4,t17,85.9028248039612
Mali,Mali,2032,dry,4,t18,85.9028248039612
Mali,Mali,2032,dry,4,t19,85.90282480396122
Mali,Mali,2032,dry,4,t20,85.1764705882353
Mali,Mali,2032,dry,4,t21,85.1764705882353
Mali,Mali,2032,dry,4,t22,85.1764705882353
Mali,Mali,2032,dry,4,t23,85.9028248039612
Mali,Mali,2032,dry,4,t24,85.9028248039612
Mali,Mali,2032,wet,1,t01,72.4
Mali,Mali,2032,wet,1,t02,72.4
Mali,Mali,2032,wet,1,t03,72.4
Mali,Mali,2032,wet,1,t04,83.5
Mali,Mali,2032,wet,1,t05,72.4
Mali,Mali,2032,wet,1,t06,83.5
Mali,Mali,2032,wet,1,t07,85.17647058823532
Mali,Mali,2032,wet,1,t08,85.17647058823532
Mali,Mali,2032,wet,1,t09,72.4
Mali,Mali,2032,wet,1,t10,72.4
Mali,Mali,2032,wet,1,t11,72.40000000000002
Mali,Mali,2032,wet,1,t12,72.4
Mali,Mali,2032,wet,1,t13,72.4
Mali,Mali,2032,wet,1,t14,72.40000000000002
Mali,Mali,2032,wet,1,t15,85.17647058823532
Mali,Mali,2032,wet,1,t16,85.17647058823532
Mali,Mali,2032,wet,1,t17,85.17647058823532
Mali,Mali,2032,wet,1,t18,85.17647058823532
Mali,Mali,2032,wet,1,t19,85.17647058823532
Mali,Mali,2032,wet,1,t20,72.4
Mali,Mali,2032,wet,1,t21,72.4
Mali,Mali,2032,wet,1,t22,72.40000000000002
Mali,Mali,2032,wet,1,t23,72.4
Mali,Mali,2032,wet,1,t24,72.4
Mali,Mali,2032,wet,2,t01,85.90282480396118
Mali,Mali,2032,wet,2,t02,85.90282480396118
Mali,Mali,2032,wet,2,t03,85.90282480396118
Mali,Mali,2032,wet,2,t04,85.90282480396118
Mali,Mali,2032,wet,2,t05,85.90282480396118
Mali,Mali,2032,wet,2,t06,85.90282480396118
Mali,Mali,2032,wet,2,t07,85.90282480396118
Mali,Mali,2032,wet,2,t08,85.90282480396121
Mali,Mali,2032,wet,2,t09,85.90282480396118
Mali,Mali,2032,wet,2,t10,85.90282480396118
Mali,Mali,2032,wet,2,t11,85.90282480396118
Mali,Mali,2032,wet,2,t12,85.90282480396118
Mali,Mali,2032,wet,2,t13,85.90282480396121
Mali,Mali,2032,wet,2,t14,85.90282480396121
Mali,Mali,2032,wet,2,t15,85.90282480396121
Mali,Mali,2032,wet,2,t16,85.90282480396121
Mali,Mali,2032,wet,2,t17,85.90282480396118
Mali,Mali,2032,wet,2,t18,101.06214682818965
Mali,Mali,2032,wet,2,t19,101.06214682818965
Mali,Mali,2032,wet,2,t20,85.90282480396121
Mali,Mali,2032,wet,2,t21,85.9028248039612
Mali,Mali,2032,wet,2,t22,85.90282480396121
Mali,Mali,2032,wet,2,t23,85.9028248039612
Mali,Mali,2032,wet,2,t24,101.06214682818965
Mali,Mali,2032,wet,3,t01,129.0
Mali,Mali,2032,wet,3,t02,151.76470588235293
Mali,Mali,2032,wet,3,t03,129.0
Mali,Mali,2032,wet,3,t04,162.8
Mali,Mali,2032,wet,3,t05,162.8
Mali,Mali,2032,wet,3,t06,162.8
Mali,Mali,2032,wet,3,t07,162.8
Mali,Mali,2032,wet,3,t08,162.8
Mali,Mali,2032,wet,3,t09,85.9028248039612
Mali,Mali,2032,wet,3,t10,85.9028248039612
Mali,Mali,2032,wet,3,t11,85.9028248039612
Mali,Mali,2032,wet,3,t12,85.9028248039612
Mali,Mali,2032,wet,3,t13,85.9028248039612
Mali,Mali,2032,wet,3,t14,85.9028248039612
Mali,Mali,2032,wet,3,t15,85.9028248039612
Mali,Mali,2032,wet,3,t16,85.9028248039612
Mali,Mali,2032,wet,3,t17,101.06214682818965
Mali,Mali,2032,wet,3,t18,101.06214682818965
Mali,Mali,2032,wet,3,t19,101.06214682818965
Mali,Mali,2032,wet,3,t20,85.9028248039612
Mali,Mali,2032,wet,3,t21,85.9028248039612
Mali,Mali,2032,wet,3,t22,85.9028248039612
Mali,Mali,2032,wet,3,t23,85.9028248039612
Mali,Mali,2032,wet,3,t24,85.9028248039612
Mali,Mali,2032,wet,4,t01,85.9028248039612
Mali,Mali,2032,wet,4,t02,85.9028248039612
Mali,Mali,2032,wet,4,t03,85.9028248039612
Mali,Mali,2032,wet,4,t04,85.9028248039612
Mali,Mali,2032,wet,4,t05,85.9028248039612
Mali,Mali,2032,wet,4,t06,85.9028248039612
Mali,Mali,2032,wet,4,t07,85.9028248039612
Mali,Mali,2032,wet,4,t08,85.9028248039612
Mali,Mali,2032,wet,4,t09,85.9028248039612
Mali,Mali,2032,wet,4,t10,85.9028248039612
Mali,Mali,2032,wet,4,t11,72.40000000000002
Mali,Mali,2032,wet,4,t12,72.40000000000002
Mali,Mali,2032,wet,4,t13,72.40000000000002
Mali,Mali,2032,wet,4,t14,72.40000000000002
Mali,Mali,2032,wet,4,t15,72.40000000000002
Mali,Mali,2032,wet,4,t16,72.40000000000002
Mali,Mali,2032,wet,4,t17,85.9028248039612
Mali,Mali,2032,wet,4,t18,85.9028248039612
Mali,Mali,2032,wet,4,t19,85.9028248039612
Mali,Mali,2032,wet,4,t20,85.9028248039612
Mali,Mali,2032,wet,4,t21,73.01740108336702
Mali,Mali,2032,wet,4,t22,73.01740108336702
Mali,Mali,2032,wet,4,t23,85.9028248039612
Mali,Mali,2032,wet,4,t24,85.9028248039612
Mali,Mali,2033,dry,1,t01,83.5
Mali,Mali,2033,dry,1,t02,83.8397863491457
Mali,Mali,2033,dry,1,t03,83.8397863491457
Mali,Mali,2033,dry,1,t04,83.8397863491457
Mali,Mali,2033,dry,1,t05,83.8397863491457
Mali,Mali,2033,dry,1,t06,83.8397863491457
Mali,Mali,2033,dry,1,t07,83.8397863491457
Mali,Mali,2033,dry,1,t08,83.8397863491457
Mali,Mali,2033,dry,1,t09,83.8397863491457
Mali,Mali,2033,dry,1,t10,72.4
Mali,Mali,2033,dry,1,t11,72.4
Mali,Mali,2033,dry,1,t12,71.26381839677386
Mali,Mali,2033,dry,1,t13,71.26381839677386
Mali,Mali,2033,dry,1,t14,72.4
Mali,Mali,2033,dry,1,t15,72.4
Mali,Mali,2033,dry,1,t16,72.4
Mali,Mali,2033,dry,1,t17,72.4
Mali,Mali,2033,dry,1,t18,72.4
Mali,Mali,2033,dry,1,t19,83.8397863491457
Mali,Mali,2033,dry,1,t20,72.4
Mali,Mali,2033,dry,1,t21,71.26381839677384
Mali,Mali,2033,dry,1,t22,72.4
Mali,Mali,2033,dry,1,t23,83.83978634914571
Mali,Mali,2033,dry,1,t24,83.8397863491457
Mali,Mali,2033,dry,2,t01,83.83978634914571
Mali,Mali,2033,dry,2,t02,129.0
Mali,Mali,2033,dry,2,t03,129.0
Mali,Mali,2033,dry,2,t04,129.0
Mali,Mali,2033,dry,2,t05,129.0
Mali,Mali,2033,dry,2,t06,129.0
Mali,Mali,2033,dry,2,t07,129.0
Mali,Mali,2033,dry,2,t08,129.0
Mali,Mali,2033,dry,2,t09,85.17647058823532
Mali,Mali,2033,dry,2,t10,83.83978634914568
Mali,Mali,2033,dry,2,t11,83.8397863491457
Mali,Mali,2033,dry,2,t12,83.8397863491457
Mali,Mali,2033,dry,2,t13,83.8397863491457
Mali,Mali,2033,dry,2,t14,83.8397863491457
Mali,Mali,2033,dry,2,t15,83.8397863491457
Mali,Mali,2033,dry,2,t16,83.8397863491457
Mali,Mali,2033,dry,2,t17,83.8397863491457
Mali,Mali,2033,dry,2,t18,83.83978634914568
Mali,Mali,2033,dry,2,t19,83.8397863491457
Mali,Mali,2033,dry,2,t20,83.8397863491457
Mali,Mali,2033,dry,2,t21,83.8397863491457
Mali,Mali,2033,dry,2,t22,83.83978634914571
Mali,Mali,2033,dry,2,t23,83.8397863491457
Mali,Mali,2033,dry,2,t24,83.8397863491457
Mali,Mali,2033,dry,3,t01,85.4
Mali,Mali,2033,dry,3,t02,85.4
Mali,Mali,2033,dry,3,t03,129.00000000000003
Mali,Mali,2033,dry,3,t04,129.00000000000003
Mali,Mali,2033,dry,3,t05,129.00000000000003
Mali,Mali,2033,dry,3,t06,129.00000000000003
Mali,Mali,2033,dry,3,t07,129.00000000000003
Mali,Mali,2033,dry,3,t08,129.00000000000003
Mali,Mali,2033,dry,3,t09,85.4
Mali,Mali,2033,dry,3,t10,83.8397863491457
Mali,Mali,2033,dry,3,t11,83.83978634914571
Mali,Mali,2033,dry,3,t12,83.83978634914571
Mali,Mali,2033,dry,3,t13,83.8397863491457
Mali,Mali,2033,dry,3,t14,83.8397863491457
Mali,Mali,2033,dry,3,t15,83.8397863491457
Mali,Mali,2033,dry,3,t16,83.83978634914571
Mali,Mali,2033,dry,3,t17,98.63504276370084
Mali,Mali,2033,dry,3,t18,98.63504276370084
Mali,Mali,2033,dry,3,t19,98.63504276370084
Mali,Mali,2033,dry,3,t20,83.83978634914571
Mali,Mali,2033,dry,3,t21,83.8397863491457
Mali,Mali,2033,dry,3,t22,83.8397863491457
Mali,Mali,2033,dry,3,t23,83.83978634914571
Mali,Mali,2033,dry,3,t24,83.8397863491457
Mali,Mali,2033,dry,4,t01,83.8397863491457
Mali,Mali,2033,dry,4,t02,83.8397863491457
Mali,Mali,2033,dry,4,t03,83.8397863491457
Mali,Mali,2033,dry,4,t04,83.8397863491457
Mali,Mali,2033,dry,4,t05,129.0
Mali,Mali,2033,dry,4,t06,129.0
Mali,Mali,2033,dry,4,t07,129.0
Mali,Mali,2033,dry,4,t08,129.0
Mali,Mali,2033,dry,4,t09,83.8397863491457
Mali,Mali,2033,dry,4,t10,83.83978634914573
Mali,Mali,2033,dry,4,t11,83.83978634914573
Mali,Mali,2033,dry,4,t12,83.8397863491457
Mali,Mali,2033,dry,4,t13,83.8397863491457
Mali,Mali,2033,dry,4,t14,83.8397863491457
Mali,Mali,2033,dry,4,t15,83.8397863491457
Mali,Mali,2033,dry,4,t16,83.8397863491457
Mali,Mali,2033,dry,4,t17,83.8397863491457
Mali,Mali,2033,dry,4,t18,83.8397863491457
Mali,Mali,2033,dry,4,t19,83.8397863491457
Mali,Mali,2033,dry,4,t20,83.8397863491457
Mali,Mali,2033,dry,4,t21,83.8397863491457
Mali,Mali,2033,dry,4,t22,83.8397863491457
Mali,Mali,2033,dry,4,t23,83.8397863491457
Mali,Mali,2033,dry,4,t24,83.8397863491457
Mali,Mali,2033,wet,1,t01,72.4
Mali,Mali,2033,wet,1,t02,72.4
Mali,Mali,2033,wet,1,t03,72.4
Mali,Mali,2033,wet,1,t04,72.4
Mali,Mali,2033,wet,1,t05,72.4
Mali,Mali,2033,wet,1,t06,72.4
Mali,Mali,2033,wet,1,t07,72.4
Mali,Mali,2033,wet,1,t08,72.4
Mali,Mali,2033,wet,1,t09,72.4
Mali,Mali,2033,wet,1,t10,72.4
Mali,Mali,2033,wet,1,t11,72.4
Mali,Mali,2033,wet,1,t12,72.4
Mali,Mali,2033,wet,1,t13,72.4
Mali,Mali,2033,wet,1,t14,72.4
Mali,Mali,2033,wet,1,t15,83.83978634914571
Mali,Mali,2033,wet,1,t16,83.83978634914571
Mali,Mali,2033,wet,1,t17,83.83978634914571
Mali,Mali,2033,wet,1,t18,83.83978634914571
Mali,Mali,2033,wet,1,t19,83.83978634914571
Mali,Mali,2033,wet,1,t20,72.4
Mali,Mali,2033,wet,1,t21,61.540000000000006
Mali,Mali,2033,wet,1,t22,61.540000000000006
Mali,Mali,2033,wet,1,t23,61.540000000000006
Mali,Mali,2033,wet,1,t24,61.540000000000006
Mali,Mali,2033,wet,2,t01,83.83978634914571
Mali,Mali,2033,wet,2,t02,83.83978634914571
Mali,Mali,2033,wet,2,t03,83.83978634914571
Mali,Mali,2033,wet,2,t04,83.83978634914571
