c,z,y,q,d,t,uni,value
GuineaBissau,GuineaBissau,2030,wet,2,t21,Demand,16.609418433132195
GuineaBissau,GuineaBissau,2030,wet,2,t22,Imports,4.372854608283059
GuineaBissau,GuineaBissau,2030,wet,2,t22,Demand,4.372854608283059
GuineaBissau,GuineaBissau,2030,wet,2,t23,Imports,4.372854608283059
GuineaBissau,GuineaBissau,2030,wet,2,t23,Demand,4.372854608283059
GuineaBissau,GuineaBissau,2030,wet,2,t24,Battery,1.6672999999999998
GuineaBissau,GuineaBissau,2030,wet,2,t24,Imports,10.86326382484914
GuineaBissau,GuineaBissau,2030,wet,2,t24,Demand,12.53056382484914
GuineaBissau,GuineaBissau,2030,wet,3,t01,Imports,49.24035529939656
GuineaBissau,GuineaBissau,2030,wet,3,t01,Exports,-0.0001
GuineaBissau,GuineaBissau,2030,wet,3,t01,Demand,49.24025529939656
GuineaBissau,GuineaBissau,2030,wet,3,t02,Imports,57.39806451596265
GuineaBissau,GuineaBissau,2030,wet,3,t02,Exports,-0.0001
GuineaBissau,GuineaBissau,2030,wet,3,t02,Demand,57.39796451596265
GuineaBissau,GuineaBissau,2030,wet,3,t03,Imports,65.55577373252875
GuineaBissau,GuineaBissau,2030,wet,3,t03,Exports,-0.0001
GuineaBissau,GuineaBissau,2030,wet,3,t03,Demand,65.55567373252875
GuineaBissau,GuineaBissau,2030,wet,3,t04,Imports,73.2
GuineaBissau,GuineaBissau,2030,wet,3,t04,Exports,-0.0001
GuineaBissau,GuineaBissau,2030,wet,3,t04,Demand,69.63452834081178
GuineaBissau,GuineaBissau,2030,wet,3,t04,Storage Charge,-3.565371659188216
GuineaBissau,GuineaBissau,2030,wet,3,t05,Battery,0.5134829490948505
GuineaBissau,GuineaBissau,2030,wet,3,t05,Imports,73.2
GuineaBissau,GuineaBissau,2030,wet,3,t05,Exports,-0.0001
GuineaBissau,GuineaBissau,2030,wet,3,t05,Demand,73.71338294909485
GuineaBissau,GuineaBissau,2030,wet,3,t06,Battery,4.592337557377903
GuineaBissau,GuineaBissau,2030,wet,3,t06,Imports,73.2
GuineaBissau,GuineaBissau,2030,wet,3,t06,Exports,-0.0001
GuineaBissau,GuineaBissau,2030,wet,3,t06,Demand,77.7922375573779
GuineaBissau,GuineaBissau,2030,wet,3,t07,Battery,4.592137557377896
GuineaBissau,GuineaBissau,2030,wet,3,t07,Imports,73.2001
GuineaBissau,GuineaBissau,2030,wet,3,t07,Demand,77.7922375573779
GuineaBissau,GuineaBissau,2030,wet,3,t08,PV,0.7560000000000001
GuineaBissau,GuineaBissau,2030,wet,3,t08,Battery,11.994046773943996
GuineaBissau,GuineaBissau,2030,wet,3,t08,Imports,73.2
GuineaBissau,GuineaBissau,2030,wet,3,t08,Exports,-0.0001
GuineaBissau,GuineaBissau,2030,wet,3,t08,Demand,85.94994677394399
GuineaBissau,GuineaBissau,2030,wet,3,t09,PV,13.716
GuineaBissau,GuineaBissau,2030,wet,3,t09,Imports,72.23404677394399
GuineaBissau,GuineaBissau,2030,wet,3,t09,Exports,-0.0001
GuineaBissau,GuineaBissau,2030,wet,3,t09,Demand,85.94994677394399
GuineaBissau,GuineaBissau,2030,wet,3,t10,PV,25.812
GuineaBissau,GuineaBissau,2030,wet,3,t10,Imports,64.18621991031907
GuineaBissau,GuineaBissau,2030,wet,3,t10,Exports,-0.0001
GuineaBissau,GuineaBissau,2030,wet,3,t10,Demand,77.7922375573779
GuineaBissau,GuineaBissau,2030,wet,3,t10,Storage Charge,-12.205882352941178
GuineaBissau,GuineaBissau,2030,wet,3,t11,PV,34.074000000000005
GuineaBissau,GuineaBissau,2030,wet,3,t11,Imports,39.63948294909485
GuineaBissau,GuineaBissau,2030,wet,3,t11,Exports,-0.0001
GuineaBissau,GuineaBissau,2030,wet,3,t11,Demand,73.71338294909485
GuineaBissau,GuineaBissau,2030,wet,3,t12,PV,38.88
GuineaBissau,GuineaBissau,2030,wet,3,t12,Imports,34.83348294909485
GuineaBissau,GuineaBissau,2030,wet,3,t12,Exports,-0.0001
GuineaBissau,GuineaBissau,2030,wet,3,t12,Demand,73.71338294909485
GuineaBissau,GuineaBissau,2030,wet,3,t13,PV,40.878
GuineaBissau,GuineaBissau,2030,wet,3,t13,Imports,24.677773732528745
GuineaBissau,GuineaBissau,2030,wet,3,t13,Exports,-0.0001
GuineaBissau,GuineaBissau,2030,wet,3,t13,Demand,65.55567373252875
GuineaBissau,GuineaBissau,2030,wet,3,t14,PV,40.824
GuineaBissau,GuineaBissau,2030,wet,3,t14,Imports,21.902919124245702
GuineaBissau,GuineaBissau,2030,wet,3,t14,Exports,-0.0001
GuineaBissau,GuineaBissau,2030,wet,3,t14,Demand,61.47681912424571
GuineaBissau,GuineaBissau,2030,wet,3,t14,Storage Charge,-1.25
GuineaBissau,GuineaBissau,2030,wet,3,t15,PV,38.61
GuineaBissau,GuineaBissau,2030,wet,3,t15,Imports,22.866919124245715
GuineaBissau,GuineaBissau,2030,wet,3,t15,Exports,-0.0001
GuineaBissau,GuineaBissau,2030,wet,3,t15,Demand,61.47681912424571
GuineaBissau,GuineaBissau,2030,wet,3,t16,PV,33.264
GuineaBissau,GuineaBissau,2030,wet,3,t16,Imports,24.134064515962653
GuineaBissau,GuineaBissau,2030,wet,3,t16,Exports,-0.0001
GuineaBissau,GuineaBissau,2030,wet,3,t16,Demand,57.39796451596265
GuineaBissau,GuineaBissau,2030,wet,3,t17,PV,24.408
GuineaBissau,GuineaBissau,2030,wet,3,t17,Imports,32.99006451596265
GuineaBissau,GuineaBissau,2030,wet,3,t17,Exports,-0.0001
GuineaBissau,GuineaBissau,2030,wet,3,t17,Demand,57.39796451596265
GuineaBissau,GuineaBissau,2030,wet,3,t18,PV,12.906
GuineaBissau,GuineaBissau,2030,wet,3,t18,Imports,44.49206451596265
GuineaBissau,GuineaBissau,2030,wet,3,t18,Exports,-0.0001
GuineaBissau,GuineaBissau,2030,wet,3,t18,Demand,57.39796451596265
GuineaBissau,GuineaBissau,2030,wet,3,t19,PV,1.35
GuineaBissau,GuineaBissau,2030,wet,3,t19,Imports,56.04806451596266
GuineaBissau,GuineaBissau,2030,wet,3,t19,Exports,-0.0001
GuineaBissau,GuineaBissau,2030,wet,3,t19,Demand,57.39796451596265
GuineaBissau,GuineaBissau,2030,wet,3,t20,Imports,35.85121795742278
GuineaBissau,GuineaBissau,2030,wet,3,t20,Exports,-0.0001
GuineaBissau,GuineaBissau,2030,wet,3,t20,Demand,32.92483686626436
GuineaBissau,GuineaBissau,2030,wet,3,t20,Storage Charge,-2.926281091158426
GuineaBissau,GuineaBissau,2030,wet,3,t21,Imports,30.68837304141522
GuineaBissau,GuineaBissau,2030,wet,3,t21,Exports,-0.0001
GuineaBissau,GuineaBissau,2030,wet,3,t21,Demand,20.68827304141522
GuineaBissau,GuineaBissau,2030,wet,3,t21,Storage Charge,-10.0
GuineaBissau,GuineaBissau,2030,wet,3,t22,Imports,20.68837304141522
GuineaBissau,GuineaBissau,2030,wet,3,t22,Exports,-0.0001
GuineaBissau,GuineaBissau,2030,wet,3,t22,Demand,20.68827304141522
GuineaBissau,GuineaBissau,2030,wet,3,t23,Imports,20.68837304141522
GuineaBissau,GuineaBissau,2030,wet,3,t23,Exports,-0.0001
GuineaBissau,GuineaBissau,2030,wet,3,t23,Demand,20.68827304141522
GuineaBissau,GuineaBissau,2030,wet,3,t24,Imports,28.846082257981333
GuineaBissau,GuineaBissau,2030,wet,3,t24,Exports,-0.0001
GuineaBissau,GuineaBissau,2030,wet,3,t24,Demand,28.845982257981333
GuineaBissau,GuineaBissau,2030,wet,4,t01,Imports,41.08264608283047
GuineaBissau,GuineaBissau,2030,wet,4,t01,Exports,-0.0001
GuineaBissau,GuineaBissau,2030,wet,4,t01,Demand,41.08254608283047
GuineaBissau,GuineaBissau,2030,wet,4,t02,Imports,49.24035529939656
GuineaBissau,GuineaBissau,2030,wet,4,t02,Exports,-0.0001
GuineaBissau,GuineaBissau,2030,wet,4,t02,Demand,49.24025529939656
GuineaBissau,GuineaBissau,2030,wet,4,t03,Battery,1.4418
GuineaBissau,GuineaBissau,2030,wet,4,t03,Imports,55.95626451596265
GuineaBissau,GuineaBissau,2030,wet,4,t03,Exports,-0.0001
GuineaBissau,GuineaBissau,2030,wet,4,t03,Demand,57.39796451596265
GuineaBissau,GuineaBissau,2030,wet,4,t04,Imports,61.47691912424571
GuineaBissau,GuineaBissau,2030,wet,4,t04,Exports,-0.0001
GuineaBissau,GuineaBissau,2030,wet,4,t04,Demand,61.47681912424571
GuineaBissau,GuineaBissau,2030,wet,4,t05,Imports,65.55577373252875
GuineaBissau,GuineaBissau,2030,wet,4,t05,Exports,-0.0001
GuineaBissau,GuineaBissau,2030,wet,4,t05,Demand,65.55567373252875
GuineaBissau,GuineaBissau,2030,wet,4,t06,Imports,65.55577373252875
GuineaBissau,GuineaBissau,2030,wet,4,t06,Exports,-0.0001
GuineaBissau,GuineaBissau,2030,wet,4,t06,Demand,65.55567373252875
GuineaBissau,GuineaBissau,2030,wet,4,t07,Imports,65.55577373252875
GuineaBissau,GuineaBissau,2030,wet,4,t07,Exports,-0.0001
GuineaBissau,GuineaBissau,2030,wet,4,t07,Demand,65.55567373252875
GuineaBissau,GuineaBissau,2030,wet,4,t08,PV,0.7560000000000001
GuineaBissau,GuineaBissau,2030,wet,4,t08,Imports,72.95748294909485
GuineaBissau,GuineaBissau,2030,wet,4,t08,Exports,-0.0001
GuineaBissau,GuineaBissau,2030,wet,4,t08,Demand,73.71338294909485
GuineaBissau,GuineaBissau,2030,wet,4,t09,PV,4.59
GuineaBissau,GuineaBissau,2030,wet,4,t09,Imports,56.88691912424571
GuineaBissau,GuineaBissau,2030,wet,4,t09,Exports,-0.0001
GuineaBissau,GuineaBissau,2030,wet,4,t09,Demand,61.47681912424571
GuineaBissau,GuineaBissau,2030,wet,4,t10,PV,9.45
GuineaBissau,GuineaBissau,2030,wet,4,t10,Imports,45.75202000527892
GuineaBissau,GuineaBissau,2030,wet,4,t10,Demand,49.24025529939656
GuineaBissau,GuineaBissau,2030,wet,4,t10,Storage Charge,-5.961764705882353
GuineaBissau,GuineaBissau,2030,wet,4,t11,PV,12.366
GuineaBissau,GuineaBissau,2030,wet,4,t11,Imports,25.15227970984154
GuineaBissau,GuineaBissau,2030,wet,4,t11,Demand,37.00369147454742
GuineaBissau,GuineaBissau,2030,wet,4,t11,Storage Charge,-0.5145882352941176
GuineaBissau,GuineaBissau,2030,wet,4,t12,PV,14.202
GuineaBissau,GuineaBissau,2030,wet,4,t12,Imports,23.125691474547423
GuineaBissau,GuineaBissau,2030,wet,4,t12,Demand,37.00369147454742
GuineaBissau,GuineaBissau,2030,wet,4,t12,Storage Charge,-0.3239999999999999
GuineaBissau,GuineaBissau,2030,wet,4,t13,PV,13.5
GuineaBissau,GuineaBissau,2030,wet,4,t13,Imports,23.50369147454742
GuineaBissau,GuineaBissau,2030,wet,4,t13,Demand,37.00369147454742
GuineaBissau,GuineaBissau,2030,wet,4,t14,PV,12.528
GuineaBissau,GuineaBissau,2030,wet,4,t14,Imports,20.396836866264355
GuineaBissau,GuineaBissau,2030,wet,4,t14,Demand,32.92483686626436
GuineaBissau,GuineaBissau,2030,wet,4,t15,PV,10.584
GuineaBissau,GuineaBissau,2030,wet,4,t15,Imports,22.34093686626436
GuineaBissau,GuineaBissau,2030,wet,4,t15,Exports,-0.0001
GuineaBissau,GuineaBissau,2030,wet,4,t15,Demand,32.92483686626436
GuineaBissau,GuineaBissau,2030,wet,4,t16,PV,8.532
GuineaBissau,GuineaBissau,2030,wet,4,t16,Imports,24.39283686626436
GuineaBissau,GuineaBissau,2030,wet,4,t16,Demand,32.92483686626436
GuineaBissau,GuineaBissau,2030,wet,4,t17,PV,5.724
GuineaBissau,GuineaBissau,2030,wet,4,t17,Imports,35.358546082830465
GuineaBissau,GuineaBissau,2030,wet,4,t17,Demand,41.08254608283047
GuineaBissau,GuineaBissau,2030,wet,4,t18,PV,2.7
GuineaBissau,GuineaBissau,2030,wet,4,t18,Imports,46.54025529939656
GuineaBissau,GuineaBissau,2030,wet,4,t18,Demand,49.24025529939656
GuineaBissau,GuineaBissau,2030,wet,4,t19,PV,0.27
GuineaBissau,GuineaBissau,2030,wet,4,t19,Imports,57.128064515962656
GuineaBissau,GuineaBissau,2030,wet,4,t19,Exports,-0.0001
GuineaBissau,GuineaBissau,2030,wet,4,t19,Demand,57.39796451596265
GuineaBissau,GuineaBissau,2030,wet,4,t20,Imports,41.08254608283047
GuineaBissau,GuineaBissau,2030,wet,4,t20,Demand,41.08254608283047
GuineaBissau,GuineaBissau,2030,wet,4,t21,Imports,20.68827304141522
GuineaBissau,GuineaBissau,2030,wet,4,t21,Demand,20.68827304141522
GuineaBissau,GuineaBissau,2030,wet,4,t22,Imports,16.609418433132195
GuineaBissau,GuineaBissau,2030,wet,4,t22,Demand,16.609418433132195
GuineaBissau,GuineaBissau,2030,wet,4,t23,Imports,16.609518433132195
GuineaBissau,GuineaBissau,2030,wet,4,t23,Exports,-0.0001
GuineaBissau,GuineaBissau,2030,wet,4,t23,Demand,16.609418433132195
GuineaBissau,GuineaBissau,2030,wet,4,t24,Imports,28.845982257981333
GuineaBissau,GuineaBissau,2030,wet,4,t24,Demand,28.845982257981333
GuineaBissau,GuineaBissau,2031,dry,1,t01,Imports,22.403799855588204
GuineaBissau,GuineaBissau,2031,dry,1,t01,Exports,-0.0001
GuineaBissau,GuineaBissau,2031,dry,1,t01,Demand,22.403699855588204
GuineaBissau,GuineaBissau,2031,dry,1,t02,Imports,31.23787979782352
GuineaBissau,GuineaBissau,2031,dry,1,t02,Exports,-0.0001
GuineaBissau,GuineaBissau,2031,dry,1,t02,Demand,31.23777979782352
GuineaBissau,GuineaBissau,2031,dry,1,t03,Imports,40.07195974005879
GuineaBissau,GuineaBissau,2031,dry,1,t03,Exports,-0.0001
GuineaBissau,GuineaBissau,2031,dry,1,t03,Demand,40.071859740058784
GuineaBissau,GuineaBissau,2031,dry,1,t04,Imports,44.48899971117645
GuineaBissau,GuineaBissau,2031,dry,1,t04,Exports,-0.0001
GuineaBissau,GuineaBissau,2031,dry,1,t04,Demand,44.48889971117645
GuineaBissau,GuineaBissau,2031,dry,1,t05,Imports,48.906039682294086
GuineaBissau,GuineaBissau,2031,dry,1,t05,Exports,-0.0001
GuineaBissau,GuineaBissau,2031,dry,1,t05,Demand,48.90593968229408
GuineaBissau,GuineaBissau,2031,dry,1,t06,Imports,53.32307965341172
GuineaBissau,GuineaBissau,2031,dry,1,t06,Exports,-0.0001
GuineaBissau,GuineaBissau,2031,dry,1,t06,Demand,53.322979653411714
GuineaBissau,GuineaBissau,2031,dry,1,t07,Imports,53.32307965341172
GuineaBissau,GuineaBissau,2031,dry,1,t07,Exports,-0.0001
GuineaBissau,GuineaBissau,2031,dry,1,t07,Demand,53.322979653411714
GuineaBissau,GuineaBissau,2031,dry,1,t08,PV,2.432
GuineaBissau,GuineaBissau,2031,dry,1,t08,Battery,15.112499277941112
GuineaBissau,GuineaBissau,2031,dry,1,t08,Imports,93.2
GuineaBissau,GuineaBissau,2031,dry,1,t08,Demand,110.74449927794112
GuineaBissau,GuineaBissau,2031,dry,1,t09,PV,12.352
GuineaBissau,GuineaBissau,2031,dry,1,t09,Battery,14.026579220176362
GuineaBissau,GuineaBissau,2031,dry,1,t09,Imports,93.2
GuineaBissau,GuineaBissau,2031,dry,1,t09,Demand,119.57857922017637
GuineaBissau,GuineaBissau,2031,dry,1,t10,PV,23.168
GuineaBissau,GuineaBissau,2031,dry,1,t10,Imports,43.77813727158819
GuineaBissau,GuineaBissau,2031,dry,1,t10,Demand,57.74001962452937
GuineaBissau,GuineaBissau,2031,dry,1,t10,Storage Charge,-9.206117647058823
GuineaBissau,GuineaBissau,2031,dry,1,t11,PV,31.872
GuineaBissau,GuineaBissau,2031,dry,1,t11,Imports,20.0
GuineaBissau,GuineaBissau,2031,dry,1,t11,Exports,-14.68118023105886
GuineaBissau,GuineaBissau,2031,dry,1,t11,Demand,35.65481976894114
GuineaBissau,GuineaBissau,2031,dry,1,t11,Storage Charge,-1.5359999999999996
GuineaBissau,GuineaBissau,2031,dry,1,t12,PV,37.568
GuineaBissau,GuineaBissau,2031,dry,1,t12,Imports,20.0
GuineaBissau,GuineaBissau,2031,dry,1,t12,Exports,-25.0
GuineaBissau,GuineaBissau,2031,dry,1,t12,Demand,26.820739826705857
GuineaBissau,GuineaBissau,2031,dry,1,t12,Storage Charge,-5.747260173294137
GuineaBissau,GuineaBissau,2031,dry,1,t13,PV,40.704
GuineaBissau,GuineaBissau,2031,dry,1,t13,Imports,9.107380858764651
GuineaBissau,GuineaBissau,2031,dry,1,t13,Exports,-25.0
GuineaBissau,GuineaBissau,2031,dry,1,t13,Demand,22.403699855588204
GuineaBissau,GuineaBissau,2031,dry,1,t13,Storage Charge,-2.407681003176449
GuineaBissau,GuineaBissau,2031,dry,1,t14,PV,40.512
GuineaBissau,GuineaBissau,2031,dry,1,t14,Imports,6.891699855588197
GuineaBissau,GuineaBissau,2031,dry,1,t14,Exports,-25.0
GuineaBissau,GuineaBissau,2031,dry,1,t14,Demand,22.403699855588204
GuineaBissau,GuineaBissau,2031,dry,1,t15,PV,37.632
GuineaBissau,GuineaBissau,2031,dry,1,t15,Imports,12.36552976672645
GuineaBissau,GuineaBissau,2031,dry,1,t15,Exports,-25.0
GuineaBissau,GuineaBissau,2031,dry,1,t15,Demand,17.986659884470587
GuineaBissau,GuineaBissau,2031,dry,1,t15,Storage Charge,-7.010869882255854
GuineaBissau,GuineaBissau,2031,dry,1,t16,PV,31.36
GuineaBissau,GuineaBissau,2031,dry,1,t16,Imports,20.0
GuineaBissau,GuineaBissau,2031,dry,1,t16,Exports,-25.0
GuineaBissau,GuineaBissau,2031,dry,1,t16,Demand,17.986659884470587
GuineaBissau,GuineaBissau,2031,dry,1,t16,Storage Charge,-8.373340115529412
GuineaBissau,GuineaBissau,2031,dry,1,t17,PV,22.976
GuineaBissau,GuineaBissau,2031,dry,1,t17,Imports,20.0
GuineaBissau,GuineaBissau,2031,dry,1,t17,Exports,-20.572300144411795
GuineaBissau,GuineaBissau,2031,dry,1,t17,Demand,22.403699855588204
GuineaBissau,GuineaBissau,2031,dry,1,t18,PV,12.544
GuineaBissau,GuineaBissau,2031,dry,1,t18,Imports,23.110819768941138
GuineaBissau,GuineaBissau,2031,dry,1,t18,Demand,35.65481976894114
GuineaBissau,GuineaBissau,2031,dry,1,t19,PV,2.816
GuineaBissau,GuineaBissau,2031,dry,1,t19,Imports,41.672999711176445
GuineaBissau,GuineaBissau,2031,dry,1,t19,Exports,-0.0001
GuineaBissau,GuineaBissau,2031,dry,1,t19,Demand,44.48889971117645
GuineaBissau,GuineaBissau,2031,dry,1,t20,Imports,31.23777979782352
GuineaBissau,GuineaBissau,2031,dry,1,t20,Demand,31.23777979782352
GuineaBissau,GuineaBissau,2031,dry,1,t21,Imports,20.0
GuineaBissau,GuineaBissau,2031,dry,1,t21,Exports,-6.430380086647071
GuineaBissau,GuineaBissau,2031,dry,1,t21,Demand,13.569619913352929
GuineaBissau,GuineaBissau,2031,dry,1,t22,Imports,20.0
GuineaBissau,GuineaBissau,2031,dry,1,t22,Exports,-10.847420057764726
GuineaBissau,GuineaBissau,2031,dry,1,t22,Demand,9.152579942235274
GuineaBissau,GuineaBissau,2031,dry,1,t23,Imports,20.0
GuineaBissau,GuineaBissau,2031,dry,1,t23,Exports,-10.847420057764726
GuineaBissau,GuineaBissau,2031,dry,1,t23,Demand,9.152579942235274
GuineaBissau,GuineaBissau,2031,dry,1,t24,Imports,17.986759884470587
GuineaBissau,GuineaBissau,2031,dry,1,t24,Exports,-0.0001
GuineaBissau,GuineaBissau,2031,dry,1,t24,Demand,17.986659884470587
GuineaBissau,GuineaBissau,2031,dry,2,t01,Imports,20.0
GuineaBissau,GuineaBissau,2031,dry,2,t01,Exports,-6.430380086647071
GuineaBissau,GuineaBissau,2031,dry,2,t01,Demand,13.569619913352929
GuineaBissau,GuineaBissau,2031,dry,2,t02,Imports,22.403699855588204
GuineaBissau,GuineaBissau,2031,dry,2,t02,Demand,22.403699855588204
GuineaBissau,GuineaBissau,2031,dry,2,t03,Imports,62.48777979782352
GuineaBissau,GuineaBissau,2031,dry,2,t03,Demand,31.23777979782352
GuineaBissau,GuineaBissau,2031,dry,2,t03,Storage Charge,-31.25
GuineaBissau,GuineaBissau,2031,dry,2,t04,Diesel,15.0
GuineaBissau,GuineaBissau,2031,dry,2,t04,Battery,31.25
GuineaBissau,GuineaBissau,2031,dry,2,t04,Imports,93.2
GuineaBissau,GuineaBissau,2031,dry,2,t04,Demand,150.4978590179999
GuineaBissau,GuineaBissau,2031,dry,2,t04,Unmet demand,11.047859017999896
GuineaBissau,GuineaBissau,2031,dry,2,t05,Diesel,15.0
GuineaBissau,GuineaBissau,2031,dry,2,t05,Battery,31.25
GuineaBissau,GuineaBissau,2031,dry,2,t05,Imports,93.2
GuineaBissau,GuineaBissau,2031,dry,2,t05,Demand,141.6637790757646
GuineaBissau,GuineaBissau,2031,dry,2,t05,Unmet demand,2.213779075764606
GuineaBissau,GuineaBissau,2031,dry,2,t06,Diesel,6.573473336913224
GuineaBissau,GuineaBissau,2031,dry,2,t06,Imports,93.2
GuineaBissau,GuineaBissau,2031,dry,2,t06,Demand,84.24225945123521
GuineaBissau,GuineaBissau,2031,dry,2,t06,Storage Charge,-15.53121388567801
GuineaBissau,GuineaBissau,2031,dry,2,t07,Diesel,12.0
GuineaBissau,GuineaBissau,2031,dry,2,t07,Imports,93.2
GuineaBissau,GuineaBissau,2031,dry,2,t07,Demand,75.40817950899994
GuineaBissau,GuineaBissau,2031,dry,2,t07,Storage Charge,-29.791820491000067
GuineaBissau,GuineaBissau,2031,dry,2,t08,Diesel,15.0
GuineaBissau,GuineaBissau,2031,dry,2,t08,PV,0.32
GuineaBissau,GuineaBissau,2031,dry,2,t08,Battery,31.25
GuineaBissau,GuineaBissau,2031,dry,2,t08,Imports,93.2
GuineaBissau,GuineaBissau,2031,dry,2,t08,Demand,150.4978590179999
GuineaBissau,GuineaBissau,2031,dry,2,t08,Unmet demand,10.727859017999904
GuineaBissau,GuineaBissau,2031,dry,2,t09,Diesel,12.0
GuineaBissau,GuineaBissau,2031,dry,2,t09,PV,7.104
GuineaBissau,GuineaBissau,2031,dry,2,t09,Battery,7.2745792201763635
GuineaBissau,GuineaBissau,2031,dry,2,t09,Imports,93.2
GuineaBissau,GuineaBissau,2031,dry,2,t09,Demand,119.57857922017637
GuineaBissau,GuineaBissau,2031,dry,2,t10,PV,17.984
GuineaBissau,GuineaBissau,2031,dry,2,t10,Imports,74.9907300394705
GuineaBissau,GuineaBissau,2031,dry,2,t10,Demand,84.24225945123521
GuineaBissau,GuineaBissau,2031,dry,2,t10,Storage Charge,-8.732470588235296
GuineaBissau,GuineaBissau,2031,dry,2,t11,PV,27.648
GuineaBissau,GuineaBissau,2031,dry,2,t11,Imports,54.7630030384117
GuineaBissau,GuineaBissau,2031,dry,2,t11,Demand,75.40817950899994
GuineaBissau,GuineaBissau,2031,dry,2,t11,Storage Charge,-7.002823529411764
GuineaBissau,GuineaBissau,2031,dry,2,t12,PV,35.456
GuineaBissau,GuineaBissau,2031,dry,2,t12,Imports,39.952179508999926
GuineaBissau,GuineaBissau,2031,dry,2,t12,Demand,75.40817950899994
GuineaBissau,GuineaBissau,2031,dry,2,t13,PV,40.064
GuineaBissau,GuineaBissau,2031,dry,2,t13,Imports,35.34417950899994
GuineaBissau,GuineaBissau,2031,dry,2,t13,Demand,75.40817950899994
GuineaBissau,GuineaBissau,2031,dry,2,t14,PV,42.62400000000001
GuineaBissau,GuineaBissau,2031,dry,2,t14,Imports,32.78417950899993
GuineaBissau,GuineaBissau,2031,dry,2,t14,Demand,75.40817950899994
GuineaBissau,GuineaBissau,2031,dry,2,t15,PV,39.936
GuineaBissau,GuineaBissau,2031,dry,2,t15,Imports,31.055139537882305
GuineaBissau,GuineaBissau,2031,dry,2,t15,Demand,70.9911395378823
GuineaBissau,GuineaBissau,2031,dry,2,t16,PV,33.856
GuineaBissau,GuineaBissau,2031,dry,2,t16,Imports,52.429257184941136
GuineaBissau,GuineaBissau,2031,dry,2,t16,Demand,70.9911395378823
GuineaBissau,GuineaBissau,2031,dry,2,t16,Storage Charge,-15.294117647058822
GuineaBissau,GuineaBissau,2031,dry,2,t17,PV,24.512
GuineaBissau,GuineaBissau,2031,dry,2,t17,Imports,62.146179508999936
GuineaBissau,GuineaBissau,2031,dry,2,t17,Demand,75.40817950899994
GuineaBissau,GuineaBissau,2031,dry,2,t17,Storage Charge,-11.25
GuineaBissau,GuineaBissau,2031,dry,2,t18,PV,11.904
GuineaBissau,GuineaBissau,2031,dry,2,t18,Imports,54.67009956676468
GuineaBissau,GuineaBissau,2031,dry,2,t18,Demand,66.57409956676467
GuineaBissau,GuineaBissau,2031,dry,2,t19,PV,1.024
GuineaBissau,GuineaBissau,2031,dry,2,t19,Imports,47.88193968229408
GuineaBissau,GuineaBissau,2031,dry,2,t19,Demand,48.90593968229408
GuineaBissau,GuineaBissau,2031,dry,2,t20,Imports,20.0
GuineaBissau,GuineaBissau,2031,dry,2,t20,Exports,-6.430380086647071
GuineaBissau,GuineaBissau,2031,dry,2,t20,Demand,13.569619913352929
GuineaBissau,GuineaBissau,2031,dry,2,t21,Imports,20.0
GuineaBissau,GuineaBissau,2031,dry,2,t21,Exports,-19.6815
GuineaBissau,GuineaBissau,2031,dry,2,t21,Demand,0.3185
GuineaBissau,GuineaBissau,2031,dry,2,t22,Imports,20.0
GuineaBissau,GuineaBissau,2031,dry,2,t22,Exports,-19.6815
GuineaBissau,GuineaBissau,2031,dry,2,t22,Demand,0.3185
GuineaBissau,GuineaBissau,2031,dry,2,t23,Imports,20.0
GuineaBissau,GuineaBissau,2031,dry,2,t23,Exports,-19.6815
GuineaBissau,GuineaBissau,2031,dry,2,t23,Demand,0.3185
GuineaBissau,GuineaBissau,2031,dry,2,t24,Imports,20.0
GuineaBissau,GuineaBissau,2031,dry,2,t24,Exports,-10.847420057764726
GuineaBissau,GuineaBissau,2031,dry,2,t24,Demand,9.152579942235274
GuineaBissau,GuineaBissau,2031,dry,3,t01,Imports,75.40817950899994
GuineaBissau,GuineaBissau,2031,dry,3,t01,Demand,75.40817950899994
GuineaBissau,GuineaBissau,2031,dry,3,t02,Diesel,11.042359451235214
GuineaBissau,GuineaBissau,2031,dry,3,t02,Imports,73.2
GuineaBissau,GuineaBissau,2031,dry,3,t02,Exports,-0.0001
GuineaBissau,GuineaBissau,2031,dry,3,t02,Demand,84.24225945123521
