c,z,attribute,y,tech,f,techfuel,g,uni,value
IvoryCoast,IvoryCoast,EnergyPlant,2050,CCGT,Gas,Gas,Centrale thermique Publique TAV,,989.319
IvoryCoast,IvoryCoast,EnergyPlant,2050,CCGT,Gas,Gas,Songon1,,779.5086399999999
IvoryCoast,IvoryCoast,EnergyPlant,2050,CCGT,Gas,Gas,Songon2,,820.3988800000001
IvoryCoast,IvoryCoast,EnergyPlant,2050,CCGT,Gas,Gas,Songon3,,831.6667600000001
IvoryCoast,IvoryCoast,EnergyPlant,2050,CCGT,Gas,Gas,Azito_IPP,,3507.0660000000016
IvoryCoast,IvoryCoast,EnergyPlant,2050,OCGT,Gas,Gas,Atinkou - TAG,,202.02256569808395
IvoryCoast,IvoryCoast,EnergyPlant,2050,BiomassPlant,Biomass,Biomass,Aboisso,,342.516
IvoryCoast,IvoryCoast,EnergyPlant,2050,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,342.5159999999999
IvoryCoast,IvoryCoast,EnergyPlant,2050,BiomassPlant,Biomass,Biomass,Projets types de 100 MW,,744.6000000000001
IvoryCoast,IvoryCoast,EnergyPlant,2050,BiomassPlant,Biomass,Biomass,Projets types de 40 MW,,297.8399999999999
IvoryCoast,IvoryCoast,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,Ayame1,,87.18720000000002
IvoryCoast,IvoryCoast,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,Buyo,,746.1937727999992
IvoryCoast,IvoryCoast,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,520.8134399999999
IvoryCoast,IvoryCoast,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,Kossou,,153.422064
IvoryCoast,IvoryCoast,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,Soubre,,1138.269
IvoryCoast,IvoryCoast,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,Taabo,,640.15056
IvoryCoast,IvoryCoast,EnergyPlant,2050,ROR,Water,ROR,Ayame2,,88.2845184000001
IvoryCoast,IvoryCoast,EnergyPlant,2050,ROR,Water,ROR,Faye,,0.1615199999999997
IvoryCoast,IvoryCoast,EnergyPlant,2050,PV,Solar,PV,Centrale Solaire de Bondoukou - AMEA POWER,,57.068959999999976
IvoryCoast,IvoryCoast,EnergyPlant,2050,PV,Solar,PV,Centrale Solaire de Ferke II SHIBA ENERGY,,57.068959999999976
IvoryCoast,IvoryCoast,EnergyPlant,2050,PV,Solar,PV,Centrale Solaire de Ferkessedougou PFO ENERGIE,,57.068959999999976
IvoryCoast,IvoryCoast,EnergyPlant,2050,PV,Solar,PV,Centrale Solaire de Katiola JC-MONFORT,,57.068959999999976
IvoryCoast,IvoryCoast,EnergyPlant,2050,PV,Solar,PV,Centrale Solaire de Kong  AFRICA VIA,,57.068959999999976
IvoryCoast,IvoryCoast,EnergyPlant,2050,PV,Solar,PV,Centrale Solaire de Laboa - SCALING SOLAR,,47.93792640000001
IvoryCoast,IvoryCoast,EnergyPlant,2050,PV,Solar,PV,Centrale Solaire de Mankono TECMON ENERGY,,57.068959999999976
IvoryCoast,IvoryCoast,EnergyPlant,2050,PV,Solar,PV,Centrale Solaire de Odienne PFO ENERGIE,,57.068959999999976
IvoryCoast,IvoryCoast,EnergyPlant,2050,PV,Solar,PV,Centrale Solaire de Serebou - CI-ENERGIES,,28.534479999999988
IvoryCoast,IvoryCoast,EnergyPlant,2050,PV,Solar,PV,Centrale Solaire de Soubre CI-ENERGIES,,28.534479999999988
IvoryCoast,IvoryCoast,EnergyPlant,2050,PV,Solar,PV,Centrale Solaire de Tengrela - EKDS,,57.068959999999976
IvoryCoast,IvoryCoast,EnergyPlant,2050,PV,Solar,PV,Centrale Solaire de Tongon - EKDS,,57.068959999999976
IvoryCoast,IvoryCoast,EnergyPlant,2050,PV,Solar,PV,Centrale Solaire de Touba SCALING SOLAR,,54.78620160000001
IvoryCoast,IvoryCoast,EnergyPlant,2050,PV,Solar,PV,Extension de la Centrale de Boundiali - CI-ENERGIES,,62.77585600000001
IvoryCoast,IvoryCoast,EnergyPlant,2050,PV,Solar,PV,KORHOGO_IPP,,57.068959999999976
IvoryCoast,IvoryCoast,EnergyPlant,2050,PV,Solar,PV,POROPOWER_IPP,,71.3362
IvoryCoast,IvoryCoast,EnergyPlant,2050,PV,Solar,PV,PV_CAND_IvoryCoast,,9872.469824156004
IvoryCoast,IvoryCoast,EnergyPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_IvoryCoast,,864.6636622171108
IvoryCoast,IvoryCoast,NewCapacityPlant,2026,CCGT,Gas,Gas,Songon1,,124.0
IvoryCoast,IvoryCoast,NewCapacityPlant,2026,CCGT,Gas,Gas,Songon2,,124.0
IvoryCoast,IvoryCoast,NewCapacityPlant,2026,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,46.0
IvoryCoast,IvoryCoast,NewCapacityPlant,2027,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,,250.0
IvoryCoast,IvoryCoast,NewCapacityPlant,2027,CCGT,Gas,Gas,Centrale thermique Publique TAV,,150.0
IvoryCoast,IvoryCoast,NewCapacityPlant,2027,CCGT,Gas,Gas,Songon3,,124.0
IvoryCoast,IvoryCoast,NewCapacityPlant,2028,CCGT,Gas,Gas,Abatta1,,123.0
IvoryCoast,IvoryCoast,NewCapacityPlant,2028,CCGT,Gas,Gas,Abatta2,,123.0
IvoryCoast,IvoryCoast,NewCapacityPlant,2028,CCGT,Gas,Gas,Abatta3,,123.0
IvoryCoast,IvoryCoast,NewCapacityPlant,2030,CCGT,Gas,Gas,CC_GAS_COT,,200.0
IvoryCoast,IvoryCoast,NewCapacityPlant,2030,BiomassPlant,Biomass,Biomass,Aboisso,,46.0
IvoryCoast,IvoryCoast,NewCapacityPlant,2030,BiomassPlant,Biomass,Biomass,Projets types de 100 MW,,100.0
IvoryCoast,IvoryCoast,NewCapacityPlant,2030,BiomassPlant,Biomass,Biomass,Projets types de 40 MW,,40.0
IvoryCoast,IvoryCoast,NewCapacityPlant,2031,CCGT,Gas,Gas,CC_GAS_COT,,200.0
IvoryCoast,IvoryCoast,NewCapacityPlant,2032,CCGT,Gas,Gas,CC_GAS_COT,,200.0
IvoryCoast,IvoryCoast,NewCapacityPlant,2033,CCGT,Gas,Gas,CC_GAS_COT,,200.0
IvoryCoast,IvoryCoast,NewCapacityPlant,2034,CCGT,Gas,Gas,CC_GAS_COT,,200.0
IvoryCoast,IvoryCoast,NewCapacityPlant,2035,CCGT,Gas,Gas,CC_GAS_COT,,200.0
IvoryCoast,IvoryCoast,NewCapacityPlant,2040,CCGT,Gas,Gas,CC_GAS_COT,,1000.0
IvoryCoast,IvoryCoast,NewCapacityPlant,2040,PV,Solar,PV,POROPOWER_IPP,,50.0
IvoryCoast,IvoryCoast,NewCapacityPlant,2040,PV,Solar,PV,PV_CAND_IvoryCoast,,1919.677403727704
IvoryCoast,IvoryCoast,NewCapacityPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_IvoryCoast,,575.019349118928
IvoryCoast,IvoryCoast,NewCapacityPlant,2045,CCGT,Gas,Gas,CC_GAS_COT,,743.0576190575689
IvoryCoast,IvoryCoast,NewCapacityPlant,2045,PV,Solar,PV,PV_CAND_IvoryCoast,,2500.0
IvoryCoast,IvoryCoast,NewCapacityPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_IvoryCoast,,494.89210934402126
IvoryCoast,IvoryCoast,NewCapacityPlant,2050,CCGT,Gas,Gas,CC_GAS_COT,,491.777315686938
IvoryCoast,IvoryCoast,NewCapacityPlant,2050,PV,Solar,PV,Centrale Solaire de Bondoukou - AMEA POWER,,40.0
IvoryCoast,IvoryCoast,NewCapacityPlant,2050,PV,Solar,PV,Centrale Solaire de Ferke II SHIBA ENERGY,,40.0
IvoryCoast,IvoryCoast,NewCapacityPlant,2050,PV,Solar,PV,Centrale Solaire de Ferkessedougou PFO ENERGIE,,40.0
IvoryCoast,IvoryCoast,NewCapacityPlant,2050,PV,Solar,PV,Centrale Solaire de Katiola JC-MONFORT,,40.0
IvoryCoast,IvoryCoast,NewCapacityPlant,2050,PV,Solar,PV,Centrale Solaire de Kong  AFRICA VIA,,40.0
IvoryCoast,IvoryCoast,NewCapacityPlant,2050,PV,Solar,PV,Centrale Solaire de Laboa - SCALING SOLAR,,33.6
IvoryCoast,IvoryCoast,NewCapacityPlant,2050,PV,Solar,PV,Centrale Solaire de Mankono TECMON ENERGY,,40.0
IvoryCoast,IvoryCoast,NewCapacityPlant,2050,PV,Solar,PV,Centrale Solaire de Odienne PFO ENERGIE,,40.0
IvoryCoast,IvoryCoast,NewCapacityPlant,2050,PV,Solar,PV,Centrale Solaire de Serebou - CI-ENERGIES,,20.0
IvoryCoast,IvoryCoast,NewCapacityPlant,2050,PV,Solar,PV,Centrale Solaire de Soubre CI-ENERGIES,,20.0
IvoryCoast,IvoryCoast,NewCapacityPlant,2050,PV,Solar,PV,Centrale Solaire de Tengrela - EKDS,,40.0
IvoryCoast,IvoryCoast,NewCapacityPlant,2050,PV,Solar,PV,Centrale Solaire de Tongon - EKDS,,40.0
IvoryCoast,IvoryCoast,NewCapacityPlant,2050,PV,Solar,PV,Centrale Solaire de Touba SCALING SOLAR,,38.4
IvoryCoast,IvoryCoast,NewCapacityPlant,2050,PV,Solar,PV,Extension de la Centrale de Boundiali - CI-ENERGIES,,44.0
IvoryCoast,IvoryCoast,NewCapacityPlant,2050,PV,Solar,PV,KORHOGO_IPP,,40.0
IvoryCoast,IvoryCoast,NewCapacityPlant,2050,PV,Solar,PV,PV_CAND_IvoryCoast,,2500.0
IvoryCoast,IvoryCoast,NewCapacityPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_IvoryCoast,,659.9820928514036
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2026,CCGT,Gas,Gas,Atinkou -  TAV,,49.54900886381952
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2026,CCGT,Gas,Gas,AzitoIV1_IPP,,49.54900886381954
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2026,CCGT,Gas,Gas,AzitoIV2_IPP,,49.54900886381936
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2026,CCGT,Gas,Gas,Songon1,,61.60152619147566
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2026,CCGT,Gas,Gas,Songon2,,61.60152619147568
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2026,CCGT,Gas,Gas,Azito_IPP,,49.54900886381939
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2026,CCGT,Gas,Gas,Ciprel3_IPP,,49.54900886381946
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2026,CCGT,Gas,Gas,Ciprel4_IPP,,49.549008863819445
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2026,CCGT,Gas,Gas,Ciprel5_IPP,,49.54900886381965
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2026,OCGT,Gas,Gas,Atinkou - TAG,,67.88600590921304
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2026,OCGT,Gas,Gas,Ciprel1_IPP,,67.88600590921291
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2026,OCGT,Gas,Gas,Ciprel2_IPP,,67.886005909213
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2026,OCGT,Gas,Gas,KarPower_IPP_Cot,,67.886005909213
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2026,OCGT,HFO,Diesel,Vridi,,1407.4420480601025
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2026,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,52.76007508973518
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2026,ReservoirHydro,Water,Reservoir,Ayame1,,11.969573515378409
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2026,ReservoirHydro,Water,Reservoir,Buyo,,11.536007402070892
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2026,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,11.25241069047682
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2026,ReservoirHydro,Water,Reservoir,Kossou,,57.20631572261991
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2026,ReservoirHydro,Water,Reservoir,Soubre,,12.579745648875615
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2026,ReservoirHydro,Water,Reservoir,Taabo,,16.902391337437873
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2026,ROR,Water,ROR,Ayame2,,14.27364935594414
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2026,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,11.915409006927762
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2027,CCGT,Gas,Gas,Atinkou -  TAV,,49.54900886381955
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2027,CCGT,Gas,Gas,AzitoIV1_IPP,,49.54900886381952
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2027,CCGT,Gas,Gas,AzitoIV2_IPP,,49.54900886381933
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2027,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,,61.601526191475735
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2027,CCGT,Gas,Gas,Centrale thermique Publique TAV,,61.601526191475735
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2027,CCGT,Gas,Gas,Songon1,,61.60152619147567
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2027,CCGT,Gas,Gas,Songon2,,61.601526191475656
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2027,CCGT,Gas,Gas,Songon3,,61.60152619147567
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2027,CCGT,Gas,Gas,Azito_IPP,,49.54900886381939
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2027,CCGT,Gas,Gas,Ciprel3_IPP,,49.54900886381941
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2027,CCGT,Gas,Gas,Ciprel4_IPP,,49.54900886381941
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2027,CCGT,Gas,Gas,Ciprel5_IPP,,49.5490088638195
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2027,OCGT,Gas,Gas,Atinkou - TAG,,68.81180899264294
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2027,OCGT,Gas,Gas,Ciprel1_IPP,,69.91147269326555
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2027,OCGT,Gas,Gas,Ciprel2_IPP,,68.89799915700796
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2027,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,52.76007508973522
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,Ayame1,,11.969573515378398
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,Buyo,,11.536007402070892
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,11.252410690476824
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,Kossou,,57.20631572261991
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,Soubre,,12.579745648875624
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,Taabo,,16.90239133743787
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2027,ROR,Water,ROR,Ayame2,,14.27364935594414
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2027,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,11.915409006927762
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2028,CCGT,Gas,Gas,Abatta1,,61.47330792203248
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2028,CCGT,Gas,Gas,Abatta2,,61.4733079220325
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2028,CCGT,Gas,Gas,Abatta3,,61.47330792203251
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2028,CCGT,Gas,Gas,Atinkou -  TAV,,49.5490088638196
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2028,CCGT,Gas,Gas,AzitoIV1_IPP,,49.54900886381948
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2028,CCGT,Gas,Gas,AzitoIV2_IPP,,49.54900886381933
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2028,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,,61.601526191475735
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2028,CCGT,Gas,Gas,Centrale thermique Publique TAV,,61.60152619147576
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2028,CCGT,Gas,Gas,Songon1,,61.60152619147566
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2028,CCGT,Gas,Gas,Songon2,,61.60152619147567
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2028,CCGT,Gas,Gas,Songon3,,61.601526191475656
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2028,CCGT,Gas,Gas,Azito_IPP,,49.54900886381939
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2028,CCGT,Gas,Gas,Ciprel3_IPP,,49.5490088638194
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2028,CCGT,Gas,Gas,Ciprel4_IPP,,49.5490088638194
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2028,CCGT,Gas,Gas,Ciprel5_IPP,,49.54900886381947
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2028,OCGT,Gas,Gas,Atinkou - TAG,,75.64659139379526
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2028,OCGT,Gas,Gas,Ciprel1_IPP,,82.86784452296818
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2028,OCGT,Gas,Gas,Ciprel2_IPP,,76.67842056932963
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2028,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,52.76007508973522
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,Ayame1,,11.969573515378402
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,Buyo,,11.536007402070895
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,11.25241069047682
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,Kossou,,57.20631572261993
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,Soubre,,12.579745648875615
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,Taabo,,16.902391337437873
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2028,ROR,Water,ROR,Ayame2,,14.27364935594414
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2028,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,11.915409006927762
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,CCGT,Gas,Gas,Abatta1,,61.4733079220325
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,CCGT,Gas,Gas,Abatta2,,61.47330792203248
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,CCGT,Gas,Gas,Abatta3,,61.47330792203248
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,CCGT,Gas,Gas,Atinkou -  TAV,,49.54900886381955
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,CCGT,Gas,Gas,AzitoIV1_IPP,,49.54900886381952
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,CCGT,Gas,Gas,AzitoIV2_IPP,,49.54900886381934
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,,61.60152619147577
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,CCGT,Gas,Gas,Centrale thermique Publique TAV,,61.60152619147578
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,CCGT,Gas,Gas,Songon1,,61.60152619147569
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,CCGT,Gas,Gas,Songon2,,61.60152619147566
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,CCGT,Gas,Gas,Songon3,,61.601526191475656
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,CCGT,Gas,Gas,Azito_IPP,,49.5490088638194
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,CCGT,Gas,Gas,Ciprel3_IPP,,49.54900886381938
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,CCGT,Gas,Gas,Ciprel4_IPP,,49.54900886381938
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,CCGT,Gas,Gas,Ciprel5_IPP,,49.54900886381966
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,OCGT,Gas,Gas,Atinkou - TAG,,67.886005909213
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,OCGT,Gas,Gas,Ciprel1_IPP,,67.88600590921291
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,OCGT,Gas,Gas,Ciprel2_IPP,,67.88600590921301
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,OCGT,HFO,Diesel,Vridi,,130.99750062138443
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,52.7600750897352
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,ReservoirHydro,Water,Reservoir,Ayame1,,11.969573515378404
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,ReservoirHydro,Water,Reservoir,Buyo,,11.536007402070885
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,11.25241069047682
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,ReservoirHydro,Water,Reservoir,Kossou,,57.20631572261993
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,ReservoirHydro,Water,Reservoir,Soubre,,12.579745648875615
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,ReservoirHydro,Water,Reservoir,Taabo,,16.90239133743787
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,ROR,Water,ROR,Ayame2,,14.27364935594414
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,11.915409006927762
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,CCGT,Gas,Gas,Abatta1,,61.4733079220325
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,CCGT,Gas,Gas,Abatta2,,61.47330792203248
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,CCGT,Gas,Gas,Abatta3,,61.47330792203249
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,CCGT,Gas,Gas,Atinkou -  TAV,,49.54900886381958
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,CCGT,Gas,Gas,AzitoIV1_IPP,,49.54900886381951
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,CCGT,Gas,Gas,AzitoIV2_IPP,,49.54900886381933
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,CCGT,Gas,Gas,CC_GAS_COT,,61.34508965258942
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,,61.60152619147574
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,CCGT,Gas,Gas,Centrale thermique Publique TAV,,61.60152619147572
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,CCGT,Gas,Gas,Songon1,,61.601526191475656
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,CCGT,Gas,Gas,Songon2,,61.601526191475656
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,CCGT,Gas,Gas,Songon3,,61.601526191475656
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,CCGT,Gas,Gas,Azito_IPP,,49.54900886381936
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,CCGT,Gas,Gas,Ciprel3_IPP,,49.5490088638194
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,CCGT,Gas,Gas,Ciprel4_IPP,,49.549008863819424
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,CCGT,Gas,Gas,Ciprel5_IPP,,49.54900886381952
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,OCGT,Gas,Gas,Atinkou - TAG,,78.05487617457783
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,OCGT,Gas,Gas,Ciprel1_IPP,,83.05714285714282
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,OCGT,Gas,Gas,Ciprel2_IPP,,76.18418277680145
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,BiomassPlant,Biomass,Biomass,Aboisso,,51.97970356326003
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,52.7600750897352
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,BiomassPlant,Biomass,Biomass,Projets types de 100 MW,,51.97970356326003
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,BiomassPlant,Biomass,Biomass,Projets types de 40 MW,,51.97970356326002
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Ayame1,,11.969573515378398
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Buyo,,11.536007402070888
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,11.25241069047681
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Kossou,,57.20631572261993
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Soubre,,12.579745648875615
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Taabo,,16.902391337437866
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,ROR,Water,ROR,Ayame2,,14.27364935594414
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,11.915409006927762
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,CCGT,Gas,Gas,Abatta1,,61.47330792203253
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,CCGT,Gas,Gas,Abatta2,,61.47330792203248
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,CCGT,Gas,Gas,Abatta3,,61.47330792203247
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,CCGT,Gas,Gas,Atinkou -  TAV,,49.54900886381952
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,CCGT,Gas,Gas,AzitoIV1_IPP,,49.54900886381952
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,CCGT,Gas,Gas,AzitoIV2_IPP,,49.54900886381933
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,CCGT,Gas,Gas,CC_GAS_COT,,61.34508965258944
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,,61.601526191475735
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,CCGT,Gas,Gas,Centrale thermique Publique TAV,,61.60152619147571
