c,z,attribute,y,uni,value
Botswana,Botswana,NetImport,2035,South_Africa,-0.3894686096205451
Botswana,Botswana,NetImport,2035,Zimbabwe_West,-1.1521220568170432
Botswana,Botswana,NetImport,2040,South_Africa,-1.600652105478546
Botswana,Botswana,NetImport,2040,Zambia,-3.662960172755792
Botswana,Botswana,NetImport,2040,Zimbabwe_West,-0.7004031832098613
Botswana,Botswana,NetImport,2045,South_Africa,-2.7974231413788373
Botswana,Botswana,NetImport,2045,Zambia,-4.370680647576234
Botswana,Botswana,NetImport,2045,Zimbabwe_West,-1.0278415522761135
Botswana,Botswana,NetImport,2050,Namibia,-0.8062463554541554
Botswana,Botswana,NetImport,2050,South_Africa,-1.8439463767263
Botswana,Botswana,NetImport,2050,Zambia,-5.142997193673145
Botswana,Botswana,NetImport,2050,Zimbabwe_West,-1.7408676515150237
Botswana,Botswana,NewTransmissionCapacity,2034,South_Africa,119.01929530777612
Botswana,Botswana,NewTransmissionCapacity,2040,South_Africa,535.0893724121153
Botswana,Botswana,NewTransmissionCapacity,2040,Zambia,800.0
Botswana,Botswana,NewTransmissionCapacity,2045,Zimbabwe_West,300.0
Botswana,Botswana,NewTransmissionCapacity,2050,Namibia,261.1809562625206
Botswana,Botswana,NewTransmissionCapacity,2050,South_Africa,145.89133228010863
Botswana,Botswana,TransmissionCapacity,2025,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2025,Zimbabwe_West,543.0
Botswana,Botswana,TransmissionCapacity,2026,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2026,Zimbabwe_West,543.0
Botswana,Botswana,TransmissionCapacity,2027,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2027,Zimbabwe_West,543.0
Botswana,Botswana,TransmissionCapacity,2028,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2028,Zimbabwe_West,543.0
Botswana,Botswana,TransmissionCapacity,2029,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2029,Zimbabwe_West,543.0
Botswana,Botswana,TransmissionCapacity,2030,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2030,Zimbabwe_West,543.0
Botswana,Botswana,TransmissionCapacity,2031,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2031,Zimbabwe_West,543.0
Botswana,Botswana,TransmissionCapacity,2032,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2032,Zimbabwe_West,543.0
Botswana,Botswana,TransmissionCapacity,2033,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2033,Zimbabwe_West,543.0
Botswana,Botswana,TransmissionCapacity,2034,South_Africa,948.019295307776
Botswana,Botswana,TransmissionCapacity,2034,Zimbabwe_West,543.0
Botswana,Botswana,TransmissionCapacity,2035,South_Africa,948.019295307776
Botswana,Botswana,TransmissionCapacity,2035,Zimbabwe_West,543.0
Botswana,Botswana,TransmissionCapacity,2040,South_Africa,1483.1086677198914
Botswana,Botswana,TransmissionCapacity,2040,Zambia,800.0
Botswana,Botswana,TransmissionCapacity,2040,Zimbabwe_West,543.0
Botswana,Botswana,TransmissionCapacity,2045,South_Africa,1483.1086677198914
Botswana,Botswana,TransmissionCapacity,2045,Zambia,800.0
Botswana,Botswana,TransmissionCapacity,2045,Zimbabwe_West,843.0
Botswana,Botswana,TransmissionCapacity,2050,Namibia,261.1809562625206
Botswana,Botswana,TransmissionCapacity,2050,South_Africa,1629.0
Botswana,Botswana,TransmissionCapacity,2050,Zambia,800.0
Botswana,Botswana,TransmissionCapacity,2050,Zimbabwe_West,843.0
DRC,DRC,CongestionShare,2025,Angola_East,1.0
DRC,DRC,CongestionShare,2025,Angola_North,1.0
DRC,DRC,CongestionShare,2025,South_Africa,1.0
DRC,DRC,CongestionShare,2026,Angola_East,1.0
DRC,DRC,CongestionShare,2026,Angola_North,1.0
DRC,DRC,CongestionShare,2026,South_Africa,1.0
DRC,DRC,CongestionShare,2027,Angola_East,1.0
DRC,DRC,CongestionShare,2027,Angola_North,1.0
DRC,DRC,CongestionShare,2027,South_Africa,1.0
DRC,DRC,CongestionShare,2028,Angola_East,1.0
DRC,DRC,CongestionShare,2028,Angola_North,1.0
DRC,DRC,CongestionShare,2028,South_Africa,1.0
DRC,DRC,CongestionShare,2029,Angola_East,1.0
DRC,DRC,CongestionShare,2029,Angola_North,1.0
DRC,DRC,CongestionShare,2029,South_Africa,1.0
DRC,DRC,CongestionShare,2030,Angola_East,1.0
DRC,DRC,CongestionShare,2030,Angola_North,1.0
DRC,DRC,CongestionShare,2030,South_Africa,1.0
DRC,DRC,CongestionShare,2031,Angola_East,1.0
DRC,DRC,CongestionShare,2031,Angola_North,1.0
DRC,DRC,CongestionShare,2031,South_Africa,1.0
DRC,DRC,CongestionShare,2032,Angola_East,1.0
DRC,DRC,CongestionShare,2032,Angola_North,1.0
DRC,DRC,CongestionShare,2032,South_Africa,1.0
DRC,DRC,CongestionShare,2033,Angola_East,1.0
DRC,DRC,CongestionShare,2033,Angola_North,1.0
DRC,DRC,CongestionShare,2033,South_Africa,1.0
DRC,DRC,CongestionShare,2034,Angola_East,1.0
DRC,DRC,CongestionShare,2034,Angola_North,1.0
DRC,DRC,CongestionShare,2034,South_Africa,1.0
DRC,DRC,CongestionShare,2035,Angola_East,1.0
DRC,DRC,CongestionShare,2035,Angola_North,1.0
DRC,DRC,CongestionShare,2035,South_Africa,1.0
DRC,DRC,CongestionShare,2040,Angola_East,1.0
DRC,DRC,CongestionShare,2040,South_Africa,1.0
DRC,DRC,CongestionShare,2045,Angola_East,1.0
DRC,DRC,CongestionShare,2045,South_Africa,1.0
DRC,DRC,CongestionShare,2050,Angola_East,1.0
DRC,DRC,CongestionShare,2050,South_Africa,1.0
DRC,DRC,Interchange,2045,DRC_South,174.6591707240239
DRC,DRC,Interchange,2050,DRC_South,839.8954791666589
DRC,DRC,InterconUtilization,2045,DRC_South,0.010719495429127
DRC,DRC,InterconUtilization,2050,DRC_South,0.0515475695467336
DRC,DRC,NetImport,2045,DRC_South,-0.1746591707240239
DRC,DRC,NetImport,2050,DRC_South,-0.839895479166659
DRC,DRC,NewTransmissionCapacity,2034,DRC_South,526.5661498686829
DRC,DRC,NewTransmissionCapacity,2035,DRC_South,473.4338501313171
DRC,DRC,NewTransmissionCapacity,2040,Angola_North,989.0922807116324
DRC,DRC,NewTransmissionCapacity,2045,Angola_North,10.907719288367757
DRC,DRC,TransmissionCapacity,2025,DRC_South,860.0
DRC,DRC,TransmissionCapacity,2026,DRC_South,860.0
DRC,DRC,TransmissionCapacity,2027,DRC_South,860.0
DRC,DRC,TransmissionCapacity,2028,DRC_South,860.0
DRC,DRC,TransmissionCapacity,2029,DRC_South,860.0
DRC,DRC,TransmissionCapacity,2030,DRC_South,860.0
DRC,DRC,TransmissionCapacity,2031,DRC_South,860.0
DRC,DRC,TransmissionCapacity,2032,DRC_South,860.0
DRC,DRC,TransmissionCapacity,2033,DRC_South,860.0
DRC,DRC,TransmissionCapacity,2034,DRC_South,1386.566149868683
DRC,DRC,TransmissionCapacity,2035,DRC_South,1860.0
DRC,DRC,TransmissionCapacity,2040,Angola_North,989.0922807116324
DRC,DRC,TransmissionCapacity,2040,DRC_South,1860.0
DRC,DRC,TransmissionCapacity,2045,Angola_North,1000.0
DRC,DRC,TransmissionCapacity,2045,DRC_South,1860.0
DRC,DRC,TransmissionCapacity,2050,Angola_North,1000.0
DRC,DRC,TransmissionCapacity,2050,DRC_South,1860.0
DRC,DRC_South,CongestionShare,2025,DRC,1.0
DRC,DRC_South,CongestionShare,2026,DRC,1.0
DRC,DRC_South,CongestionShare,2027,DRC,1.0
DRC,DRC_South,CongestionShare,2028,DRC,1.0
DRC,DRC_South,CongestionShare,2029,DRC,1.0
DRC,DRC_South,CongestionShare,2030,DRC,1.0
DRC,DRC_South,CongestionShare,2031,DRC,1.0
DRC,DRC_South,CongestionShare,2032,DRC,1.0
DRC,DRC_South,CongestionShare,2033,DRC,1.0
DRC,DRC_South,CongestionShare,2034,DRC,0.9167808219178082
DRC,DRC_South,CongestionShare,2035,DRC,0.9512557077625572
DRC,DRC_South,CongestionShare,2040,DRC,0.239269406392694
DRC,DRC_South,CongestionShare,2045,DRC,0.0431506849315068
DRC,DRC_South,Interchange,2025,DRC,6.55200000000001e-08
DRC,DRC_South,Interchange,2026,DRC,4.3439999999999984e-08
DRC,DRC_South,Interchange,2030,DRC,8.760000000000004e-08
DRC,DRC_South,Interchange,2031,DRC,8.760000000000004e-08
DRC,DRC_South,Interchange,2032,DRC,8.760000000000004e-08
DRC,DRC_South,Interchange,2033,DRC,8.760000000000004e-08
DRC,DRC_South,Interchange,2034,DRC,4444.86289600001
DRC,DRC_South,Interchange,2035,DRC,8585.293407673282
DRC,DRC_South,Interchange,2040,DRC,4455.578287069805
DRC,DRC_South,Interchange,2045,DRC,1665.4784141853438
DRC,DRC_South,InterconUtilization,2025,DRC,0.7479452054794528
DRC,DRC_South,InterconUtilization,2026,DRC,0.4958904109589037
DRC,DRC_South,InterconUtilization,2030,DRC,1.0
DRC,DRC_South,InterconUtilization,2031,DRC,1.0
DRC,DRC_South,InterconUtilization,2032,DRC,1.0
DRC,DRC_South,InterconUtilization,2033,DRC,1.0
DRC,DRC_South,InterconUtilization,2034,DRC,0.963610061716939
DRC,DRC_South,InterconUtilization,2035,DRC,0.9800563250670576
DRC,DRC_South,InterconUtilization,2040,DRC,0.5086276583362154
DRC,DRC_South,InterconUtilization,2045,DRC,0.1901231066402611
DRC,DRC_South,NetImport,2025,DRC,-6.552000000000009e-11
DRC,DRC_South,NetImport,2026,DRC,-4.343999999999999e-11
DRC,DRC_South,NetImport,2030,DRC,-8.760000000000004e-11
DRC,DRC_South,NetImport,2031,DRC,-8.760000000000004e-11
DRC,DRC_South,NetImport,2032,DRC,-8.760000000000004e-11
DRC,DRC_South,NetImport,2033,DRC,-8.760000000000004e-11
DRC,DRC_South,NetImport,2034,DRC,-4.44486289600001
DRC,DRC_South,NetImport,2035,DRC,-8.585293407673282
DRC,DRC_South,NetImport,2040,DRC,-4.455578287069805
DRC,DRC_South,NetImport,2045,DRC,-1.6654784141853438
DRC,DRC_South,NewTransmissionCapacity,2030,Zambia,700.0
DRC,DRC_South,NewTransmissionCapacity,2034,DRC,526.5661498686829
DRC,DRC_South,NewTransmissionCapacity,2035,DRC,473.4338501313171
DRC,DRC_South,TransmissionCapacity,2025,DRC,1e-08
DRC,DRC_South,TransmissionCapacity,2025,Zambia,371.0
DRC,DRC_South,TransmissionCapacity,2026,DRC,1e-08
DRC,DRC_South,TransmissionCapacity,2026,Zambia,371.0
DRC,DRC_South,TransmissionCapacity,2027,DRC,1e-08
DRC,DRC_South,TransmissionCapacity,2027,Zambia,371.0
DRC,DRC_South,TransmissionCapacity,2028,DRC,1e-08
DRC,DRC_South,TransmissionCapacity,2028,Zambia,371.0
DRC,DRC_South,TransmissionCapacity,2029,DRC,1e-08
DRC,DRC_South,TransmissionCapacity,2029,Zambia,371.0
DRC,DRC_South,TransmissionCapacity,2030,DRC,1e-08
DRC,DRC_South,TransmissionCapacity,2030,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2031,DRC,1e-08
DRC,DRC_South,TransmissionCapacity,2031,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2032,DRC,1e-08
DRC,DRC_South,TransmissionCapacity,2032,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2033,DRC,1e-08
DRC,DRC_South,TransmissionCapacity,2033,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2034,DRC,526.566149878683
DRC,DRC_South,TransmissionCapacity,2034,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2035,DRC,1000.00000001
DRC,DRC_South,TransmissionCapacity,2035,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2040,DRC,1000.00000001
DRC,DRC_South,TransmissionCapacity,2040,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2045,DRC,1000.00000001
DRC,DRC_South,TransmissionCapacity,2045,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2050,DRC,1000.00000001
DRC,DRC_South,TransmissionCapacity,2050,Zambia,1071.0
Eswatini,Eswatini,CongestionShare,2025,South_Africa,1.0
Eswatini,Eswatini,CongestionShare,2026,South_Africa,1.0
Eswatini,Eswatini,CongestionShare,2027,South_Africa,1.0
Eswatini,Eswatini,CongestionShare,2028,South_Africa,1.0
Eswatini,Eswatini,CongestionShare,2029,South_Africa,1.0
Eswatini,Eswatini,CongestionShare,2034,Mozambique_South,0.0057077625570776
Eswatini,Eswatini,CongestionShare,2035,Mozambique_South,0.0093607305936073
Eswatini,Eswatini,CongestionShare,2040,Mozambique_South,0.0905251141552511
Eswatini,Eswatini,CongestionShare,2045,Mozambique_South,0.079337899543379
Eswatini,Eswatini,CongestionShare,2050,Mozambique_South,0.2377853881278538
Eswatini,Eswatini,Interchange,2025,Mozambique_South,3203.441878481048
Eswatini,Eswatini,Interchange,2026,Mozambique_South,3676.636717896597
Eswatini,Eswatini,Interchange,2027,Mozambique_South,4087.278745042528
Eswatini,Eswatini,Interchange,2028,Mozambique_South,4218.840515742992
Eswatini,Eswatini,Interchange,2029,Mozambique_South,4715.829785196234
Eswatini,Eswatini,Interchange,2030,Mozambique_South,6525.529143783556
Eswatini,Eswatini,Interchange,2031,Mozambique_South,2240.747414441349
Eswatini,Eswatini,Interchange,2032,Mozambique_South,2473.231529786221
Eswatini,Eswatini,Interchange,2033,Mozambique_South,2802.2753747773027
Eswatini,Eswatini,Interchange,2034,Mozambique_South,3668.791520866593
Eswatini,Eswatini,Interchange,2035,Mozambique_South,3803.198525787581
Eswatini,Eswatini,Interchange,2040,Mozambique_South,2692.053433184218
Eswatini,Eswatini,Interchange,2045,Mozambique_South,2686.800637835924
Eswatini,Eswatini,Interchange,2050,Mozambique_South,4830.883752339813
Eswatini,Eswatini,InterconUtilization,2025,Mozambique_South,0.4292132771776653
Eswatini,Eswatini,InterconUtilization,2026,Mozambique_South,0.4926143050325579
Eswatini,Eswatini,InterconUtilization,2027,Mozambique_South,0.5476341920491307
Eswatini,Eswatini,InterconUtilization,2028,Mozambique_South,0.565261500705162
Eswatini,Eswatini,InterconUtilization,2029,Mozambique_South,0.6318506261383683
Eswatini,Eswatini,InterconUtilization,2030,Mozambique_South,0.8743232608452253
Eswatini,Eswatini,InterconUtilization,2031,Mozambique_South,0.3002266242257472
Eswatini,Eswatini,InterconUtilization,2032,Mozambique_South,0.3313760169177843
Eswatini,Eswatini,InterconUtilization,2033,Mozambique_South,0.3754629685158347
Eswatini,Eswatini,InterconUtilization,2034,Mozambique_South,0.4915631660217422
Eswatini,Eswatini,InterconUtilization,2035,Mozambique_South,0.5095716934888069
Eswatini,Eswatini,InterconUtilization,2040,Mozambique_South,0.3606948776427501
Eswatini,Eswatini,InterconUtilization,2045,Mozambique_South,0.3599910816660133
Eswatini,Eswatini,InterconUtilization,2050,Mozambique_South,0.6472661361314518
Eswatini,Eswatini,NetImport,2025,Mozambique_South,-3.203441878481048
Eswatini,Eswatini,NetImport,2026,Mozambique_South,-3.6766367178965966
Eswatini,Eswatini,NetImport,2027,Mozambique_South,-4.087278745042528
Eswatini,Eswatini,NetImport,2028,Mozambique_South,-4.218840515742992
Eswatini,Eswatini,NetImport,2029,Mozambique_South,-4.7158297851962345
Eswatini,Eswatini,NetImport,2030,Mozambique_South,-6.525529143783556
Eswatini,Eswatini,NetImport,2031,Mozambique_South,-2.240747414441349
Eswatini,Eswatini,NetImport,2032,Mozambique_South,-2.4732315297862217
Eswatini,Eswatini,NetImport,2033,Mozambique_South,-2.802275374777303
Eswatini,Eswatini,NetImport,2034,Mozambique_South,-3.668791520866593
Eswatini,Eswatini,NetImport,2035,Mozambique_South,-3.8031985257875807
Eswatini,Eswatini,NetImport,2040,Mozambique_South,-2.6920534331842187
Eswatini,Eswatini,NetImport,2045,Mozambique_South,-2.686800637835924
Eswatini,Eswatini,NetImport,2050,Mozambique_South,-4.830883752339814
Eswatini,Eswatini,TransmissionCapacity,2025,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2025,South_Africa,1e-08
Eswatini,Eswatini,TransmissionCapacity,2026,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2026,South_Africa,1e-08
Eswatini,Eswatini,TransmissionCapacity,2027,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2027,South_Africa,1e-08
Eswatini,Eswatini,TransmissionCapacity,2028,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2028,South_Africa,1e-08
Eswatini,Eswatini,TransmissionCapacity,2029,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2029,South_Africa,1e-08
Eswatini,Eswatini,TransmissionCapacity,2030,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2030,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2031,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2031,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2032,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2032,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2033,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2033,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2034,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2034,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2035,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2035,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2040,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2040,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2045,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2045,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2050,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2050,South_Africa,852.0
Lesotho,Lesotho,CongestionShare,2025,South_Africa,1.0
Lesotho,Lesotho,CongestionShare,2026,South_Africa,1.0
Lesotho,Lesotho,CongestionShare,2027,South_Africa,1.0
Lesotho,Lesotho,CongestionShare,2028,South_Africa,1.0
Lesotho,Lesotho,CongestionShare,2029,South_Africa,1.0
Lesotho,Lesotho,CongestionShare,2040,South_Africa,0.2607305936073059
Lesotho,Lesotho,CongestionShare,2045,South_Africa,0.3415525114155251
Lesotho,Lesotho,CongestionShare,2050,South_Africa,0.4811643835616438
Lesotho,Lesotho,Interchange,2034,South_Africa,0.4430712492794852
Lesotho,Lesotho,Interchange,2035,South_Africa,0.5138004181160664
Lesotho,Lesotho,Interchange,2040,South_Africa,348.9984820784541
Lesotho,Lesotho,Interchange,2045,South_Africa,433.4971290395095
Lesotho,Lesotho,Interchange,2050,South_Africa,547.0890352203293
Lesotho,Lesotho,InterconUtilization,2034,South_Africa,0.0005161113238275
Lesotho,Lesotho,InterconUtilization,2035,South_Africa,0.0005985001608844
Lesotho,Lesotho,InterconUtilization,2040,South_Africa,0.4065307078539443
Lesotho,Lesotho,InterconUtilization,2045,South_Africa,0.5049589146392572
Lesotho,Lesotho,InterconUtilization,2050,South_Africa,0.6372763899221057
Lesotho,Lesotho,NetImport,2034,South_Africa,-0.0004430712492794
Lesotho,Lesotho,NetImport,2035,South_Africa,-0.000513800418116
Lesotho,Lesotho,NetImport,2040,South_Africa,-0.3489984820784541
Lesotho,Lesotho,NetImport,2045,South_Africa,-0.4334971290395095
Lesotho,Lesotho,NetImport,2050,South_Africa,-0.5470890352203293
Lesotho,Lesotho,TransmissionCapacity,2025,South_Africa,1e-08
