c,z,y,q,d,t,uni,value
Libya,Libya,2031,m3,d1,t7,Gas,2271.0
Libya,Libya,2031,m3,d1,t7,Gas,56.207481959663255
Libya,Libya,2031,m3,d1,t7,Onshore Wind,540.15
Libya,Libya,2031,m3,d1,t7,PV,2464.995647264427
Libya,Libya,2031,m3,d1,t7,Demand,5332.3531292240905
Libya,Libya,2031,m3,d1,t8,Gas,902.7482981431758
Libya,Libya,2031,m3,d1,t8,Onshore Wind,510.36923
Libya,Libya,2031,m3,d1,t8,PV,4058.464881273346
Libya,Libya,2031,m3,d1,t8,Demand,5471.582409416523
Libya,Libya,2031,m3,d1,t9,Gas,102.91864832653664
Libya,Libya,2031,m3,d1,t9,Onshore Wind,489.53077
Libya,Libya,2031,m3,d1,t9,PV,5148.514725473356
Libya,Libya,2031,m3,d1,t9,Demand,5740.964143799893
Libya,Libya,2031,m3,d1,t10,Onshore Wind,191.04646816515103
Libya,Libya,2031,m3,d1,t10,PV,5772.069145908633
Libya,Libya,2031,m3,d1,t10,Demand,5963.115614073784
Libya,Libya,2031,m3,d1,t11,PV,5999.807529351016
Libya,Libya,2031,m3,d1,t11,Demand,5999.807529351016
Libya,Libya,2031,m3,d1,t12,Onshore Wind,178.38121804530329
Libya,Libya,2031,m3,d1,t12,PV,5839.272274291704
Libya,Libya,2031,m3,d1,t12,Demand,6017.653492337007
Libya,Libya,2031,m3,d1,t13,Gas,141.39526679036135
Libya,Libya,2031,m3,d1,t13,Onshore Wind,554.55
Libya,Libya,2031,m3,d1,t13,PV,5310.7083431889005
Libya,Libya,2031,m3,d1,t13,Demand,6006.653609979262
Libya,Libya,2031,m3,d1,t14,Gas,959.8893179215984
Libya,Libya,2031,m3,d1,t14,Onshore Wind,601.003846
Libya,Libya,2031,m3,d1,t14,PV,4412.376187713181
Libya,Libya,2031,m3,d1,t14,Demand,5973.269351634779
Libya,Libya,2031,m3,d1,t15,Gas,2100.959850738829
Libya,Libya,2031,m3,d1,t15,Onshore Wind,661.26923
Libya,Libya,2031,m3,d1,t15,PV,3136.271839764986
Libya,Libya,2031,m3,d1,t15,Demand,5898.500920503815
Libya,Libya,2031,m3,d1,t16,Gas,2271.0
Libya,Libya,2031,m3,d1,t16,Gas,1303.155526343185
Libya,Libya,2031,m3,d1,t16,Onshore Wind,739.984616
Libya,Libya,2031,m3,d1,t16,PV,1525.2844868966588
Libya,Libya,2031,m3,d1,t16,Demand,5839.424629239844
Libya,Libya,2031,m3,d1,t17,Gas,2271.0
Libya,Libya,2031,m3,d1,t17,Gas,1291.6329248279926
Libya,Libya,2031,m3,d1,t17,Gas,1400.0
Libya,Libya,2031,m3,d1,t17,Onshore Wind,846.438462
Libya,Libya,2031,m3,d1,t17,PV,124.96761513930544
Libya,Libya,2031,m3,d1,t17,Demand,5934.039001967298
Libya,Libya,2031,m3,d1,t18,Gas,2271.0
Libya,Libya,2031,m3,d1,t18,Gas,1574.4866568339417
Libya,Libya,2031,m3,d1,t18,Gas,1400.0
Libya,Libya,2031,m3,d1,t18,Onshore Wind,907.857692
Libya,Libya,2031,m3,d1,t18,Demand,6153.344348833942
Libya,Libya,2031,m3,d1,t19,Gas,2271.0
Libya,Libya,2031,m3,d1,t19,Gas,1918.7177007872788
Libya,Libya,2031,m3,d1,t19,Gas,1400.0
Libya,Libya,2031,m3,d1,t19,Onshore Wind,897.623076
Libya,Libya,2031,m3,d1,t19,Demand,6487.340776787279
Libya,Libya,2031,m3,d1,t20,Gas,2271.0
Libya,Libya,2031,m3,d1,t20,Gas,1822.165238884592
Libya,Libya,2031,m3,d1,t20,Gas,1400.0
Libya,Libya,2031,m3,d1,t20,Onshore Wind,864.7153840000001
Libya,Libya,2031,m3,d1,t20,Demand,6357.880622884592
Libya,Libya,2031,m3,d1,t21,Gas,2271.0
Libya,Libya,2031,m3,d1,t21,Gas,1885.4227259385816
Libya,Libya,2031,m3,d1,t21,Gas,1400.0
Libya,Libya,2031,m3,d1,t21,Onshore Wind,820.534616
Libya,Libya,2031,m3,d1,t21,Demand,6376.9573419385815
Libya,Libya,2031,m3,d1,t22,Gas,2271.0
Libya,Libya,2031,m3,d1,t22,Gas,1852.869863855627
Libya,Libya,2031,m3,d1,t22,Gas,1400.0
Libya,Libya,2031,m3,d1,t22,Onshore Wind,761.088462
Libya,Libya,2031,m3,d1,t22,Demand,6284.958325855627
Libya,Libya,2031,m3,d1,t23,Gas,2271.0
Libya,Libya,2031,m3,d1,t23,Gas,1844.5628655229084
Libya,Libya,2031,m3,d1,t23,Gas,1400.0
Libya,Libya,2031,m3,d1,t23,Onshore Wind,704.55
Libya,Libya,2031,m3,d1,t23,Demand,6220.112865522909
Libya,Libya,2031,m3,d1,t24,Gas,2271.0
Libya,Libya,2031,m3,d1,t24,Gas,1704.6147905779962
Libya,Libya,2031,m3,d1,t24,Gas,1400.0
Libya,Libya,2031,m3,d1,t24,Onshore Wind,664.5
Libya,Libya,2031,m3,d1,t24,Demand,6040.114790577996
Libya,Libya,2031,m4,d1,t1,Gas,2271.0
Libya,Libya,2031,m4,d1,t1,Gas,1129.4237715497293
Libya,Libya,2031,m4,d1,t1,Gas,1400.0
Libya,Libya,2031,m4,d1,t1,Onshore Wind,759.542308
Libya,Libya,2031,m4,d1,t1,Demand,5559.966079549729
Libya,Libya,2031,m4,d1,t2,Gas,2271.0
Libya,Libya,2031,m4,d1,t2,Gas,989.1180764850716
Libya,Libya,2031,m4,d1,t2,Gas,1400.0
Libya,Libya,2031,m4,d1,t2,Onshore Wind,713.157692
Libya,Libya,2031,m4,d1,t2,Demand,5373.275768485071
Libya,Libya,2031,m4,d1,t3,Gas,2271.0
Libya,Libya,2031,m4,d1,t3,Gas,914.5886388543812
Libya,Libya,2031,m4,d1,t3,Gas,1400.0
Libya,Libya,2031,m4,d1,t3,Onshore Wind,663.15
Libya,Libya,2031,m4,d1,t3,Demand,5248.738638854381
Libya,Libya,2031,m4,d1,t4,Gas,2271.0
Libya,Libya,2031,m4,d1,t4,Gas,886.1277865556631
Libya,Libya,2031,m4,d1,t4,Gas,1400.0
Libya,Libya,2031,m4,d1,t4,Onshore Wind,627.38077
Libya,Libya,2031,m4,d1,t4,Demand,5184.508556555663
Libya,Libya,2031,m4,d1,t5,Gas,2271.0
Libya,Libya,2031,m4,d1,t5,Gas,905.39274271226
Libya,Libya,2031,m4,d1,t5,Gas,1400.0
Libya,Libya,2031,m4,d1,t5,Onshore Wind,619.6153840000001
Libya,Libya,2031,m4,d1,t5,PV,2.038746591396524
Libya,Libya,2031,m4,d1,t5,Demand,5198.046873303656
Libya,Libya,2031,m4,d1,t6,Gas,2271.0
Libya,Libya,2031,m4,d1,t6,Gas,142.01761990301566
Libya,Libya,2031,m4,d1,t6,Gas,1400.0
Libya,Libya,2031,m4,d1,t6,Onshore Wind,588.115384
Libya,Libya,2031,m4,d1,t6,PV,780.990962770898
Libya,Libya,2031,m4,d1,t6,Demand,5182.123966673914
Libya,Libya,2031,m4,d1,t7,Gas,2271.0
Libya,Libya,2031,m4,d1,t7,Gas,0.5578499908797312
Libya,Libya,2031,m4,d1,t7,Onshore Wind,551.076924
Libya,Libya,2031,m4,d1,t7,PV,2253.721093089335
Libya,Libya,2031,m4,d1,t7,Demand,5076.355867080215
Libya,Libya,2031,m4,d1,t8,Gas,1198.2046412670886
Libya,Libya,2031,m4,d1,t8,Onshore Wind,505.188462
Libya,Libya,2031,m4,d1,t8,PV,3617.113998802507
Libya,Libya,2031,m4,d1,t8,Demand,5320.507102069596
Libya,Libya,2031,m4,d1,t9,Gas,428.3822547737145
Libya,Libya,2031,m4,d1,t9,Onshore Wind,456.576924
Libya,Libya,2031,m4,d1,t9,PV,4703.237368085752
Libya,Libya,2031,m4,d1,t9,Demand,5588.196546859466
Libya,Libya,2031,m4,d1,t10,Gas,74.42878521069815
Libya,Libya,2031,m4,d1,t10,Onshore Wind,419.457692
Libya,Libya,2031,m4,d1,t10,PV,5299.230954970669
Libya,Libya,2031,m4,d1,t10,Demand,5793.117432181367
Libya,Libya,2031,m4,d1,t11,Onshore Wind,336.9234596059305
Libya,Libya,2031,m4,d1,t11,PV,5518.962532043405
Libya,Libya,2031,m4,d1,t11,Demand,5855.885991649336
Libya,Libya,2031,m4,d1,t12,Gas,84.40037439096614
Libya,Libya,2031,m4,d1,t12,Onshore Wind,426.923076
Libya,Libya,2031,m4,d1,t12,PV,5376.023743246605
Libya,Libya,2031,m4,d1,t12,Demand,5887.347193637571
Libya,Libya,2031,m4,d1,t13,Gas,486.6314368429539
Libya,Libya,2031,m4,d1,t13,Onshore Wind,466.961538
Libya,Libya,2031,m4,d1,t13,PV,4926.21583787812
Libya,Libya,2031,m4,d1,t13,Demand,5879.808812721074
Libya,Libya,2031,m4,d1,t14,Gas,1203.1025764815238
Libya,Libya,2031,m4,d1,t14,Onshore Wind,534.346154
Libya,Libya,2031,m4,d1,t14,PV,4096.899029977823
Libya,Libya,2031,m4,d1,t14,Demand,5834.347760459346
Libya,Libya,2031,m4,d1,t15,Gas,2193.36877099286
Libya,Libya,2031,m4,d1,t15,Onshore Wind,625.6153840000001
Libya,Libya,2031,m4,d1,t15,PV,2942.3643861832725
Libya,Libya,2031,m4,d1,t15,Demand,5761.348541176132
Libya,Libya,2031,m4,d1,t16,Gas,2271.0
Libya,Libya,2031,m4,d1,t16,Gas,1209.630080385445
Libya,Libya,2031,m4,d1,t16,Onshore Wind,715.188462
Libya,Libya,2031,m4,d1,t16,PV,1540.9148774306989
Libya,Libya,2031,m4,d1,t16,Demand,5736.733419816143
Libya,Libya,2031,m4,d1,t17,Gas,2271.0
Libya,Libya,2031,m4,d1,t17,Gas,1039.9977438752958
Libya,Libya,2031,m4,d1,t17,Gas,1400.0
Libya,Libya,2031,m4,d1,t17,Onshore Wind,801.7730760000001
Libya,Libya,2031,m4,d1,t17,PV,269.0390409313265
Libya,Libya,2031,m4,d1,t17,Demand,5781.809860806622
Libya,Libya,2031,m4,d1,t18,Gas,2271.0
Libya,Libya,2031,m4,d1,t18,Gas,1296.4245222923391
Libya,Libya,2031,m4,d1,t18,Gas,1400.0
Libya,Libya,2031,m4,d1,t18,Onshore Wind,882.0
Libya,Libya,2031,m4,d1,t18,Demand,5849.424522292339
Libya,Libya,2031,m4,d1,t19,Gas,2271.0
Libya,Libya,2031,m4,d1,t19,Gas,1419.6195289710367
Libya,Libya,2031,m4,d1,t19,Gas,1400.0
Libya,Libya,2031,m4,d1,t19,Onshore Wind,866.111538
Libya,Libya,2031,m4,d1,t19,Demand,5956.731066971037
Libya,Libya,2031,m4,d1,t20,Gas,2271.0
Libya,Libya,2031,m4,d1,t20,Gas,1548.1876452254855
Libya,Libya,2031,m4,d1,t20,Gas,1400.0
Libya,Libya,2031,m4,d1,t20,Onshore Wind,841.696154
Libya,Libya,2031,m4,d1,t20,Demand,6060.883799225486
Libya,Libya,2031,m4,d1,t21,Gas,2271.0
Libya,Libya,2031,m4,d1,t21,Gas,1734.7241926108986
Libya,Libya,2031,m4,d1,t21,Gas,1400.0
Libya,Libya,2031,m4,d1,t21,Onshore Wind,834.08077
Libya,Libya,2031,m4,d1,t21,Demand,6239.804962610899
Libya,Libya,2031,m4,d1,t22,Gas,2271.0
Libya,Libya,2031,m4,d1,t22,Gas,1565.1491421922346
Libya,Libya,2031,m4,d1,t22,Gas,1400.0
Libya,Libya,2031,m4,d1,t22,Onshore Wind,828.657692
Libya,Libya,2031,m4,d1,t22,Demand,6064.806834192234
Libya,Libya,2031,m4,d1,t23,Gas,2271.0
Libya,Libya,2031,m4,d1,t23,Gas,1466.1927106812918
Libya,Libya,2031,m4,d1,t23,Gas,1400.0
Libya,Libya,2031,m4,d1,t23,Onshore Wind,809.76923
Libya,Libya,2031,m4,d1,t23,Demand,5946.961940681292
Libya,Libya,2031,m4,d1,t24,Gas,2271.0
Libya,Libya,2031,m4,d1,t24,Gas,1269.1142490016468
Libya,Libya,2031,m4,d1,t24,Gas,1400.0
Libya,Libya,2031,m4,d1,t24,Onshore Wind,790.926924
Libya,Libya,2031,m4,d1,t24,Demand,5731.041173001647
Libya,Libya,2031,m5,d1,t1,Gas,2271.0
Libya,Libya,2031,m5,d1,t1,Gas,1182.5501165417036
Libya,Libya,2031,m5,d1,t1,Gas,1400.0
Libya,Libya,2031,m5,d1,t1,Onshore Wind,760.56923
Libya,Libya,2031,m5,d1,t1,Demand,5614.119346541704
Libya,Libya,2031,m5,d1,t2,Gas,2271.0
Libya,Libya,2031,m5,d1,t2,Gas,1059.3172024985306
Libya,Libya,2031,m5,d1,t2,Gas,1400.0
Libya,Libya,2031,m5,d1,t2,Onshore Wind,724.65
Libya,Libya,2031,m5,d1,t2,Demand,5454.96720249853
Libya,Libya,2031,m5,d1,t3,Gas,2271.0
Libya,Libya,2031,m5,d1,t3,Gas,992.910486703825
Libya,Libya,2031,m5,d1,t3,Gas,1400.0
Libya,Libya,2031,m5,d1,t3,Onshore Wind,699.75
Libya,Libya,2031,m5,d1,t3,Demand,5363.660486703825
Libya,Libya,2031,m5,d1,t4,Gas,2271.0
Libya,Libya,2031,m5,d1,t4,Gas,953.1148261538474
Libya,Libya,2031,m5,d1,t4,Gas,1400.0
Libya,Libya,2031,m5,d1,t4,Onshore Wind,693.392308
Libya,Libya,2031,m5,d1,t4,Demand,5317.507134153848
Libya,Libya,2031,m5,d1,t5,Gas,2271.0
Libya,Libya,2031,m5,d1,t5,Gas,888.0373785026295
Libya,Libya,2031,m5,d1,t5,Gas,1400.0
Libya,Libya,2031,m5,d1,t5,Onshore Wind,695.953846
Libya,Libya,2031,m5,d1,t5,PV,62.82359866821881
Libya,Libya,2031,m5,d1,t5,Demand,5317.814823170848
Libya,Libya,2031,m5,d1,t6,Gas,2271.0
Libya,Libya,2031,m5,d1,t6,Gas,74.90228685766124
Libya,Libya,2031,m5,d1,t6,Gas,1400.0
Libya,Libya,2031,m5,d1,t6,Onshore Wind,661.603846
Libya,Libya,2031,m5,d1,t6,PV,837.9248490639714
Libya,Libya,2031,m5,d1,t6,Demand,5245.430981921632
Libya,Libya,2031,m5,d1,t7,Gas,2271.0
Libya,Libya,2031,m5,d1,t7,Gas,185.6971833434245
Libya,Libya,2031,m5,d1,t7,Onshore Wind,670.5
Libya,Libya,2031,m5,d1,t7,PV,2177.0793230794293
Libya,Libya,2031,m5,d1,t7,Demand,5304.276506422854
Libya,Libya,2031,m5,d1,t8,Gas,1512.4196767550557
Libya,Libya,2031,m5,d1,t8,Onshore Wind,655.9038459999999
Libya,Libya,2031,m5,d1,t8,PV,3412.257720933664
Libya,Libya,2031,m5,d1,t8,Demand,5580.58124368872
Libya,Libya,2031,m5,d1,t9,Gas,899.0514405726408
Libya,Libya,2031,m5,d1,t9,Onshore Wind,631.557692
Libya,Libya,2031,m5,d1,t9,PV,4351.968881301432
Libya,Libya,2031,m5,d1,t9,Demand,5882.578013874073
Libya,Libya,2031,m5,d1,t10,Gas,616.7877360269777
Libya,Libya,2031,m5,d1,t10,Onshore Wind,601.26923
Libya,Libya,2031,m5,d1,t10,PV,4910.056883412976
Libya,Libya,2031,m5,d1,t10,Demand,6128.113849439954
Libya,Libya,2031,m5,d1,t11,Gas,501.5981722489623
Libya,Libya,2031,m5,d1,t11,Onshore Wind,591.773076
Libya,Libya,2031,m5,d1,t11,PV,5111.741777695203
Libya,Libya,2031,m5,d1,t11,Demand,6205.113025944166
Libya,Libya,2031,m5,d1,t12,Gas,711.6491995417655
Libya,Libya,2031,m5,d1,t12,Onshore Wind,599.734616
Libya,Libya,2031,m5,d1,t12,PV,4927.575002272384
Libya,Libya,2031,m5,d1,t12,Demand,6238.958817814149
Libya,Libya,2031,m5,d1,t13,Gas,1102.658455606915
Libya,Libya,2031,m5,d1,t13,Onshore Wind,604.211538
Libya,Libya,2031,m5,d1,t13,PV,4518.088973933742
Libya,Libya,2031,m5,d1,t13,Demand,6224.958967540656
Libya,Libya,2031,m5,d1,t14,Gas,1770.2587250564643
Libya,Libya,2031,m5,d1,t14,Onshore Wind,626.01923
Libya,Libya,2031,m5,d1,t14,PV,3783.989182764963
Libya,Libya,2031,m5,d1,t14,Demand,6180.267137821428
Libya,Libya,2031,m5,d1,t15,Gas,2271.0
Libya,Libya,2031,m5,d1,t15,Gas,462.0265857373415
Libya,Libya,2031,m5,d1,t15,Onshore Wind,682.038462
Libya,Libya,2031,m5,d1,t15,PV,2712.7411126856123
Libya,Libya,2031,m5,d1,t15,Demand,6127.806160422953
Libya,Libya,2031,m5,d1,t16,Gas,2271.0
Libya,Libya,2031,m5,d1,t16,Gas,301.17229067570406
Libya,Libya,2031,m5,d1,t16,Gas,1400.0
Libya,Libya,2031,m5,d1,t16,Onshore Wind,726.773076
Libya,Libya,2031,m5,d1,t16,PV,1457.5527945824854
Libya,Libya,2031,m5,d1,t16,Demand,6156.49816125819
Libya,Libya,2031,m5,d1,t17,Gas,2271.0
Libya,Libya,2031,m5,d1,t17,Gas,1397.0762148200347
Libya,Libya,2031,m5,d1,t17,Gas,1400.0
Libya,Libya,2031,m5,d1,t17,Onshore Wind,798.461538
Libya,Libya,2031,m5,d1,t17,PV,334.88300492013275
Libya,Libya,2031,m5,d1,t17,Demand,6201.420757740168
Libya,Libya,2031,m5,d1,t18,Gas,2271.0
Libya,Libya,2031,m5,d1,t18,Gas,1604.1516590601736
Libya,Libya,2031,m5,d1,t18,Gas,1400.0
Libya,Libya,2031,m5,d1,t18,Onshore Wind,913.961538
Libya,Libya,2031,m5,d1,t18,Demand,6189.113197060174
Libya,Libya,2031,m5,d1,t19,Gas,2271.0
Libya,Libya,2031,m5,d1,t19,Gas,1490.9254409137066
Libya,Libya,2031,m5,d1,t19,Gas,1400.0
Libya,Libya,2031,m5,d1,t19,Onshore Wind,961.188462
Libya,Libya,2031,m5,d1,t19,Demand,6123.113902913707
Libya,Libya,2031,m5,d1,t20,Gas,2271.0
Libya,Libya,2031,m5,d1,t20,Gas,1553.374910650682
Libya,Libya,2031,m5,d1,t20,Gas,1400.0
Libya,Libya,2031,m5,d1,t20,Onshore Wind,948.276924
Libya,Libya,2031,m5,d1,t20,Demand,6172.651834650682
Libya,Libya,2031,m5,d1,t21,Gas,2271.0
Libya,Libya,2031,m5,d1,t21,Gas,1967.274474275986
Libya,Libya,2031,m5,d1,t21,Gas,1400.0
Libya,Libya,2031,m5,d1,t21,Onshore Wind,934.834616
Libya,Libya,2031,m5,d1,t21,Demand,6573.109090275986
Libya,Libya,2031,m5,d1,t22,Gas,2271.0
Libya,Libya,2031,m5,d1,t22,Gas,1813.857202906826
Libya,Libya,2031,m5,d1,t22,Gas,1400.0
Libya,Libya,2031,m5,d1,t22,Onshore Wind,905.1
Libya,Libya,2031,m5,d1,t22,Demand,6389.957202906826
Libya,Libya,2031,m5,d1,t23,Gas,2271.0
Libya,Libya,2031,m5,d1,t23,Gas,1666.566985111921
Libya,Libya,2031,m5,d1,t23,Gas,1400.0
Libya,Libya,2031,m5,d1,t23,Onshore Wind,857.007692
Libya,Libya,2031,m5,d1,t23,Demand,6194.574677111921
Libya,Libya,2031,m5,d1,t24,Gas,2271.0
Libya,Libya,2031,m5,d1,t24,Gas,1398.8666086855785
Libya,Libya,2031,m5,d1,t24,Gas,1400.0
Libya,Libya,2031,m5,d1,t24,Onshore Wind,800.25
Libya,Libya,2031,m5,d1,t24,Demand,5870.116608685578
Libya,Libya,2031,m6,d1,t1,Gas,2058.1820157524016
Libya,Libya,2031,m6,d1,t1,Gas,2541.5794722577693
Libya,Libya,2031,m6,d1,t1,Gas,1400.0
Libya,Libya,2031,m6,d1,t1,Onshore Wind,708.8076920000001
Libya,Libya,2031,m6,d1,t1,Demand,6708.569180010171
Libya,Libya,2031,m6,d1,t2,Gas,2271.0
Libya,Libya,2031,m6,d1,t2,Gas,2220.6134650475105
Libya,Libya,2031,m6,d1,t2,Gas,1400.0
Libya,Libya,2031,m6,d1,t2,Onshore Wind,632.111538
Libya,Libya,2031,m6,d1,t2,Demand,6523.725003047511
Libya,Libya,2031,m6,d1,t3,Gas,2099.384208973329
Libya,Libya,2031,m6,d1,t3,Gas,2316.8
Libya,Libya,2031,m6,d1,t3,Gas,1400.0
Libya,Libya,2031,m6,d1,t3,Onshore Wind,565.926924
Libya,Libya,2031,m6,d1,t3,Demand,6382.111132973329
Libya,Libya,2031,m6,d1,t4,Gas,2271.0
Libya,Libya,2031,m6,d1,t4,Gas,2096.6851441453728
Libya,Libya,2031,m6,d1,t4,Gas,1400.0
Libya,Libya,2031,m6,d1,t4,Onshore Wind,527.0423079999999
Libya,Libya,2031,m6,d1,t4,Demand,6294.727452145373
Libya,Libya,2031,m6,d1,t5,Gas,2019.9192161631024
Libya,Libya,2031,m6,d1,t5,Gas,2192.0
Libya,Libya,2031,m6,d1,t5,Gas,1400.0
Libya,Libya,2031,m6,d1,t5,Onshore Wind,482.884616
Libya,Libya,2031,m6,d1,t5,PV,131.38589144555377
Libya,Libya,2031,m6,d1,t5,Demand,6226.189723608656
Libya,Libya,2031,m6,d1,t6,Gas,1646.5058320387193
Libya,Libya,2031,m6,d1,t6,Gas,1728.0
Libya,Libya,2031,m6,d1,t6,Gas,1400.0
Libya,Libya,2031,m6,d1,t6,Onshore Wind,473.803846
Libya,Libya,2031,m6,d1,t6,PV,786.805166013029
Libya,Libya,2031,m6,d1,t6,Demand,6035.114844051748
Libya,Libya,2031,m6,d1,t7,Gas,2153.4907292492007
Libya,Libya,2031,m6,d1,t7,Gas,1400.0
Libya,Libya,2031,m6,d1,t7,Onshore Wind,471.08077
Libya,Libya,2031,m6,d1,t7,PV,2020.850926872044
Libya,Libya,2031,m6,d1,t7,Demand,6045.422426121244
Libya,Libya,2031,m6,d1,t8,Gas,1489.0537983209986
Libya,Libya,2031,m6,d1,t8,Gas,1120.0
Libya,Libya,2031,m6,d1,t8,Onshore Wind,438.4961540000001
Libya,Libya,2031,m6,d1,t8,PV,3198.7934019011464
Libya,Libya,2031,m6,d1,t8,Demand,6246.3433542221455
Libya,Libya,2031,m6,d1,t9,Gas,1187.7103011824802
Libya,Libya,2031,m6,d1,t9,Gas,793.7977954811649
Libya,Libya,2031,m6,d1,t9,Onshore Wind,443.884616
Libya,Libya,2031,m6,d1,t9,PV,4098.409212638116
Libya,Libya,2031,m6,d1,t9,Demand,6523.801925301761
Libya,Libya,2031,m6,d1,t10,Gas,1642.4462910479267
Libya,Libya,2031,m6,d1,t10,Onshore Wind,456.034616
Libya,Libya,2031,m6,d1,t10,PV,4661.933872326718
Libya,Libya,2031,m6,d1,t10,Demand,6760.414779374645
Libya,Libya,2031,m6,d1,t11,Gas,363.94198214718745
Libya,Libya,2031,m6,d1,t11,Gas,1120.0
Libya,Libya,2031,m6,d1,t11,Onshore Wind,480.08077
Libya,Libya,2031,m6,d1,t11,PV,4904.544716702905
Libya,Libya,2031,m6,d1,t11,Demand,6868.567468850093
Libya,Libya,2031,m6,d1,t12,Gas,1084.8
Libya,Libya,2031,m6,d1,t12,Gas,472.7584424954705
Libya,Libya,2031,m6,d1,t12,Onshore Wind,515.423076
Libya,Libya,2031,m6,d1,t12,PV,4848.969994804096
Libya,Libya,2031,m6,d1,t12,Demand,6921.951513299567
Libya,Libya,2031,m6,d1,t13,Gas,1816.8
Libya,Libya,2031,m6,d1,t13,Gas,133.44376202336412
Libya,Libya,2031,m6,d1,t13,Onshore Wind,582.657692
Libya,Libya,2031,m6,d1,t13,PV,4458.5877771181695
Libya,Libya,2031,m6,d1,t13,Demand,6991.489231141533
Libya,Libya,2031,m6,d1,t14,Gas,1527.1816005884302
Libya,Libya,2031,m6,d1,t14,Gas,1120.0
Libya,Libya,2031,m6,d1,t14,Onshore Wind,660.957692
Libya,Libya,2031,m6,d1,t14,PV,3731.88788098483
Libya,Libya,2031,m6,d1,t14,Demand,7040.02717357326
Libya,Libya,2031,m6,d1,t15,Gas,2271.0
Libya,Libya,2031,m6,d1,t15,Gas,74.93628611148779
Libya,Libya,2031,m6,d1,t15,Gas,1400.0
Libya,Libya,2031,m6,d1,t15,Onshore Wind,733.65
Libya,Libya,2031,m6,d1,t15,PV,2704.2085806549526
Libya,Libya,2031,m6,d1,t15,Demand,7183.7948667664405
Libya,Libya,2031,m6,d1,t16,Gas,2271.0
Libya,Libya,2031,m6,d1,t16,Gas,1340.798624450661
Libya,Libya,2031,m6,d1,t16,Gas,1400.0
Libya,Libya,2031,m6,d1,t16,Onshore Wind,792.692308
Libya,Libya,2031,m6,d1,t16,PV,1483.2258998074783
Libya,Libya,2031,m6,d1,t16,Demand,7287.716832258139
Libya,Libya,2031,m6,d1,t17,Gas,2271.0
Libya,Libya,2031,m6,d1,t17,Gas,2477.564775200014
Libya,Libya,2031,m6,d1,t17,Gas,1400.0
Libya,Libya,2031,m6,d1,t17,Onshore Wind,826.3038459999999
Libya,Libya,2031,m6,d1,t17,PV,386.0781971040899
Libya,Libya,2031,m6,d1,t17,Demand,7360.946818304103
Libya,Libya,2031,m6,d1,t18,Gas,2265.1440952529047
Libya,Libya,2031,m6,d1,t18,Gas,2716.8
Libya,Libya,2031,m6,d1,t18,Gas,1400.0
Libya,Libya,2031,m6,d1,t18,Onshore Wind,874.0038460000001
Libya,Libya,2031,m6,d1,t18,Demand,7255.947941252905
Libya,Libya,2031,m6,d1,t19,Gas,2271.0
Libya,Libya,2031,m6,d1,t19,Gas,2443.527149200758
Libya,Libya,2031,m6,d1,t19,Gas,1400.0
Libya,Libya,2031,m6,d1,t19,Onshore Wind,927.807692
Libya,Libya,2031,m6,d1,t19,Demand,7042.334841200758
Libya,Libya,2031,m6,d1,t20,Gas,2263.8399292833155
Libya,Libya,2031,m6,d1,t20,Gas,2316.8
Libya,Libya,2031,m6,d1,t20,Gas,1400.0
Libya,Libya,2031,m6,d1,t20,Onshore Wind,945.542308
Libya,Libya,2031,m6,d1,t20,Demand,6926.182237283316
Libya,Libya,2031,m6,d1,t21,Gas,2271.0
Libya,Libya,2031,m6,d1,t21,Gas,2586.7946757524314
Libya,Libya,2031,m6,d1,t21,Gas,1400.0
Libya,Libya,2031,m6,d1,t21,Onshore Wind,943.846154
Libya,Libya,2031,m6,d1,t21,Demand,7201.640829752431
Libya,Libya,2031,m6,d1,t22,Gas,2271.0
Libya,Libya,2031,m6,d1,t22,Gas,2628.756061297174
Libya,Libya,2031,m6,d1,t22,Gas,1400.0
Libya,Libya,2031,m6,d1,t22,Onshore Wind,916.26923
Libya,Libya,2031,m6,d1,t22,Demand,7216.025291297174
Libya,Libya,2031,m6,d1,t23,Gas,2271.0
Libya,Libya,2031,m6,d1,t23,Gas,2504.569467895508
Libya,Libya,2031,m6,d1,t23,Gas,1400.0
Libya,Libya,2031,m6,d1,t23,Onshore Wind,865.765384
Libya,Libya,2031,m6,d1,t23,Demand,7041.334851895508
Libya,Libya,2031,m6,d1,t24,Gas,2271.0
Libya,Libya,2031,m6,d1,t24,Gas,2477.1090772168127
Libya,Libya,2031,m6,d1,t24,Gas,1400.0
Libya,Libya,2031,m6,d1,t24,Onshore Wind,785.91923
Libya,Libya,2031,m6,d1,t24,Demand,6934.028307216812
Libya,Libya,2031,m7,d1,t1,Gas,1943.025439642156
Libya,Libya,2031,m7,d1,t1,Gas,4388.8
Libya,Libya,2031,m7,d1,t1,Gas,1400.0
Libya,Libya,2031,m7,d1,t1,Onshore Wind,549.265384
Libya,Libya,2031,m7,d1,t1,Demand,8281.090823642156
Libya,Libya,2031,m7,d1,t2,Gas,2127.6873595646
Libya,Libya,2031,m7,d1,t2,Gas,4143.551070817872
Libya,Libya,2031,m7,d1,t2,Gas,1400.0
Libya,Libya,2031,m7,d1,t2,Onshore Wind,473.93077
Libya,Libya,2031,m7,d1,t2,Demand,8145.169200382472
