c,z,attribute,y,tech,f,techfuel,g,uni,value
Libya,Libya,PlantAnnualLCOE,2035,OCGT,Gas,Gas,Tobruk METKA,,1052.2763176741073
Libya,Libya,PlantAnnualLCOE,2035,CCGT,Gas,Gas,Zawiya CC,,96.0968791572131
Libya,Libya,PlantAnnualLCOE,2035,OCGT,Gas,Gas,Misrata,,372.5353128951163
Libya,Libya,PlantAnnualLCOE,2035,ST,Gas,Gas,Gulf Plant,,171.24553066285236
Libya,Libya,PlantAnnualLCOE,2035,OCGT,Gas,Gas,West Mountain,,531.6958064516128
Libya,Libya,PlantAnnualLCOE,2035,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,45.93050569759956
Libya,Libya,PlantAnnualLCOE,2035,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,48.53303002943746
Libya,Libya,PlantAnnualLCOE,2035,PV,Solar,PV,SOPC_GENC_LIB,,33.85642156467921
Libya,Libya,PlantAnnualLCOE,2036,OCGT,Gas,Gas,West Tripoli,,194.5787757612624
Libya,Libya,PlantAnnualLCOE,2036,OCGT,Gas,Gas,Tobruk METKA,,1196.296390007495
Libya,Libya,PlantAnnualLCOE,2036,CCGT,Gas,Gas,Zawiya CC,,100.78299757414504
Libya,Libya,PlantAnnualLCOE,2036,OCGT,Gas,Gas,Misrata,,406.32501044463663
Libya,Libya,PlantAnnualLCOE,2036,ST,Gas,Gas,Gulf Plant,,205.19626773517552
Libya,Libya,PlantAnnualLCOE,2036,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,46.603241270338685
Libya,Libya,PlantAnnualLCOE,2036,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,54.41611120904596
Libya,Libya,PlantAnnualLCOE,2036,PV,Solar,PV,SOPC_GENC_LIB,,35.94846779080296
Libya,Libya,PlantAnnualLCOE,2037,OCGT,Gas,Gas,West Tripoli,,191.8542081160612
Libya,Libya,PlantAnnualLCOE,2037,OCGT,Gas,Gas,Tobruk METKA,,6041.372668324769
Libya,Libya,PlantAnnualLCOE,2037,CCGT,Gas,Gas,Zawiya CC,,102.34945387049422
Libya,Libya,PlantAnnualLCOE,2037,OCGT,Gas,Gas,Misrata,,333.2158003394067
Libya,Libya,PlantAnnualLCOE,2037,ST,Gas,Gas,Gulf Plant,,201.86469135515745
Libya,Libya,PlantAnnualLCOE,2037,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,46.82755202186962
Libya,Libya,PlantAnnualLCOE,2037,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,56.22017220134541
Libya,Libya,PlantAnnualLCOE,2037,PV,Solar,PV,SOPC_GENC_LIB,,36.325613077392966
Libya,Libya,PlantAnnualLCOE,2038,OCGT,Gas,Gas,West Tripoli,,201.31975384432235
Libya,Libya,PlantAnnualLCOE,2038,OCGT,Gas,Gas,Tobruk METKA,,2403.5508014705206
Libya,Libya,PlantAnnualLCOE,2038,CCGT,Gas,Gas,Zawiya CC,,102.48962247773724
Libya,Libya,PlantAnnualLCOE,2038,OCGT,Gas,Gas,Misrata,,557.9321383543991
Libya,Libya,PlantAnnualLCOE,2038,ST,Gas,Gas,Gulf Plant,,220.6140848301447
Libya,Libya,PlantAnnualLCOE,2038,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,46.88859741804881
Libya,Libya,PlantAnnualLCOE,2038,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,56.40756353538333
Libya,Libya,PlantAnnualLCOE,2038,PV,Solar,PV,SOPC_GENC_LIB,,36.36548254517894
Libya,Libya,PlantAnnualLCOE,2039,OCGT,Gas,Gas,West Tripoli,,193.5225596572036
Libya,Libya,PlantAnnualLCOE,2039,OCGT,Gas,Gas,Tobruk METKA,,1040.2590023214948
Libya,Libya,PlantAnnualLCOE,2039,CCGT,Gas,Gas,Zawiya CC,,102.67212782117336
Libya,Libya,PlantAnnualLCOE,2039,OCGT,Gas,Gas,Misrata,,386.91375462748863
Libya,Libya,PlantAnnualLCOE,2039,ST,Gas,Gas,Gulf Plant,,204.7335936319629
Libya,Libya,PlantAnnualLCOE,2039,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,46.959630693598086
Libya,Libya,PlantAnnualLCOE,2039,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,56.62851860338209
Libya,Libya,PlantAnnualLCOE,2039,PV,Solar,PV,SOPC_GENC_LIB,,36.41199850307712
Libya,Libya,PlantAnnualLCOE,2040,OCGT,Gas,Gas,West Tripoli,,206.94463536224592
Libya,Libya,PlantAnnualLCOE,2040,OCGT,Gas,Gas,Tobruk METKA,,1008.2453173659262
Libya,Libya,PlantAnnualLCOE,2040,CCGT,Gas,Gas,Zawiya CC,,102.82293600113854
Libya,Libya,PlantAnnualLCOE,2040,OCGT,Gas,Gas,Misrata,,688.2771220376436
Libya,Libya,PlantAnnualLCOE,2040,ST,Gas,Gas,Gulf Plant,,224.2811796294544
Libya,Libya,PlantAnnualLCOE,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,46.99119509697008
Libya,Libya,PlantAnnualLCOE,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,57.06953371337473
Libya,Libya,PlantAnnualLCOE,2040,PV,Solar,PV,SOPC_GENC_LIB,,36.46418565901578
Libya,Libya,PlantAnnualLCOE,2041,OCGT,Gas,Gas,West Tripoli,,168.46266643254555
Libya,Libya,PlantAnnualLCOE,2041,OCGT,Gas,Gas,Tobruk METKA,,194.3027847267939
Libya,Libya,PlantAnnualLCOE,2041,ST,Gas,Gas,Gulf Plant,,170.145997888229
Libya,Libya,PlantAnnualLCOE,2041,OCGT,Gas,Gas,Al-Khoms,,3710.3921584070736
Libya,Libya,PlantAnnualLCOE,2041,OCGT,Gas,Gas,South Tripoli New,,573.2119719682968
Libya,Libya,PlantAnnualLCOE,2041,CCGT,Gas,Gas,NGCC_GENC_LIB,,141.347168950085
Libya,Libya,PlantAnnualLCOE,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,46.4810176555599
Libya,Libya,PlantAnnualLCOE,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,55.62096259806913
Libya,Libya,PlantAnnualLCOE,2041,PV,Solar,PV,SOPC_GENC_LIB,,36.31832572906175
Libya,Libya,PlantAnnualLCOE,2041,Storage,Battery,Battery,Batt_GENC_LIB,,101.35212023281994
Libya,Libya,PlantAnnualLCOE,2041,Storage,Battery,Battery,Batt_GENC2_LIB,,108.68658700112712
Libya,Libya,PlantAnnualLCOE,2042,OCGT,Gas,Gas,West Tripoli,,189.7407505420688
Libya,Libya,PlantAnnualLCOE,2042,OCGT,Gas,Gas,Tobruk METKA,,225.41465869090464
Libya,Libya,PlantAnnualLCOE,2042,ST,Gas,Gas,Gulf Plant,,199.23387585859385
Libya,Libya,PlantAnnualLCOE,2042,OCGT,Gas,Gas,South Tripoli New,,2664.230598849548
Libya,Libya,PlantAnnualLCOE,2042,CCGT,Gas,Gas,NGCC_GENC_LIB,,153.0916862291184
Libya,Libya,PlantAnnualLCOE,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,46.56404038949874
Libya,Libya,PlantAnnualLCOE,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,56.86006338742858
Libya,Libya,PlantAnnualLCOE,2042,PV,Solar,PV,SOPC_GENC_LIB,,36.16313517903321
Libya,Libya,PlantAnnualLCOE,2042,Storage,Battery,Battery,Batt_GENC_LIB,,88.5839631401275
Libya,Libya,PlantAnnualLCOE,2042,Storage,Battery,Battery,Batt_GENC2_LIB,,92.30295713584933
Libya,Libya,PlantAnnualLCOE,2043,OCGT,Gas,Gas,West Tripoli,,182.18250736927
Libya,Libya,PlantAnnualLCOE,2043,OCGT,Gas,Gas,Tobruk METKA,,208.86803032634705
Libya,Libya,PlantAnnualLCOE,2043,ST,Gas,Gas,Gulf Plant,,189.3614637851236
Libya,Libya,PlantAnnualLCOE,2043,OCGT,Gas,Gas,South Tripoli New,,1466.0294334610624
Libya,Libya,PlantAnnualLCOE,2043,CCGT,Gas,Gas,NGCC_GENC_LIB,,148.4479292019172
Libya,Libya,PlantAnnualLCOE,2043,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,46.66283527552717
Libya,Libya,PlantAnnualLCOE,2043,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,57.75108247105935
Libya,Libya,PlantAnnualLCOE,2043,PV,Solar,PV,SOPC_GENC_LIB,,36.12904894566811
Libya,Libya,PlantAnnualLCOE,2043,Storage,Battery,Battery,Batt_GENC_LIB,,91.37487339346748
Libya,Libya,PlantAnnualLCOE,2043,Storage,Battery,Battery,Batt_GENC2_LIB,,91.6292856381386
Libya,Libya,PlantAnnualLCOE,2044,OCGT,Gas,Gas,West Tripoli,,193.62949817695173
Libya,Libya,PlantAnnualLCOE,2044,OCGT,Gas,Gas,Tobruk METKA,,235.86048188223864
Libya,Libya,PlantAnnualLCOE,2044,ST,Gas,Gas,Gulf Plant,,203.54423683308147
Libya,Libya,PlantAnnualLCOE,2044,OCGT,Gas,Gas,South Tripoli New,,3762.5500526822393
Libya,Libya,PlantAnnualLCOE,2044,CCGT,Gas,Gas,NGCC_GENC_LIB,,156.13083390756333
Libya,Libya,PlantAnnualLCOE,2044,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,46.77715590119274
Libya,Libya,PlantAnnualLCOE,2044,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,58.105462566317
Libya,Libya,PlantAnnualLCOE,2044,PV,Solar,PV,SOPC_GENC_LIB,,36.267571297342336
Libya,Libya,PlantAnnualLCOE,2044,Storage,Battery,Battery,Batt_GENC_LIB,,92.52635479612324
Libya,Libya,PlantAnnualLCOE,2044,Storage,Battery,Battery,Batt_GENC2_LIB,,88.46210028475316
Libya,Libya,PlantAnnualLCOE,2045,OCGT,Gas,Gas,Tobruk METKA,,194.65943228891504
Libya,Libya,PlantAnnualLCOE,2045,ST,Gas,Gas,Gulf Plant,,216.02842653481943
Libya,Libya,PlantAnnualLCOE,2045,OCGT,Gas,Gas,Al-Khoms,,1927.000486709168
Libya,Libya,PlantAnnualLCOE,2045,OCGT,Gas,Gas,South Tripoli New,,449.01351346577513
Libya,Libya,PlantAnnualLCOE,2045,CCGT,Gas,Gas,NGCC_GENC_LIB,,158.1690066566082
Libya,Libya,PlantAnnualLCOE,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,46.816220138458505
Libya,Libya,PlantAnnualLCOE,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,58.862985367300304
Libya,Libya,PlantAnnualLCOE,2045,PV,Solar,PV,SOPC_GENC_LIB,,36.24664418265444
Libya,Libya,PlantAnnualLCOE,2045,Storage,Battery,Battery,Batt_GENC_LIB,,94.38281112996108
Libya,Libya,PlantAnnualLCOE,2045,Storage,Battery,Battery,Batt_GENC2_LIB,,94.70005331241688
Libya,Libya,PlantAnnualLCOE,2046,OCGT,Gas,Gas,Tobruk METKA,,195.60068287147425
Libya,Libya,PlantAnnualLCOE,2046,ST,Gas,Gas,Gulf Plant,,242.1429058671127
Libya,Libya,PlantAnnualLCOE,2046,OCGT,Gas,Gas,Al-Khoms,,9787.16637217342
Libya,Libya,PlantAnnualLCOE,2046,OCGT,Gas,Gas,South Tripoli New,,600.3919712612338
Libya,Libya,PlantAnnualLCOE,2046,CCGT,Gas,Gas,NGCC_GENC_LIB,,166.7916100830406
Libya,Libya,PlantAnnualLCOE,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,46.85394732975149
Libya,Libya,PlantAnnualLCOE,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,60.33415691524344
Libya,Libya,PlantAnnualLCOE,2046,PV,Solar,PV,SOPC_GENC_LIB,,36.32655788500799
Libya,Libya,PlantAnnualLCOE,2046,Storage,Battery,Battery,Batt_GENC_LIB,,88.53890977999949
Libya,Libya,PlantAnnualLCOE,2046,Storage,Battery,Battery,Batt_GENC2_LIB,,93.5575295067642
Libya,Libya,PlantAnnualLCOE,2047,OCGT,Gas,Gas,Tobruk METKA,,196.32311899574503
Libya,Libya,PlantAnnualLCOE,2047,ST,Gas,Gas,Gulf Plant,,256.4903612676618
Libya,Libya,PlantAnnualLCOE,2047,OCGT,Gas,Gas,South Tripoli New,,774.3946870208889
Libya,Libya,PlantAnnualLCOE,2047,CCGT,Gas,Gas,NGCC_GENC_LIB,,171.5098840808461
Libya,Libya,PlantAnnualLCOE,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,46.88544111626389
Libya,Libya,PlantAnnualLCOE,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,59.341905150468975
Libya,Libya,PlantAnnualLCOE,2047,PV,Solar,PV,SOPC_GENC_LIB,,36.24751527835812
Libya,Libya,PlantAnnualLCOE,2047,Storage,Battery,Battery,Batt_GENC_LIB,,108.46290091521894
Libya,Libya,PlantAnnualLCOE,2047,Storage,Battery,Battery,Batt_GENC2_LIB,,105.88590399364632
Libya,Libya,PlantAnnualLCOE,2048,OCGT,Gas,Gas,Tobruk METKA,,206.9456189608897
Libya,Libya,PlantAnnualLCOE,2048,ST,Gas,Gas,Gulf Plant,,283.6434867009113
Libya,Libya,PlantAnnualLCOE,2048,OCGT,Gas,Gas,South Tripoli New,,1860.69102123192
Libya,Libya,PlantAnnualLCOE,2048,CCGT,Gas,Gas,NGCC_GENC_LIB,,183.0121498988109
Libya,Libya,PlantAnnualLCOE,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,47.08875796276728
Libya,Libya,PlantAnnualLCOE,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,59.19237500092766
Libya,Libya,PlantAnnualLCOE,2048,PV,Solar,PV,SOPC_GENC_LIB,,36.69274875420939
Libya,Libya,PlantAnnualLCOE,2048,Storage,Battery,Battery,Batt_GENC_LIB,,110.79215141700033
Libya,Libya,PlantAnnualLCOE,2048,Storage,Battery,Battery,Batt_GENC2_LIB,,97.49979959841018
Libya,Libya,PlantAnnualLCOE,2049,OCGT,Gas,Gas,Tobruk METKA,,198.66873621279933
Libya,Libya,PlantAnnualLCOE,2049,ST,Gas,Gas,Gulf Plant,,266.2271724845983
Libya,Libya,PlantAnnualLCOE,2049,OCGT,Gas,Gas,South Tripoli New,,1033.1320851501048
Libya,Libya,PlantAnnualLCOE,2049,CCGT,Gas,Gas,NGCC_GENC_LIB,,177.0829444450872
Libya,Libya,PlantAnnualLCOE,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,47.15597009795884
Libya,Libya,PlantAnnualLCOE,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,60.29957846353753
Libya,Libya,PlantAnnualLCOE,2049,PV,Solar,PV,SOPC_GENC_LIB,,36.90235499859103
Libya,Libya,PlantAnnualLCOE,2049,Storage,Battery,Battery,Batt_GENC_LIB,,94.80425567658357
Libya,Libya,PlantAnnualLCOE,2049,Storage,Battery,Battery,Batt_GENC2_LIB,,105.94650935282888
Libya,Libya,PlantAnnualLCOE,2050,OCGT,Gas,Gas,Tobruk METKA,,214.245854285842
Libya,Libya,PlantAnnualLCOE,2050,ST,Gas,Gas,Gulf Plant,,292.15961726836696
Libya,Libya,PlantAnnualLCOE,2050,OCGT,Gas,Gas,South Tripoli New,,2699.0798011536726
Libya,Libya,PlantAnnualLCOE,2050,CCGT,Gas,Gas,NGCC_GENC_LIB,,189.9233036678837
Libya,Libya,PlantAnnualLCOE,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,47.00790870809545
Libya,Libya,PlantAnnualLCOE,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,59.8315442655809
Libya,Libya,PlantAnnualLCOE,2050,PV,Solar,PV,SOPC_GENC_LIB,,36.85022649642715
Libya,Libya,PlantAnnualLCOE,2050,Storage,Battery,Battery,Batt_GENC_LIB,,103.18081112476672
Libya,Libya,PlantAnnualLCOE,2050,Storage,Battery,Battery,Batt_GENC2_LIB,,110.99156592019428
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,West Tripoli,,0.8063698630136986
Libya,Libya,UtilizationPlant,2026,CCGT,Gas,Gas,Benghazi North,,0.8500000000000002
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,Tobruk METKA,,0.1767645871254096
Libya,Libya,UtilizationPlant,2026,CCGT,Gas,Gas,Zawiya CC,,0.8499999999999998
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,South Tripoli,,0.1429908808710402
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,Misrata,,0.4703039950386258
Libya,Libya,UtilizationPlant,2026,ST,Gas,Gas,Gulf Plant,,0.85
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,West Mountain,,0.5010045662100456
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,Zwitena,,0.2357762557077625
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,Alsari,,0.1906849315068493
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,West Tripoli,,0.8084931506849314
Libya,Libya,UtilizationPlant,2027,CCGT,Gas,Gas,Benghazi North,,0.8500000000000001
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,Tobruk METKA,,0.1740152938273098
Libya,Libya,UtilizationPlant,2027,CCGT,Gas,Gas,Zawiya CC,,0.85
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,South Tripoli,,0.2428297242625236
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,Misrata,,0.4965476983770913
Libya,Libya,UtilizationPlant,2027,ST,Gas,Gas,Gulf Plant,,0.85
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,West Mountain,,0.6349086757990867
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,Zwitena,,0.3855251141552511
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,Alsari,,0.2561872146118721
Libya,Libya,UtilizationPlant,2028,OCGT,Gas,Gas,West Tripoli,,0.7890536950270018
Libya,Libya,UtilizationPlant,2028,CCGT,Gas,Gas,Benghazi North,,0.8499999999999999
Libya,Libya,UtilizationPlant,2028,OCGT,Gas,Gas,Tobruk METKA,,0.1773847131112033
Libya,Libya,UtilizationPlant,2028,CCGT,Gas,Gas,Zawiya CC,,0.8499999999999996
Libya,Libya,UtilizationPlant,2028,OCGT,Gas,Gas,South Tripoli,,0.1505154310436633
Libya,Libya,UtilizationPlant,2028,OCGT,Gas,Gas,Misrata,,0.4112615239996878
Libya,Libya,UtilizationPlant,2028,ST,Gas,Gas,Gulf Plant,,0.85
Libya,Libya,UtilizationPlant,2028,OCGT,Gas,Gas,West Mountain,,0.3104794520547945
Libya,Libya,UtilizationPlant,2028,OCGT,Gas,Gas,Zwitena,,0.1861187214611872
Libya,Libya,UtilizationPlant,2028,OCGT,Gas,Gas,Alsari,,0.1874200913242009
Libya,Libya,UtilizationPlant,2028,PV,Solar,PV,SOPC_GENC_LIB,,0.22426174086758
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,West Tripoli,,0.7074461396204405
Libya,Libya,UtilizationPlant,2029,CCGT,Gas,Gas,Benghazi North,,0.8500000000000001
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,Tobruk METKA,,0.1697760373473314
Libya,Libya,UtilizationPlant,2029,CCGT,Gas,Gas,Zawiya CC,,0.8499999999999998
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,South Tripoli,,0.114366174226863
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,Misrata,,0.4330318421982428
Libya,Libya,UtilizationPlant,2029,ST,Gas,Gas,Gulf Plant,,0.85
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,West Mountain,,0.3338127853881278
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,Zwitena,,0.2341324200913242
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,Alsari,,0.2026940639269406
Libya,Libya,UtilizationPlant,2029,PV,Solar,PV,SOPC_GENC_LIB,,0.22426174086758
Libya,Libya,UtilizationPlant,2030,OCGT,Gas,Gas,West Tripoli,,0.576600215506831
Libya,Libya,UtilizationPlant,2030,CCGT,Gas,Gas,Benghazi North,,0.8500000000000001
Libya,Libya,UtilizationPlant,2030,OCGT,Gas,Gas,Tobruk METKA,,0.0907028433224364
Libya,Libya,UtilizationPlant,2030,CCGT,Gas,Gas,Zawiya CC,,0.85
Libya,Libya,UtilizationPlant,2030,OCGT,Gas,Gas,South Tripoli,,0.128827597470461
Libya,Libya,UtilizationPlant,2030,OCGT,Gas,Gas,Misrata,,0.2579463743208016
Libya,Libya,UtilizationPlant,2030,ST,Gas,Gas,Gulf Plant,,0.8276546928982478
Libya,Libya,UtilizationPlant,2030,OCGT,Gas,Gas,West Mountain,,0.3156849315068493
Libya,Libya,UtilizationPlant,2030,OCGT,Gas,Gas,Zwitena,,0.1241324200913242
Libya,Libya,UtilizationPlant,2030,OCGT,Gas,Gas,Alsari,,0.1437214611872146
Libya,Libya,UtilizationPlant,2030,PV,Solar,PV,SOPC_GENC_LIB,,0.2242617408675798
Libya,Libya,UtilizationPlant,2031,OCGT,Gas,Gas,West Tripoli,,0.492818862299418
Libya,Libya,UtilizationPlant,2031,CCGT,Gas,Gas,Benghazi North,,0.7855682482680773
Libya,Libya,UtilizationPlant,2031,OCGT,Gas,Gas,Tobruk METKA,,0.0641911920831051
Libya,Libya,UtilizationPlant,2031,CCGT,Gas,Gas,Zawiya CC,,0.8245116274933627
Libya,Libya,UtilizationPlant,2031,OCGT,Gas,Gas,South Tripoli,,0.1027176216240497
Libya,Libya,UtilizationPlant,2031,OCGT,Gas,Gas,Misrata,,0.1785558347742911
Libya,Libya,UtilizationPlant,2031,ST,Gas,Gas,Gulf Plant,,0.7142686147176139
Libya,Libya,UtilizationPlant,2031,OCGT,Gas,Gas,West Mountain,,0.2031963470319634
Libya,Libya,UtilizationPlant,2031,OCGT,Gas,Gas,Zwitena,,0.0758904109589041
Libya,Libya,UtilizationPlant,2031,OCGT,Gas,Gas,Alsari,,0.0821004566210045
Libya,Libya,UtilizationPlant,2031,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.2992145955325236
Libya,Libya,UtilizationPlant,2031,PV,Solar,PV,SOPC_GENC_LIB,,0.2242460782385103
Libya,Libya,UtilizationPlant,2032,OCGT,Gas,Gas,West Tripoli,,0.323048619375243
Libya,Libya,UtilizationPlant,2032,CCGT,Gas,Gas,Benghazi North,,0.7537877809607411
Libya,Libya,UtilizationPlant,2032,OCGT,Gas,Gas,Tobruk METKA,,0.0192088904110248
Libya,Libya,UtilizationPlant,2032,CCGT,Gas,Gas,Zawiya CC,,0.7959297762686142
Libya,Libya,UtilizationPlant,2032,OCGT,Gas,Gas,South Tripoli,,0.0401215435927187
Libya,Libya,UtilizationPlant,2032,OCGT,Gas,Gas,Misrata,,0.0837707012194386
Libya,Libya,UtilizationPlant,2032,ST,Gas,Gas,Gulf Plant,,0.6546794666726372
Libya,Libya,UtilizationPlant,2032,OCGT,Gas,Gas,West Mountain,,0.0764383561643835
Libya,Libya,UtilizationPlant,2032,OCGT,Gas,Gas,Zwitena,,0.0311415525114155
Libya,Libya,UtilizationPlant,2032,OCGT,Gas,Gas,Alsari,,0.0368036529680365
Libya,Libya,UtilizationPlant,2032,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.2938845013842751
Libya,Libya,UtilizationPlant,2032,PV,Solar,PV,SOPC_GENC_LIB,,0.2242503989916846
Libya,Libya,UtilizationPlant,2033,OCGT,Gas,Gas,West Tripoli,,0.2286188324000883
Libya,Libya,UtilizationPlant,2033,CCGT,Gas,Gas,Benghazi North,,0.7178391874325624
Libya,Libya,UtilizationPlant,2033,OCGT,Gas,Gas,Tobruk METKA,,0.0136953679557213
Libya,Libya,UtilizationPlant,2033,CCGT,Gas,Gas,Zawiya CC,,0.7691594471171396
Libya,Libya,UtilizationPlant,2033,OCGT,Gas,Gas,South Tripoli,,0.021594955536201
Libya,Libya,UtilizationPlant,2033,OCGT,Gas,Gas,Misrata,,0.0415166241696979
Libya,Libya,UtilizationPlant,2033,ST,Gas,Gas,Gulf Plant,,0.6023849586580284
Libya,Libya,UtilizationPlant,2033,OCGT,Gas,Gas,West Mountain,,0.0707762557077625
Libya,Libya,UtilizationPlant,2033,OCGT,Gas,Gas,Zwitena,,0.0311415525114155
Libya,Libya,UtilizationPlant,2033,OCGT,Gas,Gas,Alsari,,0.0084931506849315
Libya,Libya,UtilizationPlant,2033,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.2876527915899844
Libya,Libya,UtilizationPlant,2033,PV,Solar,PV,SOPC_GENC_LIB,,0.2242433461839954
Libya,Libya,UtilizationPlant,2034,OCGT,Gas,Gas,West Tripoli,,0.0922362454284634
Libya,Libya,UtilizationPlant,2034,CCGT,Gas,Gas,Benghazi North,,0.6712048691416401
Libya,Libya,UtilizationPlant,2034,OCGT,Gas,Gas,Tobruk METKA,,0.0064736913699205
Libya,Libya,UtilizationPlant,2034,CCGT,Gas,Gas,Zawiya CC,,0.7391184805200839
Libya,Libya,UtilizationPlant,2034,OCGT,Gas,Gas,South Tripoli,,0.0300072038056231
Libya,Libya,UtilizationPlant,2034,OCGT,Gas,Gas,Misrata,,0.0094106486723424
Libya,Libya,UtilizationPlant,2034,ST,Gas,Gas,Gulf Plant,,0.3770491355568846
Libya,Libya,UtilizationPlant,2034,OCGT,Gas,Gas,West Mountain,,0.0311415525114155
Libya,Libya,UtilizationPlant,2034,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.2828425364240699
Libya,Libya,UtilizationPlant,2034,PV,Solar,PV,SOPC_GENC_LIB,,0.2242463427787324
Libya,Libya,UtilizationPlant,2035,OCGT,Gas,Gas,West Tripoli,,0.0414881226674562
Libya,Libya,UtilizationPlant,2035,CCGT,Gas,Gas,Benghazi North,,0.3976345067169248
Libya,Libya,UtilizationPlant,2035,OCGT,Gas,Gas,Tobruk METKA,,0.0024714109214789
Libya,Libya,UtilizationPlant,2035,CCGT,Gas,Gas,Zawiya CC,,0.613201725201788
Libya,Libya,UtilizationPlant,2035,OCGT,Gas,Gas,Misrata,,0.0093544838295484
Libya,Libya,UtilizationPlant,2035,ST,Gas,Gas,Gulf Plant,,0.1564644669014926
Libya,Libya,UtilizationPlant,2035,OCGT,Gas,Gas,West Mountain,,0.005662100456621
Libya,Libya,UtilizationPlant,2035,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.2768167393538619
Libya,Libya,UtilizationPlant,2035,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,0.2574957620081052
Libya,Libya,UtilizationPlant,2035,PV,Solar,PV,SOPC_GENC_LIB,,0.2218695576421042
Libya,Libya,UtilizationPlant,2036,OCGT,Gas,Gas,West Tripoli,,0.0345355816461644
Libya,Libya,UtilizationPlant,2036,OCGT,Gas,Gas,Tobruk METKA,,0.0021380863445555
Libya,Libya,UtilizationPlant,2036,CCGT,Gas,Gas,Zawiya CC,,0.3334298844415453
Libya,Libya,UtilizationPlant,2036,OCGT,Gas,Gas,Misrata,,0.0082168934768443
Libya,Libya,UtilizationPlant,2036,ST,Gas,Gas,Gulf Plant,,0.0881209823663441
