c,z,y,q,d,t,uni,value
KAZ,KAZ_N,2045,Q1,d3,t21,Imports,279.30247582150287
KAZ,KAZ_N,2045,Q1,d3,t21,Demand,15811.288684606568
KAZ,KAZ_N,2045,Q1,d3,t22,Coal,591.5
KAZ,KAZ_N,2045,Q1,d3,t22,Coal,1338.562689409731
KAZ,KAZ_N,2045,Q1,d3,t22,Reservoir,1702.0
KAZ,KAZ_N,2045,Q1,d3,t22,Onshore Wind,12352.45961991352
KAZ,KAZ_N,2045,Q1,d3,t22,Exports,-282.89607539586586
KAZ,KAZ_N,2045,Q1,d3,t22,Demand,15701.626233927384
KAZ,KAZ_N,2045,Q1,d3,t23,Gas,3.862617230839899
KAZ,KAZ_N,2045,Q1,d3,t23,Coal,814.5
KAZ,KAZ_N,2045,Q1,d3,t23,Coal,1650.0
KAZ,KAZ_N,2045,Q1,d3,t23,Reservoir,1000.0
KAZ,KAZ_N,2045,Q1,d3,t23,Onshore Wind,12352.45961991352
KAZ,KAZ_N,2045,Q1,d3,t23,Exports,-407.7544550659095
KAZ,KAZ_N,2045,Q1,d3,t23,Demand,15413.06778207845
KAZ,KAZ_N,2045,Q1,d3,t24,Gas,3.862617230839899
KAZ,KAZ_N,2045,Q1,d3,t24,Coal,814.5
KAZ,KAZ_N,2045,Q1,d3,t24,Coal,1650.0
KAZ,KAZ_N,2045,Q1,d3,t24,Reservoir,675.0
KAZ,KAZ_N,2045,Q1,d3,t24,Onshore Wind,12352.45961991352
KAZ,KAZ_N,2045,Q1,d3,t24,Exports,-379.970865055795
KAZ,KAZ_N,2045,Q1,d3,t24,Demand,15115.851372088564
KAZ,KAZ_N,2045,Q2,d1,t1,Coal,670.8424000000086
KAZ,KAZ_N,2045,Q2,d1,t1,Coal,1476.07186478342
KAZ,KAZ_N,2045,Q2,d1,t1,Reservoir,1702.0
KAZ,KAZ_N,2045,Q2,d1,t1,Onshore Wind,11399.34114601752
KAZ,KAZ_N,2045,Q2,d1,t1,Imports,167.68831911214738
KAZ,KAZ_N,2045,Q2,d1,t1,Demand,15415.943729913097
KAZ,KAZ_N,2045,Q2,d1,t2,Coal,120.0
KAZ,KAZ_N,2045,Q2,d1,t2,Coal,1426.2324890109612
KAZ,KAZ_N,2045,Q2,d1,t2,Reservoir,1702.0
KAZ,KAZ_N,2045,Q2,d1,t2,Onshore Wind,11399.34114601752
KAZ,KAZ_N,2045,Q2,d1,t2,Imports,609.5605566018589
KAZ,KAZ_N,2045,Q2,d1,t2,Demand,15257.13419163034
KAZ,KAZ_N,2045,Q2,d1,t3,Coal,315.5
KAZ,KAZ_N,2045,Q2,d1,t3,Coal,1224.1496471062928
KAZ,KAZ_N,2045,Q2,d1,t3,Reservoir,1702.0
KAZ,KAZ_N,2045,Q2,d1,t3,Onshore Wind,11399.34114601752
KAZ,KAZ_N,2045,Q2,d1,t3,Imports,359.0095703796055
KAZ,KAZ_N,2045,Q2,d1,t3,Demand,15000.000363503415
KAZ,KAZ_N,2045,Q2,d1,t4,Coal,472.5
KAZ,KAZ_N,2045,Q2,d1,t4,Coal,911.598829929515
KAZ,KAZ_N,2045,Q2,d1,t4,Reservoir,1702.0
KAZ,KAZ_N,2045,Q2,d1,t4,Onshore Wind,11399.34114601752
KAZ,KAZ_N,2045,Q2,d1,t4,Imports,461.6188556892971
KAZ,KAZ_N,2045,Q2,d1,t4,Demand,14947.058831636332
KAZ,KAZ_N,2045,Q2,d1,t5,Coal,431.5
KAZ,KAZ_N,2045,Q2,d1,t5,Coal,1243.2259231457556
KAZ,KAZ_N,2045,Q2,d1,t5,Reservoir,1702.0
KAZ,KAZ_N,2045,Q2,d1,t5,Onshore Wind,11399.34114601752
KAZ,KAZ_N,2045,Q2,d1,t5,Imports,248.13040517928167
KAZ,KAZ_N,2045,Q2,d1,t5,Demand,15024.197474342556
KAZ,KAZ_N,2045,Q2,d1,t6,Coal,315.5
KAZ,KAZ_N,2045,Q2,d1,t6,Coal,1256.9456602995306
KAZ,KAZ_N,2045,Q2,d1,t6,Reservoir,1702.0
KAZ,KAZ_N,2045,Q2,d1,t6,Onshore Wind,11399.34114601752
KAZ,KAZ_N,2045,Q2,d1,t6,Imports,382.1816100731626
KAZ,KAZ_N,2045,Q2,d1,t6,Demand,15055.968416390211
KAZ,KAZ_N,2045,Q2,d1,t7,Coal,545.5
KAZ,KAZ_N,2045,Q2,d1,t7,Coal,1423.1239160938094
KAZ,KAZ_N,2045,Q2,d1,t7,Reservoir,1702.0
KAZ,KAZ_N,2045,Q2,d1,t7,Onshore Wind,10939.49099276051
KAZ,KAZ_N,2045,Q2,d1,t7,PV,172.88762255322
KAZ,KAZ_N,2045,Q2,d1,t7,Imports,524.046671070184
KAZ,KAZ_N,2045,Q2,d1,t7,Demand,15307.04920247772
KAZ,KAZ_N,2045,Q2,d1,t8,Coal,814.5
KAZ,KAZ_N,2045,Q2,d1,t8,Coal,1650.0
KAZ,KAZ_N,2045,Q2,d1,t8,Reservoir,1702.0
KAZ,KAZ_N,2045,Q2,d1,t8,Onshore Wind,10939.49099276051
KAZ,KAZ_N,2045,Q2,d1,t8,PV,172.88762255322
KAZ,KAZ_N,2045,Q2,d1,t8,Imports,279.2513732514998
KAZ,KAZ_N,2045,Q2,d1,t8,Demand,15558.12998856523
KAZ,KAZ_N,2045,Q2,d1,t9,Coal,814.5
KAZ,KAZ_N,2045,Q2,d1,t9,Coal,1650.0
KAZ,KAZ_N,2045,Q2,d1,t9,Reservoir,1702.0
KAZ,KAZ_N,2045,Q2,d1,t9,Onshore Wind,10939.49099276051
KAZ,KAZ_N,2045,Q2,d1,t9,PV,172.88762255322
KAZ,KAZ_N,2045,Q2,d1,t9,Imports,743.5889613394536
KAZ,KAZ_N,2045,Q2,d1,t9,Demand,16022.467576653184
KAZ,KAZ_N,2045,Q2,d1,t10,Gas,3.862617230839899
KAZ,KAZ_N,2045,Q2,d1,t10,Coal,814.5
KAZ,KAZ_N,2045,Q2,d1,t10,Coal,1650.0
KAZ,KAZ_N,2045,Q2,d1,t10,Reservoir,1702.0
KAZ,KAZ_N,2045,Q2,d1,t10,Onshore Wind,10939.49099276051
KAZ,KAZ_N,2045,Q2,d1,t10,PV,172.88762255322
KAZ,KAZ_N,2045,Q2,d1,t10,Imports,975.6895824161016
KAZ,KAZ_N,2045,Q2,d1,t10,Demand,16258.430814960671
KAZ,KAZ_N,2045,Q2,d1,t11,Gas,3.862617230839899
KAZ,KAZ_N,2045,Q2,d1,t11,Coal,814.5
KAZ,KAZ_N,2045,Q2,d1,t11,Coal,1650.0
KAZ,KAZ_N,2045,Q2,d1,t11,Reservoir,1702.0
KAZ,KAZ_N,2045,Q2,d1,t11,Onshore Wind,10939.49099276051
KAZ,KAZ_N,2045,Q2,d1,t11,PV,172.88762255322
KAZ,KAZ_N,2045,Q2,d1,t11,Imports,1264.5792952721708
KAZ,KAZ_N,2045,Q2,d1,t11,Demand,16547.32052781674
KAZ,KAZ_N,2045,Q2,d1,t12,Coal,475.5
KAZ,KAZ_N,2045,Q2,d1,t12,Coal,1137.6650199811047
KAZ,KAZ_N,2045,Q2,d1,t12,Reservoir,1702.0
KAZ,KAZ_N,2045,Q2,d1,t12,Onshore Wind,10646.08487317374
KAZ,KAZ_N,2045,Q2,d1,t12,PV,777.7092592452278
KAZ,KAZ_N,2045,Q2,d1,t12,Imports,1667.695905933636
KAZ,KAZ_N,2045,Q2,d1,t12,Demand,16406.65505833371
KAZ,KAZ_N,2045,Q2,d1,t13,Coal,120.0
KAZ,KAZ_N,2045,Q2,d1,t13,Coal,1090.0
KAZ,KAZ_N,2045,Q2,d1,t13,Reservoir,1702.0
KAZ,KAZ_N,2045,Q2,d1,t13,Onshore Wind,10646.08487317374
KAZ,KAZ_N,2045,Q2,d1,t13,PV,777.7092592452278
KAZ,KAZ_N,2045,Q2,d1,t13,Imports,1816.753618807527
KAZ,KAZ_N,2045,Q2,d1,t13,Demand,16152.547751226495
KAZ,KAZ_N,2045,Q2,d1,t14,Coal,1090.0
KAZ,KAZ_N,2045,Q2,d1,t14,Reservoir,1702.0
KAZ,KAZ_N,2045,Q2,d1,t14,Onshore Wind,10646.08487317374
KAZ,KAZ_N,2045,Q2,d1,t14,PV,777.7092592452278
KAZ,KAZ_N,2045,Q2,d1,t14,Imports,1770.3853066347588
KAZ,KAZ_N,2045,Q2,d1,t14,Demand,15986.179439053729
KAZ,KAZ_N,2045,Q2,d1,t15,Coal,315.5
KAZ,KAZ_N,2045,Q2,d1,t15,Coal,630.0
KAZ,KAZ_N,2045,Q2,d1,t15,Reservoir,1702.0
KAZ,KAZ_N,2045,Q2,d1,t15,Onshore Wind,10720.736747083482
KAZ,KAZ_N,2045,Q2,d1,t15,PV,732.2179788160652
KAZ,KAZ_N,2045,Q2,d1,t15,Imports,1425.9043206180286
KAZ,KAZ_N,2045,Q2,d1,t15,Demand,15526.359046517577
KAZ,KAZ_N,2045,Q2,d1,t16,Coal,315.5
KAZ,KAZ_N,2045,Q2,d1,t16,Coal,630.0
KAZ,KAZ_N,2045,Q2,d1,t16,Reservoir,1027.0
KAZ,KAZ_N,2045,Q2,d1,t16,Onshore Wind,10720.736747083482
KAZ,KAZ_N,2045,Q2,d1,t16,PV,732.2179788160652
KAZ,KAZ_N,2045,Q2,d1,t16,Imports,1978.3979772532348
KAZ,KAZ_N,2045,Q2,d1,t16,Demand,15403.85270315278
KAZ,KAZ_N,2045,Q2,d1,t17,Coal,1090.0
KAZ,KAZ_N,2045,Q2,d1,t17,Reservoir,1702.0
KAZ,KAZ_N,2045,Q2,d1,t17,Onshore Wind,10720.736747083482
KAZ,KAZ_N,2045,Q2,d1,t17,PV,732.2179788160652
KAZ,KAZ_N,2045,Q2,d1,t17,Imports,1096.8768823270293
KAZ,KAZ_N,2045,Q2,d1,t17,Demand,15341.831608226576
KAZ,KAZ_N,2045,Q2,d1,t18,Coal,814.5
KAZ,KAZ_N,2045,Q2,d1,t18,Coal,1650.0
KAZ,KAZ_N,2045,Q2,d1,t18,Reservoir,1702.0
KAZ,KAZ_N,2045,Q2,d1,t18,Onshore Wind,11179.913146965857
KAZ,KAZ_N,2045,Q2,d1,t18,PV,144.45999409416729
KAZ,KAZ_N,2045,Q2,d1,t18,Exports,-87.0204379072413
KAZ,KAZ_N,2045,Q2,d1,t18,Demand,15403.85270315278
KAZ,KAZ_N,2045,Q2,d1,t19,Coal,814.5
KAZ,KAZ_N,2045,Q2,d1,t19,Coal,1650.0
KAZ,KAZ_N,2045,Q2,d1,t19,Reservoir,1702.0
KAZ,KAZ_N,2045,Q2,d1,t19,Onshore Wind,11179.913146965857
KAZ,KAZ_N,2045,Q2,d1,t19,PV,144.45999409416729
KAZ,KAZ_N,2045,Q2,d1,t19,Imports,83.8951844543342
KAZ,KAZ_N,2045,Q2,d1,t19,Demand,15574.768325514357
KAZ,KAZ_N,2045,Q2,d1,t20,Gas,3.862617230839899
KAZ,KAZ_N,2045,Q2,d1,t20,Coal,814.5
KAZ,KAZ_N,2045,Q2,d1,t20,Coal,1650.0
KAZ,KAZ_N,2045,Q2,d1,t20,Reservoir,1702.0
KAZ,KAZ_N,2045,Q2,d1,t20,Onshore Wind,11179.913146965857
KAZ,KAZ_N,2045,Q2,d1,t20,PV,144.45999409416729
KAZ,KAZ_N,2045,Q2,d1,t20,Imports,400.6781648087112
KAZ,KAZ_N,2045,Q2,d1,t20,Demand,15895.413923099572
KAZ,KAZ_N,2045,Q2,d1,t21,Gas,3.862617230839899
KAZ,KAZ_N,2045,Q2,d1,t21,Coal,814.5
KAZ,KAZ_N,2045,Q2,d1,t21,Coal,1650.0
KAZ,KAZ_N,2045,Q2,d1,t21,Reservoir,1702.0
KAZ,KAZ_N,2045,Q2,d1,t21,Onshore Wind,11179.913146965857
KAZ,KAZ_N,2045,Q2,d1,t21,PV,144.45999409416729
KAZ,KAZ_N,2045,Q2,d1,t21,Imports,414.289980738135
KAZ,KAZ_N,2045,Q2,d1,t21,Demand,15909.025739028995
KAZ,KAZ_N,2045,Q2,d1,t22,Gas,3.862617230839899
KAZ,KAZ_N,2045,Q2,d1,t22,Coal,814.5
KAZ,KAZ_N,2045,Q2,d1,t22,Coal,1650.0
KAZ,KAZ_N,2045,Q2,d1,t22,Reservoir,1702.0
KAZ,KAZ_N,2045,Q2,d1,t22,Onshore Wind,11164.982772183906
KAZ,KAZ_N,2045,Q2,d1,t22,Imports,641.7544865798664
KAZ,KAZ_N,2045,Q2,d1,t22,Demand,15977.099875994612
KAZ,KAZ_N,2045,Q2,d1,t23,Gas,3.862617230839899
KAZ,KAZ_N,2045,Q2,d1,t23,Coal,814.5
KAZ,KAZ_N,2045,Q2,d1,t23,Coal,1650.0
KAZ,KAZ_N,2045,Q2,d1,t23,Reservoir,1702.0
KAZ,KAZ_N,2045,Q2,d1,t23,Onshore Wind,11164.982772183906
KAZ,KAZ_N,2045,Q2,d1,t23,Imports,590.3186865633779
KAZ,KAZ_N,2045,Q2,d1,t23,Demand,15925.664075978124
KAZ,KAZ_N,2045,Q2,d1,t24,Coal,814.5
KAZ,KAZ_N,2045,Q2,d1,t24,Coal,1650.0
KAZ,KAZ_N,2045,Q2,d1,t24,Reservoir,1702.0
KAZ,KAZ_N,2045,Q2,d1,t24,Onshore Wind,11164.982772183906
KAZ,KAZ_N,2045,Q2,d1,t24,Imports,373.35067058525647
KAZ,KAZ_N,2045,Q2,d1,t24,Demand,15704.833442769164
KAZ,KAZ_N,2045,Q2,d2,t1,Coal,535.4500000000002
KAZ,KAZ_N,2045,Q2,d2,t1,Coal,762.9040091945808
KAZ,KAZ_N,2045,Q2,d2,t1,Reservoir,675.0
KAZ,KAZ_N,2045,Q2,d2,t1,Onshore Wind,11399.34114601752
KAZ,KAZ_N,2045,Q2,d2,t1,Exports,-400.88547982953946
KAZ,KAZ_N,2045,Q2,d2,t1,Demand,12971.80967538256
KAZ,KAZ_N,2045,Q2,d2,t2,Coal,290.74999999999875
KAZ,KAZ_N,2045,Q2,d2,t2,Coal,793.2862581719583
KAZ,KAZ_N,2045,Q2,d2,t2,Reservoir,325.0
KAZ,KAZ_N,2045,Q2,d2,t2,Onshore Wind,11399.34114601752
KAZ,KAZ_N,2045,Q2,d2,t2,Exports,-122.25023282120536
KAZ,KAZ_N,2045,Q2,d2,t2,Demand,12686.12717136827
KAZ,KAZ_N,2045,Q2,d2,t3,Coal,534.5
KAZ,KAZ_N,2045,Q2,d2,t3,Coal,862.6671310636806
KAZ,KAZ_N,2045,Q2,d2,t3,Reservoir,36.05800714285558
KAZ,KAZ_N,2045,Q2,d2,t3,Onshore Wind,11399.34114601752
KAZ,KAZ_N,2045,Q2,d2,t3,Exports,-270.5264746637108
KAZ,KAZ_N,2045,Q2,d2,t3,Demand,12562.039809560343
KAZ,KAZ_N,2045,Q2,d2,t4,Coal,332.0
KAZ,KAZ_N,2045,Q2,d2,t4,Coal,694.3194417946852
KAZ,KAZ_N,2045,Q2,d2,t4,Onshore Wind,11399.34114601752
KAZ,KAZ_N,2045,Q2,d2,t4,Imports,114.74185505502146
KAZ,KAZ_N,2045,Q2,d2,t4,Demand,12540.402442867226
KAZ,KAZ_N,2045,Q2,d2,t5,Coal,534.5
KAZ,KAZ_N,2045,Q2,d2,t5,Coal,646.2600105584643
KAZ,KAZ_N,2045,Q2,d2,t5,Reservoir,325.0
KAZ,KAZ_N,2045,Q2,d2,t5,Onshore Wind,11399.34114601752
KAZ,KAZ_N,2045,Q2,d2,t5,Exports,-438.2838292475658
KAZ,KAZ_N,2045,Q2,d2,t5,Demand,12466.817327328416
KAZ,KAZ_N,2045,Q2,d2,t6,Coal,534.5
KAZ,KAZ_N,2045,Q2,d2,t6,Coal,560.0
KAZ,KAZ_N,2045,Q2,d2,t6,Reservoir,689.9288849519919
KAZ,KAZ_N,2045,Q2,d2,t6,Onshore Wind,11399.34114601752
KAZ,KAZ_N,2045,Q2,d2,t6,Exports,-539.4871477294107
KAZ,KAZ_N,2045,Q2,d2,t6,Demand,12644.2828832401
KAZ,KAZ_N,2045,Q2,d2,t7,Coal,654.5
KAZ,KAZ_N,2045,Q2,d2,t7,Coal,1020.0
KAZ,KAZ_N,2045,Q2,d2,t7,Reservoir,441.128167011042
KAZ,KAZ_N,2045,Q2,d2,t7,Onshore Wind,10939.49099276051
KAZ,KAZ_N,2045,Q2,d2,t7,PV,172.88762255322
KAZ,KAZ_N,2045,Q2,d2,t7,Exports,-609.6977735075125
KAZ,KAZ_N,2045,Q2,d2,t7,Demand,12618.309008817258
KAZ,KAZ_N,2045,Q2,d2,t8,Coal,534.5
KAZ,KAZ_N,2045,Q2,d2,t8,Coal,560.0
KAZ,KAZ_N,2045,Q2,d2,t8,Reservoir,675.0
KAZ,KAZ_N,2045,Q2,d2,t8,Onshore Wind,10939.49099276051
KAZ,KAZ_N,2045,Q2,d2,t8,PV,172.88762255322
KAZ,KAZ_N,2045,Q2,d2,t8,Exports,-234.7047269204743
KAZ,KAZ_N,2045,Q2,d2,t8,Demand,12647.173888393256
KAZ,KAZ_N,2045,Q2,d2,t9,Coal,694.5
KAZ,KAZ_N,2045,Q2,d2,t9,Coal,1006.994544920215
KAZ,KAZ_N,2045,Q2,d2,t9,Reservoir,325.0
KAZ,KAZ_N,2045,Q2,d2,t9,Onshore Wind,10939.49099276051
KAZ,KAZ_N,2045,Q2,d2,t9,PV,172.88762255322
KAZ,KAZ_N,2045,Q2,d2,t9,Exports,-110.79428559447116
KAZ,KAZ_N,2045,Q2,d2,t9,Demand,13028.078874639474
KAZ,KAZ_N,2045,Q2,d2,t10,Coal,814.5
KAZ,KAZ_N,2045,Q2,d2,t10,Coal,1650.0
KAZ,KAZ_N,2045,Q2,d2,t10,Reservoir,622.9332357142896
KAZ,KAZ_N,2045,Q2,d2,t10,Onshore Wind,10939.49099276051
KAZ,KAZ_N,2045,Q2,d2,t10,PV,172.88762255322
KAZ,KAZ_N,2045,Q2,d2,t10,Exports,-989.9459700656382
KAZ,KAZ_N,2045,Q2,d2,t10,Demand,13209.86588096238
KAZ,KAZ_N,2045,Q2,d2,t11,Coal,694.5
KAZ,KAZ_N,2045,Q2,d2,t11,Coal,1020.0
KAZ,KAZ_N,2045,Q2,d2,t11,Reservoir,1027.0
KAZ,KAZ_N,2045,Q2,d2,t11,Onshore Wind,10939.49099276051
KAZ,KAZ_N,2045,Q2,d2,t11,PV,172.88762255322
KAZ,KAZ_N,2045,Q2,d2,t11,Exports,-703.1578814429049
KAZ,KAZ_N,2045,Q2,d2,t11,Demand,13150.720733870823
KAZ,KAZ_N,2045,Q2,d2,t12,Onshore Wind,10646.08487317374
KAZ,KAZ_N,2045,Q2,d2,t12,PV,529.2716476863936
KAZ,KAZ_N,2045,Q2,d2,t12,Imports,2300.0
KAZ,KAZ_N,2045,Q2,d2,t12,Demand,13475.356520860132
KAZ,KAZ_N,2045,Q2,d2,t13,Onshore Wind,10646.08487317374
KAZ,KAZ_N,2045,Q2,d2,t13,PV,433.5702068202975
KAZ,KAZ_N,2045,Q2,d2,t13,Imports,2111.46443942838
KAZ,KAZ_N,2045,Q2,d2,t13,Demand,13191.119519422416
KAZ,KAZ_N,2045,Q2,d2,t14,Onshore Wind,10646.08487317374
KAZ,KAZ_N,2045,Q2,d2,t14,PV,433.5702068202975
KAZ,KAZ_N,2045,Q2,d2,t14,Imports,2209.5779268134584
KAZ,KAZ_N,2045,Q2,d2,t14,Demand,13289.233006807495
KAZ,KAZ_N,2045,Q2,d2,t15,Onshore Wind,10720.736747083482
KAZ,KAZ_N,2045,Q2,d2,t15,PV,186.25318604425595
KAZ,KAZ_N,2045,Q2,d2,t15,Imports,2300.0
KAZ,KAZ_N,2045,Q2,d2,t15,Demand,13206.989933127736
KAZ,KAZ_N,2045,Q2,d2,t16,Onshore Wind,10720.736747083482
KAZ,KAZ_N,2045,Q2,d2,t16,PV,168.93726976235848
KAZ,KAZ_N,2045,Q2,d2,t16,Imports,2300.0
KAZ,KAZ_N,2045,Q2,d2,t16,Demand,13189.67401684584
KAZ,KAZ_N,2045,Q2,d2,t17,Onshore Wind,10720.736747083482
KAZ,KAZ_N,2045,Q2,d2,t17,PV,150.17585090388457
KAZ,KAZ_N,2045,Q2,d2,t17,Imports,2300.0
KAZ,KAZ_N,2045,Q2,d2,t17,Demand,13170.912597987366
KAZ,KAZ_N,2045,Q2,d2,t18,Coal,694.5
KAZ,KAZ_N,2045,Q2,d2,t18,Coal,1190.0
KAZ,KAZ_N,2045,Q2,d2,t18,Reservoir,325.0
KAZ,KAZ_N,2045,Q2,d2,t18,Onshore Wind,11179.913146965857
KAZ,KAZ_N,2045,Q2,d2,t18,PV,144.45999409416729
KAZ,KAZ_N,2045,Q2,d2,t18,Exports,-220.1117624062565
KAZ,KAZ_N,2045,Q2,d2,t18,Demand,13313.761378653766
KAZ,KAZ_N,2045,Q2,d2,t19,Coal,814.5
KAZ,KAZ_N,2045,Q2,d2,t19,Coal,1020.0
KAZ,KAZ_N,2045,Q2,d2,t19,Reservoir,675.0
KAZ,KAZ_N,2045,Q2,d2,t19,Onshore Wind,11179.913146965857
KAZ,KAZ_N,2045,Q2,d2,t19,PV,144.45999409416729
KAZ,KAZ_N,2045,Q2,d2,t19,Exports,-383.0449920461608
KAZ,KAZ_N,2045,Q2,d2,t19,Demand,13450.828149013862
KAZ,KAZ_N,2045,Q2,d2,t20,Coal,534.5
KAZ,KAZ_N,2045,Q2,d2,t20,Coal,1190.0
KAZ,KAZ_N,2045,Q2,d2,t20,Reservoir,325.0
KAZ,KAZ_N,2045,Q2,d2,t20,Onshore Wind,11179.913146965857
KAZ,KAZ_N,2045,Q2,d2,t20,PV,144.45999409416729
KAZ,KAZ_N,2045,Q2,d2,t20,Imports,79.83095578848474
KAZ,KAZ_N,2045,Q2,d2,t20,Demand,13453.704096848507
KAZ,KAZ_N,2045,Q2,d2,t21,Coal,654.5
KAZ,KAZ_N,2045,Q2,d2,t21,Coal,880.4846746510575
KAZ,KAZ_N,2045,Q2,d2,t21,Reservoir,1000.0
KAZ,KAZ_N,2045,Q2,d2,t21,Onshore Wind,11179.913146965857
KAZ,KAZ_N,2045,Q2,d2,t21,PV,144.45999409416729
KAZ,KAZ_N,2045,Q2,d2,t21,Exports,-303.2037237477639
KAZ,KAZ_N,2045,Q2,d2,t21,Demand,13556.154091963315
KAZ,KAZ_N,2045,Q2,d2,t22,Coal,694.5
KAZ,KAZ_N,2045,Q2,d2,t22,Coal,1179.2891296888895
KAZ,KAZ_N,2045,Q2,d2,t22,Reservoir,1702.0
KAZ,KAZ_N,2045,Q2,d2,t22,Onshore Wind,11164.982772183906
KAZ,KAZ_N,2045,Q2,d2,t22,Exports,-960.9865154584048
KAZ,KAZ_N,2045,Q2,d2,t22,Demand,13779.78538641439
KAZ,KAZ_N,2045,Q2,d2,t23,Coal,765.0000000000002
KAZ,KAZ_N,2045,Q2,d2,t23,Coal,1000.6936235539688
KAZ,KAZ_N,2045,Q2,d2,t23,Reservoir,1000.0
KAZ,KAZ_N,2045,Q2,d2,t23,Onshore Wind,11164.982772183906
KAZ,KAZ_N,2045,Q2,d2,t23,Exports,-156.65796231128115
KAZ,KAZ_N,2045,Q2,d2,t23,Demand,13774.018433426592
KAZ,KAZ_N,2045,Q2,d2,t24,Coal,694.5
KAZ,KAZ_N,2045,Q2,d2,t24,Coal,1650.0
KAZ,KAZ_N,2045,Q2,d2,t24,Reservoir,702.0
KAZ,KAZ_N,2045,Q2,d2,t24,Onshore Wind,11164.982772183906
KAZ,KAZ_N,2045,Q2,d2,t24,Exports,-750.5511624525202
KAZ,KAZ_N,2045,Q2,d2,t24,Demand,13460.931609731386
KAZ,KAZ_N,2045,Q2,d3,t1,Coal,814.5
KAZ,KAZ_N,2045,Q2,d3,t1,Coal,1650.0
KAZ,KAZ_N,2045,Q2,d3,t1,Reservoir,675.0
KAZ,KAZ_N,2045,Q2,d3,t1,Onshore Wind,11399.34114601752
KAZ,KAZ_N,2045,Q2,d3,t1,Imports,116.7381139797103
KAZ,KAZ_N,2045,Q2,d3,t1,Demand,14655.57925999723
KAZ,KAZ_N,2045,Q2,d3,t2,Coal,654.5
KAZ,KAZ_N,2045,Q2,d3,t2,Coal,1650.0
KAZ,KAZ_N,2045,Q2,d3,t2,Reservoir,1000.0
KAZ,KAZ_N,2045,Q2,d3,t2,Onshore Wind,11399.34114601752
KAZ,KAZ_N,2045,Q2,d3,t2,Exports,-459.4621971005749
KAZ,KAZ_N,2045,Q2,d3,t2,Demand,14244.378948916945
KAZ,KAZ_N,2045,Q2,d3,t3,Coal,654.5
KAZ,KAZ_N,2045,Q2,d3,t3,Coal,1190.0
KAZ,KAZ_N,2045,Q2,d3,t3,Reservoir,675.0
KAZ,KAZ_N,2045,Q2,d3,t3,Onshore Wind,11399.34114601752
KAZ,KAZ_N,2045,Q2,d3,t3,Exports,-10.646947383982932
KAZ,KAZ_N,2045,Q2,d3,t3,Demand,13908.194198633537
KAZ,KAZ_N,2045,Q2,d3,t4,Coal,654.5
KAZ,KAZ_N,2045,Q2,d3,t4,Coal,1650.0
KAZ,KAZ_N,2045,Q2,d3,t4,Reservoir,325.0
KAZ,KAZ_N,2045,Q2,d3,t4,Onshore Wind,11399.34114601752
KAZ,KAZ_N,2045,Q2,d3,t4,Exports,-54.274287409546105
KAZ,KAZ_N,2045,Q2,d3,t4,Demand,13974.566858607974
KAZ,KAZ_N,2045,Q2,d3,t5,Coal,694.5
KAZ,KAZ_N,2045,Q2,d3,t5,Coal,1019.8293135464082
KAZ,KAZ_N,2045,Q2,d3,t5,Reservoir,325.0
KAZ,KAZ_N,2045,Q2,d3,t5,Onshore Wind,11399.34114601752
KAZ,KAZ_N,2045,Q2,d3,t5,Imports,654.2168078641748
KAZ,KAZ_N,2045,Q2,d3,t5,Demand,14092.887267428105
KAZ,KAZ_N,2045,Q2,d3,t6,Coal,654.5
KAZ,KAZ_N,2045,Q2,d3,t6,Coal,1020.0
KAZ,KAZ_N,2045,Q2,d3,t6,Reservoir,675.0
KAZ,KAZ_N,2045,Q2,d3,t6,Onshore Wind,11399.34114601752
KAZ,KAZ_N,2045,Q2,d3,t6,Imports,338.2641111042808
KAZ,KAZ_N,2045,Q2,d3,t6,Demand,14087.1052571218
KAZ,KAZ_N,2045,Q2,d3,t7,Coal,694.5
KAZ,KAZ_N,2045,Q2,d3,t7,Coal,1650.0
KAZ,KAZ_N,2045,Q2,d3,t7,Reservoir,1000.0
KAZ,KAZ_N,2045,Q2,d3,t7,Onshore Wind,10939.49099276051
KAZ,KAZ_N,2045,Q2,d3,t7,PV,172.88762255322
KAZ,KAZ_N,2045,Q2,d3,t7,Exports,-343.799483769084
KAZ,KAZ_N,2045,Q2,d3,t7,Demand,14113.079131544646
KAZ,KAZ_N,2045,Q2,d3,t8,Coal,814.5
KAZ,KAZ_N,2045,Q2,d3,t8,Coal,1363.0682203874055
KAZ,KAZ_N,2045,Q2,d3,t8,Reservoir,1702.0
KAZ,KAZ_N,2045,Q2,d3,t8,Onshore Wind,10939.49099276051
KAZ,KAZ_N,2045,Q2,d3,t8,PV,172.88762255322
KAZ,KAZ_N,2045,Q2,d3,t8,Exports,-490.7502623458954
KAZ,KAZ_N,2045,Q2,d3,t8,Demand,14501.19657335524
KAZ,KAZ_N,2045,Q2,d3,t9,Coal,814.5
KAZ,KAZ_N,2045,Q2,d3,t9,Coal,1558.2395693623002
KAZ,KAZ_N,2045,Q2,d3,t9,Reservoir,1000.0
KAZ,KAZ_N,2045,Q2,d3,t9,Onshore Wind,10939.49099276051
KAZ,KAZ_N,2045,Q2,d3,t9,PV,172.88762255322
KAZ,KAZ_N,2045,Q2,d3,t9,Imports,147.37820605150728
