c,z,y,q,d,t,uni,value
AFG,NEPS_TKM,2033,Q1,d1,t24,Exports,-403.5403531072149
AFG,NEPS_TKM,2033,Q1,d1,t24,Demand,245.50976943668687
AFG,NEPS_TKM,2033,Q1,d2,t1,Gas,430.6777624583722
AFG,NEPS_TKM,2033,Q1,d2,t1,Coal,5.575506450793171
AFG,NEPS_TKM,2033,Q1,d2,t1,Imports,172.32635029645127
AFG,NEPS_TKM,2033,Q1,d2,t1,Exports,-480.0
AFG,NEPS_TKM,2033,Q1,d2,t1,Demand,128.57961920561658
AFG,NEPS_TKM,2033,Q1,d2,t2,Gas,430.6777624583722
AFG,NEPS_TKM,2033,Q1,d2,t2,Coal,5.575506450793171
AFG,NEPS_TKM,2033,Q1,d2,t2,Imports,172.32635029645127
AFG,NEPS_TKM,2033,Q1,d2,t2,Exports,-480.0
AFG,NEPS_TKM,2033,Q1,d2,t2,Demand,128.57961920561658
AFG,NEPS_TKM,2033,Q1,d2,t3,Gas,430.6777624583722
AFG,NEPS_TKM,2033,Q1,d2,t3,Coal,5.575506450793171
AFG,NEPS_TKM,2033,Q1,d2,t3,Imports,172.32635029645127
AFG,NEPS_TKM,2033,Q1,d2,t3,Exports,-480.0
AFG,NEPS_TKM,2033,Q1,d2,t3,Demand,128.57961920561658
AFG,NEPS_TKM,2033,Q1,d2,t4,Gas,430.6777624583722
AFG,NEPS_TKM,2033,Q1,d2,t4,Coal,5.575506450793171
AFG,NEPS_TKM,2033,Q1,d2,t4,Imports,172.32635029645127
AFG,NEPS_TKM,2033,Q1,d2,t4,Exports,-480.0
AFG,NEPS_TKM,2033,Q1,d2,t4,Demand,128.57961920561658
AFG,NEPS_TKM,2033,Q1,d2,t5,Gas,430.6777624583722
AFG,NEPS_TKM,2033,Q1,d2,t5,Coal,5.575506450793171
AFG,NEPS_TKM,2033,Q1,d2,t5,Imports,172.32635029645127
AFG,NEPS_TKM,2033,Q1,d2,t5,Exports,-480.0
AFG,NEPS_TKM,2033,Q1,d2,t5,Demand,128.57961920561658
AFG,NEPS_TKM,2033,Q1,d2,t6,Gas,280.0547584658589
AFG,NEPS_TKM,2033,Q1,d2,t6,Coal,5.575506450793171
AFG,NEPS_TKM,2033,Q1,d2,t6,Imports,172.32635029645127
AFG,NEPS_TKM,2033,Q1,d2,t6,Exports,-329.3769960074869
AFG,NEPS_TKM,2033,Q1,d2,t6,Demand,128.57961920561658
AFG,NEPS_TKM,2033,Q1,d2,t7,Gas,415.5818726393591
AFG,NEPS_TKM,2033,Q1,d2,t7,Coal,5.575506450793171
AFG,NEPS_TKM,2033,Q1,d2,t7,PV,7.105329020750001
AFG,NEPS_TKM,2033,Q1,d2,t7,Imports,182.84811258796952
AFG,NEPS_TKM,2033,Q1,d2,t7,Exports,-480.0
AFG,NEPS_TKM,2033,Q1,d2,t7,Demand,131.11082069887175
AFG,NEPS_TKM,2033,Q1,d2,t8,Gas,415.5818726393591
AFG,NEPS_TKM,2033,Q1,d2,t8,Coal,5.575506450793171
AFG,NEPS_TKM,2033,Q1,d2,t8,PV,7.105329020750001
AFG,NEPS_TKM,2033,Q1,d2,t8,Imports,182.84811258796952
AFG,NEPS_TKM,2033,Q1,d2,t8,Exports,-480.0
AFG,NEPS_TKM,2033,Q1,d2,t8,Demand,131.11082069887175
AFG,NEPS_TKM,2033,Q1,d2,t9,Gas,253.9256199610416
AFG,NEPS_TKM,2033,Q1,d2,t9,Coal,5.575506450793171
AFG,NEPS_TKM,2033,Q1,d2,t9,PV,7.105329020750001
AFG,NEPS_TKM,2033,Q1,d2,t9,Imports,182.8481125879695
AFG,NEPS_TKM,2033,Q1,d2,t9,Exports,-318.3437473216827
AFG,NEPS_TKM,2033,Q1,d2,t9,Demand,131.11082069887175
AFG,NEPS_TKM,2033,Q1,d2,t10,Gas,415.5818726393591
AFG,NEPS_TKM,2033,Q1,d2,t10,Coal,5.575506450793171
AFG,NEPS_TKM,2033,Q1,d2,t10,PV,7.105329020750001
AFG,NEPS_TKM,2033,Q1,d2,t10,Imports,182.84811258796952
AFG,NEPS_TKM,2033,Q1,d2,t10,Exports,-480.0
AFG,NEPS_TKM,2033,Q1,d2,t10,Demand,131.11082069887175
AFG,NEPS_TKM,2033,Q1,d2,t11,Gas,413.79281856115904
AFG,NEPS_TKM,2033,Q1,d2,t11,Coal,5.575506450793171
AFG,NEPS_TKM,2033,Q1,d2,t11,PV,7.105329020750001
AFG,NEPS_TKM,2033,Q1,d2,t11,Imports,182.8481125879695
AFG,NEPS_TKM,2033,Q1,d2,t11,Exports,-478.2109459218002
AFG,NEPS_TKM,2033,Q1,d2,t11,Demand,131.11082069887175
AFG,NEPS_TKM,2033,Q1,d2,t12,Gas,323.2123663235643
AFG,NEPS_TKM,2033,Q1,d2,t12,Coal,5.575506450793171
AFG,NEPS_TKM,2033,Q1,d2,t12,PV,53.8529086125
AFG,NEPS_TKM,2033,Q1,d2,t12,Imports,247.18346689820737
AFG,NEPS_TKM,2033,Q1,d2,t12,Exports,-480.0
AFG,NEPS_TKM,2033,Q1,d2,t12,Demand,149.82424828506473
AFG,NEPS_TKM,2033,Q1,d2,t13,Gas,498.8885539520424
AFG,NEPS_TKM,2033,Q1,d2,t13,PV,53.8529086125
AFG,NEPS_TKM,2033,Q1,d2,t13,Exports,-402.91721427947766
AFG,NEPS_TKM,2033,Q1,d2,t13,Demand,149.82424828506473
AFG,NEPS_TKM,2033,Q1,d2,t14,Gas,323.2123663235643
AFG,NEPS_TKM,2033,Q1,d2,t14,Coal,5.575506450793171
AFG,NEPS_TKM,2033,Q1,d2,t14,PV,53.8529086125
AFG,NEPS_TKM,2033,Q1,d2,t14,Imports,247.18346689820737
AFG,NEPS_TKM,2033,Q1,d2,t14,Exports,-480.0
AFG,NEPS_TKM,2033,Q1,d2,t14,Demand,149.82424828506473
AFG,NEPS_TKM,2033,Q1,d2,t15,Gas,357.97698350136216
AFG,NEPS_TKM,2033,Q1,d2,t15,Coal,5.575506450793171
AFG,NEPS_TKM,2033,Q1,d2,t15,PV,42.1995582525
AFG,NEPS_TKM,2033,Q1,d2,t15,Imports,222.86977303913383
AFG,NEPS_TKM,2033,Q1,d2,t15,Exports,-480.0
AFG,NEPS_TKM,2033,Q1,d2,t15,Demand,148.6218212437892
AFG,NEPS_TKM,2033,Q1,d2,t16,Gas,498.8885539520424
AFG,NEPS_TKM,2033,Q1,d2,t16,Coal,5.575506450793171
AFG,NEPS_TKM,2033,Q1,d2,t16,PV,42.1995582525
AFG,NEPS_TKM,2033,Q1,d2,t16,Exports,-398.0417974115463
AFG,NEPS_TKM,2033,Q1,d2,t16,Demand,148.6218212437892
AFG,NEPS_TKM,2033,Q1,d2,t17,Gas,357.97698350136216
AFG,NEPS_TKM,2033,Q1,d2,t17,Coal,5.575506450793171
AFG,NEPS_TKM,2033,Q1,d2,t17,PV,42.1995582525
AFG,NEPS_TKM,2033,Q1,d2,t17,Imports,222.86977303913383
AFG,NEPS_TKM,2033,Q1,d2,t17,Exports,-480.0
AFG,NEPS_TKM,2033,Q1,d2,t17,Demand,148.6218212437892
AFG,NEPS_TKM,2033,Q1,d2,t18,Gas,498.8885539520424
AFG,NEPS_TKM,2033,Q1,d2,t18,Coal,5.575506450793171
AFG,NEPS_TKM,2033,Q1,d2,t18,PV,2.24115987925
AFG,NEPS_TKM,2033,Q1,d2,t18,Imports,44.05683096578088
AFG,NEPS_TKM,2033,Q1,d2,t18,Exports,-366.3298711100269
AFG,NEPS_TKM,2033,Q1,d2,t18,Demand,184.43218013783948
AFG,NEPS_TKM,2033,Q1,d2,t19,Gas,498.8885539520424
AFG,NEPS_TKM,2033,Q1,d2,t19,Coal,5.575506450793171
AFG,NEPS_TKM,2033,Q1,d2,t19,PV,2.24115987925
AFG,NEPS_TKM,2033,Q1,d2,t19,Imports,44.05683096578088
AFG,NEPS_TKM,2033,Q1,d2,t19,Exports,-366.3298711100269
AFG,NEPS_TKM,2033,Q1,d2,t19,Demand,184.43218013783948
AFG,NEPS_TKM,2033,Q1,d2,t20,Gas,498.8885539520424
AFG,NEPS_TKM,2033,Q1,d2,t20,Coal,5.575506450793171
AFG,NEPS_TKM,2033,Q1,d2,t20,PV,2.24115987925
AFG,NEPS_TKM,2033,Q1,d2,t20,Imports,44.05683096578088
AFG,NEPS_TKM,2033,Q1,d2,t20,Exports,-366.3298711100269
AFG,NEPS_TKM,2033,Q1,d2,t20,Demand,184.43218013783948
AFG,NEPS_TKM,2033,Q1,d2,t21,Gas,124.6426282172498
AFG,NEPS_TKM,2033,Q1,d2,t21,PV,2.24115987925
AFG,NEPS_TKM,2033,Q1,d2,t21,Imports,137.5483920413397
AFG,NEPS_TKM,2033,Q1,d2,t21,Exports,-80.0
AFG,NEPS_TKM,2033,Q1,d2,t21,Demand,184.43218013783948
AFG,NEPS_TKM,2033,Q1,d2,t22,Gas,498.8885539520424
AFG,NEPS_TKM,2033,Q1,d2,t22,Coal,5.575506450793171
AFG,NEPS_TKM,2033,Q1,d2,t22,Imports,45.94297085039665
AFG,NEPS_TKM,2033,Q1,d2,t22,Exports,-368.95414807908577
AFG,NEPS_TKM,2033,Q1,d2,t22,Demand,181.45288317414645
AFG,NEPS_TKM,2033,Q1,d2,t23,Gas,498.8885539520424
AFG,NEPS_TKM,2033,Q1,d2,t23,Coal,5.575506450793171
AFG,NEPS_TKM,2033,Q1,d2,t23,Imports,45.94297085039665
AFG,NEPS_TKM,2033,Q1,d2,t23,Exports,-368.95414807908577
AFG,NEPS_TKM,2033,Q1,d2,t23,Demand,181.45288317414645
AFG,NEPS_TKM,2033,Q1,d2,t24,Gas,498.8885539520424
AFG,NEPS_TKM,2033,Q1,d2,t24,Coal,5.575506450793171
AFG,NEPS_TKM,2033,Q1,d2,t24,Imports,45.94297085039665
AFG,NEPS_TKM,2033,Q1,d2,t24,Exports,-368.95414807908577
AFG,NEPS_TKM,2033,Q1,d2,t24,Demand,181.45288317414645
AFG,NEPS_TKM,2033,Q1,d3,t1,Gas,498.8885539520424
AFG,NEPS_TKM,2033,Q1,d3,t1,Coal,5.575506450793171
AFG,NEPS_TKM,2033,Q1,d3,t1,Exports,-375.884441197219
AFG,NEPS_TKM,2033,Q1,d3,t1,Demand,128.57961920561658
AFG,NEPS_TKM,2033,Q1,d3,t2,Gas,436.2532689091653
AFG,NEPS_TKM,2033,Q1,d3,t2,Imports,172.32635029645127
AFG,NEPS_TKM,2033,Q1,d3,t2,Exports,-480.0
AFG,NEPS_TKM,2033,Q1,d3,t2,Demand,128.57961920561658
AFG,NEPS_TKM,2033,Q1,d3,t3,Gas,498.8885539520424
AFG,NEPS_TKM,2033,Q1,d3,t3,Coal,5.575506450793171
AFG,NEPS_TKM,2033,Q1,d3,t3,Imports,10.784590152658438
AFG,NEPS_TKM,2033,Q1,d3,t3,Exports,-386.6690313498774
AFG,NEPS_TKM,2033,Q1,d3,t3,Demand,128.57961920561658
AFG,NEPS_TKM,2033,Q1,d3,t4,Gas,430.6777624583722
AFG,NEPS_TKM,2033,Q1,d3,t4,Coal,5.575506450793171
AFG,NEPS_TKM,2033,Q1,d3,t4,Imports,172.32635029645127
AFG,NEPS_TKM,2033,Q1,d3,t4,Exports,-480.0
AFG,NEPS_TKM,2033,Q1,d3,t4,Demand,128.57961920561658
AFG,NEPS_TKM,2033,Q1,d3,t5,Gas,280.0547584658589
AFG,NEPS_TKM,2033,Q1,d3,t5,Coal,5.575506450793171
AFG,NEPS_TKM,2033,Q1,d3,t5,Imports,172.32635029645127
AFG,NEPS_TKM,2033,Q1,d3,t5,Exports,-329.3769960074869
AFG,NEPS_TKM,2033,Q1,d3,t5,Demand,128.57961920561658
AFG,NEPS_TKM,2033,Q1,d3,t6,Gas,430.6777624583722
AFG,NEPS_TKM,2033,Q1,d3,t6,Coal,5.575506450793171
AFG,NEPS_TKM,2033,Q1,d3,t6,Imports,172.32635029645127
AFG,NEPS_TKM,2033,Q1,d3,t6,Exports,-480.0
AFG,NEPS_TKM,2033,Q1,d3,t6,Demand,128.57961920561658
AFG,NEPS_TKM,2033,Q1,d3,t7,Gas,415.581872639359
AFG,NEPS_TKM,2033,Q1,d3,t7,Coal,5.575506450793171
AFG,NEPS_TKM,2033,Q1,d3,t7,PV,7.105329020750001
AFG,NEPS_TKM,2033,Q1,d3,t7,Imports,182.84811258796964
AFG,NEPS_TKM,2033,Q1,d3,t7,Exports,-480.0
AFG,NEPS_TKM,2033,Q1,d3,t7,Demand,131.11082069887175
AFG,NEPS_TKM,2033,Q1,d3,t8,Gas,419.3683250119524
AFG,NEPS_TKM,2033,Q1,d3,t8,PV,7.105329020750001
AFG,NEPS_TKM,2033,Q1,d3,t8,Imports,182.8481125879696
AFG,NEPS_TKM,2033,Q1,d3,t8,Exports,-478.2109459218002
AFG,NEPS_TKM,2033,Q1,d3,t8,Demand,131.11082069887175
AFG,NEPS_TKM,2033,Q1,d3,t9,Gas,415.581872639359
AFG,NEPS_TKM,2033,Q1,d3,t9,Coal,5.575506450793171
AFG,NEPS_TKM,2033,Q1,d3,t9,PV,7.105329020750001
AFG,NEPS_TKM,2033,Q1,d3,t9,Imports,182.84811258796964
AFG,NEPS_TKM,2033,Q1,d3,t9,Exports,-480.0
AFG,NEPS_TKM,2033,Q1,d3,t9,Demand,131.11082069887175
AFG,NEPS_TKM,2033,Q1,d3,t10,Gas,498.8885539520424
AFG,NEPS_TKM,2033,Q1,d3,t10,Coal,5.575506450793171
AFG,NEPS_TKM,2033,Q1,d3,t10,PV,7.105329020750001
AFG,NEPS_TKM,2033,Q1,d3,t10,Exports,-380.4585687247138
AFG,NEPS_TKM,2033,Q1,d3,t10,Demand,131.11082069887175
AFG,NEPS_TKM,2033,Q1,d3,t11,Gas,498.8885539520424
AFG,NEPS_TKM,2033,Q1,d3,t11,Coal,5.575506450793171
AFG,NEPS_TKM,2033,Q1,d3,t11,PV,7.105329020750001
AFG,NEPS_TKM,2033,Q1,d3,t11,Exports,-380.4585687247138
AFG,NEPS_TKM,2033,Q1,d3,t11,Demand,131.11082069887175
AFG,NEPS_TKM,2033,Q1,d3,t12,Gas,326.46474508652693
AFG,NEPS_TKM,2033,Q1,d3,t12,Coal,2.323127687830564
AFG,NEPS_TKM,2033,Q1,d3,t12,PV,53.8529086125
AFG,NEPS_TKM,2033,Q1,d3,t12,Imports,247.18346689820729
AFG,NEPS_TKM,2033,Q1,d3,t12,Exports,-480.0
AFG,NEPS_TKM,2033,Q1,d3,t12,Demand,149.82424828506473
AFG,NEPS_TKM,2033,Q1,d3,t13,Gas,323.2123663235643
AFG,NEPS_TKM,2033,Q1,d3,t13,Coal,5.575506450793171
AFG,NEPS_TKM,2033,Q1,d3,t13,PV,53.8529086125
AFG,NEPS_TKM,2033,Q1,d3,t13,Imports,247.18346689820737
AFG,NEPS_TKM,2033,Q1,d3,t13,Exports,-480.0
AFG,NEPS_TKM,2033,Q1,d3,t13,Demand,149.82424828506473
AFG,NEPS_TKM,2033,Q1,d3,t14,Gas,323.2123663235643
AFG,NEPS_TKM,2033,Q1,d3,t14,Coal,5.575506450793171
AFG,NEPS_TKM,2033,Q1,d3,t14,PV,53.8529086125
AFG,NEPS_TKM,2033,Q1,d3,t14,Imports,247.18346689820737
AFG,NEPS_TKM,2033,Q1,d3,t14,Exports,-480.0
AFG,NEPS_TKM,2033,Q1,d3,t14,Demand,149.82424828506473
AFG,NEPS_TKM,2033,Q1,d3,t15,Gas,357.97698350136216
AFG,NEPS_TKM,2033,Q1,d3,t15,Coal,5.575506450793171
AFG,NEPS_TKM,2033,Q1,d3,t15,PV,42.1995582525
AFG,NEPS_TKM,2033,Q1,d3,t15,Imports,222.86977303913383
AFG,NEPS_TKM,2033,Q1,d3,t15,Exports,-480.0
AFG,NEPS_TKM,2033,Q1,d3,t15,Demand,148.6218212437892
AFG,NEPS_TKM,2033,Q1,d3,t16,Gas,498.8885539520424
AFG,NEPS_TKM,2033,Q1,d3,t16,Coal,5.575506450793171
AFG,NEPS_TKM,2033,Q1,d3,t16,PV,42.1995582525
AFG,NEPS_TKM,2033,Q1,d3,t16,Exports,-398.0417974115463
AFG,NEPS_TKM,2033,Q1,d3,t16,Demand,148.6218212437892
AFG,NEPS_TKM,2033,Q1,d3,t17,Gas,498.8885539520424
AFG,NEPS_TKM,2033,Q1,d3,t17,Coal,5.575506450793171
AFG,NEPS_TKM,2033,Q1,d3,t17,PV,42.1995582525
AFG,NEPS_TKM,2033,Q1,d3,t17,Exports,-398.0417974115464
AFG,NEPS_TKM,2033,Q1,d3,t17,Demand,148.6218212437892
AFG,NEPS_TKM,2033,Q1,d3,t18,Gas,498.8885539520424
AFG,NEPS_TKM,2033,Q1,d3,t18,PV,2.24115987925
AFG,NEPS_TKM,2033,Q1,d3,t18,Imports,44.05683096578093
AFG,NEPS_TKM,2033,Q1,d3,t18,Exports,-360.7543646592338
AFG,NEPS_TKM,2033,Q1,d3,t18,Demand,184.43218013783948
AFG,NEPS_TKM,2033,Q1,d3,t19,Gas,498.8885539520424
AFG,NEPS_TKM,2033,Q1,d3,t19,PV,2.24115987925
AFG,NEPS_TKM,2033,Q1,d3,t19,Imports,44.05683096578122
AFG,NEPS_TKM,2033,Q1,d3,t19,Exports,-360.7543646592341
AFG,NEPS_TKM,2033,Q1,d3,t19,Demand,184.43218013783948
AFG,NEPS_TKM,2033,Q1,d3,t20,Gas,498.8885539520424
AFG,NEPS_TKM,2033,Q1,d3,t20,Coal,5.575506450793171
AFG,NEPS_TKM,2033,Q1,d3,t20,PV,2.24115987925
AFG,NEPS_TKM,2033,Q1,d3,t20,Exports,-322.27304014424607
AFG,NEPS_TKM,2033,Q1,d3,t20,Demand,184.43218013783948
AFG,NEPS_TKM,2033,Q1,d3,t21,Gas,498.8885539520424
AFG,NEPS_TKM,2033,Q1,d3,t21,PV,2.24115987925
AFG,NEPS_TKM,2033,Q1,d3,t21,Imports,44.05683096578099
AFG,NEPS_TKM,2033,Q1,d3,t21,Exports,-360.7543646592339
AFG,NEPS_TKM,2033,Q1,d3,t21,Demand,184.43218013783948
AFG,NEPS_TKM,2033,Q1,d3,t22,Gas,498.8885539520424
AFG,NEPS_TKM,2033,Q1,d3,t22,Coal,5.575506450793171
AFG,NEPS_TKM,2033,Q1,d3,t22,Imports,45.94297085039665
AFG,NEPS_TKM,2033,Q1,d3,t22,Exports,-368.95414807908577
AFG,NEPS_TKM,2033,Q1,d3,t22,Demand,181.45288317414645
AFG,NEPS_TKM,2033,Q1,d3,t23,Gas,498.8885539520424
AFG,NEPS_TKM,2033,Q1,d3,t23,Coal,5.575506450793171
AFG,NEPS_TKM,2033,Q1,d3,t23,Imports,45.94297085039665
AFG,NEPS_TKM,2033,Q1,d3,t23,Exports,-368.95414807908577
AFG,NEPS_TKM,2033,Q1,d3,t23,Demand,181.45288317414645
AFG,NEPS_TKM,2033,Q1,d3,t24,Gas,498.8885539520424
AFG,NEPS_TKM,2033,Q1,d3,t24,Coal,5.575506450793171
AFG,NEPS_TKM,2033,Q1,d3,t24,Imports,106.98882277131094
AFG,NEPS_TKM,2033,Q1,d3,t24,Exports,-430.0
AFG,NEPS_TKM,2033,Q1,d3,t24,Demand,181.45288317414645
AFG,NEPS_TKM,2033,Q2,d1,t1,Imports,224.3397698889348
AFG,NEPS_TKM,2033,Q2,d1,t1,Exports,-80.0
AFG,NEPS_TKM,2033,Q2,d1,t1,Demand,144.33976988893477
AFG,NEPS_TKM,2033,Q2,d1,t2,Imports,224.3397698889348
AFG,NEPS_TKM,2033,Q2,d1,t2,Exports,-80.0
AFG,NEPS_TKM,2033,Q2,d1,t2,Demand,144.33976988893477
AFG,NEPS_TKM,2033,Q2,d1,t3,Gas,498.8885539520424
AFG,NEPS_TKM,2033,Q2,d1,t3,Imports,125.45121593689242
AFG,NEPS_TKM,2033,Q2,d1,t3,Exports,-480.0
AFG,NEPS_TKM,2033,Q2,d1,t3,Demand,144.33976988893477
AFG,NEPS_TKM,2033,Q2,d1,t4,Coal,5.575506450793171
AFG,NEPS_TKM,2033,Q2,d1,t4,Imports,218.7642634381416
AFG,NEPS_TKM,2033,Q2,d1,t4,Exports,-80.0
AFG,NEPS_TKM,2033,Q2,d1,t4,Demand,144.33976988893477
AFG,NEPS_TKM,2033,Q2,d1,t5,Gas,498.8885539520424
AFG,NEPS_TKM,2033,Q2,d1,t5,Imports,61.859041260789866
AFG,NEPS_TKM,2033,Q2,d1,t5,Exports,-416.4078253238975
AFG,NEPS_TKM,2033,Q2,d1,t5,Demand,144.33976988893477
AFG,NEPS_TKM,2033,Q2,d1,t6,Gas,498.8885539520424
AFG,NEPS_TKM,2033,Q2,d1,t6,Coal,5.575506450793171
AFG,NEPS_TKM,2033,Q2,d1,t6,Imports,56.28353480999664
AFG,NEPS_TKM,2033,Q2,d1,t6,Exports,-416.4078253238975
AFG,NEPS_TKM,2033,Q2,d1,t6,Demand,144.33976988893477
AFG,NEPS_TKM,2033,Q2,d1,t7,Gas,498.8885539520424
AFG,NEPS_TKM,2033,Q2,d1,t7,PV,20.00888622
AFG,NEPS_TKM,2033,Q2,d1,t7,Imports,1.2069781383187888
AFG,NEPS_TKM,2033,Q2,d1,t7,Exports,-373.24570637990297
AFG,NEPS_TKM,2033,Q2,d1,t7,Demand,146.85871193045827
AFG,NEPS_TKM,2033,Q2,d1,t8,Gas,498.8885539520424
AFG,NEPS_TKM,2033,Q2,d1,t8,PV,20.00888622
AFG,NEPS_TKM,2033,Q2,d1,t8,Imports,1.2069781383187888
AFG,NEPS_TKM,2033,Q2,d1,t8,Exports,-373.24570637990297
AFG,NEPS_TKM,2033,Q2,d1,t8,Demand,146.85871193045827
AFG,NEPS_TKM,2033,Q2,d1,t9,Gas,498.8885539520424
AFG,NEPS_TKM,2033,Q2,d1,t9,PV,20.00888622
AFG,NEPS_TKM,2033,Q2,d1,t9,Imports,1.2069781383187888
AFG,NEPS_TKM,2033,Q2,d1,t9,Exports,-373.24570637990297
AFG,NEPS_TKM,2033,Q2,d1,t9,Demand,146.85871193045827
AFG,NEPS_TKM,2033,Q2,d1,t10,Gas,498.8885539520424
AFG,NEPS_TKM,2033,Q2,d1,t10,PV,20.00888622
AFG,NEPS_TKM,2033,Q2,d1,t10,Imports,1.2069781383187888
AFG,NEPS_TKM,2033,Q2,d1,t10,Exports,-373.24570637990297
AFG,NEPS_TKM,2033,Q2,d1,t10,Demand,146.85871193045827
AFG,NEPS_TKM,2033,Q2,d1,t11,Gas,498.8885539520424
AFG,NEPS_TKM,2033,Q2,d1,t11,PV,20.00888622
AFG,NEPS_TKM,2033,Q2,d1,t11,Imports,1.2069781383187888
AFG,NEPS_TKM,2033,Q2,d1,t11,Exports,-373.24570637990297
AFG,NEPS_TKM,2033,Q2,d1,t11,Demand,146.85871193045827
AFG,NEPS_TKM,2033,Q2,d1,t12,Gas,498.8885539520424
AFG,NEPS_TKM,2033,Q2,d1,t12,PV,74.0207870275
AFG,NEPS_TKM,2033,Q2,d1,t12,Exports,-404.7306919089984
AFG,NEPS_TKM,2033,Q2,d1,t12,Demand,168.17864907054394
AFG,NEPS_TKM,2033,Q2,d1,t13,Gas,498.8885539520424
AFG,NEPS_TKM,2033,Q2,d1,t13,PV,74.0207870275
AFG,NEPS_TKM,2033,Q2,d1,t13,Exports,-404.7306919089984
AFG,NEPS_TKM,2033,Q2,d1,t13,Demand,168.17864907054394
AFG,NEPS_TKM,2033,Q2,d1,t14,Gas,498.8885539520424
AFG,NEPS_TKM,2033,Q2,d1,t14,PV,74.0207870275
AFG,NEPS_TKM,2033,Q2,d1,t14,Exports,-404.7306919089984
AFG,NEPS_TKM,2033,Q2,d1,t14,Demand,168.17864907054394
AFG,NEPS_TKM,2033,Q2,d1,t15,Gas,498.8885539520424
AFG,NEPS_TKM,2033,Q2,d1,t15,PV,62.1939662625
AFG,NEPS_TKM,2033,Q2,d1,t15,Imports,85.74683858683824
AFG,NEPS_TKM,2033,Q2,d1,t15,Exports,-480.0
AFG,NEPS_TKM,2033,Q2,d1,t15,Demand,166.8293588013806
AFG,NEPS_TKM,2033,Q2,d1,t16,Gas,498.8885539520424
AFG,NEPS_TKM,2033,Q2,d1,t16,PV,62.1939662625
AFG,NEPS_TKM,2033,Q2,d1,t16,Exports,-394.2531614131618
AFG,NEPS_TKM,2033,Q2,d1,t16,Demand,166.8293588013806
AFG,NEPS_TKM,2033,Q2,d1,t17,Gas,498.8885539520424
AFG,NEPS_TKM,2033,Q2,d1,t17,PV,62.1939662625
AFG,NEPS_TKM,2033,Q2,d1,t17,Exports,-394.2531614131618
AFG,NEPS_TKM,2033,Q2,d1,t17,Demand,166.8293588013806
AFG,NEPS_TKM,2033,Q2,d1,t18,Gas,498.8885539520424
AFG,NEPS_TKM,2033,Q2,d1,t18,PV,9.87871058075
AFG,NEPS_TKM,2033,Q2,d1,t18,Imports,131.2421350036314
AFG,NEPS_TKM,2033,Q2,d1,t18,Exports,-430.0
AFG,NEPS_TKM,2033,Q2,d1,t18,Demand,210.00939953642373
AFG,NEPS_TKM,2033,Q2,d1,t19,Gas,498.8885539520424
AFG,NEPS_TKM,2033,Q2,d1,t19,PV,9.87871058075
AFG,NEPS_TKM,2033,Q2,d1,t19,Imports,131.2421350036314
AFG,NEPS_TKM,2033,Q2,d1,t19,Exports,-430.0
AFG,NEPS_TKM,2033,Q2,d1,t19,Demand,210.00939953642373
AFG,NEPS_TKM,2033,Q2,d1,t20,Gas,498.8885539520424
AFG,NEPS_TKM,2033,Q2,d1,t20,PV,9.87871058075
AFG,NEPS_TKM,2033,Q2,d1,t20,Imports,131.2421350036314
AFG,NEPS_TKM,2033,Q2,d1,t20,Exports,-430.0
AFG,NEPS_TKM,2033,Q2,d1,t20,Demand,210.00939953642373
AFG,NEPS_TKM,2033,Q2,d1,t21,Gas,498.8885539520424
AFG,NEPS_TKM,2033,Q2,d1,t21,PV,9.87871058075
AFG,NEPS_TKM,2033,Q2,d1,t21,Imports,131.2421350036314
AFG,NEPS_TKM,2033,Q2,d1,t21,Exports,-430.0
AFG,NEPS_TKM,2033,Q2,d1,t21,Demand,210.00939953642373
AFG,NEPS_TKM,2033,Q2,d1,t22,Gas,498.8885539520424
AFG,NEPS_TKM,2033,Q2,d1,t22,Imports,145.61856321255647
AFG,NEPS_TKM,2033,Q2,d1,t22,Exports,-430.0
AFG,NEPS_TKM,2033,Q2,d1,t22,Demand,214.5071171645989
AFG,NEPS_TKM,2033,Q2,d1,t23,Gas,498.8885539520424
AFG,NEPS_TKM,2033,Q2,d1,t23,Imports,145.61856321255647
AFG,NEPS_TKM,2033,Q2,d1,t23,Exports,-430.0
AFG,NEPS_TKM,2033,Q2,d1,t23,Demand,214.5071171645989
AFG,NEPS_TKM,2033,Q2,d1,t24,Gas,498.8885539520424
AFG,NEPS_TKM,2033,Q2,d1,t24,Imports,145.61856321255647
AFG,NEPS_TKM,2033,Q2,d1,t24,Exports,-430.0
AFG,NEPS_TKM,2033,Q2,d1,t24,Demand,214.5071171645989
AFG,NEPS_TKM,2033,Q2,d2,t1,Coal,5.575506450793171
AFG,NEPS_TKM,2033,Q2,d2,t1,Imports,400.0
AFG,NEPS_TKM,2033,Q2,d2,t1,Exports,-298.94881240324537
AFG,NEPS_TKM,2033,Q2,d2,t1,Demand,106.62669404754776
AFG,NEPS_TKM,2033,Q2,d2,t2,Coal,2.070902396008945
AFG,NEPS_TKM,2033,Q2,d2,t2,Imports,232.73755702147128
AFG,NEPS_TKM,2033,Q2,d2,t2,Exports,-128.18176536993246
AFG,NEPS_TKM,2033,Q2,d2,t2,Demand,106.62669404754776
AFG,NEPS_TKM,2033,Q2,d2,t3,Coal,5.575506450793171
AFG,NEPS_TKM,2033,Q2,d2,t3,Imports,400.0
