c,z,y,q,d,t,uni,value
AFG,NEPS_TAJ,2029,Q4,d1,t13,Imports,188.0
AFG,NEPS_TAJ,2029,Q4,d1,t13,Exports,-221.336146061784
AFG,NEPS_TAJ,2029,Q4,d1,t13,Demand,386.6966830931342
AFG,NEPS_TAJ,2029,Q4,d1,t14,Gas,354.0618172811181
AFG,NEPS_TAJ,2029,Q4,d1,t14,PV,66.9110118738
AFG,NEPS_TAJ,2029,Q4,d1,t14,Imports,188.0
AFG,NEPS_TAJ,2029,Q4,d1,t14,Exports,-221.336146061784
AFG,NEPS_TAJ,2029,Q4,d1,t14,Demand,386.6966830931342
AFG,NEPS_TAJ,2029,Q4,d1,t15,Gas,354.0618172811181
AFG,NEPS_TAJ,2029,Q4,d1,t15,PV,47.476118682
AFG,NEPS_TAJ,2029,Q4,d1,t15,Imports,188.0
AFG,NEPS_TAJ,2029,Q4,d1,t15,Exports,-205.00321924710067
AFG,NEPS_TAJ,2029,Q4,d1,t15,Demand,383.5947167160175
AFG,NEPS_TAJ,2029,Q4,d1,t16,Gas,354.0618172811181
AFG,NEPS_TAJ,2029,Q4,d1,t16,PV,47.476118682
AFG,NEPS_TAJ,2029,Q4,d1,t16,Imports,188.0
AFG,NEPS_TAJ,2029,Q4,d1,t16,Exports,-205.00321924710067
AFG,NEPS_TAJ,2029,Q4,d1,t16,Demand,383.5947167160175
AFG,NEPS_TAJ,2029,Q4,d1,t17,Gas,354.0618172811181
AFG,NEPS_TAJ,2029,Q4,d1,t17,PV,47.476118682
AFG,NEPS_TAJ,2029,Q4,d1,t17,Imports,188.0
AFG,NEPS_TAJ,2029,Q4,d1,t17,Exports,-205.00321924710067
AFG,NEPS_TAJ,2029,Q4,d1,t17,Demand,383.5947167160175
AFG,NEPS_TAJ,2029,Q4,d1,t18,Gas,354.0618172811181
AFG,NEPS_TAJ,2029,Q4,d1,t18,PV,2.2903251836200003
AFG,NEPS_TAJ,2029,Q4,d1,t18,Imports,188.0
AFG,NEPS_TAJ,2029,Q4,d1,t18,Exports,-60.55252464696555
AFG,NEPS_TAJ,2029,Q4,d1,t18,Demand,482.85961781777263
AFG,NEPS_TAJ,2029,Q4,d1,t19,Gas,354.0618172811181
AFG,NEPS_TAJ,2029,Q4,d1,t19,PV,2.2903251836200003
AFG,NEPS_TAJ,2029,Q4,d1,t19,Imports,188.0
AFG,NEPS_TAJ,2029,Q4,d1,t19,Exports,-60.55252464696555
AFG,NEPS_TAJ,2029,Q4,d1,t19,Demand,482.85961781777263
AFG,NEPS_TAJ,2029,Q4,d1,t20,Gas,354.0618172811181
AFG,NEPS_TAJ,2029,Q4,d1,t20,PV,2.2903251836200003
AFG,NEPS_TAJ,2029,Q4,d1,t20,Imports,188.0
AFG,NEPS_TAJ,2029,Q4,d1,t20,Exports,-60.55252464696555
AFG,NEPS_TAJ,2029,Q4,d1,t20,Demand,482.85961781777263
AFG,NEPS_TAJ,2029,Q4,d1,t21,Gas,354.0618172811181
AFG,NEPS_TAJ,2029,Q4,d1,t21,PV,2.2903251836200003
AFG,NEPS_TAJ,2029,Q4,d1,t21,Imports,188.0
AFG,NEPS_TAJ,2029,Q4,d1,t21,Exports,-60.55252464696555
AFG,NEPS_TAJ,2029,Q4,d1,t21,Demand,482.85961781777263
AFG,NEPS_TAJ,2029,Q4,d1,t22,Gas,354.0618172811181
AFG,NEPS_TAJ,2029,Q4,d1,t22,Imports,188.0
AFG,NEPS_TAJ,2029,Q4,d1,t22,Exports,-47.921817281118194
AFG,NEPS_TAJ,2029,Q4,d1,t22,Demand,493.2
AFG,NEPS_TAJ,2029,Q4,d1,t23,Gas,354.0618172811181
AFG,NEPS_TAJ,2029,Q4,d1,t23,Imports,188.0
AFG,NEPS_TAJ,2029,Q4,d1,t23,Exports,-47.921817281118194
AFG,NEPS_TAJ,2029,Q4,d1,t23,Demand,493.2
AFG,NEPS_TAJ,2029,Q4,d1,t24,Gas,354.0618172811181
AFG,NEPS_TAJ,2029,Q4,d1,t24,Imports,188.0
AFG,NEPS_TAJ,2029,Q4,d1,t24,Exports,-47.921817281118194
AFG,NEPS_TAJ,2029,Q4,d1,t24,Demand,493.2
AFG,NEPS_TAJ,2029,Q4,d2,t1,Gas,354.0618172811181
AFG,NEPS_TAJ,2029,Q4,d2,t1,Imports,188.0
AFG,NEPS_TAJ,2029,Q4,d2,t1,Exports,-295.9259073139194
AFG,NEPS_TAJ,2029,Q4,d2,t1,Demand,245.1959099671988
AFG,NEPS_TAJ,2029,Q4,d2,t2,Gas,354.0618172811181
AFG,NEPS_TAJ,2029,Q4,d2,t2,Imports,188.0
AFG,NEPS_TAJ,2029,Q4,d2,t2,Exports,-295.9259073139194
AFG,NEPS_TAJ,2029,Q4,d2,t2,Demand,245.1959099671988
AFG,NEPS_TAJ,2029,Q4,d2,t3,Gas,58.13590996719876
AFG,NEPS_TAJ,2029,Q4,d2,t3,Imports,188.0
AFG,NEPS_TAJ,2029,Q4,d2,t3,Demand,245.1959099671988
AFG,NEPS_TAJ,2029,Q4,d2,t4,Gas,354.0618172811181
AFG,NEPS_TAJ,2029,Q4,d2,t4,Imports,188.0
AFG,NEPS_TAJ,2029,Q4,d2,t4,Exports,-295.9259073139194
AFG,NEPS_TAJ,2029,Q4,d2,t4,Demand,245.1959099671988
AFG,NEPS_TAJ,2029,Q4,d2,t5,Gas,354.0618172811181
AFG,NEPS_TAJ,2029,Q4,d2,t5,Imports,188.0
AFG,NEPS_TAJ,2029,Q4,d2,t5,Exports,-295.9259073139194
AFG,NEPS_TAJ,2029,Q4,d2,t5,Demand,245.1959099671988
AFG,NEPS_TAJ,2029,Q4,d2,t6,Gas,354.0618172811181
AFG,NEPS_TAJ,2029,Q4,d2,t6,Imports,188.0
AFG,NEPS_TAJ,2029,Q4,d2,t6,Exports,-295.9259073139194
AFG,NEPS_TAJ,2029,Q4,d2,t6,Demand,245.1959099671988
AFG,NEPS_TAJ,2029,Q4,d2,t7,Gas,46.505821136260266
AFG,NEPS_TAJ,2029,Q4,d2,t7,PV,15.9128387764
AFG,NEPS_TAJ,2029,Q4,d2,t7,Imports,188.0
AFG,NEPS_TAJ,2029,Q4,d2,t7,Demand,249.47865991266028
AFG,NEPS_TAJ,2029,Q4,d2,t8,Gas,354.0618172811181
AFG,NEPS_TAJ,2029,Q4,d2,t8,PV,15.9128387764
AFG,NEPS_TAJ,2029,Q4,d2,t8,Imports,188.0
AFG,NEPS_TAJ,2029,Q4,d2,t8,Exports,-307.5559961448579
AFG,NEPS_TAJ,2029,Q4,d2,t8,Demand,249.47865991266028
AFG,NEPS_TAJ,2029,Q4,d2,t9,Gas,354.0618172811181
AFG,NEPS_TAJ,2029,Q4,d2,t9,PV,15.9128387764
AFG,NEPS_TAJ,2029,Q4,d2,t9,Imports,188.0
AFG,NEPS_TAJ,2029,Q4,d2,t9,Exports,-307.5559961448579
AFG,NEPS_TAJ,2029,Q4,d2,t9,Demand,249.47865991266028
AFG,NEPS_TAJ,2029,Q4,d2,t10,Gas,354.0618172811181
AFG,NEPS_TAJ,2029,Q4,d2,t10,PV,15.9128387764
AFG,NEPS_TAJ,2029,Q4,d2,t10,Imports,188.0
AFG,NEPS_TAJ,2029,Q4,d2,t10,Exports,-307.5559961448579
AFG,NEPS_TAJ,2029,Q4,d2,t10,Demand,249.47865991266028
AFG,NEPS_TAJ,2029,Q4,d2,t11,Gas,354.0618172811181
AFG,NEPS_TAJ,2029,Q4,d2,t11,PV,15.9128387764
AFG,NEPS_TAJ,2029,Q4,d2,t11,Imports,188.0
AFG,NEPS_TAJ,2029,Q4,d2,t11,Exports,-307.5559961448579
AFG,NEPS_TAJ,2029,Q4,d2,t11,Demand,249.47865991266028
AFG,NEPS_TAJ,2029,Q4,d2,t12,Gas,31.757555309493625
AFG,NEPS_TAJ,2029,Q4,d2,t12,PV,66.9110118738
AFG,NEPS_TAJ,2029,Q4,d2,t12,Imports,188.0
AFG,NEPS_TAJ,2029,Q4,d2,t12,Demand,285.72856718329365
AFG,NEPS_TAJ,2029,Q4,d2,t13,Gas,354.0618172811181
AFG,NEPS_TAJ,2029,Q4,d2,t13,PV,66.9110118738
AFG,NEPS_TAJ,2029,Q4,d2,t13,Imports,188.0
AFG,NEPS_TAJ,2029,Q4,d2,t13,Exports,-322.30426197162456
AFG,NEPS_TAJ,2029,Q4,d2,t13,Demand,285.72856718329365
AFG,NEPS_TAJ,2029,Q4,d2,t14,Gas,354.0618172811181
AFG,NEPS_TAJ,2029,Q4,d2,t14,PV,66.9110118738
AFG,NEPS_TAJ,2029,Q4,d2,t14,Imports,188.0
AFG,NEPS_TAJ,2029,Q4,d2,t14,Exports,-322.30426197162456
AFG,NEPS_TAJ,2029,Q4,d2,t14,Demand,285.72856718329365
AFG,NEPS_TAJ,2029,Q4,d2,t15,Gas,249.37768547257284
AFG,NEPS_TAJ,2029,Q4,d2,t15,PV,47.476118682
AFG,NEPS_TAJ,2029,Q4,d2,t15,Imports,188.0
AFG,NEPS_TAJ,2029,Q4,d2,t15,Exports,-200.47958495129447
AFG,NEPS_TAJ,2029,Q4,d2,t15,Demand,283.4342192032784
AFG,NEPS_TAJ,2029,Q4,d2,t16,Gas,354.0618172811181
AFG,NEPS_TAJ,2029,Q4,d2,t16,PV,47.476118682
AFG,NEPS_TAJ,2029,Q4,d2,t16,Imports,188.0
AFG,NEPS_TAJ,2029,Q4,d2,t16,Exports,-305.1637167598398
AFG,NEPS_TAJ,2029,Q4,d2,t16,Demand,283.4342192032784
AFG,NEPS_TAJ,2029,Q4,d2,t17,Gas,48.898100521278366
AFG,NEPS_TAJ,2029,Q4,d2,t17,PV,47.476118682
AFG,NEPS_TAJ,2029,Q4,d2,t17,Imports,188.0
AFG,NEPS_TAJ,2029,Q4,d2,t17,Demand,283.4342192032784
AFG,NEPS_TAJ,2029,Q4,d2,t18,Gas,354.0618172811181
AFG,NEPS_TAJ,2029,Q4,d2,t18,PV,2.2903251836200003
AFG,NEPS_TAJ,2029,Q4,d2,t18,Imports,188.0
AFG,NEPS_TAJ,2029,Q4,d2,t18,Exports,-186.560270676486
AFG,NEPS_TAJ,2029,Q4,d2,t18,Demand,356.8518717882522
AFG,NEPS_TAJ,2029,Q4,d2,t19,Gas,354.0618172811181
AFG,NEPS_TAJ,2029,Q4,d2,t19,PV,2.2903251836200003
AFG,NEPS_TAJ,2029,Q4,d2,t19,Imports,188.0
AFG,NEPS_TAJ,2029,Q4,d2,t19,Exports,-186.560270676486
AFG,NEPS_TAJ,2029,Q4,d2,t19,Demand,356.8518717882522
AFG,NEPS_TAJ,2029,Q4,d2,t20,Gas,354.0618172811181
AFG,NEPS_TAJ,2029,Q4,d2,t20,PV,2.2903251836200003
AFG,NEPS_TAJ,2029,Q4,d2,t20,Imports,188.0
AFG,NEPS_TAJ,2029,Q4,d2,t20,Exports,-186.560270676486
AFG,NEPS_TAJ,2029,Q4,d2,t20,Demand,356.8518717882522
AFG,NEPS_TAJ,2029,Q4,d2,t21,Gas,354.0618172811181
AFG,NEPS_TAJ,2029,Q4,d2,t21,PV,2.2903251836200003
AFG,NEPS_TAJ,2029,Q4,d2,t21,Imports,188.0
AFG,NEPS_TAJ,2029,Q4,d2,t21,Exports,-186.560270676486
AFG,NEPS_TAJ,2029,Q4,d2,t21,Demand,356.8518717882522
AFG,NEPS_TAJ,2029,Q4,d2,t22,Gas,354.0618172811181
AFG,NEPS_TAJ,2029,Q4,d2,t22,Imports,188.0
AFG,NEPS_TAJ,2029,Q4,d2,t22,Exports,-176.62228364565004
AFG,NEPS_TAJ,2029,Q4,d2,t22,Demand,364.49953363546814
AFG,NEPS_TAJ,2029,Q4,d2,t23,Gas,354.0618172811181
AFG,NEPS_TAJ,2029,Q4,d2,t23,Imports,188.0
AFG,NEPS_TAJ,2029,Q4,d2,t23,Exports,-176.62228364565004
AFG,NEPS_TAJ,2029,Q4,d2,t23,Demand,364.49953363546814
AFG,NEPS_TAJ,2029,Q4,d2,t24,Gas,354.0618172811181
AFG,NEPS_TAJ,2029,Q4,d2,t24,Imports,188.0
AFG,NEPS_TAJ,2029,Q4,d2,t24,Exports,-176.62228364565004
AFG,NEPS_TAJ,2029,Q4,d2,t24,Demand,364.49953363546814
AFG,NEPS_TAJ,2029,Q4,d3,t1,Gas,354.0618172811181
AFG,NEPS_TAJ,2029,Q4,d3,t1,Imports,188.0
AFG,NEPS_TAJ,2029,Q4,d3,t1,Exports,-295.9259073139194
AFG,NEPS_TAJ,2029,Q4,d3,t1,Demand,245.1959099671988
AFG,NEPS_TAJ,2029,Q4,d3,t2,Gas,354.0618172811181
AFG,NEPS_TAJ,2029,Q4,d3,t2,Imports,188.0
AFG,NEPS_TAJ,2029,Q4,d3,t2,Exports,-295.9259073139194
AFG,NEPS_TAJ,2029,Q4,d3,t2,Demand,245.1959099671988
AFG,NEPS_TAJ,2029,Q4,d3,t3,Gas,58.13590996719876
AFG,NEPS_TAJ,2029,Q4,d3,t3,Imports,188.0
AFG,NEPS_TAJ,2029,Q4,d3,t3,Demand,245.1959099671988
AFG,NEPS_TAJ,2029,Q4,d3,t4,Gas,354.0618172811181
AFG,NEPS_TAJ,2029,Q4,d3,t4,Imports,188.0
AFG,NEPS_TAJ,2029,Q4,d3,t4,Exports,-295.9259073139194
AFG,NEPS_TAJ,2029,Q4,d3,t4,Demand,245.1959099671988
AFG,NEPS_TAJ,2029,Q4,d3,t5,Gas,354.0618172811181
AFG,NEPS_TAJ,2029,Q4,d3,t5,Imports,188.0
AFG,NEPS_TAJ,2029,Q4,d3,t5,Exports,-295.9259073139194
AFG,NEPS_TAJ,2029,Q4,d3,t5,Demand,245.1959099671988
AFG,NEPS_TAJ,2029,Q4,d3,t6,Gas,354.0618172811181
AFG,NEPS_TAJ,2029,Q4,d3,t6,Imports,188.0
AFG,NEPS_TAJ,2029,Q4,d3,t6,Exports,-295.9259073139194
AFG,NEPS_TAJ,2029,Q4,d3,t6,Demand,245.1959099671988
AFG,NEPS_TAJ,2029,Q4,d3,t7,Gas,46.505821136260266
AFG,NEPS_TAJ,2029,Q4,d3,t7,PV,15.9128387764
AFG,NEPS_TAJ,2029,Q4,d3,t7,Imports,188.0
AFG,NEPS_TAJ,2029,Q4,d3,t7,Demand,249.47865991266028
AFG,NEPS_TAJ,2029,Q4,d3,t8,Gas,354.0618172811181
AFG,NEPS_TAJ,2029,Q4,d3,t8,PV,15.9128387764
AFG,NEPS_TAJ,2029,Q4,d3,t8,Imports,188.0
AFG,NEPS_TAJ,2029,Q4,d3,t8,Exports,-307.5559961448579
AFG,NEPS_TAJ,2029,Q4,d3,t8,Demand,249.47865991266028
AFG,NEPS_TAJ,2029,Q4,d3,t9,Gas,354.0618172811181
AFG,NEPS_TAJ,2029,Q4,d3,t9,PV,15.9128387764
AFG,NEPS_TAJ,2029,Q4,d3,t9,Imports,188.0
AFG,NEPS_TAJ,2029,Q4,d3,t9,Exports,-307.5559961448579
AFG,NEPS_TAJ,2029,Q4,d3,t9,Demand,249.47865991266028
AFG,NEPS_TAJ,2029,Q4,d3,t10,Gas,354.0618172811181
AFG,NEPS_TAJ,2029,Q4,d3,t10,PV,15.9128387764
AFG,NEPS_TAJ,2029,Q4,d3,t10,Imports,188.0
AFG,NEPS_TAJ,2029,Q4,d3,t10,Exports,-307.5559961448579
AFG,NEPS_TAJ,2029,Q4,d3,t10,Demand,249.47865991266028
AFG,NEPS_TAJ,2029,Q4,d3,t11,Gas,354.0618172811181
AFG,NEPS_TAJ,2029,Q4,d3,t11,PV,15.9128387764
AFG,NEPS_TAJ,2029,Q4,d3,t11,Imports,188.0
AFG,NEPS_TAJ,2029,Q4,d3,t11,Exports,-307.5559961448579
AFG,NEPS_TAJ,2029,Q4,d3,t11,Demand,249.47865991266028
AFG,NEPS_TAJ,2029,Q4,d3,t12,Gas,354.0618172811181
AFG,NEPS_TAJ,2029,Q4,d3,t12,PV,66.9110118738
AFG,NEPS_TAJ,2029,Q4,d3,t12,Imports,188.0
AFG,NEPS_TAJ,2029,Q4,d3,t12,Exports,-322.30426197162456
AFG,NEPS_TAJ,2029,Q4,d3,t12,Demand,285.72856718329365
AFG,NEPS_TAJ,2029,Q4,d3,t13,Gas,31.757555309493625
AFG,NEPS_TAJ,2029,Q4,d3,t13,PV,66.9110118738
AFG,NEPS_TAJ,2029,Q4,d3,t13,Imports,188.0
AFG,NEPS_TAJ,2029,Q4,d3,t13,Demand,285.72856718329365
AFG,NEPS_TAJ,2029,Q4,d3,t14,Gas,354.0618172811181
AFG,NEPS_TAJ,2029,Q4,d3,t14,PV,66.9110118738
AFG,NEPS_TAJ,2029,Q4,d3,t14,Imports,188.0
AFG,NEPS_TAJ,2029,Q4,d3,t14,Exports,-322.30426197162456
AFG,NEPS_TAJ,2029,Q4,d3,t14,Demand,285.72856718329365
AFG,NEPS_TAJ,2029,Q4,d3,t15,Gas,354.0618172811181
AFG,NEPS_TAJ,2029,Q4,d3,t15,PV,47.476118682
AFG,NEPS_TAJ,2029,Q4,d3,t15,Imports,188.0
AFG,NEPS_TAJ,2029,Q4,d3,t15,Exports,-305.1637167598398
AFG,NEPS_TAJ,2029,Q4,d3,t15,Demand,283.4342192032784
AFG,NEPS_TAJ,2029,Q4,d3,t16,Gas,354.0618172811181
AFG,NEPS_TAJ,2029,Q4,d3,t16,PV,47.476118682
AFG,NEPS_TAJ,2029,Q4,d3,t16,Imports,188.0
AFG,NEPS_TAJ,2029,Q4,d3,t16,Exports,-305.1637167598398
AFG,NEPS_TAJ,2029,Q4,d3,t16,Demand,283.4342192032784
AFG,NEPS_TAJ,2029,Q4,d3,t17,Gas,48.898100521278366
AFG,NEPS_TAJ,2029,Q4,d3,t17,PV,47.476118682
AFG,NEPS_TAJ,2029,Q4,d3,t17,Imports,188.0
AFG,NEPS_TAJ,2029,Q4,d3,t17,Demand,283.4342192032784
AFG,NEPS_TAJ,2029,Q4,d3,t18,Gas,354.0618172811181
AFG,NEPS_TAJ,2029,Q4,d3,t18,PV,2.2903251836200003
AFG,NEPS_TAJ,2029,Q4,d3,t18,Imports,188.0
AFG,NEPS_TAJ,2029,Q4,d3,t18,Exports,-186.560270676486
AFG,NEPS_TAJ,2029,Q4,d3,t18,Demand,356.8518717882522
AFG,NEPS_TAJ,2029,Q4,d3,t19,Gas,354.0618172811181
AFG,NEPS_TAJ,2029,Q4,d3,t19,PV,2.2903251836200003
AFG,NEPS_TAJ,2029,Q4,d3,t19,Imports,188.0
AFG,NEPS_TAJ,2029,Q4,d3,t19,Exports,-186.560270676486
AFG,NEPS_TAJ,2029,Q4,d3,t19,Demand,356.8518717882522
AFG,NEPS_TAJ,2029,Q4,d3,t20,Gas,354.0618172811181
AFG,NEPS_TAJ,2029,Q4,d3,t20,PV,2.2903251836200003
AFG,NEPS_TAJ,2029,Q4,d3,t20,Imports,188.0
AFG,NEPS_TAJ,2029,Q4,d3,t20,Exports,-186.560270676486
AFG,NEPS_TAJ,2029,Q4,d3,t20,Demand,356.8518717882522
AFG,NEPS_TAJ,2029,Q4,d3,t21,Gas,354.0618172811181
AFG,NEPS_TAJ,2029,Q4,d3,t21,PV,2.2903251836200003
AFG,NEPS_TAJ,2029,Q4,d3,t21,Imports,188.0
AFG,NEPS_TAJ,2029,Q4,d3,t21,Exports,-186.560270676486
AFG,NEPS_TAJ,2029,Q4,d3,t21,Demand,356.8518717882522
AFG,NEPS_TAJ,2029,Q4,d3,t22,Gas,354.0618172811181
AFG,NEPS_TAJ,2029,Q4,d3,t22,Imports,188.0
AFG,NEPS_TAJ,2029,Q4,d3,t22,Exports,-176.62228364565004
AFG,NEPS_TAJ,2029,Q4,d3,t22,Demand,364.49953363546814
AFG,NEPS_TAJ,2029,Q4,d3,t23,Gas,354.0618172811181
AFG,NEPS_TAJ,2029,Q4,d3,t23,Imports,188.0
AFG,NEPS_TAJ,2029,Q4,d3,t23,Exports,-176.62228364565004
AFG,NEPS_TAJ,2029,Q4,d3,t23,Demand,364.49953363546814
AFG,NEPS_TAJ,2029,Q4,d3,t24,Gas,354.0618172811181
AFG,NEPS_TAJ,2029,Q4,d3,t24,Imports,188.0
AFG,NEPS_TAJ,2029,Q4,d3,t24,Exports,-176.62228364565
AFG,NEPS_TAJ,2029,Q4,d3,t24,Demand,364.49953363546814
AFG,NEPS_TAJ,2029,Q5,d1,t1,Imports,667.7830850240605
AFG,NEPS_TAJ,2029,Q5,d1,t1,Exports,-400.0
AFG,NEPS_TAJ,2029,Q5,d1,t1,Demand,264.5930849942775
AFG,NEPS_TAJ,2029,Q5,d1,t2,Imports,667.7830850240605
AFG,NEPS_TAJ,2029,Q5,d1,t2,Exports,-400.0
AFG,NEPS_TAJ,2029,Q5,d1,t2,Demand,264.5930849942775
AFG,NEPS_TAJ,2029,Q5,d1,t3,Imports,353.4873829446268
AFG,NEPS_TAJ,2029,Q5,d1,t3,Exports,-87.12686103562623
AFG,NEPS_TAJ,2029,Q5,d1,t3,Demand,264.5930849942775
AFG,NEPS_TAJ,2029,Q5,d1,t4,Imports,353.4873829446268
AFG,NEPS_TAJ,2029,Q5,d1,t4,Exports,-87.12686103562623
AFG,NEPS_TAJ,2029,Q5,d1,t4,Demand,264.5930849942775
AFG,NEPS_TAJ,2029,Q5,d1,t5,Imports,638.0
AFG,NEPS_TAJ,2029,Q5,d1,t5,Exports,-370.21691500572246
AFG,NEPS_TAJ,2029,Q5,d1,t5,Demand,264.5930849942775
AFG,NEPS_TAJ,2029,Q5,d1,t6,Imports,667.7830850240605
AFG,NEPS_TAJ,2029,Q5,d1,t6,Exports,-400.0
AFG,NEPS_TAJ,2029,Q5,d1,t6,Demand,264.5930849942775
AFG,NEPS_TAJ,2029,Q5,d1,t7,PV,27.4594997398
AFG,NEPS_TAJ,2029,Q5,d1,t7,Imports,644.9434195072638
AFG,NEPS_TAJ,2029,Q5,d1,t7,Exports,-400.0
AFG,NEPS_TAJ,2029,Q5,d1,t7,Demand,269.2129192401204
AFG,NEPS_TAJ,2029,Q5,d1,t8,PV,27.4594997398
AFG,NEPS_TAJ,2029,Q5,d1,t8,Imports,638.0
AFG,NEPS_TAJ,2029,Q5,d1,t8,Exports,-393.0565804996795
AFG,NEPS_TAJ,2029,Q5,d1,t8,Demand,269.2129192401204
AFG,NEPS_TAJ,2029,Q5,d1,t9,PV,27.4594997398
AFG,NEPS_TAJ,2029,Q5,d1,t9,Imports,644.9434195072638
AFG,NEPS_TAJ,2029,Q5,d1,t9,Exports,-400.0
AFG,NEPS_TAJ,2029,Q5,d1,t9,Demand,269.2129192401204
AFG,NEPS_TAJ,2029,Q5,d1,t10,PV,27.4594997398
AFG,NEPS_TAJ,2029,Q5,d1,t10,Imports,638.0
AFG,NEPS_TAJ,2029,Q5,d1,t10,Exports,-393.0565804996795
AFG,NEPS_TAJ,2029,Q5,d1,t10,Demand,269.2129192401204
AFG,NEPS_TAJ,2029,Q5,d1,t11,PV,27.4594997398
AFG,NEPS_TAJ,2029,Q5,d1,t11,Imports,644.9434195072638
AFG,NEPS_TAJ,2029,Q5,d1,t11,Exports,-400.0
AFG,NEPS_TAJ,2029,Q5,d1,t11,Demand,269.2129192401204
AFG,NEPS_TAJ,2029,Q5,d1,t12,PV,83.73163264860001
AFG,NEPS_TAJ,2029,Q5,d1,t12,Imports,627.7455174311553
AFG,NEPS_TAJ,2029,Q5,d1,t12,Exports,-400.0
AFG,NEPS_TAJ,2029,Q5,d1,t12,Demand,308.3384224925997
AFG,NEPS_TAJ,2029,Q5,d1,t13,PV,83.73163264860001
AFG,NEPS_TAJ,2029,Q5,d1,t13,Imports,627.7455174311553
AFG,NEPS_TAJ,2029,Q5,d1,t13,Exports,-400.0
AFG,NEPS_TAJ,2029,Q5,d1,t13,Demand,308.3384224925997
AFG,NEPS_TAJ,2029,Q5,d1,t14,PV,83.73163264860001
AFG,NEPS_TAJ,2029,Q5,d1,t14,Imports,627.7455174311553
AFG,NEPS_TAJ,2029,Q5,d1,t14,Exports,-400.0
AFG,NEPS_TAJ,2029,Q5,d1,t14,Demand,308.3384224925997
AFG,NEPS_TAJ,2029,Q5,d1,t15,PV,72.90358930480001
AFG,NEPS_TAJ,2029,Q5,d1,t15,Imports,498.8545052697034
AFG,NEPS_TAJ,2029,Q5,d1,t15,Exports,-263.568199781566
AFG,NEPS_TAJ,2029,Q5,d1,t15,Demand,305.69562226658906
AFG,NEPS_TAJ,2029,Q5,d1,t16,PV,72.90358930480001
AFG,NEPS_TAJ,2029,Q5,d1,t16,Imports,635.7888180882519
AFG,NEPS_TAJ,2029,Q5,d1,t16,Exports,-400.0
AFG,NEPS_TAJ,2029,Q5,d1,t16,Demand,305.69562226658906
AFG,NEPS_TAJ,2029,Q5,d1,t17,PV,72.90358930480001
AFG,NEPS_TAJ,2029,Q5,d1,t17,Imports,498.8545052697034
AFG,NEPS_TAJ,2029,Q5,d1,t17,Exports,-263.568199781566
AFG,NEPS_TAJ,2029,Q5,d1,t17,Demand,305.69562226658906
AFG,NEPS_TAJ,2029,Q5,d1,t18,PV,14.3196917202
AFG,NEPS_TAJ,2029,Q5,d1,t18,Imports,638.0
AFG,NEPS_TAJ,2029,Q5,d1,t18,Exports,-263.6997931752732
AFG,NEPS_TAJ,2029,Q5,d1,t18,Demand,385.42989854492674
AFG,NEPS_TAJ,2029,Q5,d1,t19,PV,14.3196917202
AFG,NEPS_TAJ,2029,Q5,d1,t19,Imports,638.0
AFG,NEPS_TAJ,2029,Q5,d1,t19,Exports,-263.6997931752732
AFG,NEPS_TAJ,2029,Q5,d1,t19,Demand,385.42989854492674
AFG,NEPS_TAJ,2029,Q5,d1,t20,Gas,136.3002068247268
AFG,NEPS_TAJ,2029,Q5,d1,t20,PV,14.3196917202
AFG,NEPS_TAJ,2029,Q5,d1,t20,Imports,638.0
AFG,NEPS_TAJ,2029,Q5,d1,t20,Exports,-400.0
AFG,NEPS_TAJ,2029,Q5,d1,t20,Demand,385.42989854492674
AFG,NEPS_TAJ,2029,Q5,d1,t21,Gas,136.3002068247268
AFG,NEPS_TAJ,2029,Q5,d1,t21,PV,14.3196917202
AFG,NEPS_TAJ,2029,Q5,d1,t21,Imports,638.0
AFG,NEPS_TAJ,2029,Q5,d1,t21,Exports,-400.0
AFG,NEPS_TAJ,2029,Q5,d1,t21,Demand,385.42989854492674
AFG,NEPS_TAJ,2029,Q5,d1,t22,Gas,158.3031470044997
AFG,NEPS_TAJ,2029,Q5,d1,t22,Imports,638.0
AFG,NEPS_TAJ,2029,Q5,d1,t22,Exports,-400.0
AFG,NEPS_TAJ,2029,Q5,d1,t22,Demand,393.1131470044997
AFG,NEPS_TAJ,2029,Q5,d1,t23,Gas,158.3031470044997
AFG,NEPS_TAJ,2029,Q5,d1,t23,Imports,638.0
AFG,NEPS_TAJ,2029,Q5,d1,t23,Exports,-400.0
AFG,NEPS_TAJ,2029,Q5,d1,t23,Demand,393.1131470044997
AFG,NEPS_TAJ,2029,Q5,d1,t24,Imports,638.0
AFG,NEPS_TAJ,2029,Q5,d1,t24,Exports,-241.6968529955003
AFG,NEPS_TAJ,2029,Q5,d1,t24,Demand,393.1131470044997
AFG,NEPS_TAJ,2029,Q5,d2,t1,Imports,196.40163838329488
AFG,NEPS_TAJ,2029,Q5,d2,t1,Demand,195.4196301913784
AFG,NEPS_TAJ,2029,Q5,d2,t2,Imports,196.40163838329488
AFG,NEPS_TAJ,2029,Q5,d2,t2,Demand,195.4196301913784
AFG,NEPS_TAJ,2029,Q5,d2,t3,Imports,196.40163838329488
AFG,NEPS_TAJ,2029,Q5,d2,t3,Demand,195.4196301913784
AFG,NEPS_TAJ,2029,Q5,d2,t4,Imports,196.40163838329488
AFG,NEPS_TAJ,2029,Q5,d2,t4,Demand,195.4196301913784
