c,z,y,q,d,t,uni,value
AFG,NEPS_HERAT,2028,Q1,d3,t23,Demand,323.9390886530002
AFG,NEPS_HERAT,2028,Q1,d3,t24,Gas,314.38373875748067
AFG,NEPS_HERAT,2028,Q1,d3,t24,Gas,8.946870728422068
AFG,NEPS_HERAT,2028,Q1,d3,t24,Onshore Wind,0.6084791661025
AFG,NEPS_HERAT,2028,Q1,d3,t24,Imports,1e-09
AFG,NEPS_HERAT,2028,Q1,d3,t24,Demand,323.9390886530002
AFG,NEPS_HERAT,2028,Q2,d1,t1,Gas,249.1333087581096
AFG,NEPS_HERAT,2028,Q2,d1,t1,Onshore Wind,8.537225
AFG,NEPS_HERAT,2028,Q2,d1,t1,Exports,-1e-09
AFG,NEPS_HERAT,2028,Q2,d1,t1,Demand,257.6705337571096
AFG,NEPS_HERAT,2028,Q2,d1,t2,Gas,224.46358395810952
AFG,NEPS_HERAT,2028,Q2,d1,t2,Reservoir,24.66972480000004
AFG,NEPS_HERAT,2028,Q2,d1,t2,Onshore Wind,8.537225
AFG,NEPS_HERAT,2028,Q2,d1,t2,Exports,-1e-09
AFG,NEPS_HERAT,2028,Q2,d1,t2,Demand,257.6705337571096
AFG,NEPS_HERAT,2028,Q2,d1,t3,Gas,249.1333087581096
AFG,NEPS_HERAT,2028,Q2,d1,t3,Onshore Wind,8.537225
AFG,NEPS_HERAT,2028,Q2,d1,t3,Exports,-1e-09
AFG,NEPS_HERAT,2028,Q2,d1,t3,Demand,257.6705337571096
AFG,NEPS_HERAT,2028,Q2,d1,t4,Gas,207.1333087581096
AFG,NEPS_HERAT,2028,Q2,d1,t4,Reservoir,42.0
AFG,NEPS_HERAT,2028,Q2,d1,t4,Onshore Wind,8.537225
AFG,NEPS_HERAT,2028,Q2,d1,t4,Exports,-1e-09
AFG,NEPS_HERAT,2028,Q2,d1,t4,Demand,257.6705337571096
AFG,NEPS_HERAT,2028,Q2,d1,t5,Gas,249.1333087581096
AFG,NEPS_HERAT,2028,Q2,d1,t5,Onshore Wind,8.537225
AFG,NEPS_HERAT,2028,Q2,d1,t5,Exports,-1e-09
AFG,NEPS_HERAT,2028,Q2,d1,t5,Demand,257.6705337571096
AFG,NEPS_HERAT,2028,Q2,d1,t6,Gas,207.1333087581096
AFG,NEPS_HERAT,2028,Q2,d1,t6,Reservoir,42.0
AFG,NEPS_HERAT,2028,Q2,d1,t6,Onshore Wind,8.537225
AFG,NEPS_HERAT,2028,Q2,d1,t6,Exports,-1e-09
AFG,NEPS_HERAT,2028,Q2,d1,t6,Demand,257.6705337571096
AFG,NEPS_HERAT,2028,Q2,d1,t7,Gas,250.99036957416368
AFG,NEPS_HERAT,2028,Q2,d1,t7,Onshore Wind,8.192825
AFG,NEPS_HERAT,2028,Q2,d1,t7,PV,2.98512
AFG,NEPS_HERAT,2028,Q2,d1,t7,Exports,-1e-09
AFG,NEPS_HERAT,2028,Q2,d1,t7,Demand,262.1683145731637
AFG,NEPS_HERAT,2028,Q2,d1,t8,Gas,250.99036957416368
AFG,NEPS_HERAT,2028,Q2,d1,t8,Onshore Wind,8.192825
AFG,NEPS_HERAT,2028,Q2,d1,t8,PV,2.98512
AFG,NEPS_HERAT,2028,Q2,d1,t8,Exports,-1e-09
AFG,NEPS_HERAT,2028,Q2,d1,t8,Demand,262.1683145731637
AFG,NEPS_HERAT,2028,Q2,d1,t9,Gas,208.99036957416368
AFG,NEPS_HERAT,2028,Q2,d1,t9,Reservoir,42.0
AFG,NEPS_HERAT,2028,Q2,d1,t9,Onshore Wind,8.192825
AFG,NEPS_HERAT,2028,Q2,d1,t9,PV,2.98512
AFG,NEPS_HERAT,2028,Q2,d1,t9,Exports,-1e-09
AFG,NEPS_HERAT,2028,Q2,d1,t9,Demand,262.1683145731637
AFG,NEPS_HERAT,2028,Q2,d1,t10,Gas,250.99036957416368
AFG,NEPS_HERAT,2028,Q2,d1,t10,Onshore Wind,8.192825
AFG,NEPS_HERAT,2028,Q2,d1,t10,PV,2.98512
AFG,NEPS_HERAT,2028,Q2,d1,t10,Exports,-1e-09
AFG,NEPS_HERAT,2028,Q2,d1,t10,Demand,262.1683145731637
AFG,NEPS_HERAT,2028,Q2,d1,t11,Gas,208.99036957416368
AFG,NEPS_HERAT,2028,Q2,d1,t11,Reservoir,42.0
AFG,NEPS_HERAT,2028,Q2,d1,t11,Onshore Wind,8.192825
AFG,NEPS_HERAT,2028,Q2,d1,t11,PV,2.98512
AFG,NEPS_HERAT,2028,Q2,d1,t11,Exports,-1e-09
AFG,NEPS_HERAT,2028,Q2,d1,t11,Demand,262.1683145731637
AFG,NEPS_HERAT,2028,Q2,d1,t12,Gas,239.22059806038044
AFG,NEPS_HERAT,2028,Q2,d1,t12,Reservoir,42.0
AFG,NEPS_HERAT,2028,Q2,d1,t12,Onshore Wind,7.9731
AFG,NEPS_HERAT,2028,Q2,d1,t12,PV,11.04314
AFG,NEPS_HERAT,2028,Q2,d1,t12,Exports,-1e-09
AFG,NEPS_HERAT,2028,Q2,d1,t12,Demand,300.23683805938043
AFG,NEPS_HERAT,2028,Q2,d1,t13,Gas,281.22059806038044
AFG,NEPS_HERAT,2028,Q2,d1,t13,Onshore Wind,7.9731
AFG,NEPS_HERAT,2028,Q2,d1,t13,PV,11.04314
AFG,NEPS_HERAT,2028,Q2,d1,t13,Exports,-1e-09
AFG,NEPS_HERAT,2028,Q2,d1,t13,Demand,300.23683805938043
AFG,NEPS_HERAT,2028,Q2,d1,t14,Gas,239.22059806038044
AFG,NEPS_HERAT,2028,Q2,d1,t14,Reservoir,42.0
AFG,NEPS_HERAT,2028,Q2,d1,t14,Onshore Wind,7.9731
AFG,NEPS_HERAT,2028,Q2,d1,t14,PV,11.04314
AFG,NEPS_HERAT,2028,Q2,d1,t14,Exports,-1e-09
AFG,NEPS_HERAT,2028,Q2,d1,t14,Demand,300.23683805938043
AFG,NEPS_HERAT,2028,Q2,d1,t15,Gas,280.51986790335025
AFG,NEPS_HERAT,2028,Q2,d1,t15,Onshore Wind,8.029
AFG,NEPS_HERAT,2028,Q2,d1,t15,PV,9.2787
AFG,NEPS_HERAT,2028,Q2,d1,t15,Exports,-1e-09
AFG,NEPS_HERAT,2028,Q2,d1,t15,Demand,297.82756790235027
AFG,NEPS_HERAT,2028,Q2,d1,t16,Gas,280.51986790335025
AFG,NEPS_HERAT,2028,Q2,d1,t16,Onshore Wind,8.029
AFG,NEPS_HERAT,2028,Q2,d1,t16,PV,9.2787
AFG,NEPS_HERAT,2028,Q2,d1,t16,Exports,-1e-09
AFG,NEPS_HERAT,2028,Q2,d1,t16,Demand,297.82756790235027
AFG,NEPS_HERAT,2028,Q2,d1,t17,Gas,280.51986790335025
AFG,NEPS_HERAT,2028,Q2,d1,t17,Onshore Wind,8.029
AFG,NEPS_HERAT,2028,Q2,d1,t17,PV,9.2787
AFG,NEPS_HERAT,2028,Q2,d1,t17,Exports,-1e-09
AFG,NEPS_HERAT,2028,Q2,d1,t17,Demand,297.82756790235027
AFG,NEPS_HERAT,2028,Q2,d1,t18,Gas,314.38373875748067
AFG,NEPS_HERAT,2028,Q2,d1,t18,Gas,8.698686311566457
AFG,NEPS_HERAT,2028,Q2,d1,t18,Reservoir,42.0
AFG,NEPS_HERAT,2028,Q2,d1,t18,Onshore Wind,8.3729
AFG,NEPS_HERAT,2028,Q2,d1,t18,PV,1.4738019999999998
AFG,NEPS_HERAT,2028,Q2,d1,t18,Imports,1e-09
AFG,NEPS_HERAT,2028,Q2,d1,t18,Demand,374.9291270700421
AFG,NEPS_HERAT,2028,Q2,d1,t19,Gas,314.38373875748067
AFG,NEPS_HERAT,2028,Q2,d1,t19,Gas,8.698686311566457
AFG,NEPS_HERAT,2028,Q2,d1,t19,Reservoir,42.0
AFG,NEPS_HERAT,2028,Q2,d1,t19,Onshore Wind,8.3729
AFG,NEPS_HERAT,2028,Q2,d1,t19,PV,1.4738019999999998
AFG,NEPS_HERAT,2028,Q2,d1,t19,Imports,1e-09
AFG,NEPS_HERAT,2028,Q2,d1,t19,Demand,374.9291270700421
AFG,NEPS_HERAT,2028,Q2,d1,t20,Gas,314.38373875748067
AFG,NEPS_HERAT,2028,Q2,d1,t20,Gas,8.698686311566457
AFG,NEPS_HERAT,2028,Q2,d1,t20,Reservoir,42.0
AFG,NEPS_HERAT,2028,Q2,d1,t20,Onshore Wind,8.3729
AFG,NEPS_HERAT,2028,Q2,d1,t20,PV,1.4738019999999998
AFG,NEPS_HERAT,2028,Q2,d1,t20,Imports,1e-09
AFG,NEPS_HERAT,2028,Q2,d1,t20,Demand,374.9291270700421
AFG,NEPS_HERAT,2028,Q2,d1,t21,Gas,314.38373875748067
AFG,NEPS_HERAT,2028,Q2,d1,t21,Gas,8.698686311566457
AFG,NEPS_HERAT,2028,Q2,d1,t21,Reservoir,42.0
AFG,NEPS_HERAT,2028,Q2,d1,t21,Onshore Wind,8.3729
AFG,NEPS_HERAT,2028,Q2,d1,t21,PV,1.4738019999999998
AFG,NEPS_HERAT,2028,Q2,d1,t21,Imports,1e-09
AFG,NEPS_HERAT,2028,Q2,d1,t21,Demand,374.9291270700421
AFG,NEPS_HERAT,2028,Q2,d1,t22,Gas,314.38373875748067
AFG,NEPS_HERAT,2028,Q2,d1,t22,Gas,14.244197385321286
AFG,NEPS_HERAT,2028,Q2,d1,t22,Reservoir,42.0
AFG,NEPS_HERAT,2028,Q2,d1,t22,Onshore Wind,8.361699999999999
AFG,NEPS_HERAT,2028,Q2,d1,t22,Imports,1e-09
AFG,NEPS_HERAT,2028,Q2,d1,t22,Demand,382.9601765068919
AFG,NEPS_HERAT,2028,Q2,d1,t22,Unmet demand,3.970540363094969
AFG,NEPS_HERAT,2028,Q2,d1,t23,Gas,314.38373875748067
AFG,NEPS_HERAT,2028,Q2,d1,t23,Gas,14.244197385321286
AFG,NEPS_HERAT,2028,Q2,d1,t23,Reservoir,42.0
AFG,NEPS_HERAT,2028,Q2,d1,t23,Onshore Wind,8.361699999999999
AFG,NEPS_HERAT,2028,Q2,d1,t23,Imports,1e-09
AFG,NEPS_HERAT,2028,Q2,d1,t23,Demand,382.9601765068919
AFG,NEPS_HERAT,2028,Q2,d1,t23,Unmet demand,3.970540363094969
AFG,NEPS_HERAT,2028,Q2,d1,t24,Gas,314.38373875748067
AFG,NEPS_HERAT,2028,Q2,d1,t24,Gas,14.244197385321286
AFG,NEPS_HERAT,2028,Q2,d1,t24,Reservoir,42.0
AFG,NEPS_HERAT,2028,Q2,d1,t24,Onshore Wind,8.361699999999999
AFG,NEPS_HERAT,2028,Q2,d1,t24,Imports,1e-09
AFG,NEPS_HERAT,2028,Q2,d1,t24,Demand,382.9601765068919
AFG,NEPS_HERAT,2028,Q2,d1,t24,Unmet demand,3.970540363094969
AFG,NEPS_HERAT,2028,Q2,d2,t1,Gas,181.7934707477079
AFG,NEPS_HERAT,2028,Q2,d2,t1,Onshore Wind,8.537225
AFG,NEPS_HERAT,2028,Q2,d2,t1,Exports,-1e-09
AFG,NEPS_HERAT,2028,Q2,d2,t1,Demand,190.3306957467079
AFG,NEPS_HERAT,2028,Q2,d2,t2,Gas,181.7934707477079
AFG,NEPS_HERAT,2028,Q2,d2,t2,Onshore Wind,8.537225
AFG,NEPS_HERAT,2028,Q2,d2,t2,Exports,-1e-09
AFG,NEPS_HERAT,2028,Q2,d2,t2,Demand,190.3306957467079
AFG,NEPS_HERAT,2028,Q2,d2,t3,Gas,181.7934707477079
AFG,NEPS_HERAT,2028,Q2,d2,t3,Onshore Wind,8.537225
AFG,NEPS_HERAT,2028,Q2,d2,t3,Exports,-1e-09
AFG,NEPS_HERAT,2028,Q2,d2,t3,Demand,190.3306957467079
AFG,NEPS_HERAT,2028,Q2,d2,t4,Gas,181.7934707477079
AFG,NEPS_HERAT,2028,Q2,d2,t4,Onshore Wind,8.537225
AFG,NEPS_HERAT,2028,Q2,d2,t4,Exports,-1e-09
AFG,NEPS_HERAT,2028,Q2,d2,t4,Demand,190.3306957467079
AFG,NEPS_HERAT,2028,Q2,d2,t5,Gas,181.7934707477079
AFG,NEPS_HERAT,2028,Q2,d2,t5,Onshore Wind,8.537225
AFG,NEPS_HERAT,2028,Q2,d2,t5,Exports,-1e-09
AFG,NEPS_HERAT,2028,Q2,d2,t5,Demand,190.3306957467079
AFG,NEPS_HERAT,2028,Q2,d2,t6,Gas,181.7934707477079
AFG,NEPS_HERAT,2028,Q2,d2,t6,Onshore Wind,8.537225
AFG,NEPS_HERAT,2028,Q2,d2,t6,Exports,-1e-09
AFG,NEPS_HERAT,2028,Q2,d2,t6,Demand,190.3306957467079
AFG,NEPS_HERAT,2028,Q2,d2,t7,Gas,182.47917863371688
AFG,NEPS_HERAT,2028,Q2,d2,t7,Onshore Wind,8.192825
AFG,NEPS_HERAT,2028,Q2,d2,t7,PV,2.98512
AFG,NEPS_HERAT,2028,Q2,d2,t7,Exports,-1e-09
AFG,NEPS_HERAT,2028,Q2,d2,t7,Demand,193.6571236327169
AFG,NEPS_HERAT,2028,Q2,d2,t8,Gas,182.47917863371688
AFG,NEPS_HERAT,2028,Q2,d2,t8,Onshore Wind,8.192825
AFG,NEPS_HERAT,2028,Q2,d2,t8,PV,2.98512
AFG,NEPS_HERAT,2028,Q2,d2,t8,Exports,-1e-09
AFG,NEPS_HERAT,2028,Q2,d2,t8,Demand,193.6571236327169
AFG,NEPS_HERAT,2028,Q2,d2,t9,Gas,182.47917863371688
AFG,NEPS_HERAT,2028,Q2,d2,t9,Onshore Wind,8.192825
AFG,NEPS_HERAT,2028,Q2,d2,t9,PV,2.98512
AFG,NEPS_HERAT,2028,Q2,d2,t9,Exports,-1e-09
AFG,NEPS_HERAT,2028,Q2,d2,t9,Demand,193.6571236327169
AFG,NEPS_HERAT,2028,Q2,d2,t10,Gas,182.47917863371688
AFG,NEPS_HERAT,2028,Q2,d2,t10,Onshore Wind,8.192825
AFG,NEPS_HERAT,2028,Q2,d2,t10,PV,2.98512
AFG,NEPS_HERAT,2028,Q2,d2,t10,Exports,-1e-09
AFG,NEPS_HERAT,2028,Q2,d2,t10,Demand,193.6571236327169
AFG,NEPS_HERAT,2028,Q2,d2,t11,Gas,182.47917863371688
AFG,NEPS_HERAT,2028,Q2,d2,t11,Onshore Wind,8.192825
AFG,NEPS_HERAT,2028,Q2,d2,t11,PV,2.98512
AFG,NEPS_HERAT,2028,Q2,d2,t11,Exports,-1e-09
AFG,NEPS_HERAT,2028,Q2,d2,t11,Demand,193.6571236327169
AFG,NEPS_HERAT,2028,Q2,d2,t12,Gas,202.7966877588468
AFG,NEPS_HERAT,2028,Q2,d2,t12,Onshore Wind,7.9731
AFG,NEPS_HERAT,2028,Q2,d2,t12,PV,11.04314
AFG,NEPS_HERAT,2028,Q2,d2,t12,Exports,-1e-09
AFG,NEPS_HERAT,2028,Q2,d2,t12,Demand,221.81292775784672
AFG,NEPS_HERAT,2028,Q2,d2,t13,Gas,202.7966877588468
AFG,NEPS_HERAT,2028,Q2,d2,t13,Onshore Wind,7.9731
AFG,NEPS_HERAT,2028,Q2,d2,t13,PV,11.04314
AFG,NEPS_HERAT,2028,Q2,d2,t13,Exports,-1e-09
AFG,NEPS_HERAT,2028,Q2,d2,t13,Demand,221.81292775784672
AFG,NEPS_HERAT,2028,Q2,d2,t14,Gas,202.7966877588468
AFG,NEPS_HERAT,2028,Q2,d2,t14,Onshore Wind,7.9731
AFG,NEPS_HERAT,2028,Q2,d2,t14,PV,11.04314
AFG,NEPS_HERAT,2028,Q2,d2,t14,Exports,-1e-09
AFG,NEPS_HERAT,2028,Q2,d2,t14,Demand,221.81292775784672
AFG,NEPS_HERAT,2028,Q2,d2,t15,Gas,202.72318090989563
AFG,NEPS_HERAT,2028,Q2,d2,t15,Onshore Wind,8.029
AFG,NEPS_HERAT,2028,Q2,d2,t15,PV,9.2787
AFG,NEPS_HERAT,2028,Q2,d2,t15,Exports,-1e-09
AFG,NEPS_HERAT,2028,Q2,d2,t15,Demand,220.03088090889565
AFG,NEPS_HERAT,2028,Q2,d2,t16,Gas,202.72318090989563
AFG,NEPS_HERAT,2028,Q2,d2,t16,Onshore Wind,8.029
AFG,NEPS_HERAT,2028,Q2,d2,t16,PV,9.2787
AFG,NEPS_HERAT,2028,Q2,d2,t16,Exports,-1e-09
AFG,NEPS_HERAT,2028,Q2,d2,t16,Demand,220.03088090889565
AFG,NEPS_HERAT,2028,Q2,d2,t17,Gas,202.72318090989563
AFG,NEPS_HERAT,2028,Q2,d2,t17,Onshore Wind,8.029
AFG,NEPS_HERAT,2028,Q2,d2,t17,PV,9.2787
AFG,NEPS_HERAT,2028,Q2,d2,t17,Exports,-1e-09
AFG,NEPS_HERAT,2028,Q2,d2,t17,Demand,220.03088090889565
AFG,NEPS_HERAT,2028,Q2,d2,t18,Gas,267.2092313360827
AFG,NEPS_HERAT,2028,Q2,d2,t18,Onshore Wind,8.3729
AFG,NEPS_HERAT,2028,Q2,d2,t18,PV,1.4738019999999998
AFG,NEPS_HERAT,2028,Q2,d2,t18,Exports,-1e-09
AFG,NEPS_HERAT,2028,Q2,d2,t18,Demand,277.0559333350827
AFG,NEPS_HERAT,2028,Q2,d2,t19,Gas,267.2092313360827
AFG,NEPS_HERAT,2028,Q2,d2,t19,Onshore Wind,8.3729
AFG,NEPS_HERAT,2028,Q2,d2,t19,PV,1.4738019999999998
AFG,NEPS_HERAT,2028,Q2,d2,t19,Exports,-1e-09
AFG,NEPS_HERAT,2028,Q2,d2,t19,Demand,277.0559333350827
AFG,NEPS_HERAT,2028,Q2,d2,t20,Gas,267.2092313360827
AFG,NEPS_HERAT,2028,Q2,d2,t20,Onshore Wind,8.3729
AFG,NEPS_HERAT,2028,Q2,d2,t20,PV,1.4738019999999998
AFG,NEPS_HERAT,2028,Q2,d2,t20,Exports,-1e-09
AFG,NEPS_HERAT,2028,Q2,d2,t20,Demand,277.0559333350827
AFG,NEPS_HERAT,2028,Q2,d2,t21,Gas,267.2092313360827
AFG,NEPS_HERAT,2028,Q2,d2,t21,Onshore Wind,8.3729
AFG,NEPS_HERAT,2028,Q2,d2,t21,PV,1.4738019999999998
AFG,NEPS_HERAT,2028,Q2,d2,t21,Exports,-1e-09
AFG,NEPS_HERAT,2028,Q2,d2,t21,Demand,277.0559333350827
AFG,NEPS_HERAT,2028,Q2,d2,t22,Gas,232.6340916724212
AFG,NEPS_HERAT,2028,Q2,d2,t22,Reservoir,42.0
AFG,NEPS_HERAT,2028,Q2,d2,t22,Onshore Wind,8.361699999999999
AFG,NEPS_HERAT,2028,Q2,d2,t22,Exports,-1e-09
AFG,NEPS_HERAT,2028,Q2,d2,t22,Demand,282.9957916714212
AFG,NEPS_HERAT,2028,Q2,d2,t23,Gas,274.6340916724212
AFG,NEPS_HERAT,2028,Q2,d2,t23,Onshore Wind,8.361699999999999
AFG,NEPS_HERAT,2028,Q2,d2,t23,Exports,-1e-09
AFG,NEPS_HERAT,2028,Q2,d2,t23,Demand,282.9957916714212
AFG,NEPS_HERAT,2028,Q2,d2,t24,Gas,274.6340916724212
AFG,NEPS_HERAT,2028,Q2,d2,t24,Onshore Wind,8.361699999999999
AFG,NEPS_HERAT,2028,Q2,d2,t24,Exports,-1e-09
AFG,NEPS_HERAT,2028,Q2,d2,t24,Demand,282.9957916714212
AFG,NEPS_HERAT,2028,Q2,d3,t1,Gas,181.7934707477079
AFG,NEPS_HERAT,2028,Q2,d3,t1,Onshore Wind,8.537225
AFG,NEPS_HERAT,2028,Q2,d3,t1,Exports,-1e-09
AFG,NEPS_HERAT,2028,Q2,d3,t1,Demand,190.3306957467079
AFG,NEPS_HERAT,2028,Q2,d3,t2,Gas,181.7934707477079
AFG,NEPS_HERAT,2028,Q2,d3,t2,Onshore Wind,8.537225
AFG,NEPS_HERAT,2028,Q2,d3,t2,Exports,-1e-09
AFG,NEPS_HERAT,2028,Q2,d3,t2,Demand,190.3306957467079
AFG,NEPS_HERAT,2028,Q2,d3,t3,Gas,181.7934707477079
AFG,NEPS_HERAT,2028,Q2,d3,t3,Onshore Wind,8.537225
AFG,NEPS_HERAT,2028,Q2,d3,t3,Exports,-1e-09
AFG,NEPS_HERAT,2028,Q2,d3,t3,Demand,190.3306957467079
AFG,NEPS_HERAT,2028,Q2,d3,t4,Gas,181.7934707477079
AFG,NEPS_HERAT,2028,Q2,d3,t4,Onshore Wind,8.537225
AFG,NEPS_HERAT,2028,Q2,d3,t4,Exports,-1e-09
AFG,NEPS_HERAT,2028,Q2,d3,t4,Demand,190.3306957467079
AFG,NEPS_HERAT,2028,Q2,d3,t5,Gas,181.7934707477079
AFG,NEPS_HERAT,2028,Q2,d3,t5,Onshore Wind,8.537225
AFG,NEPS_HERAT,2028,Q2,d3,t5,Exports,-1e-09
AFG,NEPS_HERAT,2028,Q2,d3,t5,Demand,190.3306957467079
AFG,NEPS_HERAT,2028,Q2,d3,t6,Gas,181.7934707477079
AFG,NEPS_HERAT,2028,Q2,d3,t6,Onshore Wind,8.537225
AFG,NEPS_HERAT,2028,Q2,d3,t6,Exports,-1e-09
AFG,NEPS_HERAT,2028,Q2,d3,t6,Demand,190.3306957467079
AFG,NEPS_HERAT,2028,Q2,d3,t7,Gas,182.47917863371688
AFG,NEPS_HERAT,2028,Q2,d3,t7,Onshore Wind,8.192825
AFG,NEPS_HERAT,2028,Q2,d3,t7,PV,2.98512
AFG,NEPS_HERAT,2028,Q2,d3,t7,Exports,-1e-09
AFG,NEPS_HERAT,2028,Q2,d3,t7,Demand,193.6571236327169
AFG,NEPS_HERAT,2028,Q2,d3,t8,Gas,182.47917863371688
AFG,NEPS_HERAT,2028,Q2,d3,t8,Onshore Wind,8.192825
AFG,NEPS_HERAT,2028,Q2,d3,t8,PV,2.98512
AFG,NEPS_HERAT,2028,Q2,d3,t8,Exports,-1e-09
AFG,NEPS_HERAT,2028,Q2,d3,t8,Demand,193.6571236327169
AFG,NEPS_HERAT,2028,Q2,d3,t9,Gas,182.47917863371688
AFG,NEPS_HERAT,2028,Q2,d3,t9,Onshore Wind,8.192825
AFG,NEPS_HERAT,2028,Q2,d3,t9,PV,2.98512
AFG,NEPS_HERAT,2028,Q2,d3,t9,Exports,-1e-09
AFG,NEPS_HERAT,2028,Q2,d3,t9,Demand,193.6571236327169
AFG,NEPS_HERAT,2028,Q2,d3,t10,Gas,182.47917863371688
AFG,NEPS_HERAT,2028,Q2,d3,t10,Onshore Wind,8.192825
AFG,NEPS_HERAT,2028,Q2,d3,t10,PV,2.98512
AFG,NEPS_HERAT,2028,Q2,d3,t10,Exports,-1e-09
AFG,NEPS_HERAT,2028,Q2,d3,t10,Demand,193.6571236327169
AFG,NEPS_HERAT,2028,Q2,d3,t11,Gas,182.47917863371688
AFG,NEPS_HERAT,2028,Q2,d3,t11,Onshore Wind,8.192825
AFG,NEPS_HERAT,2028,Q2,d3,t11,PV,2.98512
AFG,NEPS_HERAT,2028,Q2,d3,t11,Exports,-1e-09
AFG,NEPS_HERAT,2028,Q2,d3,t11,Demand,193.6571236327169
AFG,NEPS_HERAT,2028,Q2,d3,t12,Gas,202.7966877588468
AFG,NEPS_HERAT,2028,Q2,d3,t12,Onshore Wind,7.9731
AFG,NEPS_HERAT,2028,Q2,d3,t12,PV,11.04314
AFG,NEPS_HERAT,2028,Q2,d3,t12,Exports,-1e-09
AFG,NEPS_HERAT,2028,Q2,d3,t12,Demand,221.81292775784672
AFG,NEPS_HERAT,2028,Q2,d3,t13,Gas,202.7966877588468
AFG,NEPS_HERAT,2028,Q2,d3,t13,Onshore Wind,7.9731
AFG,NEPS_HERAT,2028,Q2,d3,t13,PV,11.04314
AFG,NEPS_HERAT,2028,Q2,d3,t13,Exports,-1e-09
AFG,NEPS_HERAT,2028,Q2,d3,t13,Demand,221.81292775784672
AFG,NEPS_HERAT,2028,Q2,d3,t14,Gas,202.7966877588468
AFG,NEPS_HERAT,2028,Q2,d3,t14,Onshore Wind,7.9731
AFG,NEPS_HERAT,2028,Q2,d3,t14,PV,11.04314
AFG,NEPS_HERAT,2028,Q2,d3,t14,Exports,-1e-09
AFG,NEPS_HERAT,2028,Q2,d3,t14,Demand,221.81292775784672
AFG,NEPS_HERAT,2028,Q2,d3,t15,Gas,202.72318090989563
AFG,NEPS_HERAT,2028,Q2,d3,t15,Onshore Wind,8.029
AFG,NEPS_HERAT,2028,Q2,d3,t15,PV,9.2787
AFG,NEPS_HERAT,2028,Q2,d3,t15,Exports,-1e-09
AFG,NEPS_HERAT,2028,Q2,d3,t15,Demand,220.03088090889565
AFG,NEPS_HERAT,2028,Q2,d3,t16,Gas,202.72318090989563
AFG,NEPS_HERAT,2028,Q2,d3,t16,Onshore Wind,8.029
AFG,NEPS_HERAT,2028,Q2,d3,t16,PV,9.2787
AFG,NEPS_HERAT,2028,Q2,d3,t16,Exports,-1e-09
AFG,NEPS_HERAT,2028,Q2,d3,t16,Demand,220.03088090889565
AFG,NEPS_HERAT,2028,Q2,d3,t17,Gas,202.72318090989563
AFG,NEPS_HERAT,2028,Q2,d3,t17,Onshore Wind,8.029
AFG,NEPS_HERAT,2028,Q2,d3,t17,PV,9.2787
AFG,NEPS_HERAT,2028,Q2,d3,t17,Exports,-1e-09
AFG,NEPS_HERAT,2028,Q2,d3,t17,Demand,220.03088090889565
AFG,NEPS_HERAT,2028,Q2,d3,t18,Gas,267.2092313360827
AFG,NEPS_HERAT,2028,Q2,d3,t18,Onshore Wind,8.3729
AFG,NEPS_HERAT,2028,Q2,d3,t18,PV,1.4738019999999998
AFG,NEPS_HERAT,2028,Q2,d3,t18,Exports,-1e-09
AFG,NEPS_HERAT,2028,Q2,d3,t18,Demand,277.0559333350827
AFG,NEPS_HERAT,2028,Q2,d3,t19,Gas,267.2092313360827
AFG,NEPS_HERAT,2028,Q2,d3,t19,Onshore Wind,8.3729
AFG,NEPS_HERAT,2028,Q2,d3,t19,PV,1.4738019999999998
AFG,NEPS_HERAT,2028,Q2,d3,t19,Exports,-1e-09
AFG,NEPS_HERAT,2028,Q2,d3,t19,Demand,277.0559333350827
AFG,NEPS_HERAT,2028,Q2,d3,t20,Gas,267.2092313360827
AFG,NEPS_HERAT,2028,Q2,d3,t20,Onshore Wind,8.3729
AFG,NEPS_HERAT,2028,Q2,d3,t20,PV,1.4738019999999998
AFG,NEPS_HERAT,2028,Q2,d3,t20,Exports,-1e-09
AFG,NEPS_HERAT,2028,Q2,d3,t20,Demand,277.0559333350827
AFG,NEPS_HERAT,2028,Q2,d3,t21,Gas,267.2092313360827
AFG,NEPS_HERAT,2028,Q2,d3,t21,Onshore Wind,8.3729
AFG,NEPS_HERAT,2028,Q2,d3,t21,PV,1.4738019999999998
AFG,NEPS_HERAT,2028,Q2,d3,t21,Exports,-1e-09
AFG,NEPS_HERAT,2028,Q2,d3,t21,Demand,277.0559333350827
AFG,NEPS_HERAT,2028,Q2,d3,t22,Gas,274.6340916724212
AFG,NEPS_HERAT,2028,Q2,d3,t22,Onshore Wind,8.361699999999999
AFG,NEPS_HERAT,2028,Q2,d3,t22,Exports,-1e-09
AFG,NEPS_HERAT,2028,Q2,d3,t22,Demand,282.9957916714212
AFG,NEPS_HERAT,2028,Q2,d3,t23,Gas,274.6340916724212
AFG,NEPS_HERAT,2028,Q2,d3,t23,Onshore Wind,8.361699999999999
AFG,NEPS_HERAT,2028,Q2,d3,t23,Exports,-1e-09
AFG,NEPS_HERAT,2028,Q2,d3,t23,Demand,282.9957916714212
AFG,NEPS_HERAT,2028,Q2,d3,t24,Gas,232.6340916724212
AFG,NEPS_HERAT,2028,Q2,d3,t24,Reservoir,42.0
AFG,NEPS_HERAT,2028,Q2,d3,t24,Onshore Wind,8.361699999999999
