c,z,y,q,d,t,uni,value
AFG,NEPS_TAJ,2027,Q3,d1,t19,Exports,-400.0
AFG,NEPS_TAJ,2027,Q3,d1,t19,Demand,340.7237632037242
AFG,NEPS_TAJ,2027,Q3,d1,t20,Gas,105.91376320372429
AFG,NEPS_TAJ,2027,Q3,d1,t20,Imports,638.0
AFG,NEPS_TAJ,2027,Q3,d1,t20,Exports,-400.0
AFG,NEPS_TAJ,2027,Q3,d1,t20,Demand,340.7237632037242
AFG,NEPS_TAJ,2027,Q3,d1,t21,Gas,105.91376320372429
AFG,NEPS_TAJ,2027,Q3,d1,t21,Imports,638.0
AFG,NEPS_TAJ,2027,Q3,d1,t21,Exports,-400.0
AFG,NEPS_TAJ,2027,Q3,d1,t21,Demand,340.7237632037242
AFG,NEPS_TAJ,2027,Q3,d1,t22,Gas,112.70628719428636
AFG,NEPS_TAJ,2027,Q3,d1,t22,Imports,638.0
AFG,NEPS_TAJ,2027,Q3,d1,t22,Exports,-400.0
AFG,NEPS_TAJ,2027,Q3,d1,t22,Demand,347.5162871942863
AFG,NEPS_TAJ,2027,Q3,d1,t23,Gas,112.70628719428636
AFG,NEPS_TAJ,2027,Q3,d1,t23,Imports,638.0
AFG,NEPS_TAJ,2027,Q3,d1,t23,Exports,-400.0
AFG,NEPS_TAJ,2027,Q3,d1,t23,Demand,347.5162871942863
AFG,NEPS_TAJ,2027,Q3,d1,t24,Gas,112.70628719428636
AFG,NEPS_TAJ,2027,Q3,d1,t24,Imports,638.0
AFG,NEPS_TAJ,2027,Q3,d1,t24,Exports,-400.0
AFG,NEPS_TAJ,2027,Q3,d1,t24,Demand,347.5162871942863
AFG,NEPS_TAJ,2027,Q3,d2,t1,Gas,354.0618172811181
AFG,NEPS_TAJ,2027,Q3,d2,t1,Imports,219.7785963626559
AFG,NEPS_TAJ,2027,Q3,d2,t1,Exports,-400.0
AFG,NEPS_TAJ,2027,Q3,d2,t1,Demand,172.74152066196075
AFG,NEPS_TAJ,2027,Q3,d2,t2,Imports,575.6196187557393
AFG,NEPS_TAJ,2027,Q3,d2,t2,Exports,-400.0
AFG,NEPS_TAJ,2027,Q3,d2,t2,Demand,172.74152066196075
AFG,NEPS_TAJ,2027,Q3,d2,t3,Gas,317.47845570030955
AFG,NEPS_TAJ,2027,Q3,d2,t3,Imports,256.5457939313076
AFG,NEPS_TAJ,2027,Q3,d2,t3,Exports,-400.0
AFG,NEPS_TAJ,2027,Q3,d2,t3,Demand,172.74152066196075
AFG,NEPS_TAJ,2027,Q3,d2,t4,Gas,354.0618172811181
AFG,NEPS_TAJ,2027,Q3,d2,t4,Imports,219.7785963626559
AFG,NEPS_TAJ,2027,Q3,d2,t4,Exports,-400.0
AFG,NEPS_TAJ,2027,Q3,d2,t4,Demand,172.74152066196075
AFG,NEPS_TAJ,2027,Q3,d2,t5,Gas,354.0618172811181
AFG,NEPS_TAJ,2027,Q3,d2,t5,Imports,219.7785963626559
AFG,NEPS_TAJ,2027,Q3,d2,t5,Exports,-400.0
AFG,NEPS_TAJ,2027,Q3,d2,t5,Demand,172.74152066196075
AFG,NEPS_TAJ,2027,Q3,d2,t6,Gas,354.0618172811181
AFG,NEPS_TAJ,2027,Q3,d2,t6,Imports,69.6133523513509
AFG,NEPS_TAJ,2027,Q3,d2,t6,Exports,-250.5855822087516
AFG,NEPS_TAJ,2027,Q3,d2,t6,Demand,172.74152066196075
AFG,NEPS_TAJ,2027,Q3,d2,t7,Gas,354.0618172811181
AFG,NEPS_TAJ,2027,Q3,d2,t7,Imports,222.8144716766176
AFG,NEPS_TAJ,2027,Q3,d2,t7,Exports,-400.0
AFG,NEPS_TAJ,2027,Q3,d2,t7,Demand,175.76221659935254
AFG,NEPS_TAJ,2027,Q3,d2,t8,Gas,354.0618172811181
AFG,NEPS_TAJ,2027,Q3,d2,t8,Imports,222.8144716766175
AFG,NEPS_TAJ,2027,Q3,d2,t8,Exports,-400.0
AFG,NEPS_TAJ,2027,Q3,d2,t8,Demand,175.76221659935254
AFG,NEPS_TAJ,2027,Q3,d2,t9,Gas,354.0618172811181
AFG,NEPS_TAJ,2027,Q3,d2,t9,Imports,14.442884107081769
AFG,NEPS_TAJ,2027,Q3,d2,t9,Exports,-192.67027036831192
AFG,NEPS_TAJ,2027,Q3,d2,t9,Demand,175.76221659935254
AFG,NEPS_TAJ,2027,Q3,d2,t10,Gas,354.0618172811181
AFG,NEPS_TAJ,2027,Q3,d2,t10,Imports,222.8144716766175
AFG,NEPS_TAJ,2027,Q3,d2,t10,Exports,-400.0
AFG,NEPS_TAJ,2027,Q3,d2,t10,Demand,175.76221659935254
AFG,NEPS_TAJ,2027,Q3,d2,t11,Gas,175.76221659935254
AFG,NEPS_TAJ,2027,Q3,d2,t11,Demand,175.76221659935254
AFG,NEPS_TAJ,2027,Q3,d2,t12,Imports,604.3671138992719
AFG,NEPS_TAJ,2027,Q3,d2,t12,Exports,-400.0
AFG,NEPS_TAJ,2027,Q3,d2,t12,Demand,201.3452783297756
AFG,NEPS_TAJ,2027,Q3,d2,t13,Gas,354.0618172811181
AFG,NEPS_TAJ,2027,Q3,d2,t13,Imports,248.52609150618835
AFG,NEPS_TAJ,2027,Q3,d2,t13,Exports,-400.0
AFG,NEPS_TAJ,2027,Q3,d2,t13,Demand,201.3452783297756
AFG,NEPS_TAJ,2027,Q3,d2,t14,Gas,354.0618172811181
AFG,NEPS_TAJ,2027,Q3,d2,t14,Imports,248.52609150618835
AFG,NEPS_TAJ,2027,Q3,d2,t14,Exports,-400.0
AFG,NEPS_TAJ,2027,Q3,d2,t14,Demand,201.3452783297756
AFG,NEPS_TAJ,2027,Q3,d2,t15,Gas,354.0618172811181
AFG,NEPS_TAJ,2027,Q3,d2,t15,Imports,246.78923531253608
AFG,NEPS_TAJ,2027,Q3,d2,t15,Exports,-400.0
AFG,NEPS_TAJ,2027,Q3,d2,t15,Demand,199.61710641709155
AFG,NEPS_TAJ,2027,Q3,d2,t16,Imports,602.6302577056196
AFG,NEPS_TAJ,2027,Q3,d2,t16,Exports,-400.0
AFG,NEPS_TAJ,2027,Q3,d2,t16,Demand,199.61710641709155
AFG,NEPS_TAJ,2027,Q3,d2,t17,Gas,354.0618172811181
AFG,NEPS_TAJ,2027,Q3,d2,t17,Imports,246.78923531253608
AFG,NEPS_TAJ,2027,Q3,d2,t17,Exports,-400.0
AFG,NEPS_TAJ,2027,Q3,d2,t17,Demand,199.61710641709155
AFG,NEPS_TAJ,2027,Q3,d2,t18,Gas,16.942841375850605
AFG,NEPS_TAJ,2027,Q3,d2,t18,Imports,638.0
AFG,NEPS_TAJ,2027,Q3,d2,t18,Exports,-400.0
AFG,NEPS_TAJ,2027,Q3,d2,t18,Demand,251.7528413758505
AFG,NEPS_TAJ,2027,Q3,d2,t19,Gas,354.0618172811181
AFG,NEPS_TAJ,2027,Q3,d2,t19,Imports,299.1869588891783
AFG,NEPS_TAJ,2027,Q3,d2,t19,Exports,-400.0
AFG,NEPS_TAJ,2027,Q3,d2,t19,Demand,251.7528413758505
AFG,NEPS_TAJ,2027,Q3,d2,t20,Gas,354.0618172811181
AFG,NEPS_TAJ,2027,Q3,d2,t20,Imports,299.1869588891783
AFG,NEPS_TAJ,2027,Q3,d2,t20,Exports,-400.0
AFG,NEPS_TAJ,2027,Q3,d2,t20,Demand,251.7528413758505
AFG,NEPS_TAJ,2027,Q3,d2,t21,Gas,354.0618172811181
AFG,NEPS_TAJ,2027,Q3,d2,t21,Imports,299.1869588891783
AFG,NEPS_TAJ,2027,Q3,d2,t21,Exports,-400.0
AFG,NEPS_TAJ,2027,Q3,d2,t21,Demand,251.7528413758505
AFG,NEPS_TAJ,2027,Q3,d2,t22,Gas,21.96655628865159
AFG,NEPS_TAJ,2027,Q3,d2,t22,Imports,638.0
AFG,NEPS_TAJ,2027,Q3,d2,t22,Exports,-400.0
AFG,NEPS_TAJ,2027,Q3,d2,t22,Demand,256.77655628865153
AFG,NEPS_TAJ,2027,Q3,d2,t23,Gas,354.0618172811181
AFG,NEPS_TAJ,2027,Q3,d2,t23,Imports,304.2359186005361
AFG,NEPS_TAJ,2027,Q3,d2,t23,Exports,-400.0
AFG,NEPS_TAJ,2027,Q3,d2,t23,Demand,256.77655628865153
AFG,NEPS_TAJ,2027,Q3,d2,t24,Gas,354.0618172811181
AFG,NEPS_TAJ,2027,Q3,d2,t24,Imports,304.2359186005361
AFG,NEPS_TAJ,2027,Q3,d2,t24,Exports,-400.0
AFG,NEPS_TAJ,2027,Q3,d2,t24,Demand,256.77655628865153
AFG,NEPS_TAJ,2027,Q3,d3,t1,Gas,354.0618172811181
AFG,NEPS_TAJ,2027,Q3,d3,t1,Imports,219.7785963626559
AFG,NEPS_TAJ,2027,Q3,d3,t1,Exports,-400.0
AFG,NEPS_TAJ,2027,Q3,d3,t1,Demand,172.74152066196075
AFG,NEPS_TAJ,2027,Q3,d3,t2,Gas,354.0618172811181
AFG,NEPS_TAJ,2027,Q3,d3,t2,Imports,219.7785963626559
AFG,NEPS_TAJ,2027,Q3,d3,t2,Exports,-400.0
AFG,NEPS_TAJ,2027,Q3,d3,t2,Demand,172.74152066196075
AFG,NEPS_TAJ,2027,Q3,d3,t3,Gas,354.0618172811181
AFG,NEPS_TAJ,2027,Q3,d3,t3,Exports,-181.3202966191573
AFG,NEPS_TAJ,2027,Q3,d3,t3,Demand,172.74152066196075
AFG,NEPS_TAJ,2027,Q3,d3,t4,Gas,354.0618172811181
AFG,NEPS_TAJ,2027,Q3,d3,t4,Imports,219.7785963626559
AFG,NEPS_TAJ,2027,Q3,d3,t4,Exports,-400.0
AFG,NEPS_TAJ,2027,Q3,d3,t4,Demand,172.74152066196075
AFG,NEPS_TAJ,2027,Q3,d3,t5,Gas,354.0618172811181
AFG,NEPS_TAJ,2027,Q3,d3,t5,Imports,219.7785963626559
AFG,NEPS_TAJ,2027,Q3,d3,t5,Exports,-400.0
AFG,NEPS_TAJ,2027,Q3,d3,t5,Demand,172.74152066196075
AFG,NEPS_TAJ,2027,Q3,d3,t6,Gas,354.0618172811181
AFG,NEPS_TAJ,2027,Q3,d3,t6,Imports,219.7785963626559
AFG,NEPS_TAJ,2027,Q3,d3,t6,Exports,-400.0
AFG,NEPS_TAJ,2027,Q3,d3,t6,Demand,172.74152066196075
AFG,NEPS_TAJ,2027,Q3,d3,t7,Gas,354.0618172811181
AFG,NEPS_TAJ,2027,Q3,d3,t7,Imports,222.8144716766175
AFG,NEPS_TAJ,2027,Q3,d3,t7,Exports,-400.0
AFG,NEPS_TAJ,2027,Q3,d3,t7,Demand,175.76221659935254
AFG,NEPS_TAJ,2027,Q3,d3,t8,Gas,354.0618172811181
AFG,NEPS_TAJ,2027,Q3,d3,t8,Imports,23.488110246780167
AFG,NEPS_TAJ,2027,Q3,d3,t8,Exports,-201.67027037731185
AFG,NEPS_TAJ,2027,Q3,d3,t8,Demand,175.76221659935254
AFG,NEPS_TAJ,2027,Q3,d3,t9,Gas,354.0618172811181
AFG,NEPS_TAJ,2027,Q3,d3,t9,Imports,222.8144716766175
AFG,NEPS_TAJ,2027,Q3,d3,t9,Exports,-400.0
AFG,NEPS_TAJ,2027,Q3,d3,t9,Demand,175.76221659935254
AFG,NEPS_TAJ,2027,Q3,d3,t10,Imports,578.655494069701
AFG,NEPS_TAJ,2027,Q3,d3,t10,Exports,-400.0
AFG,NEPS_TAJ,2027,Q3,d3,t10,Demand,175.76221659935254
AFG,NEPS_TAJ,2027,Q3,d3,t11,Gas,354.0618172811181
AFG,NEPS_TAJ,2027,Q3,d3,t11,Imports,75.24690426838825
AFG,NEPS_TAJ,2027,Q3,d3,t11,Exports,-253.17027042881188
AFG,NEPS_TAJ,2027,Q3,d3,t11,Demand,175.76221659935254
AFG,NEPS_TAJ,2027,Q3,d3,t12,Gas,354.0618172811181
AFG,NEPS_TAJ,2027,Q3,d3,t12,Imports,248.52609150618835
AFG,NEPS_TAJ,2027,Q3,d3,t12,Exports,-400.0
AFG,NEPS_TAJ,2027,Q3,d3,t12,Demand,201.3452783297756
AFG,NEPS_TAJ,2027,Q3,d3,t13,Gas,354.0618172811181
AFG,NEPS_TAJ,2027,Q3,d3,t13,Imports,248.52609150618835
AFG,NEPS_TAJ,2027,Q3,d3,t13,Exports,-400.0
AFG,NEPS_TAJ,2027,Q3,d3,t13,Demand,201.3452783297756
AFG,NEPS_TAJ,2027,Q3,d3,t14,Gas,354.0618172811181
AFG,NEPS_TAJ,2027,Q3,d3,t14,Imports,127.43103790943933
AFG,NEPS_TAJ,2027,Q3,d3,t14,Exports,-279.51042167123467
AFG,NEPS_TAJ,2027,Q3,d3,t14,Demand,201.3452783297756
AFG,NEPS_TAJ,2027,Q3,d3,t15,Gas,354.0618172811181
AFG,NEPS_TAJ,2027,Q3,d3,t15,Imports,246.78923531253608
AFG,NEPS_TAJ,2027,Q3,d3,t15,Exports,-400.0
AFG,NEPS_TAJ,2027,Q3,d3,t15,Demand,199.61710641709155
AFG,NEPS_TAJ,2027,Q3,d3,t16,Gas,354.0618172811181
AFG,NEPS_TAJ,2027,Q3,d3,t16,Imports,184.94426064920088
AFG,NEPS_TAJ,2027,Q3,d3,t16,Exports,-338.4642502099814
AFG,NEPS_TAJ,2027,Q3,d3,t16,Demand,199.61710641709155
AFG,NEPS_TAJ,2027,Q3,d3,t17,Gas,354.0618172811181
AFG,NEPS_TAJ,2027,Q3,d3,t17,Imports,246.78923531253608
AFG,NEPS_TAJ,2027,Q3,d3,t17,Exports,-400.0
AFG,NEPS_TAJ,2027,Q3,d3,t17,Demand,199.61710641709155
AFG,NEPS_TAJ,2027,Q3,d3,t18,Gas,354.0618172811181
AFG,NEPS_TAJ,2027,Q3,d3,t18,Imports,299.1869588891783
AFG,NEPS_TAJ,2027,Q3,d3,t18,Exports,-400.0
AFG,NEPS_TAJ,2027,Q3,d3,t18,Demand,251.7528413758505
AFG,NEPS_TAJ,2027,Q3,d3,t19,Gas,354.0618172811181
AFG,NEPS_TAJ,2027,Q3,d3,t19,Imports,299.1869588891783
AFG,NEPS_TAJ,2027,Q3,d3,t19,Exports,-400.0
AFG,NEPS_TAJ,2027,Q3,d3,t19,Demand,251.7528413758505
AFG,NEPS_TAJ,2027,Q3,d3,t20,Gas,354.0618172811181
AFG,NEPS_TAJ,2027,Q3,d3,t20,Imports,299.1869588891783
AFG,NEPS_TAJ,2027,Q3,d3,t20,Exports,-400.0
AFG,NEPS_TAJ,2027,Q3,d3,t20,Demand,251.7528413758505
AFG,NEPS_TAJ,2027,Q3,d3,t21,Gas,354.0618172811181
AFG,NEPS_TAJ,2027,Q3,d3,t21,Imports,299.1869588891783
AFG,NEPS_TAJ,2027,Q3,d3,t21,Exports,-400.0
AFG,NEPS_TAJ,2027,Q3,d3,t21,Demand,251.7528413758505
AFG,NEPS_TAJ,2027,Q3,d3,t22,Gas,354.0618172811181
AFG,NEPS_TAJ,2027,Q3,d3,t22,Imports,304.2359186005361
AFG,NEPS_TAJ,2027,Q3,d3,t22,Exports,-400.0
AFG,NEPS_TAJ,2027,Q3,d3,t22,Demand,256.77655628865153
AFG,NEPS_TAJ,2027,Q3,d3,t23,Gas,354.0618172811181
AFG,NEPS_TAJ,2027,Q3,d3,t23,Imports,304.2359186005361
AFG,NEPS_TAJ,2027,Q3,d3,t23,Exports,-400.0
AFG,NEPS_TAJ,2027,Q3,d3,t23,Demand,256.77655628865153
AFG,NEPS_TAJ,2027,Q3,d3,t24,Gas,354.0618172811181
AFG,NEPS_TAJ,2027,Q3,d3,t24,Imports,304.2359186005361
AFG,NEPS_TAJ,2027,Q3,d3,t24,Exports,-400.0
AFG,NEPS_TAJ,2027,Q3,d3,t24,Demand,256.77655628865153
AFG,NEPS_TAJ,2027,Q4,d1,t1,Gas,293.3941376931603
AFG,NEPS_TAJ,2027,Q4,d1,t1,Demand,293.3941376931603
AFG,NEPS_TAJ,2027,Q4,d1,t2,Imports,293.3941379865545
AFG,NEPS_TAJ,2027,Q4,d1,t2,Demand,293.3941376931603
AFG,NEPS_TAJ,2027,Q4,d1,t3,Imports,293.3941379865545
AFG,NEPS_TAJ,2027,Q4,d1,t3,Demand,293.3941376931603
AFG,NEPS_TAJ,2027,Q4,d1,t4,Gas,293.3941376931603
AFG,NEPS_TAJ,2027,Q4,d1,t4,Demand,293.3941376931603
AFG,NEPS_TAJ,2027,Q4,d1,t5,Gas,293.3941376931603
AFG,NEPS_TAJ,2027,Q4,d1,t5,Demand,293.3941376931603
AFG,NEPS_TAJ,2027,Q4,d1,t6,Gas,293.3941376931603
AFG,NEPS_TAJ,2027,Q4,d1,t6,Demand,293.3941376931603
AFG,NEPS_TAJ,2027,Q4,d1,t7,Gas,298.5135465753362
AFG,NEPS_TAJ,2027,Q4,d1,t7,Demand,298.5135465753362
AFG,NEPS_TAJ,2027,Q4,d1,t8,Gas,354.0618172811181
AFG,NEPS_TAJ,2027,Q4,d1,t8,Exports,-55.54827070578193
AFG,NEPS_TAJ,2027,Q4,d1,t8,Demand,298.5135465753362
AFG,NEPS_TAJ,2027,Q4,d1,t9,Gas,298.5135465753362
AFG,NEPS_TAJ,2027,Q4,d1,t9,Demand,298.5135465753362
AFG,NEPS_TAJ,2027,Q4,d1,t10,Gas,298.5135465753362
AFG,NEPS_TAJ,2027,Q4,d1,t10,Demand,298.5135465753362
AFG,NEPS_TAJ,2027,Q4,d1,t11,Gas,298.5135465753362
AFG,NEPS_TAJ,2027,Q4,d1,t11,Demand,298.5135465753362
AFG,NEPS_TAJ,2027,Q4,d1,t12,Gas,341.84368851654574
AFG,NEPS_TAJ,2027,Q4,d1,t12,Demand,341.84368851654574
AFG,NEPS_TAJ,2027,Q4,d1,t13,Gas,341.84368851654574
AFG,NEPS_TAJ,2027,Q4,d1,t13,Demand,341.84368851654574
AFG,NEPS_TAJ,2027,Q4,d1,t14,Gas,341.84368851654574
AFG,NEPS_TAJ,2027,Q4,d1,t14,Demand,341.84368851654574
AFG,NEPS_TAJ,2027,Q4,d1,t15,Gas,339.1013353119933
AFG,NEPS_TAJ,2027,Q4,d1,t15,Demand,339.1013353119933
AFG,NEPS_TAJ,2027,Q4,d1,t16,Gas,339.1013353119933
AFG,NEPS_TAJ,2027,Q4,d1,t16,Demand,339.1013353119933
AFG,NEPS_TAJ,2027,Q4,d1,t17,Gas,339.1013353119933
AFG,NEPS_TAJ,2027,Q4,d1,t17,Demand,339.1013353119933
AFG,NEPS_TAJ,2027,Q4,d1,t18,Gas,354.0618172811181
AFG,NEPS_TAJ,2027,Q4,d1,t18,Imports,72.79656848440612
AFG,NEPS_TAJ,2027,Q4,d1,t18,Demand,426.85838569272767
AFG,NEPS_TAJ,2027,Q4,d1,t19,Gas,354.0618172811181
AFG,NEPS_TAJ,2027,Q4,d1,t19,Imports,72.79656848440612
AFG,NEPS_TAJ,2027,Q4,d1,t19,Demand,426.85838569272767
AFG,NEPS_TAJ,2027,Q4,d1,t20,Gas,354.0618172811181
AFG,NEPS_TAJ,2027,Q4,d1,t20,Imports,72.79656848440612
AFG,NEPS_TAJ,2027,Q4,d1,t20,Demand,426.85838569272767
AFG,NEPS_TAJ,2027,Q4,d1,t21,Gas,354.0618172811181
AFG,NEPS_TAJ,2027,Q4,d1,t21,Imports,72.79656848440612
AFG,NEPS_TAJ,2027,Q4,d1,t21,Demand,426.85838569272767
AFG,NEPS_TAJ,2027,Q4,d1,t22,Gas,354.0618172811181
AFG,NEPS_TAJ,2027,Q4,d1,t22,Imports,81.93818280082007
AFG,NEPS_TAJ,2027,Q4,d1,t22,Demand,436.0
AFG,NEPS_TAJ,2027,Q4,d1,t23,Gas,354.0618172811181
AFG,NEPS_TAJ,2027,Q4,d1,t23,Imports,81.93818280082007
AFG,NEPS_TAJ,2027,Q4,d1,t23,Demand,436.0
AFG,NEPS_TAJ,2027,Q4,d1,t24,Gas,354.0618172811181
AFG,NEPS_TAJ,2027,Q4,d1,t24,Imports,81.93818280082007
AFG,NEPS_TAJ,2027,Q4,d1,t24,Demand,436.0
AFG,NEPS_TAJ,2027,Q4,d2,t1,Gas,216.74720085273023
AFG,NEPS_TAJ,2027,Q4,d2,t1,Demand,216.74720085273023
AFG,NEPS_TAJ,2027,Q4,d2,t2,Gas,354.0618172811181
AFG,NEPS_TAJ,2027,Q4,d2,t2,Exports,-137.3146164283879
AFG,NEPS_TAJ,2027,Q4,d2,t2,Demand,216.74720085273023
AFG,NEPS_TAJ,2027,Q4,d2,t3,Gas,216.74720085273023
AFG,NEPS_TAJ,2027,Q4,d2,t3,Demand,216.74720085273023
AFG,NEPS_TAJ,2027,Q4,d2,t4,Gas,216.74720085273023
AFG,NEPS_TAJ,2027,Q4,d2,t4,Demand,216.74720085273023
AFG,NEPS_TAJ,2027,Q4,d2,t5,Gas,216.74720085273023
AFG,NEPS_TAJ,2027,Q4,d2,t5,Demand,216.74720085273023
AFG,NEPS_TAJ,2027,Q4,d2,t6,Gas,354.0618172811181
AFG,NEPS_TAJ,2027,Q4,d2,t6,Exports,-137.3146164283879
AFG,NEPS_TAJ,2027,Q4,d2,t6,Demand,216.74720085273023
AFG,NEPS_TAJ,2027,Q4,d2,t7,Imports,220.5334487656548
AFG,NEPS_TAJ,2027,Q4,d2,t7,Demand,220.53344854512133
AFG,NEPS_TAJ,2027,Q4,d2,t8,Gas,354.0618172811181
AFG,NEPS_TAJ,2027,Q4,d2,t8,Exports,-133.5283687359968
AFG,NEPS_TAJ,2027,Q4,d2,t8,Demand,220.53344854512133
AFG,NEPS_TAJ,2027,Q4,d2,t9,Gas,354.0618172811181
AFG,NEPS_TAJ,2027,Q4,d2,t9,Exports,-133.5283687359968
AFG,NEPS_TAJ,2027,Q4,d2,t9,Demand,220.53344854512133
AFG,NEPS_TAJ,2027,Q4,d2,t10,Gas,220.53344854512133
AFG,NEPS_TAJ,2027,Q4,d2,t10,Demand,220.53344854512133
AFG,NEPS_TAJ,2027,Q4,d2,t11,Gas,354.0618172811181
AFG,NEPS_TAJ,2027,Q4,d2,t11,Exports,-133.5283687359968
AFG,NEPS_TAJ,2027,Q4,d2,t11,Demand,220.53344854512133
AFG,NEPS_TAJ,2027,Q4,d2,t12,Gas,354.0618172811181
AFG,NEPS_TAJ,2027,Q4,d2,t12,Imports,348.5190613015412
AFG,NEPS_TAJ,2027,Q4,d2,t12,Exports,-450.0
AFG,NEPS_TAJ,2027,Q4,d2,t12,Demand,252.5808782341404
AFG,NEPS_TAJ,2027,Q4,d2,t13,Gas,252.5808782341404
AFG,NEPS_TAJ,2027,Q4,d2,t13,Demand,252.5808782341404
AFG,NEPS_TAJ,2027,Q4,d2,t14,Gas,252.5808782341404
AFG,NEPS_TAJ,2027,Q4,d2,t14,Demand,252.5808782341404
AFG,NEPS_TAJ,2027,Q4,d2,t15,Gas,250.5525156504035
AFG,NEPS_TAJ,2027,Q4,d2,t15,Demand,250.5525156504035
AFG,NEPS_TAJ,2027,Q4,d2,t16,Gas,354.0618172811181
AFG,NEPS_TAJ,2027,Q4,d2,t16,Exports,-103.50930163071462
AFG,NEPS_TAJ,2027,Q4,d2,t16,Demand,250.5525156504035
AFG,NEPS_TAJ,2027,Q4,d2,t17,Gas,354.0618172811181
AFG,NEPS_TAJ,2027,Q4,d2,t17,Imports,254.42685038882576
AFG,NEPS_TAJ,2027,Q4,d2,t17,Exports,-357.93615176511355
AFG,NEPS_TAJ,2027,Q4,d2,t17,Demand,250.5525156504035
AFG,NEPS_TAJ,2027,Q4,d2,t18,Gas,315.4588074536891
AFG,NEPS_TAJ,2027,Q4,d2,t18,Demand,315.4588074536891
AFG,NEPS_TAJ,2027,Q4,d2,t19,Gas,315.4588074536891
AFG,NEPS_TAJ,2027,Q4,d2,t19,Demand,315.4588074536891
AFG,NEPS_TAJ,2027,Q4,d2,t20,Gas,354.0618172811181
AFG,NEPS_TAJ,2027,Q4,d2,t20,Imports,225.4757667570966
AFG,NEPS_TAJ,2027,Q4,d2,t20,Exports,-264.0787763590499
AFG,NEPS_TAJ,2027,Q4,d2,t20,Demand,315.4588074536891
AFG,NEPS_TAJ,2027,Q4,d2,t21,Gas,302.09533400180635
AFG,NEPS_TAJ,2027,Q4,d2,t21,Imports,13.36347346524616
AFG,NEPS_TAJ,2027,Q4,d2,t21,Demand,315.4588074536891
AFG,NEPS_TAJ,2027,Q4,d2,t22,Gas,322.2198704132237
AFG,NEPS_TAJ,2027,Q4,d2,t22,Demand,322.2198704132237
AFG,NEPS_TAJ,2027,Q4,d2,t23,Gas,322.2198704132237
AFG,NEPS_TAJ,2027,Q4,d2,t23,Demand,322.2198704132237
AFG,NEPS_TAJ,2027,Q4,d2,t24,Gas,322.2198704132237
AFG,NEPS_TAJ,2027,Q4,d2,t24,Demand,322.2198704132237
AFG,NEPS_TAJ,2027,Q4,d3,t1,Gas,354.0618172811181
AFG,NEPS_TAJ,2027,Q4,d3,t1,Exports,-137.3146164283879
AFG,NEPS_TAJ,2027,Q4,d3,t1,Demand,216.74720085273023
AFG,NEPS_TAJ,2027,Q4,d3,t2,Gas,354.0618172811181
AFG,NEPS_TAJ,2027,Q4,d3,t2,Exports,-137.3146164283879
AFG,NEPS_TAJ,2027,Q4,d3,t2,Demand,216.74720085273023
AFG,NEPS_TAJ,2027,Q4,d3,t3,Gas,354.0618172811181
AFG,NEPS_TAJ,2027,Q4,d3,t3,Imports,312.6853838842975
AFG,NEPS_TAJ,2027,Q4,d3,t3,Exports,-450.0
AFG,NEPS_TAJ,2027,Q4,d3,t3,Demand,216.74720085273023
AFG,NEPS_TAJ,2027,Q4,d3,t4,Gas,216.74720085273023
AFG,NEPS_TAJ,2027,Q4,d3,t4,Demand,216.74720085273023
AFG,NEPS_TAJ,2027,Q4,d3,t5,Gas,354.0618172811181
AFG,NEPS_TAJ,2027,Q4,d3,t5,Exports,-137.3146164283879
AFG,NEPS_TAJ,2027,Q4,d3,t5,Demand,216.74720085273023
AFG,NEPS_TAJ,2027,Q4,d3,t6,Gas,354.0618172811181
AFG,NEPS_TAJ,2027,Q4,d3,t6,Exports,-137.3146164283879
AFG,NEPS_TAJ,2027,Q4,d3,t6,Demand,216.74720085273023
AFG,NEPS_TAJ,2027,Q4,d3,t7,Gas,220.53344854512133
AFG,NEPS_TAJ,2027,Q4,d3,t7,Demand,220.53344854512133
AFG,NEPS_TAJ,2027,Q4,d3,t8,Gas,354.0618172811181
AFG,NEPS_TAJ,2027,Q4,d3,t8,Imports,316.4716315804749
AFG,NEPS_TAJ,2027,Q4,d3,t8,Exports,-450.0
AFG,NEPS_TAJ,2027,Q4,d3,t8,Demand,220.53344854512133
AFG,NEPS_TAJ,2027,Q4,d3,t9,Imports,220.5334487656548
AFG,NEPS_TAJ,2027,Q4,d3,t9,Demand,220.53344854512133
AFG,NEPS_TAJ,2027,Q4,d3,t10,Gas,220.53344854512133
AFG,NEPS_TAJ,2027,Q4,d3,t10,Demand,220.53344854512133
AFG,NEPS_TAJ,2027,Q4,d3,t11,Gas,354.0618172811181
AFG,NEPS_TAJ,2027,Q4,d3,t11,Imports,316.4716315804749
AFG,NEPS_TAJ,2027,Q4,d3,t11,Exports,-450.0
AFG,NEPS_TAJ,2027,Q4,d3,t11,Demand,220.53344854512133
AFG,NEPS_TAJ,2027,Q4,d3,t12,Gas,354.0618172811181
AFG,NEPS_TAJ,2027,Q4,d3,t12,Imports,58.33307199603681
AFG,NEPS_TAJ,2027,Q4,d3,t12,Exports,-159.81401098468154
AFG,NEPS_TAJ,2027,Q4,d3,t12,Demand,252.5808782341404
AFG,NEPS_TAJ,2027,Q4,d3,t13,Gas,354.0618172811181
AFG,NEPS_TAJ,2027,Q4,d3,t13,Exports,-101.4809390469778
