c,z,y,q,d,t,uni,value
AFG,NEPS_HERAT,2030,Q2,d1,t8,Reservoir,42.0
AFG,NEPS_HERAT,2030,Q2,d1,t8,Onshore Wind,8.192825
AFG,NEPS_HERAT,2030,Q2,d1,t8,PV,21.6022089456
AFG,NEPS_HERAT,2030,Q2,d1,t8,Demand,294.4067497827372
AFG,NEPS_HERAT,2030,Q2,d1,t9,Gas,264.6117158371372
AFG,NEPS_HERAT,2030,Q2,d1,t9,Onshore Wind,8.192825
AFG,NEPS_HERAT,2030,Q2,d1,t9,PV,21.6022089456
AFG,NEPS_HERAT,2030,Q2,d1,t9,Demand,294.4067497827372
AFG,NEPS_HERAT,2030,Q2,d1,t10,Gas,222.6117158371372
AFG,NEPS_HERAT,2030,Q2,d1,t10,Reservoir,42.0
AFG,NEPS_HERAT,2030,Q2,d1,t10,Onshore Wind,8.192825
AFG,NEPS_HERAT,2030,Q2,d1,t10,PV,21.6022089456
AFG,NEPS_HERAT,2030,Q2,d1,t10,Demand,294.4067497827372
AFG,NEPS_HERAT,2030,Q2,d1,t11,Gas,264.6117158371372
AFG,NEPS_HERAT,2030,Q2,d1,t11,Onshore Wind,8.192825
AFG,NEPS_HERAT,2030,Q2,d1,t11,PV,21.6022089456
AFG,NEPS_HERAT,2030,Q2,d1,t11,Demand,294.4067497827372
AFG,NEPS_HERAT,2030,Q2,d1,t12,Gas,207.26427323950912
AFG,NEPS_HERAT,2030,Q2,d1,t12,Reservoir,42.0
AFG,NEPS_HERAT,2030,Q2,d1,t12,Onshore Wind,7.9731
AFG,NEPS_HERAT,2030,Q2,d1,t12,PV,79.9151182182
AFG,NEPS_HERAT,2030,Q2,d1,t12,Demand,337.1524914577091
AFG,NEPS_HERAT,2030,Q2,d1,t13,Gas,249.26427323950912
AFG,NEPS_HERAT,2030,Q2,d1,t13,Onshore Wind,7.9731
AFG,NEPS_HERAT,2030,Q2,d1,t13,PV,79.9151182182
AFG,NEPS_HERAT,2030,Q2,d1,t13,Demand,337.1524914577091
AFG,NEPS_HERAT,2030,Q2,d1,t14,Gas,249.26427323950912
AFG,NEPS_HERAT,2030,Q2,d1,t14,Onshore Wind,7.9731
AFG,NEPS_HERAT,2030,Q2,d1,t14,PV,79.9151182182
AFG,NEPS_HERAT,2030,Q2,d1,t14,Demand,337.1524914577091
AFG,NEPS_HERAT,2030,Q2,d1,t15,Gas,217.27169203206
AFG,NEPS_HERAT,2030,Q2,d1,t15,Reservoir,42.0
AFG,NEPS_HERAT,2030,Q2,d1,t15,Onshore Wind,8.029
AFG,NEPS_HERAT,2030,Q2,d1,t15,PV,67.146518781
AFG,NEPS_HERAT,2030,Q2,d1,t15,Demand,334.44721081306
AFG,NEPS_HERAT,2030,Q2,d1,t16,Gas,259.27169203206
AFG,NEPS_HERAT,2030,Q2,d1,t16,Onshore Wind,8.029
AFG,NEPS_HERAT,2030,Q2,d1,t16,PV,67.146518781
AFG,NEPS_HERAT,2030,Q2,d1,t16,Demand,334.44721081306
AFG,NEPS_HERAT,2030,Q2,d1,t17,Gas,259.27169203206
AFG,NEPS_HERAT,2030,Q2,d1,t17,Onshore Wind,8.029
AFG,NEPS_HERAT,2030,Q2,d1,t17,PV,67.146518781
AFG,NEPS_HERAT,2030,Q2,d1,t17,Demand,334.44721081306
AFG,NEPS_HERAT,2030,Q2,d1,t18,Gas,359.983449584284
AFG,NEPS_HERAT,2030,Q2,d1,t18,Reservoir,42.0
AFG,NEPS_HERAT,2030,Q2,d1,t18,Onshore Wind,8.3729
AFG,NEPS_HERAT,2030,Q2,d1,t18,PV,10.665359767259998
AFG,NEPS_HERAT,2030,Q2,d1,t18,Demand,421.021709351544
AFG,NEPS_HERAT,2030,Q2,d1,t19,Gas,359.983449584284
AFG,NEPS_HERAT,2030,Q2,d1,t19,Reservoir,42.0
AFG,NEPS_HERAT,2030,Q2,d1,t19,Onshore Wind,8.3729
AFG,NEPS_HERAT,2030,Q2,d1,t19,PV,10.665359767259998
AFG,NEPS_HERAT,2030,Q2,d1,t19,Demand,421.021709351544
AFG,NEPS_HERAT,2030,Q2,d1,t20,Gas,359.983449584284
AFG,NEPS_HERAT,2030,Q2,d1,t20,Reservoir,42.0
AFG,NEPS_HERAT,2030,Q2,d1,t20,Onshore Wind,8.3729
AFG,NEPS_HERAT,2030,Q2,d1,t20,PV,10.665359767259998
AFG,NEPS_HERAT,2030,Q2,d1,t20,Demand,421.021709351544
AFG,NEPS_HERAT,2030,Q2,d1,t21,Gas,359.983449584284
AFG,NEPS_HERAT,2030,Q2,d1,t21,Reservoir,42.0
AFG,NEPS_HERAT,2030,Q2,d1,t21,Onshore Wind,8.3729
AFG,NEPS_HERAT,2030,Q2,d1,t21,PV,10.665359767259998
AFG,NEPS_HERAT,2030,Q2,d1,t21,Demand,421.021709351544
AFG,NEPS_HERAT,2030,Q2,d1,t22,Gas,379.6777787097594
AFG,NEPS_HERAT,2030,Q2,d1,t22,Reservoir,42.0
AFG,NEPS_HERAT,2030,Q2,d1,t22,Onshore Wind,8.361699999999999
AFG,NEPS_HERAT,2030,Q2,d1,t22,Demand,430.0394787097594
AFG,NEPS_HERAT,2030,Q2,d1,t23,Gas,379.6777787097594
AFG,NEPS_HERAT,2030,Q2,d1,t23,Reservoir,42.0
AFG,NEPS_HERAT,2030,Q2,d1,t23,Onshore Wind,8.361699999999999
AFG,NEPS_HERAT,2030,Q2,d1,t23,Demand,430.0394787097594
AFG,NEPS_HERAT,2030,Q2,d1,t24,Gas,379.6777787097594
AFG,NEPS_HERAT,2030,Q2,d1,t24,Reservoir,42.0
AFG,NEPS_HERAT,2030,Q2,d1,t24,Onshore Wind,8.361699999999999
AFG,NEPS_HERAT,2030,Q2,d1,t24,Demand,430.0394787097594
AFG,NEPS_HERAT,2030,Q2,d2,t1,Gas,205.2057108049616
AFG,NEPS_HERAT,2030,Q2,d2,t1,Onshore Wind,8.537225
AFG,NEPS_HERAT,2030,Q2,d2,t1,Demand,213.74293580496155
AFG,NEPS_HERAT,2030,Q2,d2,t2,Gas,205.2057108049616
AFG,NEPS_HERAT,2030,Q2,d2,t2,Onshore Wind,8.537225
AFG,NEPS_HERAT,2030,Q2,d2,t2,Demand,213.74293580496155
AFG,NEPS_HERAT,2030,Q2,d2,t3,Gas,205.2057108049616
AFG,NEPS_HERAT,2030,Q2,d2,t3,Onshore Wind,8.537225
AFG,NEPS_HERAT,2030,Q2,d2,t3,Demand,213.74293580496155
AFG,NEPS_HERAT,2030,Q2,d2,t4,Gas,205.2057108049616
AFG,NEPS_HERAT,2030,Q2,d2,t4,Onshore Wind,8.537225
AFG,NEPS_HERAT,2030,Q2,d2,t4,Demand,213.74293580496155
AFG,NEPS_HERAT,2030,Q2,d2,t5,Gas,205.2057108049616
AFG,NEPS_HERAT,2030,Q2,d2,t5,Onshore Wind,8.537225
AFG,NEPS_HERAT,2030,Q2,d2,t5,Demand,213.74293580496155
AFG,NEPS_HERAT,2030,Q2,d2,t6,Gas,205.2057108049616
AFG,NEPS_HERAT,2030,Q2,d2,t6,Onshore Wind,8.537225
AFG,NEPS_HERAT,2030,Q2,d2,t6,Demand,213.74293580496155
AFG,NEPS_HERAT,2030,Q2,d2,t7,Gas,187.6830251080277
AFG,NEPS_HERAT,2030,Q2,d2,t7,Onshore Wind,8.192825
AFG,NEPS_HERAT,2030,Q2,d2,t7,PV,21.6022089456
AFG,NEPS_HERAT,2030,Q2,d2,t7,Demand,217.47805905362776
AFG,NEPS_HERAT,2030,Q2,d2,t8,Gas,187.6830251080277
AFG,NEPS_HERAT,2030,Q2,d2,t8,Onshore Wind,8.192825
AFG,NEPS_HERAT,2030,Q2,d2,t8,PV,21.6022089456
AFG,NEPS_HERAT,2030,Q2,d2,t8,Demand,217.47805905362776
AFG,NEPS_HERAT,2030,Q2,d2,t9,Gas,187.6830251080277
AFG,NEPS_HERAT,2030,Q2,d2,t9,Onshore Wind,8.192825
AFG,NEPS_HERAT,2030,Q2,d2,t9,PV,21.6022089456
AFG,NEPS_HERAT,2030,Q2,d2,t9,Demand,217.47805905362776
AFG,NEPS_HERAT,2030,Q2,d2,t10,Gas,187.6830251080277
AFG,NEPS_HERAT,2030,Q2,d2,t10,Onshore Wind,8.192825
AFG,NEPS_HERAT,2030,Q2,d2,t10,PV,21.6022089456
AFG,NEPS_HERAT,2030,Q2,d2,t10,Demand,217.47805905362776
AFG,NEPS_HERAT,2030,Q2,d2,t11,Gas,187.6830251080277
AFG,NEPS_HERAT,2030,Q2,d2,t11,Onshore Wind,8.192825
AFG,NEPS_HERAT,2030,Q2,d2,t11,PV,21.6022089456
AFG,NEPS_HERAT,2030,Q2,d2,t11,Demand,217.47805905362776
AFG,NEPS_HERAT,2030,Q2,d2,t12,Gas,161.2049553596269
AFG,NEPS_HERAT,2030,Q2,d2,t12,Onshore Wind,7.9731
AFG,NEPS_HERAT,2030,Q2,d2,t12,PV,79.9151182182
AFG,NEPS_HERAT,2030,Q2,d2,t12,Demand,249.09317357782683
AFG,NEPS_HERAT,2030,Q2,d2,t13,Gas,161.2049553596269
AFG,NEPS_HERAT,2030,Q2,d2,t13,Onshore Wind,7.9731
AFG,NEPS_HERAT,2030,Q2,d2,t13,PV,79.9151182182
AFG,NEPS_HERAT,2030,Q2,d2,t13,Demand,249.09317357782683
AFG,NEPS_HERAT,2030,Q2,d2,t14,Gas,161.2049553596269
AFG,NEPS_HERAT,2030,Q2,d2,t14,Onshore Wind,7.9731
AFG,NEPS_HERAT,2030,Q2,d2,t14,PV,79.9151182182
AFG,NEPS_HERAT,2030,Q2,d2,t14,Demand,249.09317357782683
AFG,NEPS_HERAT,2030,Q2,d2,t15,Gas,171.91666008303025
AFG,NEPS_HERAT,2030,Q2,d2,t15,Onshore Wind,8.029
AFG,NEPS_HERAT,2030,Q2,d2,t15,PV,67.146518781
AFG,NEPS_HERAT,2030,Q2,d2,t15,Demand,247.09217886403025
AFG,NEPS_HERAT,2030,Q2,d2,t16,Gas,171.91666008303025
AFG,NEPS_HERAT,2030,Q2,d2,t16,Onshore Wind,8.029
AFG,NEPS_HERAT,2030,Q2,d2,t16,PV,67.146518781
AFG,NEPS_HERAT,2030,Q2,d2,t16,Demand,247.09217886403025
AFG,NEPS_HERAT,2030,Q2,d2,t17,Gas,171.91666008303025
AFG,NEPS_HERAT,2030,Q2,d2,t17,Onshore Wind,8.029
AFG,NEPS_HERAT,2030,Q2,d2,t17,PV,67.146518781
AFG,NEPS_HERAT,2030,Q2,d2,t17,Demand,247.09217886403025
AFG,NEPS_HERAT,2030,Q2,d2,t18,Gas,292.08524831010527
AFG,NEPS_HERAT,2030,Q2,d2,t18,Onshore Wind,8.3729
AFG,NEPS_HERAT,2030,Q2,d2,t18,PV,10.665359767259998
AFG,NEPS_HERAT,2030,Q2,d2,t18,Demand,311.1235080773653
AFG,NEPS_HERAT,2030,Q2,d2,t19,Gas,292.08524831010527
AFG,NEPS_HERAT,2030,Q2,d2,t19,Onshore Wind,8.3729
AFG,NEPS_HERAT,2030,Q2,d2,t19,PV,10.665359767259998
AFG,NEPS_HERAT,2030,Q2,d2,t19,Demand,311.1235080773653
AFG,NEPS_HERAT,2030,Q2,d2,t20,Gas,292.08524831010527
AFG,NEPS_HERAT,2030,Q2,d2,t20,Onshore Wind,8.3729
AFG,NEPS_HERAT,2030,Q2,d2,t20,PV,10.665359767259998
AFG,NEPS_HERAT,2030,Q2,d2,t20,Demand,311.1235080773653
AFG,NEPS_HERAT,2030,Q2,d2,t21,Gas,292.08524831010527
AFG,NEPS_HERAT,2030,Q2,d2,t21,Onshore Wind,8.3729
AFG,NEPS_HERAT,2030,Q2,d2,t21,PV,10.665359767259998
AFG,NEPS_HERAT,2030,Q2,d2,t21,Demand,311.1235080773653
AFG,NEPS_HERAT,2030,Q2,d2,t22,Gas,309.4314560379167
AFG,NEPS_HERAT,2030,Q2,d2,t22,Onshore Wind,8.361699999999999
AFG,NEPS_HERAT,2030,Q2,d2,t22,Demand,317.7931560379167
AFG,NEPS_HERAT,2030,Q2,d2,t23,Gas,267.4314560379167
AFG,NEPS_HERAT,2030,Q2,d2,t23,Reservoir,42.0
AFG,NEPS_HERAT,2030,Q2,d2,t23,Onshore Wind,8.361699999999999
AFG,NEPS_HERAT,2030,Q2,d2,t23,Demand,317.7931560379167
AFG,NEPS_HERAT,2030,Q2,d2,t24,Gas,309.4314560379167
AFG,NEPS_HERAT,2030,Q2,d2,t24,Onshore Wind,8.361699999999999
AFG,NEPS_HERAT,2030,Q2,d2,t24,Demand,317.7931560379167
AFG,NEPS_HERAT,2030,Q2,d3,t1,Gas,205.2057108049616
AFG,NEPS_HERAT,2030,Q2,d3,t1,Onshore Wind,8.537225
AFG,NEPS_HERAT,2030,Q2,d3,t1,Demand,213.74293580496155
AFG,NEPS_HERAT,2030,Q2,d3,t2,Gas,205.2057108049616
AFG,NEPS_HERAT,2030,Q2,d3,t2,Onshore Wind,8.537225
AFG,NEPS_HERAT,2030,Q2,d3,t2,Demand,213.74293580496155
AFG,NEPS_HERAT,2030,Q2,d3,t3,Gas,205.2057108049616
AFG,NEPS_HERAT,2030,Q2,d3,t3,Onshore Wind,8.537225
AFG,NEPS_HERAT,2030,Q2,d3,t3,Demand,213.74293580496155
AFG,NEPS_HERAT,2030,Q2,d3,t4,Gas,205.2057108049616
AFG,NEPS_HERAT,2030,Q2,d3,t4,Onshore Wind,8.537225
AFG,NEPS_HERAT,2030,Q2,d3,t4,Demand,213.74293580496155
AFG,NEPS_HERAT,2030,Q2,d3,t5,Gas,205.2057108049616
AFG,NEPS_HERAT,2030,Q2,d3,t5,Onshore Wind,8.537225
AFG,NEPS_HERAT,2030,Q2,d3,t5,Demand,213.74293580496155
AFG,NEPS_HERAT,2030,Q2,d3,t6,Gas,205.2057108049616
AFG,NEPS_HERAT,2030,Q2,d3,t6,Onshore Wind,8.537225
AFG,NEPS_HERAT,2030,Q2,d3,t6,Demand,213.74293580496155
AFG,NEPS_HERAT,2030,Q2,d3,t7,Gas,187.6830251080277
AFG,NEPS_HERAT,2030,Q2,d3,t7,Onshore Wind,8.192825
AFG,NEPS_HERAT,2030,Q2,d3,t7,PV,21.6022089456
AFG,NEPS_HERAT,2030,Q2,d3,t7,Demand,217.47805905362776
AFG,NEPS_HERAT,2030,Q2,d3,t8,Gas,187.6830251080277
AFG,NEPS_HERAT,2030,Q2,d3,t8,Onshore Wind,8.192825
AFG,NEPS_HERAT,2030,Q2,d3,t8,PV,21.6022089456
AFG,NEPS_HERAT,2030,Q2,d3,t8,Demand,217.47805905362776
AFG,NEPS_HERAT,2030,Q2,d3,t9,Gas,187.6830251080277
AFG,NEPS_HERAT,2030,Q2,d3,t9,Onshore Wind,8.192825
AFG,NEPS_HERAT,2030,Q2,d3,t9,PV,21.6022089456
AFG,NEPS_HERAT,2030,Q2,d3,t9,Demand,217.47805905362776
AFG,NEPS_HERAT,2030,Q2,d3,t10,Gas,187.6830251080277
AFG,NEPS_HERAT,2030,Q2,d3,t10,Onshore Wind,8.192825
AFG,NEPS_HERAT,2030,Q2,d3,t10,PV,21.6022089456
AFG,NEPS_HERAT,2030,Q2,d3,t10,Demand,217.47805905362776
AFG,NEPS_HERAT,2030,Q2,d3,t11,Gas,187.6830251080277
AFG,NEPS_HERAT,2030,Q2,d3,t11,Onshore Wind,8.192825
AFG,NEPS_HERAT,2030,Q2,d3,t11,PV,21.6022089456
AFG,NEPS_HERAT,2030,Q2,d3,t11,Demand,217.47805905362776
AFG,NEPS_HERAT,2030,Q2,d3,t12,Gas,161.2049553596269
AFG,NEPS_HERAT,2030,Q2,d3,t12,Onshore Wind,7.9731
AFG,NEPS_HERAT,2030,Q2,d3,t12,PV,79.9151182182
AFG,NEPS_HERAT,2030,Q2,d3,t12,Demand,249.09317357782683
AFG,NEPS_HERAT,2030,Q2,d3,t13,Gas,161.2049553596269
AFG,NEPS_HERAT,2030,Q2,d3,t13,Onshore Wind,7.9731
AFG,NEPS_HERAT,2030,Q2,d3,t13,PV,79.9151182182
AFG,NEPS_HERAT,2030,Q2,d3,t13,Demand,249.09317357782683
AFG,NEPS_HERAT,2030,Q2,d3,t14,Gas,161.2049553596269
AFG,NEPS_HERAT,2030,Q2,d3,t14,Onshore Wind,7.9731
AFG,NEPS_HERAT,2030,Q2,d3,t14,PV,79.9151182182
AFG,NEPS_HERAT,2030,Q2,d3,t14,Demand,249.09317357782683
AFG,NEPS_HERAT,2030,Q2,d3,t15,Gas,171.91666008303025
AFG,NEPS_HERAT,2030,Q2,d3,t15,Onshore Wind,8.029
AFG,NEPS_HERAT,2030,Q2,d3,t15,PV,67.146518781
AFG,NEPS_HERAT,2030,Q2,d3,t15,Demand,247.09217886403025
AFG,NEPS_HERAT,2030,Q2,d3,t16,Gas,171.91666008303025
AFG,NEPS_HERAT,2030,Q2,d3,t16,Onshore Wind,8.029
AFG,NEPS_HERAT,2030,Q2,d3,t16,PV,67.146518781
AFG,NEPS_HERAT,2030,Q2,d3,t16,Demand,247.09217886403025
AFG,NEPS_HERAT,2030,Q2,d3,t17,Gas,171.91666008303025
AFG,NEPS_HERAT,2030,Q2,d3,t17,Onshore Wind,8.029
AFG,NEPS_HERAT,2030,Q2,d3,t17,PV,67.146518781
AFG,NEPS_HERAT,2030,Q2,d3,t17,Demand,247.09217886403025
AFG,NEPS_HERAT,2030,Q2,d3,t18,Gas,292.08524831010527
AFG,NEPS_HERAT,2030,Q2,d3,t18,Onshore Wind,8.3729
AFG,NEPS_HERAT,2030,Q2,d3,t18,PV,10.665359767259998
AFG,NEPS_HERAT,2030,Q2,d3,t18,Demand,311.1235080773653
AFG,NEPS_HERAT,2030,Q2,d3,t19,Gas,292.08524831010527
AFG,NEPS_HERAT,2030,Q2,d3,t19,Onshore Wind,8.3729
AFG,NEPS_HERAT,2030,Q2,d3,t19,PV,10.665359767259998
AFG,NEPS_HERAT,2030,Q2,d3,t19,Demand,311.1235080773653
AFG,NEPS_HERAT,2030,Q2,d3,t20,Gas,292.08524831010527
AFG,NEPS_HERAT,2030,Q2,d3,t20,Onshore Wind,8.3729
AFG,NEPS_HERAT,2030,Q2,d3,t20,PV,10.665359767259998
AFG,NEPS_HERAT,2030,Q2,d3,t20,Demand,311.1235080773653
AFG,NEPS_HERAT,2030,Q2,d3,t21,Gas,292.08524831010527
AFG,NEPS_HERAT,2030,Q2,d3,t21,Onshore Wind,8.3729
AFG,NEPS_HERAT,2030,Q2,d3,t21,PV,10.665359767259998
AFG,NEPS_HERAT,2030,Q2,d3,t21,Demand,311.1235080773653
AFG,NEPS_HERAT,2030,Q2,d3,t22,Gas,309.4314560379167
AFG,NEPS_HERAT,2030,Q2,d3,t22,Onshore Wind,8.361699999999999
AFG,NEPS_HERAT,2030,Q2,d3,t22,Demand,317.7931560379167
AFG,NEPS_HERAT,2030,Q2,d3,t23,Gas,309.4314560379167
AFG,NEPS_HERAT,2030,Q2,d3,t23,Onshore Wind,8.361699999999999
AFG,NEPS_HERAT,2030,Q2,d3,t23,Demand,317.7931560379167
AFG,NEPS_HERAT,2030,Q2,d3,t24,Gas,267.4314560379167
AFG,NEPS_HERAT,2030,Q2,d3,t24,Reservoir,42.0
AFG,NEPS_HERAT,2030,Q2,d3,t24,Onshore Wind,8.361699999999999
AFG,NEPS_HERAT,2030,Q2,d3,t24,Demand,317.7931560379167
AFG,NEPS_HERAT,2030,Q3,d1,t1,Gas,217.7346122026151
AFG,NEPS_HERAT,2030,Q3,d1,t1,Reservoir,42.0
AFG,NEPS_HERAT,2030,Q3,d1,t1,Onshore Wind,8.849825
AFG,NEPS_HERAT,2030,Q3,d1,t1,Demand,268.5844372026151
AFG,NEPS_HERAT,2030,Q3,d1,t2,Gas,171.56239763470563
AFG,NEPS_HERAT,2030,Q3,d1,t2,Reservoir,10.081232216045464
AFG,NEPS_HERAT,2030,Q3,d1,t2,Onshore Wind,8.849825
AFG,NEPS_HERAT,2030,Q3,d1,t2,Imports,78.48339934860704
AFG,NEPS_HERAT,2030,Q3,d1,t2,Demand,268.5844372026151
AFG,NEPS_HERAT,2030,Q3,d1,t3,Gas,181.6436298507511
AFG,NEPS_HERAT,2030,Q3,d1,t3,Onshore Wind,8.849825
AFG,NEPS_HERAT,2030,Q3,d1,t3,Imports,78.48339934860704
AFG,NEPS_HERAT,2030,Q3,d1,t3,Demand,268.5844372026151
AFG,NEPS_HERAT,2030,Q3,d1,t4,Gas,139.6436298507511
AFG,NEPS_HERAT,2030,Q3,d1,t4,Reservoir,42.0
AFG,NEPS_HERAT,2030,Q3,d1,t4,Onshore Wind,8.849825
AFG,NEPS_HERAT,2030,Q3,d1,t4,Imports,78.48339934860704
AFG,NEPS_HERAT,2030,Q3,d1,t4,Demand,268.5844372026151
AFG,NEPS_HERAT,2030,Q3,d1,t5,Gas,181.6436298507511
AFG,NEPS_HERAT,2030,Q3,d1,t5,Onshore Wind,8.849825
AFG,NEPS_HERAT,2030,Q3,d1,t5,Imports,78.48339934860704
AFG,NEPS_HERAT,2030,Q3,d1,t5,Demand,268.5844372026151
AFG,NEPS_HERAT,2030,Q3,d1,t6,Gas,181.6436298507511
AFG,NEPS_HERAT,2030,Q3,d1,t6,Onshore Wind,8.849825
AFG,NEPS_HERAT,2030,Q3,d1,t6,Imports,78.48339934860704
AFG,NEPS_HERAT,2030,Q3,d1,t6,Demand,268.5844372026151
AFG,NEPS_HERAT,2030,Q3,d1,t7,Gas,124.6867749243864
AFG,NEPS_HERAT,2030,Q3,d1,t7,Onshore Wind,8.0068
AFG,NEPS_HERAT,2030,Q3,d1,t7,PV,30.7161655002
AFG,NEPS_HERAT,2030,Q3,d1,t7,Imports,110.41549261408906
AFG,NEPS_HERAT,2030,Q3,d1,t7,Demand,273.273155575605
AFG,NEPS_HERAT,2030,Q3,d1,t8,Gas,234.55019007540503
AFG,NEPS_HERAT,2030,Q3,d1,t8,Onshore Wind,8.0068
AFG,NEPS_HERAT,2030,Q3,d1,t8,PV,30.7161655002
AFG,NEPS_HERAT,2030,Q3,d1,t8,Demand,273.273155575605
AFG,NEPS_HERAT,2030,Q3,d1,t9,Gas,234.55019007540503
AFG,NEPS_HERAT,2030,Q3,d1,t9,Onshore Wind,8.0068
AFG,NEPS_HERAT,2030,Q3,d1,t9,PV,30.7161655002
AFG,NEPS_HERAT,2030,Q3,d1,t9,Demand,273.273155575605
AFG,NEPS_HERAT,2030,Q3,d1,t10,Gas,234.55019007540503
AFG,NEPS_HERAT,2030,Q3,d1,t10,Onshore Wind,8.0068
AFG,NEPS_HERAT,2030,Q3,d1,t10,PV,30.7161655002
AFG,NEPS_HERAT,2030,Q3,d1,t10,Demand,273.273155575605
AFG,NEPS_HERAT,2030,Q3,d1,t11,Gas,234.55019007540503
AFG,NEPS_HERAT,2030,Q3,d1,t11,Onshore Wind,8.0068
AFG,NEPS_HERAT,2030,Q3,d1,t11,PV,30.7161655002
AFG,NEPS_HERAT,2030,Q3,d1,t11,Demand,273.273155575605
AFG,NEPS_HERAT,2030,Q3,d1,t12,Gas,79.3599433156002
AFG,NEPS_HERAT,2030,Q3,d1,t12,Onshore Wind,8.232725
AFG,NEPS_HERAT,2030,Q3,d1,t12,PV,93.6621100314
AFG,NEPS_HERAT,2030,Q3,d1,t12,Imports,132.38920808833404
AFG,NEPS_HERAT,2030,Q3,d1,t12,Demand,312.9820403948926
AFG,NEPS_HERAT,2030,Q3,d1,t13,Gas,79.3599433156002
AFG,NEPS_HERAT,2030,Q3,d1,t13,Onshore Wind,8.232725
AFG,NEPS_HERAT,2030,Q3,d1,t13,PV,93.6621100314
AFG,NEPS_HERAT,2030,Q3,d1,t13,Imports,132.38920808833404
AFG,NEPS_HERAT,2030,Q3,d1,t13,Demand,312.9820403948926
AFG,NEPS_HERAT,2030,Q3,d1,t14,Gas,79.3599433156002
AFG,NEPS_HERAT,2030,Q3,d1,t14,Onshore Wind,8.232725
AFG,NEPS_HERAT,2030,Q3,d1,t14,PV,93.6621100314
AFG,NEPS_HERAT,2030,Q3,d1,t14,Imports,132.38920808833404
AFG,NEPS_HERAT,2030,Q3,d1,t14,Demand,312.9820403948926
AFG,NEPS_HERAT,2030,Q3,d1,t15,Gas,100.09771543807612
AFG,NEPS_HERAT,2030,Q3,d1,t15,Onshore Wind,8.256475
AFG,NEPS_HERAT,2030,Q3,d1,t15,PV,81.5498729352
AFG,NEPS_HERAT,2030,Q3,d1,t15,Imports,121.00077514787718
AFG,NEPS_HERAT,2030,Q3,d1,t15,Demand,310.2998346454139
AFG,NEPS_HERAT,2030,Q3,d1,t16,Gas,100.09771543807612
AFG,NEPS_HERAT,2030,Q3,d1,t16,Onshore Wind,8.256475
AFG,NEPS_HERAT,2030,Q3,d1,t16,PV,81.5498729352
AFG,NEPS_HERAT,2030,Q3,d1,t16,Imports,121.00077514787718
AFG,NEPS_HERAT,2030,Q3,d1,t16,Demand,310.2998346454139
AFG,NEPS_HERAT,2030,Q3,d1,t17,Gas,100.09771543807612
AFG,NEPS_HERAT,2030,Q3,d1,t17,Onshore Wind,8.256475
AFG,NEPS_HERAT,2030,Q3,d1,t17,PV,81.5498729352
AFG,NEPS_HERAT,2030,Q3,d1,t17,Imports,121.00077514787718
AFG,NEPS_HERAT,2030,Q3,d1,t17,Demand,310.2998346454139
AFG,NEPS_HERAT,2030,Q3,d1,t18,Gas,324.7900993399784
AFG,NEPS_HERAT,2030,Q3,d1,t18,Reservoir,42.0
AFG,NEPS_HERAT,2030,Q3,d1,t18,Onshore Wind,8.4149
AFG,NEPS_HERAT,2030,Q3,d1,t18,PV,16.017991039800002
AFG,NEPS_HERAT,2030,Q3,d1,t18,Demand,391.2229903797784
AFG,NEPS_HERAT,2030,Q3,d1,t19,Gas,324.7900993399784
AFG,NEPS_HERAT,2030,Q3,d1,t19,Reservoir,42.0
AFG,NEPS_HERAT,2030,Q3,d1,t19,Onshore Wind,8.4149
AFG,NEPS_HERAT,2030,Q3,d1,t19,PV,16.017991039800002
AFG,NEPS_HERAT,2030,Q3,d1,t19,Demand,391.2229903797784
AFG,NEPS_HERAT,2030,Q3,d1,t20,Gas,324.7900993399784
AFG,NEPS_HERAT,2030,Q3,d1,t20,Reservoir,42.0
AFG,NEPS_HERAT,2030,Q3,d1,t20,Onshore Wind,8.4149
AFG,NEPS_HERAT,2030,Q3,d1,t20,PV,16.017991039800002
AFG,NEPS_HERAT,2030,Q3,d1,t20,Demand,391.2229903797784
AFG,NEPS_HERAT,2030,Q3,d1,t21,Gas,324.7900993399784
AFG,NEPS_HERAT,2030,Q3,d1,t21,Reservoir,42.0
AFG,NEPS_HERAT,2030,Q3,d1,t21,Onshore Wind,8.4149
AFG,NEPS_HERAT,2030,Q3,d1,t21,PV,16.017991039800002
AFG,NEPS_HERAT,2030,Q3,d1,t21,Demand,391.2229903797784
AFG,NEPS_HERAT,2030,Q3,d1,t22,Gas,348.664100062899
AFG,NEPS_HERAT,2030,Q3,d1,t22,Reservoir,42.0
AFG,NEPS_HERAT,2030,Q3,d1,t22,Onshore Wind,8.3567
AFG,NEPS_HERAT,2030,Q3,d1,t22,Demand,399.020800062899
AFG,NEPS_HERAT,2030,Q3,d1,t23,Gas,348.664100062899
AFG,NEPS_HERAT,2030,Q3,d1,t23,Reservoir,42.0
AFG,NEPS_HERAT,2030,Q3,d1,t23,Onshore Wind,8.3567
AFG,NEPS_HERAT,2030,Q3,d1,t23,Demand,399.020800062899
AFG,NEPS_HERAT,2030,Q3,d1,t24,Gas,348.664100062899
AFG,NEPS_HERAT,2030,Q3,d1,t24,Reservoir,42.0
AFG,NEPS_HERAT,2030,Q3,d1,t24,Onshore Wind,8.3567
AFG,NEPS_HERAT,2030,Q3,d1,t24,Demand,399.020800062899
