c,z,y,q,d,t,uni,value
TAJ,TAJ_N,2032,Q4,d2,t7,Exports,-700.0
TAJ,TAJ_N,2032,Q4,d2,t7,Demand,834.5500731565979
TAJ,TAJ_N,2032,Q4,d2,t8,Reservoir,126.0
TAJ,TAJ_N,2032,Q4,d2,t8,Imports,1400.0
TAJ,TAJ_N,2032,Q4,d2,t8,Exports,-905.1592768533322
TAJ,TAJ_N,2032,Q4,d2,t8,Demand,620.8407231466678
TAJ,TAJ_N,2032,Q4,d2,t9,Reservoir,99.20231999999784
TAJ,TAJ_N,2032,Q4,d2,t9,Imports,1400.0
TAJ,TAJ_N,2032,Q4,d2,t9,Exports,-1033.9103087623675
TAJ,TAJ_N,2032,Q4,d2,t9,Demand,465.2920112376302
TAJ,TAJ_N,2032,Q4,d2,t10,Reservoir,126.0
TAJ,TAJ_N,2032,Q4,d2,t10,Imports,1400.0
TAJ,TAJ_N,2032,Q4,d2,t10,Exports,-1074.2345614408543
TAJ,TAJ_N,2032,Q4,d2,t10,Demand,451.7654385591457
TAJ,TAJ_N,2032,Q4,d2,t11,Gas,28.471253014372337
TAJ,TAJ_N,2032,Q4,d2,t11,Reservoir,126.0
TAJ,TAJ_N,2032,Q4,d2,t11,Imports,1400.0
TAJ,TAJ_N,2032,Q4,d2,t11,Exports,-1100.0
TAJ,TAJ_N,2032,Q4,d2,t11,Demand,454.47125301437234
TAJ,TAJ_N,2032,Q4,d2,t12,Imports,1400.0
TAJ,TAJ_N,2032,Q4,d2,t12,Exports,-946.8810293138288
TAJ,TAJ_N,2032,Q4,d2,t12,Demand,453.11897068617134
TAJ,TAJ_N,2032,Q4,d2,t13,Imports,1400.0
TAJ,TAJ_N,2032,Q4,d2,t13,Exports,-946.8810293138288
TAJ,TAJ_N,2032,Q4,d2,t13,Demand,453.11897068617134
TAJ,TAJ_N,2032,Q4,d2,t14,Imports,1400.0
TAJ,TAJ_N,2032,Q4,d2,t14,Exports,-941.4706502021996
TAJ,TAJ_N,2032,Q4,d2,t14,Demand,458.52934979780025
TAJ,TAJ_N,2032,Q4,d2,t15,Gas,169.35010802105808
TAJ,TAJ_N,2032,Q4,d2,t15,Imports,1400.0
TAJ,TAJ_N,2032,Q4,d2,t15,Exports,-1100.0
TAJ,TAJ_N,2032,Q4,d2,t15,Demand,469.3501080210581
TAJ,TAJ_N,2032,Q4,d2,t16,Gas,177.46505178908922
TAJ,TAJ_N,2032,Q4,d2,t16,Imports,1400.0
TAJ,TAJ_N,2032,Q4,d2,t16,Exports,-1100.0
TAJ,TAJ_N,2032,Q4,d2,t16,Demand,477.4650517890892
TAJ,TAJ_N,2032,Q4,d2,t17,Imports,1400.0
TAJ,TAJ_N,2032,Q4,d2,t17,Exports,-902.2457140925962
TAJ,TAJ_N,2032,Q4,d2,t17,Demand,497.75428590740376
TAJ,TAJ_N,2032,Q4,d2,t18,Gas,384.20399205368017
TAJ,TAJ_N,2032,Q4,d2,t18,Reservoir,126.0
TAJ,TAJ_N,2032,Q4,d2,t18,Imports,1400.0
TAJ,TAJ_N,2032,Q4,d2,t18,Exports,-1100.0
TAJ,TAJ_N,2032,Q4,d2,t18,Demand,810.2039920536802
TAJ,TAJ_N,2032,Q4,d2,t19,Reservoir,126.0
TAJ,TAJ_N,2032,Q4,d2,t19,Imports,1400.0
TAJ,TAJ_N,2032,Q4,d2,t19,Exports,-698.212588283232
TAJ,TAJ_N,2032,Q4,d2,t19,Demand,827.787411716768
TAJ,TAJ_N,2032,Q4,d2,t20,Reservoir,126.0
TAJ,TAJ_N,2032,Q4,d2,t20,Imports,1400.0
TAJ,TAJ_N,2032,Q4,d2,t20,Exports,-752.3163793995213
TAJ,TAJ_N,2032,Q4,d2,t20,Demand,773.6836206004787
TAJ,TAJ_N,2032,Q4,d2,t21,Gas,320.631725042334
TAJ,TAJ_N,2032,Q4,d2,t21,Reservoir,126.0
TAJ,TAJ_N,2032,Q4,d2,t21,Imports,1400.0
TAJ,TAJ_N,2032,Q4,d2,t21,Exports,-1100.0
TAJ,TAJ_N,2032,Q4,d2,t21,Demand,746.631725042334
TAJ,TAJ_N,2032,Q4,d2,t22,Gas,269.2324985824471
TAJ,TAJ_N,2032,Q4,d2,t22,Reservoir,126.0
TAJ,TAJ_N,2032,Q4,d2,t22,Imports,1400.0
TAJ,TAJ_N,2032,Q4,d2,t22,Exports,-1100.0
TAJ,TAJ_N,2032,Q4,d2,t22,Demand,695.2324985824471
TAJ,TAJ_N,2032,Q4,d2,t23,Gas,133.97302079172405
TAJ,TAJ_N,2032,Q4,d2,t23,Reservoir,126.0
TAJ,TAJ_N,2032,Q4,d2,t23,Imports,1400.0
TAJ,TAJ_N,2032,Q4,d2,t23,Exports,-1100.0
TAJ,TAJ_N,2032,Q4,d2,t23,Demand,559.973020791724
TAJ,TAJ_N,2032,Q4,d2,t24,Reservoir,126.0
TAJ,TAJ_N,2032,Q4,d2,t24,Imports,1400.0
TAJ,TAJ_N,2032,Q4,d2,t24,Exports,-966.026979208276
TAJ,TAJ_N,2032,Q4,d2,t24,Demand,559.973020791724
TAJ,TAJ_N,2032,Q4,d3,t1,Gas,328.955666914699
TAJ,TAJ_N,2032,Q4,d3,t1,Imports,1400.0
TAJ,TAJ_N,2032,Q4,d3,t1,Exports,-1100.0
TAJ,TAJ_N,2032,Q4,d3,t1,Demand,628.955666914699
TAJ,TAJ_N,2032,Q4,d3,t2,Gas,200.2511022582968
TAJ,TAJ_N,2032,Q4,d3,t2,Reservoir,126.0
TAJ,TAJ_N,2032,Q4,d3,t2,Imports,1400.0
TAJ,TAJ_N,2032,Q4,d3,t2,Exports,-1100.0
TAJ,TAJ_N,2032,Q4,d3,t2,Demand,626.2511022582968
TAJ,TAJ_N,2032,Q4,d3,t3,Gas,188.07681190801327
TAJ,TAJ_N,2032,Q4,d3,t3,Reservoir,126.0
TAJ,TAJ_N,2032,Q4,d3,t3,Imports,1400.0
TAJ,TAJ_N,2032,Q4,d3,t3,Exports,-1100.0
TAJ,TAJ_N,2032,Q4,d3,t3,Demand,614.0768119080133
TAJ,TAJ_N,2032,Q4,d3,t4,Reservoir,126.0
TAJ,TAJ_N,2032,Q4,d3,t4,Imports,1400.0
TAJ,TAJ_N,2032,Q4,d3,t4,Exports,-907.8650913085588
TAJ,TAJ_N,2032,Q4,d3,t4,Demand,618.1349086914412
TAJ,TAJ_N,2032,Q4,d3,t5,Gas,270.58603070947265
TAJ,TAJ_N,2032,Q4,d3,t5,Reservoir,126.0
TAJ,TAJ_N,2032,Q4,d3,t5,Imports,1400.0
TAJ,TAJ_N,2032,Q4,d3,t5,Exports,-1100.0
TAJ,TAJ_N,2032,Q4,d3,t5,Demand,696.5860307094727
TAJ,TAJ_N,2032,Q4,d3,t6,Imports,1400.0
TAJ,TAJ_N,2032,Q4,d3,t6,Exports,-522.1668939503708
TAJ,TAJ_N,2032,Q4,d3,t6,Demand,877.8331060496292
TAJ,TAJ_N,2032,Q4,d3,t7,Reservoir,126.0
TAJ,TAJ_N,2032,Q4,d3,t7,Imports,1400.0
TAJ,TAJ_N,2032,Q4,d3,t7,Exports,-527.7850213675088
TAJ,TAJ_N,2032,Q4,d3,t7,Demand,998.2149786324912
TAJ,TAJ_N,2032,Q4,d3,t8,Gas,491.0592919580573
TAJ,TAJ_N,2032,Q4,d3,t8,Reservoir,126.0
TAJ,TAJ_N,2032,Q4,d3,t8,Imports,1400.0
TAJ,TAJ_N,2032,Q4,d3,t8,Exports,-1100.0
TAJ,TAJ_N,2032,Q4,d3,t8,Demand,917.0592919580572
TAJ,TAJ_N,2032,Q4,d3,t9,Gas,491.0592919580573
TAJ,TAJ_N,2032,Q4,d3,t9,Reservoir,126.0
TAJ,TAJ_N,2032,Q4,d3,t9,Imports,1400.0
TAJ,TAJ_N,2032,Q4,d3,t9,Exports,-1100.0
TAJ,TAJ_N,2032,Q4,d3,t9,Demand,917.0592919580572
TAJ,TAJ_N,2032,Q4,d3,t10,Gas,349.24490103301355
TAJ,TAJ_N,2032,Q4,d3,t10,Imports,1400.0
TAJ,TAJ_N,2032,Q4,d3,t10,Exports,-1100.0
TAJ,TAJ_N,2032,Q4,d3,t10,Demand,649.2449010330135
TAJ,TAJ_N,2032,Q4,d3,t11,Gas,223.24490103301355
TAJ,TAJ_N,2032,Q4,d3,t11,Reservoir,126.0
TAJ,TAJ_N,2032,Q4,d3,t11,Imports,1400.0
TAJ,TAJ_N,2032,Q4,d3,t11,Exports,-1100.0
TAJ,TAJ_N,2032,Q4,d3,t11,Demand,649.2449010330135
TAJ,TAJ_N,2032,Q4,d3,t12,Reservoir,126.0
TAJ,TAJ_N,2032,Q4,d3,t12,Imports,1400.0
TAJ,TAJ_N,2032,Q4,d3,t12,Exports,-887.5758571902444
TAJ,TAJ_N,2032,Q4,d3,t12,Demand,638.4241428097556
TAJ,TAJ_N,2032,Q4,d3,t13,Gas,212.4241428097556
TAJ,TAJ_N,2032,Q4,d3,t13,Reservoir,126.0
TAJ,TAJ_N,2032,Q4,d3,t13,Imports,1400.0
TAJ,TAJ_N,2032,Q4,d3,t13,Exports,-1100.0
TAJ,TAJ_N,2032,Q4,d3,t13,Demand,638.4241428097556
TAJ,TAJ_N,2032,Q4,d3,t14,Gas,212.4241428097556
TAJ,TAJ_N,2032,Q4,d3,t14,Reservoir,126.0
TAJ,TAJ_N,2032,Q4,d3,t14,Imports,1400.0
TAJ,TAJ_N,2032,Q4,d3,t14,Exports,-1100.0
TAJ,TAJ_N,2032,Q4,d3,t14,Demand,638.4241428097556
TAJ,TAJ_N,2032,Q4,d3,t15,Gas,338.4241428097556
TAJ,TAJ_N,2032,Q4,d3,t15,Imports,1400.0
TAJ,TAJ_N,2032,Q4,d3,t15,Exports,-1100.0
TAJ,TAJ_N,2032,Q4,d3,t15,Demand,638.4241428097556
TAJ,TAJ_N,2032,Q4,d3,t16,Gas,219.18680424958563
TAJ,TAJ_N,2032,Q4,d3,t16,Reservoir,126.0
TAJ,TAJ_N,2032,Q4,d3,t16,Imports,1400.0
TAJ,TAJ_N,2032,Q4,d3,t16,Exports,-1100.0
TAJ,TAJ_N,2032,Q4,d3,t16,Demand,645.1868042495856
TAJ,TAJ_N,2032,Q4,d3,t17,Reservoir,126.0
TAJ,TAJ_N,2032,Q4,d3,t17,Imports,1400.0
TAJ,TAJ_N,2032,Q4,d3,t17,Exports,-830.7675014175529
TAJ,TAJ_N,2032,Q4,d3,t17,Demand,695.2324985824471
TAJ,TAJ_N,2032,Q4,d3,t18,Reservoir,126.0
TAJ,TAJ_N,2032,Q4,d3,t18,Imports,1400.0
TAJ,TAJ_N,2032,Q4,d3,t18,Exports,-487.20780292970426
TAJ,TAJ_N,2032,Q4,d3,t18,Demand,1038.7921970702955
TAJ,TAJ_N,2032,Q4,d3,t19,Gas,569.7382022211793
TAJ,TAJ_N,2032,Q4,d3,t19,Imports,1400.0
TAJ,TAJ_N,2032,Q4,d3,t19,Exports,-930.9460051508836
TAJ,TAJ_N,2032,Q4,d3,t19,Demand,1038.7921970702955
TAJ,TAJ_N,2032,Q4,d3,t20,Imports,1400.0
TAJ,TAJ_N,2032,Q4,d3,t20,Exports,-409.9012149343646
TAJ,TAJ_N,2032,Q4,d3,t20,Demand,990.0987850656354
TAJ,TAJ_N,2032,Q4,d3,t21,Gas,549.2199300589499
TAJ,TAJ_N,2032,Q4,d3,t21,Reservoir,126.0
TAJ,TAJ_N,2032,Q4,d3,t21,Imports,1400.0
TAJ,TAJ_N,2032,Q4,d3,t21,Exports,-1100.0
TAJ,TAJ_N,2032,Q4,d3,t21,Demand,975.21993005895
TAJ,TAJ_N,2032,Q4,d3,t22,Gas,505.9368971659185
TAJ,TAJ_N,2032,Q4,d3,t22,Reservoir,126.0
TAJ,TAJ_N,2032,Q4,d3,t22,Imports,1400.0
TAJ,TAJ_N,2032,Q4,d3,t22,Exports,-1100.0
TAJ,TAJ_N,2032,Q4,d3,t22,Demand,931.9368971659184
TAJ,TAJ_N,2032,Q4,d3,t23,Gas,266.52793392604485
TAJ,TAJ_N,2032,Q4,d3,t23,Reservoir,126.0
TAJ,TAJ_N,2032,Q4,d3,t23,Imports,1400.0
TAJ,TAJ_N,2032,Q4,d3,t23,Exports,-1100.0
TAJ,TAJ_N,2032,Q4,d3,t23,Demand,692.5279339260449
TAJ,TAJ_N,2032,Q4,d3,t24,Gas,392.52793392604485
TAJ,TAJ_N,2032,Q4,d3,t24,Imports,1400.0
TAJ,TAJ_N,2032,Q4,d3,t24,Exports,-1100.0
TAJ,TAJ_N,2032,Q4,d3,t24,Demand,692.5279339260449
TAJ,TAJ_N,2032,Q5,d1,t1,Reservoir,126.0
TAJ,TAJ_N,2032,Q5,d1,t1,Imports,1600.0
TAJ,TAJ_N,2032,Q5,d1,t1,Exports,-718.566505237369
TAJ,TAJ_N,2032,Q5,d1,t1,Demand,1007.433494762631
TAJ,TAJ_N,2032,Q5,d1,t2,Reservoir,126.0
TAJ,TAJ_N,2032,Q5,d1,t2,Imports,1281.433494762631
TAJ,TAJ_N,2032,Q5,d1,t2,Exports,-400.0
TAJ,TAJ_N,2032,Q5,d1,t2,Demand,1007.433494762631
TAJ,TAJ_N,2032,Q5,d1,t3,Imports,1600.0
TAJ,TAJ_N,2032,Q5,d1,t3,Exports,-592.566505237369
TAJ,TAJ_N,2032,Q5,d1,t3,Demand,1007.433494762631
TAJ,TAJ_N,2032,Q5,d1,t4,Reservoir,126.0
TAJ,TAJ_N,2032,Q5,d1,t4,Imports,1256.2487986484166
TAJ,TAJ_N,2032,Q5,d1,t4,Exports,-400.0
TAJ,TAJ_N,2032,Q5,d1,t4,Demand,982.2487986484164
TAJ,TAJ_N,2032,Q5,d1,t5,Reservoir,126.0
TAJ,TAJ_N,2032,Q5,d1,t5,Imports,1448.674819057458
TAJ,TAJ_N,2032,Q5,d1,t5,Exports,-556.2218480584603
TAJ,TAJ_N,2032,Q5,d1,t5,Demand,1018.4529709989978
TAJ,TAJ_N,2032,Q5,d1,t6,Reservoir,126.0
TAJ,TAJ_N,2032,Q5,d1,t6,Imports,1396.3399986949855
TAJ,TAJ_N,2032,Q5,d1,t6,Exports,-400.0
TAJ,TAJ_N,2032,Q5,d1,t6,Demand,1122.3399986949855
TAJ,TAJ_N,2032,Q5,d1,t7,Imports,1167.9876509641315
TAJ,TAJ_N,2032,Q5,d1,t7,Demand,1167.987650964132
TAJ,TAJ_N,2032,Q5,d1,t8,Reservoir,126.0
TAJ,TAJ_N,2032,Q5,d1,t8,Imports,1454.5806239206515
TAJ,TAJ_N,2032,Q5,d1,t8,Exports,-400.0
TAJ,TAJ_N,2032,Q5,d1,t8,Demand,1180.5806239206515
TAJ,TAJ_N,2032,Q5,d1,t9,Reservoir,126.0
TAJ,TAJ_N,2032,Q5,d1,t9,Imports,1484.4870599941482
TAJ,TAJ_N,2032,Q5,d1,t9,Exports,-400.0
TAJ,TAJ_N,2032,Q5,d1,t9,Demand,1210.4870599941482
TAJ,TAJ_N,2032,Q5,d1,t10,Imports,1612.0605567143011
TAJ,TAJ_N,2032,Q5,d1,t10,Exports,-400.0
TAJ,TAJ_N,2032,Q5,d1,t10,Demand,1212.0605567143011
TAJ,TAJ_N,2032,Q5,d1,t11,Reservoir,126.0
TAJ,TAJ_N,2032,Q5,d1,t11,Imports,1566.3376348150516
TAJ,TAJ_N,2032,Q5,d1,t11,Exports,-400.0
TAJ,TAJ_N,2032,Q5,d1,t11,Demand,1292.3376348150516
TAJ,TAJ_N,2032,Q5,d1,t12,Reservoir,126.0
TAJ,TAJ_N,2032,Q5,d1,t12,Imports,1533.5117944991457
TAJ,TAJ_N,2032,Q5,d1,t12,Exports,-371.8958996433767
TAJ,TAJ_N,2032,Q5,d1,t12,Demand,1287.615894855769
TAJ,TAJ_N,2032,Q5,d1,t13,Reservoir,126.0
TAJ,TAJ_N,2032,Q5,d1,t13,Imports,1541.1529387008372
TAJ,TAJ_N,2032,Q5,d1,t13,Exports,-400.0
TAJ,TAJ_N,2032,Q5,d1,t13,Demand,1267.1529387008372
TAJ,TAJ_N,2032,Q5,d1,t14,Reservoir,126.0
TAJ,TAJ_N,2032,Q5,d1,t14,Imports,1507.8233954275352
TAJ,TAJ_N,2032,Q5,d1,t14,Exports,-355.6522302891558
TAJ,TAJ_N,2032,Q5,d1,t14,Demand,1278.1711651383794
TAJ,TAJ_N,2032,Q5,d1,t15,Reservoir,126.0
TAJ,TAJ_N,2032,Q5,d1,t15,Imports,1600.0
TAJ,TAJ_N,2032,Q5,d1,t15,Exports,-461.9953045382927
TAJ,TAJ_N,2032,Q5,d1,t15,Demand,1264.0046954617071
TAJ,TAJ_N,2032,Q5,d1,t16,Reservoir,126.0
TAJ,TAJ_N,2032,Q5,d1,t16,Imports,1547.449425179097
TAJ,TAJ_N,2032,Q5,d1,t16,Exports,-400.0
TAJ,TAJ_N,2032,Q5,d1,t16,Demand,1273.449425179097
TAJ,TAJ_N,2032,Q5,d1,t17,Reservoir,126.0
TAJ,TAJ_N,2032,Q5,d1,t17,Imports,1547.449425179097
TAJ,TAJ_N,2032,Q5,d1,t17,Exports,-400.0
TAJ,TAJ_N,2032,Q5,d1,t17,Demand,1273.449425179097
TAJ,TAJ_N,2032,Q5,d1,t18,Reservoir,126.0
TAJ,TAJ_N,2032,Q5,d1,t18,Imports,1572.6341212933114
TAJ,TAJ_N,2032,Q5,d1,t18,Exports,-400.0
TAJ,TAJ_N,2032,Q5,d1,t18,Demand,1298.6341212933114
TAJ,TAJ_N,2032,Q5,d1,t19,Reservoir,126.0
TAJ,TAJ_N,2032,Q5,d1,t19,Imports,1572.6341212933114
TAJ,TAJ_N,2032,Q5,d1,t19,Exports,-400.0
TAJ,TAJ_N,2032,Q5,d1,t19,Demand,1298.6341212933114
TAJ,TAJ_N,2032,Q5,d1,t20,Reservoir,126.0
TAJ,TAJ_N,2032,Q5,d1,t20,Imports,1607.2635471249152
TAJ,TAJ_N,2032,Q5,d1,t20,Exports,-400.0
TAJ,TAJ_N,2032,Q5,d1,t20,Demand,1333.2635471249152
TAJ,TAJ_N,2032,Q5,d1,t21,Imports,1733.2635471249152
TAJ,TAJ_N,2032,Q5,d1,t21,Exports,-400.0
TAJ,TAJ_N,2032,Q5,d1,t21,Demand,1333.2635471249152
TAJ,TAJ_N,2032,Q5,d1,t22,Reservoir,126.0
TAJ,TAJ_N,2032,Q5,d1,t22,Imports,1495.5052864316908
TAJ,TAJ_N,2032,Q5,d1,t22,Exports,-400.0
TAJ,TAJ_N,2032,Q5,d1,t22,Demand,1221.5052864316908
TAJ,TAJ_N,2032,Q5,d1,t23,Reservoir,126.0
TAJ,TAJ_N,2032,Q5,d1,t23,Imports,1449.8576341625442
TAJ,TAJ_N,2032,Q5,d1,t23,Exports,-400.0
TAJ,TAJ_N,2032,Q5,d1,t23,Demand,1175.8576341625442
TAJ,TAJ_N,2032,Q5,d1,t24,Reservoir,126.0
TAJ,TAJ_N,2032,Q5,d1,t24,Imports,1456.154120640804
TAJ,TAJ_N,2032,Q5,d1,t24,Exports,-400.0
TAJ,TAJ_N,2032,Q5,d1,t24,Demand,1182.154120640804
TAJ,TAJ_N,2032,Q5,d2,t1,Imports,1161.5105800490198
TAJ,TAJ_N,2032,Q5,d2,t1,Exports,-400.0
TAJ,TAJ_N,2032,Q5,d2,t1,Demand,761.5105800490198
TAJ,TAJ_N,2032,Q5,d2,t2,Imports,1154.7479186091896
TAJ,TAJ_N,2032,Q5,d2,t2,Exports,-400.0
TAJ,TAJ_N,2032,Q5,d2,t2,Demand,754.7479186091897
TAJ,TAJ_N,2032,Q5,d2,t3,Reservoir,126.0
TAJ,TAJ_N,2032,Q5,d2,t3,Imports,1023.3375394975608
TAJ,TAJ_N,2032,Q5,d2,t3,Exports,-400.0
TAJ,TAJ_N,2032,Q5,d2,t3,Demand,749.3375394975609
TAJ,TAJ_N,2032,Q5,d2,t4,Reservoir,126.0
TAJ,TAJ_N,2032,Q5,d2,t4,Imports,1023.3375394975608
TAJ,TAJ_N,2032,Q5,d2,t4,Exports,-400.0
TAJ,TAJ_N,2032,Q5,d2,t4,Demand,749.3375394975609
TAJ,TAJ_N,2032,Q5,d2,t5,Reservoir,126.0
TAJ,TAJ_N,2032,Q5,d2,t5,Imports,1055.7998141673345
TAJ,TAJ_N,2032,Q5,d2,t5,Exports,-400.0
TAJ,TAJ_N,2032,Q5,d2,t5,Demand,781.7998141673344
TAJ,TAJ_N,2032,Q5,d2,t6,Reservoir,126.0
TAJ,TAJ_N,2032,Q5,d2,t6,Imports,1182.9430983912016
TAJ,TAJ_N,2032,Q5,d2,t6,Exports,-400.0
TAJ,TAJ_N,2032,Q5,d2,t6,Demand,908.9430983912016
TAJ,TAJ_N,2032,Q5,d2,t7,Reservoir,126.0
TAJ,TAJ_N,2032,Q5,d2,t7,Imports,1181.5908160630006
TAJ,TAJ_N,2032,Q5,d2,t7,Exports,-400.0
TAJ,TAJ_N,2032,Q5,d2,t7,Demand,907.5908160630006
TAJ,TAJ_N,2032,Q5,d2,t8,Reservoir,126.0
TAJ,TAJ_N,2032,Q5,d2,t8,Imports,1250.5734621859756
TAJ,TAJ_N,2032,Q5,d2,t8,Exports,-400.0
TAJ,TAJ_N,2032,Q5,d2,t8,Demand,976.5734621859756
TAJ,TAJ_N,2032,Q5,d2,t9,Reservoir,126.0
TAJ,TAJ_N,2032,Q5,d2,t9,Imports,1258.6884059540066
TAJ,TAJ_N,2032,Q5,d2,t9,Exports,-400.0
TAJ,TAJ_N,2032,Q5,d2,t9,Demand,984.6884059540066
TAJ,TAJ_N,2032,Q5,d2,t10,Reservoir,126.0
TAJ,TAJ_N,2032,Q5,d2,t10,Imports,1269.5091641772644
TAJ,TAJ_N,2032,Q5,d2,t10,Exports,-400.0
TAJ,TAJ_N,2032,Q5,d2,t10,Demand,995.5091641772644
TAJ,TAJ_N,2032,Q5,d2,t11,Reservoir,126.0
TAJ,TAJ_N,2032,Q5,d2,t11,Imports,1300.619156518837
TAJ,TAJ_N,2032,Q5,d2,t11,Exports,-400.0
TAJ,TAJ_N,2032,Q5,d2,t11,Demand,1026.619156518837
TAJ,TAJ_N,2032,Q5,d2,t12,Imports,1430.6772533022647
TAJ,TAJ_N,2032,Q5,d2,t12,Exports,-400.0
TAJ,TAJ_N,2032,Q5,d2,t12,Demand,1030.6772533022647
TAJ,TAJ_N,2032,Q5,d2,t13,Reservoir,126.0
TAJ,TAJ_N,2032,Q5,d2,t13,Imports,1285.740301512151
TAJ,TAJ_N,2032,Q5,d2,t13,Exports,-400.0
TAJ,TAJ_N,2032,Q5,d2,t13,Demand,1011.7403015121512
TAJ,TAJ_N,2032,Q5,d2,t14,Reservoir,126.0
TAJ,TAJ_N,2032,Q5,d2,t14,Imports,1288.446115967378
TAJ,TAJ_N,2032,Q5,d2,t14,Exports,-400.0
TAJ,TAJ_N,2032,Q5,d2,t14,Demand,1014.446115967378
TAJ,TAJ_N,2032,Q5,d2,t15,Imports,1400.9195432888932
TAJ,TAJ_N,2032,Q5,d2,t15,Exports,-400.0
TAJ,TAJ_N,2032,Q5,d2,t15,Demand,1000.9195432888934
TAJ,TAJ_N,2032,Q5,d2,t16,Imports,1406.3299224005225
TAJ,TAJ_N,2032,Q5,d2,t16,Exports,-400.0
TAJ,TAJ_N,2032,Q5,d2,t16,Demand,1006.3299224005224
TAJ,TAJ_N,2032,Q5,d2,t17,Imports,1434.734100286868
TAJ,TAJ_N,2032,Q5,d2,t17,Exports,-400.0
TAJ,TAJ_N,2032,Q5,d2,t17,Demand,1034.734100286868
TAJ,TAJ_N,2032,Q5,d2,t18,Reservoir,126.0
TAJ,TAJ_N,2032,Q5,d2,t18,Imports,1311.4399147420947
TAJ,TAJ_N,2032,Q5,d2,t18,Exports,-400.0
TAJ,TAJ_N,2032,Q5,d2,t18,Demand,1037.4399147420947
TAJ,TAJ_N,2032,Q5,d2,t19,Reservoir,126.0
TAJ,TAJ_N,2032,Q5,d2,t19,Imports,1346.6080038670948
TAJ,TAJ_N,2032,Q5,d2,t19,Exports,-400.0
TAJ,TAJ_N,2032,Q5,d2,t19,Demand,1072.6080038670948
TAJ,TAJ_N,2032,Q5,d2,t20,Imports,1438.7921970702955
TAJ,TAJ_N,2032,Q5,d2,t20,Exports,-400.0
TAJ,TAJ_N,2032,Q5,d2,t20,Demand,1038.7921970702955
TAJ,TAJ_N,2032,Q5,d2,t21,Imports,992.8045995208622
TAJ,TAJ_N,2032,Q5,d2,t21,Demand,992.8045995208622
TAJ,TAJ_N,2032,Q5,d2,t22,Reservoir,126.0
TAJ,TAJ_N,2032,Q5,d2,t22,Imports,1204.5846148377173
TAJ,TAJ_N,2032,Q5,d2,t22,Exports,-400.0
TAJ,TAJ_N,2032,Q5,d2,t22,Demand,930.5846148377174
TAJ,TAJ_N,2032,Q5,d2,t23,Reservoir,126.0
TAJ,TAJ_N,2032,Q5,d2,t23,Imports,1131.5451217301393
TAJ,TAJ_N,2032,Q5,d2,t23,Exports,-400.0
TAJ,TAJ_N,2032,Q5,d2,t23,Demand,857.5451217301393
TAJ,TAJ_N,2032,Q5,d2,t24,Imports,1257.5451217301393
TAJ,TAJ_N,2032,Q5,d2,t24,Exports,-400.0
TAJ,TAJ_N,2032,Q5,d2,t24,Demand,857.5451217301393
TAJ,TAJ_N,2032,Q5,d3,t1,Reservoir,126.0
TAJ,TAJ_N,2032,Q5,d3,t1,Imports,1123.4289281632837
TAJ,TAJ_N,2032,Q5,d3,t1,Exports,-400.0
TAJ,TAJ_N,2032,Q5,d3,t1,Demand,849.4289281632837
TAJ,TAJ_N,2032,Q5,d3,t2,Reservoir,126.0
TAJ,TAJ_N,2032,Q5,d3,t2,Imports,1081.4981775984534
TAJ,TAJ_N,2032,Q5,d3,t2,Exports,-400.0
TAJ,TAJ_N,2032,Q5,d3,t2,Demand,807.4981775984533
TAJ,TAJ_N,2032,Q5,d3,t3,Reservoir,87.32612571428584
TAJ,TAJ_N,2032,Q5,d3,t3,Imports,1114.7616727725383
TAJ,TAJ_N,2032,Q5,d3,t3,Exports,-400.0
TAJ,TAJ_N,2032,Q5,d3,t3,Demand,802.0877984868245
TAJ,TAJ_N,2032,Q5,d3,t4,Reservoir,126.0
TAJ,TAJ_N,2032,Q5,d3,t4,Imports,850.8740291708524
TAJ,TAJ_N,2032,Q5,d3,t4,Exports,-159.90737567734232
TAJ,TAJ_N,2032,Q5,d3,t4,Demand,816.9666534935101
TAJ,TAJ_N,2032,Q5,d3,t5,Imports,1245.370831379856
TAJ,TAJ_N,2032,Q5,d3,t5,Exports,-400.0
TAJ,TAJ_N,2032,Q5,d3,t5,Demand,845.3708313798559
TAJ,TAJ_N,2032,Q5,d3,t6,Imports,1331.9368971659185
TAJ,TAJ_N,2032,Q5,d3,t6,Exports,-400.0
TAJ,TAJ_N,2032,Q5,d3,t6,Demand,931.9368971659184
TAJ,TAJ_N,2032,Q5,d3,t7,Imports,1392.8045995208622
TAJ,TAJ_N,2032,Q5,d3,t7,Exports,-400.0
TAJ,TAJ_N,2032,Q5,d3,t7,Demand,992.8045995208622
TAJ,TAJ_N,2032,Q5,d3,t8,Reservoir,126.0
TAJ,TAJ_N,2032,Q5,d3,t8,Imports,1274.9195432888932
TAJ,TAJ_N,2032,Q5,d3,t8,Exports,-400.0
TAJ,TAJ_N,2032,Q5,d3,t8,Demand,1000.9195432888934
TAJ,TAJ_N,2032,Q5,d3,t9,Reservoir,126.0
TAJ,TAJ_N,2032,Q5,d3,t9,Imports,1300.619156518837
TAJ,TAJ_N,2032,Q5,d3,t9,Exports,-400.0
TAJ,TAJ_N,2032,Q5,d3,t9,Demand,1026.619156518837
TAJ,TAJ_N,2032,Q5,d3,t10,Reservoir,126.0
