c,z,y,q,d,t,uni,value
KAZ,KAZ_N,2031,Q1,d1,t13,Exports,-1811.9032883461705
KAZ,KAZ_N,2031,Q1,d1,t13,Demand,12600.64766178729
KAZ,KAZ_N,2031,Q1,d1,t14,Coal,1236.5
KAZ,KAZ_N,2031,Q1,d1,t14,Coal,6878.493070336273
KAZ,KAZ_N,2031,Q1,d1,t14,Reservoir,1702.0
KAZ,KAZ_N,2031,Q1,d1,t14,Onshore Wind,4882.897667575229
KAZ,KAZ_N,2031,Q1,d1,t14,PV,34.8984
KAZ,KAZ_N,2031,Q1,d1,t14,Exports,-2300.0
KAZ,KAZ_N,2031,Q1,d1,t14,Demand,12434.789137911504
KAZ,KAZ_N,2031,Q1,d1,t15,Coal,1280.5
KAZ,KAZ_N,2031,Q1,d1,t15,Coal,6737.004214089144
KAZ,KAZ_N,2031,Q1,d1,t15,Reservoir,1702.0
KAZ,KAZ_N,2031,Q1,d1,t15,Onshore Wind,4764.610690479423
KAZ,KAZ_N,2031,Q1,d1,t15,PV,19.9012
KAZ,KAZ_N,2031,Q1,d1,t15,Exports,-2011.2867540545656
KAZ,KAZ_N,2031,Q1,d1,t15,Demand,12492.729350514002
KAZ,KAZ_N,2031,Q1,d1,t16,Coal,1617.5
KAZ,KAZ_N,2031,Q1,d1,t16,Coal,6746.657672637077
KAZ,KAZ_N,2031,Q1,d1,t16,Reservoir,1702.0
KAZ,KAZ_N,2031,Q1,d1,t16,Onshore Wind,4764.610690479423
KAZ,KAZ_N,2031,Q1,d1,t16,PV,19.9012
KAZ,KAZ_N,2031,Q1,d1,t16,Exports,-2300.0
KAZ,KAZ_N,2031,Q1,d1,t16,Demand,12550.6695631165
KAZ,KAZ_N,2031,Q1,d1,t17,Coal,1617.5
KAZ,KAZ_N,2031,Q1,d1,t17,Coal,6765.963536957295
KAZ,KAZ_N,2031,Q1,d1,t17,Reservoir,1702.0
KAZ,KAZ_N,2031,Q1,d1,t17,Onshore Wind,4764.610690479423
KAZ,KAZ_N,2031,Q1,d1,t17,PV,19.9012
KAZ,KAZ_N,2031,Q1,d1,t17,Exports,-2300.0
KAZ,KAZ_N,2031,Q1,d1,t17,Demand,12569.97542743672
KAZ,KAZ_N,2031,Q1,d1,t18,Coal,988.5
KAZ,KAZ_N,2031,Q1,d1,t18,Coal,6771.886393225118
KAZ,KAZ_N,2031,Q1,d1,t18,Reservoir,1702.0
KAZ,KAZ_N,2031,Q1,d1,t18,Onshore Wind,5028.657260372302
KAZ,KAZ_N,2031,Q1,d1,t18,PV,1.97033
KAZ,KAZ_N,2031,Q1,d1,t18,Exports,-1879.868969687204
KAZ,KAZ_N,2031,Q1,d1,t18,Demand,12613.145013910216
KAZ,KAZ_N,2031,Q1,d1,t19,Coal,1396.5
KAZ,KAZ_N,2031,Q1,d1,t19,Coal,6996.472409627699
KAZ,KAZ_N,2031,Q1,d1,t19,Reservoir,1702.0
KAZ,KAZ_N,2031,Q1,d1,t19,Onshore Wind,5028.657260372302
KAZ,KAZ_N,2031,Q1,d1,t19,PV,1.97033
KAZ,KAZ_N,2031,Q1,d1,t19,Exports,-2300.0
KAZ,KAZ_N,2031,Q1,d1,t19,Demand,12825.6
KAZ,KAZ_N,2031,Q1,d1,t20,Coal,1610.5
KAZ,KAZ_N,2031,Q1,d1,t20,Coal,6708.630588803628
KAZ,KAZ_N,2031,Q1,d1,t20,Reservoir,1702.0
KAZ,KAZ_N,2031,Q1,d1,t20,Onshore Wind,5028.657260372302
KAZ,KAZ_N,2031,Q1,d1,t20,PV,1.97033
KAZ,KAZ_N,2031,Q1,d1,t20,Exports,-2300.0
KAZ,KAZ_N,2031,Q1,d1,t20,Demand,12751.75817917593
KAZ,KAZ_N,2031,Q1,d1,t21,Coal,1396.5
KAZ,KAZ_N,2031,Q1,d1,t21,Coal,6749.940933088701
KAZ,KAZ_N,2031,Q1,d1,t21,Reservoir,1702.0
KAZ,KAZ_N,2031,Q1,d1,t21,Onshore Wind,5028.657260372302
KAZ,KAZ_N,2031,Q1,d1,t21,PV,1.97033
KAZ,KAZ_N,2031,Q1,d1,t21,Exports,-2300.0
KAZ,KAZ_N,2031,Q1,d1,t21,Demand,12579.068523461005
KAZ,KAZ_N,2031,Q1,d1,t22,Coal,1389.5
KAZ,KAZ_N,2031,Q1,d1,t22,Coal,6873.603725966112
KAZ,KAZ_N,2031,Q1,d1,t22,Reservoir,1702.0
KAZ,KAZ_N,2031,Q1,d1,t22,Onshore Wind,4959.407657974463
KAZ,KAZ_N,2031,Q1,d1,t22,Exports,-2300.0
KAZ,KAZ_N,2031,Q1,d1,t22,Demand,12624.511383940577
KAZ,KAZ_N,2031,Q1,d1,t23,Coal,1212.5
KAZ,KAZ_N,2031,Q1,d1,t23,Coal,6757.487097034044
KAZ,KAZ_N,2031,Q1,d1,t23,Reservoir,1702.0
KAZ,KAZ_N,2031,Q1,d1,t23,Onshore Wind,4959.407657974463
KAZ,KAZ_N,2031,Q1,d1,t23,Exports,-2300.0
KAZ,KAZ_N,2031,Q1,d1,t23,Demand,12331.394755008509
KAZ,KAZ_N,2031,Q1,d1,t24,Coal,875.5
KAZ,KAZ_N,2031,Q1,d1,t24,Coal,6938.8413414541865
KAZ,KAZ_N,2031,Q1,d1,t24,Reservoir,1702.0
KAZ,KAZ_N,2031,Q1,d1,t24,Onshore Wind,4959.407657974463
KAZ,KAZ_N,2031,Q1,d1,t24,Exports,-2300.0
KAZ,KAZ_N,2031,Q1,d1,t24,Demand,12175.74899942865
KAZ,KAZ_N,2031,Q1,d2,t1,Gas,3.862617230839899
KAZ,KAZ_N,2031,Q1,d2,t1,Coal,1266.1509433962265
KAZ,KAZ_N,2031,Q1,d2,t1,Coal,6027.214421666222
KAZ,KAZ_N,2031,Q1,d2,t1,Reservoir,719.0116226415101
KAZ,KAZ_N,2031,Q1,d2,t1,Onshore Wind,4934.88897062548
KAZ,KAZ_N,2031,Q1,d2,t1,Exports,-1409.7474318556556
KAZ,KAZ_N,2031,Q1,d2,t1,Demand,11541.381143704622
KAZ,KAZ_N,2031,Q1,d2,t2,Gas,3.862617230839899
KAZ,KAZ_N,2031,Q1,d2,t2,Coal,1589.0
KAZ,KAZ_N,2031,Q1,d2,t2,Coal,5759.153133352478
KAZ,KAZ_N,2031,Q1,d2,t2,Reservoir,675.0
KAZ,KAZ_N,2031,Q1,d2,t2,Onshore Wind,4934.88897062548
KAZ,KAZ_N,2031,Q1,d2,t2,Exports,-1678.455353536308
KAZ,KAZ_N,2031,Q1,d2,t2,Demand,11283.44936767249
KAZ,KAZ_N,2031,Q1,d2,t3,Gas,3.862617230839899
KAZ,KAZ_N,2031,Q1,d2,t3,Coal,1883.0
KAZ,KAZ_N,2031,Q1,d2,t3,Coal,5651.2539210261575
KAZ,KAZ_N,2031,Q1,d2,t3,Reservoir,1027.0
KAZ,KAZ_N,2031,Q1,d2,t3,Onshore Wind,4934.88897062548
KAZ,KAZ_N,2031,Q1,d2,t3,Exports,-2300.0
KAZ,KAZ_N,2031,Q1,d2,t3,Demand,11200.005508882476
KAZ,KAZ_N,2031,Q1,d2,t4,Gas,3.862617230839899
KAZ,KAZ_N,2031,Q1,d2,t4,Coal,1256.0
KAZ,KAZ_N,2031,Q1,d2,t4,Coal,5558.781446360293
KAZ,KAZ_N,2031,Q1,d2,t4,Reservoir,675.0
KAZ,KAZ_N,2031,Q1,d2,t4,Onshore Wind,4934.88897062548
KAZ,KAZ_N,2031,Q1,d2,t4,Exports,-1322.8175023919207
KAZ,KAZ_N,2031,Q1,d2,t4,Demand,11105.715531824691
KAZ,KAZ_N,2031,Q1,d2,t5,Gas,3.862617230839899
KAZ,KAZ_N,2031,Q1,d2,t5,Coal,1308.0
KAZ,KAZ_N,2031,Q1,d2,t5,Coal,5815.886988407077
KAZ,KAZ_N,2031,Q1,d2,t5,Reservoir,675.0
KAZ,KAZ_N,2031,Q1,d2,t5,Onshore Wind,4934.88897062548
KAZ,KAZ_N,2031,Q1,d2,t5,Exports,-1668.7704410147244
KAZ,KAZ_N,2031,Q1,d2,t5,Demand,11068.868135248673
KAZ,KAZ_N,2031,Q1,d2,t6,Gas,3.862617230839899
KAZ,KAZ_N,2031,Q1,d2,t6,Coal,2043.0
KAZ,KAZ_N,2031,Q1,d2,t6,Coal,4819.142980214651
KAZ,KAZ_N,2031,Q1,d2,t6,Reservoir,1000.0
KAZ,KAZ_N,2031,Q1,d2,t6,Onshore Wind,4934.88897062548
KAZ,KAZ_N,2031,Q1,d2,t6,Exports,-1697.3392120430922
KAZ,KAZ_N,2031,Q1,d2,t6,Demand,11103.55535602788
KAZ,KAZ_N,2031,Q1,d2,t7,Gas,3.862617230839899
KAZ,KAZ_N,2031,Q1,d2,t7,Coal,1533.0
KAZ,KAZ_N,2031,Q1,d2,t7,Coal,5221.42897039514
KAZ,KAZ_N,2031,Q1,d2,t7,Reservoir,702.0
KAZ,KAZ_N,2031,Q1,d2,t7,Onshore Wind,4859.233780005843
KAZ,KAZ_N,2031,Q1,d2,t7,PV,8.222949999999999
KAZ,KAZ_N,2031,Q1,d2,t7,Exports,-1048.6306113738842
KAZ,KAZ_N,2031,Q1,d2,t7,Demand,11279.11770625794
KAZ,KAZ_N,2031,Q1,d2,t8,Gas,3.862617230839899
KAZ,KAZ_N,2031,Q1,d2,t8,Coal,2043.0
KAZ,KAZ_N,2031,Q1,d2,t8,Coal,6127.388612215177
KAZ,KAZ_N,2031,Q1,d2,t8,Reservoir,325.0
KAZ,KAZ_N,2031,Q1,d2,t8,Onshore Wind,4859.233780005843
KAZ,KAZ_N,2031,Q1,d2,t8,PV,8.222949999999999
KAZ,KAZ_N,2031,Q1,d2,t8,Exports,-2300.0
KAZ,KAZ_N,2031,Q1,d2,t8,Demand,11066.70795945186
KAZ,KAZ_N,2031,Q1,d2,t9,Gas,3.862617230839899
KAZ,KAZ_N,2031,Q1,d2,t9,Coal,1933.0
KAZ,KAZ_N,2031,Q1,d2,t9,Coal,5118.404508281781
KAZ,KAZ_N,2031,Q1,d2,t9,Onshore Wind,4859.233780005843
KAZ,KAZ_N,2031,Q1,d2,t9,PV,8.222949999999999
KAZ,KAZ_N,2031,Q1,d2,t9,Exports,-878.7825655900938
KAZ,KAZ_N,2031,Q1,d2,t9,Demand,11043.94128992837
KAZ,KAZ_N,2031,Q1,d2,t10,Gas,3.862617230839899
KAZ,KAZ_N,2031,Q1,d2,t10,Coal,2043.0
KAZ,KAZ_N,2031,Q1,d2,t10,Coal,5803.513312675298
KAZ,KAZ_N,2031,Q1,d2,t10,Reservoir,1000.0
KAZ,KAZ_N,2031,Q1,d2,t10,Onshore Wind,4859.233780005843
KAZ,KAZ_N,2031,Q1,d2,t10,PV,8.222949999999999
KAZ,KAZ_N,2031,Q1,d2,t10,Exports,-2300.0
KAZ,KAZ_N,2031,Q1,d2,t10,Demand,11417.83265991198
KAZ,KAZ_N,2031,Q1,d2,t11,Coal,1525.0
KAZ,KAZ_N,2031,Q1,d2,t11,Coal,6793.520875912774
KAZ,KAZ_N,2031,Q1,d2,t11,Reservoir,702.0
KAZ,KAZ_N,2031,Q1,d2,t11,Onshore Wind,4859.233780005843
KAZ,KAZ_N,2031,Q1,d2,t11,PV,8.222949999999999
KAZ,KAZ_N,2031,Q1,d2,t11,Exports,-2300.0
KAZ,KAZ_N,2031,Q1,d2,t11,Demand,11587.977605918615
KAZ,KAZ_N,2031,Q1,d2,t12,Coal,1727.5
KAZ,KAZ_N,2031,Q1,d2,t12,Coal,6037.933678696441
KAZ,KAZ_N,2031,Q1,d2,t12,Reservoir,1000.0
KAZ,KAZ_N,2031,Q1,d2,t12,Onshore Wind,4882.897667575229
KAZ,KAZ_N,2031,Q1,d2,t12,PV,34.8984
KAZ,KAZ_N,2031,Q1,d2,t12,Exports,-1872.007585100128
KAZ,KAZ_N,2031,Q1,d2,t12,Demand,11811.222161171543
KAZ,KAZ_N,2031,Q1,d2,t13,Gas,3.862617230839899
KAZ,KAZ_N,2031,Q1,d2,t13,Coal,1742.8584905660375
KAZ,KAZ_N,2031,Q1,d2,t13,Coal,6696.935759659456
KAZ,KAZ_N,2031,Q1,d2,t13,Reservoir,675.0
KAZ,KAZ_N,2031,Q1,d2,t13,Onshore Wind,4882.897667575229
KAZ,KAZ_N,2031,Q1,d2,t13,PV,34.8984
KAZ,KAZ_N,2031,Q1,d2,t13,Exports,-2300.0
KAZ,KAZ_N,2031,Q1,d2,t13,Demand,11736.452935031562
KAZ,KAZ_N,2031,Q1,d2,t14,Gas,3.862617230839899
KAZ,KAZ_N,2031,Q1,d2,t14,Coal,1643.3142904409574
KAZ,KAZ_N,2031,Q1,d2,t14,Coal,6053.495155756884
KAZ,KAZ_N,2031,Q1,d2,t14,Reservoir,325.0
KAZ,KAZ_N,2031,Q1,d2,t14,Onshore Wind,4882.897667575229
KAZ,KAZ_N,2031,Q1,d2,t14,PV,34.8984
KAZ,KAZ_N,2031,Q1,d2,t14,Exports,-1296.9735116155798
KAZ,KAZ_N,2031,Q1,d2,t14,Demand,11646.49461938833
KAZ,KAZ_N,2031,Q1,d2,t15,Gas,3.862617230839899
KAZ,KAZ_N,2031,Q1,d2,t15,Coal,1934.0
KAZ,KAZ_N,2031,Q1,d2,t15,Coal,6401.828856312035
KAZ,KAZ_N,2031,Q1,d2,t15,Reservoir,702.0
KAZ,KAZ_N,2031,Q1,d2,t15,Onshore Wind,4764.610690479423
KAZ,KAZ_N,2031,Q1,d2,t15,PV,19.9012
KAZ,KAZ_N,2031,Q1,d2,t15,Exports,-2300.0
KAZ,KAZ_N,2031,Q1,d2,t15,Demand,11526.203364022298
KAZ,KAZ_N,2031,Q1,d2,t16,Gas,3.862617230839899
KAZ,KAZ_N,2031,Q1,d2,t16,Coal,1822.0
KAZ,KAZ_N,2031,Q1,d2,t16,Coal,6285.567678440163
KAZ,KAZ_N,2031,Q1,d2,t16,Reservoir,325.0
KAZ,KAZ_N,2031,Q1,d2,t16,Onshore Wind,4764.610690479423
KAZ,KAZ_N,2031,Q1,d2,t16,PV,19.9012
KAZ,KAZ_N,2031,Q1,d2,t16,Exports,-1657.8914255521088
KAZ,KAZ_N,2031,Q1,d2,t16,Demand,11563.050760598317
KAZ,KAZ_N,2031,Q1,d2,t17,Gas,3.862617230839899
KAZ,KAZ_N,2031,Q1,d2,t17,Coal,1523.0
KAZ,KAZ_N,2031,Q1,d2,t17,Coal,6551.774583826093
KAZ,KAZ_N,2031,Q1,d2,t17,Reservoir,1027.0
KAZ,KAZ_N,2031,Q1,d2,t17,Onshore Wind,4764.610690479423
KAZ,KAZ_N,2031,Q1,d2,t17,PV,19.9012
KAZ,KAZ_N,2031,Q1,d2,t17,Exports,-2300.0
KAZ,KAZ_N,2031,Q1,d2,t17,Demand,11590.149091536356
KAZ,KAZ_N,2031,Q1,d2,t18,Gas,3.862617230839899
KAZ,KAZ_N,2031,Q1,d2,t18,Coal,1933.0
KAZ,KAZ_N,2031,Q1,d2,t18,Coal,5562.568426898987
KAZ,KAZ_N,2031,Q1,d2,t18,Reservoir,675.0
KAZ,KAZ_N,2031,Q1,d2,t18,Onshore Wind,5028.657260372302
KAZ,KAZ_N,2031,Q1,d2,t18,PV,1.97033
KAZ,KAZ_N,2031,Q1,d2,t18,Exports,-1652.8426823506588
KAZ,KAZ_N,2031,Q1,d2,t18,Demand,11552.21595215147
KAZ,KAZ_N,2031,Q1,d2,t19,Gas,3.862617230839899
KAZ,KAZ_N,2031,Q1,d2,t19,Coal,1895.0754716981128
KAZ,KAZ_N,2031,Q1,d2,t19,Coal,6312.670433352218
KAZ,KAZ_N,2031,Q1,d2,t19,Reservoir,675.0
KAZ,KAZ_N,2031,Q1,d2,t19,Onshore Wind,5028.657260372302
KAZ,KAZ_N,2031,Q1,d2,t19,PV,1.97033
KAZ,KAZ_N,2031,Q1,d2,t19,Exports,-2300.0
KAZ,KAZ_N,2031,Q1,d2,t19,Demand,11617.236112653472
KAZ,KAZ_N,2031,Q1,d2,t20,Coal,1883.0
KAZ,KAZ_N,2031,Q1,d2,t20,Coal,5952.0
KAZ,KAZ_N,2031,Q1,d2,t20,Reservoir,1027.0
KAZ,KAZ_N,2031,Q1,d2,t20,Onshore Wind,5028.657260372302
KAZ,KAZ_N,2031,Q1,d2,t20,PV,1.97033
KAZ,KAZ_N,2031,Q1,d2,t20,Exports,-1988.2011949518408
KAZ,KAZ_N,2031,Q1,d2,t20,Demand,11904.42639542046
KAZ,KAZ_N,2031,Q1,d2,t21,Gas,3.862617230839899
KAZ,KAZ_N,2031,Q1,d2,t21,Coal,1435.5
KAZ,KAZ_N,2031,Q1,d2,t21,Coal,6766.77806566092
KAZ,KAZ_N,2031,Q1,d2,t21,Reservoir,325.0
KAZ,KAZ_N,2031,Q1,d2,t21,Onshore Wind,5028.657260372302
KAZ,KAZ_N,2031,Q1,d2,t21,PV,1.97033
KAZ,KAZ_N,2031,Q1,d2,t21,Exports,-1576.0581948504014
KAZ,KAZ_N,2031,Q1,d2,t21,Demand,11985.71007841366
KAZ,KAZ_N,2031,Q1,d2,t22,Gas,3.862617230839899
KAZ,KAZ_N,2031,Q1,d2,t22,Coal,1923.0
KAZ,KAZ_N,2031,Q1,d2,t22,Coal,6374.59997900517
KAZ,KAZ_N,2031,Q1,d2,t22,Reservoir,1027.0
KAZ,KAZ_N,2031,Q1,d2,t22,Onshore Wind,4959.407657974463
KAZ,KAZ_N,2031,Q1,d2,t22,Exports,-2300.0
KAZ,KAZ_N,2031,Q1,d2,t22,Demand,11987.870254210471
KAZ,KAZ_N,2031,Q1,d2,t23,Gas,3.862617230839899
KAZ,KAZ_N,2031,Q1,d2,t23,Coal,2043.0
KAZ,KAZ_N,2031,Q1,d2,t23,Coal,6465.724849554314
KAZ,KAZ_N,2031,Q1,d2,t23,Reservoir,675.0
KAZ,KAZ_N,2031,Q1,d2,t23,Onshore Wind,4959.407657974463
KAZ,KAZ_N,2031,Q1,d2,t23,Exports,-2300.0
KAZ,KAZ_N,2031,Q1,d2,t23,Demand,11846.995124759616
KAZ,KAZ_N,2031,Q1,d2,t24,Gas,3.862617230839899
KAZ,KAZ_N,2031,Q1,d2,t24,Coal,2043.0
KAZ,KAZ_N,2031,Q1,d2,t24,Coal,5812.093673716276
KAZ,KAZ_N,2031,Q1,d2,t24,Reservoir,675.0
KAZ,KAZ_N,2031,Q1,d2,t24,Onshore Wind,4959.407657974463
KAZ,KAZ_N,2031,Q1,d2,t24,Exports,-1833.8630354686625
KAZ,KAZ_N,2031,Q1,d2,t24,Demand,11659.500913452915
KAZ,KAZ_N,2031,Q1,d3,t1,Gas,3.862617230839899
KAZ,KAZ_N,2031,Q1,d3,t1,Coal,1059.5
KAZ,KAZ_N,2031,Q1,d3,t1,Coal,6076.647911685776
KAZ,KAZ_N,2031,Q1,d3,t1,Reservoir,702.0
KAZ,KAZ_N,2031,Q1,d3,t1,Onshore Wind,4934.88897062548
KAZ,KAZ_N,2031,Q1,d3,t1,Exports,-1583.397137691913
KAZ,KAZ_N,2031,Q1,d3,t1,Demand,11193.502361850184
KAZ,KAZ_N,2031,Q1,d3,t2,Gas,3.862617230839899
KAZ,KAZ_N,2031,Q1,d3,t2,Coal,2043.0
KAZ,KAZ_N,2031,Q1,d3,t2,Coal,5282.811539404555
KAZ,KAZ_N,2031,Q1,d3,t2,Reservoir,325.0
KAZ,KAZ_N,2031,Q1,d3,t2,Onshore Wind,4934.88897062548
KAZ,KAZ_N,2031,Q1,d3,t2,Exports,-1651.8210558250807
KAZ,KAZ_N,2031,Q1,d3,t2,Demand,10937.742071435794
KAZ,KAZ_N,2031,Q1,d3,t3,Coal,1840.5
KAZ,KAZ_N,2031,Q1,d3,t3,Coal,5439.514403507849
KAZ,KAZ_N,2031,Q1,d3,t3,Reservoir,675.0
KAZ,KAZ_N,2031,Q1,d3,t3,Onshore Wind,4934.88897062548
KAZ,KAZ_N,2031,Q1,d3,t3,Exports,-1880.6379951632373
KAZ,KAZ_N,2031,Q1,d3,t3,Demand,11009.265378970093
KAZ,KAZ_N,2031,Q1,d3,t4,Gas,3.862617230839899
KAZ,KAZ_N,2031,Q1,d3,t4,Coal,1878.055555555556
KAZ,KAZ_N,2031,Q1,d3,t4,Coal,5170.6790629500665
KAZ,KAZ_N,2031,Q1,d3,t4,Reservoir,1027.0
KAZ,KAZ_N,2031,Q1,d3,t4,Onshore Wind,4934.88897062548
KAZ,KAZ_N,2031,Q1,d3,t4,Exports,-2300.0
KAZ,KAZ_N,2031,Q1,d3,t4,Demand,10714.486206361942
KAZ,KAZ_N,2031,Q1,d3,t5,Gas,3.862617230839899
KAZ,KAZ_N,2031,Q1,d3,t5,Coal,1155.5
KAZ,KAZ_N,2031,Q1,d3,t5,Coal,6580.432383805688
KAZ,KAZ_N,2031,Q1,d3,t5,Reservoir,357.15150000000074
KAZ,KAZ_N,2031,Q1,d3,t5,Onshore Wind,4934.88897062548
KAZ,KAZ_N,2031,Q1,d3,t5,Exports,-2300.0
KAZ,KAZ_N,2031,Q1,d3,t5,Demand,10731.835471662009
KAZ,KAZ_N,2031,Q1,d3,t6,Gas,3.862617230839899
KAZ,KAZ_N,2031,Q1,d3,t6,Coal,2043.0
KAZ,KAZ_N,2031,Q1,d3,t6,Coal,5230.938533985168
KAZ,KAZ_N,2031,Q1,d3,t6,Reservoir,325.0
KAZ,KAZ_N,2031,Q1,d3,t6,Onshore Wind,4934.88897062548
KAZ,KAZ_N,2031,Q1,d3,t6,Exports,-1787.4309518914702
KAZ,KAZ_N,2031,Q1,d3,t6,Demand,10750.259169950015
KAZ,KAZ_N,2031,Q1,d3,t7,Gas,3.862617230839899
KAZ,KAZ_N,2031,Q1,d3,t7,Coal,1824.0
KAZ,KAZ_N,2031,Q1,d3,t7,Coal,6451.389975567933
KAZ,KAZ_N,2031,Q1,d3,t7,Onshore Wind,4859.233780005843
KAZ,KAZ_N,2031,Q1,d3,t7,PV,8.222949999999999
KAZ,KAZ_N,2031,Q1,d3,t7,Exports,-2300.0
KAZ,KAZ_N,2031,Q1,d3,t7,Demand,10846.709322804616
KAZ,KAZ_N,2031,Q1,d3,t8,Gas,3.862617230839899
KAZ,KAZ_N,2031,Q1,d3,t8,Coal,1973.9444444444443
KAZ,KAZ_N,2031,Q1,d3,t8,Coal,4508.504193727156
KAZ,KAZ_N,2031,Q1,d3,t8,Reservoir,1000.0
KAZ,KAZ_N,2031,Q1,d3,t8,Onshore Wind,4859.233780005843
KAZ,KAZ_N,2031,Q1,d3,t8,PV,8.222949999999999
KAZ,KAZ_N,2031,Q1,d3,t8,Exports,-1296.8204014153266
KAZ,KAZ_N,2031,Q1,d3,t8,Demand,11056.947583992956
KAZ,KAZ_N,2031,Q1,d3,t9,Gas,3.862617230839899
KAZ,KAZ_N,2031,Q1,d3,t9,Coal,1541.1944444444443
KAZ,KAZ_N,2031,Q1,d3,t9,Coal,6369.264595744913
KAZ,KAZ_N,2031,Q1,d3,t9,Reservoir,1000.0
KAZ,KAZ_N,2031,Q1,d3,t9,Onshore Wind,4859.233780005843
KAZ,KAZ_N,2031,Q1,d3,t9,PV,8.222949999999999
KAZ,KAZ_N,2031,Q1,d3,t9,Exports,-2300.0
KAZ,KAZ_N,2031,Q1,d3,t9,Demand,11481.77838742604
KAZ,KAZ_N,2031,Q1,d3,t10,Coal,1720.5
KAZ,KAZ_N,2031,Q1,d3,t10,Coal,5847.605241992078
KAZ,KAZ_N,2031,Q1,d3,t10,Reservoir,1027.0
KAZ,KAZ_N,2031,Q1,d3,t10,Onshore Wind,4859.233780005843
KAZ,KAZ_N,2031,Q1,d3,t10,PV,8.222949999999999
KAZ,KAZ_N,2031,Q1,d3,t10,Exports,-1781.3801318303854
KAZ,KAZ_N,2031,Q1,d3,t10,Demand,11681.181840167535
KAZ,KAZ_N,2031,Q1,d3,t11,Gas,3.862617230839899
KAZ,KAZ_N,2031,Q1,d3,t11,Coal,2043.0
KAZ,KAZ_N,2031,Q1,d3,t11,Coal,6365.849904801679
KAZ,KAZ_N,2031,Q1,d3,t11,Reservoir,675.0
KAZ,KAZ_N,2031,Q1,d3,t11,Onshore Wind,4859.233780005843
KAZ,KAZ_N,2031,Q1,d3,t11,PV,8.222949999999999
KAZ,KAZ_N,2031,Q1,d3,t11,Exports,-2300.0
KAZ,KAZ_N,2031,Q1,d3,t11,Demand,11655.169252038362
KAZ,KAZ_N,2031,Q1,d3,t12,Gas,3.862617230839899
KAZ,KAZ_N,2031,Q1,d3,t12,Coal,1857.375
KAZ,KAZ_N,2031,Q1,d3,t12,Coal,6262.886270403283
KAZ,KAZ_N,2031,Q1,d3,t12,Reservoir,325.0
KAZ,KAZ_N,2031,Q1,d3,t12,Onshore Wind,4882.897667575229
KAZ,KAZ_N,2031,Q1,d3,t12,PV,34.8984
KAZ,KAZ_N,2031,Q1,d3,t12,Exports,-1762.6901366204647
KAZ,KAZ_N,2031,Q1,d3,t12,Demand,11604.229818588889
KAZ,KAZ_N,2031,Q1,d3,t13,Gas,3.862617230839899
KAZ,KAZ_N,2031,Q1,d3,t13,Coal,1525.0
KAZ,KAZ_N,2031,Q1,d3,t13,Coal,6323.49717458226
KAZ,KAZ_N,2031,Q1,d3,t13,Reservoir,1176.3387600000003
KAZ,KAZ_N,2031,Q1,d3,t13,Onshore Wind,4882.897667575229
KAZ,KAZ_N,2031,Q1,d3,t13,PV,34.8984
KAZ,KAZ_N,2031,Q1,d3,t13,Exports,-2300.0
KAZ,KAZ_N,2031,Q1,d3,t13,Demand,11646.49461938833
KAZ,KAZ_N,2031,Q1,d3,t14,Gas,3.862617230839899
KAZ,KAZ_N,2031,Q1,d3,t14,Coal,950.5
KAZ,KAZ_N,2031,Q1,d3,t14,Coal,6790.360408754489
KAZ,KAZ_N,2031,Q1,d3,t14,Reservoir,325.0
KAZ,KAZ_N,2031,Q1,d3,t14,Onshore Wind,4882.897667575229
KAZ,KAZ_N,2031,Q1,d3,t14,PV,34.8984
KAZ,KAZ_N,2031,Q1,d3,t14,Exports,-1460.2299867293923
KAZ,KAZ_N,2031,Q1,d3,t14,Demand,11527.289106831166
KAZ,KAZ_N,2031,Q1,d3,t15,Gas,3.862617230839899
KAZ,KAZ_N,2031,Q1,d3,t15,Coal,2043.0
KAZ,KAZ_N,2031,Q1,d3,t15,Coal,6230.967593298597
KAZ,KAZ_N,2031,Q1,d3,t15,Reservoir,675.0
KAZ,KAZ_N,2031,Q1,d3,t15,Onshore Wind,4764.610690479423
KAZ,KAZ_N,2031,Q1,d3,t15,PV,19.9012
KAZ,KAZ_N,2031,Q1,d3,t15,Exports,-2300.0
KAZ,KAZ_N,2031,Q1,d3,t15,Demand,11437.34210100886
KAZ,KAZ_N,2031,Q1,d3,t16,Coal,2043.0
KAZ,KAZ_N,2031,Q1,d3,t16,Coal,5708.355591075833
KAZ,KAZ_N,2031,Q1,d3,t16,Reservoir,325.0
KAZ,KAZ_N,2031,Q1,d3,t16,Onshore Wind,4764.610690479423
KAZ,KAZ_N,2031,Q1,d3,t16,PV,19.9012
KAZ,KAZ_N,2031,Q1,d3,t16,Exports,-1458.2012915046744
KAZ,KAZ_N,2031,Q1,d3,t16,Demand,11402.666190050582
KAZ,KAZ_N,2031,Q1,d3,t17,Gas,3.862617230839899
KAZ,KAZ_N,2031,Q1,d3,t17,Coal,2043.0
KAZ,KAZ_N,2031,Q1,d3,t17,Coal,5868.240169153565
KAZ,KAZ_N,2031,Q1,d3,t17,Reservoir,325.0
KAZ,KAZ_N,2031,Q1,d3,t17,Onshore Wind,4764.610690479423
KAZ,KAZ_N,2031,Q1,d3,t17,PV,19.9012
KAZ,KAZ_N,2031,Q1,d3,t17,Exports,-1697.8147655830262
