c,z,y,q,d,t,uni,value
AFG,NEPS_HERAT,2040,Q2,d3,t6,Demand,383.9624799348622
AFG,NEPS_HERAT,2040,Q2,d3,t7,Onshore Wind,8.192825
AFG,NEPS_HERAT,2040,Q2,d3,t7,PV,114.6876536736
AFG,NEPS_HERAT,2040,Q2,d3,t7,Imports,267.79213460766124
AFG,NEPS_HERAT,2040,Q2,d3,t7,Demand,390.6726132812613
AFG,NEPS_HERAT,2040,Q2,d3,t8,Onshore Wind,8.192825
AFG,NEPS_HERAT,2040,Q2,d3,t8,PV,114.6876536736
AFG,NEPS_HERAT,2040,Q2,d3,t8,Imports,267.79213460766124
AFG,NEPS_HERAT,2040,Q2,d3,t8,Demand,390.6726132812613
AFG,NEPS_HERAT,2040,Q2,d3,t9,Onshore Wind,8.192825
AFG,NEPS_HERAT,2040,Q2,d3,t9,PV,114.6876536736
AFG,NEPS_HERAT,2040,Q2,d3,t9,Imports,267.79213460766124
AFG,NEPS_HERAT,2040,Q2,d3,t9,Demand,390.6726132812613
AFG,NEPS_HERAT,2040,Q2,d3,t10,Onshore Wind,8.192825
AFG,NEPS_HERAT,2040,Q2,d3,t10,PV,114.6876536736
AFG,NEPS_HERAT,2040,Q2,d3,t10,Imports,267.79213460766124
AFG,NEPS_HERAT,2040,Q2,d3,t10,Demand,390.6726132812613
AFG,NEPS_HERAT,2040,Q2,d3,t11,Onshore Wind,8.192825
AFG,NEPS_HERAT,2040,Q2,d3,t11,PV,114.6876536736
AFG,NEPS_HERAT,2040,Q2,d3,t11,Imports,267.79213460766124
AFG,NEPS_HERAT,2040,Q2,d3,t11,Demand,390.6726132812613
AFG,NEPS_HERAT,2040,Q2,d3,t12,Onshore Wind,7.9731
AFG,NEPS_HERAT,2040,Q2,d3,t12,PV,424.2750093092
AFG,NEPS_HERAT,2040,Q2,d3,t12,Imports,15.220925427447128
AFG,NEPS_HERAT,2040,Q2,d3,t12,Demand,447.46903473664713
AFG,NEPS_HERAT,2040,Q2,d3,t13,Onshore Wind,7.9731
AFG,NEPS_HERAT,2040,Q2,d3,t13,PV,424.2750093092
AFG,NEPS_HERAT,2040,Q2,d3,t13,Imports,15.22092542744711
AFG,NEPS_HERAT,2040,Q2,d3,t13,Demand,447.46903473664713
AFG,NEPS_HERAT,2040,Q2,d3,t14,Onshore Wind,7.9731
AFG,NEPS_HERAT,2040,Q2,d3,t14,PV,424.2750093092
AFG,NEPS_HERAT,2040,Q2,d3,t14,Imports,15.22092542744711
AFG,NEPS_HERAT,2040,Q2,d3,t14,Demand,447.46903473664713
AFG,NEPS_HERAT,2040,Q2,d3,t15,Onshore Wind,8.029
AFG,NEPS_HERAT,2040,Q2,d3,t15,PV,356.485612686
AFG,NEPS_HERAT,2040,Q2,d3,t15,Imports,79.35964338844117
AFG,NEPS_HERAT,2040,Q2,d3,t15,Demand,443.8742560744412
AFG,NEPS_HERAT,2040,Q2,d3,t16,Onshore Wind,8.029
AFG,NEPS_HERAT,2040,Q2,d3,t16,PV,356.485612686
AFG,NEPS_HERAT,2040,Q2,d3,t16,Imports,79.35964338844117
AFG,NEPS_HERAT,2040,Q2,d3,t16,Demand,443.8742560744412
AFG,NEPS_HERAT,2040,Q2,d3,t17,Onshore Wind,8.029
AFG,NEPS_HERAT,2040,Q2,d3,t17,PV,356.485612686
AFG,NEPS_HERAT,2040,Q2,d3,t17,Imports,79.35964338844117
AFG,NEPS_HERAT,2040,Q2,d3,t17,Demand,443.8742560744412
AFG,NEPS_HERAT,2040,Q2,d3,t18,Gas,625.1696897013497
AFG,NEPS_HERAT,2040,Q2,d3,t18,Onshore Wind,8.3729
AFG,NEPS_HERAT,2040,Q2,d3,t18,PV,56.62314860356
AFG,NEPS_HERAT,2040,Q2,d3,t18,Exports,-131.25946621276717
AFG,NEPS_HERAT,2040,Q2,d3,t18,Demand,558.9062720921426
AFG,NEPS_HERAT,2040,Q2,d3,t19,Gas,143.91022348858257
AFG,NEPS_HERAT,2040,Q2,d3,t19,Onshore Wind,8.3729
AFG,NEPS_HERAT,2040,Q2,d3,t19,PV,56.62314860356
AFG,NEPS_HERAT,2040,Q2,d3,t19,Imports,350.0
AFG,NEPS_HERAT,2040,Q2,d3,t19,Demand,558.9062720921426
AFG,NEPS_HERAT,2040,Q2,d3,t20,Gas,625.1696897013497
AFG,NEPS_HERAT,2040,Q2,d3,t20,Onshore Wind,8.3729
AFG,NEPS_HERAT,2040,Q2,d3,t20,PV,56.62314860356
AFG,NEPS_HERAT,2040,Q2,d3,t20,Exports,-131.25946621276717
AFG,NEPS_HERAT,2040,Q2,d3,t20,Demand,558.9062720921426
AFG,NEPS_HERAT,2040,Q2,d3,t21,Gas,625.1696897013497
AFG,NEPS_HERAT,2040,Q2,d3,t21,Onshore Wind,8.3729
AFG,NEPS_HERAT,2040,Q2,d3,t21,PV,56.62314860356
AFG,NEPS_HERAT,2040,Q2,d3,t21,Exports,-131.25946621276717
AFG,NEPS_HERAT,2040,Q2,d3,t21,Demand,558.9062720921426
AFG,NEPS_HERAT,2040,Q2,d3,t22,Gas,212.52656685090204
AFG,NEPS_HERAT,2040,Q2,d3,t22,Onshore Wind,8.361699999999999
AFG,NEPS_HERAT,2040,Q2,d3,t22,Imports,350.0
AFG,NEPS_HERAT,2040,Q2,d3,t22,Demand,570.888266850902
AFG,NEPS_HERAT,2040,Q2,d3,t23,Gas,212.52656685090204
AFG,NEPS_HERAT,2040,Q2,d3,t23,Onshore Wind,8.361699999999999
AFG,NEPS_HERAT,2040,Q2,d3,t23,Imports,350.0
AFG,NEPS_HERAT,2040,Q2,d3,t23,Demand,570.888266850902
AFG,NEPS_HERAT,2040,Q2,d3,t24,Gas,625.1696897013497
AFG,NEPS_HERAT,2040,Q2,d3,t24,Reservoir,42.0
AFG,NEPS_HERAT,2040,Q2,d3,t24,Onshore Wind,8.361699999999999
AFG,NEPS_HERAT,2040,Q2,d3,t24,Exports,-104.64312285044772
AFG,NEPS_HERAT,2040,Q2,d3,t24,Demand,570.888266850902
AFG,NEPS_HERAT,2040,Q3,d1,t1,Gas,123.63518358941153
AFG,NEPS_HERAT,2040,Q3,d1,t1,Onshore Wind,8.849825
AFG,NEPS_HERAT,2040,Q3,d1,t1,Imports,350.0
AFG,NEPS_HERAT,2040,Q3,d1,t1,Demand,482.4850085894115
AFG,NEPS_HERAT,2040,Q3,d1,t2,Gas,123.63518358941153
AFG,NEPS_HERAT,2040,Q3,d1,t2,Onshore Wind,8.849825
AFG,NEPS_HERAT,2040,Q3,d1,t2,Imports,350.0
AFG,NEPS_HERAT,2040,Q3,d1,t2,Demand,482.4850085894115
AFG,NEPS_HERAT,2040,Q3,d1,t3,Gas,123.63518358941153
AFG,NEPS_HERAT,2040,Q3,d1,t3,Onshore Wind,8.849825
AFG,NEPS_HERAT,2040,Q3,d1,t3,Imports,350.0
AFG,NEPS_HERAT,2040,Q3,d1,t3,Demand,482.4850085894115
AFG,NEPS_HERAT,2040,Q3,d1,t4,Gas,123.63518358941153
AFG,NEPS_HERAT,2040,Q3,d1,t4,Onshore Wind,8.849825
AFG,NEPS_HERAT,2040,Q3,d1,t4,Imports,350.0
AFG,NEPS_HERAT,2040,Q3,d1,t4,Demand,482.4850085894115
AFG,NEPS_HERAT,2040,Q3,d1,t5,Gas,123.63518358941153
AFG,NEPS_HERAT,2040,Q3,d1,t5,Onshore Wind,8.849825
AFG,NEPS_HERAT,2040,Q3,d1,t5,Imports,350.0
AFG,NEPS_HERAT,2040,Q3,d1,t5,Demand,482.4850085894115
AFG,NEPS_HERAT,2040,Q3,d1,t6,Gas,123.63518358941153
AFG,NEPS_HERAT,2040,Q3,d1,t6,Onshore Wind,8.849825
AFG,NEPS_HERAT,2040,Q3,d1,t6,Imports,350.0
AFG,NEPS_HERAT,2040,Q3,d1,t6,Demand,482.4850085894115
AFG,NEPS_HERAT,2040,Q3,d1,t7,Gas,82.67368715548244
AFG,NEPS_HERAT,2040,Q3,d1,t7,Reservoir,42.0
AFG,NEPS_HERAT,2040,Q3,d1,t7,Onshore Wind,8.0068
AFG,NEPS_HERAT,2040,Q3,d1,t7,PV,163.0742930012
AFG,NEPS_HERAT,2040,Q3,d1,t7,Imports,195.15349144492248
AFG,NEPS_HERAT,2040,Q3,d1,t7,Demand,490.90827160160495
AFG,NEPS_HERAT,2040,Q3,d1,t8,Gas,182.736894338434
AFG,NEPS_HERAT,2040,Q3,d1,t8,Onshore Wind,8.0068
AFG,NEPS_HERAT,2040,Q3,d1,t8,PV,163.0742930012
AFG,NEPS_HERAT,2040,Q3,d1,t8,Imports,137.090284261971
AFG,NEPS_HERAT,2040,Q3,d1,t8,Demand,490.90827160160495
AFG,NEPS_HERAT,2040,Q3,d1,t9,Gas,417.1892230079919
AFG,NEPS_HERAT,2040,Q3,d1,t9,Onshore Wind,8.0068
AFG,NEPS_HERAT,2040,Q3,d1,t9,PV,163.0742930012
AFG,NEPS_HERAT,2040,Q3,d1,t9,Exports,-97.36204440758692
AFG,NEPS_HERAT,2040,Q3,d1,t9,Demand,490.90827160160495
AFG,NEPS_HERAT,2040,Q3,d1,t10,Gas,515.6850071024267
AFG,NEPS_HERAT,2040,Q3,d1,t10,Onshore Wind,8.0068
AFG,NEPS_HERAT,2040,Q3,d1,t10,PV,163.0742930012
AFG,NEPS_HERAT,2040,Q3,d1,t10,Exports,-195.85782850202176
AFG,NEPS_HERAT,2040,Q3,d1,t10,Demand,490.90827160160495
AFG,NEPS_HERAT,2040,Q3,d1,t11,Gas,601.49359033108
AFG,NEPS_HERAT,2040,Q3,d1,t11,Onshore Wind,8.0068
AFG,NEPS_HERAT,2040,Q3,d1,t11,PV,163.0742930012
AFG,NEPS_HERAT,2040,Q3,d1,t11,Exports,-281.66641173067507
AFG,NEPS_HERAT,2040,Q3,d1,t11,Demand,490.90827160160495
AFG,NEPS_HERAT,2040,Q3,d1,t12,Onshore Wind,8.232725
AFG,NEPS_HERAT,2040,Q3,d1,t12,PV,497.25876018840006
AFG,NEPS_HERAT,2040,Q3,d1,t12,Imports,56.75363246490416
AFG,NEPS_HERAT,2040,Q3,d1,t12,Demand,562.2451176533042
AFG,NEPS_HERAT,2040,Q3,d1,t13,Onshore Wind,8.232725
AFG,NEPS_HERAT,2040,Q3,d1,t13,PV,497.25876018840006
AFG,NEPS_HERAT,2040,Q3,d1,t13,Imports,56.75363246490416
AFG,NEPS_HERAT,2040,Q3,d1,t13,Demand,562.2451176533042
AFG,NEPS_HERAT,2040,Q3,d1,t14,Onshore Wind,8.232725
AFG,NEPS_HERAT,2040,Q3,d1,t14,PV,497.25876018840006
AFG,NEPS_HERAT,2040,Q3,d1,t14,Imports,56.75363246490416
AFG,NEPS_HERAT,2040,Q3,d1,t14,Demand,562.2451176533042
AFG,NEPS_HERAT,2040,Q3,d1,t15,Onshore Wind,8.256475
AFG,NEPS_HERAT,2040,Q3,d1,t15,PV,432.9540376112
AFG,NEPS_HERAT,2040,Q3,d1,t15,Imports,116.21603359391776
AFG,NEPS_HERAT,2040,Q3,d1,t15,Demand,557.4265462051178
AFG,NEPS_HERAT,2040,Q3,d1,t16,Onshore Wind,8.256475
AFG,NEPS_HERAT,2040,Q3,d1,t16,PV,432.9540376112
AFG,NEPS_HERAT,2040,Q3,d1,t16,Imports,116.21603359391776
AFG,NEPS_HERAT,2040,Q3,d1,t16,Demand,557.4265462051178
AFG,NEPS_HERAT,2040,Q3,d1,t17,Onshore Wind,8.256475
AFG,NEPS_HERAT,2040,Q3,d1,t17,PV,432.9540376112
AFG,NEPS_HERAT,2040,Q3,d1,t17,Imports,116.21603359391776
AFG,NEPS_HERAT,2040,Q3,d1,t17,Demand,557.4265462051178
AFG,NEPS_HERAT,2040,Q3,d1,t18,Gas,217.34911191561247
AFG,NEPS_HERAT,2040,Q3,d1,t18,Reservoir,42.0
AFG,NEPS_HERAT,2040,Q3,d1,t18,Onshore Wind,8.4149
AFG,NEPS_HERAT,2040,Q3,d1,t18,PV,85.0406462388
AFG,NEPS_HERAT,2040,Q3,d1,t18,Imports,350.0
AFG,NEPS_HERAT,2040,Q3,d1,t18,Demand,702.8046581544124
AFG,NEPS_HERAT,2040,Q3,d1,t19,Gas,217.34911191561247
AFG,NEPS_HERAT,2040,Q3,d1,t19,Reservoir,42.0
AFG,NEPS_HERAT,2040,Q3,d1,t19,Onshore Wind,8.4149
AFG,NEPS_HERAT,2040,Q3,d1,t19,PV,85.0406462388
AFG,NEPS_HERAT,2040,Q3,d1,t19,Imports,350.0
AFG,NEPS_HERAT,2040,Q3,d1,t19,Demand,702.8046581544124
AFG,NEPS_HERAT,2040,Q3,d1,t20,Gas,217.34911191561247
AFG,NEPS_HERAT,2040,Q3,d1,t20,Reservoir,42.0
AFG,NEPS_HERAT,2040,Q3,d1,t20,Onshore Wind,8.4149
AFG,NEPS_HERAT,2040,Q3,d1,t20,PV,85.0406462388
AFG,NEPS_HERAT,2040,Q3,d1,t20,Imports,350.0
AFG,NEPS_HERAT,2040,Q3,d1,t20,Demand,702.8046581544124
AFG,NEPS_HERAT,2040,Q3,d1,t21,Gas,217.34911191561247
AFG,NEPS_HERAT,2040,Q3,d1,t21,Reservoir,42.0
AFG,NEPS_HERAT,2040,Q3,d1,t21,Onshore Wind,8.4149
AFG,NEPS_HERAT,2040,Q3,d1,t21,PV,85.0406462388
AFG,NEPS_HERAT,2040,Q3,d1,t21,Imports,350.0
AFG,NEPS_HERAT,2040,Q3,d1,t21,Demand,702.8046581544124
AFG,NEPS_HERAT,2040,Q3,d1,t22,Gas,316.4566907450348
AFG,NEPS_HERAT,2040,Q3,d1,t22,Reservoir,42.0
AFG,NEPS_HERAT,2040,Q3,d1,t22,Onshore Wind,8.3567
AFG,NEPS_HERAT,2040,Q3,d1,t22,Imports,350.0
AFG,NEPS_HERAT,2040,Q3,d1,t22,Demand,716.8133907450348
AFG,NEPS_HERAT,2040,Q3,d1,t23,Gas,316.4566907450348
AFG,NEPS_HERAT,2040,Q3,d1,t23,Reservoir,42.0
AFG,NEPS_HERAT,2040,Q3,d1,t23,Onshore Wind,8.3567
AFG,NEPS_HERAT,2040,Q3,d1,t23,Imports,350.0
AFG,NEPS_HERAT,2040,Q3,d1,t23,Demand,716.8133907450348
AFG,NEPS_HERAT,2040,Q3,d1,t24,Gas,316.4566907450348
AFG,NEPS_HERAT,2040,Q3,d1,t24,Reservoir,42.0
AFG,NEPS_HERAT,2040,Q3,d1,t24,Onshore Wind,8.3567
AFG,NEPS_HERAT,2040,Q3,d1,t24,Imports,350.0
AFG,NEPS_HERAT,2040,Q3,d1,t24,Demand,716.8133907450348
AFG,NEPS_HERAT,2040,Q3,d2,t1,Gas,144.77930753839664
AFG,NEPS_HERAT,2040,Q3,d2,t1,Onshore Wind,8.849825
AFG,NEPS_HERAT,2040,Q3,d2,t1,Imports,202.73312526375472
AFG,NEPS_HERAT,2040,Q3,d2,t1,Demand,356.36225780215136
AFG,NEPS_HERAT,2040,Q3,d2,t2,Onshore Wind,8.849825
AFG,NEPS_HERAT,2040,Q3,d2,t2,Imports,347.5124328021513
AFG,NEPS_HERAT,2040,Q3,d2,t2,Demand,356.36225780215136
AFG,NEPS_HERAT,2040,Q3,d2,t3,Gas,78.53346156431357
AFG,NEPS_HERAT,2040,Q3,d2,t3,Reservoir,12.25211752258064
AFG,NEPS_HERAT,2040,Q3,d2,t3,Onshore Wind,8.849825
AFG,NEPS_HERAT,2040,Q3,d2,t3,Imports,256.7268537152572
AFG,NEPS_HERAT,2040,Q3,d2,t3,Demand,356.36225780215136
AFG,NEPS_HERAT,2040,Q3,d2,t4,Onshore Wind,8.849825
AFG,NEPS_HERAT,2040,Q3,d2,t4,Imports,347.5124328021513
AFG,NEPS_HERAT,2040,Q3,d2,t4,Demand,356.36225780215136
AFG,NEPS_HERAT,2040,Q3,d2,t5,Onshore Wind,8.849825
AFG,NEPS_HERAT,2040,Q3,d2,t5,Imports,347.5124328021513
AFG,NEPS_HERAT,2040,Q3,d2,t5,Demand,356.36225780215136
AFG,NEPS_HERAT,2040,Q3,d2,t6,Gas,166.182951774781
AFG,NEPS_HERAT,2040,Q3,d2,t6,Onshore Wind,8.849825
AFG,NEPS_HERAT,2040,Q3,d2,t6,Imports,181.32948102737035
AFG,NEPS_HERAT,2040,Q3,d2,t6,Demand,356.36225780215136
AFG,NEPS_HERAT,2040,Q3,d2,t7,Onshore Wind,8.0068
AFG,NEPS_HERAT,2040,Q3,d2,t7,PV,163.0742930012
AFG,NEPS_HERAT,2040,Q3,d2,t7,Imports,191.5109729964465
AFG,NEPS_HERAT,2040,Q3,d2,t7,Demand,362.5920659976465
AFG,NEPS_HERAT,2040,Q3,d2,t8,Onshore Wind,8.0068
AFG,NEPS_HERAT,2040,Q3,d2,t8,PV,163.0742930012
AFG,NEPS_HERAT,2040,Q3,d2,t8,Imports,191.5109729964465
AFG,NEPS_HERAT,2040,Q3,d2,t8,Demand,362.5920659976465
AFG,NEPS_HERAT,2040,Q3,d2,t9,Onshore Wind,8.0068
AFG,NEPS_HERAT,2040,Q3,d2,t9,PV,163.0742930012
AFG,NEPS_HERAT,2040,Q3,d2,t9,Imports,191.5109729964465
AFG,NEPS_HERAT,2040,Q3,d2,t9,Demand,362.5920659976465
AFG,NEPS_HERAT,2040,Q3,d2,t10,Onshore Wind,8.0068
AFG,NEPS_HERAT,2040,Q3,d2,t10,PV,163.0742930012
AFG,NEPS_HERAT,2040,Q3,d2,t10,Imports,191.5109729964465
AFG,NEPS_HERAT,2040,Q3,d2,t10,Demand,362.5920659976465
AFG,NEPS_HERAT,2040,Q3,d2,t11,Onshore Wind,8.0068
AFG,NEPS_HERAT,2040,Q3,d2,t11,PV,163.0742930012
AFG,NEPS_HERAT,2040,Q3,d2,t11,Imports,191.5109729964465
AFG,NEPS_HERAT,2040,Q3,d2,t11,Demand,362.5920659976465
AFG,NEPS_HERAT,2040,Q3,d2,t12,PV,484.3159801884
AFG,NEPS_HERAT,2040,Q3,d2,t12,Exports,-68.96204376838256
AFG,NEPS_HERAT,2040,Q3,d2,t12,Demand,415.3539364200175
AFG,NEPS_HERAT,2040,Q3,d2,t13,PV,484.3159801884
AFG,NEPS_HERAT,2040,Q3,d2,t13,Exports,-68.96204376838256
AFG,NEPS_HERAT,2040,Q3,d2,t13,Demand,415.3539364200175
AFG,NEPS_HERAT,2040,Q3,d2,t14,PV,484.3159801884
AFG,NEPS_HERAT,2040,Q3,d2,t14,Exports,-68.96204376838256
AFG,NEPS_HERAT,2040,Q3,d2,t14,Demand,415.3539364200175
AFG,NEPS_HERAT,2040,Q3,d2,t15,Onshore Wind,8.256475
AFG,NEPS_HERAT,2040,Q3,d2,t15,PV,432.9540376112
AFG,NEPS_HERAT,2040,Q3,d2,t15,Exports,-29.42071497509444
AFG,NEPS_HERAT,2040,Q3,d2,t15,Demand,411.7897976361056
AFG,NEPS_HERAT,2040,Q3,d2,t16,Onshore Wind,8.256475
AFG,NEPS_HERAT,2040,Q3,d2,t16,PV,432.9540376112
AFG,NEPS_HERAT,2040,Q3,d2,t16,Exports,-29.42071497509444
AFG,NEPS_HERAT,2040,Q3,d2,t16,Demand,411.7897976361056
AFG,NEPS_HERAT,2040,Q3,d2,t17,Onshore Wind,8.256475
AFG,NEPS_HERAT,2040,Q3,d2,t17,PV,432.9540376112
AFG,NEPS_HERAT,2040,Q3,d2,t17,Exports,-29.42071497509444
AFG,NEPS_HERAT,2040,Q3,d2,t17,Demand,411.7897976361056
AFG,NEPS_HERAT,2040,Q3,d2,t18,Gas,75.85769488718033
AFG,NEPS_HERAT,2040,Q3,d2,t18,Onshore Wind,8.4149
AFG,NEPS_HERAT,2040,Q3,d2,t18,PV,85.0406462388
AFG,NEPS_HERAT,2040,Q3,d2,t18,Imports,350.0
AFG,NEPS_HERAT,2040,Q3,d2,t18,Demand,519.3132411259803
AFG,NEPS_HERAT,2040,Q3,d2,t19,Gas,75.85769488718033
AFG,NEPS_HERAT,2040,Q3,d2,t19,Onshore Wind,8.4149
AFG,NEPS_HERAT,2040,Q3,d2,t19,PV,85.0406462388
AFG,NEPS_HERAT,2040,Q3,d2,t19,Imports,350.0
AFG,NEPS_HERAT,2040,Q3,d2,t19,Demand,519.3132411259803
AFG,NEPS_HERAT,2040,Q3,d2,t20,Gas,75.85769488718033
AFG,NEPS_HERAT,2040,Q3,d2,t20,Onshore Wind,8.4149
AFG,NEPS_HERAT,2040,Q3,d2,t20,PV,85.0406462388
AFG,NEPS_HERAT,2040,Q3,d2,t20,Imports,350.0
AFG,NEPS_HERAT,2040,Q3,d2,t20,Demand,519.3132411259803
AFG,NEPS_HERAT,2040,Q3,d2,t21,Gas,75.85769488718033
AFG,NEPS_HERAT,2040,Q3,d2,t21,Onshore Wind,8.4149
AFG,NEPS_HERAT,2040,Q3,d2,t21,PV,85.0406462388
AFG,NEPS_HERAT,2040,Q3,d2,t21,Imports,350.0
AFG,NEPS_HERAT,2040,Q3,d2,t21,Demand,519.3132411259803
AFG,NEPS_HERAT,2040,Q3,d2,t22,Gas,171.31732585382764
AFG,NEPS_HERAT,2040,Q3,d2,t22,Onshore Wind,8.3567
AFG,NEPS_HERAT,2040,Q3,d2,t22,Imports,350.0
AFG,NEPS_HERAT,2040,Q3,d2,t22,Demand,529.6740258538276
AFG,NEPS_HERAT,2040,Q3,d2,t23,Gas,129.31732585382764
AFG,NEPS_HERAT,2040,Q3,d2,t23,Reservoir,42.0
AFG,NEPS_HERAT,2040,Q3,d2,t23,Onshore Wind,8.3567
AFG,NEPS_HERAT,2040,Q3,d2,t23,Imports,350.0
AFG,NEPS_HERAT,2040,Q3,d2,t23,Demand,529.6740258538276
AFG,NEPS_HERAT,2040,Q3,d2,t24,Gas,625.1696897013497
AFG,NEPS_HERAT,2040,Q3,d2,t24,Onshore Wind,8.3567
AFG,NEPS_HERAT,2040,Q3,d2,t24,Exports,-103.85236384752211
AFG,NEPS_HERAT,2040,Q3,d2,t24,Demand,529.6740258538276
AFG,NEPS_HERAT,2040,Q3,d3,t1,Onshore Wind,8.849825
AFG,NEPS_HERAT,2040,Q3,d3,t1,Imports,347.5124328021513
AFG,NEPS_HERAT,2040,Q3,d3,t1,Demand,356.36225780215136
AFG,NEPS_HERAT,2040,Q3,d3,t2,Gas,545.8050390693649
AFG,NEPS_HERAT,2040,Q3,d3,t2,Onshore Wind,8.849825
AFG,NEPS_HERAT,2040,Q3,d3,t2,Exports,-198.2926062672136
AFG,NEPS_HERAT,2040,Q3,d3,t2,Demand,356.36225780215136
AFG,NEPS_HERAT,2040,Q3,d3,t3,Gas,84.98231467122339
AFG,NEPS_HERAT,2040,Q3,d3,t3,Onshore Wind,8.849825
AFG,NEPS_HERAT,2040,Q3,d3,t3,Imports,262.530118130928
AFG,NEPS_HERAT,2040,Q3,d3,t3,Demand,356.36225780215136
AFG,NEPS_HERAT,2040,Q3,d3,t4,Gas,310.72577388840216
AFG,NEPS_HERAT,2040,Q3,d3,t4,Onshore Wind,8.849825
AFG,NEPS_HERAT,2040,Q3,d3,t4,Imports,36.78665891374922
AFG,NEPS_HERAT,2040,Q3,d3,t4,Demand,356.36225780215136
AFG,NEPS_HERAT,2040,Q3,d3,t5,Gas,443.0787067352716
AFG,NEPS_HERAT,2040,Q3,d3,t5,Onshore Wind,8.849825
AFG,NEPS_HERAT,2040,Q3,d3,t5,Exports,-95.56627393312024
AFG,NEPS_HERAT,2040,Q3,d3,t5,Demand,356.36225780215136
AFG,NEPS_HERAT,2040,Q3,d3,t6,Gas,625.1696897013497
AFG,NEPS_HERAT,2040,Q3,d3,t6,Onshore Wind,8.849825
AFG,NEPS_HERAT,2040,Q3,d3,t6,Exports,-277.6572568991984
AFG,NEPS_HERAT,2040,Q3,d3,t6,Demand,356.36225780215136
AFG,NEPS_HERAT,2040,Q3,d3,t7,Onshore Wind,8.0068
AFG,NEPS_HERAT,2040,Q3,d3,t7,PV,163.0742930012
AFG,NEPS_HERAT,2040,Q3,d3,t7,Imports,191.5109729964465
AFG,NEPS_HERAT,2040,Q3,d3,t7,Demand,362.5920659976465
AFG,NEPS_HERAT,2040,Q3,d3,t8,Onshore Wind,8.0068
AFG,NEPS_HERAT,2040,Q3,d3,t8,PV,163.0742930012
AFG,NEPS_HERAT,2040,Q3,d3,t8,Imports,191.5109729964465
AFG,NEPS_HERAT,2040,Q3,d3,t8,Demand,362.5920659976465
AFG,NEPS_HERAT,2040,Q3,d3,t9,Onshore Wind,8.0068
AFG,NEPS_HERAT,2040,Q3,d3,t9,PV,163.0742930012
AFG,NEPS_HERAT,2040,Q3,d3,t9,Imports,191.51097299644653
AFG,NEPS_HERAT,2040,Q3,d3,t9,Demand,362.5920659976465
AFG,NEPS_HERAT,2040,Q3,d3,t10,Gas,45.46190424798212
AFG,NEPS_HERAT,2040,Q3,d3,t10,Reservoir,42.0
AFG,NEPS_HERAT,2040,Q3,d3,t10,Onshore Wind,8.0068
AFG,NEPS_HERAT,2040,Q3,d3,t10,PV,163.0742930012
AFG,NEPS_HERAT,2040,Q3,d3,t10,Imports,104.04906874846438
AFG,NEPS_HERAT,2040,Q3,d3,t10,Demand,362.5920659976465
AFG,NEPS_HERAT,2040,Q3,d3,t11,Onshore Wind,8.0068
AFG,NEPS_HERAT,2040,Q3,d3,t11,PV,163.0742930012
AFG,NEPS_HERAT,2040,Q3,d3,t11,Imports,191.51097299644653
AFG,NEPS_HERAT,2040,Q3,d3,t11,Demand,362.5920659976465
AFG,NEPS_HERAT,2040,Q3,d3,t12,PV,484.3159801884
AFG,NEPS_HERAT,2040,Q3,d3,t12,Exports,-68.96204376838256
AFG,NEPS_HERAT,2040,Q3,d3,t12,Demand,415.3539364200175
AFG,NEPS_HERAT,2040,Q3,d3,t13,PV,484.3159801884
AFG,NEPS_HERAT,2040,Q3,d3,t13,Exports,-68.96204376838256
AFG,NEPS_HERAT,2040,Q3,d3,t13,Demand,415.3539364200175
AFG,NEPS_HERAT,2040,Q3,d3,t14,PV,484.3159801884
AFG,NEPS_HERAT,2040,Q3,d3,t14,Exports,-68.96204376838256
AFG,NEPS_HERAT,2040,Q3,d3,t14,Demand,415.3539364200175
AFG,NEPS_HERAT,2040,Q3,d3,t15,Onshore Wind,8.256475
AFG,NEPS_HERAT,2040,Q3,d3,t15,PV,432.9540376112
AFG,NEPS_HERAT,2040,Q3,d3,t15,Exports,-29.42071497509444
AFG,NEPS_HERAT,2040,Q3,d3,t15,Demand,411.7897976361056
AFG,NEPS_HERAT,2040,Q3,d3,t16,Onshore Wind,8.256475
AFG,NEPS_HERAT,2040,Q3,d3,t16,PV,432.9540376112
AFG,NEPS_HERAT,2040,Q3,d3,t16,Exports,-29.42071497509444
AFG,NEPS_HERAT,2040,Q3,d3,t16,Demand,411.7897976361056
AFG,NEPS_HERAT,2040,Q3,d3,t17,Onshore Wind,8.256475
AFG,NEPS_HERAT,2040,Q3,d3,t17,PV,432.9540376112
AFG,NEPS_HERAT,2040,Q3,d3,t17,Exports,-29.42071497509444
AFG,NEPS_HERAT,2040,Q3,d3,t17,Demand,411.7897976361056
AFG,NEPS_HERAT,2040,Q3,d3,t18,Gas,75.85769488718033
AFG,NEPS_HERAT,2040,Q3,d3,t18,Onshore Wind,8.4149
AFG,NEPS_HERAT,2040,Q3,d3,t18,PV,85.0406462388
AFG,NEPS_HERAT,2040,Q3,d3,t18,Imports,350.0
AFG,NEPS_HERAT,2040,Q3,d3,t18,Demand,519.3132411259803
AFG,NEPS_HERAT,2040,Q3,d3,t19,Gas,75.85769488718033
AFG,NEPS_HERAT,2040,Q3,d3,t19,Onshore Wind,8.4149
AFG,NEPS_HERAT,2040,Q3,d3,t19,PV,85.0406462388
