c,z,y,q,d,t,uni,value
PAK,PAK_S,2026,Q5,d1,t14,Onshore Wind,389.901856
PAK,PAK_S,2026,Q5,d1,t14,PV,203.49664
PAK,PAK_S,2026,Q5,d1,t14,Imports,1500.0
PAK,PAK_S,2026,Q5,d1,t14,Exports,-55.37423308214943
PAK,PAK_S,2026,Q5,d1,t14,Demand,11231.846985956145
PAK,PAK_S,2026,Q5,d1,t15,Nuclear,3300.0
PAK,PAK_S,2026,Q5,d1,t15,Gas,514.4
PAK,PAK_S,2026,Q5,d1,t15,Gas,44.33249911141465
PAK,PAK_S,2026,Q5,d1,t15,Coal,5737.999999999901
PAK,PAK_S,2026,Q5,d1,t15,Onshore Wind,391.026656
PAK,PAK_S,2026,Q5,d1,t15,PV,184.44291
PAK,PAK_S,2026,Q5,d1,t15,Imports,1500.0
PAK,PAK_S,2026,Q5,d1,t15,Exports,-55.00206511131205
PAK,PAK_S,2026,Q5,d1,t15,Demand,11609.7
PAK,PAK_S,2026,Q5,d1,t16,Nuclear,3300.0
PAK,PAK_S,2026,Q5,d1,t16,Gas,514.4
PAK,PAK_S,2026,Q5,d1,t16,Gas,44.33249911141465
PAK,PAK_S,2026,Q5,d1,t16,Coal,5737.999999999901
PAK,PAK_S,2026,Q5,d1,t16,Onshore Wind,391.026656
PAK,PAK_S,2026,Q5,d1,t16,PV,184.44291
PAK,PAK_S,2026,Q5,d1,t16,Imports,1500.0
PAK,PAK_S,2026,Q5,d1,t16,Exports,-55.00206511131205
PAK,PAK_S,2026,Q5,d1,t16,Demand,11609.7
PAK,PAK_S,2026,Q5,d1,t17,Nuclear,3300.0
PAK,PAK_S,2026,Q5,d1,t17,Gas,514.4
PAK,PAK_S,2026,Q5,d1,t17,Gas,44.33249911141465
PAK,PAK_S,2026,Q5,d1,t17,Coal,5737.999999999901
PAK,PAK_S,2026,Q5,d1,t17,Onshore Wind,391.026656
PAK,PAK_S,2026,Q5,d1,t17,PV,184.44291
PAK,PAK_S,2026,Q5,d1,t17,Imports,1500.0
PAK,PAK_S,2026,Q5,d1,t17,Exports,-55.00206511131205
PAK,PAK_S,2026,Q5,d1,t17,Demand,11609.7
PAK,PAK_S,2026,Q5,d1,t18,Nuclear,3300.0
PAK,PAK_S,2026,Q5,d1,t18,Gas,514.4
PAK,PAK_S,2026,Q5,d1,t18,Gas,413.7209557783477
PAK,PAK_S,2026,Q5,d1,t18,Coal,5737.999999999901
PAK,PAK_S,2026,Q5,d1,t18,Onshore Wind,398.529664
PAK,PAK_S,2026,Q5,d1,t18,PV,36.904105
PAK,PAK_S,2026,Q5,d1,t18,Imports,1500.0
PAK,PAK_S,2026,Q5,d1,t18,Exports,-375.1644777598624
PAK,PAK_S,2026,Q5,d1,t18,Demand,11518.890247018384
PAK,PAK_S,2026,Q5,d1,t19,Nuclear,3300.0
PAK,PAK_S,2026,Q5,d1,t19,Gas,514.4
PAK,PAK_S,2026,Q5,d1,t19,Gas,413.7209557783477
PAK,PAK_S,2026,Q5,d1,t19,Coal,5737.999999999901
PAK,PAK_S,2026,Q5,d1,t19,Onshore Wind,398.529664
PAK,PAK_S,2026,Q5,d1,t19,PV,36.904105
PAK,PAK_S,2026,Q5,d1,t19,Imports,1500.0
PAK,PAK_S,2026,Q5,d1,t19,Exports,-375.1644777598624
PAK,PAK_S,2026,Q5,d1,t19,Demand,11518.890247018384
PAK,PAK_S,2026,Q5,d1,t20,Nuclear,3300.0
PAK,PAK_S,2026,Q5,d1,t20,Gas,514.4
PAK,PAK_S,2026,Q5,d1,t20,Gas,413.7209557783477
PAK,PAK_S,2026,Q5,d1,t20,Coal,5737.999999999901
PAK,PAK_S,2026,Q5,d1,t20,Onshore Wind,398.529664
PAK,PAK_S,2026,Q5,d1,t20,PV,36.904105
PAK,PAK_S,2026,Q5,d1,t20,Imports,1500.0
PAK,PAK_S,2026,Q5,d1,t20,Exports,-375.1644777598624
PAK,PAK_S,2026,Q5,d1,t20,Demand,11518.890247018384
PAK,PAK_S,2026,Q5,d1,t21,Nuclear,3300.0
PAK,PAK_S,2026,Q5,d1,t21,Gas,514.4
PAK,PAK_S,2026,Q5,d1,t21,Gas,413.7209557783477
PAK,PAK_S,2026,Q5,d1,t21,Coal,5737.999999999901
PAK,PAK_S,2026,Q5,d1,t21,Onshore Wind,398.529664
PAK,PAK_S,2026,Q5,d1,t21,PV,36.904105
PAK,PAK_S,2026,Q5,d1,t21,Imports,1500.0
PAK,PAK_S,2026,Q5,d1,t21,Exports,-375.1644777598624
PAK,PAK_S,2026,Q5,d1,t21,Demand,11518.890247018384
PAK,PAK_S,2026,Q5,d1,t22,Nuclear,3300.0
PAK,PAK_S,2026,Q5,d1,t22,Gas,514.4
PAK,PAK_S,2026,Q5,d1,t22,Gas,369.6629066047132
PAK,PAK_S,2026,Q5,d1,t22,Coal,5737.999999999901
PAK,PAK_S,2026,Q5,d1,t22,Onshore Wind,395.773312
PAK,PAK_S,2026,Q5,d1,t22,Imports,1500.0
PAK,PAK_S,2026,Q5,d1,t22,Exports,-273.64791314159334
PAK,PAK_S,2026,Q5,d1,t22,Demand,11536.68830546302
PAK,PAK_S,2026,Q5,d1,t23,Nuclear,3300.0
PAK,PAK_S,2026,Q5,d1,t23,Gas,514.4
PAK,PAK_S,2026,Q5,d1,t23,Gas,369.6629066047132
PAK,PAK_S,2026,Q5,d1,t23,Coal,5737.999999999901
PAK,PAK_S,2026,Q5,d1,t23,Onshore Wind,395.773312
PAK,PAK_S,2026,Q5,d1,t23,Imports,1500.0
PAK,PAK_S,2026,Q5,d1,t23,Exports,-273.64791314159334
PAK,PAK_S,2026,Q5,d1,t23,Demand,11536.68830546302
PAK,PAK_S,2026,Q5,d1,t24,Nuclear,3300.0
PAK,PAK_S,2026,Q5,d1,t24,Gas,514.4
PAK,PAK_S,2026,Q5,d1,t24,Gas,369.6629066047132
PAK,PAK_S,2026,Q5,d1,t24,Coal,5737.999999999901
PAK,PAK_S,2026,Q5,d1,t24,Onshore Wind,395.773312
PAK,PAK_S,2026,Q5,d1,t24,Imports,1500.0
PAK,PAK_S,2026,Q5,d1,t24,Exports,-273.64791314159334
PAK,PAK_S,2026,Q5,d1,t24,Demand,11536.68830546302
PAK,PAK_S,2026,Q5,d2,t1,Nuclear,3300.0
PAK,PAK_S,2026,Q5,d2,t1,Coal,2703.0948467535154
PAK,PAK_S,2026,Q5,d2,t1,Onshore Wind,419.127712
PAK,PAK_S,2026,Q5,d2,t1,Imports,1500.0
PAK,PAK_S,2026,Q5,d2,t1,Exports,-700.0
PAK,PAK_S,2026,Q5,d2,t1,Demand,7214.722558753515
PAK,PAK_S,2026,Q5,d2,t2,Nuclear,3300.0
PAK,PAK_S,2026,Q5,d2,t2,Coal,2703.0948467535154
PAK,PAK_S,2026,Q5,d2,t2,Onshore Wind,419.127712
PAK,PAK_S,2026,Q5,d2,t2,Imports,1500.0
PAK,PAK_S,2026,Q5,d2,t2,Exports,-700.0
PAK,PAK_S,2026,Q5,d2,t2,Demand,7214.722558753515
PAK,PAK_S,2026,Q5,d2,t3,Nuclear,3300.0
PAK,PAK_S,2026,Q5,d2,t3,Coal,2703.0948467535154
PAK,PAK_S,2026,Q5,d2,t3,Onshore Wind,419.127712
PAK,PAK_S,2026,Q5,d2,t3,Imports,1500.0
PAK,PAK_S,2026,Q5,d2,t3,Exports,-700.0
PAK,PAK_S,2026,Q5,d2,t3,Demand,7214.722558753515
PAK,PAK_S,2026,Q5,d2,t4,Nuclear,385.09484675361455
PAK,PAK_S,2026,Q5,d2,t4,Coal,5617.999999999901
PAK,PAK_S,2026,Q5,d2,t4,Onshore Wind,419.127712
PAK,PAK_S,2026,Q5,d2,t4,Imports,1500.0
PAK,PAK_S,2026,Q5,d2,t4,Exports,-700.0
PAK,PAK_S,2026,Q5,d2,t4,Demand,7214.722558753515
PAK,PAK_S,2026,Q5,d2,t5,Nuclear,3300.0
PAK,PAK_S,2026,Q5,d2,t5,Coal,2703.0948467535154
PAK,PAK_S,2026,Q5,d2,t5,Onshore Wind,419.127712
PAK,PAK_S,2026,Q5,d2,t5,Imports,1500.0
PAK,PAK_S,2026,Q5,d2,t5,Exports,-700.0
PAK,PAK_S,2026,Q5,d2,t5,Demand,7214.722558753515
PAK,PAK_S,2026,Q5,d2,t6,Nuclear,2532.5417092061543
PAK,PAK_S,2026,Q5,d2,t6,Coal,3470.5531375473606
PAK,PAK_S,2026,Q5,d2,t6,Onshore Wind,419.127712
PAK,PAK_S,2026,Q5,d2,t6,Imports,1500.0
PAK,PAK_S,2026,Q5,d2,t6,Exports,-700.0
PAK,PAK_S,2026,Q5,d2,t6,Demand,7214.722558753515
PAK,PAK_S,2026,Q5,d2,t7,Nuclear,3300.0
PAK,PAK_S,2026,Q5,d2,t7,Coal,2408.460074713795
PAK,PAK_S,2026,Q5,d2,t7,Onshore Wind,379.202048
PAK,PAK_S,2026,Q5,d2,t7,PV,56.18294
PAK,PAK_S,2026,Q5,d2,t7,Imports,1500.0
PAK,PAK_S,2026,Q5,d2,t7,Exports,-700.0
PAK,PAK_S,2026,Q5,d2,t7,Demand,6936.345062713796
PAK,PAK_S,2026,Q5,d2,t8,Nuclear,1623.7934080471969
PAK,PAK_S,2026,Q5,d2,t8,Coal,4084.6666666666006
PAK,PAK_S,2026,Q5,d2,t8,Onshore Wind,379.202048
PAK,PAK_S,2026,Q5,d2,t8,PV,56.18294
PAK,PAK_S,2026,Q5,d2,t8,Imports,1500.0
PAK,PAK_S,2026,Q5,d2,t8,Exports,-700.0
PAK,PAK_S,2026,Q5,d2,t8,Demand,6936.345062713796
PAK,PAK_S,2026,Q5,d2,t9,Nuclear,3300.0
PAK,PAK_S,2026,Q5,d2,t9,Coal,2408.460074713795
PAK,PAK_S,2026,Q5,d2,t9,Onshore Wind,379.202048
PAK,PAK_S,2026,Q5,d2,t9,PV,56.18294
PAK,PAK_S,2026,Q5,d2,t9,Imports,1500.0
PAK,PAK_S,2026,Q5,d2,t9,Exports,-700.0
PAK,PAK_S,2026,Q5,d2,t9,Demand,6936.345062713796
PAK,PAK_S,2026,Q5,d2,t10,Nuclear,3300.0
PAK,PAK_S,2026,Q5,d2,t10,Coal,2408.460074713795
PAK,PAK_S,2026,Q5,d2,t10,Onshore Wind,379.202048
PAK,PAK_S,2026,Q5,d2,t10,PV,56.18294
PAK,PAK_S,2026,Q5,d2,t10,Imports,1500.0
PAK,PAK_S,2026,Q5,d2,t10,Exports,-700.0
PAK,PAK_S,2026,Q5,d2,t10,Demand,6936.345062713796
PAK,PAK_S,2026,Q5,d2,t11,Nuclear,1108.4600747138966
PAK,PAK_S,2026,Q5,d2,t11,Coal,4599.9999999999
PAK,PAK_S,2026,Q5,d2,t11,Onshore Wind,379.202048
PAK,PAK_S,2026,Q5,d2,t11,PV,56.18294
PAK,PAK_S,2026,Q5,d2,t11,Imports,1500.0
PAK,PAK_S,2026,Q5,d2,t11,Exports,-700.0
PAK,PAK_S,2026,Q5,d2,t11,Demand,6936.345062713796
PAK,PAK_S,2026,Q5,d2,t12,Nuclear,3300.0
PAK,PAK_S,2026,Q5,d2,t12,Coal,2866.543971222014
PAK,PAK_S,2026,Q5,d2,t12,Onshore Wind,389.901856
PAK,PAK_S,2026,Q5,d2,t12,PV,203.49664
PAK,PAK_S,2026,Q5,d2,t12,Imports,1500.0
PAK,PAK_S,2026,Q5,d2,t12,Exports,-700.0
PAK,PAK_S,2026,Q5,d2,t12,Demand,7552.442467222015
PAK,PAK_S,2026,Q5,d2,t13,Nuclear,2081.877304555416
PAK,PAK_S,2026,Q5,d2,t13,Coal,4084.6666666666006
PAK,PAK_S,2026,Q5,d2,t13,Onshore Wind,389.901856
PAK,PAK_S,2026,Q5,d2,t13,PV,203.49664
PAK,PAK_S,2026,Q5,d2,t13,Imports,1500.0
PAK,PAK_S,2026,Q5,d2,t13,Exports,-700.0
PAK,PAK_S,2026,Q5,d2,t13,Demand,7552.442467222015
PAK,PAK_S,2026,Q5,d2,t14,Nuclear,3300.0
PAK,PAK_S,2026,Q5,d2,t14,Coal,2866.5439712220136
PAK,PAK_S,2026,Q5,d2,t14,Onshore Wind,389.901856
PAK,PAK_S,2026,Q5,d2,t14,PV,203.49664
PAK,PAK_S,2026,Q5,d2,t14,Imports,1500.0
PAK,PAK_S,2026,Q5,d2,t14,Exports,-700.0
PAK,PAK_S,2026,Q5,d2,t14,Demand,7552.442467222015
PAK,PAK_S,2026,Q5,d2,t15,Nuclear,1839.1274281423084
PAK,PAK_S,2026,Q5,d2,t15,Coal,4599.9999999999
PAK,PAK_S,2026,Q5,d2,t15,Onshore Wind,391.026656
PAK,PAK_S,2026,Q5,d2,t15,PV,184.44291
PAK,PAK_S,2026,Q5,d2,t15,Imports,1500.0
PAK,PAK_S,2026,Q5,d2,t15,Exports,-700.0
PAK,PAK_S,2026,Q5,d2,t15,Demand,7807.096994142209
PAK,PAK_S,2026,Q5,d2,t16,Nuclear,3300.0
PAK,PAK_S,2026,Q5,d2,t16,Coal,3139.12742814221
PAK,PAK_S,2026,Q5,d2,t16,Onshore Wind,391.026656
PAK,PAK_S,2026,Q5,d2,t16,PV,184.44291
PAK,PAK_S,2026,Q5,d2,t16,Imports,1500.0
PAK,PAK_S,2026,Q5,d2,t16,Exports,-700.0
PAK,PAK_S,2026,Q5,d2,t16,Demand,7807.096994142209
PAK,PAK_S,2026,Q5,d2,t17,Nuclear,2354.4607614756087
PAK,PAK_S,2026,Q5,d2,t17,Coal,4084.6666666666006
PAK,PAK_S,2026,Q5,d2,t17,Onshore Wind,391.026656
PAK,PAK_S,2026,Q5,d2,t17,PV,184.44291
PAK,PAK_S,2026,Q5,d2,t17,Imports,1500.0
PAK,PAK_S,2026,Q5,d2,t17,Exports,-700.0
PAK,PAK_S,2026,Q5,d2,t17,Demand,7807.096994142209
PAK,PAK_S,2026,Q5,d2,t18,Nuclear,3300.0
PAK,PAK_S,2026,Q5,d2,t18,Coal,3217.966362325031
PAK,PAK_S,2026,Q5,d2,t18,Onshore Wind,398.529664
PAK,PAK_S,2026,Q5,d2,t18,PV,36.904105
PAK,PAK_S,2026,Q5,d2,t18,Imports,1500.0
PAK,PAK_S,2026,Q5,d2,t18,Exports,-700.0
PAK,PAK_S,2026,Q5,d2,t18,Demand,7745.900131325031
PAK,PAK_S,2026,Q5,d2,t19,Nuclear,3300.0
PAK,PAK_S,2026,Q5,d2,t19,Coal,3217.966362325031
PAK,PAK_S,2026,Q5,d2,t19,Onshore Wind,398.529664
PAK,PAK_S,2026,Q5,d2,t19,PV,36.904105
PAK,PAK_S,2026,Q5,d2,t19,Imports,1500.0
PAK,PAK_S,2026,Q5,d2,t19,Exports,-700.0
PAK,PAK_S,2026,Q5,d2,t19,Demand,7745.900131325031
PAK,PAK_S,2026,Q5,d2,t20,Nuclear,899.9663623251308
PAK,PAK_S,2026,Q5,d2,t20,Coal,5617.999999999901
PAK,PAK_S,2026,Q5,d2,t20,Onshore Wind,398.529664
PAK,PAK_S,2026,Q5,d2,t20,PV,36.904105
PAK,PAK_S,2026,Q5,d2,t20,Imports,1500.0
PAK,PAK_S,2026,Q5,d2,t20,Exports,-700.0
PAK,PAK_S,2026,Q5,d2,t20,Demand,7745.900131325031
PAK,PAK_S,2026,Q5,d2,t21,Nuclear,3300.0
PAK,PAK_S,2026,Q5,d2,t21,Coal,3217.966362325031
PAK,PAK_S,2026,Q5,d2,t21,Onshore Wind,398.529664
PAK,PAK_S,2026,Q5,d2,t21,PV,36.904105
PAK,PAK_S,2026,Q5,d2,t21,Imports,1500.0
PAK,PAK_S,2026,Q5,d2,t21,Exports,-700.0
PAK,PAK_S,2026,Q5,d2,t21,Demand,7745.900131325031
PAK,PAK_S,2026,Q5,d2,t22,Nuclear,3300.0
PAK,PAK_S,2026,Q5,d2,t22,Coal,3269.616599194682
PAK,PAK_S,2026,Q5,d2,t22,Onshore Wind,395.773312
PAK,PAK_S,2026,Q5,d2,t22,Imports,1500.0
PAK,PAK_S,2026,Q5,d2,t22,Exports,-700.0
PAK,PAK_S,2026,Q5,d2,t22,Demand,7757.889911194682
PAK,PAK_S,2026,Q5,d2,t23,Nuclear,3300.0
PAK,PAK_S,2026,Q5,d2,t23,Coal,3269.616599194682
PAK,PAK_S,2026,Q5,d2,t23,Onshore Wind,395.773312
PAK,PAK_S,2026,Q5,d2,t23,Imports,1500.0
PAK,PAK_S,2026,Q5,d2,t23,Exports,-700.0
PAK,PAK_S,2026,Q5,d2,t23,Demand,7757.889911194682
PAK,PAK_S,2026,Q5,d2,t24,Nuclear,3300.0
PAK,PAK_S,2026,Q5,d2,t24,Coal,3269.616599194682
PAK,PAK_S,2026,Q5,d2,t24,Onshore Wind,395.773312
PAK,PAK_S,2026,Q5,d2,t24,Imports,1500.0
PAK,PAK_S,2026,Q5,d2,t24,Exports,-700.0
PAK,PAK_S,2026,Q5,d2,t24,Demand,7757.889911194682
PAK,PAK_S,2026,Q5,d3,t1,Nuclear,2936.428180086915
PAK,PAK_S,2026,Q5,d3,t1,Coal,3066.6666666666
PAK,PAK_S,2026,Q5,d3,t1,Onshore Wind,419.127712
PAK,PAK_S,2026,Q5,d3,t1,Imports,1500.0
PAK,PAK_S,2026,Q5,d3,t1,Exports,-700.0
PAK,PAK_S,2026,Q5,d3,t1,Demand,7214.722558753515
PAK,PAK_S,2026,Q5,d3,t2,Nuclear,3300.0
PAK,PAK_S,2026,Q5,d3,t2,Coal,2703.0948467535154
PAK,PAK_S,2026,Q5,d3,t2,Onshore Wind,419.127712
PAK,PAK_S,2026,Q5,d3,t2,Imports,1500.0
PAK,PAK_S,2026,Q5,d3,t2,Exports,-700.0
PAK,PAK_S,2026,Q5,d3,t2,Demand,7214.722558753515
PAK,PAK_S,2026,Q5,d3,t3,Nuclear,385.09484675361455
PAK,PAK_S,2026,Q5,d3,t3,Coal,5617.999999999901
PAK,PAK_S,2026,Q5,d3,t3,Onshore Wind,419.127712
PAK,PAK_S,2026,Q5,d3,t3,Imports,1500.0
PAK,PAK_S,2026,Q5,d3,t3,Exports,-700.0
PAK,PAK_S,2026,Q5,d3,t3,Demand,7214.722558753515
PAK,PAK_S,2026,Q5,d3,t4,Nuclear,3300.0
PAK,PAK_S,2026,Q5,d3,t4,Coal,2703.0948467535154
PAK,PAK_S,2026,Q5,d3,t4,Onshore Wind,419.127712
PAK,PAK_S,2026,Q5,d3,t4,Imports,1500.0
PAK,PAK_S,2026,Q5,d3,t4,Exports,-700.0
PAK,PAK_S,2026,Q5,d3,t4,Demand,7214.722558753515
PAK,PAK_S,2026,Q5,d3,t5,Nuclear,2936.428180086915
PAK,PAK_S,2026,Q5,d3,t5,Coal,3066.6666666666
PAK,PAK_S,2026,Q5,d3,t5,Onshore Wind,419.127712
PAK,PAK_S,2026,Q5,d3,t5,Imports,1500.0
PAK,PAK_S,2026,Q5,d3,t5,Exports,-700.0
PAK,PAK_S,2026,Q5,d3,t5,Demand,7214.722558753515
PAK,PAK_S,2026,Q5,d3,t6,Nuclear,3300.0
PAK,PAK_S,2026,Q5,d3,t6,Coal,2703.0948467535154
PAK,PAK_S,2026,Q5,d3,t6,Onshore Wind,419.127712
PAK,PAK_S,2026,Q5,d3,t6,Imports,1500.0
PAK,PAK_S,2026,Q5,d3,t6,Exports,-700.0
PAK,PAK_S,2026,Q5,d3,t6,Demand,7214.722558753515
PAK,PAK_S,2026,Q5,d3,t7,Nuclear,3300.0
PAK,PAK_S,2026,Q5,d3,t7,Coal,2408.460074713795
PAK,PAK_S,2026,Q5,d3,t7,Onshore Wind,379.202048
PAK,PAK_S,2026,Q5,d3,t7,PV,56.18294
PAK,PAK_S,2026,Q5,d3,t7,Imports,1500.0
PAK,PAK_S,2026,Q5,d3,t7,Exports,-700.0
PAK,PAK_S,2026,Q5,d3,t7,Demand,6936.345062713796
PAK,PAK_S,2026,Q5,d3,t8,Nuclear,1623.7934080471969
PAK,PAK_S,2026,Q5,d3,t8,Coal,4084.6666666666006
PAK,PAK_S,2026,Q5,d3,t8,Onshore Wind,379.202048
PAK,PAK_S,2026,Q5,d3,t8,PV,56.18294
PAK,PAK_S,2026,Q5,d3,t8,Imports,1500.0
PAK,PAK_S,2026,Q5,d3,t8,Exports,-700.0
PAK,PAK_S,2026,Q5,d3,t8,Demand,6936.345062713796
PAK,PAK_S,2026,Q5,d3,t9,Nuclear,3300.0
PAK,PAK_S,2026,Q5,d3,t9,Coal,2408.460074713795
PAK,PAK_S,2026,Q5,d3,t9,Onshore Wind,379.202048
PAK,PAK_S,2026,Q5,d3,t9,PV,56.18294
PAK,PAK_S,2026,Q5,d3,t9,Imports,1500.0
PAK,PAK_S,2026,Q5,d3,t9,Exports,-700.0
PAK,PAK_S,2026,Q5,d3,t9,Demand,6936.345062713796
PAK,PAK_S,2026,Q5,d3,t10,Nuclear,3300.0
PAK,PAK_S,2026,Q5,d3,t10,Coal,2408.460074713795
PAK,PAK_S,2026,Q5,d3,t10,Onshore Wind,379.202048
PAK,PAK_S,2026,Q5,d3,t10,PV,56.18294
PAK,PAK_S,2026,Q5,d3,t10,Imports,1500.0
PAK,PAK_S,2026,Q5,d3,t10,Exports,-700.0
PAK,PAK_S,2026,Q5,d3,t10,Demand,6936.345062713796
PAK,PAK_S,2026,Q5,d3,t11,Nuclear,3300.0
PAK,PAK_S,2026,Q5,d3,t11,Coal,2408.460074713795
PAK,PAK_S,2026,Q5,d3,t11,Onshore Wind,379.202048
PAK,PAK_S,2026,Q5,d3,t11,PV,56.18294
PAK,PAK_S,2026,Q5,d3,t11,Imports,1500.0
PAK,PAK_S,2026,Q5,d3,t11,Exports,-700.0
PAK,PAK_S,2026,Q5,d3,t11,Demand,6936.345062713796
PAK,PAK_S,2026,Q5,d3,t12,Nuclear,548.543971222115
PAK,PAK_S,2026,Q5,d3,t12,Coal,5617.999999999901
PAK,PAK_S,2026,Q5,d3,t12,Onshore Wind,389.901856
PAK,PAK_S,2026,Q5,d3,t12,PV,203.49664
PAK,PAK_S,2026,Q5,d3,t12,Imports,1500.0
PAK,PAK_S,2026,Q5,d3,t12,Exports,-700.0
PAK,PAK_S,2026,Q5,d3,t12,Demand,7552.442467222015
PAK,PAK_S,2026,Q5,d3,t13,Nuclear,3300.0
PAK,PAK_S,2026,Q5,d3,t13,Coal,2866.5439712220136
PAK,PAK_S,2026,Q5,d3,t13,Onshore Wind,389.901856
PAK,PAK_S,2026,Q5,d3,t13,PV,203.49664
PAK,PAK_S,2026,Q5,d3,t13,Imports,1500.0
PAK,PAK_S,2026,Q5,d3,t13,Exports,-700.0
PAK,PAK_S,2026,Q5,d3,t13,Demand,7552.442467222015
PAK,PAK_S,2026,Q5,d3,t14,Nuclear,1566.543971222115
PAK,PAK_S,2026,Q5,d3,t14,Coal,4599.9999999999
PAK,PAK_S,2026,Q5,d3,t14,Onshore Wind,389.901856
PAK,PAK_S,2026,Q5,d3,t14,PV,203.49664
PAK,PAK_S,2026,Q5,d3,t14,Imports,1500.0
PAK,PAK_S,2026,Q5,d3,t14,Exports,-700.0
PAK,PAK_S,2026,Q5,d3,t14,Demand,7552.442467222015
PAK,PAK_S,2026,Q5,d3,t15,Nuclear,3300.0
PAK,PAK_S,2026,Q5,d3,t15,Coal,3139.12742814221
PAK,PAK_S,2026,Q5,d3,t15,Onshore Wind,391.026656
PAK,PAK_S,2026,Q5,d3,t15,PV,184.44291
PAK,PAK_S,2026,Q5,d3,t15,Imports,1500.0
PAK,PAK_S,2026,Q5,d3,t15,Exports,-700.0
PAK,PAK_S,2026,Q5,d3,t15,Demand,7807.096994142209
PAK,PAK_S,2026,Q5,d3,t16,Nuclear,3300.0
PAK,PAK_S,2026,Q5,d3,t16,Coal,3139.12742814221
PAK,PAK_S,2026,Q5,d3,t16,Onshore Wind,391.026656
PAK,PAK_S,2026,Q5,d3,t16,PV,184.44291
PAK,PAK_S,2026,Q5,d3,t16,Imports,1500.0
PAK,PAK_S,2026,Q5,d3,t16,Exports,-700.0
PAK,PAK_S,2026,Q5,d3,t16,Demand,7807.096994142209
PAK,PAK_S,2026,Q5,d3,t17,Nuclear,3300.0
PAK,PAK_S,2026,Q5,d3,t17,Coal,3139.12742814221
PAK,PAK_S,2026,Q5,d3,t17,Onshore Wind,391.026656
PAK,PAK_S,2026,Q5,d3,t17,PV,184.44291
PAK,PAK_S,2026,Q5,d3,t17,Imports,1500.0
PAK,PAK_S,2026,Q5,d3,t17,Exports,-700.0
PAK,PAK_S,2026,Q5,d3,t17,Demand,7807.096994142209
PAK,PAK_S,2026,Q5,d3,t18,Nuclear,3300.0
PAK,PAK_S,2026,Q5,d3,t18,Coal,3217.966362325031
PAK,PAK_S,2026,Q5,d3,t18,Onshore Wind,398.529664
PAK,PAK_S,2026,Q5,d3,t18,PV,36.904105
PAK,PAK_S,2026,Q5,d3,t18,Imports,1500.0
PAK,PAK_S,2026,Q5,d3,t18,Exports,-700.0
PAK,PAK_S,2026,Q5,d3,t18,Demand,7745.900131325031
PAK,PAK_S,2026,Q5,d3,t19,Nuclear,2433.299695658431
PAK,PAK_S,2026,Q5,d3,t19,Coal,4084.6666666666006
PAK,PAK_S,2026,Q5,d3,t19,Onshore Wind,398.529664
PAK,PAK_S,2026,Q5,d3,t19,PV,36.904105
PAK,PAK_S,2026,Q5,d3,t19,Imports,1500.0
PAK,PAK_S,2026,Q5,d3,t19,Exports,-700.0
PAK,PAK_S,2026,Q5,d3,t19,Demand,7745.900131325031
PAK,PAK_S,2026,Q5,d3,t20,Nuclear,3300.0
PAK,PAK_S,2026,Q5,d3,t20,Coal,3217.966362325031
PAK,PAK_S,2026,Q5,d3,t20,Onshore Wind,398.529664
PAK,PAK_S,2026,Q5,d3,t20,PV,36.904105
PAK,PAK_S,2026,Q5,d3,t20,Imports,1500.0
PAK,PAK_S,2026,Q5,d3,t20,Exports,-700.0
PAK,PAK_S,2026,Q5,d3,t20,Demand,7745.900131325031
PAK,PAK_S,2026,Q5,d3,t21,Nuclear,3300.0
PAK,PAK_S,2026,Q5,d3,t21,Coal,3217.966362325031
PAK,PAK_S,2026,Q5,d3,t21,Onshore Wind,398.529664
PAK,PAK_S,2026,Q5,d3,t21,PV,36.904105
PAK,PAK_S,2026,Q5,d3,t21,Imports,1500.0
PAK,PAK_S,2026,Q5,d3,t21,Exports,-700.0
PAK,PAK_S,2026,Q5,d3,t21,Demand,7745.900131325031
PAK,PAK_S,2026,Q5,d3,t22,Nuclear,3300.0
PAK,PAK_S,2026,Q5,d3,t22,Coal,3269.616599194682
PAK,PAK_S,2026,Q5,d3,t22,Onshore Wind,395.773312
PAK,PAK_S,2026,Q5,d3,t22,Imports,1500.0
PAK,PAK_S,2026,Q5,d3,t22,Exports,-700.0
PAK,PAK_S,2026,Q5,d3,t22,Demand,7757.889911194682
PAK,PAK_S,2026,Q5,d3,t23,Nuclear,3300.0
PAK,PAK_S,2026,Q5,d3,t23,Coal,3269.616599194682
PAK,PAK_S,2026,Q5,d3,t23,Onshore Wind,395.773312
PAK,PAK_S,2026,Q5,d3,t23,Imports,1500.0
PAK,PAK_S,2026,Q5,d3,t23,Exports,-700.0
PAK,PAK_S,2026,Q5,d3,t23,Demand,7757.889911194682
PAK,PAK_S,2026,Q5,d3,t24,Nuclear,3300.0
PAK,PAK_S,2026,Q5,d3,t24,Coal,3269.616599194682
PAK,PAK_S,2026,Q5,d3,t24,Onshore Wind,395.773312
PAK,PAK_S,2026,Q5,d3,t24,Imports,1500.0
PAK,PAK_S,2026,Q5,d3,t24,Exports,-700.0
PAK,PAK_S,2026,Q5,d3,t24,Demand,7757.889911194682
TAJ,TAJ_N,2026,Q1,d1,t1,Imports,1019.0466940635
TAJ,TAJ_N,2026,Q1,d1,t1,Exports,-400.0
