c,z,y,q,d,t,uni,value
KGZ,KGZ_S,2034,Q1,d2,t21,Imports,1079.4646093831432
KGZ,KGZ_S,2034,Q1,d2,t21,Exports,-1329.7530821282674
KGZ,KGZ_S,2034,Q1,d2,t21,Demand,1545.629260362733
KGZ,KGZ_S,2034,Q1,d2,t22,Gas,25.917733107857035
KGZ,KGZ_S,2034,Q1,d2,t22,Reservoir,1830.0
KGZ,KGZ_S,2034,Q1,d2,t22,Imports,1334.381161382466
KGZ,KGZ_S,2034,Q1,d2,t22,Exports,-1700.0
KGZ,KGZ_S,2034,Q1,d2,t22,Demand,1490.2988944903232
KGZ,KGZ_S,2034,Q1,d2,t23,Gas,25.917733107857035
KGZ,KGZ_S,2034,Q1,d2,t23,Reservoir,2234.833500261113
KGZ,KGZ_S,2034,Q1,d2,t23,Imports,761.9318341670574
KGZ,KGZ_S,2034,Q1,d2,t23,Exports,-1700.0
KGZ,KGZ_S,2034,Q1,d2,t23,Demand,1322.6830675360277
KGZ,KGZ_S,2034,Q1,d2,t24,Gas,25.917733107857035
KGZ,KGZ_S,2034,Q1,d2,t24,Reservoir,1997.2541178602555
KGZ,KGZ_S,2034,Q1,d2,t24,Imports,911.6362722822792
KGZ,KGZ_S,2034,Q1,d2,t24,Exports,-1700.0
KGZ,KGZ_S,2034,Q1,d2,t24,Demand,1234.8081232503916
KGZ,KGZ_S,2034,Q1,d3,t1,Gas,25.917733107857035
KGZ,KGZ_S,2034,Q1,d3,t1,Reservoir,2360.5623638779234
KGZ,KGZ_S,2034,Q1,d3,t1,Imports,700.0
KGZ,KGZ_S,2034,Q1,d3,t1,Exports,-1703.5841436208266
KGZ,KGZ_S,2034,Q1,d3,t1,Demand,1382.8959533649536
KGZ,KGZ_S,2034,Q1,d3,t2,Gas,25.917733107857035
KGZ,KGZ_S,2034,Q1,d3,t2,Reservoir,790.0
KGZ,KGZ_S,2034,Q1,d3,t2,Imports,845.2607152727688
KGZ,KGZ_S,2034,Q1,d3,t2,Exports,-341.7490054913887
KGZ,KGZ_S,2034,Q1,d3,t2,Demand,1319.4294428892372
KGZ,KGZ_S,2034,Q1,d3,t3,Gas,25.917733107857035
KGZ,KGZ_S,2034,Q1,d3,t3,Reservoir,580.0
KGZ,KGZ_S,2034,Q1,d3,t3,Imports,1564.4875493931172
KGZ,KGZ_S,2034,Q1,d3,t3,Exports,-810.2930336088748
KGZ,KGZ_S,2034,Q1,d3,t3,Demand,1360.1122488920996
KGZ,KGZ_S,2034,Q1,d3,t4,Reservoir,1380.0
KGZ,KGZ_S,2034,Q1,d3,t4,Imports,751.8741323329433
KGZ,KGZ_S,2034,Q1,d3,t4,Exports,-763.6236558512077
KGZ,KGZ_S,2034,Q1,d3,t4,Demand,1368.2504764817356
KGZ,KGZ_S,2034,Q1,d3,t5,Gas,25.917733107857035
KGZ,KGZ_S,2034,Q1,d3,t5,Reservoir,800.0
KGZ,KGZ_S,2034,Q1,d3,t5,Imports,1582.8639276344063
KGZ,KGZ_S,2034,Q1,d3,t5,Exports,-942.8912000618602
KGZ,KGZ_S,2034,Q1,d3,t5,Demand,1465.8904606804035
KGZ,KGZ_S,2034,Q1,d3,t6,Gas,25.917733107857035
KGZ,KGZ_S,2034,Q1,d3,t6,Reservoir,2551.136028254892
KGZ,KGZ_S,2034,Q1,d3,t6,Imports,727.1594895191848
KGZ,KGZ_S,2034,Q1,d3,t6,Exports,-1700.0
KGZ,KGZ_S,2034,Q1,d3,t6,Demand,1604.2132508819336
KGZ,KGZ_S,2034,Q1,d3,t7,Gas,25.917733107857035
KGZ,KGZ_S,2034,Q1,d3,t7,Reservoir,2010.0
KGZ,KGZ_S,2034,Q1,d3,t7,Imports,1263.4129978175606
KGZ,KGZ_S,2034,Q1,d3,t7,Exports,-1700.0
KGZ,KGZ_S,2034,Q1,d3,t7,Demand,1599.3307309254178
KGZ,KGZ_S,2034,Q1,d3,t8,Gas,25.917733107857035
KGZ,KGZ_S,2034,Q1,d3,t8,Reservoir,2670.0
KGZ,KGZ_S,2034,Q1,d3,t8,Imports,700.0
KGZ,KGZ_S,2034,Q1,d3,t8,Exports,-1773.805380695915
KGZ,KGZ_S,2034,Q1,d3,t8,Demand,1622.1123524119423
KGZ,KGZ_S,2034,Q1,d3,t9,Gas,25.917733107857035
KGZ,KGZ_S,2034,Q1,d3,t9,Reservoir,1830.0
KGZ,KGZ_S,2034,Q1,d3,t9,Imports,849.4928926475612
KGZ,KGZ_S,2034,Q1,d3,t9,Exports,-1136.999743906161
KGZ,KGZ_S,2034,Q1,d3,t9,Demand,1568.4108818492573
KGZ,KGZ_S,2034,Q1,d3,t10,Reservoir,1660.0
KGZ,KGZ_S,2034,Q1,d3,t10,Imports,1099.059906229159
KGZ,KGZ_S,2034,Q1,d3,t10,Exports,-1272.014636385627
KGZ,KGZ_S,2034,Q1,d3,t10,Demand,1487.0452698435322
KGZ,KGZ_S,2034,Q1,d3,t11,Gas,25.917733107857035
KGZ,KGZ_S,2034,Q1,d3,t11,Reservoir,2811.481003972784
KGZ,KGZ_S,2034,Q1,d3,t11,Imports,700.0
KGZ,KGZ_S,2034,Q1,d3,t11,Exports,-2047.099842590318
KGZ,KGZ_S,2034,Q1,d3,t11,Demand,1490.2988944903232
KGZ,KGZ_S,2034,Q1,d3,t12,Gas,25.917733107857035
KGZ,KGZ_S,2034,Q1,d3,t12,Reservoir,1470.0
KGZ,KGZ_S,2034,Q1,d3,t12,Imports,700.0
KGZ,KGZ_S,2034,Q1,d3,t12,Exports,-733.2829800605739
KGZ,KGZ_S,2034,Q1,d3,t12,Demand,1462.634753047283
KGZ,KGZ_S,2034,Q1,d3,t13,Gas,25.917733107857035
KGZ,KGZ_S,2034,Q1,d3,t13,Reservoir,1420.0
KGZ,KGZ_S,2034,Q1,d3,t13,Imports,700.0
KGZ,KGZ_S,2034,Q1,d3,t13,Exports,-740.2401582563795
KGZ,KGZ_S,2034,Q1,d3,t13,Demand,1405.6775748514776
KGZ,KGZ_S,2034,Q1,d3,t14,Gas,25.917733107857035
KGZ,KGZ_S,2034,Q1,d3,t14,Reservoir,460.0
KGZ,KGZ_S,2034,Q1,d3,t14,Imports,1066.980973766193
KGZ,KGZ_S,2034,Q1,d3,t14,Exports,-101.65580606319412
KGZ,KGZ_S,2034,Q1,d3,t14,Demand,1451.242900810856
KGZ,KGZ_S,2034,Q1,d3,t15,Gas,25.917733107857035
KGZ,KGZ_S,2034,Q1,d3,t15,Reservoir,1160.0
KGZ,KGZ_S,2034,Q1,d3,t15,Imports,700.0
KGZ,KGZ_S,2034,Q1,d3,t15,Exports,-444.4377892237031
KGZ,KGZ_S,2034,Q1,d3,t15,Demand,1441.479943884154
KGZ,KGZ_S,2034,Q1,d3,t16,Reservoir,2711.175128309828
KGZ,KGZ_S,2034,Q1,d3,t16,Imports,700.0
KGZ,KGZ_S,2034,Q1,d3,t16,Exports,-1868.8015755802155
KGZ,KGZ_S,2034,Q1,d3,t16,Demand,1542.3735527296126
KGZ,KGZ_S,2034,Q1,d3,t17,Gas,25.917733107857035
KGZ,KGZ_S,2034,Q1,d3,t17,Reservoir,2360.0
KGZ,KGZ_S,2034,Q1,d3,t17,Imports,700.0
KGZ,KGZ_S,2034,Q1,d3,t17,Exports,-1486.5870021824394
KGZ,KGZ_S,2034,Q1,d3,t17,Demand,1599.3307309254178
KGZ,KGZ_S,2034,Q1,d3,t18,Gas,25.917733107857035
KGZ,KGZ_S,2034,Q1,d3,t18,Reservoir,2010.0
KGZ,KGZ_S,2034,Q1,d3,t18,Imports,999.256947485678
KGZ,KGZ_S,2034,Q1,d3,t18,Exports,-1321.9316762628362
KGZ,KGZ_S,2034,Q1,d3,t18,Demand,1713.2430043306988
KGZ,KGZ_S,2034,Q1,d3,t19,Gas,25.917733107857035
KGZ,KGZ_S,2034,Q1,d3,t19,Reservoir,2080.669000000001
KGZ,KGZ_S,2034,Q1,d3,t19,Imports,811.2136960203962
KGZ,KGZ_S,2034,Q1,d3,t19,Exports,-1284.296224479885
KGZ,KGZ_S,2034,Q1,d3,t19,Demand,1633.504204648369
KGZ,KGZ_S,2034,Q1,d3,t20,Gas,25.917733107857035
KGZ,KGZ_S,2034,Q1,d3,t20,Reservoir,1914.2500873158745
KGZ,KGZ_S,2034,Q1,d3,t20,Imports,688.2858657729516
KGZ,KGZ_S,2034,Q1,d3,t20,Exports,-996.5762938717093
KGZ,KGZ_S,2034,Q1,d3,t20,Demand,1631.8773923249737
KGZ,KGZ_S,2034,Q1,d3,t21,Gas,25.917733107857035
KGZ,KGZ_S,2034,Q1,d3,t21,Reservoir,1490.0
KGZ,KGZ_S,2034,Q1,d3,t21,Imports,980.6427091937244
KGZ,KGZ_S,2034,Q1,d3,t21,Exports,-884.2110468163412
KGZ,KGZ_S,2034,Q1,d3,t21,Demand,1612.3493954852404
KGZ,KGZ_S,2034,Q1,d3,t22,Gas,25.917733107857035
KGZ,KGZ_S,2034,Q1,d3,t22,Reservoir,2220.0
KGZ,KGZ_S,2034,Q1,d3,t22,Imports,1009.474484181578
KGZ,KGZ_S,2034,Q1,d3,t22,Exports,-1700.0
KGZ,KGZ_S,2034,Q1,d3,t22,Demand,1555.392217289435
KGZ,KGZ_S,2034,Q1,d3,t23,Reservoir,2230.0
KGZ,KGZ_S,2034,Q1,d3,t23,Imports,700.0
KGZ,KGZ_S,2034,Q1,d3,t23,Exports,-1462.482726996201
KGZ,KGZ_S,2034,Q1,d3,t23,Demand,1467.517273003799
KGZ,KGZ_S,2034,Q1,d3,t24,Gas,25.917733107857035
KGZ,KGZ_S,2034,Q1,d3,t24,Reservoir,910.0
KGZ,KGZ_S,2034,Q1,d3,t24,Imports,1264.232729145525
KGZ,KGZ_S,2034,Q1,d3,t24,Exports,-791.2171797687838
KGZ,KGZ_S,2034,Q1,d3,t24,Demand,1408.933282484598
KGZ,KGZ_S,2034,Q2,d1,t1,Reservoir,2791.45076107615
KGZ,KGZ_S,2034,Q2,d1,t1,Imports,740.1453895439702
KGZ,KGZ_S,2034,Q2,d1,t1,Exports,-2400.0
KGZ,KGZ_S,2034,Q2,d1,t1,Demand,1131.59615062012
KGZ,KGZ_S,2034,Q2,d1,t2,Reservoir,2810.0
KGZ,KGZ_S,2034,Q2,d1,t2,Imports,732.2506256958786
KGZ,KGZ_S,2034,Q2,d1,t2,Exports,-2400.0
KGZ,KGZ_S,2034,Q2,d1,t2,Demand,1142.2506256958784
KGZ,KGZ_S,2034,Q2,d1,t3,Reservoir,2809.355213192872
KGZ,KGZ_S,2034,Q2,d1,t3,Imports,750.6528709626043
KGZ,KGZ_S,2034,Q2,d1,t3,Exports,-2400.0
KGZ,KGZ_S,2034,Q2,d1,t3,Demand,1160.0080841554764
KGZ,KGZ_S,2034,Q2,d1,t4,Reservoir,2567.1131505256444
KGZ,KGZ_S,2034,Q2,d1,t4,Imports,1000.0
KGZ,KGZ_S,2034,Q2,d1,t4,Exports,-2400.0
KGZ,KGZ_S,2034,Q2,d1,t4,Demand,1167.1131505256446
KGZ,KGZ_S,2034,Q2,d1,t5,Reservoir,2152.188725512182
KGZ,KGZ_S,2034,Q2,d1,t5,Imports,784.1795544990591
KGZ,KGZ_S,2034,Q2,d1,t5,Exports,-1700.0
KGZ,KGZ_S,2034,Q2,d1,t5,Demand,1236.3682800112408
KGZ,KGZ_S,2034,Q2,d1,t6,Reservoir,2161.297004998857
KGZ,KGZ_S,2034,Q2,d1,t6,Imports,1059.1947763386058
KGZ,KGZ_S,2034,Q2,d1,t6,Exports,-1700.0
KGZ,KGZ_S,2034,Q2,d1,t6,Demand,1520.4917813374632
KGZ,KGZ_S,2034,Q2,d1,t7,Reservoir,2790.0
KGZ,KGZ_S,2034,Q2,d1,t7,Imports,1000.0
KGZ,KGZ_S,2034,Q2,d1,t7,Exports,-2232.216514404217
KGZ,KGZ_S,2034,Q2,d1,t7,Demand,1557.783485595783
KGZ,KGZ_S,2034,Q2,d1,t8,Reservoir,2670.0
KGZ,KGZ_S,2034,Q2,d1,t8,Imports,532.5333262624679
KGZ,KGZ_S,2034,Q2,d1,t8,Exports,-1749.5219700578057
KGZ,KGZ_S,2034,Q2,d1,t8,Demand,1453.0113562046622
KGZ,KGZ_S,2034,Q2,d1,t9,Reservoir,2194.011103167127
KGZ,KGZ_S,2034,Q2,d1,t9,Imports,884.6788115234381
KGZ,KGZ_S,2034,Q2,d1,t9,Exports,-1700.2598840162134
KGZ,KGZ_S,2034,Q2,d1,t9,Demand,1378.430030674352
KGZ,KGZ_S,2034,Q2,d1,t10,Reservoir,2580.0
KGZ,KGZ_S,2034,Q2,d1,t10,Imports,479.92210315575926
KGZ,KGZ_S,2034,Q2,d1,t10,Exports,-1768.5046604266008
KGZ,KGZ_S,2034,Q2,d1,t10,Demand,1291.4174427291584
KGZ,KGZ_S,2034,Q2,d1,t11,Reservoir,1914.1282132136205
KGZ,KGZ_S,2034,Q2,d1,t11,Imports,1061.3064754087354
KGZ,KGZ_S,2034,Q2,d1,t11,Exports,-1700.0
KGZ,KGZ_S,2034,Q2,d1,t11,Demand,1275.4346886223557
KGZ,KGZ_S,2034,Q2,d1,t12,Reservoir,910.0
KGZ,KGZ_S,2034,Q2,d1,t12,Imports,409.1887575200951
KGZ,KGZ_S,2034,Q2,d1,t12,Exports,-68.61451074117645
KGZ,KGZ_S,2034,Q2,d1,t12,Demand,1250.574246778919
KGZ,KGZ_S,2034,Q2,d1,t13,Reservoir,1830.0
KGZ,KGZ_S,2034,Q2,d1,t13,Imports,406.39385285737217
KGZ,KGZ_S,2034,Q2,d1,t13,Exports,-992.9225894622924
KGZ,KGZ_S,2034,Q2,d1,t13,Demand,1243.47126339508
KGZ,KGZ_S,2034,Q2,d1,t14,Reservoir,1830.0
KGZ,KGZ_S,2034,Q2,d1,t14,Imports,459.8969424019432
KGZ,KGZ_S,2034,Q2,d1,t14,Exports,-1028.6682205472655
KGZ,KGZ_S,2034,Q2,d1,t14,Demand,1261.2287218546776
KGZ,KGZ_S,2034,Q2,d1,t15,Reservoir,2381.3553547662705
KGZ,KGZ_S,2034,Q2,d1,t15,Imports,597.6308255480046
KGZ,KGZ_S,2034,Q2,d1,t15,Exports,-1700.0
KGZ,KGZ_S,2034,Q2,d1,t15,Demand,1278.986180314275
KGZ,KGZ_S,2034,Q2,d1,t16,Reservoir,810.0
KGZ,KGZ_S,2034,Q2,d1,t16,Imports,706.0627098795791
KGZ,KGZ_S,2034,Q2,d1,t16,Exports,-212.21608772186696
KGZ,KGZ_S,2034,Q2,d1,t16,Demand,1303.846622157712
KGZ,KGZ_S,2034,Q2,d1,t17,Reservoir,2810.0
KGZ,KGZ_S,2034,Q2,d1,t17,Imports,405.1635023064191
KGZ,KGZ_S,2034,Q2,d1,t17,Exports,-1700.0
KGZ,KGZ_S,2034,Q2,d1,t17,Demand,1515.163502306419
KGZ,KGZ_S,2034,Q2,d1,t18,Reservoir,3030.0
KGZ,KGZ_S,2034,Q2,d1,t18,Imports,252.64392743921985
KGZ,KGZ_S,2034,Q2,d1,t18,Exports,-1700.0
KGZ,KGZ_S,2034,Q2,d1,t18,Demand,1582.64392743922
KGZ,KGZ_S,2034,Q2,d1,t19,Reservoir,3030.0
KGZ,KGZ_S,2034,Q2,d1,t19,Imports,520.1998507624955
KGZ,KGZ_S,2034,Q2,d1,t19,Exports,-1921.3865313283216
KGZ,KGZ_S,2034,Q2,d1,t19,Demand,1628.8133194341738
KGZ,KGZ_S,2034,Q2,d1,t20,Reservoir,2810.0
KGZ,KGZ_S,2034,Q2,d1,t20,Imports,580.6156881032691
KGZ,KGZ_S,2034,Q2,d1,t20,Exports,-1791.9890065572465
KGZ,KGZ_S,2034,Q2,d1,t20,Demand,1598.6266815460228
KGZ,KGZ_S,2034,Q2,d1,t21,Reservoir,2810.0
KGZ,KGZ_S,2034,Q2,d1,t21,Imports,452.5241348364869
KGZ,KGZ_S,2034,Q2,d1,t21,Exports,-1758.0151076058264
KGZ,KGZ_S,2034,Q2,d1,t21,Demand,1504.5090272306604
KGZ,KGZ_S,2034,Q2,d1,t22,Reservoir,2926.485127041455
KGZ,KGZ_S,2034,Q2,d1,t22,Imports,367.8437170018233
KGZ,KGZ_S,2034,Q2,d1,t22,Exports,-1846.6436838833304
KGZ,KGZ_S,2034,Q2,d1,t22,Demand,1447.685160159948
KGZ,KGZ_S,2034,Q2,d1,t23,Reservoir,3030.0
KGZ,KGZ_S,2034,Q2,d1,t23,Imports,661.4174427291584
KGZ,KGZ_S,2034,Q2,d1,t23,Exports,-2400.0
KGZ,KGZ_S,2034,Q2,d1,t23,Demand,1291.4174427291584
KGZ,KGZ_S,2034,Q2,d1,t24,Reservoir,2615.057246873393
KGZ,KGZ_S,2034,Q2,d1,t24,Imports,1000.0
KGZ,KGZ_S,2034,Q2,d1,t24,Exports,-2400.0
KGZ,KGZ_S,2034,Q2,d1,t24,Demand,1215.0572468733938
KGZ,KGZ_S,2034,Q2,d2,t1,Reservoir,631.5748545397144
KGZ,KGZ_S,2034,Q2,d2,t1,Imports,1447.2571153955214
KGZ,KGZ_S,2034,Q2,d2,t1,Exports,-1700.0
KGZ,KGZ_S,2034,Q2,d2,t1,Demand,378.8319699352357
KGZ,KGZ_S,2034,Q2,d2,t2,Reservoir,608.1281475587979
KGZ,KGZ_S,2034,Q2,d2,t2,Imports,1540.677582145736
KGZ,KGZ_S,2034,Q2,d2,t2,Exports,-1700.0
KGZ,KGZ_S,2034,Q2,d2,t2,Demand,448.80572970453375
KGZ,KGZ_S,2034,Q2,d2,t3,Imports,1453.0958945674097
KGZ,KGZ_S,2034,Q2,d2,t3,Exports,-727.6425014734858
KGZ,KGZ_S,2034,Q2,d2,t3,Demand,725.4533930939239
KGZ,KGZ_S,2034,Q2,d2,t4,Reservoir,982.8867266247722
KGZ,KGZ_S,2034,Q2,d2,t4,Imports,1299.3613563111055
KGZ,KGZ_S,2034,Q2,d2,t4,Exports,-1700.0
KGZ,KGZ_S,2034,Q2,d2,t4,Demand,582.2480829358777
KGZ,KGZ_S,2034,Q2,d2,t5,Reservoir,220.0
KGZ,KGZ_S,2034,Q2,d2,t5,Imports,1479.3697264612388
KGZ,KGZ_S,2034,Q2,d2,t5,Exports,-1234.289624563762
KGZ,KGZ_S,2034,Q2,d2,t5,Demand,465.0801018974766
KGZ,KGZ_S,2034,Q2,d2,t6,Reservoir,240.0
KGZ,KGZ_S,2034,Q2,d2,t6,Imports,1442.8776938267708
KGZ,KGZ_S,2034,Q2,d2,t6,Exports,-1146.1949368502717
KGZ,KGZ_S,2034,Q2,d2,t6,Demand,536.6827569764995
KGZ,KGZ_S,2034,Q2,d2,t7,Reservoir,972.5652572206392
KGZ,KGZ_S,2034,Q2,d2,t7,Imports,1369.8936285578343
KGZ,KGZ_S,2034,Q2,d2,t7,Exports,-1700.0
KGZ,KGZ_S,2034,Q2,d2,t7,Demand,642.4588857784738
KGZ,KGZ_S,2034,Q2,d2,t8,Reservoir,938.8737790025745
KGZ,KGZ_S,2034,Q2,d2,t8,Imports,1375.9209653328594
KGZ,KGZ_S,2034,Q2,d2,t8,Exports,-1700.0
KGZ,KGZ_S,2034,Q2,d2,t8,Demand,614.7947443354337
KGZ,KGZ_S,2034,Q2,d2,t9,Reservoir,901.0617430349396
KGZ,KGZ_S,2034,Q2,d2,t9,Imports,1399.0875244172764
KGZ,KGZ_S,2034,Q2,d2,t9,Exports,-1700.0
KGZ,KGZ_S,2034,Q2,d2,t9,Demand,600.1492674522159
KGZ,KGZ_S,2034,Q2,d2,t10,Reservoir,865.7638211493659
KGZ,KGZ_S,2034,Q2,d2,t10,Imports,1403.4655972266896
KGZ,KGZ_S,2034,Q2,d2,t10,Exports,-1700.0
KGZ,KGZ_S,2034,Q2,d2,t10,Demand,569.2294183760555
KGZ,KGZ_S,2034,Q2,d2,t11,Reservoir,891.1784517348158
KGZ,KGZ_S,2034,Q2,d2,t11,Imports,1412.224440364191
KGZ,KGZ_S,2034,Q2,d2,t11,Exports,-1700.0
KGZ,KGZ_S,2034,Q2,d2,t11,Demand,603.4028920990067
KGZ,KGZ_S,2034,Q2,d2,t12,Reservoir,31.361108571427387
KGZ,KGZ_S,2034,Q2,d2,t12,Imports,1000.0
KGZ,KGZ_S,2034,Q2,d2,t12,Exports,-410.0570319560825
KGZ,KGZ_S,2034,Q2,d2,t12,Demand,621.3040766153449
KGZ,KGZ_S,2034,Q2,d2,t13,Reservoir,240.0
KGZ,KGZ_S,2034,Q2,d2,t13,Imports,1000.0
KGZ,KGZ_S,2034,Q2,d2,t13,Exports,-652.871480093936
KGZ,KGZ_S,2034,Q2,d2,t13,Demand,587.128519906064
KGZ,KGZ_S,2034,Q2,d2,t14,Reservoir,120.0
KGZ,KGZ_S,2034,Q2,d2,t14,Imports,1173.6378521859751
KGZ,KGZ_S,2034,Q2,d2,t14,Exports,-700.0
KGZ,KGZ_S,2034,Q2,d2,t14,Demand,593.6378521859752
KGZ,KGZ_S,2034,Q2,d2,t15,Imports,1700.0
KGZ,KGZ_S,2034,Q2,d2,t15,Exports,-1119.3808123738472
KGZ,KGZ_S,2034,Q2,d2,t15,Demand,580.6191876261528
KGZ,KGZ_S,2034,Q2,d2,t16,Reservoir,766.1194731037101
KGZ,KGZ_S,2034,Q2,d2,t16,Imports,1262.8693236766374
KGZ,KGZ_S,2034,Q2,d2,t16,Exports,-1407.6847201650023
KGZ,KGZ_S,2034,Q2,d2,t16,Demand,621.3040766153449
KGZ,KGZ_S,2034,Q2,d2,t17,Reservoir,544.6948516375053
KGZ,KGZ_S,2034,Q2,d2,t17,Imports,1280.283902670065
KGZ,KGZ_S,2034,Q2,d2,t17,Exports,-1044.197078327566
KGZ,KGZ_S,2034,Q2,d2,t17,Demand,780.7816759800041
KGZ,KGZ_S,2034,Q2,d2,t18,Reservoir,1830.0
KGZ,KGZ_S,2034,Q2,d2,t18,Imports,810.8245620913807
KGZ,KGZ_S,2034,Q2,d2,t18,Exports,-1760.7760895893134
KGZ,KGZ_S,2034,Q2,d2,t18,Demand,880.0484725020672
KGZ,KGZ_S,2034,Q2,d2,t19,Reservoir,1830.0
KGZ,KGZ_S,2034,Q2,d2,t19,Imports,1000.0
KGZ,KGZ_S,2034,Q2,d2,t19,Exports,-1891.3654539924023
KGZ,KGZ_S,2034,Q2,d2,t19,Demand,938.6345460075976
KGZ,KGZ_S,2034,Q2,d2,t20,Reservoir,1830.0
KGZ,KGZ_S,2034,Q2,d2,t20,Imports,1000.0
KGZ,KGZ_S,2034,Q2,d2,t20,Exports,-1894.621161625523
KGZ,KGZ_S,2034,Q2,d2,t20,Demand,935.378838374477
KGZ,KGZ_S,2034,Q2,d2,t21,Reservoir,1297.858214655318
KGZ,KGZ_S,2034,Q2,d2,t21,Imports,1269.1736762732564
KGZ,KGZ_S,2034,Q2,d2,t21,Exports,-1700.0
KGZ,KGZ_S,2034,Q2,d2,t21,Demand,867.0318909285745
KGZ,KGZ_S,2034,Q2,d2,t22,Reservoir,1100.7097077302424
KGZ,KGZ_S,2034,Q2,d2,t22,Imports,1342.6448698800195
KGZ,KGZ_S,2034,Q2,d2,t22,Exports,-1700.0
KGZ,KGZ_S,2034,Q2,d2,t22,Demand,743.354577610262
KGZ,KGZ_S,2034,Q2,d2,t23,Reservoir,911.55066715933
KGZ,KGZ_S,2034,Q2,d2,t23,Imports,1330.0146097736854
KGZ,KGZ_S,2034,Q2,d2,t23,Exports,-1700.0
KGZ,KGZ_S,2034,Q2,d2,t23,Demand,541.5652769330153
KGZ,KGZ_S,2034,Q2,d2,t24,Reservoir,460.0
KGZ,KGZ_S,2034,Q2,d2,t24,Imports,1456.0146097736854
KGZ,KGZ_S,2034,Q2,d2,t24,Exports,-1467.2088800691515
KGZ,KGZ_S,2034,Q2,d2,t24,Demand,448.80572970453375
KGZ,KGZ_S,2034,Q2,d3,t1,Reservoir,1210.095429476596
KGZ,KGZ_S,2034,Q2,d3,t1,Imports,1496.886063976904
KGZ,KGZ_S,2034,Q2,d3,t1,Exports,-1700.0
KGZ,KGZ_S,2034,Q2,d3,t1,Demand,1006.9814934535002
KGZ,KGZ_S,2034,Q2,d3,t2,Reservoir,1186.5236547356194
KGZ,KGZ_S,2034,Q2,d3,t2,Imports,1504.1855495112677
KGZ,KGZ_S,2034,Q2,d3,t2,Exports,-1700.0
KGZ,KGZ_S,2034,Q2,d3,t2,Demand,990.709204246887
KGZ,KGZ_S,2034,Q2,d3,t3,Reservoir,1171.709988905152
KGZ,KGZ_S,2034,Q2,d3,t3,Imports,1502.7248431487924
KGZ,KGZ_S,2034,Q2,d3,t3,Exports,-1700.0
KGZ,KGZ_S,2034,Q2,d3,t3,Demand,974.4348320539444
KGZ,KGZ_S,2034,Q2,d3,t4,Reservoir,1182.2638333132982
KGZ,KGZ_S,2034,Q2,d3,t4,Imports,1495.4267063737664
KGZ,KGZ_S,2034,Q2,d3,t4,Exports,-1700.0
KGZ,KGZ_S,2034,Q2,d3,t4,Demand,977.6905396870644
KGZ,KGZ_S,2034,Q2,d3,t5,Reservoir,1497.4513482241755
KGZ,KGZ_S,2034,Q2,d3,t5,Imports,1222.548809789147
KGZ,KGZ_S,2034,Q2,d3,t5,Exports,-1700.0
KGZ,KGZ_S,2034,Q2,d3,t5,Demand,1020.0001580133226
KGZ,KGZ_S,2034,Q2,d3,t6,Reservoir,1624.0636955858347
KGZ,KGZ_S,2034,Q2,d3,t6,Imports,1247.2779171888403
KGZ,KGZ_S,2034,Q2,d3,t6,Exports,-1700.0
KGZ,KGZ_S,2034,Q2,d3,t6,Demand,1171.3416127746752
KGZ,KGZ_S,2034,Q2,d3,t7,Reservoir,1829.8612137112973
KGZ,KGZ_S,2034,Q2,d3,t7,Imports,1083.7921003759652
KGZ,KGZ_S,2034,Q2,d3,t7,Exports,-1700.0
KGZ,KGZ_S,2034,Q2,d3,t7,Demand,1213.6533140872623
KGZ,KGZ_S,2034,Q2,d3,t8,Reservoir,1883.614666617981
KGZ,KGZ_S,2034,Q2,d3,t8,Imports,1008.881755319823
KGZ,KGZ_S,2034,Q2,d3,t8,Exports,-1700.0
KGZ,KGZ_S,2034,Q2,d3,t8,Demand,1192.496421937804
KGZ,KGZ_S,2034,Q2,d3,t9,Reservoir,1657.4203549606043
KGZ,KGZ_S,2034,Q2,d3,t9,Imports,1197.6489686074578
KGZ,KGZ_S,2034,Q2,d3,t9,Exports,-1700.0
KGZ,KGZ_S,2034,Q2,d3,t9,Demand,1155.069323568062
KGZ,KGZ_S,2034,Q2,d3,t10,Reservoir,1590.1267246370676
KGZ,KGZ_S,2034,Q2,d3,t10,Imports,1221.0040852950117
KGZ,KGZ_S,2034,Q2,d3,t10,Exports,-1700.0
KGZ,KGZ_S,2034,Q2,d3,t10,Demand,1111.130809932079
KGZ,KGZ_S,2034,Q2,d3,t11,Reservoir,1667.690538045242
KGZ,KGZ_S,2034,Q2,d3,t11,Imports,1112.5204228106766
KGZ,KGZ_S,2034,Q2,d3,t11,Exports,-1700.0
KGZ,KGZ_S,2034,Q2,d3,t11,Demand,1080.2109608559183
KGZ,KGZ_S,2034,Q2,d3,t12,Reservoir,1031.3920102497495
KGZ,KGZ_S,2034,Q2,d3,t12,Imports,1700.0
KGZ,KGZ_S,2034,Q2,d3,t12,Exports,-1700.0
KGZ,KGZ_S,2034,Q2,d3,t12,Demand,1031.3920102497495
KGZ,KGZ_S,2034,Q2,d3,t13,Reservoir,1034.6456348965403
KGZ,KGZ_S,2034,Q2,d3,t13,Imports,1700.0
KGZ,KGZ_S,2034,Q2,d3,t13,Exports,-1700.0
KGZ,KGZ_S,2034,Q2,d3,t13,Demand,1034.6456348965403
KGZ,KGZ_S,2034,Q2,d3,t14,Reservoir,652.7662536295361
