c,z,y,q,d,t,uni,value
AFG,NEPS_HERAT,2050,Q2,d1,t21,Imports,172.24364199816227
AFG,NEPS_HERAT,2050,Q2,d1,t21,Demand,1358.682685885614
AFG,NEPS_HERAT,2050,Q2,d1,t22,Gas,1043.3319084475916
AFG,NEPS_HERAT,2050,Q2,d1,t22,Gas,14.244197385321286
AFG,NEPS_HERAT,2050,Q2,d1,t22,Reservoir,42.0
AFG,NEPS_HERAT,2050,Q2,d1,t22,Imports,288.2089808080864
AFG,NEPS_HERAT,2050,Q2,d1,t22,Demand,1387.7850866409992
AFG,NEPS_HERAT,2050,Q2,d1,t23,Gas,1043.3319084475916
AFG,NEPS_HERAT,2050,Q2,d1,t23,Reservoir,42.0
AFG,NEPS_HERAT,2050,Q2,d1,t23,Imports,302.45317819340767
AFG,NEPS_HERAT,2050,Q2,d1,t23,Demand,1387.7850866409992
AFG,NEPS_HERAT,2050,Q2,d1,t24,Gas,1043.3319084475916
AFG,NEPS_HERAT,2050,Q2,d1,t24,Reservoir,42.0
AFG,NEPS_HERAT,2050,Q2,d1,t24,Imports,302.45317819340767
AFG,NEPS_HERAT,2050,Q2,d1,t24,Demand,1387.7850866409992
AFG,NEPS_HERAT,2050,Q2,d2,t1,Gas,339.7467554781904
AFG,NEPS_HERAT,2050,Q2,d2,t1,Imports,350.0
AFG,NEPS_HERAT,2050,Q2,d2,t1,Demand,689.7467554781904
AFG,NEPS_HERAT,2050,Q2,d2,t2,Gas,823.2517058255747
AFG,NEPS_HERAT,2050,Q2,d2,t2,Exports,-133.50495034738435
AFG,NEPS_HERAT,2050,Q2,d2,t2,Demand,689.7467554781904
AFG,NEPS_HERAT,2050,Q2,d2,t3,Gas,823.2517058255747
AFG,NEPS_HERAT,2050,Q2,d2,t3,Exports,-133.50495034738435
AFG,NEPS_HERAT,2050,Q2,d2,t3,Demand,689.7467554781904
AFG,NEPS_HERAT,2050,Q2,d2,t4,Gas,339.7467554781904
AFG,NEPS_HERAT,2050,Q2,d2,t4,Imports,350.0
AFG,NEPS_HERAT,2050,Q2,d2,t4,Demand,689.7467554781904
AFG,NEPS_HERAT,2050,Q2,d2,t5,Gas,823.2517058255747
AFG,NEPS_HERAT,2050,Q2,d2,t5,Exports,-133.50495034738435
AFG,NEPS_HERAT,2050,Q2,d2,t5,Demand,689.7467554781904
AFG,NEPS_HERAT,2050,Q2,d2,t6,Gas,317.2605605183015
AFG,NEPS_HERAT,2050,Q2,d2,t6,Reservoir,22.48619495988889
AFG,NEPS_HERAT,2050,Q2,d2,t6,Imports,350.0
AFG,NEPS_HERAT,2050,Q2,d2,t6,Demand,689.7467554781904
AFG,NEPS_HERAT,2050,Q2,d2,t7,Gas,147.01287264451594
AFG,NEPS_HERAT,2050,Q2,d2,t7,PV,204.7879784016
AFG,NEPS_HERAT,2050,Q2,d2,t7,Imports,350.0
AFG,NEPS_HERAT,2050,Q2,d2,t7,Demand,701.8008510461159
AFG,NEPS_HERAT,2050,Q2,d2,t8,Gas,147.01287264451594
AFG,NEPS_HERAT,2050,Q2,d2,t8,PV,204.7879784016
AFG,NEPS_HERAT,2050,Q2,d2,t8,Imports,350.0
AFG,NEPS_HERAT,2050,Q2,d2,t8,Demand,701.8008510461159
AFG,NEPS_HERAT,2050,Q2,d2,t9,Gas,147.01287264451594
AFG,NEPS_HERAT,2050,Q2,d2,t9,PV,204.7879784016
AFG,NEPS_HERAT,2050,Q2,d2,t9,Imports,350.0
AFG,NEPS_HERAT,2050,Q2,d2,t9,Demand,701.8008510461159
AFG,NEPS_HERAT,2050,Q2,d2,t10,Gas,147.01287264451594
AFG,NEPS_HERAT,2050,Q2,d2,t10,PV,204.7879784016
AFG,NEPS_HERAT,2050,Q2,d2,t10,Imports,350.0
AFG,NEPS_HERAT,2050,Q2,d2,t10,Demand,701.8008510461159
AFG,NEPS_HERAT,2050,Q2,d2,t11,Gas,147.01287264451594
AFG,NEPS_HERAT,2050,Q2,d2,t11,PV,204.7879784016
AFG,NEPS_HERAT,2050,Q2,d2,t11,Imports,350.0
AFG,NEPS_HERAT,2050,Q2,d2,t11,Demand,701.8008510461159
AFG,NEPS_HERAT,2050,Q2,d2,t12,PV,453.8300443268722
AFG,NEPS_HERAT,2050,Q2,d2,t12,Imports,350.0
AFG,NEPS_HERAT,2050,Q2,d2,t12,Demand,803.8300443268722
AFG,NEPS_HERAT,2050,Q2,d2,t13,PV,453.8300443268722
AFG,NEPS_HERAT,2050,Q2,d2,t13,Imports,350.0
AFG,NEPS_HERAT,2050,Q2,d2,t13,Demand,803.8300443268722
AFG,NEPS_HERAT,2050,Q2,d2,t14,PV,453.8300443268722
AFG,NEPS_HERAT,2050,Q2,d2,t14,Imports,350.0
AFG,NEPS_HERAT,2050,Q2,d2,t14,Demand,803.8300443268722
AFG,NEPS_HERAT,2050,Q2,d2,t15,PV,636.546006591
AFG,NEPS_HERAT,2050,Q2,d2,t15,Imports,160.82637090529818
AFG,NEPS_HERAT,2050,Q2,d2,t15,Demand,797.3723774962982
AFG,NEPS_HERAT,2050,Q2,d2,t16,PV,636.546006591
AFG,NEPS_HERAT,2050,Q2,d2,t16,Imports,160.82637090529818
AFG,NEPS_HERAT,2050,Q2,d2,t16,Demand,797.3723774962982
AFG,NEPS_HERAT,2050,Q2,d2,t17,PV,636.546006591
AFG,NEPS_HERAT,2050,Q2,d2,t17,Imports,160.82637090529818
AFG,NEPS_HERAT,2050,Q2,d2,t17,Demand,797.3723774962982
AFG,NEPS_HERAT,2050,Q2,d2,t18,Gas,552.908961766215
AFG,NEPS_HERAT,2050,Q2,d2,t18,PV,101.10713543986
AFG,NEPS_HERAT,2050,Q2,d2,t18,Imports,350.0
AFG,NEPS_HERAT,2050,Q2,d2,t18,Demand,1004.0160972060752
AFG,NEPS_HERAT,2050,Q2,d2,t19,Gas,552.908961766215
AFG,NEPS_HERAT,2050,Q2,d2,t19,PV,101.10713543986
AFG,NEPS_HERAT,2050,Q2,d2,t19,Imports,350.0
AFG,NEPS_HERAT,2050,Q2,d2,t19,Demand,1004.0160972060752
AFG,NEPS_HERAT,2050,Q2,d2,t20,Gas,1043.3319084475916
AFG,NEPS_HERAT,2050,Q2,d2,t20,PV,101.10713543986
AFG,NEPS_HERAT,2050,Q2,d2,t20,Exports,-140.42294668137652
AFG,NEPS_HERAT,2050,Q2,d2,t20,Demand,1004.0160972060752
AFG,NEPS_HERAT,2050,Q2,d2,t21,Gas,552.908961766215
AFG,NEPS_HERAT,2050,Q2,d2,t21,PV,101.10713543986
AFG,NEPS_HERAT,2050,Q2,d2,t21,Imports,350.0
AFG,NEPS_HERAT,2050,Q2,d2,t21,Demand,1004.0160972060752
AFG,NEPS_HERAT,2050,Q2,d2,t22,Gas,675.5405740622582
AFG,NEPS_HERAT,2050,Q2,d2,t22,Imports,350.0
AFG,NEPS_HERAT,2050,Q2,d2,t22,Demand,1025.5405740622582
AFG,NEPS_HERAT,2050,Q2,d2,t23,Gas,1043.3319084475916
AFG,NEPS_HERAT,2050,Q2,d2,t23,Reservoir,27.894866640111104
AFG,NEPS_HERAT,2050,Q2,d2,t23,Exports,-45.6862010254444
AFG,NEPS_HERAT,2050,Q2,d2,t23,Demand,1025.5405740622582
AFG,NEPS_HERAT,2050,Q2,d2,t24,Gas,1043.3319084475916
AFG,NEPS_HERAT,2050,Q2,d2,t24,Exports,-17.791334385333357
AFG,NEPS_HERAT,2050,Q2,d2,t24,Demand,1025.5405740622582
AFG,NEPS_HERAT,2050,Q2,d3,t1,Gas,823.2517058255747
AFG,NEPS_HERAT,2050,Q2,d3,t1,Exports,-133.50495034738435
AFG,NEPS_HERAT,2050,Q2,d3,t1,Demand,689.7467554781904
AFG,NEPS_HERAT,2050,Q2,d3,t2,Gas,339.7467554781904
AFG,NEPS_HERAT,2050,Q2,d3,t2,Imports,350.0
AFG,NEPS_HERAT,2050,Q2,d3,t2,Demand,689.7467554781904
AFG,NEPS_HERAT,2050,Q2,d3,t3,Gas,339.7467554781904
AFG,NEPS_HERAT,2050,Q2,d3,t3,Imports,350.0
AFG,NEPS_HERAT,2050,Q2,d3,t3,Demand,689.7467554781904
AFG,NEPS_HERAT,2050,Q2,d3,t4,Gas,339.7467554781904
AFG,NEPS_HERAT,2050,Q2,d3,t4,Imports,350.0
AFG,NEPS_HERAT,2050,Q2,d3,t4,Demand,689.7467554781904
AFG,NEPS_HERAT,2050,Q2,d3,t5,Gas,339.7467554781904
AFG,NEPS_HERAT,2050,Q2,d3,t5,Imports,350.0
AFG,NEPS_HERAT,2050,Q2,d3,t5,Demand,689.7467554781904
AFG,NEPS_HERAT,2050,Q2,d3,t6,Gas,823.2517058255747
AFG,NEPS_HERAT,2050,Q2,d3,t6,Exports,-133.50495034738435
AFG,NEPS_HERAT,2050,Q2,d3,t6,Demand,689.7467554781904
AFG,NEPS_HERAT,2050,Q2,d3,t7,Gas,147.01287264451594
AFG,NEPS_HERAT,2050,Q2,d3,t7,PV,204.7879784016
AFG,NEPS_HERAT,2050,Q2,d3,t7,Imports,350.0
AFG,NEPS_HERAT,2050,Q2,d3,t7,Demand,701.8008510461159
AFG,NEPS_HERAT,2050,Q2,d3,t8,Gas,147.01287264451594
AFG,NEPS_HERAT,2050,Q2,d3,t8,PV,204.7879784016
AFG,NEPS_HERAT,2050,Q2,d3,t8,Imports,350.0
AFG,NEPS_HERAT,2050,Q2,d3,t8,Demand,701.8008510461159
AFG,NEPS_HERAT,2050,Q2,d3,t9,Gas,147.01287264451594
AFG,NEPS_HERAT,2050,Q2,d3,t9,PV,204.7879784016
AFG,NEPS_HERAT,2050,Q2,d3,t9,Imports,350.0
AFG,NEPS_HERAT,2050,Q2,d3,t9,Demand,701.8008510461159
AFG,NEPS_HERAT,2050,Q2,d3,t10,Gas,147.01287264451594
AFG,NEPS_HERAT,2050,Q2,d3,t10,PV,204.7879784016
AFG,NEPS_HERAT,2050,Q2,d3,t10,Imports,350.0
AFG,NEPS_HERAT,2050,Q2,d3,t10,Demand,701.8008510461159
AFG,NEPS_HERAT,2050,Q2,d3,t11,Gas,147.01287264451594
AFG,NEPS_HERAT,2050,Q2,d3,t11,PV,204.7879784016
AFG,NEPS_HERAT,2050,Q2,d3,t11,Imports,350.0
AFG,NEPS_HERAT,2050,Q2,d3,t11,Demand,701.8008510461159
AFG,NEPS_HERAT,2050,Q2,d3,t12,PV,453.8300443268722
AFG,NEPS_HERAT,2050,Q2,d3,t12,Imports,350.0
AFG,NEPS_HERAT,2050,Q2,d3,t12,Demand,803.8300443268722
AFG,NEPS_HERAT,2050,Q2,d3,t13,PV,453.8300443268722
AFG,NEPS_HERAT,2050,Q2,d3,t13,Imports,350.0
AFG,NEPS_HERAT,2050,Q2,d3,t13,Demand,803.8300443268722
AFG,NEPS_HERAT,2050,Q2,d3,t14,PV,453.8300443268722
AFG,NEPS_HERAT,2050,Q2,d3,t14,Imports,350.0
AFG,NEPS_HERAT,2050,Q2,d3,t14,Demand,803.8300443268722
AFG,NEPS_HERAT,2050,Q2,d3,t15,PV,636.546006591
AFG,NEPS_HERAT,2050,Q2,d3,t15,Imports,160.82637090529818
AFG,NEPS_HERAT,2050,Q2,d3,t15,Demand,797.3723774962982
AFG,NEPS_HERAT,2050,Q2,d3,t16,PV,636.546006591
AFG,NEPS_HERAT,2050,Q2,d3,t16,Imports,160.82637090529818
AFG,NEPS_HERAT,2050,Q2,d3,t16,Demand,797.3723774962982
AFG,NEPS_HERAT,2050,Q2,d3,t17,PV,636.546006591
AFG,NEPS_HERAT,2050,Q2,d3,t17,Imports,160.82637090529818
AFG,NEPS_HERAT,2050,Q2,d3,t17,Demand,797.3723774962982
AFG,NEPS_HERAT,2050,Q2,d3,t18,Gas,552.908961766215
AFG,NEPS_HERAT,2050,Q2,d3,t18,PV,101.10713543986
AFG,NEPS_HERAT,2050,Q2,d3,t18,Imports,350.0
AFG,NEPS_HERAT,2050,Q2,d3,t18,Demand,1004.0160972060752
AFG,NEPS_HERAT,2050,Q2,d3,t19,Gas,552.908961766215
AFG,NEPS_HERAT,2050,Q2,d3,t19,PV,101.10713543986
AFG,NEPS_HERAT,2050,Q2,d3,t19,Imports,350.0
AFG,NEPS_HERAT,2050,Q2,d3,t19,Demand,1004.0160972060752
AFG,NEPS_HERAT,2050,Q2,d3,t20,Gas,552.908961766215
AFG,NEPS_HERAT,2050,Q2,d3,t20,PV,101.10713543986
AFG,NEPS_HERAT,2050,Q2,d3,t20,Imports,350.0
AFG,NEPS_HERAT,2050,Q2,d3,t20,Demand,1004.0160972060752
AFG,NEPS_HERAT,2050,Q2,d3,t21,Gas,966.2927362004564
AFG,NEPS_HERAT,2050,Q2,d3,t21,PV,101.10713543986
AFG,NEPS_HERAT,2050,Q2,d3,t21,Exports,-63.38377443424133
AFG,NEPS_HERAT,2050,Q2,d3,t21,Demand,1004.0160972060752
AFG,NEPS_HERAT,2050,Q2,d3,t22,Gas,1043.3319084475916
AFG,NEPS_HERAT,2050,Q2,d3,t22,Exports,-17.791334385333357
AFG,NEPS_HERAT,2050,Q2,d3,t22,Demand,1025.5405740622582
AFG,NEPS_HERAT,2050,Q2,d3,t23,Gas,675.5405740622582
AFG,NEPS_HERAT,2050,Q2,d3,t23,Imports,350.0
AFG,NEPS_HERAT,2050,Q2,d3,t23,Demand,1025.5405740622582
AFG,NEPS_HERAT,2050,Q2,d3,t24,Gas,1043.3319084475916
AFG,NEPS_HERAT,2050,Q2,d3,t24,Reservoir,42.0
AFG,NEPS_HERAT,2050,Q2,d3,t24,Exports,-59.79133438533336
AFG,NEPS_HERAT,2050,Q2,d3,t24,Demand,1025.5405740622582
AFG,NEPS_HERAT,2050,Q3,d1,t1,Gas,474.73280250405696
AFG,NEPS_HERAT,2050,Q3,d1,t1,Reservoir,42.0
AFG,NEPS_HERAT,2050,Q3,d1,t1,Imports,350.0
AFG,NEPS_HERAT,2050,Q3,d1,t1,Demand,866.732802504057
AFG,NEPS_HERAT,2050,Q3,d1,t2,Gas,515.8188867321628
AFG,NEPS_HERAT,2050,Q3,d1,t2,Reservoir,0.9139157718941532
AFG,NEPS_HERAT,2050,Q3,d1,t2,Imports,350.0
AFG,NEPS_HERAT,2050,Q3,d1,t2,Demand,866.732802504057
AFG,NEPS_HERAT,2050,Q3,d1,t3,Gas,516.732802504057
AFG,NEPS_HERAT,2050,Q3,d1,t3,Imports,350.0
AFG,NEPS_HERAT,2050,Q3,d1,t3,Demand,866.732802504057
AFG,NEPS_HERAT,2050,Q3,d1,t4,Gas,474.73280250405696
AFG,NEPS_HERAT,2050,Q3,d1,t4,Reservoir,42.0
AFG,NEPS_HERAT,2050,Q3,d1,t4,Imports,350.0
AFG,NEPS_HERAT,2050,Q3,d1,t4,Demand,866.732802504057
AFG,NEPS_HERAT,2050,Q3,d1,t5,Gas,516.732802504057
AFG,NEPS_HERAT,2050,Q3,d1,t5,Imports,350.0
AFG,NEPS_HERAT,2050,Q3,d1,t5,Demand,866.732802504057
AFG,NEPS_HERAT,2050,Q3,d1,t6,Gas,831.3629056935347
AFG,NEPS_HERAT,2050,Q3,d1,t6,Reservoir,42.0
AFG,NEPS_HERAT,2050,Q3,d1,t6,Exports,-6.630103189477779
AFG,NEPS_HERAT,2050,Q3,d1,t6,Demand,866.732802504057
AFG,NEPS_HERAT,2050,Q3,d1,t7,Gas,240.6764867713173
AFG,NEPS_HERAT,2050,Q3,d1,t7,PV,291.1878805022
AFG,NEPS_HERAT,2050,Q3,d1,t7,Imports,350.0
AFG,NEPS_HERAT,2050,Q3,d1,t7,Demand,881.8643672735172
AFG,NEPS_HERAT,2050,Q3,d1,t8,Gas,240.6764867713173
AFG,NEPS_HERAT,2050,Q3,d1,t8,PV,291.1878805022
AFG,NEPS_HERAT,2050,Q3,d1,t8,Imports,350.0
AFG,NEPS_HERAT,2050,Q3,d1,t8,Demand,881.8643672735172
AFG,NEPS_HERAT,2050,Q3,d1,t9,Gas,240.6764867713173
AFG,NEPS_HERAT,2050,Q3,d1,t9,PV,291.1878805022
AFG,NEPS_HERAT,2050,Q3,d1,t9,Imports,350.0
AFG,NEPS_HERAT,2050,Q3,d1,t9,Demand,881.8643672735172
AFG,NEPS_HERAT,2050,Q3,d1,t10,Gas,240.6764867713173
AFG,NEPS_HERAT,2050,Q3,d1,t10,PV,291.1878805022
AFG,NEPS_HERAT,2050,Q3,d1,t10,Imports,350.0
AFG,NEPS_HERAT,2050,Q3,d1,t10,Demand,881.8643672735172
AFG,NEPS_HERAT,2050,Q3,d1,t11,Gas,240.6764867713173
AFG,NEPS_HERAT,2050,Q3,d1,t11,PV,291.1878805022
AFG,NEPS_HERAT,2050,Q3,d1,t11,Imports,350.0
AFG,NEPS_HERAT,2050,Q3,d1,t11,Demand,881.8643672735172
AFG,NEPS_HERAT,2050,Q3,d1,t12,PV,660.014005355305
AFG,NEPS_HERAT,2050,Q3,d1,t12,Imports,350.0
AFG,NEPS_HERAT,2050,Q3,d1,t12,Demand,1010.014005355305
AFG,NEPS_HERAT,2050,Q3,d1,t13,PV,660.014005355305
AFG,NEPS_HERAT,2050,Q3,d1,t13,Imports,350.0
AFG,NEPS_HERAT,2050,Q3,d1,t13,Demand,1010.014005355305
AFG,NEPS_HERAT,2050,Q3,d1,t14,PV,660.014005355305
AFG,NEPS_HERAT,2050,Q3,d1,t14,Imports,350.0
AFG,NEPS_HERAT,2050,Q3,d1,t14,Demand,1010.014005355305
AFG,NEPS_HERAT,2050,Q3,d1,t15,PV,773.0891622872
AFG,NEPS_HERAT,2050,Q3,d1,t15,Imports,228.26875268377808
AFG,NEPS_HERAT,2050,Q3,d1,t15,Demand,1001.357914970978
AFG,NEPS_HERAT,2050,Q3,d1,t16,PV,773.0891622872
AFG,NEPS_HERAT,2050,Q3,d1,t16,Imports,228.26875268377808
AFG,NEPS_HERAT,2050,Q3,d1,t16,Demand,1001.357914970978
AFG,NEPS_HERAT,2050,Q3,d1,t17,PV,773.0891622872
AFG,NEPS_HERAT,2050,Q3,d1,t17,Imports,228.26875268377808
AFG,NEPS_HERAT,2050,Q3,d1,t17,Demand,1001.357914970978
AFG,NEPS_HERAT,2050,Q3,d1,t18,Gas,718.6655743541996
AFG,NEPS_HERAT,2050,Q3,d1,t18,Reservoir,42.0
AFG,NEPS_HERAT,2050,Q3,d1,t18,PV,151.8498414378
AFG,NEPS_HERAT,2050,Q3,d1,t18,Imports,350.0
AFG,NEPS_HERAT,2050,Q3,d1,t18,Demand,1262.5154157919997
AFG,NEPS_HERAT,2050,Q3,d1,t19,Gas,718.6655743541996
AFG,NEPS_HERAT,2050,Q3,d1,t19,Reservoir,42.0
AFG,NEPS_HERAT,2050,Q3,d1,t19,PV,151.8498414378
AFG,NEPS_HERAT,2050,Q3,d1,t19,Imports,350.0
AFG,NEPS_HERAT,2050,Q3,d1,t19,Demand,1262.5154157919997
AFG,NEPS_HERAT,2050,Q3,d1,t20,Gas,718.6655743541996
AFG,NEPS_HERAT,2050,Q3,d1,t20,Reservoir,42.0
AFG,NEPS_HERAT,2050,Q3,d1,t20,PV,151.8498414378
AFG,NEPS_HERAT,2050,Q3,d1,t20,Imports,350.0
AFG,NEPS_HERAT,2050,Q3,d1,t20,Demand,1262.5154157919997
AFG,NEPS_HERAT,2050,Q3,d1,t21,Gas,718.6655743541996
AFG,NEPS_HERAT,2050,Q3,d1,t21,Reservoir,42.0
AFG,NEPS_HERAT,2050,Q3,d1,t21,PV,151.8498414378
AFG,NEPS_HERAT,2050,Q3,d1,t21,Imports,350.0
AFG,NEPS_HERAT,2050,Q3,d1,t21,Demand,1262.5154157919997
AFG,NEPS_HERAT,2050,Q3,d1,t22,Gas,1043.3319084475916
AFG,NEPS_HERAT,2050,Q3,d1,t22,Gas,14.244197385321286
AFG,NEPS_HERAT,2050,Q3,d1,t22,Reservoir,42.0
AFG,NEPS_HERAT,2050,Q3,d1,t22,Imports,188.10462228831105
AFG,NEPS_HERAT,2050,Q3,d1,t22,Demand,1287.680728121224
AFG,NEPS_HERAT,2050,Q3,d1,t23,Gas,1043.3319084475916
AFG,NEPS_HERAT,2050,Q3,d1,t23,Reservoir,42.0
AFG,NEPS_HERAT,2050,Q3,d1,t23,Imports,202.3488196736323
AFG,NEPS_HERAT,2050,Q3,d1,t23,Demand,1287.680728121224
AFG,NEPS_HERAT,2050,Q3,d1,t24,Gas,1043.3319084475916
AFG,NEPS_HERAT,2050,Q3,d1,t24,Reservoir,42.0
AFG,NEPS_HERAT,2050,Q3,d1,t24,Imports,202.3488196736323
AFG,NEPS_HERAT,2050,Q3,d1,t24,Demand,1287.680728121224
AFG,NEPS_HERAT,2050,Q3,d2,t1,Gas,290.16566697982114
AFG,NEPS_HERAT,2050,Q3,d2,t1,Imports,350.0
AFG,NEPS_HERAT,2050,Q3,d2,t1,Demand,640.1656669798211
AFG,NEPS_HERAT,2050,Q3,d2,t2,Gas,290.16566697982114
AFG,NEPS_HERAT,2050,Q3,d2,t2,Imports,350.0
AFG,NEPS_HERAT,2050,Q3,d2,t2,Demand,640.1656669798211
AFG,NEPS_HERAT,2050,Q3,d2,t3,Gas,290.16566697982114
AFG,NEPS_HERAT,2050,Q3,d2,t3,Imports,350.0
AFG,NEPS_HERAT,2050,Q3,d2,t3,Demand,640.1656669798211
AFG,NEPS_HERAT,2050,Q3,d2,t4,Gas,290.16566697982114
AFG,NEPS_HERAT,2050,Q3,d2,t4,Imports,350.0
AFG,NEPS_HERAT,2050,Q3,d2,t4,Demand,640.1656669798211
AFG,NEPS_HERAT,2050,Q3,d2,t5,Gas,290.16566697982114
AFG,NEPS_HERAT,2050,Q3,d2,t5,Imports,350.0
AFG,NEPS_HERAT,2050,Q3,d2,t5,Demand,640.1656669798211
AFG,NEPS_HERAT,2050,Q3,d2,t6,Gas,290.16566697982114
AFG,NEPS_HERAT,2050,Q3,d2,t6,Imports,350.0
AFG,NEPS_HERAT,2050,Q3,d2,t6,Demand,640.1656669798211
AFG,NEPS_HERAT,2050,Q3,d2,t7,Gas,10.169025083727774
AFG,NEPS_HERAT,2050,Q3,d2,t7,PV,291.1878805022
AFG,NEPS_HERAT,2050,Q3,d2,t7,Imports,350.0
AFG,NEPS_HERAT,2050,Q3,d2,t7,Demand,651.3569055859277
AFG,NEPS_HERAT,2050,Q3,d2,t8,Gas,10.169025083727774
AFG,NEPS_HERAT,2050,Q3,d2,t8,PV,291.1878805022
AFG,NEPS_HERAT,2050,Q3,d2,t8,Imports,350.0
AFG,NEPS_HERAT,2050,Q3,d2,t8,Demand,651.3569055859277
AFG,NEPS_HERAT,2050,Q3,d2,t9,Gas,10.169025083727774
AFG,NEPS_HERAT,2050,Q3,d2,t9,PV,291.1878805022
AFG,NEPS_HERAT,2050,Q3,d2,t9,Imports,350.0
AFG,NEPS_HERAT,2050,Q3,d2,t9,Demand,651.3569055859277
AFG,NEPS_HERAT,2050,Q3,d2,t10,Gas,10.169025083727774
AFG,NEPS_HERAT,2050,Q3,d2,t10,PV,291.1878805022
AFG,NEPS_HERAT,2050,Q3,d2,t10,Imports,350.0
AFG,NEPS_HERAT,2050,Q3,d2,t10,Demand,651.3569055859277
AFG,NEPS_HERAT,2050,Q3,d2,t11,Gas,10.169025083727774
AFG,NEPS_HERAT,2050,Q3,d2,t11,PV,291.1878805022
AFG,NEPS_HERAT,2050,Q3,d2,t11,Imports,350.0
AFG,NEPS_HERAT,2050,Q3,d2,t11,Demand,651.3569055859277
AFG,NEPS_HERAT,2050,Q3,d2,t12,PV,396.1384241611236
AFG,NEPS_HERAT,2050,Q3,d2,t12,Imports,350.0
AFG,NEPS_HERAT,2050,Q3,d2,t12,Demand,746.1384241611236
AFG,NEPS_HERAT,2050,Q3,d2,t13,PV,396.1384241611236
AFG,NEPS_HERAT,2050,Q3,d2,t13,Imports,350.0
AFG,NEPS_HERAT,2050,Q3,d2,t13,Demand,746.1384241611236
AFG,NEPS_HERAT,2050,Q3,d2,t14,PV,887.9126303454001
AFG,NEPS_HERAT,2050,Q3,d2,t14,Exports,-141.77420618427652
AFG,NEPS_HERAT,2050,Q3,d2,t14,Demand,746.1384241611236
AFG,NEPS_HERAT,2050,Q3,d2,t15,PV,389.735798862823
AFG,NEPS_HERAT,2050,Q3,d2,t15,Imports,350.0
AFG,NEPS_HERAT,2050,Q3,d2,t15,Demand,739.735798862823
AFG,NEPS_HERAT,2050,Q3,d2,t16,PV,389.735798862823
AFG,NEPS_HERAT,2050,Q3,d2,t16,Imports,350.0
AFG,NEPS_HERAT,2050,Q3,d2,t16,Demand,739.735798862823
AFG,NEPS_HERAT,2050,Q3,d2,t17,PV,389.735798862823
AFG,NEPS_HERAT,2050,Q3,d2,t17,Imports,350.0
AFG,NEPS_HERAT,2050,Q3,d2,t17,Demand,739.735798862823
AFG,NEPS_HERAT,2050,Q3,d2,t18,Gas,431.0412639905675
AFG,NEPS_HERAT,2050,Q3,d2,t18,PV,151.8498414378
AFG,NEPS_HERAT,2050,Q3,d2,t18,Imports,350.0
AFG,NEPS_HERAT,2050,Q3,d2,t18,Demand,932.8911054283676
AFG,NEPS_HERAT,2050,Q3,d2,t19,Gas,389.0412639905675
AFG,NEPS_HERAT,2050,Q3,d2,t19,Reservoir,42.0
AFG,NEPS_HERAT,2050,Q3,d2,t19,PV,151.8498414378
AFG,NEPS_HERAT,2050,Q3,d2,t19,Imports,350.0
AFG,NEPS_HERAT,2050,Q3,d2,t19,Demand,932.8911054283676
AFG,NEPS_HERAT,2050,Q3,d2,t20,Gas,431.0412639905675
AFG,NEPS_HERAT,2050,Q3,d2,t20,PV,151.8498414378
AFG,NEPS_HERAT,2050,Q3,d2,t20,Imports,350.0
AFG,NEPS_HERAT,2050,Q3,d2,t20,Demand,932.8911054283676
AFG,NEPS_HERAT,2050,Q3,d2,t21,Gas,431.0412639905675
AFG,NEPS_HERAT,2050,Q3,d2,t21,PV,151.8498414378
AFG,NEPS_HERAT,2050,Q3,d2,t21,Imports,350.0
AFG,NEPS_HERAT,2050,Q3,d2,t21,Demand,932.8911054283676
AFG,NEPS_HERAT,2050,Q3,d2,t22,Gas,601.5032376798367
AFG,NEPS_HERAT,2050,Q3,d2,t22,Imports,350.0
AFG,NEPS_HERAT,2050,Q3,d2,t22,Demand,951.5032376798368
AFG,NEPS_HERAT,2050,Q3,d2,t23,Gas,601.5032376798367
AFG,NEPS_HERAT,2050,Q3,d2,t23,Imports,350.0
AFG,NEPS_HERAT,2050,Q3,d2,t23,Demand,951.5032376798368
AFG,NEPS_HERAT,2050,Q3,d2,t24,Gas,601.5032376798367
AFG,NEPS_HERAT,2050,Q3,d2,t24,Imports,350.0
AFG,NEPS_HERAT,2050,Q3,d2,t24,Demand,951.5032376798368
AFG,NEPS_HERAT,2050,Q3,d3,t1,Gas,290.16566697982114
AFG,NEPS_HERAT,2050,Q3,d3,t1,Imports,350.0
AFG,NEPS_HERAT,2050,Q3,d3,t1,Demand,640.1656669798211
AFG,NEPS_HERAT,2050,Q3,d3,t2,Gas,290.16566697982114
AFG,NEPS_HERAT,2050,Q3,d3,t2,Imports,350.0
AFG,NEPS_HERAT,2050,Q3,d3,t2,Demand,640.1656669798211
AFG,NEPS_HERAT,2050,Q3,d3,t3,Gas,990.1656669798213
AFG,NEPS_HERAT,2050,Q3,d3,t3,Exports,-350.0
AFG,NEPS_HERAT,2050,Q3,d3,t3,Demand,640.1656669798211
AFG,NEPS_HERAT,2050,Q3,d3,t4,Gas,948.1656669798213
AFG,NEPS_HERAT,2050,Q3,d3,t4,Reservoir,42.0
AFG,NEPS_HERAT,2050,Q3,d3,t4,Exports,-350.0
AFG,NEPS_HERAT,2050,Q3,d3,t4,Demand,640.1656669798211
AFG,NEPS_HERAT,2050,Q3,d3,t5,Gas,990.1656669798213
