c,z,attribute,y,tech,f,techfuel,g,uni,value
Turkiye,WestAna,EnergyPlant,2028,ST,DomesticCoal,Coal,YATAGAN_2,,896.8679999999999
Turkiye,WestAna,EnergyPlant,2028,ST,DomesticCoal,Coal,YATAGAN_3,,896.8680000000003
Turkiye,WestAna,EnergyPlant,2028,ST,DomesticCoal,Coal,YENIKOY_1,,943.8467999999998
Turkiye,WestAna,EnergyPlant,2028,ST,DomesticCoal,Coal,YENIKOY_2,,943.8467999999998
Turkiye,WestAna,EnergyPlant,2028,ST,DomesticCoal,Coal,WestAna_Agg_Lignite,,217.8108
Turkiye,WestAna,EnergyPlant,2028,ST,ImportedCoal,Coal,BEKIRLI_1,,4140.0
Turkiye,WestAna,EnergyPlant,2028,ST,ImportedCoal,Coal,BEKIRLI_2,,4140.0
Turkiye,WestAna,EnergyPlant,2028,ST,ImportedCoal,Coal,ICDAS_1,,931.5
Turkiye,WestAna,EnergyPlant,2028,ST,ImportedCoal,Coal,ICDAS_2,,931.5
Turkiye,WestAna,EnergyPlant,2028,ST,ImportedCoal,Coal,ICDAS_3,,931.5
Turkiye,WestAna,EnergyPlant,2028,ST,ImportedCoal,Coal,CENAL_1,,4554.0
Turkiye,WestAna,EnergyPlant,2028,ST,ImportedCoal,Coal,CENAL_2,,4554.0
Turkiye,WestAna,EnergyPlant,2028,ST,ImportedCoal,Coal,IZDEMIR,,2553.0
Turkiye,WestAna,EnergyPlant,2028,ST,ImportedCoal,Coal,ALBAYRAK,,276.0
Turkiye,WestAna,EnergyPlant,2028,ST,Geothermal,Geothermal,WestAna_Agg_Geo,,8596.350428400028
Turkiye,WestAna,EnergyPlant,2028,ST,Geothermal,Geothermal,Geo_WestAna,,1010.692799999999
Turkiye,WestAna,EnergyPlant,2028,ReservoirHydro,Water,Reservoir,WestAna_AGG_Dam,,378.1991833333334
Turkiye,WestAna,EnergyPlant,2028,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestAna_Com,,3.0288808119745965
Turkiye,WestAna,EnergyPlant,2028,ROR,Water,ROR,WestAna_AGG_ROR,,1915.36647119999
Turkiye,WestAna,EnergyPlant,2028,OnshoreWind,Wind,Onshore Wind,WestAna_Agg_Onshore,,20165.54261572861
Turkiye,WestAna,EnergyPlant,2028,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2025,,586.1505319038206
Turkiye,WestAna,EnergyPlant,2028,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2026,,1004.4600380826712
Turkiye,WestAna,EnergyPlant,2028,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2027,,1477.1369188163103
Turkiye,WestAna,EnergyPlant,2028,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2028,,467.3035828595133
Turkiye,WestAna,EnergyPlant,2028,PV,Solar,PV,WestAna_Agg_DistPV,,3654.0770042440367
Turkiye,WestAna,EnergyPlant,2028,PV,Solar,PV,WestAna_Agg_UtilPV,,22.94299000000002
Turkiye,WestAna,EnergyPlant,2029,CCGT,Gas,Gas,BANDIRMA_1_NG,,4172.34791454435
Turkiye,WestAna,EnergyPlant,2029,CCGT,Gas,Gas,BANDIRMA_2_NG,,3431.4770092243093
Turkiye,WestAna,EnergyPlant,2029,ST,DomesticCoal,Coal,EUAS_CAN_1,,683.328
Turkiye,WestAna,EnergyPlant,2029,ST,DomesticCoal,Coal,EUAS_CAN_2,,683.3280000000001
Turkiye,WestAna,EnergyPlant,2029,ST,DomesticCoal,Coal,CAN_II,,1409.3640000000007
Turkiye,WestAna,EnergyPlant,2029,ST,DomesticCoal,Coal,KEMERKOY_1,,995.0964
Turkiye,WestAna,EnergyPlant,2029,ST,DomesticCoal,Coal,KEMERKOY_2,,995.0963999999998
Turkiye,WestAna,EnergyPlant,2029,ST,DomesticCoal,Coal,KEMERKOY_3,,995.0963999999998
Turkiye,WestAna,EnergyPlant,2029,ST,DomesticCoal,Coal,SOMA_B1,,704.6820000000001
Turkiye,WestAna,EnergyPlant,2029,ST,DomesticCoal,Coal,SOMA_B2,,704.6820000000002
Turkiye,WestAna,EnergyPlant,2029,ST,DomesticCoal,Coal,SOMA_B3,,704.6820000000001
Turkiye,WestAna,EnergyPlant,2029,ST,DomesticCoal,Coal,SOMA_B4,,704.6820000000001
Turkiye,WestAna,EnergyPlant,2029,ST,DomesticCoal,Coal,SOMA_B5,,704.6820000000001
Turkiye,WestAna,EnergyPlant,2029,ST,DomesticCoal,Coal,SOMA_B6,,704.682
Turkiye,WestAna,EnergyPlant,2029,ST,DomesticCoal,Coal,SOMA_KOLIN_1,,1089.054
Turkiye,WestAna,EnergyPlant,2029,ST,DomesticCoal,Coal,SOMA_KOLIN_2,,1089.054
Turkiye,WestAna,EnergyPlant,2029,ST,DomesticCoal,Coal,YATAGAN_1,,896.868
Turkiye,WestAna,EnergyPlant,2029,ST,DomesticCoal,Coal,YATAGAN_2,,896.8680000000003
Turkiye,WestAna,EnergyPlant,2029,ST,DomesticCoal,Coal,YATAGAN_3,,896.868
Turkiye,WestAna,EnergyPlant,2029,ST,DomesticCoal,Coal,YENIKOY_1,,943.8468
Turkiye,WestAna,EnergyPlant,2029,ST,DomesticCoal,Coal,YENIKOY_2,,943.8467999999998
Turkiye,WestAna,EnergyPlant,2029,ST,DomesticCoal,Coal,WestAna_Agg_Lignite,,217.8108
Turkiye,WestAna,EnergyPlant,2029,ST,ImportedCoal,Coal,BEKIRLI_1,,4140.0
Turkiye,WestAna,EnergyPlant,2029,ST,ImportedCoal,Coal,BEKIRLI_2,,4140.0
Turkiye,WestAna,EnergyPlant,2029,ST,ImportedCoal,Coal,ICDAS_1,,931.5
Turkiye,WestAna,EnergyPlant,2029,ST,ImportedCoal,Coal,ICDAS_2,,931.5
Turkiye,WestAna,EnergyPlant,2029,ST,ImportedCoal,Coal,ICDAS_3,,931.5
Turkiye,WestAna,EnergyPlant,2029,ST,ImportedCoal,Coal,CENAL_1,,4554.0
Turkiye,WestAna,EnergyPlant,2029,ST,ImportedCoal,Coal,CENAL_2,,4554.0
Turkiye,WestAna,EnergyPlant,2029,ST,ImportedCoal,Coal,IZDEMIR,,2553.0
Turkiye,WestAna,EnergyPlant,2029,ST,ImportedCoal,Coal,ALBAYRAK,,276.0
Turkiye,WestAna,EnergyPlant,2029,ST,Geothermal,Geothermal,WestAna_Agg_Geo,,8596.35042840002
Turkiye,WestAna,EnergyPlant,2029,ST,Geothermal,Geothermal,Geo_WestAna,,1010.6927999999992
Turkiye,WestAna,EnergyPlant,2029,ReservoirHydro,Water,Reservoir,WestAna_AGG_Dam,,378.1991833333335
Turkiye,WestAna,EnergyPlant,2029,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestAna_Com,,3.0288808119745965
Turkiye,WestAna,EnergyPlant,2029,ROR,Water,ROR,WestAna_AGG_ROR,,1916.1542555999904
Turkiye,WestAna,EnergyPlant,2029,OnshoreWind,Wind,Onshore Wind,WestAna_Agg_Onshore,,20165.54261572861
Turkiye,WestAna,EnergyPlant,2029,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2025,,586.1505319038205
Turkiye,WestAna,EnergyPlant,2029,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2026,,1004.4600380826712
Turkiye,WestAna,EnergyPlant,2029,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2027,,1477.136918816311
Turkiye,WestAna,EnergyPlant,2029,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2028,,467.3035828595135
Turkiye,WestAna,EnergyPlant,2029,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2029,,1212.9786620366733
Turkiye,WestAna,EnergyPlant,2029,PV,Solar,PV,WestAna_Agg_DistPV,,3654.0770042440367
Turkiye,WestAna,EnergyPlant,2029,PV,Solar,PV,WestAna_Agg_UtilPV,,22.94298999999999
Turkiye,WestAna,EnergyPlant,2030,CCGT,Gas,Gas,BANDIRMA_1_NG,,4166.017255731783
Turkiye,WestAna,EnergyPlant,2030,CCGT,Gas,Gas,BANDIRMA_2_NG,,3043.8323202032943
Turkiye,WestAna,EnergyPlant,2030,ST,DomesticCoal,Coal,EUAS_CAN_1,,683.3279999999997
Turkiye,WestAna,EnergyPlant,2030,ST,DomesticCoal,Coal,EUAS_CAN_2,,683.328
Turkiye,WestAna,EnergyPlant,2030,ST,DomesticCoal,Coal,CAN_II,,1409.3640000000005
Turkiye,WestAna,EnergyPlant,2030,ST,DomesticCoal,Coal,KEMERKOY_1,,995.0963999999998
Turkiye,WestAna,EnergyPlant,2030,ST,DomesticCoal,Coal,KEMERKOY_2,,995.0964
Turkiye,WestAna,EnergyPlant,2030,ST,DomesticCoal,Coal,KEMERKOY_3,,995.0964
Turkiye,WestAna,EnergyPlant,2030,ST,DomesticCoal,Coal,SOMA_B1,,8.647771729206942
Turkiye,WestAna,EnergyPlant,2030,ST,DomesticCoal,Coal,SOMA_B2,,10.196246539790314
Turkiye,WestAna,EnergyPlant,2030,ST,DomesticCoal,Coal,SOMA_B3,,13.345329461793954
Turkiye,WestAna,EnergyPlant,2030,ST,DomesticCoal,Coal,SOMA_B4,,15.84
Turkiye,WestAna,EnergyPlant,2030,ST,DomesticCoal,Coal,SOMA_B5,,21.12
Turkiye,WestAna,EnergyPlant,2030,ST,DomesticCoal,Coal,SOMA_B6,,15.84
Turkiye,WestAna,EnergyPlant,2030,ST,DomesticCoal,Coal,SOMA_KOLIN_1,,1089.0540000000003
Turkiye,WestAna,EnergyPlant,2030,ST,DomesticCoal,Coal,SOMA_KOLIN_2,,1089.0540000000003
Turkiye,WestAna,EnergyPlant,2030,ST,DomesticCoal,Coal,YATAGAN_1,,728.0835921098304
Turkiye,WestAna,EnergyPlant,2030,ST,DomesticCoal,Coal,YATAGAN_2,,720.5243221196523
Turkiye,WestAna,EnergyPlant,2030,ST,DomesticCoal,Coal,YATAGAN_3,,731.8252569950653
Turkiye,WestAna,EnergyPlant,2030,ST,DomesticCoal,Coal,YENIKOY_1,,943.8468
Turkiye,WestAna,EnergyPlant,2030,ST,DomesticCoal,Coal,YENIKOY_2,,943.8468
Turkiye,WestAna,EnergyPlant,2030,ST,DomesticCoal,Coal,WestAna_Agg_Lignite,,6.5280000000000005
Turkiye,WestAna,EnergyPlant,2030,ST,ImportedCoal,Coal,BEKIRLI_1,,4140.0
Turkiye,WestAna,EnergyPlant,2030,ST,ImportedCoal,Coal,BEKIRLI_2,,4140.0
Turkiye,WestAna,EnergyPlant,2030,ST,ImportedCoal,Coal,ICDAS_1,,931.5
Turkiye,WestAna,EnergyPlant,2030,ST,ImportedCoal,Coal,ICDAS_2,,931.5
Turkiye,WestAna,EnergyPlant,2030,ST,ImportedCoal,Coal,ICDAS_3,,931.5
Turkiye,WestAna,EnergyPlant,2030,ST,ImportedCoal,Coal,CENAL_1,,4554.0
Turkiye,WestAna,EnergyPlant,2030,ST,ImportedCoal,Coal,CENAL_2,,4554.0
Turkiye,WestAna,EnergyPlant,2030,ST,ImportedCoal,Coal,IZDEMIR,,2553.0
Turkiye,WestAna,EnergyPlant,2030,ST,ImportedCoal,Coal,ALBAYRAK,,276.0
Turkiye,WestAna,EnergyPlant,2030,ST,Geothermal,Geothermal,WestAna_Agg_Geo,,8596.350428400021
Turkiye,WestAna,EnergyPlant,2030,ST,Geothermal,Geothermal,Geo_WestAna,,1010.6927999999988
Turkiye,WestAna,EnergyPlant,2030,ST,Geothermal,Geothermal,Geo_Candidate_WestAna,,1295.7599999999998
Turkiye,WestAna,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,WestAna_AGG_Dam,,378.1991833333335
Turkiye,WestAna,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestAna_Com,,3.028880811974596
Turkiye,WestAna,EnergyPlant,2030,ROR,Water,ROR,WestAna_AGG_ROR,,1912.21533359999
Turkiye,WestAna,EnergyPlant,2030,OnshoreWind,Wind,Onshore Wind,WestAna_Agg_Onshore,,20165.54261572861
Turkiye,WestAna,EnergyPlant,2030,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2025,,586.1505319038207
Turkiye,WestAna,EnergyPlant,2030,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2026,,1004.4600380826712
Turkiye,WestAna,EnergyPlant,2030,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2027,,1477.1369188163103
Turkiye,WestAna,EnergyPlant,2030,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2028,,467.30358285951326
Turkiye,WestAna,EnergyPlant,2030,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2029,,1212.9786620366733
Turkiye,WestAna,EnergyPlant,2030,OnshoreWind,Wind,Onshore Wind,WestAna_Agg_Onshore_Cand,,10399.931369277008
Turkiye,WestAna,EnergyPlant,2030,PV,Solar,PV,WestAna_Agg_DistPV,,3654.0770042440367
Turkiye,WestAna,EnergyPlant,2030,PV,Solar,PV,WestAna_Agg_UtilPV,,22.94299000000003
Turkiye,WestAna,EnergyPlant,2031,CCGT,Gas,Gas,BANDIRMA_1_NG,,1891.0006402478843
Turkiye,WestAna,EnergyPlant,2031,CCGT,Gas,Gas,BANDIRMA_2_NG,,1512.199151967045
Turkiye,WestAna,EnergyPlant,2031,ST,DomesticCoal,Coal,EUAS_CAN_1,,683.3280000000002
Turkiye,WestAna,EnergyPlant,2031,ST,DomesticCoal,Coal,EUAS_CAN_2,,683.328
Turkiye,WestAna,EnergyPlant,2031,ST,DomesticCoal,Coal,CAN_II,,1409.3640000000005
Turkiye,WestAna,EnergyPlant,2031,ST,DomesticCoal,Coal,KEMERKOY_1,,881.8815103049162
Turkiye,WestAna,EnergyPlant,2031,ST,DomesticCoal,Coal,KEMERKOY_2,,913.0982366825056
Turkiye,WestAna,EnergyPlant,2031,ST,DomesticCoal,Coal,KEMERKOY_3,,896.0188699000005
Turkiye,WestAna,EnergyPlant,2031,ST,DomesticCoal,Coal,SOMA_B1,,0.1468080877834059
Turkiye,WestAna,EnergyPlant,2031,ST,DomesticCoal,Coal,SOMA_B2,,1.2457167662868256
Turkiye,WestAna,EnergyPlant,2031,ST,DomesticCoal,Coal,SOMA_B3,,0.33
Turkiye,WestAna,EnergyPlant,2031,ST,DomesticCoal,Coal,SOMA_B4,,0.33
Turkiye,WestAna,EnergyPlant,2031,ST,DomesticCoal,Coal,SOMA_B5,,0.33
Turkiye,WestAna,EnergyPlant,2031,ST,DomesticCoal,Coal,SOMA_B6,,0.33
Turkiye,WestAna,EnergyPlant,2031,ST,DomesticCoal,Coal,SOMA_KOLIN_1,,1089.054
Turkiye,WestAna,EnergyPlant,2031,ST,DomesticCoal,Coal,SOMA_KOLIN_2,,1089.054
Turkiye,WestAna,EnergyPlant,2031,ST,DomesticCoal,Coal,YATAGAN_1,,583.1590995792276
Turkiye,WestAna,EnergyPlant,2031,ST,DomesticCoal,Coal,YATAGAN_2,,587.58
Turkiye,WestAna,EnergyPlant,2031,ST,DomesticCoal,Coal,YATAGAN_3,,585.5665385758006
Turkiye,WestAna,EnergyPlant,2031,ST,DomesticCoal,Coal,YENIKOY_1,,734.4979414446756
Turkiye,WestAna,EnergyPlant,2031,ST,DomesticCoal,Coal,YENIKOY_2,,734.6307518750638
Turkiye,WestAna,EnergyPlant,2031,ST,DomesticCoal,Coal,WestAna_Agg_Lignite,,3.4170000000000003
Turkiye,WestAna,EnergyPlant,2031,ST,ImportedCoal,Coal,BEKIRLI_1,,4140.0
Turkiye,WestAna,EnergyPlant,2031,ST,ImportedCoal,Coal,BEKIRLI_2,,4140.0
Turkiye,WestAna,EnergyPlant,2031,ST,ImportedCoal,Coal,ICDAS_1,,931.5
Turkiye,WestAna,EnergyPlant,2031,ST,ImportedCoal,Coal,ICDAS_2,,931.5
Turkiye,WestAna,EnergyPlant,2031,ST,ImportedCoal,Coal,ICDAS_3,,931.5
Turkiye,WestAna,EnergyPlant,2031,ST,ImportedCoal,Coal,CENAL_1,,4554.0
Turkiye,WestAna,EnergyPlant,2031,ST,ImportedCoal,Coal,CENAL_2,,4554.0
Turkiye,WestAna,EnergyPlant,2031,ST,ImportedCoal,Coal,IZDEMIR,,2553.0
Turkiye,WestAna,EnergyPlant,2031,ST,ImportedCoal,Coal,ALBAYRAK,,276.0
Turkiye,WestAna,EnergyPlant,2031,ST,Geothermal,Geothermal,WestAna_Agg_Geo,,8596.350428400014
Turkiye,WestAna,EnergyPlant,2031,ST,Geothermal,Geothermal,Geo_WestAna,,1010.692799999998
Turkiye,WestAna,EnergyPlant,2031,ST,Geothermal,Geothermal,Geo_Candidate_WestAna,,1295.76
Turkiye,WestAna,EnergyPlant,2031,ReservoirHydro,Water,Reservoir,WestAna_AGG_Dam,,378.1991833333335
Turkiye,WestAna,EnergyPlant,2031,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestAna_Com,,3.0288808119745965
Turkiye,WestAna,EnergyPlant,2031,ROR,Water,ROR,WestAna_AGG_ROR,,1905.7379951999903
Turkiye,WestAna,EnergyPlant,2031,OnshoreWind,Wind,Onshore Wind,WestAna_Agg_Onshore,,20165.54261572861
Turkiye,WestAna,EnergyPlant,2031,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2025,,586.1505319038203
Turkiye,WestAna,EnergyPlant,2031,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2026,,1004.4600380826706
Turkiye,WestAna,EnergyPlant,2031,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2027,,1477.1369188163108
Turkiye,WestAna,EnergyPlant,2031,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2028,,467.3035828595131
Turkiye,WestAna,EnergyPlant,2031,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2029,,1212.9786620366738
Turkiye,WestAna,EnergyPlant,2031,OnshoreWind,Wind,Onshore Wind,WestAna_Agg_Onshore_Cand,,20798.486814792628
Turkiye,WestAna,EnergyPlant,2031,PV,Solar,PV,WestAna_Agg_DistPV,,3654.077004244036
Turkiye,WestAna,EnergyPlant,2031,PV,Solar,PV,WestAna_Agg_UtilPV,,22.94299
Turkiye,WestAna,EnergyPlant,2032,CCGT,Gas,Gas,BANDIRMA_1_NG,,1861.901361724904
Turkiye,WestAna,EnergyPlant,2032,CCGT,Gas,Gas,BANDIRMA_2_NG,,1425.4042216612338
Turkiye,WestAna,EnergyPlant,2032,ST,DomesticCoal,Coal,EUAS_CAN_1,,659.1727999999999
Turkiye,WestAna,EnergyPlant,2032,ST,DomesticCoal,Coal,EUAS_CAN_2,,654.0798656208848
Turkiye,WestAna,EnergyPlant,2032,ST,DomesticCoal,Coal,CAN_II,,1409.364
Turkiye,WestAna,EnergyPlant,2032,ST,DomesticCoal,Coal,KEMERKOY_1,,783.675596700743
Turkiye,WestAna,EnergyPlant,2032,ST,DomesticCoal,Coal,KEMERKOY_2,,801.3660044268885
Turkiye,WestAna,EnergyPlant,2032,ST,DomesticCoal,Coal,KEMERKOY_3,,807.0980199999998
Turkiye,WestAna,EnergyPlant,2032,ST,DomesticCoal,Coal,SOMA_B1,,0.33
Turkiye,WestAna,EnergyPlant,2032,ST,DomesticCoal,Coal,SOMA_B2,,7.685879651163042
Turkiye,WestAna,EnergyPlant,2032,ST,DomesticCoal,Coal,SOMA_B3,,5.694676470187654
Turkiye,WestAna,EnergyPlant,2032,ST,DomesticCoal,Coal,SOMA_B4,,0.495
Turkiye,WestAna,EnergyPlant,2032,ST,DomesticCoal,Coal,SOMA_B5,,11.055
Turkiye,WestAna,EnergyPlant,2032,ST,DomesticCoal,Coal,SOMA_B6,,5.775
Turkiye,WestAna,EnergyPlant,2032,ST,DomesticCoal,Coal,SOMA_KOLIN_1,,1089.054
Turkiye,WestAna,EnergyPlant,2032,ST,DomesticCoal,Coal,SOMA_KOLIN_2,,1089.054
Turkiye,WestAna,EnergyPlant,2032,ST,DomesticCoal,Coal,YATAGAN_1,,547.6509453694143
Turkiye,WestAna,EnergyPlant,2032,ST,DomesticCoal,Coal,YATAGAN_2,,534.4732490165145
Turkiye,WestAna,EnergyPlant,2032,ST,DomesticCoal,Coal,YATAGAN_3,,529.864788502149
Turkiye,WestAna,EnergyPlant,2032,ST,DomesticCoal,Coal,YENIKOY_1,,673.6581118965681
Turkiye,WestAna,EnergyPlant,2032,ST,DomesticCoal,Coal,YENIKOY_2,,684.4232652096572
Turkiye,WestAna,EnergyPlant,2032,ST,DomesticCoal,Coal,WestAna_Agg_Lignite,,3.468
Turkiye,WestAna,EnergyPlant,2032,ST,ImportedCoal,Coal,BEKIRLI_1,,3963.592724248781
Turkiye,WestAna,EnergyPlant,2032,ST,ImportedCoal,Coal,BEKIRLI_2,,3915.634840251521
Turkiye,WestAna,EnergyPlant,2032,ST,ImportedCoal,Coal,ICDAS_1,,854.6642548599128
Turkiye,WestAna,EnergyPlant,2032,ST,ImportedCoal,Coal,ICDAS_2,,854.712
Turkiye,WestAna,EnergyPlant,2032,ST,ImportedCoal,Coal,ICDAS_3,,856.972694613251
Turkiye,WestAna,EnergyPlant,2032,ST,ImportedCoal,Coal,CENAL_1,,4554.000000000001
Turkiye,WestAna,EnergyPlant,2032,ST,ImportedCoal,Coal,CENAL_2,,4554.0
Turkiye,WestAna,EnergyPlant,2032,ST,ImportedCoal,Coal,IZDEMIR,,2553.0
Turkiye,WestAna,EnergyPlant,2032,ST,ImportedCoal,Coal,ALBAYRAK,,276.0
Turkiye,WestAna,EnergyPlant,2032,ST,Geothermal,Geothermal,WestAna_Agg_Geo,,8596.350428400017
Turkiye,WestAna,EnergyPlant,2032,ST,Geothermal,Geothermal,Geo_WestAna,,1010.692799999999
Turkiye,WestAna,EnergyPlant,2032,ST,Geothermal,Geothermal,Geo_Candidate_WestAna,,1295.76
Turkiye,WestAna,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,WestAna_AGG_Dam,,378.1991833333334
Turkiye,WestAna,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestAna_Com,,3.028880811974596
Turkiye,WestAna,EnergyPlant,2032,ROR,Water,ROR,WestAna_AGG_ROR,,1872.475987199991
Turkiye,WestAna,EnergyPlant,2032,OnshoreWind,Wind,Onshore Wind,WestAna_Agg_Onshore,,20165.54261572861
Turkiye,WestAna,EnergyPlant,2032,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2025,,586.1505319038203
Turkiye,WestAna,EnergyPlant,2032,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2026,,1004.460038082671
Turkiye,WestAna,EnergyPlant,2032,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2027,,1477.1369188163103
Turkiye,WestAna,EnergyPlant,2032,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2028,,467.30358285951326
Turkiye,WestAna,EnergyPlant,2032,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2029,,1212.9786620366738
Turkiye,WestAna,EnergyPlant,2032,OnshoreWind,Wind,Onshore Wind,WestAna_Agg_Onshore_Cand,,31190.820188852147
Turkiye,WestAna,EnergyPlant,2032,PV,Solar,PV,WestAna_Agg_DistPV,,3654.0770042440367
Turkiye,WestAna,EnergyPlant,2032,PV,Solar,PV,WestAna_Agg_UtilPV,,22.942990000000016
Turkiye,WestAna,EnergyPlant,2033,CCGT,Gas,Gas,BANDIRMA_1_NG,,477.334835626079
Turkiye,WestAna,EnergyPlant,2033,CCGT,Gas,Gas,BANDIRMA_2_NG,,1391.7429119300498
Turkiye,WestAna,EnergyPlant,2033,ST,DomesticCoal,Coal,EUAS_CAN_1,,538.3143842214225
Turkiye,WestAna,EnergyPlant,2033,ST,DomesticCoal,Coal,EUAS_CAN_2,,532.3628718807912
Turkiye,WestAna,EnergyPlant,2033,ST,DomesticCoal,Coal,CAN_II,,1409.364
Turkiye,WestAna,EnergyPlant,2033,ST,DomesticCoal,Coal,KEMERKOY_1,,724.524785158435
Turkiye,WestAna,EnergyPlant,2033,ST,DomesticCoal,Coal,KEMERKOY_2,,721.9880148856171
Turkiye,WestAna,EnergyPlant,2033,ST,DomesticCoal,Coal,KEMERKOY_3,,730.3989393154095
Turkiye,WestAna,EnergyPlant,2033,ST,DomesticCoal,Coal,SOMA_B1,,10.769295932606372
Turkiye,WestAna,EnergyPlant,2033,ST,DomesticCoal,Coal,SOMA_B2,,5.255491561656704
Turkiye,WestAna,EnergyPlant,2033,ST,DomesticCoal,Coal,SOMA_B3,,11.22
Turkiye,WestAna,EnergyPlant,2033,ST,DomesticCoal,Coal,SOMA_B4,,0.66
Turkiye,WestAna,EnergyPlant,2033,ST,DomesticCoal,Coal,SOMA_B5,,11.55
Turkiye,WestAna,EnergyPlant,2033,ST,DomesticCoal,Coal,SOMA_B6,,12.717522863423047
Turkiye,WestAna,EnergyPlant,2033,ST,DomesticCoal,Coal,SOMA_KOLIN_1,,1089.054
Turkiye,WestAna,EnergyPlant,2033,ST,DomesticCoal,Coal,SOMA_KOLIN_2,,1089.054
Turkiye,WestAna,EnergyPlant,2033,ST,DomesticCoal,Coal,YATAGAN_1,,535.7639534738076
Turkiye,WestAna,EnergyPlant,2033,ST,DomesticCoal,Coal,YATAGAN_2,,534.3353698168506
Turkiye,WestAna,EnergyPlant,2033,ST,DomesticCoal,Coal,YATAGAN_3,,533.8901627806828
Turkiye,WestAna,EnergyPlant,2033,ST,DomesticCoal,Coal,YENIKOY_1,,643.75311
Turkiye,WestAna,EnergyPlant,2033,ST,DomesticCoal,Coal,YENIKOY_2,,647.2707520292317
Turkiye,WestAna,EnergyPlant,2033,ST,DomesticCoal,Coal,WestAna_Agg_Lignite,,5.253
Turkiye,WestAna,EnergyPlant,2033,ST,ImportedCoal,Coal,BEKIRLI_1,,3811.8541302269496
Turkiye,WestAna,EnergyPlant,2033,ST,ImportedCoal,Coal,BEKIRLI_2,,3789.534169508612
Turkiye,WestAna,EnergyPlant,2033,ST,ImportedCoal,Coal,ICDAS_1,,663.3341179494357
Turkiye,WestAna,EnergyPlant,2033,ST,ImportedCoal,Coal,ICDAS_2,,668.9441020487063
Turkiye,WestAna,EnergyPlant,2033,ST,ImportedCoal,Coal,ICDAS_3,,672.5121404208392
Turkiye,WestAna,EnergyPlant,2033,ST,ImportedCoal,Coal,CENAL_1,,4282.972651335512
Turkiye,WestAna,EnergyPlant,2033,ST,ImportedCoal,Coal,CENAL_2,,4251.549391627144
Turkiye,WestAna,EnergyPlant,2033,ST,ImportedCoal,Coal,IZDEMIR,,2538.272764205316
Turkiye,WestAna,EnergyPlant,2033,ST,ImportedCoal,Coal,ALBAYRAK,,276.0
Turkiye,WestAna,EnergyPlant,2033,ST,Geothermal,Geothermal,WestAna_Agg_Geo,,8596.35042840001
Turkiye,WestAna,EnergyPlant,2033,ST,Geothermal,Geothermal,Geo_WestAna,,1010.6927999999988
Turkiye,WestAna,EnergyPlant,2033,ST,Geothermal,Geothermal,Geo_Candidate_WestAna,,1295.76
Turkiye,WestAna,EnergyPlant,2033,ReservoirHydro,Water,Reservoir,WestAna_AGG_Dam,,378.1991833333335
Turkiye,WestAna,EnergyPlant,2033,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestAna_Com,,3.0288808119745965
Turkiye,WestAna,EnergyPlant,2033,ROR,Water,ROR,WestAna_AGG_ROR,,1838.8872277679632
Turkiye,WestAna,EnergyPlant,2033,OnshoreWind,Wind,Onshore Wind,WestAna_Agg_Onshore,,20165.54261572861
Turkiye,WestAna,EnergyPlant,2033,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2025,,586.1505319038203
Turkiye,WestAna,EnergyPlant,2033,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2026,,1004.460038082671
