c,z,attribute,y,uni,value
Turkiye,NorthWest,InterconUtilization,2030,WestAna,9.792271126795896e-05
Turkiye,NorthWest,InterconUtilization,2031,Trakia,0.3427571073134274
Turkiye,NorthWest,InterconUtilization,2031,WestAna,0.0061249417870708
Turkiye,NorthWest,InterconUtilization,2032,CenterAna,0.014074511389388
Turkiye,NorthWest,InterconUtilization,2032,Trakia,0.4816027538475405
Turkiye,NorthWest,InterconUtilization,2032,WestAna,0.0078243976375942
Turkiye,NorthWest,InterconUtilization,2032,WestMed,0.0009696368567646
Turkiye,NorthWest,InterconUtilization,2033,CenterAna,0.035763736511708
Turkiye,NorthWest,InterconUtilization,2033,CenterBlack,5.480984659780439e-05
Turkiye,NorthWest,InterconUtilization,2033,Trakia,0.5395340449230369
Turkiye,NorthWest,InterconUtilization,2033,WestAna,0.0085755096368558
Turkiye,NorthWest,InterconUtilization,2033,WestMed,0.0065030664673257
Turkiye,NorthWest,InterconUtilization,2034,CenterAna,0.0463676454447162
Turkiye,NorthWest,InterconUtilization,2034,CenterBlack,0.0001208504014175
Turkiye,NorthWest,InterconUtilization,2034,Trakia,0.5942869021621879
Turkiye,NorthWest,InterconUtilization,2034,WestAna,0.0138906036467745
Turkiye,NorthWest,InterconUtilization,2034,WestMed,0.0087966733630887
Turkiye,NorthWest,InterconUtilization,2035,CenterAna,0.0728152189931255
Turkiye,NorthWest,InterconUtilization,2035,CenterBlack,0.0009934209894479
Turkiye,NorthWest,InterconUtilization,2035,Trakia,0.600490943067516
Turkiye,NorthWest,InterconUtilization,2035,WestAna,0.0152758558460124
Turkiye,NorthWest,InterconUtilization,2035,WestMed,0.0347596807343428
Turkiye,NorthWest,InterconUtilization,2036,CenterAna,0.1216837464868488
Turkiye,NorthWest,InterconUtilization,2036,CenterBlack,0.0006843938138014
Turkiye,NorthWest,InterconUtilization,2036,Trakia,0.4710954268341443
Turkiye,NorthWest,InterconUtilization,2036,WestAna,0.0059066204759941
Turkiye,NorthWest,InterconUtilization,2036,WestMed,0.1083260108936113
Turkiye,NorthWest,InterconUtilization,2037,CenterAna,0.1403191593188616
Turkiye,NorthWest,InterconUtilization,2037,CenterBlack,0.0080702396002191
Turkiye,NorthWest,InterconUtilization,2037,Trakia,0.4262107694821634
Turkiye,NorthWest,InterconUtilization,2037,WestAna,0.0090895558683215
Turkiye,NorthWest,InterconUtilization,2037,WestMed,0.1127880196743044
Turkiye,NorthWest,InterconUtilization,2038,CenterAna,0.1505414041928451
Turkiye,NorthWest,InterconUtilization,2038,CenterBlack,0.0127508410446769
Turkiye,NorthWest,InterconUtilization,2038,Trakia,0.3966649558482454
Turkiye,NorthWest,InterconUtilization,2038,WestAna,0.009506623891438
Turkiye,NorthWest,InterconUtilization,2038,WestMed,0.0884246370842112
Turkiye,NorthWest,InterconUtilization,2039,CenterAna,0.1618474166729928
Turkiye,NorthWest,InterconUtilization,2039,CenterBlack,0.0237199255948063
Turkiye,NorthWest,InterconUtilization,2039,Trakia,0.2930253034675638
Turkiye,NorthWest,InterconUtilization,2039,WestAna,0.0107699008466273
Turkiye,NorthWest,InterconUtilization,2039,WestMed,0.0833690197742031
Turkiye,NorthWest,InterconUtilization,2040,CenterAna,0.1471727497974966
Turkiye,NorthWest,InterconUtilization,2040,CenterBlack,0.0194690709621562
Turkiye,NorthWest,InterconUtilization,2040,Trakia,0.2461334405113926
Turkiye,NorthWest,InterconUtilization,2040,WestAna,0.0076699647114652
Turkiye,NorthWest,InterconUtilization,2040,WestMed,0.0886549028202064
Turkiye,NorthWest,NetImport,2025,Trakia,-11.87767581250034
Turkiye,NorthWest,NetImport,2025,WestAna,-0.0017537790704825
Turkiye,NorthWest,NetImport,2026,Trakia,-6.754464578379286
Turkiye,NorthWest,NetImport,2026,WestAna,-0.0182471743380827
Turkiye,NorthWest,NetImport,2027,Trakia,-4.4069354168917645
Turkiye,NorthWest,NetImport,2027,WestAna,-0.02925148804845
Turkiye,NorthWest,NetImport,2028,Trakia,-7.249457618455231
Turkiye,NorthWest,NetImport,2028,WestAna,-0.0270990892032073
Turkiye,NorthWest,NetImport,2028,WestMed,-9.26377776748868e-06
Turkiye,NorthWest,NetImport,2029,Trakia,-4.805904504086498
Turkiye,NorthWest,NetImport,2029,WestAna,-0.0197301690113005
Turkiye,NorthWest,NetImport,2030,Trakia,-3.586388133524068
Turkiye,NorthWest,NetImport,2030,WestAna,-0.0034312118028292
Turkiye,NorthWest,NetImport,2031,Trakia,-6.005104520131249
Turkiye,NorthWest,NetImport,2031,WestAna,-0.2146179602189628
Turkiye,NorthWest,NetImport,2032,CenterAna,-0.7397563186262341
Turkiye,NorthWest,NetImport,2032,Trakia,-8.43768024740891
Turkiye,NorthWest,NetImport,2032,WestAna,-0.2741668932213015
Turkiye,NorthWest,NetImport,2032,WestMed,-0.0084940188652584
Turkiye,NorthWest,NetImport,2033,CenterAna,-1.8797419910553743
Turkiye,NorthWest,NetImport,2033,CenterBlack,-0.001920537024787
Turkiye,NorthWest,NetImport,2033,Trakia,-9.452636467051606
Turkiye,NorthWest,NetImport,2033,WestAna,-0.3004858576754304
Turkiye,NorthWest,NetImport,2033,WestMed,-0.0569668622537735
Turkiye,NorthWest,NetImport,2034,CenterAna,-2.4370834445742866
Turkiye,NorthWest,NetImport,2034,CenterBlack,-0.0042345980656702
Turkiye,NorthWest,NetImport,2034,Trakia,-10.411906525881532
Turkiye,NorthWest,NetImport,2034,WestAna,-0.4867267517829793
Turkiye,NorthWest,NetImport,2034,WestMed,-0.0770588586606577
Turkiye,NorthWest,NetImport,2035,CenterAna,-3.827167910278676
Turkiye,NorthWest,NetImport,2035,CenterBlack,-0.0348094714702578
Turkiye,NorthWest,NetImport,2035,Trakia,-10.520601322542882
Turkiye,NorthWest,NetImport,2035,WestAna,-0.5352659888442759
Turkiye,NorthWest,NetImport,2035,WestMed,-0.3044948032328435
Turkiye,NorthWest,NetImport,2036,CenterAna,-6.395697715348773
Turkiye,NorthWest,NetImport,2036,CenterBlack,-0.0239811592356043
Turkiye,NorthWest,NetImport,2036,Trakia,-8.253591878134207
Turkiye,NorthWest,NetImport,2036,WestAna,-0.2069679814788365
Turkiye,NorthWest,NetImport,2036,WestMed,-0.9489358554280354
Turkiye,NorthWest,NetImport,2037,CenterAna,-7.375175013799366
Turkiye,NorthWest,NetImport,2037,CenterBlack,-0.2827811955916802
Turkiye,NorthWest,NetImport,2037,Trakia,-7.467212681327504
Turkiye,NorthWest,NetImport,2037,WestAna,-0.3184980376259866
Turkiye,NorthWest,NetImport,2037,WestMed,-0.9880230523469072
Turkiye,NorthWest,NetImport,2038,CenterAna,-7.91245620437594
Turkiye,NorthWest,NetImport,2038,CenterBlack,-0.4467894702054808
Turkiye,NorthWest,NetImport,2038,Trakia,-6.949570026461259
Turkiye,NorthWest,NetImport,2038,WestAna,-0.3331121011559894
Turkiye,NorthWest,NetImport,2038,WestMed,-0.7745998208576901
Turkiye,NorthWest,NetImport,2039,CenterAna,-8.506700220332501
Turkiye,NorthWest,NetImport,2039,CenterBlack,-0.8311461928420145
Turkiye,NorthWest,NetImport,2039,Trakia,-5.133803316751719
Turkiye,NorthWest,NetImport,2039,WestAna,-0.3773773256658214
Turkiye,NorthWest,NetImport,2039,WestMed,-0.7303126132220199
Turkiye,NorthWest,NetImport,2040,CenterAna,-7.7353997293564225
Turkiye,NorthWest,NetImport,2040,CenterBlack,-0.6821962465139537
Turkiye,NorthWest,NetImport,2040,Trakia,-4.312257877759599
Turkiye,NorthWest,NetImport,2040,WestAna,-0.2687555634897431
Turkiye,NorthWest,NetImport,2040,WestMed,-0.7766169487050083
Turkiye,NorthWest,TransmissionCapacity,2025,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2025,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2025,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2025,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2025,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2026,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2026,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2026,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2026,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2026,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2027,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2027,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2027,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2027,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2027,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2028,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2028,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2028,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2028,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2028,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2029,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2029,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2029,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2029,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2029,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2030,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2030,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2030,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2030,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2030,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2031,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2031,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2031,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2031,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2031,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2032,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2032,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2032,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2032,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2032,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2033,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2033,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2033,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2033,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2033,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2034,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2034,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2034,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2034,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2034,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2035,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2035,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2035,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2035,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2035,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2036,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2036,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2036,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2036,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2036,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2037,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2037,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2037,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2037,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2037,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2038,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2038,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2038,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2038,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2038,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2039,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2039,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2039,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2039,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2039,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2040,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2040,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2040,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2040,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2040,WestMed,1000.0
Turkiye,SouthEast,CongestionShare,2025,CenterAna,0.0226027397260273
Turkiye,SouthEast,CongestionShare,2025,CenterBlack,0.0031963470319634
Turkiye,SouthEast,CongestionShare,2026,CenterAna,0.0458904109589041
Turkiye,SouthEast,CongestionShare,2026,CenterBlack,0.0041095890410958
Turkiye,SouthEast,CongestionShare,2027,CenterAna,0.0221461187214611
Turkiye,SouthEast,CongestionShare,2027,CenterBlack,0.0030821917808219
Turkiye,SouthEast,CongestionShare,2028,CenterAna,0.045662100456621
Turkiye,SouthEast,CongestionShare,2028,CenterBlack,0.0030821917808219
Turkiye,SouthEast,CongestionShare,2029,CenterAna,0.0297945205479452
Turkiye,SouthEast,CongestionShare,2029,CenterBlack,0.0030821917808219
Turkiye,SouthEast,CongestionShare,2030,CenterAna,0.0901826484018264
Turkiye,SouthEast,CongestionShare,2030,CenterBlack,0.0416666666666666
Turkiye,SouthEast,CongestionShare,2031,CenterAna,0.1237442922374429
Turkiye,SouthEast,CongestionShare,2031,CenterBlack,0.0218036529680365
Turkiye,SouthEast,CongestionShare,2032,CenterAna,0.1562785388127854
Turkiye,SouthEast,CongestionShare,2032,CenterBlack,0.0115296803652968
Turkiye,SouthEast,CongestionShare,2033,CenterAna,0.1644977168949771
Turkiye,SouthEast,CongestionShare,2033,CenterBlack,0.00662100456621
Turkiye,SouthEast,CongestionShare,2033,EastMed,0.0001141552511415
Turkiye,SouthEast,CongestionShare,2034,CenterAna,0.1611872146118721
Turkiye,SouthEast,CongestionShare,2034,CenterBlack,0.0357305936073059
Turkiye,SouthEast,CongestionShare,2034,EastMed,0.0002283105022831
Turkiye,SouthEast,CongestionShare,2035,CenterAna,0.177283105022831
Turkiye,SouthEast,CongestionShare,2035,CenterBlack,0.0501141552511415
Turkiye,SouthEast,CongestionShare,2035,EastMed,0.0001141552511415
Turkiye,SouthEast,CongestionShare,2036,CenterAna,0.1622146118721461
Turkiye,SouthEast,CongestionShare,2036,CenterBlack,0.035958904109589
Turkiye,SouthEast,CongestionShare,2036,EastMed,0.0002283105022831
Turkiye,SouthEast,CongestionShare,2037,CenterAna,0.1723744292237443
Turkiye,SouthEast,CongestionShare,2037,CenterBlack,0.085958904109589
Turkiye,SouthEast,CongestionShare,2038,CenterAna,0.1820776255707762
Turkiye,SouthEast,CongestionShare,2038,CenterBlack,0.1002283105022831
Turkiye,SouthEast,CongestionShare,2038,EastMed,0.0054794520547945
Turkiye,SouthEast,CongestionShare,2039,CenterAna,0.1795662100456621
Turkiye,SouthEast,CongestionShare,2039,CenterBlack,0.0973744292237442
Turkiye,SouthEast,CongestionShare,2040,CenterAna,0.1433789954337899
Turkiye,SouthEast,CongestionShare,2040,CenterBlack,0.0799086757990867
Turkiye,SouthEast,Interchange,2025,CenterAna,25720.106032440533
Turkiye,SouthEast,Interchange,2025,CenterBlack,28.0
Turkiye,SouthEast,Interchange,2025,EastMed,447.9332137647477
Turkiye,SouthEast,Interchange,2026,CenterAna,23368.73143401782
Turkiye,SouthEast,Interchange,2026,CenterBlack,36.1774007604034
Turkiye,SouthEast,Interchange,2026,EastMed,472.865732219288
Turkiye,SouthEast,Interchange,2027,CenterAna,22206.86737098696
Turkiye,SouthEast,Interchange,2027,CenterBlack,36.002364928738324
Turkiye,SouthEast,Interchange,2027,EastMed,423.7337363030298
Turkiye,SouthEast,Interchange,2028,CenterAna,20935.136892393788
Turkiye,SouthEast,Interchange,2028,CenterBlack,30.66018293606897
Turkiye,SouthEast,Interchange,2028,EastMed,354.56306939130764
Turkiye,SouthEast,Interchange,2029,CenterAna,19557.9796642254
Turkiye,SouthEast,Interchange,2029,CenterBlack,27.0
Turkiye,SouthEast,Interchange,2029,EastMed,186.2698297311165
Turkiye,SouthEast,Interchange,2030,CenterAna,26034.22122939966
Turkiye,SouthEast,Interchange,2030,CenterBlack,494.70370470957727
Turkiye,SouthEast,Interchange,2030,EastMed,269.28829495601445
Turkiye,SouthEast,Interchange,2031,CenterAna,30701.156016345587
Turkiye,SouthEast,Interchange,2031,CenterBlack,261.9163987233137
Turkiye,SouthEast,Interchange,2031,EastMed,553.197760304088
Turkiye,SouthEast,Interchange,2032,CenterAna,27900.407053131537
Turkiye,SouthEast,Interchange,2032,CenterBlack,243.09305039591388
Turkiye,SouthEast,Interchange,2032,EastMed,852.2483256628941
Turkiye,SouthEast,Interchange,2033,CenterAna,28157.436687091453
Turkiye,SouthEast,Interchange,2033,CenterBlack,140.3422849949625
Turkiye,SouthEast,Interchange,2033,EastMed,1033.5639670165808
Turkiye,SouthEast,Interchange,2034,CenterAna,27750.228574528734
Turkiye,SouthEast,Interchange,2034,CenterBlack,559.8674354626303
Turkiye,SouthEast,Interchange,2034,EastMed,1030.572876997414
Turkiye,SouthEast,Interchange,2035,CenterAna,27589.01765548212
Turkiye,SouthEast,Interchange,2035,CenterBlack,684.4530438958718
Turkiye,SouthEast,Interchange,2035,EastMed,1100.4865269830057
Turkiye,SouthEast,Interchange,2036,CenterAna,24816.66160923778
Turkiye,SouthEast,Interchange,2036,CenterBlack,415.9143025994356
Turkiye,SouthEast,Interchange,2036,EastMed,1022.7446625549336
Turkiye,SouthEast,Interchange,2037,CenterAna,26241.02967609141
Turkiye,SouthEast,Interchange,2037,CenterBlack,908.3818910812032
Turkiye,SouthEast,Interchange,2037,EastMed,1120.0570374285935
Turkiye,SouthEast,Interchange,2038,CenterAna,26457.051370539662
Turkiye,SouthEast,Interchange,2038,CenterBlack,1070.048748456051
Turkiye,SouthEast,Interchange,2038,EastMed,1200.3981107637128
Turkiye,SouthEast,Interchange,2039,CenterAna,24627.762526608807
Turkiye,SouthEast,Interchange,2039,CenterBlack,949.2406544154632
Turkiye,SouthEast,Interchange,2039,EastMed,1227.987269501907
Turkiye,SouthEast,Interchange,2040,CenterAna,21385.368261586184
Turkiye,SouthEast,Interchange,2040,CenterBlack,843.4146829053457
Turkiye,SouthEast,Interchange,2040,EastMed,1218.503355047876
Turkiye,SouthEast,InterconUtilization,2025,CenterAna,0.3670106454400761
Turkiye,SouthEast,InterconUtilization,2025,CenterBlack,0.0031963470319634
Turkiye,SouthEast,InterconUtilization,2025,EastMed,0.0170446428373191
Turkiye,SouthEast,InterconUtilization,2026,CenterAna,0.3334579257137245
Turkiye,SouthEast,InterconUtilization,2026,CenterBlack,0.0041298402694524
Turkiye,SouthEast,InterconUtilization,2026,EastMed,0.0179933688059089
Turkiye,SouthEast,InterconUtilization,2027,CenterAna,0.3168788152252705
Turkiye,SouthEast,InterconUtilization,2027,CenterBlack,0.0041098590101299
Turkiye,SouthEast,InterconUtilization,2027,EastMed,0.0161238103616069
Turkiye,SouthEast,InterconUtilization,2028,CenterAna,0.2987319762042492
Turkiye,SouthEast,InterconUtilization,2028,CenterBlack,0.0035000208831128
Turkiye,SouthEast,InterconUtilization,2028,EastMed,0.0134917454106281
Turkiye,SouthEast,InterconUtilization,2029,CenterAna,0.2790807600488784
Turkiye,SouthEast,InterconUtilization,2029,CenterBlack,0.0030821917808219
Turkiye,SouthEast,InterconUtilization,2029,EastMed,0.0070878930643499
Turkiye,SouthEast,InterconUtilization,2030,CenterAna,0.371492882839607
Turkiye,SouthEast,InterconUtilization,2030,CenterBlack,0.0564730256517782
Turkiye,SouthEast,InterconUtilization,2030,EastMed,0.0102468909800614
Turkiye,SouthEast,InterconUtilization,2031,CenterAna,0.4380872719227395
Turkiye,SouthEast,InterconUtilization,2031,CenterBlack,0.0298991322743508
Turkiye,SouthEast,InterconUtilization,2031,EastMed,0.0210501430861525
Turkiye,SouthEast,InterconUtilization,2032,CenterAna,0.3981222467627217
Turkiye,SouthEast,InterconUtilization,2032,CenterBlack,0.0277503482187116
Turkiye,SouthEast,InterconUtilization,2032,EastMed,0.0324295405503384
Turkiye,SouthEast,InterconUtilization,2033,CenterAna,0.4017899070646611
Turkiye,SouthEast,InterconUtilization,2033,CenterBlack,0.0160208087893792
Turkiye,SouthEast,InterconUtilization,2033,EastMed,0.0393289180752123
Turkiye,SouthEast,InterconUtilization,2034,CenterAna,0.3959792890201018
Turkiye,SouthEast,InterconUtilization,2034,CenterBlack,0.0639118077012134
Turkiye,SouthEast,InterconUtilization,2034,EastMed,0.0392151018644373
Turkiye,SouthEast,InterconUtilization,2035,CenterAna,0.3936789049012859
Turkiye,SouthEast,InterconUtilization,2035,CenterBlack,0.0781339091205333
Turkiye,SouthEast,InterconUtilization,2035,EastMed,0.0418754386218799
Turkiye,SouthEast,InterconUtilization,2036,CenterAna,0.3541190298121829
Turkiye,SouthEast,InterconUtilization,2036,CenterBlack,0.0474788016666022
Turkiye,SouthEast,InterconUtilization,2036,EastMed,0.0389172246025469
Turkiye,SouthEast,InterconUtilization,2037,CenterAna,0.3744439166108934
Turkiye,SouthEast,InterconUtilization,2037,CenterBlack,0.1036965629088131
Turkiye,SouthEast,InterconUtilization,2037,EastMed,0.0426201308001748
Turkiye,SouthEast,InterconUtilization,2038,CenterAna,0.3775264179586139
Turkiye,SouthEast,InterconUtilization,2038,CenterBlack,0.1221516836137044
Turkiye,SouthEast,InterconUtilization,2038,EastMed,0.0456772492680256
Turkiye,SouthEast,InterconUtilization,2039,CenterAna,0.351423552034943
Turkiye,SouthEast,InterconUtilization,2039,CenterBlack,0.1083608052985688
Turkiye,SouthEast,InterconUtilization,2039,EastMed,0.0467270650495398
Turkiye,SouthEast,InterconUtilization,2040,CenterAna,0.3051565105819946
Turkiye,SouthEast,InterconUtilization,2040,CenterBlack,0.0962802149435326
Turkiye,SouthEast,InterconUtilization,2040,EastMed,0.0463661855041048
Turkiye,SouthEast,NetImport,2025,CenterAna,-25.720106032440533
Turkiye,SouthEast,NetImport,2025,CenterBlack,-0.028
Turkiye,SouthEast,NetImport,2025,EastMed,-0.4479332137647477
Turkiye,SouthEast,NetImport,2026,CenterAna,-23.36873143401782
Turkiye,SouthEast,NetImport,2026,CenterBlack,-0.0361774007604034
Turkiye,SouthEast,NetImport,2026,EastMed,-0.4728657322192879
Turkiye,SouthEast,NetImport,2027,CenterAna,-22.20686737098696
Turkiye,SouthEast,NetImport,2027,CenterBlack,-0.0360023649287383
Turkiye,SouthEast,NetImport,2027,EastMed,-0.4237337363030298
Turkiye,SouthEast,NetImport,2028,CenterAna,-20.93513689239379
Turkiye,SouthEast,NetImport,2028,CenterBlack,-0.0306601829360689
Turkiye,SouthEast,NetImport,2028,EastMed,-0.3545630693913076
Turkiye,SouthEast,NetImport,2029,CenterAna,-19.5579796642254
Turkiye,SouthEast,NetImport,2029,CenterBlack,-0.027
Turkiye,SouthEast,NetImport,2029,EastMed,-0.1862698297311165
Turkiye,SouthEast,NetImport,2030,CenterAna,-26.03422122939966
Turkiye,SouthEast,NetImport,2030,CenterBlack,-0.4947037047095772
Turkiye,SouthEast,NetImport,2030,EastMed,-0.2692882949560145
Turkiye,SouthEast,NetImport,2031,CenterAna,-30.70115601634559
Turkiye,SouthEast,NetImport,2031,CenterBlack,-0.2619163987233137
Turkiye,SouthEast,NetImport,2031,EastMed,-0.553197760304088
Turkiye,SouthEast,NetImport,2032,CenterAna,-27.90040705313153
Turkiye,SouthEast,NetImport,2032,CenterBlack,-0.2430930503959139
Turkiye,SouthEast,NetImport,2032,EastMed,-0.8522483256628941
Turkiye,SouthEast,NetImport,2033,CenterAna,-28.15743668709145
Turkiye,SouthEast,NetImport,2033,CenterBlack,-0.1403422849949625
Turkiye,SouthEast,NetImport,2033,EastMed,-1.0335639670165808
Turkiye,SouthEast,NetImport,2034,CenterAna,-27.75022857452873
Turkiye,SouthEast,NetImport,2034,CenterBlack,-0.5598674354626303
Turkiye,SouthEast,NetImport,2034,EastMed,-1.0305728769974138
Turkiye,SouthEast,NetImport,2035,CenterAna,-27.58901765548212
Turkiye,SouthEast,NetImport,2035,CenterBlack,-0.6844530438958718
Turkiye,SouthEast,NetImport,2035,EastMed,-1.1004865269830058
Turkiye,SouthEast,NetImport,2036,CenterAna,-24.81666160923778
Turkiye,SouthEast,NetImport,2036,CenterBlack,-0.4159143025994355
Turkiye,SouthEast,NetImport,2036,EastMed,-1.0227446625549337
Turkiye,SouthEast,NetImport,2037,CenterAna,-26.24102967609141
Turkiye,SouthEast,NetImport,2037,CenterBlack,-0.9083818910812032
Turkiye,SouthEast,NetImport,2037,EastMed,-1.120057037428594
Turkiye,SouthEast,NetImport,2038,CenterAna,-26.457051370539663
Turkiye,SouthEast,NetImport,2038,CenterBlack,-1.070048748456051
Turkiye,SouthEast,NetImport,2038,EastMed,-1.2003981107637127
Turkiye,SouthEast,NetImport,2039,CenterAna,-24.62776252660881
Turkiye,SouthEast,NetImport,2039,CenterBlack,-0.9492406544154632
Turkiye,SouthEast,NetImport,2039,EastMed,-1.227987269501907
Turkiye,SouthEast,NetImport,2040,CenterAna,-21.385368261586184
Turkiye,SouthEast,NetImport,2040,CenterBlack,-0.8434146829053457
Turkiye,SouthEast,NetImport,2040,EastMed,-1.218503355047876
Turkiye,SouthEast,TransmissionCapacity,2025,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2025,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2025,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2025,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2026,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2026,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2026,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2026,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2027,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2027,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2027,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2027,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2028,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2028,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2028,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2028,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2029,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2029,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2029,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2029,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2030,CenterAna,8000.0
