c,z,attribute,uni,y,value
Turkiye,SouthEast,NewCapacityTechFuel,PV,2038,0.0
Turkiye,SouthEast,NewCapacityTechFuel,PV+Storage,2038,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Solar Thermal,2038,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Battery,2038,0.0
Turkiye,SouthEast,NewCapacityTechFuel,PSH,2038,0.0
Turkiye,SouthEast,NewCapacityTechFuel,PSH,2038,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Imports,2038,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Peat,2038,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Waste,2038,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Methane,2038,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Solar,2038,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Solar,2038,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Nuclear,2039,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Gas,2039,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Gas,2039,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Gas,2039,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Gas,2039,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Gas,2039,685.2479374383188
Turkiye,SouthEast,NewCapacityTechFuel,Gas,2039,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Gas,2039,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Gas,2039,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Gas,2039,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Gas,2039,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Gas,2039,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Gas,2039,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Coal,2039,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Coal,2039,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Coal,2039,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Coal,2039,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Geothermal,2039,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Geothermal,2039,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Diesel,2039,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Diesel,2039,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Diesel,2039,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Diesel,2039,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Diesel,2039,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Diesel,2039,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Diesel,2039,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Biomass,2039,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Biomass,2039,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Biomass,2039,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Reservoir,2039,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Reservoir,2039,0.0
Turkiye,SouthEast,NewCapacityTechFuel,ROR,2039,0.0
Turkiye,SouthEast,NewCapacityTechFuel,CSP,2039,0.0
Turkiye,SouthEast,NewCapacityTechFuel,CSP,2039,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Offshore Wind,2039,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Onshore Wind,2039,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Onshore Wind,2039,0.0
Turkiye,SouthEast,NewCapacityTechFuel,PV,2039,0.0
Turkiye,SouthEast,NewCapacityTechFuel,PV,2039,0.0
Turkiye,SouthEast,NewCapacityTechFuel,PV+Storage,2039,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Solar Thermal,2039,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Battery,2039,0.0
Turkiye,SouthEast,NewCapacityTechFuel,PSH,2039,0.0
Turkiye,SouthEast,NewCapacityTechFuel,PSH,2039,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Imports,2039,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Peat,2039,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Waste,2039,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Methane,2039,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Solar,2039,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Solar,2039,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Nuclear,2040,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Gas,2040,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Gas,2040,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Gas,2040,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Gas,2040,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Gas,2040,568.8530886025806
Turkiye,SouthEast,NewCapacityTechFuel,Gas,2040,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Gas,2040,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Gas,2040,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Gas,2040,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Gas,2040,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Gas,2040,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Gas,2040,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Coal,2040,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Coal,2040,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Coal,2040,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Coal,2040,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Geothermal,2040,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Geothermal,2040,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Diesel,2040,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Diesel,2040,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Diesel,2040,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Diesel,2040,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Diesel,2040,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Diesel,2040,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Diesel,2040,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Biomass,2040,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Biomass,2040,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Biomass,2040,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Reservoir,2040,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Reservoir,2040,0.0
Turkiye,SouthEast,NewCapacityTechFuel,ROR,2040,0.0
Turkiye,SouthEast,NewCapacityTechFuel,CSP,2040,0.0
Turkiye,SouthEast,NewCapacityTechFuel,CSP,2040,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Offshore Wind,2040,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Onshore Wind,2040,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Onshore Wind,2040,0.0
Turkiye,SouthEast,NewCapacityTechFuel,PV,2040,0.0
Turkiye,SouthEast,NewCapacityTechFuel,PV,2040,0.0
Turkiye,SouthEast,NewCapacityTechFuel,PV+Storage,2040,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Solar Thermal,2040,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Battery,2040,0.0
Turkiye,SouthEast,NewCapacityTechFuel,PSH,2040,0.0
Turkiye,SouthEast,NewCapacityTechFuel,PSH,2040,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Imports,2040,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Peat,2040,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Waste,2040,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Methane,2040,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Solar,2040,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Solar,2040,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Nuclear,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Coal,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Coal,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Coal,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Coal,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Geothermal,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Geothermal,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Diesel,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Diesel,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Diesel,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Diesel,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Diesel,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Diesel,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Diesel,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Biomass,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Biomass,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Biomass,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Reservoir,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Reservoir,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,ROR,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,CSP,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,CSP,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Offshore Wind,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Onshore Wind,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Onshore Wind,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,PV,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,PV,2025,10250.00004
Turkiye,SouthEast,NewCapacityTechFuelCumulated,PV+Storage,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Solar Thermal,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Battery,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,PSH,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,PSH,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Imports,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Peat,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Waste,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Methane,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Solar,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Solar,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Nuclear,2026,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2026,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2026,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2026,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2026,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2026,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2026,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2026,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2026,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2026,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2026,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2026,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2026,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Coal,2026,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Coal,2026,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Coal,2026,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Coal,2026,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Geothermal,2026,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Geothermal,2026,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Diesel,2026,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Diesel,2026,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Diesel,2026,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Diesel,2026,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Diesel,2026,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Diesel,2026,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Diesel,2026,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Biomass,2026,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Biomass,2026,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Biomass,2026,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Reservoir,2026,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Reservoir,2026,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,ROR,2026,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,CSP,2026,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,CSP,2026,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Offshore Wind,2026,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Onshore Wind,2026,17.7
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Onshore Wind,2026,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,PV,2026,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,PV,2026,10450.00012
Turkiye,SouthEast,NewCapacityTechFuelCumulated,PV+Storage,2026,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Solar Thermal,2026,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Battery,2026,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,PSH,2026,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,PSH,2026,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Imports,2026,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Peat,2026,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Waste,2026,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Methane,2026,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Solar,2026,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Solar,2026,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Nuclear,2027,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2027,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2027,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2027,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2027,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2027,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2027,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2027,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2027,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2027,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2027,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2027,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2027,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Coal,2027,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Coal,2027,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Coal,2027,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Coal,2027,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Geothermal,2027,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Geothermal,2027,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Biomass,2027,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Biomass,2027,69.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Biomass,2027,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Reservoir,2027,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Reservoir,2027,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,ROR,2027,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,CSP,2027,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,CSP,2027,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Offshore Wind,2027,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Onshore Wind,2027,101.3
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Onshore Wind,2027,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,PV,2027,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,PV,2027,10450.00012
Turkiye,SouthEast,NewCapacityTechFuelCumulated,PV+Storage,2027,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Solar Thermal,2027,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Battery,2027,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,PSH,2027,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,PSH,2027,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Imports,2027,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Peat,2027,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Waste,2027,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Methane,2027,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Solar,2027,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Solar,2027,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Nuclear,2028,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2028,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2028,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2028,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2028,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2028,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2028,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2028,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2028,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2028,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2028,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2028,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2028,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Coal,2028,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Coal,2028,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Coal,2028,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Coal,2028,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Geothermal,2028,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Geothermal,2028,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Diesel,2028,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Diesel,2028,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Diesel,2028,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Diesel,2028,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Diesel,2028,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Diesel,2028,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Diesel,2028,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Biomass,2028,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Biomass,2028,69.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Biomass,2028,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Reservoir,2028,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Reservoir,2028,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,ROR,2028,312.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,CSP,2028,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,CSP,2028,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Offshore Wind,2028,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Onshore Wind,2028,101.3
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Onshore Wind,2028,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,PV,2028,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,PV,2028,10525.00012
Turkiye,SouthEast,NewCapacityTechFuelCumulated,PV+Storage,2028,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Solar Thermal,2028,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Battery,2028,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,PSH,2028,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,PSH,2028,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Imports,2028,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Peat,2028,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Waste,2028,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Methane,2028,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Solar,2028,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Solar,2028,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Nuclear,2029,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2029,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2029,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2029,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2029,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2029,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2029,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2029,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2029,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2029,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2029,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2029,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2029,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Coal,2029,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Coal,2029,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Coal,2029,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Coal,2029,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Geothermal,2029,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Geothermal,2029,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Diesel,2029,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Diesel,2029,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Diesel,2029,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Diesel,2029,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Diesel,2029,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Diesel,2029,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Diesel,2029,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Biomass,2029,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Biomass,2029,69.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Biomass,2029,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Reservoir,2029,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Reservoir,2029,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,ROR,2029,312.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,CSP,2029,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,CSP,2029,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Offshore Wind,2029,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Onshore Wind,2029,239.8
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Onshore Wind,2029,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,PV,2029,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,PV,2029,10525.00012
Turkiye,SouthEast,NewCapacityTechFuelCumulated,PV+Storage,2029,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Solar Thermal,2029,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Battery,2029,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,PSH,2029,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,PSH,2029,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Imports,2029,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Peat,2029,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Waste,2029,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Methane,2029,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Solar,2029,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Solar,2029,0.0
