c,z,y,q,d,t,uni,value
Libya,Libya,2031,m12,d1,t8,Gas,2120.0999417176545
Libya,Libya,2031,m12,d1,t8,Gas,1120.0
Libya,Libya,2031,m12,d1,t8,Onshore Wind,60.8376924
Libya,Libya,2031,m12,d1,t8,PV,916.78
Libya,Libya,2031,m12,d1,t8,Demand,4217.717634117655
Libya,Libya,2031,m12,d1,t9,Gas,2865.4132690595216
Libya,Libya,2031,m12,d1,t9,Gas,142.21253836217693
Libya,Libya,2031,m12,d1,t9,Onshore Wind,59.378077
Libya,Libya,2031,m12,d1,t9,PV,1253.1
Libya,Libya,2031,m12,d1,t9,Demand,4320.103884421698
Libya,Libya,2031,m12,d1,t10,Gas,2887.4136555517725
Libya,Libya,2031,m12,d1,t10,Onshore Wind,56.3411538
Libya,Libya,2031,m12,d1,t10,PV,1476.84
Libya,Libya,2031,m12,d1,t10,Demand,4420.594809351773
Libya,Libya,2031,m12,d1,t11,Gas,1687.5477629186337
Libya,Libya,2031,m12,d1,t11,Gas,1120.0
Libya,Libya,2031,m12,d1,t11,Onshore Wind,52.7123076
Libya,Libya,2031,m12,d1,t11,PV,1567.8000000000002
Libya,Libya,2031,m12,d1,t11,Demand,4428.060070518633
Libya,Libya,2031,m12,d1,t12,Gas,2851.6354177382614
Libya,Libya,2031,m12,d1,t12,Onshore Wind,50.6238462
Libya,Libya,2031,m12,d1,t12,PV,1523.48
Libya,Libya,2031,m12,d1,t12,Demand,4425.7392639382615
Libya,Libya,2031,m12,d1,t13,Gas,3010.0341383837795
Libya,Libya,2031,m12,d1,t13,Onshore Wind,49.388077
Libya,Libya,2031,m12,d1,t13,PV,1363.3
Libya,Libya,2031,m12,d1,t13,Demand,4422.722215383779
Libya,Libya,2031,m12,d1,t14,Gas,3264.669333422188
Libya,Libya,2031,m12,d1,t14,Onshore Wind,48.6657692
Libya,Libya,2031,m12,d1,t14,PV,1111.9399999999998
Libya,Libya,2031,m12,d1,t14,Demand,4425.275102622188
Libya,Libya,2031,m12,d1,t15,Gas,2525.380663866148
Libya,Libya,2031,m12,d1,t15,Gas,1120.0
Libya,Libya,2031,m12,d1,t15,Onshore Wind,50.2673076
Libya,Libya,2031,m12,d1,t15,PV,739.8000000000001
Libya,Libya,2031,m12,d1,t15,Demand,4435.447971466148
Libya,Libya,2031,m12,d1,t16,Gas,3471.0
Libya,Libya,2031,m12,d1,t16,Gas,706.5714480539446
Libya,Libya,2031,m12,d1,t16,Onshore Wind,59.0734616
Libya,Libya,2031,m12,d1,t16,PV,247.54
Libya,Libya,2031,m12,d1,t16,Demand,4484.1849096539445
Libya,Libya,2031,m12,d1,t17,Gas,3471.0
Libya,Libya,2031,m12,d1,t17,Gas,998.1910771118723
Libya,Libya,2031,m12,d1,t17,Onshore Wind,70.8092308
Libya,Libya,2031,m12,d1,t17,Demand,4540.000307911872
Libya,Libya,2031,m12,d1,t18,Gas,3471.0
Libya,Libya,2031,m12,d1,t18,Gas,1092.7686167325564
Libya,Libya,2031,m12,d1,t18,Onshore Wind,74.28576919999999
Libya,Libya,2031,m12,d1,t18,Demand,4638.054385932556
Libya,Libya,2031,m12,d1,t19,Gas,3471.0
Libya,Libya,2031,m12,d1,t19,Gas,1330.631701117477
Libya,Libya,2031,m12,d1,t19,Onshore Wind,73.493077
Libya,Libya,2031,m12,d1,t19,Demand,4875.124778117477
Libya,Libya,2031,m12,d1,t20,Gas,3394.512539505665
Libya,Libya,2031,m12,d1,t20,Gas,1400.0
Libya,Libya,2031,m12,d1,t20,Onshore Wind,71.36769240000001
Libya,Libya,2031,m12,d1,t20,Demand,4865.880231905665
Libya,Libya,2031,m12,d1,t21,Gas,3322.443023527243
Libya,Libya,2031,m12,d1,t21,Gas,1400.0
Libya,Libya,2031,m12,d1,t21,Onshore Wind,69.94500000000001
Libya,Libya,2031,m12,d1,t21,Demand,4792.388023527243
Libya,Libya,2031,m12,d1,t22,Gas,3202.671335612378
Libya,Libya,2031,m12,d1,t22,Gas,1400.0
Libya,Libya,2031,m12,d1,t22,Onshore Wind,69.6923076
Libya,Libya,2031,m12,d1,t22,Demand,4672.363643212378
Libya,Libya,2031,m12,d1,t23,Gas,3032.4810574387348
Libya,Libya,2031,m12,d1,t23,Gas,1400.0
Libya,Libya,2031,m12,d1,t23,Onshore Wind,71.2373076
Libya,Libya,2031,m12,d1,t23,Demand,4503.718365038735
Libya,Libya,2031,m12,d1,t24,Gas,3471.0
Libya,Libya,2031,m12,d1,t24,Gas,776.3487980731925
Libya,Libya,2031,m12,d1,t24,Onshore Wind,73.7607692
Libya,Libya,2031,m12,d1,t24,Demand,4321.109567273193
Libya,Libya,2031,m2,d1,t1,Gas,2732.4804781073994
Libya,Libya,2031,m2,d1,t1,Gas,1400.0
Libya,Libya,2031,m2,d1,t1,Onshore Wind,62.802692400000005
Libya,Libya,2031,m2,d1,t1,Demand,4195.2831705074
Libya,Libya,2031,m2,d1,t2,Gas,2639.8844636733465
Libya,Libya,2031,m2,d1,t2,Gas,1400.0
Libya,Libya,2031,m2,d1,t2,Onshore Wind,61.29
Libya,Libya,2031,m2,d1,t2,Demand,4101.1744636733465
Libya,Libya,2031,m2,d1,t3,Gas,2872.9604803822785
Libya,Libya,2031,m2,d1,t3,Gas,1120.0
Libya,Libya,2031,m2,d1,t3,Onshore Wind,59.863846200000005
Libya,Libya,2031,m2,d1,t3,Demand,4052.8243265822784
Libya,Libya,2031,m2,d1,t4,Gas,2846.891396095207
Libya,Libya,2031,m2,d1,t4,Gas,1120.0
Libya,Libya,2031,m2,d1,t4,Onshore Wind,58.3926924
Libya,Libya,2031,m2,d1,t4,Demand,4025.284088495207
Libya,Libya,2031,m2,d1,t5,Gas,2839.409088199469
Libya,Libya,2031,m2,d1,t5,Gas,1120.0
Libya,Libya,2031,m2,d1,t5,Onshore Wind,57.0946154
Libya,Libya,2031,m2,d1,t5,Demand,4016.503703599469
Libya,Libya,2031,m2,d1,t6,Gas,3027.432159567455
Libya,Libya,2031,m2,d1,t6,Gas,883.4495621974593
Libya,Libya,2031,m2,d1,t6,Onshore Wind,55.298077
Libya,Libya,2031,m2,d1,t6,PV,69.78
Libya,Libya,2031,m2,d1,t6,Demand,4035.9597987649145
Libya,Libya,2031,m2,d1,t7,Gas,2426.2395680693826
Libya,Libya,2031,m2,d1,t7,Gas,1120.0
Libya,Libya,2031,m2,d1,t7,Onshore Wind,47.6492308
Libya,Libya,2031,m2,d1,t7,PV,540.86
Libya,Libya,2031,m2,d1,t7,Demand,4134.748798869383
Libya,Libya,2031,m2,d1,t8,Gas,3192.348720850809
Libya,Libya,2031,m2,d1,t8,Onshore Wind,52.23576920000001
Libya,Libya,2031,m2,d1,t8,PV,992.86
Libya,Libya,2031,m2,d1,t8,Demand,4237.44449005081
Libya,Libya,2031,m2,d1,t9,Gas,1878.3841502227208
Libya,Libya,2031,m2,d1,t9,Gas,1120.0
Libya,Libya,2031,m2,d1,t9,Onshore Wind,55.5703846
Libya,Libya,2031,m2,d1,t9,PV,1312.14
Libya,Libya,2031,m2,d1,t9,Demand,4366.0945348227215
Libya,Libya,2031,m2,d1,t10,Gas,2948.690367189081
Libya,Libya,2031,m2,d1,t10,Onshore Wind,53.51423079999999
Libya,Libya,2031,m2,d1,t10,PV,1484.92
Libya,Libya,2031,m2,d1,t10,Demand,4487.124597989081
Libya,Libya,2031,m2,d1,t11,Gas,2905.454374794067
Libya,Libya,2031,m2,d1,t11,Onshore Wind,50.66653840000001
Libya,Libya,2031,m2,d1,t11,PV,1543.42
Libya,Libya,2031,m2,d1,t11,Demand,4499.540913194067
Libya,Libya,2031,m2,d1,t12,Gas,1832.177536612705
Libya,Libya,2031,m2,d1,t12,Gas,1120.0
Libya,Libya,2031,m2,d1,t12,Onshore Wind,49.5161538
Libya,Libya,2031,m2,d1,t12,PV,1503.9199999999998
Libya,Libya,2031,m2,d1,t12,Demand,4505.613690412705
Libya,Libya,2031,m2,d1,t13,Gas,1970.317129871308
Libya,Libya,2031,m2,d1,t13,Gas,1120.0
Libya,Libya,2031,m2,d1,t13,Onshore Wind,52.6523076
Libya,Libya,2031,m2,d1,t13,PV,1358.08
Libya,Libya,2031,m2,d1,t13,Demand,4501.049437471308
Libya,Libya,2031,m2,d1,t14,Gas,3317.74966219619
Libya,Libya,2031,m2,d1,t14,Onshore Wind,58.665
Libya,Libya,2031,m2,d1,t14,PV,1105.14
Libya,Libya,2031,m2,d1,t14,Demand,4481.55466219619
Libya,Libya,2031,m2,d1,t15,Gas,3471.0
Libya,Libya,2031,m2,d1,t15,Gas,210.1939890111153
Libya,Libya,2031,m2,d1,t15,Onshore Wind,64.9453846
Libya,Libya,2031,m2,d1,t15,PV,718.28
Libya,Libya,2031,m2,d1,t15,Demand,4464.419373611116
Libya,Libya,2031,m2,d1,t16,Gas,3471.0
Libya,Libya,2031,m2,d1,t16,Gas,678.7526173886558
Libya,Libya,2031,m2,d1,t16,Onshore Wind,71.8892308
Libya,Libya,2031,m2,d1,t16,PV,269.08
Libya,Libya,2031,m2,d1,t16,Demand,4490.721848188656
Libya,Libya,2031,m2,d1,t17,Gas,3026.831852231344
Libya,Libya,2031,m2,d1,t17,Gas,1400.0
Libya,Libya,2031,m2,d1,t17,Onshore Wind,84.2146154
Libya,Libya,2031,m2,d1,t17,PV,0.64
Libya,Libya,2031,m2,d1,t17,Demand,4511.686467631344
Libya,Libya,2031,m2,d1,t18,Gas,3471.0
Libya,Libya,2031,m2,d1,t18,Gas,960.019961630636
Libya,Libya,2031,m2,d1,t18,Onshore Wind,86.661923
Libya,Libya,2031,m2,d1,t18,Demand,4517.681884630636
Libya,Libya,2031,m2,d1,t19,Gas,3471.0
Libya,Libya,2031,m2,d1,t19,Gas,1082.4374695392412
Libya,Libya,2031,m2,d1,t19,Onshore Wind,82.6442308
Libya,Libya,2031,m2,d1,t19,Demand,4636.081700339241
Libya,Libya,2031,m2,d1,t20,Gas,3471.0
Libya,Libya,2031,m2,d1,t20,Gas,1260.9645269639527
Libya,Libya,2031,m2,d1,t20,Onshore Wind,77.3653846
Libya,Libya,2031,m2,d1,t20,Demand,4809.329911563953
Libya,Libya,2031,m2,d1,t21,Gas,3297.264766336333
Libya,Libya,2031,m2,d1,t21,Gas,1400.0
Libya,Libya,2031,m2,d1,t21,Onshore Wind,72.7661538
Libya,Libya,2031,m2,d1,t21,Demand,4770.030920136333
Libya,Libya,2031,m2,d1,t22,Gas,3185.513310640248
Libya,Libya,2031,m2,d1,t22,Gas,1400.0
Libya,Libya,2031,m2,d1,t22,Onshore Wind,69.366923
Libya,Libya,2031,m2,d1,t22,Demand,4654.880233640248
Libya,Libya,2031,m2,d1,t23,Gas,3042.3704949606445
Libya,Libya,2031,m2,d1,t23,Gas,1400.0
Libya,Libya,2031,m2,d1,t23,Onshore Wind,67.0338462
Libya,Libya,2031,m2,d1,t23,Demand,4509.404341160644
Libya,Libya,2031,m2,d1,t24,Gas,3471.0
Libya,Libya,2031,m2,d1,t24,Gas,794.4496115559859
Libya,Libya,2031,m2,d1,t24,Onshore Wind,64.7884616
Libya,Libya,2031,m2,d1,t24,Demand,4330.238073155986
Libya,Libya,2031,m3,d1,t1,Gas,2810.0037320916563
Libya,Libya,2031,m3,d1,t1,Gas,1400.0
Libya,Libya,2031,m3,d1,t1,Onshore Wind,63.9934616
Libya,Libya,2031,m3,d1,t1,Demand,4273.997193691656
Libya,Libya,2031,m3,d1,t2,Gas,2986.5910805298586
Libya,Libya,2031,m3,d1,t2,Gas,1120.0
Libya,Libya,2031,m3,d1,t2,Onshore Wind,62.3896154
Libya,Libya,2031,m3,d1,t2,Demand,4168.9806959298585
Libya,Libya,2031,m3,d1,t3,Gas,2917.066847563956
Libya,Libya,2031,m3,d1,t3,Gas,1120.0
Libya,Libya,2031,m3,d1,t3,Onshore Wind,61.6707692
Libya,Libya,2031,m3,d1,t3,Demand,4098.737616763956
Libya,Libya,2031,m3,d1,t4,Gas,2877.7906449427383
Libya,Libya,2031,m3,d1,t4,Gas,1120.0
Libya,Libya,2031,m3,d1,t4,Onshore Wind,62.0734616
Libya,Libya,2031,m3,d1,t4,Demand,4059.864106542738
Libya,Libya,2031,m3,d1,t5,Gas,2876.321063471898
Libya,Libya,2031,m3,d1,t5,Gas,1120.0
Libya,Libya,2031,m3,d1,t5,Onshore Wind,62.46000000000001
Libya,Libya,2031,m3,d1,t5,Demand,4058.781063471898
Libya,Libya,2031,m3,d1,t6,Gas,2728.8279010106053
Libya,Libya,2031,m3,d1,t6,Gas,1120.0
Libya,Libya,2031,m3,d1,t6,Onshore Wind,60.0
Libya,Libya,2031,m3,d1,t6,PV,177.3
Libya,Libya,2031,m3,d1,t6,Demand,4086.1279010106055
Libya,Libya,2031,m3,d1,t7,Gas,2212.4099683064533
Libya,Libya,2031,m3,d1,t7,Gas,1120.0
Libya,Libya,2031,m3,d1,t7,Onshore Wind,54.015
Libya,Libya,2031,m3,d1,t7,PV,652.9000000000001
Libya,Libya,2031,m3,d1,t7,Demand,4039.324968306453
Libya,Libya,2031,m3,d1,t8,Gas,2983.3390438143188
Libya,Libya,2031,m3,d1,t8,Onshore Wind,51.036923
Libya,Libya,2031,m3,d1,t8,PV,1074.9599999999998
Libya,Libya,2031,m3,d1,t8,Demand,4109.335966814318
Libya,Libya,2031,m3,d1,t9,Gas,2832.160633888652
Libya,Libya,2031,m3,d1,t9,Onshore Wind,48.953077
Libya,Libya,2031,m3,d1,t9,PV,1363.68
Libya,Libya,2031,m3,d1,t9,Demand,4244.793710888652
Libya,Libya,2031,m3,d1,t10,Gas,2779.140329223854
Libya,Libya,2031,m3,d1,t10,Onshore Wind,48.5215384
Libya,Libya,2031,m3,d1,t10,PV,1528.84
Libya,Libya,2031,m3,d1,t10,Demand,4356.501867623854
Libya,Libya,2031,m3,d1,t11,Gas,1616.0718953378046
Libya,Libya,2031,m3,d1,t11,Gas,1120.0
Libya,Libya,2031,m3,d1,t11,Onshore Wind,49.6603846
Libya,Libya,2031,m3,d1,t11,PV,1589.22
Libya,Libya,2031,m3,d1,t11,Demand,4374.952279937805
Libya,Libya,2031,m3,d1,t12,Gas,2785.615680781907
Libya,Libya,2031,m3,d1,t12,Onshore Wind,51.6703846
Libya,Libya,2031,m3,d1,t12,PV,1546.64
Libya,Libya,2031,m3,d1,t12,Demand,4383.926065381907
Libya,Libya,2031,m3,d1,t13,Gas,2916.299809698689
Libya,Libya,2031,m3,d1,t13,Onshore Wind,55.455
Libya,Libya,2031,m3,d1,t13,PV,1406.64
Libya,Libya,2031,m3,d1,t13,Demand,4378.394809698689
Libya,Libya,2031,m3,d1,t14,Gas,3132.80725750067
Libya,Libya,2031,m3,d1,t14,Onshore Wind,60.1003846
Libya,Libya,2031,m3,d1,t14,PV,1168.7
Libya,Libya,2031,m3,d1,t14,Demand,4361.60764210067
Libya,Libya,2031,m3,d1,t15,Gas,2747.834556061235
Libya,Libya,2031,m3,d1,t15,Gas,679.3490964374223
Libya,Libya,2031,m3,d1,t15,Onshore Wind,66.126923
Libya,Libya,2031,m3,d1,t15,PV,830.7
Libya,Libya,2031,m3,d1,t15,Demand,4324.010575498657
Libya,Libya,2031,m3,d1,t16,Gas,2696.3057896699047
Libya,Libya,2031,m3,d1,t16,Gas,1120.0
Libya,Libya,2031,m3,d1,t16,Onshore Wind,73.9984616
Libya,Libya,2031,m3,d1,t16,PV,404.0
Libya,Libya,2031,m3,d1,t16,Demand,4294.304251269905
Libya,Libya,2031,m3,d1,t17,Gas,3471.0
Libya,Libya,2031,m3,d1,t17,Gas,753.136939967515
Libya,Libya,2031,m3,d1,t17,Onshore Wind,84.6438462
Libya,Libya,2031,m3,d1,t17,PV,33.099999999999994
Libya,Libya,2031,m3,d1,t17,Demand,4341.880786167515
Libya,Libya,2031,m3,d1,t18,Gas,3471.0
Libya,Libya,2031,m3,d1,t18,Gas,890.3720096448214
Libya,Libya,2031,m3,d1,t18,Onshore Wind,90.7857692
Libya,Libya,2031,m3,d1,t18,Demand,4452.157778844821
Libya,Libya,2031,m3,d1,t19,Gas,3471.0
Libya,Libya,2031,m3,d1,t19,Gas,1059.3445074443516
Libya,Libya,2031,m3,d1,t19,Onshore Wind,89.7623076
Libya,Libya,2031,m3,d1,t19,Demand,4620.106815044352
Libya,Libya,2031,m3,d1,t20,Gas,3068.5366520649395
Libya,Libya,2031,m3,d1,t20,Gas,1400.0
Libya,Libya,2031,m3,d1,t20,Onshore Wind,86.4715384
Libya,Libya,2031,m3,d1,t20,Demand,4555.00819046494
Libya,Libya,2031,m3,d1,t21,Gas,3471.0
Libya,Libya,2031,m3,d1,t21,Gas,1011.5473960638068
Libya,Libya,2031,m3,d1,t21,Onshore Wind,82.0534616
Libya,Libya,2031,m3,d1,t21,Demand,4564.600857663807
Libya,Libya,2031,m3,d1,t22,Gas,3471.0
Libya,Libya,2031,m3,d1,t22,Gas,971.2306002950744
Libya,Libya,2031,m3,d1,t22,Onshore Wind,76.1088462
Libya,Libya,2031,m3,d1,t22,Demand,4518.339446495074
Libya,Libya,2031,m3,d1,t23,Gas,3015.2771140408577
Libya,Libya,2031,m3,d1,t23,Gas,1400.0
Libya,Libya,2031,m3,d1,t23,Onshore Wind,70.455
Libya,Libya,2031,m3,d1,t23,Demand,4485.732114040858
Libya,Libya,2031,m3,d1,t24,Gas,3471.0
Libya,Libya,2031,m3,d1,t24,Gas,857.7706574063805
Libya,Libya,2031,m3,d1,t24,Onshore Wind,66.45
Libya,Libya,2031,m3,d1,t24,Demand,4395.22065740638
Libya,Libya,2031,m4,d1,t1,Gas,2957.825182028428
Libya,Libya,2031,m4,d1,t1,Gas,1120.0
Libya,Libya,2031,m4,d1,t1,Onshore Wind,75.9542308
Libya,Libya,2031,m4,d1,t1,Demand,4153.779412828428
Libya,Libya,2031,m4,d1,t2,Gas,2868.587017452411
Libya,Libya,2031,m4,d1,t2,Gas,1120.0
Libya,Libya,2031,m4,d1,t2,Onshore Wind,71.3157692
Libya,Libya,2031,m4,d1,t2,Demand,4059.902786652411
Libya,Libya,2031,m4,d1,t3,Gas,2810.964689092061
Libya,Libya,2031,m4,d1,t3,Gas,1120.0
Libya,Libya,2031,m4,d1,t3,Onshore Wind,66.315
Libya,Libya,2031,m4,d1,t3,Demand,3997.279689092061
Libya,Libya,2031,m4,d1,t4,Gas,2782.243720515228
Libya,Libya,2031,m4,d1,t4,Gas,1120.0
Libya,Libya,2031,m4,d1,t4,Onshore Wind,62.738077
Libya,Libya,2031,m4,d1,t4,Demand,3964.981797515228
Libya,Libya,2031,m4,d1,t5,Gas,2789.2879584176508
Libya,Libya,2031,m4,d1,t5,Gas,1120.0
Libya,Libya,2031,m4,d1,t5,Onshore Wind,61.9615384
Libya,Libya,2031,m4,d1,t5,PV,0.54
Libya,Libya,2031,m4,d1,t5,Demand,3971.7894968176506
Libya,Libya,2031,m4,d1,t6,Gas,2578.1111757153694
Libya,Libya,2031,m4,d1,t6,Gas,1120.0
Libya,Libya,2031,m4,d1,t6,Onshore Wind,58.8115384
Libya,Libya,2031,m4,d1,t6,PV,206.86
Libya,Libya,2031,m4,d1,t6,Demand,3963.782714115369
Libya,Libya,2031,m4,d1,t7,Gas,2138.549870915196
Libya,Libya,2031,m4,d1,t7,Gas,1120.0
Libya,Libya,2031,m4,d1,t7,Onshore Wind,55.1076924
Libya,Libya,2031,m4,d1,t7,PV,596.94
Libya,Libya,2031,m4,d1,t7,Demand,3910.597563315196
Libya,Libya,2031,m4,d1,t8,Gas,3024.789385216833
Libya,Libya,2031,m4,d1,t8,Onshore Wind,50.5188462
Libya,Libya,2031,m4,d1,t8,PV,958.06
Libya,Libya,2031,m4,d1,t8,Demand,4033.368231416833
Libya,Libya,2031,m4,d1,t9,Gas,2876.577320678364
Libya,Libya,2031,m4,d1,t9,Onshore Wind,45.6576924
Libya,Libya,2031,m4,d1,t9,PV,1245.74
Libya,Libya,2031,m4,d1,t9,Demand,4167.975013078364
Libya,Libya,2031,m4,d1,t10,Gas,2825.473056046847
Libya,Libya,2031,m4,d1,t10,Onshore Wind,41.9457692
Libya,Libya,2031,m4,d1,t10,PV,1403.6
Libya,Libya,2031,m4,d1,t10,Demand,4271.018825246847
Libya,Libya,2031,m4,d1,t11,Gas,1679.7971793398956
Libya,Libya,2031,m4,d1,t11,Gas,1120.0
Libya,Libya,2031,m4,d1,t11,Onshore Wind,40.9846154
Libya,Libya,2031,m4,d1,t11,PV,1461.8
Libya,Libya,2031,m4,d1,t11,Demand,4302.581794739896
Libya,Libya,2031,m4,d1,t12,Gas,2851.7696519960928
Libya,Libya,2031,m4,d1,t12,Onshore Wind,42.6923076
Libya,Libya,2031,m4,d1,t12,PV,1423.94
Libya,Libya,2031,m4,d1,t12,Demand,4318.401959596093
Libya,Libya,2031,m4,d1,t13,Gas,2963.1151550481527
Libya,Libya,2031,m4,d1,t13,Onshore Wind,46.6961538
Libya,Libya,2031,m4,d1,t13,PV,1304.8
Libya,Libya,2031,m4,d1,t13,Demand,4314.6113088481525
Libya,Libya,2031,m4,d1,t14,Gas,3153.1767486314966
Libya,Libya,2031,m4,d1,t14,Onshore Wind,53.4346154
Libya,Libya,2031,m4,d1,t14,PV,1085.14
Libya,Libya,2031,m4,d1,t14,Demand,4291.751364031496
Libya,Libya,2031,m4,d1,t15,Gas,2896.784879248662
Libya,Libya,2031,m4,d1,t15,Gas,516.3575223032963
Libya,Libya,2031,m4,d1,t15,Onshore Wind,62.5615384
Libya,Libya,2031,m4,d1,t15,PV,779.34
Libya,Libya,2031,m4,d1,t15,Demand,4255.043939951958
Libya,Libya,2031,m4,d1,t16,Gas,3471.0
Libya,Libya,2031,m4,d1,t16,Gas,292.0074586566452
Libya,Libya,2031,m4,d1,t16,Onshore Wind,71.5188462
Libya,Libya,2031,m4,d1,t16,PV,408.14
Libya,Libya,2031,m4,d1,t16,Demand,4242.666304856645
Libya,Libya,2031,m4,d1,t17,Gas,2993.895541524937
Libya,Libya,2031,m4,d1,t17,Gas,1120.0
Libya,Libya,2031,m4,d1,t17,Onshore Wind,80.1773076
Libya,Libya,2031,m4,d1,t17,PV,71.26
Libya,Libya,2031,m4,d1,t17,Demand,4265.332849124938
Libya,Libya,2031,m4,d1,t18,Gas,3471.0
Libya,Libya,2031,m4,d1,t18,Gas,740.132665527376
Libya,Libya,2031,m4,d1,t18,Onshore Wind,88.2
Libya,Libya,2031,m4,d1,t18,Demand,4299.332665527376
Libya,Libya,2031,m4,d1,t19,Gas,2866.680264721007
Libya,Libya,2031,m4,d1,t19,Gas,1400.0
Libya,Libya,2031,m4,d1,t19,Onshore Wind,86.6111538
Libya,Libya,2031,m4,d1,t19,Demand,4353.291418521007
Libya,Libya,2031,m4,d1,t20,Gas,3471.0
Libya,Libya,2031,m4,d1,t20,Gas,850.4946716180502
Libya,Libya,2031,m4,d1,t20,Onshore Wind,84.1696154
Libya,Libya,2031,m4,d1,t20,Demand,4405.66428701805
Libya,Libya,2031,m4,d1,t21,Gas,3471.0
Libya,Libya,2031,m4,d1,t21,Gas,941.2261451171088
Libya,Libya,2031,m4,d1,t21,Onshore Wind,83.408077
Libya,Libya,2031,m4,d1,t21,Demand,4495.634222117109
Libya,Libya,2031,m4,d1,t22,Gas,2924.7712034113665
Libya,Libya,2031,m4,d1,t22,Gas,1400.0
Libya,Libya,2031,m4,d1,t22,Onshore Wind,82.86576919999999
Libya,Libya,2031,m4,d1,t22,Demand,4407.636972611366
Libya,Libya,2031,m4,d1,t23,Gas,3471.0
Libya,Libya,2031,m4,d1,t23,Gas,796.4021215925541
Libya,Libya,2031,m4,d1,t23,Onshore Wind,80.976923
Libya,Libya,2031,m4,d1,t23,Demand,4348.379044592554
Libya,Libya,2031,m4,d1,t24,Gas,3471.0
Libya,Libya,2031,m4,d1,t24,Gas,689.7112843408536
Libya,Libya,2031,m4,d1,t24,Onshore Wind,79.0926924
Libya,Libya,2031,m4,d1,t24,Demand,4239.803976740854
Libya,Libya,2031,m5,d1,t1,Gas,2704.9532870381163
Libya,Libya,2031,m5,d1,t1,Gas,1400.0
Libya,Libya,2031,m5,d1,t1,Onshore Wind,76.056923
Libya,Libya,2031,m5,d1,t1,Demand,4181.010210038116
Libya,Libya,2031,m5,d1,t2,Gas,2908.5160631249823
Libya,Libya,2031,m5,d1,t2,Gas,1120.0
Libya,Libya,2031,m5,d1,t2,Onshore Wind,72.465
Libya,Libya,2031,m5,d1,t2,Demand,4100.981063124982
Libya,Libya,2031,m5,d1,t3,Gas,2865.0927729433047
Libya,Libya,2031,m5,d1,t3,Gas,1120.0
Libya,Libya,2031,m5,d1,t3,Onshore Wind,69.975
Libya,Libya,2031,m5,d1,t3,Demand,4055.0677729433046
Libya,Libya,2031,m5,d1,t4,Gas,2842.520476339592
Libya,Libya,2031,m5,d1,t4,Gas,1120.0
Libya,Libya,2031,m5,d1,t4,Onshore Wind,69.3392308
Libya,Libya,2031,m5,d1,t4,Demand,4031.859707139592
Libya,Libya,2031,m5,d1,t5,Gas,2825.779042978283
Libya,Libya,2031,m5,d1,t5,Gas,1120.0
Libya,Libya,2031,m5,d1,t5,Onshore Wind,69.5953846
Libya,Libya,2031,m5,d1,t5,PV,16.639999999999997
Libya,Libya,2031,m5,d1,t5,Demand,4032.014427578283
Libya,Libya,2031,m5,d1,t6,Gas,2587.5160597761283
Libya,Libya,2031,m5,d1,t6,Gas,1120.0
Libya,Libya,2031,m5,d1,t6,Onshore Wind,66.1603846
Libya,Libya,2031,m5,d1,t6,PV,221.94
Libya,Libya,2031,m5,d1,t6,Demand,3995.616444376128
Libya,Libya,2031,m5,d1,t7,Gas,3015.8568050089257
Libya,Libya,2031,m5,d1,t7,Gas,365.6599232669355
Libya,Libya,2031,m5,d1,t7,Onshore Wind,67.05
Libya,Libya,2031,m5,d1,t7,PV,576.64
Libya,Libya,2031,m5,d1,t7,Demand,4025.206728275861
Libya,Libya,2031,m5,d1,t8,Gas,2074.755297620752
Libya,Libya,2031,m5,d1,t8,Gas,1120.0
Libya,Libya,2031,m5,d1,t8,Onshore Wind,65.5903846
Libya,Libya,2031,m5,d1,t8,PV,903.8
Libya,Libya,2031,m5,d1,t8,Demand,4164.145682220752
Libya,Libya,2031,m5,d1,t9,Gas,3100.1480235963754
Libya,Libya,2031,m5,d1,t9,Onshore Wind,63.1557692
Libya,Libya,2031,m5,d1,t9,PV,1152.7
Libya,Libya,2031,m5,d1,t9,Demand,4316.003792796376
Libya,Libya,2031,m5,d1,t10,Gas,1958.8237798721248
Libya,Libya,2031,m5,d1,t10,Gas,1120.0
Libya,Libya,2031,m5,d1,t10,Onshore Wind,60.126923
Libya,Libya,2031,m5,d1,t10,PV,1300.52
Libya,Libya,2031,m5,d1,t10,Demand,4439.470702872125
Libya,Libya,2031,m5,d1,t11,Gas,3065.0721850546524
Libya,Libya,2031,m5,d1,t11,Onshore Wind,59.17730759999999
Libya,Libya,2031,m5,d1,t11,PV,1353.9399999999998
Libya,Libya,2031,m5,d1,t11,Demand,4478.189492654652
Libya,Libya,2031,m5,d1,t12,Gas,2010.0752793107067
Libya,Libya,2031,m5,d1,t12,Gas,1120.0
Libya,Libya,2031,m5,d1,t12,Onshore Wind,59.9734616
Libya,Libya,2031,m5,d1,t12,PV,1305.16
Libya,Libya,2031,m5,d1,t12,Demand,4495.208740910707
Libya,Libya,2031,m5,d1,t13,Gas,3231.0478071502484
Libya,Libya,2031,m5,d1,t13,Onshore Wind,60.421153800000006
Libya,Libya,2031,m5,d1,t13,PV,1196.7
Libya,Libya,2031,m5,d1,t13,Demand,4488.168960950248
Libya,Libya,2031,m5,d1,t14,Gas,3400.8338942303203
Libya,Libya,2031,m5,d1,t14,Onshore Wind,62.601923000000006
