c,z,attribute,y,uni,value
South_Africa,South_Africa,InterconUtilization,2026,Eswatini,0.1966787949921659
South_Africa,South_Africa,InterconUtilization,2026,Lesotho,0.6682844728810505
South_Africa,South_Africa,InterconUtilization,2026,Mozal,0.8678473474686674
South_Africa,South_Africa,InterconUtilization,2026,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2026,Namibia,0.4310344827586206
South_Africa,South_Africa,InterconUtilization,2027,Botswana,0.2147203126358665
South_Africa,South_Africa,InterconUtilization,2027,Eswatini,0.5603834360242287
South_Africa,South_Africa,InterconUtilization,2027,Lesotho,0.7059927786947545
South_Africa,South_Africa,InterconUtilization,2027,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2027,Namibia,0.4310344827586206
South_Africa,South_Africa,InterconUtilization,2028,Botswana,0.303663096142583
South_Africa,South_Africa,InterconUtilization,2028,Eswatini,0.5622619841382641
South_Africa,South_Africa,InterconUtilization,2028,Lesotho,0.6554814938002929
South_Africa,South_Africa,InterconUtilization,2028,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2028,Namibia,0.1439884809215262
South_Africa,South_Africa,InterconUtilization,2029,Botswana,0.0278844503990027
South_Africa,South_Africa,InterconUtilization,2029,Eswatini,0.582370988980675
South_Africa,South_Africa,InterconUtilization,2029,Lesotho,0.6159384596741921
South_Africa,South_Africa,InterconUtilization,2029,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2029,Namibia,0.1439884809215262
South_Africa,South_Africa,InterconUtilization,2030,Botswana,0.1120678175351636
South_Africa,South_Africa,InterconUtilization,2030,Eswatini,0.5884485032584224
South_Africa,South_Africa,InterconUtilization,2030,Lesotho,0.6026883879319156
South_Africa,South_Africa,InterconUtilization,2030,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2030,Namibia,0.1624180420074832
South_Africa,South_Africa,InterconUtilization,2031,Botswana,0.4470164001500485
South_Africa,South_Africa,InterconUtilization,2031,Eswatini,0.6044262840880045
South_Africa,South_Africa,InterconUtilization,2031,Lesotho,0.6093585955680957
South_Africa,South_Africa,InterconUtilization,2031,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2031,Namibia,0.1893606863087405
South_Africa,South_Africa,InterconUtilization,2032,Botswana,0.3354983852727956
South_Africa,South_Africa,InterconUtilization,2032,Eswatini,0.6788306349839739
South_Africa,South_Africa,InterconUtilization,2032,Lesotho,0.6968320498851719
South_Africa,South_Africa,InterconUtilization,2032,Mozal,0.0151826484018264
South_Africa,South_Africa,InterconUtilization,2032,Mozambique_Central,0.1360730593607305
South_Africa,South_Africa,InterconUtilization,2032,Mozambique_South,0.9903441972436824
South_Africa,South_Africa,InterconUtilization,2032,Namibia,0.2400115234839459
South_Africa,South_Africa,InterconUtilization,2032,Zimbabwe_West,0.1202067552170569
South_Africa,South_Africa,InterconUtilization,2033,Botswana,0.2540103049976026
South_Africa,South_Africa,InterconUtilization,2033,Eswatini,0.7381584810376979
South_Africa,South_Africa,InterconUtilization,2033,Lesotho,0.7255169657137006
South_Africa,South_Africa,InterconUtilization,2033,Mozal,0.1449092318838201
South_Africa,South_Africa,InterconUtilization,2033,Mozambique_Central,0.1784246575342465
South_Africa,South_Africa,InterconUtilization,2033,Mozambique_South,0.9895874297500288
South_Africa,South_Africa,InterconUtilization,2033,Namibia,0.2953460202201971
South_Africa,South_Africa,InterconUtilization,2033,Zimbabwe_West,0.1501864915026499
South_Africa,South_Africa,InterconUtilization,2034,Botswana,0.201891449308238
South_Africa,South_Africa,InterconUtilization,2034,Eswatini,0.7314614409808152
South_Africa,South_Africa,InterconUtilization,2034,Lesotho,0.6638610275492125
South_Africa,South_Africa,InterconUtilization,2034,Mozal,0.0252735714730631
South_Africa,South_Africa,InterconUtilization,2034,Mozambique_Central,0.0404109589041095
South_Africa,South_Africa,InterconUtilization,2034,Mozambique_South,0.99955128371394
South_Africa,South_Africa,InterconUtilization,2034,Namibia,0.2430136122638443
South_Africa,South_Africa,InterconUtilization,2034,Zimbabwe_West,0.0404109589041095
South_Africa,South_Africa,InterconUtilization,2035,Botswana,0.2461591407621068
South_Africa,South_Africa,InterconUtilization,2035,Eswatini,0.7788881438615427
South_Africa,South_Africa,InterconUtilization,2035,Lesotho,0.7402425264590966
South_Africa,South_Africa,InterconUtilization,2035,Mozal,0.022945205479452
South_Africa,South_Africa,InterconUtilization,2035,Mozambique_Central,0.0404109589041095
South_Africa,South_Africa,InterconUtilization,2035,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2035,Namibia,0.265971034788463
South_Africa,South_Africa,InterconUtilization,2035,Zimbabwe_West,0.0383766265701451
South_Africa,South_Africa,InterconUtilization,2040,Botswana,0.4260580360040724
South_Africa,South_Africa,InterconUtilization,2040,Eswatini,0.7727758119182933
South_Africa,South_Africa,InterconUtilization,2040,Lesotho,0.1795644312548229
South_Africa,South_Africa,InterconUtilization,2040,Mozambique_Central,0.0681506849315067
South_Africa,South_Africa,InterconUtilization,2040,Mozambique_South,0.997886735124392
South_Africa,South_Africa,InterconUtilization,2040,Namibia,0.2087182784821215
South_Africa,South_Africa,InterconUtilization,2040,Zimbabwe_West,0.2447975257305807
South_Africa,South_Africa,InterconUtilization,2045,Botswana,0.5764468013093768
South_Africa,South_Africa,InterconUtilization,2045,Eswatini,0.888448394197093
South_Africa,South_Africa,InterconUtilization,2045,Lesotho,0.1457626325729494
South_Africa,South_Africa,InterconUtilization,2045,Mozambique_Central,0.1152968036529679
South_Africa,South_Africa,InterconUtilization,2045,Mozambique_South,0.9940372417693976
South_Africa,South_Africa,InterconUtilization,2045,Namibia,0.2136646505411115
South_Africa,South_Africa,InterconUtilization,2045,Zimbabwe_West,0.5597127013294088
South_Africa,South_Africa,InterconUtilization,2050,Botswana,0.6562600885639582
South_Africa,South_Africa,InterconUtilization,2050,Eswatini,0.9073099968570828
South_Africa,South_Africa,InterconUtilization,2050,Lesotho,0.0894912864875975
South_Africa,South_Africa,InterconUtilization,2050,Mozambique_Central,0.05662100456621
South_Africa,South_Africa,InterconUtilization,2050,Mozambique_South,0.9926972097642438
South_Africa,South_Africa,InterconUtilization,2050,Namibia,0.2174384293257265
South_Africa,South_Africa,InterconUtilization,2050,Zimbabwe_West,0.91158291586599
South_Africa,South_Africa,NetImport,2025,Botswana,-1.7368375484
South_Africa,South_Africa,NetImport,2025,Eswatini,-2.3248135000000327
South_Africa,South_Africa,NetImport,2025,Lesotho,-0.5447930994342315
South_Africa,South_Africa,NetImport,2025,Mozal,-8.36257704020808
South_Africa,South_Africa,NetImport,2025,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2025,Namibia,-1.752
South_Africa,South_Africa,NetImport,2026,Botswana,-1.807575496800004
South_Africa,South_Africa,NetImport,2026,Eswatini,-1.4679161199999302
South_Africa,South_Africa,NetImport,2026,Lesotho,-0.5737088542789243
South_Africa,South_Africa,NetImport,2026,Mozal,-8.36257704020808
South_Africa,South_Africa,NetImport,2026,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2026,Namibia,-1.752
South_Africa,South_Africa,NetImport,2027,Botswana,-1.220736510209934
South_Africa,South_Africa,NetImport,2027,Eswatini,-4.182432982435551
South_Africa,South_Africa,NetImport,2027,Lesotho,-0.606080680653873
South_Africa,South_Africa,NetImport,2027,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2027,Namibia,-1.752
South_Africa,South_Africa,NetImport,2028,Botswana,-1.726397580713659
South_Africa,South_Africa,NetImport,2028,Eswatini,-4.196453563855617
South_Africa,South_Africa,NetImport,2028,Lesotho,-0.5627177527976754
South_Africa,South_Africa,NetImport,2028,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2028,Namibia,-1.752
South_Africa,South_Africa,NetImport,2029,Botswana,-0.1585297927864261
South_Africa,South_Africa,NetImport,2029,Eswatini,-4.346537523677047
South_Africa,South_Africa,NetImport,2029,Lesotho,-0.5287708488611005
South_Africa,South_Africa,NetImport,2029,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2029,Namibia,-1.752
South_Africa,South_Africa,NetImport,2030,Botswana,-0.6371324389636138
South_Africa,South_Africa,NetImport,2030,Eswatini,-4.3918971730393
South_Africa,South_Africa,NetImport,2030,Lesotho,-0.517395927271791
South_Africa,South_Africa,NetImport,2030,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2030,Namibia,-1.9762442646519327
South_Africa,South_Africa,NetImport,2031,Botswana,-2.541395518789062
South_Africa,South_Africa,NetImport,2031,Eswatini,-4.511147659816504
South_Africa,South_Africa,NetImport,2031,Lesotho,-0.5231221671232988
South_Africa,South_Africa,NetImport,2031,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2031,Namibia,-2.3040726611576834
South_Africa,South_Africa,NetImport,2032,Botswana,-1.9073888398883083
South_Africa,South_Africa,NetImport,2032,Eswatini,-5.0664660208155885
South_Africa,South_Africa,NetImport,2032,Lesotho,-0.5982163781854224
South_Africa,South_Africa,NetImport,2032,Mozal,-0.1463
South_Africa,South_Africa,NetImport,2032,Mozambique_Central,-1.1920000000000004e-11
South_Africa,South_Africa,NetImport,2032,Mozambique_South,-1.4574697481995822
South_Africa,South_Africa,NetImport,2032,Namibia,-2.9203738136042
South_Africa,South_Africa,NetImport,2032,Zimbabwe_West,-0.3685539114954966
South_Africa,South_Africa,NetImport,2033,Botswana,-1.4441095463845703
South_Africa,South_Africa,NetImport,2033,Eswatini,-5.509260586394478
South_Africa,South_Africa,NetImport,2033,Lesotho,-0.6228418047258978
South_Africa,South_Africa,NetImport,2033,Mozal,-1.396345358432491
South_Africa,South_Africa,NetImport,2033,Mozambique_Central,-1.5630000000000005e-11
South_Africa,South_Africa,NetImport,2033,Mozambique_South,-1.4563560286145223
South_Africa,South_Africa,NetImport,2033,Namibia,-3.59366404947208
South_Africa,South_Africa,NetImport,2033,Zimbabwe_West,-0.4604717829471246
South_Africa,South_Africa,NetImport,2034,Botswana,-1.1478013432651677
South_Africa,South_Africa,NetImport,2034,Eswatini,-5.459277093989133
South_Africa,South_Africa,NetImport,2034,Lesotho,-0.569911414930448
South_Africa,South_Africa,NetImport,2034,Mozal,-0.2435361347144363
South_Africa,South_Africa,NetImport,2034,Mozambique_Central,-3.540000000000001e-12
South_Africa,South_Africa,NetImport,2034,Mozambique_South,-1.4710196332161312
South_Africa,South_Africa,NetImport,2034,Namibia,-2.956902149126044
South_Africa,South_Africa,NetImport,2034,Zimbabwe_West,-0.1239
South_Africa,South_Africa,NetImport,2035,Botswana,-1.3994737934263606
South_Africa,South_Africa,NetImport,2035,Eswatini,-5.813247239473501
South_Africa,South_Africa,NetImport,2035,Lesotho,-0.6354834041146052
South_Africa,South_Africa,NetImport,2035,Mozal,-0.2211
South_Africa,South_Africa,NetImport,2035,Mozambique_Central,-3.540000000000001e-12
South_Africa,South_Africa,NetImport,2035,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2035,Namibia,-3.2362398017334946
South_Africa,South_Africa,NetImport,2035,Zimbabwe_West,-0.1176627370640649
South_Africa,South_Africa,NetImport,2040,Botswana,-2.422242188611792
South_Africa,South_Africa,NetImport,2040,Eswatini,-5.767627727768421
South_Africa,South_Africa,NetImport,2040,Lesotho,-0.1541524729436403
South_Africa,South_Africa,NetImport,2040,Mozambique_Central,-5.969999999999998e-12
South_Africa,South_Africa,NetImport,2040,Mozambique_South,-1.468569950347865
South_Africa,South_Africa,NetImport,2040,Namibia,-2.539608873990201
South_Africa,South_Africa,NetImport,2040,Zimbabwe_West,-0.7505492138899604
South_Africa,South_Africa,NetImport,2045,Botswana,-3.2772384126761214
South_Africa,South_Africa,NetImport,2045,Eswatini,-6.630952359057887
South_Africa,South_Africa,NetImport,2045,Lesotho,-0.1251343048112256
South_Africa,South_Africa,NetImport,2045,Mozambique_Central,-1.0099999999999998e-11
South_Africa,South_Africa,NetImport,2045,Mozambique_South,-1.4629047279671867
South_Africa,South_Africa,NetImport,2045,Namibia,-2.599794548510051
South_Africa,South_Africa,NetImport,2045,Zimbabwe_West,-1.7160791422759671
South_Africa,South_Africa,NetImport,2050,Botswana,-3.7309961059073578
South_Africa,South_Africa,NetImport,2050,Eswatini,-6.771726307742774
South_Africa,South_Africa,NetImport,2050,Lesotho,-0.0768264796238727
South_Africa,South_Africa,NetImport,2050,Mozambique_Central,-4.960000000000002e-12
South_Africa,South_Africa,NetImport,2050,Mozambique_South,-1.4609326296658425
South_Africa,South_Africa,NetImport,2050,Namibia,-2.645712530200884
South_Africa,South_Africa,NetImport,2050,Zimbabwe_West,-2.794913220045125
South_Africa,South_Africa,NewTransmissionCapacity,2028,Namibia,925.0
South_Africa,South_Africa,TransmissionCapacity,2025,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2025,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2025,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2025,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2025,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2025,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2025,Namibia,464.0
South_Africa,South_Africa,TransmissionCapacity,2025,Zimbabwe_West,350.0
South_Africa,South_Africa,TransmissionCapacity,2026,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2026,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2026,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2026,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2026,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2026,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2026,Namibia,464.0
South_Africa,South_Africa,TransmissionCapacity,2026,Zimbabwe_West,350.0
South_Africa,South_Africa,TransmissionCapacity,2027,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2027,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2027,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2027,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2027,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2027,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2027,Namibia,464.0
South_Africa,South_Africa,TransmissionCapacity,2027,Zimbabwe_West,350.0
South_Africa,South_Africa,TransmissionCapacity,2028,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2028,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2028,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2028,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2028,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2028,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2028,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2028,Zimbabwe_West,350.0
South_Africa,South_Africa,TransmissionCapacity,2029,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2029,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2029,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2029,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2029,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2029,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2029,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2029,Zimbabwe_West,350.0
South_Africa,South_Africa,TransmissionCapacity,2030,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2030,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2030,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2030,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2030,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2030,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2030,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2030,Zimbabwe_West,350.0
South_Africa,South_Africa,TransmissionCapacity,2031,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2031,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2031,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2031,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2031,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2031,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2031,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2031,Zimbabwe_West,350.0
South_Africa,South_Africa,TransmissionCapacity,2032,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2032,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2032,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2032,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2032,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2032,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2032,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2032,Zimbabwe_West,350.0
South_Africa,South_Africa,TransmissionCapacity,2033,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2033,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2033,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2033,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2033,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2033,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2033,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2033,Zimbabwe_West,350.0
South_Africa,South_Africa,TransmissionCapacity,2034,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2034,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2034,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2034,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2034,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2034,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2034,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2034,Zimbabwe_West,350.0
South_Africa,South_Africa,TransmissionCapacity,2035,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2035,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2035,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2035,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2035,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2035,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2035,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2035,Zimbabwe_West,350.0
South_Africa,South_Africa,TransmissionCapacity,2040,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2040,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2040,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2040,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2040,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2040,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2040,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2040,Zimbabwe_West,350.0
South_Africa,South_Africa,TransmissionCapacity,2045,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2045,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2045,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2045,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2045,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2045,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2045,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2045,Zimbabwe_West,350.0
South_Africa,South_Africa,TransmissionCapacity,2050,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2050,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2050,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2050,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2050,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2050,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2050,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2050,Zimbabwe_West,350.0
Tanzania,Tanzania,CongestionShare,2025,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2025,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2025,Zambia,1.0
Tanzania,Tanzania,CongestionShare,2026,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2026,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2026,Zambia,1.0
Tanzania,Tanzania,CongestionShare,2027,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2027,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2027,Zambia,1.0
Tanzania,Tanzania,CongestionShare,2028,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2028,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2028,Zambia,1.0
Tanzania,Tanzania,CongestionShare,2029,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2029,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2029,Zambia,0.1178082191780822
Tanzania,Tanzania,CongestionShare,2030,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2030,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2030,Zambia,0.2589041095890411
Tanzania,Tanzania,CongestionShare,2031,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2031,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2031,Zambia,0.2493150684931507
Tanzania,Tanzania,CongestionShare,2032,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2032,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2032,Zambia,0.2194063926940639
Tanzania,Tanzania,CongestionShare,2033,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2033,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2033,Zambia,0.2327625570776255
Tanzania,Tanzania,CongestionShare,2034,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2034,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2034,Zambia,0.2166666666666666
Tanzania,Tanzania,CongestionShare,2035,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2035,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2035,Zambia,0.2493150684931507
Tanzania,Tanzania,CongestionShare,2040,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2040,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2040,Zambia,0.2493150684931507
Tanzania,Tanzania,CongestionShare,2045,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2045,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2045,Zambia,0.2493150684931507
Tanzania,Tanzania,CongestionShare,2050,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2050,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2050,Zambia,0.1976027397260274
Tanzania,Tanzania,Interchange,2029,Zambia,833.7450091775665
Tanzania,Tanzania,Interchange,2030,Zambia,1840.644081413425
Tanzania,Tanzania,Interchange,2031,Zambia,1754.4231255047982
Tanzania,Tanzania,Interchange,2032,Zambia,1716.2002709176318
Tanzania,Tanzania,Interchange,2033,Zambia,1697.518137952742
Tanzania,Tanzania,Interchange,2034,Zambia,1759.127370788506
Tanzania,Tanzania,Interchange,2035,Zambia,1747.2
Tanzania,Tanzania,Interchange,2040,Zambia,1747.2
Tanzania,Tanzania,Interchange,2045,Zambia,1747.2
Tanzania,Tanzania,Interchange,2050,Zambia,1640.4683241431335
Tanzania,Tanzania,InterconUtilization,2029,Zambia,0.1189704636383513
Tanzania,Tanzania,InterconUtilization,2030,Zambia,0.2626489842199522
Tanzania,Tanzania,InterconUtilization,2031,Zambia,0.2503457656256846
Tanzania,Tanzania,InterconUtilization,2032,Zambia,0.2448915911697533
Tanzania,Tanzania,InterconUtilization,2033,Zambia,0.2422257616941698
Tanzania,Tanzania,InterconUtilization,2034,Zambia,0.2510170335029261
Tanzania,Tanzania,InterconUtilization,2035,Zambia,0.2493150684931507
Tanzania,Tanzania,InterconUtilization,2040,Zambia,0.2493150684931507
Tanzania,Tanzania,InterconUtilization,2045,Zambia,0.2493150684931507
Tanzania,Tanzania,InterconUtilization,2050,Zambia,0.2340850919154014
Tanzania,Tanzania,NetImport,2029,Zambia,-0.8337450091775666
Tanzania,Tanzania,NetImport,2030,Zambia,-1.840644081413425
Tanzania,Tanzania,NetImport,2031,Zambia,-1.7544231255047982
Tanzania,Tanzania,NetImport,2032,Zambia,-1.7162002709176318
Tanzania,Tanzania,NetImport,2033,Zambia,-1.6975181379527422
Tanzania,Tanzania,NetImport,2034,Zambia,-1.7591273707885062
Tanzania,Tanzania,NetImport,2035,Zambia,-1.7472
Tanzania,Tanzania,NetImport,2040,Zambia,-1.7472
Tanzania,Tanzania,NetImport,2045,Zambia,-1.7472
Tanzania,Tanzania,NetImport,2050,Zambia,-1.6404683241431337
Tanzania,Tanzania,NewTransmissionCapacity,2029,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2029,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2030,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2031,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2032,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2033,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2034,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2035,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2040,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2045,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2050,Zambia,800.0
Zambia,Zambia,CongestionShare,2025,Angola_East,1.0
Zambia,Zambia,CongestionShare,2025,Botswana,1.0
Zambia,Zambia,CongestionShare,2025,DRC_South,1.0
Zambia,Zambia,CongestionShare,2025,Malawi,1.0
Zambia,Zambia,CongestionShare,2025,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2025,Namibia,0.4414383561643835
Zambia,Zambia,CongestionShare,2025,Tanzania,1.0
Zambia,Zambia,CongestionShare,2025,Zimbabwe_East,0.0634703196347031
Zambia,Zambia,CongestionShare,2025,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2026,Angola_East,1.0
Zambia,Zambia,CongestionShare,2026,Botswana,1.0
Zambia,Zambia,CongestionShare,2026,DRC_South,1.0
Zambia,Zambia,CongestionShare,2026,Malawi,1.0
Zambia,Zambia,CongestionShare,2026,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2026,Namibia,0.2581050228310502
Zambia,Zambia,CongestionShare,2026,Tanzania,1.0
Zambia,Zambia,CongestionShare,2026,Zimbabwe_East,0.0850456621004566
Zambia,Zambia,CongestionShare,2026,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2027,Angola_East,1.0
Zambia,Zambia,CongestionShare,2027,Botswana,1.0
Zambia,Zambia,CongestionShare,2027,DRC_South,1.0
Zambia,Zambia,CongestionShare,2027,Malawi,1.0
Zambia,Zambia,CongestionShare,2027,Mozambique_Central,1.0
