c,z,attribute,y,tech,f,techfuel,g,uni,value
DRC,DRC_South,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,Busanga_HY_DRCSouth,,0.6121095890410959
DRC,DRC_South,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,Nseke_HY_DRCSouth,,0.4350136986301369
DRC,DRC_South,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,Nzilo_HY_DRCSouth,,0.590027397260274
DRC,DRC_South,UtilizationPlant,2034,ROR,Water,ROR,Kilubi_HY_DRCSouth,,0.6400273972602742
DRC,DRC_South,UtilizationPlant,2034,ROR,Water,ROR,Koni_HY_DRCSouth,,0.5176438356164406
DRC,DRC_South,UtilizationPlant,2034,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_DRCSouth,,0.0702512557077625
DRC,DRC_South,UtilizationPlant,2034,PV,Solar,PV,LubumbashiSolar_REN_DRCSouth,,0.1357634703196346
DRC,DRC_South,UtilizationPlant,2034,PV,Solar,PV,New_PV_DRCSouth,,0.1357634703196347
DRC,DRC_South,UtilizationPlant,2034,Storage,Battery,Battery,New_BESS_DRCSouth,,0.011986301369863
DRC,DRC_South,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Busanga_HY_DRCSouth,,0.6121095890410958
DRC,DRC_South,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Nseke_HY_DRCSouth,,0.4350136986301369
DRC,DRC_South,UtilizationPlant,2035,ROR,Water,ROR,Kilubi_HY_DRCSouth,,0.6400273972602742
DRC,DRC_South,UtilizationPlant,2035,ROR,Water,ROR,Koni_HY_DRCSouth,,0.5176438356164406
DRC,DRC_South,UtilizationPlant,2035,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_DRCSouth,,0.0702512557077625
DRC,DRC_South,UtilizationPlant,2035,PV,Solar,PV,LubumbashiSolar_REN_DRCSouth,,0.1357634703196346
DRC,DRC_South,UtilizationPlant,2035,PV,Solar,PV,New_PV_2035_DRCSouth,,0.1357634703196347
DRC,DRC_South,UtilizationPlant,2035,PV,Solar,PV,New_PV_DRCSouth,,0.1357634703196346
DRC,DRC_South,UtilizationPlant,2035,Storage,Battery,Battery,New_BESS_DRCSouth,,0.0101635164272291
DRC,DRC_South,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Busanga_HY_DRCSouth,,0.6121095890410959
DRC,DRC_South,UtilizationPlant,2040,ROR,Water,ROR,Kilubi_HY_DRCSouth,,0.6400273972602742
DRC,DRC_South,UtilizationPlant,2040,ROR,Water,ROR,Koni_HY_DRCSouth,,0.5176438356164406
DRC,DRC_South,UtilizationPlant,2040,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_DRCSouth,,0.0702512557077625
DRC,DRC_South,UtilizationPlant,2040,PV,Solar,PV,LubumbashiSolar_REN_DRCSouth,,0.1357634703196346
DRC,DRC_South,UtilizationPlant,2040,PV,Solar,PV,New_PV_2035_DRCSouth,,0.1357634703196347
DRC,DRC_South,UtilizationPlant,2040,PV,Solar,PV,New_PV_DRCSouth,,0.1357634703196346
DRC,DRC_South,UtilizationPlant,2040,Storage,Battery,Battery,New_BESS_DRCSouth,,0.0022492803905398
DRC,DRC_South,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Busanga_HY_DRCSouth,,0.6121095890410959
DRC,DRC_South,UtilizationPlant,2045,ROR,Water,ROR,Kilubi_HY_DRCSouth,,0.6400273972602742
DRC,DRC_South,UtilizationPlant,2045,ROR,Water,ROR,Koni_HY_DRCSouth,,0.5176438356164406
DRC,DRC_South,UtilizationPlant,2045,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_DRCSouth,,0.0702512557077625
DRC,DRC_South,UtilizationPlant,2045,PV,Solar,PV,LubumbashiSolar_REN_DRCSouth,,0.1357634703196346
DRC,DRC_South,UtilizationPlant,2045,PV,Solar,PV,New_PV_2035_DRCSouth,,0.1357634703196346
DRC,DRC_South,UtilizationPlant,2045,PV,Solar,PV,New_PV_DRCSouth,,0.1357634703196346
DRC,DRC_South,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,Busanga_HY_DRCSouth,,0.6121095890410959
DRC,DRC_South,UtilizationPlant,2050,ROR,Water,ROR,Kilubi_HY_DRCSouth,,0.6400273972602742
DRC,DRC_South,UtilizationPlant,2050,ROR,Water,ROR,Koni_HY_DRCSouth,,0.5176438356164406
DRC,DRC_South,UtilizationPlant,2050,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_DRCSouth,,0.0702512557077625
DRC,DRC_South,UtilizationPlant,2050,PV,Solar,PV,LubumbashiSolar_REN_DRCSouth,,0.1357634703196346
DRC,DRC_South,UtilizationPlant,2050,PV,Solar,PV,New_PV_2035_DRCSouth,,0.1357634703196347
DRC,DRC_South,UtilizationPlant,2050,PV,Solar,PV,New_PV_DRCSouth,,0.1357634703196347
Eswatini,Eswatini,CapacityPlant,2025,ST,Bagasse,ST-Bagasse,USL_biomass_SWZ,,40.0
Eswatini,Eswatini,CapacityPlant,2025,ReservoirHydro,Water,Reservoir,Maguga_HY_SWZ,,19.8
Eswatini,Eswatini,CapacityPlant,2025,ROR,Water,ROR,Edwaleni1_4_HY_SWZ,,10.0
Eswatini,Eswatini,CapacityPlant,2025,ROR,Water,ROR,Edwaleni5_HY_SWZ,,5.0
Eswatini,Eswatini,CapacityPlant,2025,ROR,Water,ROR,Ezulwini_HY_SWZ,,20.0
Eswatini,Eswatini,CapacityPlant,2025,ROR,Water,ROR,Maguduza_HY_SWZ,,5.6
Eswatini,Eswatini,CapacityPlant,2025,PV,Solar,PV,LavumisaSolar_PV_SWZ,,10.0
Eswatini,Eswatini,CapacityPlant,2025,PV,Solar,PV,SSEG_Rooftop_PV_SWZ,,15.0
Eswatini,Eswatini,CapacityPlant,2026,ST,Bagasse,ST-Bagasse,USL_biomass_SWZ,,40.0
Eswatini,Eswatini,CapacityPlant,2026,ReservoirHydro,Water,Reservoir,Maguga_HY_SWZ,,19.8
Eswatini,Eswatini,CapacityPlant,2026,ROR,Water,ROR,Edwaleni1_4_HY_SWZ,,10.0
Eswatini,Eswatini,CapacityPlant,2026,ROR,Water,ROR,Edwaleni5_HY_SWZ,,5.0
Eswatini,Eswatini,CapacityPlant,2026,ROR,Water,ROR,Ezulwini_HY_SWZ,,20.0
Eswatini,Eswatini,CapacityPlant,2026,ROR,Water,ROR,Maguduza_HY_SWZ,,5.6
Eswatini,Eswatini,CapacityPlant,2026,PV,Solar,PV,LavumisaSolar_PV_SWZ,,10.0
Eswatini,Eswatini,CapacityPlant,2026,PV,Solar,PV,SSEG_Rooftop_PV_SWZ,,15.0
Eswatini,Eswatini,CapacityPlant,2027,ST,Bagasse,ST-Bagasse,USL_biomass_SWZ,,40.0
Eswatini,Eswatini,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,Maguga_HY_SWZ,,19.8
Eswatini,Eswatini,CapacityPlant,2027,ROR,Water,ROR,Edwaleni1_4_HY_SWZ,,10.0
Eswatini,Eswatini,CapacityPlant,2027,ROR,Water,ROR,Edwaleni5_HY_SWZ,,5.0
Eswatini,Eswatini,CapacityPlant,2027,ROR,Water,ROR,Ezulwini_HY_SWZ,,20.0
Eswatini,Eswatini,CapacityPlant,2027,ROR,Water,ROR,Maguduza_HY_SWZ,,5.6
Eswatini,Eswatini,CapacityPlant,2027,ROR,Water,ROR,LowerMaguduza_HY_SWZ,,13.5
Eswatini,Eswatini,CapacityPlant,2027,PV,Solar,PV,LavumisaSolar_PV_SWZ,,10.0
Eswatini,Eswatini,CapacityPlant,2027,PV,Solar,PV,SSEG_Rooftop_PV_SWZ,,15.0
Eswatini,Eswatini,CapacityPlant,2027,PV,Solar,PV,Ngwenya_Solar_SWZ,,15.0
Eswatini,Eswatini,CapacityPlant,2027,PV,Solar,PV,NgwenyaI_Solar_SWZ,,20.0
Eswatini,Eswatini,CapacityPlant,2027,PV,Solar,PV,Ndzevane_Solar_SWZ,,15.0
Eswatini,Eswatini,CapacityPlant,2027,PV,Solar,PV,Nsoko_Solar_SWZ,,10.0
Eswatini,Eswatini,CapacityPlant,2028,ST,Bagasse,ST-Bagasse,USL_biomass_SWZ,,40.0
Eswatini,Eswatini,CapacityPlant,2028,ReservoirHydro,Water,Reservoir,Maguga_HY_SWZ,,19.8
Eswatini,Eswatini,CapacityPlant,2028,ROR,Water,ROR,Edwaleni1_4_HY_SWZ,,10.0
Eswatini,Eswatini,CapacityPlant,2028,ROR,Water,ROR,Edwaleni5_HY_SWZ,,5.0
Eswatini,Eswatini,CapacityPlant,2028,ROR,Water,ROR,Ezulwini_HY_SWZ,,20.0
Eswatini,Eswatini,CapacityPlant,2028,ROR,Water,ROR,Maguduza_HY_SWZ,,5.6
Eswatini,Eswatini,CapacityPlant,2028,ROR,Water,ROR,LowerMaguduza_HY_SWZ,,13.5
Eswatini,Eswatini,CapacityPlant,2028,PV,Solar,PV,LavumisaSolar_PV_SWZ,,10.0
Eswatini,Eswatini,CapacityPlant,2028,PV,Solar,PV,SSEG_Rooftop_PV_SWZ,,15.0
Eswatini,Eswatini,CapacityPlant,2028,PV,Solar,PV,Ngwenya_Solar_SWZ,,15.0
Eswatini,Eswatini,CapacityPlant,2028,PV,Solar,PV,NgwenyaI_Solar_SWZ,,20.0
Eswatini,Eswatini,CapacityPlant,2028,PV,Solar,PV,Ndzevane_Solar_SWZ,,15.0
Eswatini,Eswatini,CapacityPlant,2028,PV,Solar,PV,Nsoko_Solar_SWZ,,10.0
Eswatini,Eswatini,CapacityPlant,2029,ST,Bagasse,ST-Bagasse,USL_biomass_SWZ,,40.0
Eswatini,Eswatini,CapacityPlant,2029,ReservoirHydro,Water,Reservoir,Maguga_HY_SWZ,,19.8
Eswatini,Eswatini,CapacityPlant,2029,ROR,Water,ROR,Edwaleni1_4_HY_SWZ,,10.0
Eswatini,Eswatini,CapacityPlant,2029,ROR,Water,ROR,Edwaleni5_HY_SWZ,,5.0
Eswatini,Eswatini,CapacityPlant,2029,ROR,Water,ROR,Ezulwini_HY_SWZ,,20.0
Eswatini,Eswatini,CapacityPlant,2029,ROR,Water,ROR,Maguduza_HY_SWZ,,5.6
Eswatini,Eswatini,CapacityPlant,2029,ROR,Water,ROR,LowerMaguduza_HY_SWZ,,13.5
Eswatini,Eswatini,CapacityPlant,2029,PV,Solar,PV,LavumisaSolar_PV_SWZ,,10.0
Eswatini,Eswatini,CapacityPlant,2029,PV,Solar,PV,SSEG_Rooftop_PV_SWZ,,15.0
Eswatini,Eswatini,CapacityPlant,2029,PV,Solar,PV,Ngwenya_Solar_SWZ,,15.0
Eswatini,Eswatini,CapacityPlant,2029,PV,Solar,PV,NgwenyaI_Solar_SWZ,,20.0
Eswatini,Eswatini,CapacityPlant,2029,PV,Solar,PV,Ndzevane_Solar_SWZ,,15.0
Eswatini,Eswatini,CapacityPlant,2029,PV,Solar,PV,Nsoko_Solar_SWZ,,10.0
Eswatini,Eswatini,CapacityPlant,2030,ST,Bagasse,ST-Bagasse,USL_biomass_SWZ,,40.0
Eswatini,Eswatini,CapacityPlant,2030,ST,Bagasse,ST-Bagasse,RSSC_biomass_SWZ,,20.0
Eswatini,Eswatini,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Maguga_HY_SWZ,,19.8
Eswatini,Eswatini,CapacityPlant,2030,ROR,Water,ROR,Edwaleni1_4_HY_SWZ,,10.0
Eswatini,Eswatini,CapacityPlant,2030,ROR,Water,ROR,Edwaleni5_HY_SWZ,,5.0
Eswatini,Eswatini,CapacityPlant,2030,ROR,Water,ROR,Ezulwini_HY_SWZ,,20.0
Eswatini,Eswatini,CapacityPlant,2030,ROR,Water,ROR,Maguduza_HY_SWZ,,5.6
Eswatini,Eswatini,CapacityPlant,2030,ROR,Water,ROR,LowerMaguduza_HY_SWZ,,13.5
Eswatini,Eswatini,CapacityPlant,2030,ROR,Water,ROR,Maguga_Expansion_HY_SWZ,,10.0
Eswatini,Eswatini,CapacityPlant,2030,PV,Solar,PV,LavumisaSolar_PV_SWZ,,10.0
Eswatini,Eswatini,CapacityPlant,2030,PV,Solar,PV,SSEG_Rooftop_PV_SWZ,,15.0
Eswatini,Eswatini,CapacityPlant,2030,PV,Solar,PV,Balekane_Solar_SWZ,,15.0
Eswatini,Eswatini,CapacityPlant,2030,PV,Solar,PV,Ngwenya_Solar_SWZ,,15.0
Eswatini,Eswatini,CapacityPlant,2030,PV,Solar,PV,NgwenyaI_Solar_SWZ,,20.0
Eswatini,Eswatini,CapacityPlant,2030,PV,Solar,PV,Ndzevane_Solar_SWZ,,15.0
Eswatini,Eswatini,CapacityPlant,2030,PV,Solar,PV,Nsoko_Solar_SWZ,,10.0
Eswatini,Eswatini,CapacityPlant,2031,ST,Bagasse,ST-Bagasse,USL_biomass_SWZ,,40.0
Eswatini,Eswatini,CapacityPlant,2031,ST,Bagasse,ST-Bagasse,RSSC_biomass_SWZ,,40.0
Eswatini,Eswatini,CapacityPlant,2031,ReservoirHydro,Water,Reservoir,Maguga_HY_SWZ,,19.8
Eswatini,Eswatini,CapacityPlant,2031,ROR,Water,ROR,Edwaleni1_4_HY_SWZ,,10.0
Eswatini,Eswatini,CapacityPlant,2031,ROR,Water,ROR,Edwaleni5_HY_SWZ,,5.0
Eswatini,Eswatini,CapacityPlant,2031,ROR,Water,ROR,Ezulwini_HY_SWZ,,20.0
Eswatini,Eswatini,CapacityPlant,2031,ROR,Water,ROR,Maguduza_HY_SWZ,,5.6
Eswatini,Eswatini,CapacityPlant,2031,ROR,Water,ROR,LowerMaguduza_HY_SWZ,,13.5
Eswatini,Eswatini,CapacityPlant,2031,ROR,Water,ROR,Maguga_Expansion_HY_SWZ,,10.0
Eswatini,Eswatini,CapacityPlant,2031,PV,Solar,PV,LavumisaSolar_PV_SWZ,,10.0
Eswatini,Eswatini,CapacityPlant,2031,PV,Solar,PV,SSEG_Rooftop_PV_SWZ,,15.0
Eswatini,Eswatini,CapacityPlant,2031,PV,Solar,PV,Balekane_Solar_SWZ,,15.0
Eswatini,Eswatini,CapacityPlant,2031,PV,Solar,PV,Ngwenya_Solar_SWZ,,15.0
Eswatini,Eswatini,CapacityPlant,2031,PV,Solar,PV,NgwenyaI_Solar_SWZ,,20.0
Eswatini,Eswatini,CapacityPlant,2031,PV,Solar,PV,Ndzevane_Solar_SWZ,,15.0
Eswatini,Eswatini,CapacityPlant,2031,PV,Solar,PV,Nsoko_Solar_SWZ,,10.0
Eswatini,Eswatini,CapacityPlant,2032,ST,Bagasse,ST-Bagasse,USL_biomass_SWZ,,40.0
Eswatini,Eswatini,CapacityPlant,2032,ST,Bagasse,ST-Bagasse,RSSC_biomass_SWZ,,40.0
Eswatini,Eswatini,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,Maguga_HY_SWZ,,19.8
Eswatini,Eswatini,CapacityPlant,2032,ROR,Water,ROR,Edwaleni1_4_HY_SWZ,,10.0
Eswatini,Eswatini,CapacityPlant,2032,ROR,Water,ROR,Edwaleni5_HY_SWZ,,5.0
Eswatini,Eswatini,CapacityPlant,2032,ROR,Water,ROR,Ezulwini_HY_SWZ,,20.0
Eswatini,Eswatini,CapacityPlant,2032,ROR,Water,ROR,Maguduza_HY_SWZ,,5.6
Eswatini,Eswatini,CapacityPlant,2032,ROR,Water,ROR,LowerMaguduza_HY_SWZ,,13.5
Eswatini,Eswatini,CapacityPlant,2032,ROR,Water,ROR,Maguga_Expansion_HY_SWZ,,10.0
Eswatini,Eswatini,CapacityPlant,2032,PV,Solar,PV,LavumisaSolar_PV_SWZ,,10.0
Eswatini,Eswatini,CapacityPlant,2032,PV,Solar,PV,SSEG_Rooftop_PV_SWZ,,15.0
Eswatini,Eswatini,CapacityPlant,2032,PV,Solar,PV,Balekane_Solar_SWZ,,15.0
Eswatini,Eswatini,CapacityPlant,2032,PV,Solar,PV,Ngwenya_Solar_SWZ,,15.0
Eswatini,Eswatini,CapacityPlant,2032,PV,Solar,PV,NgwenyaI_Solar_SWZ,,20.0
Eswatini,Eswatini,CapacityPlant,2032,PV,Solar,PV,Ndzevane_Solar_SWZ,,15.0
Eswatini,Eswatini,CapacityPlant,2032,PV,Solar,PV,Nsoko_Solar_SWZ,,10.0
Eswatini,Eswatini,CapacityPlant,2033,ST,Bagasse,ST-Bagasse,USL_biomass_SWZ,,40.0
Eswatini,Eswatini,CapacityPlant,2033,ST,Bagasse,ST-Bagasse,RSSC_biomass_SWZ,,40.0
Eswatini,Eswatini,CapacityPlant,2033,ReservoirHydro,Water,Reservoir,Maguga_HY_SWZ,,19.8
Eswatini,Eswatini,CapacityPlant,2033,ROR,Water,ROR,Edwaleni1_4_HY_SWZ,,10.0
Eswatini,Eswatini,CapacityPlant,2033,ROR,Water,ROR,Edwaleni5_HY_SWZ,,5.0
Eswatini,Eswatini,CapacityPlant,2033,ROR,Water,ROR,Ezulwini_HY_SWZ,,20.0
Eswatini,Eswatini,CapacityPlant,2033,ROR,Water,ROR,Maguduza_HY_SWZ,,5.6
Eswatini,Eswatini,CapacityPlant,2033,ROR,Water,ROR,LowerMaguduza_HY_SWZ,,13.5
Eswatini,Eswatini,CapacityPlant,2033,ROR,Water,ROR,Maguga_Expansion_HY_SWZ,,10.0
Eswatini,Eswatini,CapacityPlant,2033,PV,Solar,PV,LavumisaSolar_PV_SWZ,,10.0
Eswatini,Eswatini,CapacityPlant,2033,PV,Solar,PV,SSEG_Rooftop_PV_SWZ,,15.0
Eswatini,Eswatini,CapacityPlant,2033,PV,Solar,PV,Balekane_Solar_SWZ,,15.0
Eswatini,Eswatini,CapacityPlant,2033,PV,Solar,PV,Ngwenya_Solar_SWZ,,15.0
Eswatini,Eswatini,CapacityPlant,2033,PV,Solar,PV,NgwenyaI_Solar_SWZ,,20.0
Eswatini,Eswatini,CapacityPlant,2033,PV,Solar,PV,Ndzevane_Solar_SWZ,,15.0
Eswatini,Eswatini,CapacityPlant,2033,PV,Solar,PV,Nsoko_Solar_SWZ,,10.0
Eswatini,Eswatini,CapacityPlant,2034,ST,Bagasse,ST-Bagasse,USL_biomass_SWZ,,40.0
Eswatini,Eswatini,CapacityPlant,2034,ST,Bagasse,ST-Bagasse,RSSC_biomass_SWZ,,40.0
Eswatini,Eswatini,CapacityPlant,2034,ReservoirHydro,Water,Reservoir,Maguga_HY_SWZ,,19.8
Eswatini,Eswatini,CapacityPlant,2034,ROR,Water,ROR,Edwaleni1_4_HY_SWZ,,10.0
Eswatini,Eswatini,CapacityPlant,2034,ROR,Water,ROR,Edwaleni5_HY_SWZ,,5.0
Eswatini,Eswatini,CapacityPlant,2034,ROR,Water,ROR,Ezulwini_HY_SWZ,,20.0
Eswatini,Eswatini,CapacityPlant,2034,ROR,Water,ROR,Maguduza_HY_SWZ,,5.6
Eswatini,Eswatini,CapacityPlant,2034,ROR,Water,ROR,LowerMaguduza_HY_SWZ,,13.5
Eswatini,Eswatini,CapacityPlant,2034,ROR,Water,ROR,Maguga_Expansion_HY_SWZ,,10.0
Eswatini,Eswatini,CapacityPlant,2034,PV,Solar,PV,LavumisaSolar_PV_SWZ,,10.0
Eswatini,Eswatini,CapacityPlant,2034,PV,Solar,PV,SSEG_Rooftop_PV_SWZ,,15.0
Eswatini,Eswatini,CapacityPlant,2034,PV,Solar,PV,Balekane_Solar_SWZ,,15.0
Eswatini,Eswatini,CapacityPlant,2034,PV,Solar,PV,Ngwenya_Solar_SWZ,,15.0
Eswatini,Eswatini,CapacityPlant,2034,PV,Solar,PV,NgwenyaI_Solar_SWZ,,20.0
Eswatini,Eswatini,CapacityPlant,2034,PV,Solar,PV,Ndzevane_Solar_SWZ,,15.0
Eswatini,Eswatini,CapacityPlant,2034,PV,Solar,PV,Nsoko_Solar_SWZ,,10.0
Eswatini,Eswatini,CapacityPlant,2035,ST,Bagasse,ST-Bagasse,USL_biomass_SWZ,,40.0
Eswatini,Eswatini,CapacityPlant,2035,ST,Bagasse,ST-Bagasse,RSSC_biomass_SWZ,,40.0
Eswatini,Eswatini,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,Maguga_HY_SWZ,,19.8
Eswatini,Eswatini,CapacityPlant,2035,ROR,Water,ROR,Edwaleni1_4_HY_SWZ,,10.0
Eswatini,Eswatini,CapacityPlant,2035,ROR,Water,ROR,Edwaleni5_HY_SWZ,,5.0
Eswatini,Eswatini,CapacityPlant,2035,ROR,Water,ROR,Ezulwini_HY_SWZ,,20.0
Eswatini,Eswatini,CapacityPlant,2035,ROR,Water,ROR,Maguduza_HY_SWZ,,5.6
Eswatini,Eswatini,CapacityPlant,2035,ROR,Water,ROR,LowerMaguduza_HY_SWZ,,13.5
Eswatini,Eswatini,CapacityPlant,2035,ROR,Water,ROR,Maguga_Expansion_HY_SWZ,,10.0
Eswatini,Eswatini,CapacityPlant,2035,PV,Solar,PV,LavumisaSolar_PV_SWZ,,10.0
Eswatini,Eswatini,CapacityPlant,2035,PV,Solar,PV,SSEG_Rooftop_PV_SWZ,,15.0
Eswatini,Eswatini,CapacityPlant,2035,PV,Solar,PV,Balekane_Solar_SWZ,,15.0
Eswatini,Eswatini,CapacityPlant,2035,PV,Solar,PV,Ngwenya_Solar_SWZ,,15.0
Eswatini,Eswatini,CapacityPlant,2035,PV,Solar,PV,NgwenyaI_Solar_SWZ,,20.0
Eswatini,Eswatini,CapacityPlant,2035,PV,Solar,PV,Ndzevane_Solar_SWZ,,15.0
Eswatini,Eswatini,CapacityPlant,2035,PV,Solar,PV,Nsoko_Solar_SWZ,,10.0
Eswatini,Eswatini,CapacityPlant,2035,PV,Solar,PV,PV_New_SWZ,,10.0
Eswatini,Eswatini,CapacityPlant,2040,ST,Bagasse,ST-Bagasse,USL_biomass_SWZ,,40.0
Eswatini,Eswatini,CapacityPlant,2040,ST,Bagasse,ST-Bagasse,RSSC_biomass_SWZ,,40.0
Eswatini,Eswatini,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Maguga_HY_SWZ,,19.8
Eswatini,Eswatini,CapacityPlant,2040,ROR,Water,ROR,Edwaleni1_4_HY_SWZ,,10.0
Eswatini,Eswatini,CapacityPlant,2040,ROR,Water,ROR,Edwaleni5_HY_SWZ,,5.0
Eswatini,Eswatini,CapacityPlant,2040,ROR,Water,ROR,Ezulwini_HY_SWZ,,20.0
Eswatini,Eswatini,CapacityPlant,2040,ROR,Water,ROR,Maguduza_HY_SWZ,,5.6
Eswatini,Eswatini,CapacityPlant,2040,ROR,Water,ROR,LowerMaguduza_HY_SWZ,,13.5
Eswatini,Eswatini,CapacityPlant,2040,ROR,Water,ROR,Maguga_Expansion_HY_SWZ,,10.0
Eswatini,Eswatini,CapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_SWZ,,62.98837573643203
Eswatini,Eswatini,CapacityPlant,2040,PV,Solar,PV,LavumisaSolar_PV_SWZ,,10.0
Eswatini,Eswatini,CapacityPlant,2040,PV,Solar,PV,SSEG_Rooftop_PV_SWZ,,15.0
Eswatini,Eswatini,CapacityPlant,2040,PV,Solar,PV,Balekane_Solar_SWZ,,15.0
Eswatini,Eswatini,CapacityPlant,2040,PV,Solar,PV,Ngwenya_Solar_SWZ,,15.0
Eswatini,Eswatini,CapacityPlant,2040,PV,Solar,PV,NgwenyaI_Solar_SWZ,,20.0
Eswatini,Eswatini,CapacityPlant,2040,PV,Solar,PV,Ndzevane_Solar_SWZ,,15.0
Eswatini,Eswatini,CapacityPlant,2040,PV,Solar,PV,Nsoko_Solar_SWZ,,10.0
Eswatini,Eswatini,CapacityPlant,2040,PV,Solar,PV,PV_New_SWZ,,60.0
Eswatini,Eswatini,CapacityPlant,2040,PV,Solar,PV,PV_New_2040_SWZ,,50.0
Eswatini,Eswatini,CapacityPlant,2040,PV,Solar,PV,PV_Tender3_BESS_SWZ,,25.0
Eswatini,Eswatini,CapacityPlant,2040,PV,Solar,PV,PV_Tender4_BESS_SWZ,,25.0
Eswatini,Eswatini,CapacityPlant,2045,ST,Bagasse,ST-Bagasse,RSSC_biomass_SWZ,,40.0
Eswatini,Eswatini,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Maguga_HY_SWZ,,19.8
Eswatini,Eswatini,CapacityPlant,2045,ROR,Water,ROR,Edwaleni1_4_HY_SWZ,,10.0
Eswatini,Eswatini,CapacityPlant,2045,ROR,Water,ROR,Edwaleni5_HY_SWZ,,5.0
Eswatini,Eswatini,CapacityPlant,2045,ROR,Water,ROR,Ezulwini_HY_SWZ,,20.0
Eswatini,Eswatini,CapacityPlant,2045,ROR,Water,ROR,Maguduza_HY_SWZ,,5.6
Eswatini,Eswatini,CapacityPlant,2045,ROR,Water,ROR,LowerMaguduza_HY_SWZ,,13.5
Eswatini,Eswatini,CapacityPlant,2045,ROR,Water,ROR,Maguga_Expansion_HY_SWZ,,10.0
Eswatini,Eswatini,CapacityPlant,2045,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_SWZ,,162.98837573643203
Eswatini,Eswatini,CapacityPlant,2045,PV,Solar,PV,LavumisaSolar_PV_SWZ,,10.0
Eswatini,Eswatini,CapacityPlant,2045,PV,Solar,PV,SSEG_Rooftop_PV_SWZ,,15.0
Eswatini,Eswatini,CapacityPlant,2045,PV,Solar,PV,Balekane_Solar_SWZ,,15.0
Eswatini,Eswatini,CapacityPlant,2045,PV,Solar,PV,Ngwenya_Solar_SWZ,,15.0
Eswatini,Eswatini,CapacityPlant,2045,PV,Solar,PV,NgwenyaI_Solar_SWZ,,20.0
Eswatini,Eswatini,CapacityPlant,2045,PV,Solar,PV,Ndzevane_Solar_SWZ,,15.0
Eswatini,Eswatini,CapacityPlant,2045,PV,Solar,PV,Nsoko_Solar_SWZ,,10.0
Eswatini,Eswatini,CapacityPlant,2045,PV,Solar,PV,PV_New_SWZ,,110.0
Eswatini,Eswatini,CapacityPlant,2045,PV,Solar,PV,PV_New_2040_SWZ,,100.0
Eswatini,Eswatini,CapacityPlant,2045,PV,Solar,PV,PV_Tender3_BESS_SWZ,,50.0
Eswatini,Eswatini,CapacityPlant,2045,PV,Solar,PV,PV_Tender4_BESS_SWZ,,50.0
Eswatini,Eswatini,CapacityPlant,2045,Storage,Battery,Battery,New_BESS_2031_SWZ,,1.7989398387332258
Eswatini,Eswatini,CapacityPlant,2045,Storage,Battery,Battery,New_BESS_SWZ,,1.8645744391621195
Eswatini,Eswatini,CapacityPlant,2050,ST,Bagasse,ST-Bagasse,RSSC_biomass_SWZ,,40.0
Eswatini,Eswatini,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,Maguga_HY_SWZ,,19.8
Eswatini,Eswatini,CapacityPlant,2050,ROR,Water,ROR,Edwaleni1_4_HY_SWZ,,10.0
Eswatini,Eswatini,CapacityPlant,2050,ROR,Water,ROR,Edwaleni5_HY_SWZ,,5.0
Eswatini,Eswatini,CapacityPlant,2050,ROR,Water,ROR,Ezulwini_HY_SWZ,,20.0
Eswatini,Eswatini,CapacityPlant,2050,ROR,Water,ROR,Maguduza_HY_SWZ,,5.6
Eswatini,Eswatini,CapacityPlant,2050,ROR,Water,ROR,LowerMaguduza_HY_SWZ,,13.5
Eswatini,Eswatini,CapacityPlant,2050,ROR,Water,ROR,LowerMaguga_Ext2HY_SWZ,,23.0
Eswatini,Eswatini,CapacityPlant,2050,ROR,Water,ROR,Maguga_Expansion_HY_SWZ,,10.0
Eswatini,Eswatini,CapacityPlant,2050,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_SWZ,,262.98837573643203
Eswatini,Eswatini,CapacityPlant,2050,PV,Solar,PV,LavumisaSolar_PV_SWZ,,10.0
Eswatini,Eswatini,CapacityPlant,2050,PV,Solar,PV,Balekane_Solar_SWZ,,15.0
