c,z,attribute,y,tech,f,techfuel,value
Eswatini,Eswatini,UtilizationTechFuel,2032,STOPV,Battery,Solar Thermal,0.0
Eswatini,Eswatini,UtilizationTechFuel,2032,Storage,Battery,Battery,0.0
Eswatini,Eswatini,UtilizationTechFuel,2032,Storage,Water,PSH,0.0
Eswatini,Eswatini,UtilizationTechFuel,2032,INT,Import_SAR,Imports,0.0
Eswatini,Eswatini,UtilizationTechFuel,2032,INT,Import_MOZ_EDM,Imports,0.0
Eswatini,Eswatini,UtilizationTechFuel,2032,INT,Import_MOZ_HCB,Imports,0.0
Eswatini,Eswatini,UtilizationTechFuel,2032,INT,Import_ZAM,Imports,0.0
Eswatini,Eswatini,UtilizationTechFuel,2032,INT,Import_SAPP,Imports,0.0
Eswatini,Eswatini,UtilizationTechFuel,2032,INT,Import_BWA,Imports,0.0
Eswatini,Eswatini,UtilizationTechFuel,2032,EXP,Export,Exports,0.0
Eswatini,Eswatini,UtilizationTechFuel,2032,CCGT,Gas_Moz,CCGT-Gas_Moz,0.0
Eswatini,Eswatini,UtilizationTechFuel,2032,ST,Coal_Bula,ST-Coal_Bula,0.0
Eswatini,Eswatini,UtilizationTechFuel,2032,ST,Coal_Hara,ST-Coal_Hara,0.0
Eswatini,Eswatini,UtilizationTechFuel,2032,ST,Coal_Hwan,ST-Coal_Hwan,0.0
Eswatini,Eswatini,UtilizationTechFuel,2032,ST,Coal_Munya,ST-Coal_Munya,0.0
Eswatini,Eswatini,UtilizationTechFuel,2032,ST,Coal_Zhon,ST-Coal_Zhon,0.0
Eswatini,Eswatini,UtilizationTechFuel,2032,ImportTransmission,Import,ImportTransmission-Import,0.0
Eswatini,Eswatini,UtilizationTechFuel,2032,INT,Import,INT-Import,0.0
Eswatini,Eswatini,UtilizationTechFuel,2035,Nuclear,Uranium,Nuclear,0.0
Eswatini,Eswatini,UtilizationTechFuel,2035,CCGT,Gas,CCGT-Gas,0.0
Eswatini,Eswatini,UtilizationTechFuel,2035,CCGT,LNG,CCGT-LNG,0.0
Eswatini,Eswatini,UtilizationTechFuel,2035,ST,Coal,ST-Coal,0.0
Eswatini,Eswatini,UtilizationTechFuel,2035,ST,DomesticCoal,ST-DomesticCoal,0.0
Eswatini,Eswatini,UtilizationTechFuel,2035,ST,ImportedCoal,ST-ImportedCoal,0.0
Eswatini,Eswatini,UtilizationTechFuel,2035,ST,Geothermal,ST-Geothermal,0.0
Eswatini,Eswatini,UtilizationTechFuel,2035,ST,Lignite,ST-Lignite,0.0
Eswatini,Eswatini,UtilizationTechFuel,2035,ST,Bagasse,ST-Bagasse,0.8295260588883641
Eswatini,Eswatini,UtilizationTechFuel,2035,ST,Woodchip,ST-Woodchip,0.8398630136986301
Eswatini,Eswatini,UtilizationTechFuel,2035,ST,Biogas,ST-Biogas,0.0
Eswatini,Eswatini,UtilizationTechFuel,2035,OCGT,Diesel,GT-Diesel,0.0
Eswatini,Eswatini,UtilizationTechFuel,2035,OCGT,Gas,GT-Gas,0.0
Eswatini,Eswatini,UtilizationTechFuel,2035,OCGT,LNG,GT-LNG,0.0
Eswatini,Eswatini,UtilizationTechFuel,2035,OCGT,HFO,GT-HFO,0.0
Eswatini,Eswatini,UtilizationTechFuel,2035,ICE,Diesel,ICE-Diesel,0.0
Eswatini,Eswatini,UtilizationTechFuel,2035,ICE,HFO,ICE-HFO,0.0
Eswatini,Eswatini,UtilizationTechFuel,2035,ICE,Gas,ICE-Gas,0.0
Eswatini,Eswatini,UtilizationTechFuel,2035,BiomassPlant,Biomass,Biomass,0.0
Eswatini,Eswatini,UtilizationTechFuel,2035,ST,Biomass,ST-Biomass,0.0
Eswatini,Eswatini,UtilizationTechFuel,2035,ReservoirHydro,Water,Reservoir,0.5068767123287681
Eswatini,Eswatini,UtilizationTechFuel,2035,ROR,Water,ROR,0.4642250950948424
Eswatini,Eswatini,UtilizationTechFuel,2035,CSPPlant,CSP,CSP,0.0
Eswatini,Eswatini,UtilizationTechFuel,2035,OffshoreWind,Wind,Offshore Wind,0.0
Eswatini,Eswatini,UtilizationTechFuel,2035,OnshoreWind,Wind,Onshore Wind,0.2130046509518511
Eswatini,Eswatini,UtilizationTechFuel,2035,PV,Solar,PV,0.1967241839677312
Eswatini,Eswatini,UtilizationTechFuel,2035,pvwsto,Solar,PV+Storage,0.0
Eswatini,Eswatini,UtilizationTechFuel,2035,STOPV,Battery,Solar Thermal,0.0
Eswatini,Eswatini,UtilizationTechFuel,2035,Storage,Battery,Battery,0.0
Eswatini,Eswatini,UtilizationTechFuel,2035,Storage,Water,PSH,0.0
Eswatini,Eswatini,UtilizationTechFuel,2035,INT,Import_SAR,Imports,0.0
Eswatini,Eswatini,UtilizationTechFuel,2035,INT,Import_MOZ_EDM,Imports,0.0
Eswatini,Eswatini,UtilizationTechFuel,2035,INT,Import_MOZ_HCB,Imports,0.0
Eswatini,Eswatini,UtilizationTechFuel,2035,INT,Import_ZAM,Imports,0.0
Eswatini,Eswatini,UtilizationTechFuel,2035,INT,Import_SAPP,Imports,0.0
Eswatini,Eswatini,UtilizationTechFuel,2035,INT,Import_BWA,Imports,0.0
Eswatini,Eswatini,UtilizationTechFuel,2035,EXP,Export,Exports,0.0
Eswatini,Eswatini,UtilizationTechFuel,2035,CCGT,Gas_Moz,CCGT-Gas_Moz,0.0
Eswatini,Eswatini,UtilizationTechFuel,2035,ST,Coal_Bula,ST-Coal_Bula,0.0
Eswatini,Eswatini,UtilizationTechFuel,2035,ST,Coal_Hara,ST-Coal_Hara,0.0
Eswatini,Eswatini,UtilizationTechFuel,2035,ST,Coal_Hwan,ST-Coal_Hwan,0.0
Eswatini,Eswatini,UtilizationTechFuel,2035,ST,Coal_Munya,ST-Coal_Munya,0.0
Eswatini,Eswatini,UtilizationTechFuel,2035,ST,Coal_Zhon,ST-Coal_Zhon,0.0
Eswatini,Eswatini,UtilizationTechFuel,2035,ImportTransmission,Import,ImportTransmission-Import,0.0
Eswatini,Eswatini,UtilizationTechFuel,2035,INT,Import,INT-Import,0.0
Eswatini,Eswatini,UtilizationTechFuel,2038,Nuclear,Uranium,Nuclear,0.0
Eswatini,Eswatini,UtilizationTechFuel,2038,CCGT,Gas,CCGT-Gas,0.0
Eswatini,Eswatini,UtilizationTechFuel,2038,CCGT,LNG,CCGT-LNG,0.0
Eswatini,Eswatini,UtilizationTechFuel,2038,ST,Coal,ST-Coal,0.0
Eswatini,Eswatini,UtilizationTechFuel,2038,ST,DomesticCoal,ST-DomesticCoal,0.0
Eswatini,Eswatini,UtilizationTechFuel,2038,ST,ImportedCoal,ST-ImportedCoal,0.0
Eswatini,Eswatini,UtilizationTechFuel,2038,ST,Geothermal,ST-Geothermal,0.0
Eswatini,Eswatini,UtilizationTechFuel,2038,ST,Lignite,ST-Lignite,0.0
Eswatini,Eswatini,UtilizationTechFuel,2038,ST,Bagasse,ST-Bagasse,0.8243496536148541
Eswatini,Eswatini,UtilizationTechFuel,2038,ST,Woodchip,ST-Woodchip,0.7955707762557078
Eswatini,Eswatini,UtilizationTechFuel,2038,ST,Biogas,ST-Biogas,0.0
Eswatini,Eswatini,UtilizationTechFuel,2038,OCGT,Diesel,GT-Diesel,0.0
Eswatini,Eswatini,UtilizationTechFuel,2038,OCGT,Gas,GT-Gas,0.0
Eswatini,Eswatini,UtilizationTechFuel,2038,OCGT,LNG,GT-LNG,0.0
Eswatini,Eswatini,UtilizationTechFuel,2038,OCGT,HFO,GT-HFO,0.0
Eswatini,Eswatini,UtilizationTechFuel,2038,ICE,Diesel,ICE-Diesel,0.0
Eswatini,Eswatini,UtilizationTechFuel,2038,ICE,HFO,ICE-HFO,0.0
Eswatini,Eswatini,UtilizationTechFuel,2038,ICE,Gas,ICE-Gas,0.0
Eswatini,Eswatini,UtilizationTechFuel,2038,BiomassPlant,Biomass,Biomass,0.0
Eswatini,Eswatini,UtilizationTechFuel,2038,ST,Biomass,ST-Biomass,0.0
Eswatini,Eswatini,UtilizationTechFuel,2038,ReservoirHydro,Water,Reservoir,0.4542863281092469
Eswatini,Eswatini,UtilizationTechFuel,2038,ROR,Water,ROR,0.3958855236532057
Eswatini,Eswatini,UtilizationTechFuel,2038,CSPPlant,CSP,CSP,0.0
Eswatini,Eswatini,UtilizationTechFuel,2038,OffshoreWind,Wind,Offshore Wind,0.0
Eswatini,Eswatini,UtilizationTechFuel,2038,OnshoreWind,Wind,Onshore Wind,0.2049258289414439
Eswatini,Eswatini,UtilizationTechFuel,2038,PV,Solar,PV,0.1920423825918247
Eswatini,Eswatini,UtilizationTechFuel,2038,pvwsto,Solar,PV+Storage,0.0
Eswatini,Eswatini,UtilizationTechFuel,2038,STOPV,Battery,Solar Thermal,0.0
Eswatini,Eswatini,UtilizationTechFuel,2038,Storage,Battery,Battery,0.0
Eswatini,Eswatini,UtilizationTechFuel,2038,Storage,Water,PSH,0.0
Eswatini,Eswatini,UtilizationTechFuel,2038,INT,Import_SAR,Imports,0.0
Eswatini,Eswatini,UtilizationTechFuel,2038,INT,Import_MOZ_EDM,Imports,0.0
Eswatini,Eswatini,UtilizationTechFuel,2038,INT,Import_MOZ_HCB,Imports,0.0
Eswatini,Eswatini,UtilizationTechFuel,2038,INT,Import_ZAM,Imports,0.0
Eswatini,Eswatini,UtilizationTechFuel,2038,INT,Import_SAPP,Imports,0.0
Eswatini,Eswatini,UtilizationTechFuel,2038,INT,Import_BWA,Imports,0.0
Eswatini,Eswatini,UtilizationTechFuel,2038,EXP,Export,Exports,0.0
Eswatini,Eswatini,UtilizationTechFuel,2038,CCGT,Gas_Moz,CCGT-Gas_Moz,0.0
Eswatini,Eswatini,UtilizationTechFuel,2038,ST,Coal_Bula,ST-Coal_Bula,0.0
Eswatini,Eswatini,UtilizationTechFuel,2038,ST,Coal_Hara,ST-Coal_Hara,0.0
Eswatini,Eswatini,UtilizationTechFuel,2038,ST,Coal_Hwan,ST-Coal_Hwan,0.0
Eswatini,Eswatini,UtilizationTechFuel,2038,ST,Coal_Munya,ST-Coal_Munya,0.0
Eswatini,Eswatini,UtilizationTechFuel,2038,ST,Coal_Zhon,ST-Coal_Zhon,0.0
Eswatini,Eswatini,UtilizationTechFuel,2038,ImportTransmission,Import,ImportTransmission-Import,0.0
Eswatini,Eswatini,UtilizationTechFuel,2038,INT,Import,INT-Import,0.0
Eswatini,Eswatini,UtilizationTechFuel,2040,Nuclear,Uranium,Nuclear,0.0
Eswatini,Eswatini,UtilizationTechFuel,2040,CCGT,Gas,CCGT-Gas,0.0
Eswatini,Eswatini,UtilizationTechFuel,2040,CCGT,LNG,CCGT-LNG,0.0
Eswatini,Eswatini,UtilizationTechFuel,2040,ST,Coal,ST-Coal,0.0
Eswatini,Eswatini,UtilizationTechFuel,2040,ST,DomesticCoal,ST-DomesticCoal,0.0
Eswatini,Eswatini,UtilizationTechFuel,2040,ST,ImportedCoal,ST-ImportedCoal,0.0
Eswatini,Eswatini,UtilizationTechFuel,2040,ST,Geothermal,ST-Geothermal,0.0
Eswatini,Eswatini,UtilizationTechFuel,2040,ST,Lignite,ST-Lignite,0.0
Eswatini,Eswatini,UtilizationTechFuel,2040,ST,Bagasse,ST-Bagasse,0.8499999999999999
Eswatini,Eswatini,UtilizationTechFuel,2040,ST,Woodchip,ST-Woodchip,0.8500000000000001
Eswatini,Eswatini,UtilizationTechFuel,2040,ST,Biogas,ST-Biogas,0.0
Eswatini,Eswatini,UtilizationTechFuel,2040,OCGT,Diesel,GT-Diesel,0.0
Eswatini,Eswatini,UtilizationTechFuel,2040,OCGT,Gas,GT-Gas,0.0
Eswatini,Eswatini,UtilizationTechFuel,2040,OCGT,LNG,GT-LNG,0.0
Eswatini,Eswatini,UtilizationTechFuel,2040,OCGT,HFO,GT-HFO,0.0
Eswatini,Eswatini,UtilizationTechFuel,2040,ICE,Diesel,ICE-Diesel,0.0
Eswatini,Eswatini,UtilizationTechFuel,2040,ICE,HFO,ICE-HFO,0.0
Eswatini,Eswatini,UtilizationTechFuel,2040,ICE,Gas,ICE-Gas,0.0
Eswatini,Eswatini,UtilizationTechFuel,2040,BiomassPlant,Biomass,Biomass,0.0
Eswatini,Eswatini,UtilizationTechFuel,2040,ST,Biomass,ST-Biomass,0.0
Eswatini,Eswatini,UtilizationTechFuel,2040,ReservoirHydro,Water,Reservoir,0.4539771689497723
Eswatini,Eswatini,UtilizationTechFuel,2040,ROR,Water,ROR,0.3915070824463486
Eswatini,Eswatini,UtilizationTechFuel,2040,CSPPlant,CSP,CSP,0.0
Eswatini,Eswatini,UtilizationTechFuel,2040,OffshoreWind,Wind,Offshore Wind,0.0
Eswatini,Eswatini,UtilizationTechFuel,2040,OnshoreWind,Wind,Onshore Wind,0.2166550693243888
Eswatini,Eswatini,UtilizationTechFuel,2040,PV,Solar,PV,0.2030970184461104
Eswatini,Eswatini,UtilizationTechFuel,2040,pvwsto,Solar,PV+Storage,0.0
Eswatini,Eswatini,UtilizationTechFuel,2040,STOPV,Battery,Solar Thermal,0.0
Eswatini,Eswatini,UtilizationTechFuel,2040,Storage,Battery,Battery,0.2208291980719224
Eswatini,Eswatini,UtilizationTechFuel,2040,Storage,Water,PSH,0.0
Eswatini,Eswatini,UtilizationTechFuel,2040,INT,Import_SAR,Imports,0.0
Eswatini,Eswatini,UtilizationTechFuel,2040,INT,Import_MOZ_EDM,Imports,0.0
Eswatini,Eswatini,UtilizationTechFuel,2040,INT,Import_MOZ_HCB,Imports,0.0
Eswatini,Eswatini,UtilizationTechFuel,2040,INT,Import_ZAM,Imports,0.0
Eswatini,Eswatini,UtilizationTechFuel,2040,INT,Import_SAPP,Imports,0.0
Eswatini,Eswatini,UtilizationTechFuel,2040,INT,Import_BWA,Imports,0.0
Eswatini,Eswatini,UtilizationTechFuel,2040,EXP,Export,Exports,0.0
Eswatini,Eswatini,UtilizationTechFuel,2040,CCGT,Gas_Moz,CCGT-Gas_Moz,0.0
Eswatini,Eswatini,UtilizationTechFuel,2040,ST,Coal_Bula,ST-Coal_Bula,0.0
Eswatini,Eswatini,UtilizationTechFuel,2040,ST,Coal_Hara,ST-Coal_Hara,0.0
Eswatini,Eswatini,UtilizationTechFuel,2040,ST,Coal_Hwan,ST-Coal_Hwan,0.0
Eswatini,Eswatini,UtilizationTechFuel,2040,ST,Coal_Munya,ST-Coal_Munya,0.0
Eswatini,Eswatini,UtilizationTechFuel,2040,ST,Coal_Zhon,ST-Coal_Zhon,0.0
Eswatini,Eswatini,UtilizationTechFuel,2040,ImportTransmission,Import,ImportTransmission-Import,0.0
Eswatini,Eswatini,UtilizationTechFuel,2040,INT,Import,INT-Import,0.0
Eswatini,Eswatini,UtilizationTechFuel,2042,Nuclear,Uranium,Nuclear,0.0
Eswatini,Eswatini,UtilizationTechFuel,2042,CCGT,Gas,CCGT-Gas,0.0
Eswatini,Eswatini,UtilizationTechFuel,2042,CCGT,LNG,CCGT-LNG,0.0
Eswatini,Eswatini,UtilizationTechFuel,2042,ST,Coal,ST-Coal,0.0
Eswatini,Eswatini,UtilizationTechFuel,2042,ST,DomesticCoal,ST-DomesticCoal,0.0
Eswatini,Eswatini,UtilizationTechFuel,2042,ST,ImportedCoal,ST-ImportedCoal,0.0
Eswatini,Eswatini,UtilizationTechFuel,2042,ST,Geothermal,ST-Geothermal,0.0
Eswatini,Eswatini,UtilizationTechFuel,2042,ST,Lignite,ST-Lignite,0.0
Eswatini,Eswatini,UtilizationTechFuel,2042,ST,Bagasse,ST-Bagasse,0.85
Eswatini,Eswatini,UtilizationTechFuel,2042,ST,Woodchip,ST-Woodchip,0.8500000000000003
Eswatini,Eswatini,UtilizationTechFuel,2042,ST,Biogas,ST-Biogas,0.0
Eswatini,Eswatini,UtilizationTechFuel,2042,OCGT,Diesel,GT-Diesel,0.0
Eswatini,Eswatini,UtilizationTechFuel,2042,OCGT,Gas,GT-Gas,0.0
Eswatini,Eswatini,UtilizationTechFuel,2042,OCGT,LNG,GT-LNG,0.0
Eswatini,Eswatini,UtilizationTechFuel,2042,OCGT,HFO,GT-HFO,0.0
Eswatini,Eswatini,UtilizationTechFuel,2042,ICE,Diesel,ICE-Diesel,0.0
Eswatini,Eswatini,UtilizationTechFuel,2042,ICE,HFO,ICE-HFO,0.0
Eswatini,Eswatini,UtilizationTechFuel,2042,ICE,Gas,ICE-Gas,0.0
Eswatini,Eswatini,UtilizationTechFuel,2042,BiomassPlant,Biomass,Biomass,0.0
Eswatini,Eswatini,UtilizationTechFuel,2042,ST,Biomass,ST-Biomass,0.0
Eswatini,Eswatini,UtilizationTechFuel,2042,ReservoirHydro,Water,Reservoir,0.4873132051903509
Eswatini,Eswatini,UtilizationTechFuel,2042,ROR,Water,ROR,0.4219643029834697
Eswatini,Eswatini,UtilizationTechFuel,2042,CSPPlant,CSP,CSP,0.0
Eswatini,Eswatini,UtilizationTechFuel,2042,OffshoreWind,Wind,Offshore Wind,0.0
Eswatini,Eswatini,UtilizationTechFuel,2042,OnshoreWind,Wind,Onshore Wind,0.2171325342465751
Eswatini,Eswatini,UtilizationTechFuel,2042,PV,Solar,PV,0.2036892694063929
Eswatini,Eswatini,UtilizationTechFuel,2042,pvwsto,Solar,PV+Storage,0.0
Eswatini,Eswatini,UtilizationTechFuel,2042,STOPV,Battery,Solar Thermal,0.0
Eswatini,Eswatini,UtilizationTechFuel,2042,Storage,Battery,Battery,0.1775576485781952
Eswatini,Eswatini,UtilizationTechFuel,2042,Storage,Water,PSH,0.0
Eswatini,Eswatini,UtilizationTechFuel,2042,INT,Import_SAR,Imports,0.0
Eswatini,Eswatini,UtilizationTechFuel,2042,INT,Import_MOZ_EDM,Imports,0.0
Eswatini,Eswatini,UtilizationTechFuel,2042,INT,Import_MOZ_HCB,Imports,0.0
Eswatini,Eswatini,UtilizationTechFuel,2042,INT,Import_ZAM,Imports,0.0
Eswatini,Eswatini,UtilizationTechFuel,2042,INT,Import_SAPP,Imports,0.0
Eswatini,Eswatini,UtilizationTechFuel,2042,INT,Import_BWA,Imports,0.0
Eswatini,Eswatini,UtilizationTechFuel,2042,EXP,Export,Exports,0.0
Eswatini,Eswatini,UtilizationTechFuel,2042,CCGT,Gas_Moz,CCGT-Gas_Moz,0.0
Eswatini,Eswatini,UtilizationTechFuel,2042,ST,Coal_Bula,ST-Coal_Bula,0.0
Eswatini,Eswatini,UtilizationTechFuel,2042,ST,Coal_Hara,ST-Coal_Hara,0.0
Eswatini,Eswatini,UtilizationTechFuel,2042,ST,Coal_Hwan,ST-Coal_Hwan,0.0
Eswatini,Eswatini,UtilizationTechFuel,2042,ST,Coal_Munya,ST-Coal_Munya,0.0
Eswatini,Eswatini,UtilizationTechFuel,2042,ST,Coal_Zhon,ST-Coal_Zhon,0.0
Eswatini,Eswatini,UtilizationTechFuel,2042,ImportTransmission,Import,ImportTransmission-Import,0.0
Eswatini,Eswatini,UtilizationTechFuel,2042,INT,Import,INT-Import,0.0
Eswatini,Eswatini,UtilizationTechFuel,2045,Nuclear,Uranium,Nuclear,0.0
Eswatini,Eswatini,UtilizationTechFuel,2045,CCGT,Gas,CCGT-Gas,0.0
Eswatini,Eswatini,UtilizationTechFuel,2045,CCGT,LNG,CCGT-LNG,0.0
Eswatini,Eswatini,UtilizationTechFuel,2045,ST,Coal,ST-Coal,0.0
Eswatini,Eswatini,UtilizationTechFuel,2045,ST,DomesticCoal,ST-DomesticCoal,0.0
Eswatini,Eswatini,UtilizationTechFuel,2045,ST,ImportedCoal,ST-ImportedCoal,0.0
Eswatini,Eswatini,UtilizationTechFuel,2045,ST,Geothermal,ST-Geothermal,0.0
Eswatini,Eswatini,UtilizationTechFuel,2045,ST,Lignite,ST-Lignite,0.0
Eswatini,Eswatini,UtilizationTechFuel,2045,ST,Bagasse,ST-Bagasse,0.8499999999999999
Eswatini,Eswatini,UtilizationTechFuel,2045,ST,Woodchip,ST-Woodchip,0.8500000000000001
Eswatini,Eswatini,UtilizationTechFuel,2045,ST,Biogas,ST-Biogas,0.0
Eswatini,Eswatini,UtilizationTechFuel,2045,OCGT,Diesel,GT-Diesel,0.0
Eswatini,Eswatini,UtilizationTechFuel,2045,OCGT,Gas,GT-Gas,0.0
Eswatini,Eswatini,UtilizationTechFuel,2045,OCGT,LNG,GT-LNG,0.0
Eswatini,Eswatini,UtilizationTechFuel,2045,OCGT,HFO,GT-HFO,0.0
Eswatini,Eswatini,UtilizationTechFuel,2045,ICE,Diesel,ICE-Diesel,0.0
Eswatini,Eswatini,UtilizationTechFuel,2045,ICE,HFO,ICE-HFO,0.0
Eswatini,Eswatini,UtilizationTechFuel,2045,ICE,Gas,ICE-Gas,0.0
Eswatini,Eswatini,UtilizationTechFuel,2045,BiomassPlant,Biomass,Biomass,0.0
Eswatini,Eswatini,UtilizationTechFuel,2045,ST,Biomass,ST-Biomass,0.0
Eswatini,Eswatini,UtilizationTechFuel,2045,ReservoirHydro,Water,Reservoir,0.5068767123287679
Eswatini,Eswatini,UtilizationTechFuel,2045,ROR,Water,ROR,0.4695789737083202
Eswatini,Eswatini,UtilizationTechFuel,2045,CSPPlant,CSP,CSP,0.0
Eswatini,Eswatini,UtilizationTechFuel,2045,OffshoreWind,Wind,Offshore Wind,0.0
Eswatini,Eswatini,UtilizationTechFuel,2045,OnshoreWind,Wind,Onshore Wind,0.2166774221035194
Eswatini,Eswatini,UtilizationTechFuel,2045,PV,Solar,PV,0.2036892694063933
Eswatini,Eswatini,UtilizationTechFuel,2045,pvwsto,Solar,PV+Storage,0.0
Eswatini,Eswatini,UtilizationTechFuel,2045,STOPV,Battery,Solar Thermal,0.0
Eswatini,Eswatini,UtilizationTechFuel,2045,Storage,Battery,Battery,0.2226066755302093
Eswatini,Eswatini,UtilizationTechFuel,2045,Storage,Water,PSH,0.0
Eswatini,Eswatini,UtilizationTechFuel,2045,INT,Import_SAR,Imports,0.0
Eswatini,Eswatini,UtilizationTechFuel,2045,INT,Import_MOZ_EDM,Imports,0.0
Eswatini,Eswatini,UtilizationTechFuel,2045,INT,Import_MOZ_HCB,Imports,0.0
Eswatini,Eswatini,UtilizationTechFuel,2045,INT,Import_ZAM,Imports,0.0
Eswatini,Eswatini,UtilizationTechFuel,2045,INT,Import_SAPP,Imports,0.0
Eswatini,Eswatini,UtilizationTechFuel,2045,INT,Import_BWA,Imports,0.0
Eswatini,Eswatini,UtilizationTechFuel,2045,EXP,Export,Exports,0.0
Eswatini,Eswatini,UtilizationTechFuel,2045,CCGT,Gas_Moz,CCGT-Gas_Moz,0.0
Eswatini,Eswatini,UtilizationTechFuel,2045,ST,Coal_Bula,ST-Coal_Bula,0.0
Eswatini,Eswatini,UtilizationTechFuel,2045,ST,Coal_Hara,ST-Coal_Hara,0.0
Eswatini,Eswatini,UtilizationTechFuel,2045,ST,Coal_Hwan,ST-Coal_Hwan,0.0
Eswatini,Eswatini,UtilizationTechFuel,2045,ST,Coal_Munya,ST-Coal_Munya,0.0
Eswatini,Eswatini,UtilizationTechFuel,2045,ST,Coal_Zhon,ST-Coal_Zhon,0.0
Eswatini,Eswatini,UtilizationTechFuel,2045,ImportTransmission,Import,ImportTransmission-Import,0.0
Eswatini,Eswatini,UtilizationTechFuel,2045,INT,Import,INT-Import,0.0
Eswatini,Eswatini,UtilizationTechFuel,2048,Nuclear,Uranium,Nuclear,0.0
Eswatini,Eswatini,UtilizationTechFuel,2048,CCGT,Gas,CCGT-Gas,0.0
Eswatini,Eswatini,UtilizationTechFuel,2048,CCGT,LNG,CCGT-LNG,0.0
Eswatini,Eswatini,UtilizationTechFuel,2048,ST,Coal,ST-Coal,0.0
Eswatini,Eswatini,UtilizationTechFuel,2048,ST,DomesticCoal,ST-DomesticCoal,0.0
Eswatini,Eswatini,UtilizationTechFuel,2048,ST,ImportedCoal,ST-ImportedCoal,0.0
Eswatini,Eswatini,UtilizationTechFuel,2048,ST,Geothermal,ST-Geothermal,0.0
Eswatini,Eswatini,UtilizationTechFuel,2048,ST,Lignite,ST-Lignite,0.0
Eswatini,Eswatini,UtilizationTechFuel,2048,ST,Bagasse,ST-Bagasse,0.85
Eswatini,Eswatini,UtilizationTechFuel,2048,ST,Woodchip,ST-Woodchip,0.8500000000000001
Eswatini,Eswatini,UtilizationTechFuel,2048,ST,Biogas,ST-Biogas,0.0
Eswatini,Eswatini,UtilizationTechFuel,2048,OCGT,Diesel,GT-Diesel,0.0
Eswatini,Eswatini,UtilizationTechFuel,2048,OCGT,Gas,GT-Gas,0.0
Eswatini,Eswatini,UtilizationTechFuel,2048,OCGT,LNG,GT-LNG,0.0
Eswatini,Eswatini,UtilizationTechFuel,2048,OCGT,HFO,GT-HFO,0.0
Eswatini,Eswatini,UtilizationTechFuel,2048,ICE,Diesel,ICE-Diesel,0.0
Eswatini,Eswatini,UtilizationTechFuel,2048,ICE,HFO,ICE-HFO,0.0
Eswatini,Eswatini,UtilizationTechFuel,2048,ICE,Gas,ICE-Gas,0.0
Eswatini,Eswatini,UtilizationTechFuel,2048,BiomassPlant,Biomass,Biomass,0.0
Eswatini,Eswatini,UtilizationTechFuel,2048,ST,Biomass,ST-Biomass,0.0
Eswatini,Eswatini,UtilizationTechFuel,2048,ReservoirHydro,Water,Reservoir,0.506876712328768
Eswatini,Eswatini,UtilizationTechFuel,2048,ROR,Water,ROR,0.4765732214539567
Eswatini,Eswatini,UtilizationTechFuel,2048,CSPPlant,CSP,CSP,0.0
Eswatini,Eswatini,UtilizationTechFuel,2048,OffshoreWind,Wind,Offshore Wind,0.0
Eswatini,Eswatini,UtilizationTechFuel,2048,OnshoreWind,Wind,Onshore Wind,0.2160030509927428
Eswatini,Eswatini,UtilizationTechFuel,2048,PV,Solar,PV,0.2036892694063927
Eswatini,Eswatini,UtilizationTechFuel,2048,pvwsto,Solar,PV+Storage,0.0
Eswatini,Eswatini,UtilizationTechFuel,2048,STOPV,Battery,Solar Thermal,0.0
Eswatini,Eswatini,UtilizationTechFuel,2048,Storage,Battery,Battery,0.1775859142885865
Eswatini,Eswatini,UtilizationTechFuel,2048,Storage,Water,PSH,0.0
Eswatini,Eswatini,UtilizationTechFuel,2048,INT,Import_SAR,Imports,0.0
Eswatini,Eswatini,UtilizationTechFuel,2048,INT,Import_MOZ_EDM,Imports,0.0
Eswatini,Eswatini,UtilizationTechFuel,2048,INT,Import_MOZ_HCB,Imports,0.0
Eswatini,Eswatini,UtilizationTechFuel,2048,INT,Import_ZAM,Imports,0.0
Eswatini,Eswatini,UtilizationTechFuel,2048,INT,Import_SAPP,Imports,0.0
Eswatini,Eswatini,UtilizationTechFuel,2048,INT,Import_BWA,Imports,0.0
Eswatini,Eswatini,UtilizationTechFuel,2048,EXP,Export,Exports,0.0
Eswatini,Eswatini,UtilizationTechFuel,2048,CCGT,Gas_Moz,CCGT-Gas_Moz,0.0
Eswatini,Eswatini,UtilizationTechFuel,2048,ST,Coal_Bula,ST-Coal_Bula,0.0
Eswatini,Eswatini,UtilizationTechFuel,2048,ST,Coal_Hara,ST-Coal_Hara,0.0
Eswatini,Eswatini,UtilizationTechFuel,2048,ST,Coal_Hwan,ST-Coal_Hwan,0.0
Eswatini,Eswatini,UtilizationTechFuel,2048,ST,Coal_Munya,ST-Coal_Munya,0.0
Eswatini,Eswatini,UtilizationTechFuel,2048,ST,Coal_Zhon,ST-Coal_Zhon,0.0
Eswatini,Eswatini,UtilizationTechFuel,2048,ImportTransmission,Import,ImportTransmission-Import,0.0
Eswatini,Eswatini,UtilizationTechFuel,2048,INT,Import,INT-Import,0.0
Eswatini,Eswatini,UtilizationTechFuel,2050,Nuclear,Uranium,Nuclear,0.0
Eswatini,Eswatini,UtilizationTechFuel,2050,CCGT,Gas,CCGT-Gas,0.0
Eswatini,Eswatini,UtilizationTechFuel,2050,CCGT,LNG,CCGT-LNG,0.0
