c,z,attribute,y,tech,f,techfuel,g,uni,value
KAZ,KAZ_S,CostsPlant,2021,CHP,Gas,Gas,TCHIMKENT-3_CHP_2023,Fixed O&M: $m,2.0592
KAZ,KAZ_S,CostsPlant,2021,CHP,Gas,Gas,TCHIMKENT-3_CHP_2023,Variable Cost: $m,42.26009470400646
KAZ,KAZ_S,CostsPlant,2021,ST,Gas,Gas,ZHAMBYL_ST_2023,Fixed O&M: $m,13.3086
KAZ,KAZ_S,CostsPlant,2021,ST,Gas,Gas,ZHAMBYL_ST_2023,Variable Cost: $m,326.78514066615986
KAZ,KAZ_S,CostsPlant,2021,ST,Gas,Gas,ZHAMBYL_ST_2031,Fixed O&M: $m,1.623
KAZ,KAZ_S,CostsPlant,2021,ST,Gas,Gas,ZHAMBYL_ST_2031,Variable Cost: $m,31.81984916846693
KAZ,KAZ_S,CostsPlant,2021,CHP,Coal_KAZ_S,Coal,ALMATY-1_CHP_2023,Fixed O&M: $m,4.5936
KAZ,KAZ_S,CostsPlant,2021,CHP,Coal_KAZ_S,Coal,ALMATY-1_CHP_2023,Variable Cost: $m,27.13865403602756
KAZ,KAZ_S,CostsPlant,2021,CHP,Coal_KAZ_S,Coal,ALMATY-2_CHP_2023,Fixed O&M: $m,14.85792
KAZ,KAZ_S,CostsPlant,2021,CHP,Coal_KAZ_S,Coal,ALMATY-2_CHP_2023,Variable Cost: $m,87.7795085717029
KAZ,KAZ_S,CostsPlant,2021,CHP,Coal_KAZ_S,Coal,ALMATY-3_CHP_2023,Fixed O&M: $m,4.18176
KAZ,KAZ_S,CostsPlant,2021,CHP,Coal_KAZ_S,Coal,ALMATY-3_CHP_2023,Variable Cost: $m,24.705533329349223
KAZ,KAZ_S,CostsPlant,2021,CHP,Coal_KAZ_S,Coal,KAZ_S_CHP_2023,Fixed O&M: $m,6.62112
KAZ,KAZ_S,CostsPlant,2021,CHP,Coal_KAZ_S,Coal,KAZ_S_CHP_2023,Variable Cost: $m,39.11709443813629
KAZ,KAZ_S,CostsPlant,2021,ICE,HFO,Diesel,KAZ_S_ICE_HFO_cand,Investment costs: $m,7.62750484412937
KAZ,KAZ_S,CostsPlant,2021,ICE,HFO,Diesel,KAZ_S_ICE_HFO_cand,Fixed O&M: $m,2.1208371473197487
KAZ,KAZ_S,CostsPlant,2021,ICE,HFO,Diesel,KAZ_S_ICE_HFO_cand,Variable Cost: $m,8.967847334895813
KAZ,KAZ_S,CostsPlant,2021,HY,Water,Reservoir,KAPCHAGAY_HY_2031,Fixed O&M: $m,4.68468
KAZ,KAZ_S,CostsPlant,2021,HY,Water,Reservoir,KAPCHAGAY_HY_2031,Variable Cost: $m,2.324432478533355
KAZ,KAZ_S,CostsPlant,2021,HY,Water,Reservoir,MOYNAK_HY_2031,Fixed O&M: $m,3.861
KAZ,KAZ_S,CostsPlant,2021,HY,Water,Reservoir,MOYNAK_HY_2031,Variable Cost: $m,2.2924846727657577
KAZ,KAZ_S,CostsPlant,2021,HY,Water,Reservoir,SHARDARINSKYA_HY_2031,Fixed O&M: $m,1.6216199999999998
KAZ,KAZ_S,CostsPlant,2021,HY,Water,Reservoir,SHARDARINSKYA_HY_2031,Variable Cost: $m,1.5731640902835575
KAZ,KAZ_S,CostsPlant,2021,WT,Wind,Onshore Wind,KAZ_S_WT_Wind_cand,Investment costs: $m,594.3525738472297
KAZ,KAZ_S,CostsPlant,2021,WT,Wind,Onshore Wind,KAZ_S_WT_Wind_cand,Fixed O&M: $m,85.7844182721669
KAZ,KAZ_S,CostsPlant,2021,PV,Solar,PV,KAZ_S_PV_Solar_cand,Investment costs: $m,290.90858397054313
KAZ,KAZ_S,CostsPlant,2021,PV,Solar,PV,KAZ_S_PV_Solar_cand,Fixed O&M: $m,45.74820197086274
KAZ,KAZ_S,CostsPlant,2022,CHP,Gas,Gas,TCHIMKENT-3_CHP_2023,Fixed O&M: $m,2.0592
KAZ,KAZ_S,CostsPlant,2022,CHP,Gas,Gas,TCHIMKENT-3_CHP_2023,Variable Cost: $m,18.1817029217252
KAZ,KAZ_S,CostsPlant,2022,ST,Gas,Gas,ZHAMBYL_ST_2023,Fixed O&M: $m,13.3086
KAZ,KAZ_S,CostsPlant,2022,ST,Gas,Gas,ZHAMBYL_ST_2023,Variable Cost: $m,137.39592306135182
KAZ,KAZ_S,CostsPlant,2022,ST,Gas,Gas,ZHAMBYL_ST_2031,Fixed O&M: $m,1.623
KAZ,KAZ_S,CostsPlant,2022,ST,Gas,Gas,ZHAMBYL_ST_2031,Variable Cost: $m,16.755600373335593
KAZ,KAZ_S,CostsPlant,2022,CHP,Coal_KAZ_S,Coal,ALMATY-1_CHP_2023,Fixed O&M: $m,4.5936
KAZ,KAZ_S,CostsPlant,2022,CHP,Coal_KAZ_S,Coal,ALMATY-1_CHP_2023,Variable Cost: $m,28.186821592381136
KAZ,KAZ_S,CostsPlant,2022,CHP,Coal_KAZ_S,Coal,ALMATY-2_CHP_2023,Fixed O&M: $m,14.85792
KAZ,KAZ_S,CostsPlant,2022,CHP,Coal_KAZ_S,Coal,ALMATY-2_CHP_2023,Variable Cost: $m,91.1697884608741
KAZ,KAZ_S,CostsPlant,2022,CHP,Coal_KAZ_S,Coal,ALMATY-3_CHP_2023,Fixed O&M: $m,4.18176
KAZ,KAZ_S,CostsPlant,2022,CHP,Coal_KAZ_S,Coal,ALMATY-3_CHP_2023,Variable Cost: $m,25.65972724271937
KAZ,KAZ_S,CostsPlant,2022,CHP,Coal_KAZ_S,Coal,KAZ_S_CHP_2023,Fixed O&M: $m,6.62112
KAZ,KAZ_S,CostsPlant,2022,CHP,Coal_KAZ_S,Coal,KAZ_S_CHP_2023,Variable Cost: $m,40.627901467639006
KAZ,KAZ_S,CostsPlant,2022,CHP,Coal_KAZ_S,Coal,BALKHASH _ULKEN_CHP_NEW_2031,Fixed O&M: $m,41.8176
KAZ,KAZ_S,CostsPlant,2022,CHP,Coal_KAZ_S,Coal,BALKHASH _ULKEN_CHP_NEW_2031,Variable Cost: $m,225.7050563023052
KAZ,KAZ_S,CostsPlant,2022,ST,Coal_KAZ_S,Coal,KAZ_S_ST_Coal_cand,Investment costs: $m,141.13094992262464
KAZ,KAZ_S,CostsPlant,2022,ST,Coal_KAZ_S,Coal,KAZ_S_ST_Coal_cand,Fixed O&M: $m,18.78110584285842
KAZ,KAZ_S,CostsPlant,2022,ST,Coal_KAZ_S,Coal,KAZ_S_ST_Coal_cand,Variable Cost: $m,90.360714967324
KAZ,KAZ_S,CostsPlant,2022,ICE,HFO,Diesel,KAZ_S_ICE_HFO_cand,Investment costs: $m,7.62750484412937
KAZ,KAZ_S,CostsPlant,2022,ICE,HFO,Diesel,KAZ_S_ICE_HFO_cand,Fixed O&M: $m,2.1208371473197487
KAZ,KAZ_S,CostsPlant,2022,HY,Water,Reservoir,KAPCHAGAY_HY_2031,Fixed O&M: $m,4.68468
KAZ,KAZ_S,CostsPlant,2022,HY,Water,Reservoir,KAPCHAGAY_HY_2031,Variable Cost: $m,2.3244324785333554
KAZ,KAZ_S,CostsPlant,2022,HY,Water,Reservoir,MOYNAK_HY_2031,Fixed O&M: $m,3.861
KAZ,KAZ_S,CostsPlant,2022,HY,Water,Reservoir,MOYNAK_HY_2031,Variable Cost: $m,2.2924846727657577
KAZ,KAZ_S,CostsPlant,2022,HY,Water,Reservoir,SHARDARINSKYA_HY_2031,Fixed O&M: $m,1.6216199999999998
KAZ,KAZ_S,CostsPlant,2022,HY,Water,Reservoir,SHARDARINSKYA_HY_2031,Variable Cost: $m,1.5731640902835573
KAZ,KAZ_S,CostsPlant,2022,WT,Wind,Onshore Wind,KAZ_S_WT_Wind_cand,Investment costs: $m,594.3525738472297
KAZ,KAZ_S,CostsPlant,2022,WT,Wind,Onshore Wind,KAZ_S_WT_Wind_cand,Fixed O&M: $m,85.7844182721669
KAZ,KAZ_S,CostsPlant,2022,PV,Solar,PV,KAZ_S_PV_Solar_cand,Investment costs: $m,290.90858397054313
KAZ,KAZ_S,CostsPlant,2022,PV,Solar,PV,KAZ_S_PV_Solar_cand,Fixed O&M: $m,45.74820197086274
KAZ,KAZ_S,CostsPlant,2023,ST,Gas,Gas,ZHAMBYL_ST_2031,Fixed O&M: $m,1.623
KAZ,KAZ_S,CostsPlant,2023,ST,Gas,Gas,ZHAMBYL_ST_2031,Variable Cost: $m,16.755600373335593
KAZ,KAZ_S,CostsPlant,2023,CHP,Coal_KAZ_S,Coal,BALKHASH _ULKEN_CHP_NEW_2031,Fixed O&M: $m,41.8176
KAZ,KAZ_S,CostsPlant,2023,CHP,Coal_KAZ_S,Coal,BALKHASH _ULKEN_CHP_NEW_2031,Variable Cost: $m,233.51202617385857
KAZ,KAZ_S,CostsPlant,2023,ST,Coal_KAZ_S,Coal,KAZ_S_ST_Coal_cand,Investment costs: $m,278.09803514922845
KAZ,KAZ_S,CostsPlant,2023,ST,Coal_KAZ_S,Coal,KAZ_S_ST_Coal_cand,Fixed O&M: $m,37.00810230280555
KAZ,KAZ_S,CostsPlant,2023,ST,Coal_KAZ_S,Coal,KAZ_S_ST_Coal_cand,Variable Cost: $m,184.16450049756185
KAZ,KAZ_S,CostsPlant,2023,ICE,HFO,Diesel,KAZ_S_ICE_HFO_cand,Investment costs: $m,7.62750484412937
KAZ,KAZ_S,CostsPlant,2023,ICE,HFO,Diesel,KAZ_S_ICE_HFO_cand,Fixed O&M: $m,2.1208371473197487
KAZ,KAZ_S,CostsPlant,2023,HY,Water,Reservoir,KAPCHAGAY_HY_2031,Fixed O&M: $m,4.68468
KAZ,KAZ_S,CostsPlant,2023,HY,Water,Reservoir,KAPCHAGAY_HY_2031,Variable Cost: $m,2.3244324785333554
KAZ,KAZ_S,CostsPlant,2023,HY,Water,Reservoir,MOYNAK_HY_2031,Fixed O&M: $m,3.861
KAZ,KAZ_S,CostsPlant,2023,HY,Water,Reservoir,MOYNAK_HY_2031,Variable Cost: $m,2.2924846727657573
KAZ,KAZ_S,CostsPlant,2023,HY,Water,Reservoir,SHARDARINSKYA_HY_2031,Fixed O&M: $m,1.6216199999999998
KAZ,KAZ_S,CostsPlant,2023,HY,Water,Reservoir,SHARDARINSKYA_HY_2031,Variable Cost: $m,1.5731640902835573
KAZ,KAZ_S,CostsPlant,2023,WT,Wind,Onshore Wind,KAZ_S_WT_Wind_cand,Investment costs: $m,594.3525738472297
KAZ,KAZ_S,CostsPlant,2023,WT,Wind,Onshore Wind,KAZ_S_WT_Wind_cand,Fixed O&M: $m,85.7844182721669
KAZ,KAZ_S,CostsPlant,2023,PV,Solar,PV,KAZ_S_PV_Solar_cand,Investment costs: $m,290.90858397054313
KAZ,KAZ_S,CostsPlant,2023,PV,Solar,PV,KAZ_S_PV_Solar_cand,Fixed O&M: $m,45.74820197086274
KAZ,KAZ_S,CostsPlant,2024,ST,Gas,Gas,ZHAMBYL_ST_2031,Fixed O&M: $m,1.623
KAZ,KAZ_S,CostsPlant,2024,ST,Gas,Gas,ZHAMBYL_ST_2031,Variable Cost: $m,16.918520541129393
KAZ,KAZ_S,CostsPlant,2024,CHP,Coal_KAZ_S,Coal,BALKHASH _ULKEN_CHP_NEW_2031,Fixed O&M: $m,41.8176
KAZ,KAZ_S,CostsPlant,2024,CHP,Coal_KAZ_S,Coal,BALKHASH _ULKEN_CHP_NEW_2031,Variable Cost: $m,233.51202617385857
KAZ,KAZ_S,CostsPlant,2024,ST,Coal_KAZ_S,Coal,KAZ_S_ST_Coal_cand,Investment costs: $m,387.2821828959935
KAZ,KAZ_S,CostsPlant,2024,ST,Coal_KAZ_S,Coal,KAZ_S_ST_Coal_cand,Fixed O&M: $m,51.53786375001845
KAZ,KAZ_S,CostsPlant,2024,ST,Coal_KAZ_S,Coal,KAZ_S_ST_Coal_cand,Variable Cost: $m,256.4693768022254
KAZ,KAZ_S,CostsPlant,2024,ICE,HFO,Diesel,KAZ_S_ICE_HFO_cand,Investment costs: $m,7.62750484412937
KAZ,KAZ_S,CostsPlant,2024,ICE,HFO,Diesel,KAZ_S_ICE_HFO_cand,Fixed O&M: $m,2.1208371473197487
KAZ,KAZ_S,CostsPlant,2024,HY,Water,Reservoir,KAPCHAGAY_HY_2031,Fixed O&M: $m,4.68468
KAZ,KAZ_S,CostsPlant,2024,HY,Water,Reservoir,KAPCHAGAY_HY_2031,Variable Cost: $m,2.3244324785333546
KAZ,KAZ_S,CostsPlant,2024,HY,Water,Reservoir,MOYNAK_HY_2031,Fixed O&M: $m,3.861
KAZ,KAZ_S,CostsPlant,2024,HY,Water,Reservoir,MOYNAK_HY_2031,Variable Cost: $m,2.292484672765758
KAZ,KAZ_S,CostsPlant,2024,HY,Water,Reservoir,SHARDARINSKYA_HY_2031,Fixed O&M: $m,1.6216199999999998
KAZ,KAZ_S,CostsPlant,2024,HY,Water,Reservoir,SHARDARINSKYA_HY_2031,Variable Cost: $m,1.5731640902835573
KAZ,KAZ_S,CostsPlant,2024,WT,Wind,Onshore Wind,KAZ_S_WT_Wind_cand,Investment costs: $m,594.3525738472297
KAZ,KAZ_S,CostsPlant,2024,WT,Wind,Onshore Wind,KAZ_S_WT_Wind_cand,Fixed O&M: $m,85.7844182721669
KAZ,KAZ_S,CostsPlant,2024,PV,Solar,PV,KAZ_S_PV_Solar_cand,Investment costs: $m,290.90858397054313
KAZ,KAZ_S,CostsPlant,2024,PV,Solar,PV,KAZ_S_PV_Solar_cand,Fixed O&M: $m,45.74820197086274
KAZ,KAZ_S,CostsPlant,2025,ST,Gas,Gas,ZHAMBYL_ST_2031,Fixed O&M: $m,1.623
KAZ,KAZ_S,CostsPlant,2025,ST,Gas,Gas,ZHAMBYL_ST_2031,Variable Cost: $m,17.081440708923196
KAZ,KAZ_S,CostsPlant,2025,CHP,Coal_KAZ_S,Coal,BALKHASH _ULKEN_CHP_NEW_2031,Fixed O&M: $m,41.8176
KAZ,KAZ_S,CostsPlant,2025,CHP,Coal_KAZ_S,Coal,BALKHASH _ULKEN_CHP_NEW_2031,Variable Cost: $m,233.51202617385857
KAZ,KAZ_S,CostsPlant,2025,ST,Coal_KAZ_S,Coal,KAZ_S_ST_Coal_cand,Investment costs: $m,387.2821828959935
KAZ,KAZ_S,CostsPlant,2025,ST,Coal_KAZ_S,Coal,KAZ_S_ST_Coal_cand,Fixed O&M: $m,51.53786375001845
KAZ,KAZ_S,CostsPlant,2025,ST,Coal_KAZ_S,Coal,KAZ_S_ST_Coal_cand,Variable Cost: $m,256.4693768022254
KAZ,KAZ_S,CostsPlant,2025,ICE,HFO,Diesel,KAZ_S_ICE_HFO_cand,Investment costs: $m,7.62750484412937
KAZ,KAZ_S,CostsPlant,2025,ICE,HFO,Diesel,KAZ_S_ICE_HFO_cand,Fixed O&M: $m,2.1208371473197487
KAZ,KAZ_S,CostsPlant,2025,HY,Water,Reservoir,KAPCHAGAY_HY_2031,Fixed O&M: $m,4.68468
KAZ,KAZ_S,CostsPlant,2025,HY,Water,Reservoir,KAPCHAGAY_HY_2031,Variable Cost: $m,2.3244324785333554
KAZ,KAZ_S,CostsPlant,2025,HY,Water,Reservoir,MOYNAK_HY_2031,Fixed O&M: $m,3.861
KAZ,KAZ_S,CostsPlant,2025,HY,Water,Reservoir,MOYNAK_HY_2031,Variable Cost: $m,2.2924846727657573
KAZ,KAZ_S,CostsPlant,2025,HY,Water,Reservoir,SHARDARINSKYA_HY_2031,Fixed O&M: $m,1.6216199999999998
KAZ,KAZ_S,CostsPlant,2025,HY,Water,Reservoir,SHARDARINSKYA_HY_2031,Variable Cost: $m,1.5731640902835573
KAZ,KAZ_S,CostsPlant,2025,WT,Wind,Onshore Wind,KAZ_S_WT_Wind_cand,Investment costs: $m,594.3525738472297
KAZ,KAZ_S,CostsPlant,2025,WT,Wind,Onshore Wind,KAZ_S_WT_Wind_cand,Fixed O&M: $m,85.7844182721669
KAZ,KAZ_S,CostsPlant,2025,PV,Solar,PV,KAZ_S_PV_Solar_cand,Investment costs: $m,290.90858397054313
KAZ,KAZ_S,CostsPlant,2025,PV,Solar,PV,KAZ_S_PV_Solar_cand,Fixed O&M: $m,45.74820197086274
KAZ,KAZ_S,CostsPlant,2026,ST,Gas,Gas,ZHAMBYL_ST_2031,Fixed O&M: $m,1.623
KAZ,KAZ_S,CostsPlant,2026,ST,Gas,Gas,ZHAMBYL_ST_2031,Variable Cost: $m,17.081440708923196
KAZ,KAZ_S,CostsPlant,2026,CHP,Coal_KAZ_S,Coal,BALKHASH _ULKEN_CHP_NEW_2031,Fixed O&M: $m,41.8176
KAZ,KAZ_S,CostsPlant,2026,CHP,Coal_KAZ_S,Coal,BALKHASH _ULKEN_CHP_NEW_2031,Variable Cost: $m,233.5120261738585
KAZ,KAZ_S,CostsPlant,2026,ST,Coal_KAZ_S,Coal,KAZ_S_ST_Coal_cand,Investment costs: $m,524.3612750583306
KAZ,KAZ_S,CostsPlant,2026,ST,Coal_KAZ_S,Coal,KAZ_S_ST_Coal_cand,Fixed O&M: $m,69.77976561601787
KAZ,KAZ_S,CostsPlant,2026,ST,Coal_KAZ_S,Coal,KAZ_S_ST_Coal_cand,Variable Cost: $m,347.24708590466287
KAZ,KAZ_S,CostsPlant,2026,ICE,HFO,Diesel,KAZ_S_ICE_HFO_cand,Investment costs: $m,7.62750484412937
KAZ,KAZ_S,CostsPlant,2026,ICE,HFO,Diesel,KAZ_S_ICE_HFO_cand,Fixed O&M: $m,2.1208371473197487
KAZ,KAZ_S,CostsPlant,2026,ICE,HFO,Diesel,KAZ_S_ICE_HFO_cand,Variable Cost: $m,8.895885384866526
KAZ,KAZ_S,CostsPlant,2026,HY,Water,Reservoir,KAPCHAGAY_HY_2031,Fixed O&M: $m,4.68468
KAZ,KAZ_S,CostsPlant,2026,HY,Water,Reservoir,KAPCHAGAY_HY_2031,Variable Cost: $m,2.3244324785333554
KAZ,KAZ_S,CostsPlant,2026,HY,Water,Reservoir,MOYNAK_HY_2031,Fixed O&M: $m,3.861
KAZ,KAZ_S,CostsPlant,2026,HY,Water,Reservoir,MOYNAK_HY_2031,Variable Cost: $m,2.2924846727657577
KAZ,KAZ_S,CostsPlant,2026,HY,Water,Reservoir,SHARDARINSKYA_HY_2031,Fixed O&M: $m,1.6216199999999998
KAZ,KAZ_S,CostsPlant,2026,HY,Water,Reservoir,SHARDARINSKYA_HY_2031,Variable Cost: $m,1.5731640902835573
KAZ,KAZ_S,CostsPlant,2026,WT,Wind,Onshore Wind,KAZ_S_WT_Wind_cand,Investment costs: $m,594.3525738472297
KAZ,KAZ_S,CostsPlant,2026,WT,Wind,Onshore Wind,KAZ_S_WT_Wind_cand,Fixed O&M: $m,85.7844182721669
KAZ,KAZ_S,CostsPlant,2026,PV,Solar,PV,KAZ_S_PV_Solar_cand,Investment costs: $m,290.90858397054313
KAZ,KAZ_S,CostsPlant,2026,PV,Solar,PV,KAZ_S_PV_Solar_cand,Fixed O&M: $m,45.74820197086274
KAZ,KAZ_S,CostsPlant,2027,ST,Gas,Gas,ZHAMBYL_ST_2031,Fixed O&M: $m,1.623
KAZ,KAZ_S,CostsPlant,2027,ST,Gas,Gas,ZHAMBYL_ST_2031,Variable Cost: $m,17.081440708923196
KAZ,KAZ_S,CostsPlant,2027,CHP,Coal_KAZ_S,Coal,BALKHASH _ULKEN_CHP_NEW_2031,Fixed O&M: $m,41.8176
KAZ,KAZ_S,CostsPlant,2027,CHP,Coal_KAZ_S,Coal,BALKHASH _ULKEN_CHP_NEW_2031,Variable Cost: $m,233.38830241887808
KAZ,KAZ_S,CostsPlant,2027,ST,Coal_KAZ_S,Coal,KAZ_S_ST_Coal_cand,Investment costs: $m,681.9007511226481
KAZ,KAZ_S,CostsPlant,2027,ST,Coal_KAZ_S,Coal,KAZ_S_ST_Coal_cand,Fixed O&M: $m,90.74444824597649
KAZ,KAZ_S,CostsPlant,2027,ST,Coal_KAZ_S,Coal,KAZ_S_ST_Coal_cand,Variable Cost: $m,451.57424845532256
KAZ,KAZ_S,CostsPlant,2027,ICE,HFO,Diesel,KAZ_S_ICE_HFO_cand,Investment costs: $m,7.62750484412937
KAZ,KAZ_S,CostsPlant,2027,ICE,HFO,Diesel,KAZ_S_ICE_HFO_cand,Fixed O&M: $m,2.1208371473197487
KAZ,KAZ_S,CostsPlant,2027,ICE,HFO,Diesel,KAZ_S_ICE_HFO_cand,Variable Cost: $m,8.895885384866526
KAZ,KAZ_S,CostsPlant,2027,HY,Water,Reservoir,KAPCHAGAY_HY_2031,Fixed O&M: $m,4.68468
KAZ,KAZ_S,CostsPlant,2027,HY,Water,Reservoir,KAPCHAGAY_HY_2031,Variable Cost: $m,2.324432478533355
KAZ,KAZ_S,CostsPlant,2027,HY,Water,Reservoir,MOYNAK_HY_2031,Fixed O&M: $m,3.861
KAZ,KAZ_S,CostsPlant,2027,HY,Water,Reservoir,MOYNAK_HY_2031,Variable Cost: $m,2.292484672765758
KAZ,KAZ_S,CostsPlant,2027,HY,Water,Reservoir,SHARDARINSKYA_HY_2031,Fixed O&M: $m,1.6216199999999998
KAZ,KAZ_S,CostsPlant,2027,HY,Water,Reservoir,SHARDARINSKYA_HY_2031,Variable Cost: $m,1.5731640902835575
KAZ,KAZ_S,CostsPlant,2027,WT,Wind,Onshore Wind,KAZ_S_WT_Wind_cand,Investment costs: $m,594.3525738472297
KAZ,KAZ_S,CostsPlant,2027,WT,Wind,Onshore Wind,KAZ_S_WT_Wind_cand,Fixed O&M: $m,85.7844182721669
KAZ,KAZ_S,CostsPlant,2027,PV,Solar,PV,KAZ_S_PV_Solar_cand,Investment costs: $m,290.90858397054313
KAZ,KAZ_S,CostsPlant,2027,PV,Solar,PV,KAZ_S_PV_Solar_cand,Fixed O&M: $m,45.74820197086274
KAZ,KAZ_S,CostsPlant,2028,ST,Gas,Gas,ZHAMBYL_ST_2031,Fixed O&M: $m,1.623
KAZ,KAZ_S,CostsPlant,2028,ST,Gas,Gas,ZHAMBYL_ST_2031,Variable Cost: $m,17.081440708923196
KAZ,KAZ_S,CostsPlant,2028,CHP,Coal_KAZ_S,Coal,BALKHASH _ULKEN_CHP_NEW_2031,Fixed O&M: $m,41.8176
KAZ,KAZ_S,CostsPlant,2028,CHP,Coal_KAZ_S,Coal,BALKHASH _ULKEN_CHP_NEW_2031,Variable Cost: $m,233.1480468834536
KAZ,KAZ_S,CostsPlant,2028,ST,Coal_KAZ_S,Coal,KAZ_S_ST_Coal_cand,Investment costs: $m,843.9647627697077
KAZ,KAZ_S,CostsPlant,2028,ST,Coal_KAZ_S,Coal,KAZ_S_ST_Coal_cand,Fixed O&M: $m,112.31123680461938
KAZ,KAZ_S,CostsPlant,2028,ST,Coal_KAZ_S,Coal,KAZ_S_ST_Coal_cand,Variable Cost: $m,558.8976883264312
KAZ,KAZ_S,CostsPlant,2028,ICE,HFO,Diesel,KAZ_S_ICE_HFO_cand,Investment costs: $m,7.62750484412937
KAZ,KAZ_S,CostsPlant,2028,ICE,HFO,Diesel,KAZ_S_ICE_HFO_cand,Fixed O&M: $m,2.1208371473197487
KAZ,KAZ_S,CostsPlant,2028,ICE,HFO,Diesel,KAZ_S_ICE_HFO_cand,Variable Cost: $m,8.895885384866526
KAZ,KAZ_S,CostsPlant,2028,HY,Water,Reservoir,KAPCHAGAY_HY_2031,Fixed O&M: $m,4.68468
KAZ,KAZ_S,CostsPlant,2028,HY,Water,Reservoir,KAPCHAGAY_HY_2031,Variable Cost: $m,2.324432478533355
KAZ,KAZ_S,CostsPlant,2028,HY,Water,Reservoir,MOYNAK_HY_2031,Fixed O&M: $m,3.861
KAZ,KAZ_S,CostsPlant,2028,HY,Water,Reservoir,MOYNAK_HY_2031,Variable Cost: $m,2.2924846727657577
KAZ,KAZ_S,CostsPlant,2028,HY,Water,Reservoir,SHARDARINSKYA_HY_2031,Fixed O&M: $m,1.6216199999999998
KAZ,KAZ_S,CostsPlant,2028,HY,Water,Reservoir,SHARDARINSKYA_HY_2031,Variable Cost: $m,1.573164090283557
KAZ,KAZ_S,CostsPlant,2028,WT,Wind,Onshore Wind,KAZ_S_WT_Wind_cand,Investment costs: $m,594.3525738472297
KAZ,KAZ_S,CostsPlant,2028,WT,Wind,Onshore Wind,KAZ_S_WT_Wind_cand,Fixed O&M: $m,85.7844182721669
KAZ,KAZ_S,CostsPlant,2028,PV,Solar,PV,KAZ_S_PV_Solar_cand,Investment costs: $m,290.90858397054313
KAZ,KAZ_S,CostsPlant,2028,PV,Solar,PV,KAZ_S_PV_Solar_cand,Fixed O&M: $m,45.74820197086274
KAZ,KAZ_S,CostsPlant,2029,ST,Gas,Gas,ZHAMBYL_ST_2031,Fixed O&M: $m,1.623
KAZ,KAZ_S,CostsPlant,2029,ST,Gas,Gas,ZHAMBYL_ST_2031,Variable Cost: $m,17.081440708923196
KAZ,KAZ_S,CostsPlant,2029,CHP,Coal_KAZ_S,Coal,BALKHASH _ULKEN_CHP_NEW_2031,Fixed O&M: $m,41.8176
KAZ,KAZ_S,CostsPlant,2029,CHP,Coal_KAZ_S,Coal,BALKHASH _ULKEN_CHP_NEW_2031,Variable Cost: $m,229.2009496124928
KAZ,KAZ_S,CostsPlant,2029,ST,Coal_KAZ_S,Coal,KAZ_S_ST_Coal_cand,Investment costs: $m,1010.6891135054692
KAZ,KAZ_S,CostsPlant,2029,ST,Coal_KAZ_S,Coal,KAZ_S_ST_Coal_cand,Fixed O&M: $m,134.49820344423253
KAZ,KAZ_S,CostsPlant,2029,ST,Coal_KAZ_S,Coal,KAZ_S_ST_Coal_cand,Variable Cost: $m,669.3073384972986
KAZ,KAZ_S,CostsPlant,2029,ICE,HFO,Diesel,KAZ_S_ICE_HFO_cand,Investment costs: $m,7.62750484412937
KAZ,KAZ_S,CostsPlant,2029,ICE,HFO,Diesel,KAZ_S_ICE_HFO_cand,Fixed O&M: $m,2.1208371473197487
KAZ,KAZ_S,CostsPlant,2029,ICE,HFO,Diesel,KAZ_S_ICE_HFO_cand,Variable Cost: $m,8.895885384866526
KAZ,KAZ_S,CostsPlant,2029,HY,Water,Reservoir,KAPCHAGAY_HY_2031,Fixed O&M: $m,4.68468
KAZ,KAZ_S,CostsPlant,2029,HY,Water,Reservoir,KAPCHAGAY_HY_2031,Variable Cost: $m,2.324432478533355
KAZ,KAZ_S,CostsPlant,2029,HY,Water,Reservoir,MOYNAK_HY_2031,Fixed O&M: $m,3.861
KAZ,KAZ_S,CostsPlant,2029,HY,Water,Reservoir,MOYNAK_HY_2031,Variable Cost: $m,2.2924846727657577
KAZ,KAZ_S,CostsPlant,2029,HY,Water,Reservoir,SHARDARINSKYA_HY_2031,Fixed O&M: $m,1.6216199999999998
KAZ,KAZ_S,CostsPlant,2029,HY,Water,Reservoir,SHARDARINSKYA_HY_2031,Variable Cost: $m,1.5731640902835573
KAZ,KAZ_S,CostsPlant,2029,WT,Wind,Onshore Wind,KAZ_S_WT_Wind_cand,Investment costs: $m,594.3525738472297
KAZ,KAZ_S,CostsPlant,2029,WT,Wind,Onshore Wind,KAZ_S_WT_Wind_cand,Fixed O&M: $m,85.7844182721669
KAZ,KAZ_S,CostsPlant,2029,PV,Solar,PV,KAZ_S_PV_Solar_cand,Investment costs: $m,290.90858397054313
KAZ,KAZ_S,CostsPlant,2029,PV,Solar,PV,KAZ_S_PV_Solar_cand,Fixed O&M: $m,45.74820197086274
KAZ,KAZ_S,CostsPlant,2030,ST,Gas,Gas,ZHAMBYL_ST_2031,Fixed O&M: $m,1.623
KAZ,KAZ_S,CostsPlant,2030,ST,Gas,Gas,ZHAMBYL_ST_2031,Variable Cost: $m,17.570201212033233
KAZ,KAZ_S,CostsPlant,2030,CHP,Coal_KAZ_S,Coal,BALKHASH _ULKEN_CHP_NEW_2031,Fixed O&M: $m,41.8176
