c,z,attribute,y,uni,value
TAJ,TAJ_S,Interchange,2021,PAK_N,8.759999999999999e-09
TAJ,TAJ_S,Interchange,2021,TAJ_N,7008.0
TAJ,TAJ_S,Interchange,2022,NEPS_TAJ,525.8030380159975
TAJ,TAJ_S,Interchange,2022,PAK_N,10343.4
TAJ,TAJ_S,Interchange,2022,TAJ_N,7349.467107902124
TAJ,TAJ_S,Interchange,2023,NEPS_TAJ,1639.0672971204688
TAJ,TAJ_S,Interchange,2023,PAK_N,10031.09409187277
TAJ,TAJ_S,Interchange,2023,TAJ_N,7176.18203890698
TAJ,TAJ_S,Interchange,2024,NEPS_TAJ,1971.5707375350355
TAJ,TAJ_S,Interchange,2024,PAK_N,9382.162973011
TAJ,TAJ_S,Interchange,2024,TAJ_N,7346.442752953983
TAJ,TAJ_S,Interchange,2025,NEPS_TAJ,2167.301224340065
TAJ,TAJ_S,Interchange,2025,PAK_N,9994.313198530845
TAJ,TAJ_S,Interchange,2025,TAJ_N,11459.035639401012
TAJ,TAJ_S,Interchange,2025,UZB,4137.910173114427
TAJ,TAJ_S,Interchange,2026,NEPS_TAJ,2372.0405623593624
TAJ,TAJ_S,Interchange,2026,PAK_N,9980.4
TAJ,TAJ_S,Interchange,2026,TAJ_N,11310.678144165282
TAJ,TAJ_S,Interchange,2026,UZB,4013.986265373792
TAJ,TAJ_S,Interchange,2027,NEPS_TAJ,2490.757896495712
TAJ,TAJ_S,Interchange,2027,PAK_N,9984.315895421669
TAJ,TAJ_S,Interchange,2027,TAJ_N,12059.12708173409
TAJ,TAJ_S,Interchange,2027,UZB,4829.516901192656
TAJ,TAJ_S,Interchange,2028,NEPS_TAJ,2385.1000000000004
TAJ,TAJ_S,Interchange,2028,PAK_N,9984.616394592473
TAJ,TAJ_S,Interchange,2028,TAJ_N,12068.084349274794
TAJ,TAJ_S,Interchange,2028,UZB,4872.535561962042
TAJ,TAJ_S,Interchange,2029,NEPS_TAJ,2687.276172740566
TAJ,TAJ_S,Interchange,2029,PAK_N,9998.4
TAJ,TAJ_S,Interchange,2029,TAJ_N,12259.418658730723
TAJ,TAJ_S,Interchange,2029,UZB,5658.341905515168
TAJ,TAJ_S,Interchange,2030,NEPS_TAJ,2691.2778722056646
TAJ,TAJ_S,Interchange,2030,PAK_N,9986.38044422355
TAJ,TAJ_S,Interchange,2030,TAJ_N,12261.730097896385
TAJ,TAJ_S,Interchange,2030,UZB,6085.26583783073
TAJ,TAJ_S,InterconUtilization,2017,NEPS_TAJ,0.3444951801116184
TAJ,TAJ_S,InterconUtilization,2017,PAK_N,1.0
TAJ,TAJ_S,InterconUtilization,2017,TAJ_N,1.0
TAJ,TAJ_S,InterconUtilization,2018,NEPS_TAJ,0.3444951801116184
TAJ,TAJ_S,InterconUtilization,2018,PAK_N,1.0
TAJ,TAJ_S,InterconUtilization,2018,TAJ_N,1.0
TAJ,TAJ_S,InterconUtilization,2019,NEPS_TAJ,0.3444951801116184
TAJ,TAJ_S,InterconUtilization,2019,PAK_N,1.0
TAJ,TAJ_S,InterconUtilization,2019,TAJ_N,1.0
TAJ,TAJ_S,InterconUtilization,2020,NEPS_TAJ,0.3444951801116184
TAJ,TAJ_S,InterconUtilization,2020,PAK_N,1.0
TAJ,TAJ_S,InterconUtilization,2020,TAJ_N,1.0
TAJ,TAJ_S,InterconUtilization,2021,NEPS_TAJ,0.3444951801116183
TAJ,TAJ_S,InterconUtilization,2021,PAK_N,1.0
TAJ,TAJ_S,InterconUtilization,2021,TAJ_N,1.0
TAJ,TAJ_S,InterconUtilization,2022,NEPS_TAJ,0.1333848396793499
TAJ,TAJ_S,InterconUtilization,2022,PAK_N,0.9082718651211802
TAJ,TAJ_S,InterconUtilization,2022,TAJ_N,0.5992716167565333
TAJ,TAJ_S,InterconUtilization,2023,NEPS_TAJ,0.4157958643126506
TAJ,TAJ_S,InterconUtilization,2023,PAK_N,0.8808477425248306
TAJ,TAJ_S,InterconUtilization,2023,TAJ_N,0.5851420449206605
TAJ,TAJ_S,InterconUtilization,2024,NEPS_TAJ,0.5001447837481063
TAJ,TAJ_S,InterconUtilization,2024,PAK_N,0.8238639772577274
TAJ,TAJ_S,InterconUtilization,2024,TAJ_N,0.5990250124717861
TAJ,TAJ_S,InterconUtilization,2025,NEPS_TAJ,0.5497973679198541
TAJ,TAJ_S,InterconUtilization,2025,PAK_N,0.8776179485889395
TAJ,TAJ_S,InterconUtilization,2025,TAJ_N,0.9343636366113024
TAJ,TAJ_S,InterconUtilization,2025,UZB,0.5904552187663281
TAJ,TAJ_S,InterconUtilization,2026,NEPS_TAJ,0.6017353024757388
TAJ,TAJ_S,InterconUtilization,2026,PAK_N,0.8763962065331928
TAJ,TAJ_S,InterconUtilization,2026,TAJ_N,0.9222666458060406
TAJ,TAJ_S,InterconUtilization,2026,UZB,0.5727720127531095
TAJ,TAJ_S,InterconUtilization,2027,NEPS_TAJ,0.6318513182383846
TAJ,TAJ_S,InterconUtilization,2027,PAK_N,0.8767400680911194
TAJ,TAJ_S,InterconUtilization,2027,TAJ_N,0.9832947718308944
TAJ,TAJ_S,InterconUtilization,2027,UZB,0.6891433934350251
TAJ,TAJ_S,InterconUtilization,2028,NEPS_TAJ,0.6050481988838154
TAJ,TAJ_S,InterconUtilization,2028,PAK_N,0.8767664554436664
TAJ,TAJ_S,InterconUtilization,2028,TAJ_N,0.984025142634931
TAJ,TAJ_S,InterconUtilization,2028,UZB,0.6952819009649033
TAJ,TAJ_S,InterconUtilization,2029,NEPS_TAJ,0.681703747524243
TAJ,TAJ_S,InterconUtilization,2029,PAK_N,0.8779768177028451
TAJ,TAJ_S,InterconUtilization,2029,TAJ_N,0.9996264398834576
TAJ,TAJ_S,InterconUtilization,2029,UZB,0.8074118015860685
TAJ,TAJ_S,InterconUtilization,2030,NEPS_TAJ,0.6827188919852015
TAJ,TAJ_S,InterconUtilization,2030,PAK_N,0.8769213596964832
TAJ,TAJ_S,InterconUtilization,2030,TAJ_N,0.9998149133966392
TAJ,TAJ_S,InterconUtilization,2030,UZB,0.8683313124758462
TAJ,TAJ_S,NetImport,2017,NEPS_TAJ,-1.358
TAJ,TAJ_S,NetImport,2017,PAK_N,-8.759999999999999e-12
TAJ,TAJ_S,NetImport,2017,TAJ_N,-7.008
TAJ,TAJ_S,NetImport,2018,NEPS_TAJ,-1.358
TAJ,TAJ_S,NetImport,2018,PAK_N,-8.759999999999999e-12
TAJ,TAJ_S,NetImport,2018,TAJ_N,-7.008
TAJ,TAJ_S,NetImport,2019,NEPS_TAJ,-1.358
TAJ,TAJ_S,NetImport,2019,PAK_N,-8.759999999999999e-12
TAJ,TAJ_S,NetImport,2019,TAJ_N,-7.008
TAJ,TAJ_S,NetImport,2020,NEPS_TAJ,-1.358
TAJ,TAJ_S,NetImport,2020,PAK_N,-8.759999999999999e-12
TAJ,TAJ_S,NetImport,2020,TAJ_N,-7.008
TAJ,TAJ_S,NetImport,2021,NEPS_TAJ,-1.3579999999999997
TAJ,TAJ_S,NetImport,2021,PAK_N,-8.759999999999999e-12
TAJ,TAJ_S,NetImport,2021,TAJ_N,-7.008
TAJ,TAJ_S,NetImport,2022,NEPS_TAJ,-0.5258030380159975
TAJ,TAJ_S,NetImport,2022,PAK_N,-10.3434
TAJ,TAJ_S,NetImport,2022,TAJ_N,-7.349467107902123
TAJ,TAJ_S,NetImport,2023,NEPS_TAJ,-1.6390672971204687
TAJ,TAJ_S,NetImport,2023,PAK_N,-10.03109409187277
TAJ,TAJ_S,NetImport,2023,TAJ_N,-7.17618203890698
TAJ,TAJ_S,NetImport,2024,NEPS_TAJ,-1.9715707375350355
TAJ,TAJ_S,NetImport,2024,PAK_N,-9.382162973011
TAJ,TAJ_S,NetImport,2024,TAJ_N,-7.346442752953983
TAJ,TAJ_S,NetImport,2025,NEPS_TAJ,-2.167301224340065
TAJ,TAJ_S,NetImport,2025,PAK_N,-9.994313198530843
TAJ,TAJ_S,NetImport,2025,TAJ_N,-11.459035639401012
TAJ,TAJ_S,NetImport,2025,UZB,-4.137910173114427
TAJ,TAJ_S,NetImport,2026,NEPS_TAJ,-2.3720405623593623
TAJ,TAJ_S,NetImport,2026,PAK_N,-9.9804
TAJ,TAJ_S,NetImport,2026,TAJ_N,-11.310678144165282
TAJ,TAJ_S,NetImport,2026,UZB,-4.013986265373791
TAJ,TAJ_S,NetImport,2027,NEPS_TAJ,-2.490757896495712
TAJ,TAJ_S,NetImport,2027,PAK_N,-9.984315895421668
TAJ,TAJ_S,NetImport,2027,TAJ_N,-12.05912708173409
TAJ,TAJ_S,NetImport,2027,UZB,-4.829516901192656
TAJ,TAJ_S,NetImport,2028,NEPS_TAJ,-2.3851000000000004
TAJ,TAJ_S,NetImport,2028,PAK_N,-9.984616394592472
TAJ,TAJ_S,NetImport,2028,TAJ_N,-12.068084349274796
TAJ,TAJ_S,NetImport,2028,UZB,-4.872535561962042
TAJ,TAJ_S,NetImport,2029,NEPS_TAJ,-2.687276172740566
TAJ,TAJ_S,NetImport,2029,PAK_N,-9.9984
TAJ,TAJ_S,NetImport,2029,TAJ_N,-12.259418658730723
TAJ,TAJ_S,NetImport,2029,UZB,-5.658341905515168
TAJ,TAJ_S,NetImport,2030,NEPS_TAJ,-2.6912778722056645
TAJ,TAJ_S,NetImport,2030,PAK_N,-9.98638044422355
TAJ,TAJ_S,NetImport,2030,TAJ_N,-12.261730097896384
TAJ,TAJ_S,NetImport,2030,UZB,-6.08526583783073
TAJ,TAJ_S,TransmissionCapacity,2017,NEPS_TAJ,450.0
TAJ,TAJ_S,TransmissionCapacity,2017,PAK_N,1e-09
TAJ,TAJ_S,TransmissionCapacity,2017,TAJ_N,800.0
TAJ,TAJ_S,TransmissionCapacity,2017,UZB,800.0
TAJ,TAJ_S,TransmissionCapacity,2018,NEPS_TAJ,450.0
TAJ,TAJ_S,TransmissionCapacity,2018,PAK_N,1e-09
TAJ,TAJ_S,TransmissionCapacity,2018,TAJ_N,800.0
TAJ,TAJ_S,TransmissionCapacity,2018,UZB,800.0
TAJ,TAJ_S,TransmissionCapacity,2019,NEPS_TAJ,450.0
TAJ,TAJ_S,TransmissionCapacity,2019,PAK_N,1e-09
TAJ,TAJ_S,TransmissionCapacity,2019,TAJ_N,800.0
TAJ,TAJ_S,TransmissionCapacity,2019,UZB,800.0
TAJ,TAJ_S,TransmissionCapacity,2020,NEPS_TAJ,450.0
TAJ,TAJ_S,TransmissionCapacity,2020,PAK_N,1e-09
TAJ,TAJ_S,TransmissionCapacity,2020,TAJ_N,800.0
TAJ,TAJ_S,TransmissionCapacity,2020,UZB,800.0
TAJ,TAJ_S,TransmissionCapacity,2021,NEPS_TAJ,450.0
TAJ,TAJ_S,TransmissionCapacity,2021,PAK_N,1e-09
TAJ,TAJ_S,TransmissionCapacity,2021,TAJ_N,800.0
TAJ,TAJ_S,TransmissionCapacity,2021,UZB,800.0
TAJ,TAJ_S,TransmissionCapacity,2022,NEPS_TAJ,450.0
TAJ,TAJ_S,TransmissionCapacity,2022,PAK_N,1300.0
TAJ,TAJ_S,TransmissionCapacity,2022,TAJ_N,1400.0
TAJ,TAJ_S,TransmissionCapacity,2022,UZB,800.0
TAJ,TAJ_S,TransmissionCapacity,2023,NEPS_TAJ,450.0
TAJ,TAJ_S,TransmissionCapacity,2023,PAK_N,1300.0
TAJ,TAJ_S,TransmissionCapacity,2023,TAJ_N,1400.0
TAJ,TAJ_S,TransmissionCapacity,2023,UZB,800.0
TAJ,TAJ_S,TransmissionCapacity,2024,NEPS_TAJ,450.0
TAJ,TAJ_S,TransmissionCapacity,2024,PAK_N,1300.0
TAJ,TAJ_S,TransmissionCapacity,2024,TAJ_N,1400.0
TAJ,TAJ_S,TransmissionCapacity,2024,UZB,800.0
TAJ,TAJ_S,TransmissionCapacity,2025,NEPS_TAJ,450.0
TAJ,TAJ_S,TransmissionCapacity,2025,PAK_N,1300.0
TAJ,TAJ_S,TransmissionCapacity,2025,TAJ_N,1400.0
TAJ,TAJ_S,TransmissionCapacity,2025,UZB,800.0
TAJ,TAJ_S,TransmissionCapacity,2026,NEPS_TAJ,450.0
TAJ,TAJ_S,TransmissionCapacity,2026,PAK_N,1300.0
TAJ,TAJ_S,TransmissionCapacity,2026,TAJ_N,1400.0
TAJ,TAJ_S,TransmissionCapacity,2026,UZB,800.0
TAJ,TAJ_S,TransmissionCapacity,2027,NEPS_TAJ,450.0
TAJ,TAJ_S,TransmissionCapacity,2027,PAK_N,1300.0
TAJ,TAJ_S,TransmissionCapacity,2027,TAJ_N,1400.0
TAJ,TAJ_S,TransmissionCapacity,2027,UZB,800.0
TAJ,TAJ_S,TransmissionCapacity,2028,NEPS_TAJ,450.0
TAJ,TAJ_S,TransmissionCapacity,2028,PAK_N,1300.0
TAJ,TAJ_S,TransmissionCapacity,2028,TAJ_N,1400.0
TAJ,TAJ_S,TransmissionCapacity,2028,UZB,800.0
TAJ,TAJ_S,TransmissionCapacity,2029,NEPS_TAJ,450.0
TAJ,TAJ_S,TransmissionCapacity,2029,PAK_N,1300.0
TAJ,TAJ_S,TransmissionCapacity,2029,TAJ_N,1400.0
TAJ,TAJ_S,TransmissionCapacity,2029,UZB,800.0
TAJ,TAJ_S,TransmissionCapacity,2030,NEPS_TAJ,450.0
TAJ,TAJ_S,TransmissionCapacity,2030,PAK_N,1300.0
TAJ,TAJ_S,TransmissionCapacity,2030,TAJ_N,1400.0
TAJ,TAJ_S,TransmissionCapacity,2030,UZB,800.0
TUR,TUR,CongestionShare,2017,NEPS_AFG,1.0
TUR,TUR,CongestionShare,2017,NEPS_TKM,0.0063926940639269
TUR,TUR,CongestionShare,2018,NEPS_AFG,1.0
TUR,TUR,CongestionShare,2018,NEPS_TKM,0.0102739726027397
TUR,TUR,CongestionShare,2019,NEPS_AFG,1.0
TUR,TUR,CongestionShare,2019,NEPS_TKM,0.0658675799086758
TUR,TUR,CongestionShare,2020,NEPS_AFG,1.0
TUR,TUR,CongestionShare,2020,NEPS_TKM,0.1189497716894977
TUR,TUR,CongestionShare,2021,NEPS_AFG,1.0
TUR,TUR,CongestionShare,2021,NEPS_TKM,0.5831050228310503
TUR,TUR,CongestionShare,2022,NEPS_AFG,0.2488584474885844
TUR,TUR,CongestionShare,2022,NEPS_TKM,0.2488584474885844
TUR,TUR,CongestionShare,2022,UZB,0.2488584474885844
TUR,TUR,CongestionShare,2023,NEPS_AFG,0.2400684931506849
TUR,TUR,CongestionShare,2023,NEPS_TKM,0.2383561643835616
TUR,TUR,CongestionShare,2023,UZB,0.2340182648401826
TUR,TUR,CongestionShare,2024,NEPS_AFG,0.2444063926940639
TUR,TUR,CongestionShare,2024,NEPS_TKM,0.2383561643835616
TUR,TUR,CongestionShare,2024,UZB,0.2340182648401826
TUR,TUR,CongestionShare,2025,NEPS_AFG,0.2488584474885844
TUR,TUR,CongestionShare,2025,NEPS_TKM,0.2404109589041096
TUR,TUR,CongestionShare,2025,UZB,0.2340182648401826
TUR,TUR,CongestionShare,2026,NEPS_AFG,0.2405251141552511
TUR,TUR,CongestionShare,2026,NEPS_TKM,0.2426940639269406
TUR,TUR,CongestionShare,2026,UZB,0.2340182648401826
TUR,TUR,CongestionShare,2027,NEPS_AFG,0.2399543378995433
TUR,TUR,CongestionShare,2027,NEPS_TKM,0.2340182648401826
TUR,TUR,CongestionShare,2027,UZB,0.2340182648401826
TUR,TUR,CongestionShare,2028,NEPS_AFG,0.2383561643835616
TUR,TUR,CongestionShare,2028,NEPS_TKM,0.2340182648401826
TUR,TUR,CongestionShare,2028,UZB,0.2340182648401826
TUR,TUR,CongestionShare,2029,NEPS_AFG,0.2399543378995433
TUR,TUR,CongestionShare,2029,NEPS_TKM,0.2340182648401826
TUR,TUR,CongestionShare,2029,UZB,0.2340182648401826
TUR,TUR,CongestionShare,2030,NEPS_AFG,0.2465753424657534
TUR,TUR,CongestionShare,2030,NEPS_TKM,0.2340182648401826
TUR,TUR,CongestionShare,2030,UZB,0.2340182648401826
TUR,TUR,Interchange,2017,NEPS_AFG,8.759999999999999e-09
TUR,TUR,Interchange,2017,NEPS_TKM,443.5680717282415
TUR,TUR,Interchange,2018,NEPS_AFG,8.759999999999999e-09
TUR,TUR,Interchange,2018,NEPS_TKM,478.293038723265
TUR,TUR,Interchange,2019,NEPS_AFG,8.759999999999999e-09
TUR,TUR,Interchange,2019,NEPS_TKM,507.0367785963093
TUR,TUR,Interchange,2020,NEPS_AFG,8.759999999999999e-09
TUR,TUR,Interchange,2020,NEPS_TKM,545.7577139324213
TUR,TUR,Interchange,2021,NEPS_AFG,5.108e-09
TUR,TUR,Interchange,2021,NEPS_TKM,408.64
TUR,TUR,Interchange,2022,NEPS_AFG,1090.0
TUR,TUR,Interchange,2022,NEPS_TKM,253.8935444283433
TUR,TUR,Interchange,2022,UZB,654.0
TUR,TUR,Interchange,2023,NEPS_AFG,1060.4513455053425
TUR,TUR,Interchange,2023,NEPS_TKM,171.06058943007204
TUR,TUR,Interchange,2023,UZB,615.0
TUR,TUR,Interchange,2024,NEPS_AFG,1077.8359636877744
TUR,TUR,Interchange,2024,NEPS_TKM,171.52502616074645
TUR,TUR,Interchange,2024,UZB,615.0
TUR,TUR,Interchange,2025,NEPS_AFG,1090.0
TUR,TUR,Interchange,2025,NEPS_TKM,172.73044357720772
TUR,TUR,Interchange,2025,UZB,620.3510553018017
TUR,TUR,Interchange,2026,NEPS_AFG,1062.598680560828
TUR,TUR,Interchange,2026,NEPS_TKM,172.33003409575514
TUR,TUR,Interchange,2026,UZB,615.0
TUR,TUR,Interchange,2027,NEPS_AFG,1059.5401032984705
TUR,TUR,Interchange,2027,NEPS_TKM,164.2907468760502
TUR,TUR,Interchange,2027,UZB,615.0
TUR,TUR,Interchange,2028,NEPS_AFG,1053.6592997239509
TUR,TUR,Interchange,2028,NEPS_TKM,164.0
TUR,TUR,Interchange,2028,UZB,615.0
TUR,TUR,Interchange,2029,NEPS_AFG,1062.146670069785
TUR,TUR,Interchange,2029,NEPS_TKM,164.0
TUR,TUR,Interchange,2029,UZB,615.0
TUR,TUR,Interchange,2030,NEPS_AFG,1080.0
TUR,TUR,Interchange,2030,NEPS_TKM,165.81274861277151
TUR,TUR,Interchange,2030,UZB,615.0
TUR,TUR,InterconUtilization,2017,NEPS_AFG,1.0
TUR,TUR,InterconUtilization,2017,NEPS_TKM,0.6329453078313948
TUR,TUR,InterconUtilization,2018,NEPS_AFG,1.0
TUR,TUR,InterconUtilization,2018,NEPS_TKM,0.6824957744338827
TUR,TUR,InterconUtilization,2019,NEPS_AFG,1.0
TUR,TUR,InterconUtilization,2019,NEPS_TKM,0.723511384983318
TUR,TUR,InterconUtilization,2020,NEPS_AFG,1.0
TUR,TUR,InterconUtilization,2020,NEPS_TKM,0.778763861204939
TUR,TUR,InterconUtilization,2021,NEPS_AFG,0.5831050228310503
TUR,TUR,InterconUtilization,2021,NEPS_TKM,0.5831050228310503
TUR,TUR,InterconUtilization,2022,NEPS_AFG,0.2488584474885844
TUR,TUR,InterconUtilization,2022,NEPS_TKM,0.3622910165929556
TUR,TUR,InterconUtilization,2022,UZB,0.2488584474885844
TUR,TUR,InterconUtilization,2023,NEPS_AFG,0.2421121793391193
TUR,TUR,InterconUtilization,2023,NEPS_TKM,0.2440933068351485
TUR,TUR,InterconUtilization,2023,UZB,0.2340182648401826
TUR,TUR,InterconUtilization,2024,NEPS_AFG,0.2460812702483503
TUR,TUR,InterconUtilization,2024,NEPS_TKM,0.2447560304805172
TUR,TUR,InterconUtilization,2024,UZB,0.2340182648401826
TUR,TUR,InterconUtilization,2025,NEPS_AFG,0.2488584474885844
TUR,TUR,InterconUtilization,2025,NEPS_TKM,0.2464760895793489
TUR,TUR,InterconUtilization,2025,UZB,0.2360544350463476
TUR,TUR,InterconUtilization,2026,NEPS_AFG,0.2426024384842073
TUR,TUR,InterconUtilization,2026,NEPS_TKM,0.2459047290179154
TUR,TUR,InterconUtilization,2026,UZB,0.2340182648401826
TUR,TUR,InterconUtilization,2027,NEPS_AFG,0.2419041331731668
TUR,TUR,InterconUtilization,2027,NEPS_TKM,0.2344331433733593
TUR,TUR,InterconUtilization,2027,UZB,0.2340182648401826
TUR,TUR,InterconUtilization,2028,NEPS_AFG,0.2405614839552398
TUR,TUR,InterconUtilization,2028,NEPS_TKM,0.2340182648401826
TUR,TUR,InterconUtilization,2028,UZB,0.2340182648401826
TUR,TUR,InterconUtilization,2029,NEPS_AFG,0.24249923974196
TUR,TUR,InterconUtilization,2029,NEPS_TKM,0.2340182648401826
TUR,TUR,InterconUtilization,2029,UZB,0.2340182648401826
TUR,TUR,InterconUtilization,2030,NEPS_AFG,0.2465753424657534
TUR,TUR,InterconUtilization,2030,NEPS_TKM,0.2366049495045255
TUR,TUR,InterconUtilization,2030,UZB,0.2340182648401826
TUR,TUR,NetImport,2017,NEPS_AFG,-8.759999999999999e-12
TUR,TUR,NetImport,2017,NEPS_TKM,-0.4435680717282415
TUR,TUR,NetImport,2018,NEPS_AFG,-8.759999999999999e-12
TUR,TUR,NetImport,2018,NEPS_TKM,-0.478293038723265
TUR,TUR,NetImport,2019,NEPS_AFG,-8.759999999999999e-12
TUR,TUR,NetImport,2019,NEPS_TKM,-0.5070367785963094
TUR,TUR,NetImport,2020,NEPS_AFG,-8.759999999999999e-12
TUR,TUR,NetImport,2020,NEPS_TKM,-0.5457577139324213
TUR,TUR,NetImport,2021,NEPS_AFG,-5.1080000000000004e-12
TUR,TUR,NetImport,2021,NEPS_TKM,-0.40864
TUR,TUR,NetImport,2022,NEPS_AFG,-1.09
TUR,TUR,NetImport,2022,NEPS_TKM,-0.2538935444283433
TUR,TUR,NetImport,2022,UZB,-0.654
TUR,TUR,NetImport,2023,NEPS_AFG,-1.0604513455053426
TUR,TUR,NetImport,2023,NEPS_TKM,-0.171060589430072
TUR,TUR,NetImport,2023,UZB,-0.615
TUR,TUR,NetImport,2024,NEPS_AFG,-1.0778359636877746
TUR,TUR,NetImport,2024,NEPS_TKM,-0.1715250261607464
TUR,TUR,NetImport,2024,UZB,-0.615
TUR,TUR,NetImport,2025,NEPS_AFG,-1.09
TUR,TUR,NetImport,2025,NEPS_TKM,-0.1727304435772077
TUR,TUR,NetImport,2025,UZB,-0.6203510553018017
TUR,TUR,NetImport,2026,NEPS_AFG,-1.062598680560828
TUR,TUR,NetImport,2026,NEPS_TKM,-0.1723300340957551
TUR,TUR,NetImport,2026,UZB,-0.615
TUR,TUR,NetImport,2027,NEPS_AFG,-1.0595401032984706
TUR,TUR,NetImport,2027,NEPS_TKM,-0.1642907468760502
TUR,TUR,NetImport,2027,UZB,-0.615
TUR,TUR,NetImport,2028,NEPS_AFG,-1.053659299723951
TUR,TUR,NetImport,2028,NEPS_TKM,-0.164
TUR,TUR,NetImport,2028,UZB,-0.615
TUR,TUR,NetImport,2029,NEPS_AFG,-1.062146670069785
TUR,TUR,NetImport,2029,NEPS_TKM,-0.164
TUR,TUR,NetImport,2029,UZB,-0.615
TUR,TUR,NetImport,2030,NEPS_AFG,-1.08
TUR,TUR,NetImport,2030,NEPS_TKM,-0.1658127486127715
TUR,TUR,NetImport,2030,UZB,-0.615
TUR,TUR,TransmissionCapacity,2017,NEPS_AFG,1e-09
TUR,TUR,TransmissionCapacity,2017,NEPS_TKM,80.0
TUR,TUR,TransmissionCapacity,2017,UZB,300.0
TUR,TUR,TransmissionCapacity,2018,NEPS_AFG,1e-09
TUR,TUR,TransmissionCapacity,2018,NEPS_TKM,80.0
TUR,TUR,TransmissionCapacity,2018,UZB,300.0
TUR,TUR,TransmissionCapacity,2019,NEPS_AFG,1e-09
TUR,TUR,TransmissionCapacity,2019,NEPS_TKM,80.0
TUR,TUR,TransmissionCapacity,2019,UZB,300.0
TUR,TUR,TransmissionCapacity,2020,NEPS_AFG,1e-09
TUR,TUR,TransmissionCapacity,2020,NEPS_TKM,80.0
TUR,TUR,TransmissionCapacity,2020,UZB,300.0
TUR,TUR,TransmissionCapacity,2021,NEPS_AFG,1e-09
TUR,TUR,TransmissionCapacity,2021,NEPS_TKM,80.0
TUR,TUR,TransmissionCapacity,2021,UZB,300.0
TUR,TUR,TransmissionCapacity,2022,NEPS_AFG,500.0
TUR,TUR,TransmissionCapacity,2022,NEPS_TKM,80.0
TUR,TUR,TransmissionCapacity,2022,UZB,300.0
TUR,TUR,TransmissionCapacity,2023,NEPS_AFG,500.0
TUR,TUR,TransmissionCapacity,2023,NEPS_TKM,80.0
TUR,TUR,TransmissionCapacity,2023,UZB,300.0
TUR,TUR,TransmissionCapacity,2024,NEPS_AFG,500.0
TUR,TUR,TransmissionCapacity,2024,NEPS_TKM,80.0
TUR,TUR,TransmissionCapacity,2024,UZB,300.0
TUR,TUR,TransmissionCapacity,2025,NEPS_AFG,500.0
TUR,TUR,TransmissionCapacity,2025,NEPS_TKM,80.0
TUR,TUR,TransmissionCapacity,2025,UZB,300.0
TUR,TUR,TransmissionCapacity,2026,NEPS_AFG,500.0
TUR,TUR,TransmissionCapacity,2026,NEPS_TKM,80.0
TUR,TUR,TransmissionCapacity,2026,UZB,300.0
TUR,TUR,TransmissionCapacity,2027,NEPS_AFG,500.0
TUR,TUR,TransmissionCapacity,2027,NEPS_TKM,80.0
TUR,TUR,TransmissionCapacity,2027,UZB,300.0
TUR,TUR,TransmissionCapacity,2028,NEPS_AFG,500.0
TUR,TUR,TransmissionCapacity,2028,NEPS_TKM,80.0
TUR,TUR,TransmissionCapacity,2028,UZB,300.0
TUR,TUR,TransmissionCapacity,2029,NEPS_AFG,500.0
TUR,TUR,TransmissionCapacity,2029,NEPS_TKM,80.0
TUR,TUR,TransmissionCapacity,2029,UZB,300.0
TUR,TUR,TransmissionCapacity,2030,NEPS_AFG,500.0
TUR,TUR,TransmissionCapacity,2030,NEPS_TKM,80.0
TUR,TUR,TransmissionCapacity,2030,UZB,300.0
UZB,UZB,CongestionShare,2017,KAZ_S,0.0560502283105022
UZB,UZB,CongestionShare,2017,NEPS_UZB,0.0756849315068493
UZB,UZB,CongestionShare,2018,KAZ_S,0.1124429223744292
UZB,UZB,CongestionShare,2018,NEPS_UZB,0.107648401826484
UZB,UZB,CongestionShare,2019,KAZ_S,0.2110730593607306
UZB,UZB,CongestionShare,2019,NEPS_UZB,0.1730593607305936
UZB,UZB,CongestionShare,2020,KAZ_S,0.1166666666666666
UZB,UZB,CongestionShare,2020,NEPS_UZB,0.1503424657534246
UZB,UZB,CongestionShare,2021,KAZ_S,0.2401826484018265
UZB,UZB,CongestionShare,2021,NEPS_UZB,0.4168949771689498
UZB,UZB,CongestionShare,2022,NEPS_UZB,0.4168949771689498
UZB,UZB,CongestionShare,2022,TAJ_N,0.1100456621004566
UZB,UZB,CongestionShare,2022,TAJ_S,0.002283105022831
UZB,UZB,CongestionShare,2022,TUR,0.4168949771689498
UZB,UZB,CongestionShare,2023,KAZ_S,0.1128995433789954
UZB,UZB,CongestionShare,2023,NEPS_UZB,0.7534246575342466
UZB,UZB,CongestionShare,2023,TAJ_N,0.3090182648401826
UZB,UZB,CongestionShare,2023,TAJ_S,0.002283105022831
UZB,UZB,CongestionShare,2023,TUR,0.7550228310502283
UZB,UZB,CongestionShare,2024,KAZ_S,0.0347031963470319
UZB,UZB,CongestionShare,2024,NEPS_UZB,0.7534246575342466
UZB,UZB,CongestionShare,2024,TAJ_N,0.1019406392694064
UZB,UZB,CongestionShare,2024,TAJ_S,0.002283105022831
UZB,UZB,CongestionShare,2024,TUR,0.7534246575342466
UZB,UZB,CongestionShare,2025,KAZ_S,0.2442922374429223
UZB,UZB,CongestionShare,2025,NEPS_UZB,0.6823059360730593
UZB,UZB,CongestionShare,2025,TAJ_N,0.0301369863013698
