c,z,attribute,y,uni,value
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2017.0,VRE curtailment: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2017.0,Variable O&M: $m,4.638281039226595
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2018.0,Carbon costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2018.0,Excess generation: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2018.0,Export revenues with external zones: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2018.0,Export revenues with internal zones: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2018.0,Fixed O&M: $m,11.926823839193291
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2018.0,Fuel costs: $m,110.23934146115492
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2018.0,Generation costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2018.0,Import costs with external zones: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2018.0,Import costs with internal zones: $m,895.9526614595798
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2018.0,NPV of system cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2018.0,Spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2018.0,Startup costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2018.0,Trade shared benefits: $m,-1.6460751953997783
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2018.0,Transmission costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2018.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2018.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2018.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2018.0,Unmet demand costs: $m,1778.7551739260666
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2018.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2018.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2018.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2018.0,VRE curtailment: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2018.0,Variable O&M: $m,9.060708488536315
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2019.0,Carbon costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2019.0,Excess generation: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2019.0,Export revenues with external zones: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2019.0,Export revenues with internal zones: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2019.0,Fixed O&M: $m,17.21895596573265
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2019.0,Fuel costs: $m,161.54302840446934
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2019.0,Generation costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2019.0,Import costs with external zones: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2019.0,Import costs with internal zones: $m,1294.2719455138272
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2019.0,NPV of system cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2019.0,Spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2019.0,Startup costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2019.0,Trade shared benefits: $m,-2.5029916109945503
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2019.0,Transmission costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2019.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2019.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2019.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2019.0,Unmet demand costs: $m,2750.2486074522585
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2019.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2019.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2019.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2019.0,VRE curtailment: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2019.0,Variable O&M: $m,13.081097078817882
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2020.0,Carbon costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2020.0,Excess generation: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2020.0,Export revenues with external zones: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2020.0,Export revenues with internal zones: $m,-37.57320442629516
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2020.0,Fixed O&M: $m,28.457046172599057
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2020.0,Fuel costs: $m,345.5566078672782
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2020.0,Generation costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2020.0,Import costs with external zones: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2020.0,Import costs with internal zones: $m,1380.4387533265697
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2020.0,NPV of system cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2020.0,Spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2020.0,Startup costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2020.0,Trade shared benefits: $m,-2.60783921822005
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2020.0,Transmission costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2020.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2020.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2020.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2020.0,Unmet demand costs: $m,2751.938297638824
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2020.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2020.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2020.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2020.0,VRE curtailment: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2020.0,Variable O&M: $m,32.103501982548345
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2021.0,Carbon costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2021.0,Excess generation: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2021.0,Export revenues with external zones: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2021.0,Export revenues with internal zones: $m,-42.27189530963698
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2021.0,Fixed O&M: $m,42.88728925435596
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2021.0,Fuel costs: $m,397.85512610917056
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2021.0,Generation costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2021.0,Import costs with external zones: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2021.0,Import costs with internal zones: $m,1447.7324342925303
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2021.0,NPV of system cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2021.0,Spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2021.0,Startup costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2021.0,Trade shared benefits: $m,-2.634231395248637
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2021.0,Transmission costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2021.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2021.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2021.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2021.0,Unmet demand costs: $m,2751.938297638824
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2021.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2021.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2021.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2021.0,VRE curtailment: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2021.0,Variable O&M: $m,40.925842575068735
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2022.0,Carbon costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2022.0,Excess generation: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2022.0,Export revenues with external zones: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2022.0,Export revenues with internal zones: $m,-147.57550159728294
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2022.0,Fixed O&M: $m,62.56660256455664
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2022.0,Fuel costs: $m,416.4605357948483
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2022.0,Generation costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2022.0,Import costs with external zones: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2022.0,Import costs with internal zones: $m,1497.7967217704
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2022.0,NPV of system cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2022.0,Spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2022.0,Startup costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2022.0,Trade shared benefits: $m,-6.887494040847927
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2022.0,Transmission costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2022.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2022.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2022.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2022.0,Unmet demand costs: $m,2751.938297638824
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2022.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2022.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2022.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2022.0,VRE curtailment: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2022.0,Variable O&M: $m,54.61923057208846
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2023.0,Carbon costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2023.0,Excess generation: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2023.0,Export revenues with external zones: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2023.0,Export revenues with internal zones: $m,-282.0405088375901
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2023.0,Fixed O&M: $m,81.98665487421836
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2023.0,Fuel costs: $m,433.3256368915186
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2023.0,Generation costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2023.0,Import costs with external zones: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2023.0,Import costs with internal zones: $m,1567.576829465222
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2023.0,NPV of system cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2023.0,Spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2023.0,Startup costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2023.0,Trade shared benefits: $m,-11.686940251079546
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2023.0,Transmission costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2023.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2023.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2023.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2023.0,Unmet demand costs: $m,2751.938297638824
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2023.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2023.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2023.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2023.0,VRE curtailment: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2023.0,Variable O&M: $m,68.16941585588218
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2024.0,Carbon costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2024.0,Excess generation: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2024.0,Export revenues with external zones: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2024.0,Export revenues with internal zones: $m,-404.784028739585
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2024.0,Fixed O&M: $m,99.64124788300174
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2024.0,Fuel costs: $m,448.63531620303456
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2024.0,Generation costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2024.0,Import costs with external zones: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2024.0,Import costs with internal zones: $m,1635.9114984303967
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2024.0,NPV of system cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2024.0,Spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2024.0,Startup costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2024.0,Trade shared benefits: $m,-17.335730107804558
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2024.0,Transmission costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2024.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2024.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2024.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2024.0,Unmet demand costs: $m,2751.938297638824
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2024.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2024.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2024.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2024.0,VRE curtailment: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2024.0,Variable O&M: $m,80.48776611387648
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,-496.7980887589132
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,115.69087789098664
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,462.5329966893336
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,1703.87203701042
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,-21.17673733974365
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,2751.938297638824
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,91.68626634841677
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-577.5846616789621
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,130.28145062551835
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,475.1672516768783
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,1769.9210204235528
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-24.65058754631667
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,2751.938297638824
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,101.86672110708972
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-645.9340362850119
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,143.58414214015556
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,487.1944445058495
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,1832.272591405465
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-27.829578869368603
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,2751.938297638824
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,111.166927020627
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-707.460194582954
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,155.85318642612063
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,500.5971198650244
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,1890.351452703295
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-30.60971658772576
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,2751.938297638824
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,119.82795227007392
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
