c,z,y,q,d,t,value
PAK,PAK_KAR,2020,Q3,d1,t1,68.918458302399
PAK,PAK_KAR,2020,Q3,d1,t2,68.91845830239902
PAK,PAK_KAR,2020,Q3,d1,t3,68.918458302399
PAK,PAK_KAR,2020,Q3,d1,t4,68.91845830239902
PAK,PAK_KAR,2020,Q3,d1,t5,68.918458302399
PAK,PAK_KAR,2020,Q3,d1,t6,68.918458302399
PAK,PAK_KAR,2020,Q4,d1,t1,75.64647127085
PAK,PAK_KAR,2020,Q4,d1,t2,75.64647127085001
PAK,PAK_KAR,2020,Q4,d1,t3,75.64647127085
PAK,PAK_KAR,2020,Q4,d1,t4,75.64647127085
PAK,PAK_KAR,2020,Q4,d1,t5,75.64647127085
PAK,PAK_KAR,2020,Q4,d1,t6,75.64647127085
PAK,PAK_KAR,2020,Q5,d1,t1,75.64647127085
PAK,PAK_KAR,2020,Q5,d1,t2,75.64647127084999
PAK,PAK_KAR,2020,Q5,d1,t3,75.64647127085
PAK,PAK_KAR,2020,Q5,d1,t4,75.64647127085
PAK,PAK_KAR,2020,Q5,d1,t5,34.05844723642344
PAK,PAK_KAR,2020,Q5,d1,t6,75.64647127085
PAK,PAK_KAR,2020,Q5,d1,t7,75.64647127084999
PAK,PAK_KAR,2021,Q1,d1,t1,70.66648465774875
PAK,PAK_KAR,2021,Q1,d1,t2,70.66648465774875
PAK,PAK_KAR,2021,Q1,d1,t3,70.66648465774875
PAK,PAK_KAR,2021,Q1,d1,t4,70.66648465774875
PAK,PAK_KAR,2021,Q1,d1,t5,70.66648465774875
PAK,PAK_KAR,2021,Q1,d1,t6,70.66648465774875
PAK,PAK_KAR,2021,Q2,d1,t1,70.46766572418926
PAK,PAK_KAR,2021,Q2,d1,t2,70.46766572418925
PAK,PAK_KAR,2021,Q2,d1,t3,70.46766572418926
PAK,PAK_KAR,2021,Q2,d1,t4,70.46766572418926
PAK,PAK_KAR,2021,Q2,d1,t5,70.46766572418926
PAK,PAK_KAR,2021,Q2,d1,t6,70.46766572418926
PAK,PAK_KAR,2021,Q3,d1,t1,63.6630676171787
PAK,PAK_KAR,2021,Q3,d1,t2,63.66306761717869
PAK,PAK_KAR,2021,Q3,d1,t3,63.6630676171787
PAK,PAK_KAR,2021,Q3,d1,t4,63.6630676171787
PAK,PAK_KAR,2021,Q3,d1,t5,63.66306761717869
PAK,PAK_KAR,2021,Q3,d1,t6,63.6630676171787
PAK,PAK_KAR,2021,Q4,d1,t1,66.13400789322814
PAK,PAK_KAR,2021,Q4,d1,t2,66.13400789322814
PAK,PAK_KAR,2021,Q4,d1,t3,66.13400789322814
PAK,PAK_KAR,2021,Q4,d1,t4,66.13400789322814
PAK,PAK_KAR,2021,Q4,d1,t5,66.13400789322816
PAK,PAK_KAR,2021,Q4,d1,t6,66.13400789322814
PAK,PAK_KAR,2021,Q5,d1,t1,69.24651631190558
PAK,PAK_KAR,2021,Q5,d1,t2,69.24651631190557
PAK,PAK_KAR,2021,Q5,d1,t3,70.15359567620132
PAK,PAK_KAR,2021,Q5,d1,t4,70.1535956762013
PAK,PAK_KAR,2021,Q5,d1,t5,34.720402871749826
PAK,PAK_KAR,2021,Q5,d1,t6,69.96158647328772
PAK,PAK_KAR,2021,Q5,d1,t7,69.24651631190558
PAK,PAK_KAR,2022,Q1,d1,t1,70.77032302168844
PAK,PAK_KAR,2022,Q1,d1,t2,70.77032302168844
PAK,PAK_KAR,2022,Q1,d1,t3,70.77032302168844
PAK,PAK_KAR,2022,Q1,d1,t4,70.77032302168844
PAK,PAK_KAR,2022,Q1,d1,t5,70.77032302168844
PAK,PAK_KAR,2022,Q1,d1,t6,70.77032302168843
PAK,PAK_KAR,2022,Q2,d1,t1,69.85887378028367
PAK,PAK_KAR,2022,Q2,d1,t2,69.85887378028367
PAK,PAK_KAR,2022,Q2,d1,t3,69.85887378028366
PAK,PAK_KAR,2022,Q2,d1,t4,69.85887378028366
PAK,PAK_KAR,2022,Q2,d1,t5,69.85887378028366
PAK,PAK_KAR,2022,Q2,d1,t6,69.85887378028366
PAK,PAK_KAR,2022,Q3,d1,t1,65.38014723753406
PAK,PAK_KAR,2022,Q3,d1,t2,65.38014723753406
PAK,PAK_KAR,2022,Q3,d1,t3,65.38014723753406
PAK,PAK_KAR,2022,Q3,d1,t4,65.38014723753408
PAK,PAK_KAR,2022,Q3,d1,t5,65.38014723753406
PAK,PAK_KAR,2022,Q3,d1,t6,65.38014723753408
PAK,PAK_KAR,2022,Q4,d1,t1,66.03888511657186
PAK,PAK_KAR,2022,Q4,d1,t2,66.03888511657186
PAK,PAK_KAR,2022,Q4,d1,t3,66.03888511657186
PAK,PAK_KAR,2022,Q4,d1,t4,66.03888511657186
PAK,PAK_KAR,2022,Q4,d1,t5,66.03888511657186
PAK,PAK_KAR,2022,Q4,d1,t6,66.03888511657186
PAK,PAK_KAR,2022,Q5,d1,t1,69.14726862541252
PAK,PAK_KAR,2022,Q5,d1,t2,69.85887378028367
PAK,PAK_KAR,2022,Q5,d1,t3,69.85887378028367
PAK,PAK_KAR,2022,Q5,d1,t4,69.85887378028367
PAK,PAK_KAR,2022,Q5,d1,t5,35.401271525228395
PAK,PAK_KAR,2022,Q5,d1,t6,69.85887378028367
PAK,PAK_KAR,2022,Q5,d1,t7,69.85887378028366
PAK,PAK_KAR,2023,Q1,d1,t1,68.42765493039774
PAK,PAK_KAR,2023,Q1,d1,t2,68.42765493039774
PAK,PAK_KAR,2023,Q1,d1,t3,68.42765493039774
PAK,PAK_KAR,2023,Q1,d1,t4,68.42765493039774
PAK,PAK_KAR,2023,Q1,d1,t5,68.42765493039775
PAK,PAK_KAR,2023,Q1,d1,t6,68.42765493039774
PAK,PAK_KAR,2023,Q2,d1,t1,65.72062714685798
PAK,PAK_KAR,2023,Q2,d1,t2,65.72062714685798
PAK,PAK_KAR,2023,Q2,d1,t3,65.72062714685798
PAK,PAK_KAR,2023,Q2,d1,t4,65.72062714685796
PAK,PAK_KAR,2023,Q2,d1,t5,65.72062714685799
PAK,PAK_KAR,2023,Q2,d1,t6,65.72062714685798
PAK,PAK_KAR,2023,Q3,d1,t1,36.1015935689224
PAK,PAK_KAR,2023,Q3,d1,t2,36.1015935689224
PAK,PAK_KAR,2023,Q3,d1,t3,36.1015935689224
PAK,PAK_KAR,2023,Q3,d1,t4,36.1015935689224
PAK,PAK_KAR,2023,Q3,d1,t5,36.1015935689224
PAK,PAK_KAR,2023,Q3,d1,t6,36.1015935689224
PAK,PAK_KAR,2023,Q4,d1,t1,45.0539501264286
PAK,PAK_KAR,2023,Q4,d1,t2,45.0539501264286
PAK,PAK_KAR,2023,Q4,d1,t3,45.0539501264286
PAK,PAK_KAR,2023,Q4,d1,t4,45.0539501264286
PAK,PAK_KAR,2023,Q4,d1,t5,45.0539501264286
PAK,PAK_KAR,2023,Q4,d1,t6,45.0539501264286
PAK,PAK_KAR,2023,Q5,d1,t1,45.28035188585788
PAK,PAK_KAR,2023,Q5,d1,t2,59.09888273856281
PAK,PAK_KAR,2023,Q5,d1,t3,65.72062714685798
PAK,PAK_KAR,2023,Q5,d1,t4,65.72062714685798
PAK,PAK_KAR,2023,Q5,d1,t5,36.1015935689224
PAK,PAK_KAR,2023,Q5,d1,t6,65.72062714685799
PAK,PAK_KAR,2023,Q5,d1,t7,59.09888273856281
PAK,PAK_KAR,2024,Q1,d1,t1,68.32949425599749
PAK,PAK_KAR,2024,Q1,d1,t2,68.32949425599749
PAK,PAK_KAR,2024,Q1,d1,t3,68.32949425599749
PAK,PAK_KAR,2024,Q1,d1,t4,68.32949425599749
PAK,PAK_KAR,2024,Q1,d1,t5,68.32949425599749
PAK,PAK_KAR,2024,Q1,d1,t6,68.3294942559975
PAK,PAK_KAR,2024,Q2,d1,t1,37.00695961208774
PAK,PAK_KAR,2024,Q2,d1,t2,37.00695961208774
PAK,PAK_KAR,2024,Q2,d1,t3,37.00695961208774
PAK,PAK_KAR,2024,Q2,d1,t4,37.00695961208774
PAK,PAK_KAR,2024,Q2,d1,t5,37.00695961208774
PAK,PAK_KAR,2024,Q2,d1,t6,37.00695961208774
PAK,PAK_KAR,2024,Q3,d1,t1,36.821924814027305
PAK,PAK_KAR,2024,Q3,d1,t2,36.8219248140273
PAK,PAK_KAR,2024,Q3,d1,t3,36.8219248140273
PAK,PAK_KAR,2024,Q3,d1,t4,36.821924814027305
PAK,PAK_KAR,2024,Q3,d1,t5,36.8219248140273
PAK,PAK_KAR,2024,Q3,d1,t6,36.821924814027305
PAK,PAK_KAR,2024,Q4,d1,t1,37.00695961208774
PAK,PAK_KAR,2024,Q4,d1,t2,37.00695961208774
PAK,PAK_KAR,2024,Q4,d1,t3,37.00695961208774
PAK,PAK_KAR,2024,Q4,d1,t4,37.00695961208774
PAK,PAK_KAR,2024,Q4,d1,t5,37.00695961208774
PAK,PAK_KAR,2024,Q4,d1,t6,37.00695961208774
PAK,PAK_KAR,2024,Q5,d1,t1,37.00695961208774
PAK,PAK_KAR,2024,Q5,d1,t2,37.00695961208774
PAK,PAK_KAR,2024,Q5,d1,t3,37.00695961208774
PAK,PAK_KAR,2024,Q5,d1,t4,37.00695961208774
PAK,PAK_KAR,2024,Q5,d1,t5,60.334484195941336
PAK,PAK_KAR,2024,Q5,d1,t6,68.32949425599749
PAK,PAK_KAR,2024,Q5,d1,t7,68.32949425599749
PAK,PAK_KAR,2025,Q1,d1,t1,68.23133358159726
PAK,PAK_KAR,2025,Q1,d1,t2,68.23133358159724
PAK,PAK_KAR,2025,Q1,d1,t3,68.23133358159724
PAK,PAK_KAR,2025,Q1,d1,t4,68.23133358159724
PAK,PAK_KAR,2025,Q1,d1,t5,68.23133358159726
PAK,PAK_KAR,2025,Q1,d1,t6,68.23133358159724
PAK,PAK_KAR,2025,Q2,d1,t1,37.55600544025664
PAK,PAK_KAR,2025,Q2,d1,t2,37.55600544025664
PAK,PAK_KAR,2025,Q2,d1,t3,37.55600544025664
PAK,PAK_KAR,2025,Q2,d1,t4,37.55600544025664
PAK,PAK_KAR,2025,Q2,d1,t5,37.55600544025664
PAK,PAK_KAR,2025,Q2,d1,t6,37.55600544025664
PAK,PAK_KAR,2025,Q3,d1,t1,37.36822541305536
PAK,PAK_KAR,2025,Q3,d1,t2,37.36822541305536
PAK,PAK_KAR,2025,Q3,d1,t3,37.36822541305536
PAK,PAK_KAR,2025,Q3,d1,t4,37.36822541305536
PAK,PAK_KAR,2025,Q3,d1,t5,37.36822541305536
PAK,PAK_KAR,2025,Q3,d1,t6,37.36822541305536
PAK,PAK_KAR,2025,Q4,d1,t1,37.55600544025664
PAK,PAK_KAR,2025,Q4,d1,t2,37.55600544025664
PAK,PAK_KAR,2025,Q4,d1,t3,37.55600544025664
PAK,PAK_KAR,2025,Q4,d1,t4,54.373966592508935
PAK,PAK_KAR,2025,Q4,d1,t5,37.55600544025664
PAK,PAK_KAR,2025,Q4,d1,t6,37.55600544025664
PAK,PAK_KAR,2025,Q5,d1,t1,68.23133358159724
PAK,PAK_KAR,2025,Q5,d1,t2,37.55600544025664
PAK,PAK_KAR,2025,Q5,d1,t3,68.23133358159724
PAK,PAK_KAR,2025,Q5,d1,t4,68.23133358159726
PAK,PAK_KAR,2025,Q5,d1,t5,64.87642646160567
PAK,PAK_KAR,2025,Q5,d1,t6,68.23133358159726
PAK,PAK_KAR,2025,Q5,d1,t7,68.23133358159724
PAK,PAK_KAR,2026,Q1,d1,t1,68.23133358159724
PAK,PAK_KAR,2026,Q1,d1,t2,68.23133358159724
PAK,PAK_KAR,2026,Q1,d1,t3,68.23133358159724
PAK,PAK_KAR,2026,Q1,d1,t4,68.23133358159724
PAK,PAK_KAR,2026,Q1,d1,t5,68.23133358159724
PAK,PAK_KAR,2026,Q1,d1,t6,68.23133358159724
PAK,PAK_KAR,2026,Q2,d1,t1,44.93334484647888
PAK,PAK_KAR,2026,Q2,d1,t2,44.93334484647888
PAK,PAK_KAR,2026,Q2,d1,t3,44.933344846478896
PAK,PAK_KAR,2026,Q2,d1,t4,44.933344846478896
PAK,PAK_KAR,2026,Q2,d1,t5,44.933344846478896
PAK,PAK_KAR,2026,Q2,d1,t6,44.933344846478896
PAK,PAK_KAR,2026,Q3,d1,t1,37.69920323071855
PAK,PAK_KAR,2026,Q3,d1,t2,37.69920323071855
PAK,PAK_KAR,2026,Q3,d1,t3,37.69920323071855
PAK,PAK_KAR,2026,Q3,d1,t4,37.69920323071856
PAK,PAK_KAR,2026,Q3,d1,t5,37.69920323071855
PAK,PAK_KAR,2026,Q3,d1,t6,37.69920323071856
PAK,PAK_KAR,2026,Q4,d1,t1,61.02449313890374
PAK,PAK_KAR,2026,Q4,d1,t2,61.024493138903765
PAK,PAK_KAR,2026,Q4,d1,t3,61.02449313890374
PAK,PAK_KAR,2026,Q4,d1,t4,68.23133358159724
PAK,PAK_KAR,2026,Q4,d1,t5,61.02449313890374
PAK,PAK_KAR,2026,Q4,d1,t6,61.02449313890374
PAK,PAK_KAR,2026,Q5,d1,t1,68.23133358159724
PAK,PAK_KAR,2026,Q5,d1,t2,37.88864646303372
PAK,PAK_KAR,2026,Q5,d1,t3,68.23133358159724
PAK,PAK_KAR,2026,Q5,d1,t4,68.23133358159724
PAK,PAK_KAR,2026,Q5,d1,t5,54.93337938093251
PAK,PAK_KAR,2026,Q5,d1,t6,68.23133358159724
PAK,PAK_KAR,2026,Q5,d1,t7,68.23133358159724
PAK,PAK_KAR,2027,Q1,d1,t1,68.23133358159724
PAK,PAK_KAR,2027,Q1,d1,t2,68.23133358159726
PAK,PAK_KAR,2027,Q1,d1,t3,68.23133358159726
PAK,PAK_KAR,2027,Q1,d1,t4,68.23133358159726
PAK,PAK_KAR,2027,Q1,d1,t5,68.23133358159726
PAK,PAK_KAR,2027,Q1,d1,t6,68.23133358159724
PAK,PAK_KAR,2027,Q2,d1,t1,44.93334484647889
PAK,PAK_KAR,2027,Q2,d1,t2,44.93334484647888
PAK,PAK_KAR,2027,Q2,d1,t3,44.93334484647889
PAK,PAK_KAR,2027,Q2,d1,t4,44.93334484647889
PAK,PAK_KAR,2027,Q2,d1,t5,44.93334484647889
PAK,PAK_KAR,2027,Q2,d1,t6,44.93334484647889
PAK,PAK_KAR,2027,Q3,d1,t1,38.03431827110254
PAK,PAK_KAR,2027,Q3,d1,t2,38.034318271102535
PAK,PAK_KAR,2027,Q3,d1,t3,38.034318271102535
PAK,PAK_KAR,2027,Q3,d1,t4,38.03431827110254
PAK,PAK_KAR,2027,Q3,d1,t5,38.03431827110254
PAK,PAK_KAR,2027,Q3,d1,t6,38.034318271102535
PAK,PAK_KAR,2027,Q4,d1,t1,44.93334484647889
PAK,PAK_KAR,2027,Q4,d1,t2,44.93334484647888
PAK,PAK_KAR,2027,Q4,d1,t3,44.93334484647889
PAK,PAK_KAR,2027,Q4,d1,t4,44.93334484647889
PAK,PAK_KAR,2027,Q4,d1,t5,44.93334484647889
PAK,PAK_KAR,2027,Q4,d1,t6,44.93334484647889
PAK,PAK_KAR,2027,Q5,d1,t1,68.23133358159726
PAK,PAK_KAR,2027,Q5,d1,t2,44.93334484647889
PAK,PAK_KAR,2027,Q5,d1,t3,44.93334484647889
PAK,PAK_KAR,2027,Q5,d1,t4,68.23133358159726
PAK,PAK_KAR,2027,Q5,d1,t5,44.93334484647889
PAK,PAK_KAR,2027,Q5,d1,t6,68.23133358159726
PAK,PAK_KAR,2027,Q5,d1,t7,68.23133358159726
PAK,PAK_KAR,2028,Q1,d1,t1,68.23133358159726
PAK,PAK_KAR,2028,Q1,d1,t2,68.23133358159724
PAK,PAK_KAR,2028,Q1,d1,t3,68.23133358159726
PAK,PAK_KAR,2028,Q1,d1,t4,68.23133358159726
PAK,PAK_KAR,2028,Q1,d1,t5,68.23133358159726
PAK,PAK_KAR,2028,Q1,d1,t6,68.23133358159724
PAK,PAK_KAR,2028,Q2,d1,t1,44.933344846478896
PAK,PAK_KAR,2028,Q2,d1,t2,44.933344846478896
PAK,PAK_KAR,2028,Q2,d1,t3,44.933344846478896
PAK,PAK_KAR,2028,Q2,d1,t4,44.933344846478896
PAK,PAK_KAR,2028,Q2,d1,t5,44.933344846478896
PAK,PAK_KAR,2028,Q2,d1,t6,44.933344846478896
PAK,PAK_KAR,2028,Q3,d1,t1,38.37362224928821
PAK,PAK_KAR,2028,Q3,d1,t2,38.37362224928822
PAK,PAK_KAR,2028,Q3,d1,t3,38.37362224928821
PAK,PAK_KAR,2028,Q3,d1,t4,38.37362224928822
PAK,PAK_KAR,2028,Q3,d1,t5,38.37362224928822
PAK,PAK_KAR,2028,Q3,d1,t6,38.37362224928822
PAK,PAK_KAR,2028,Q4,d1,t1,44.933344846478896
PAK,PAK_KAR,2028,Q4,d1,t2,44.933344846478896
PAK,PAK_KAR,2028,Q4,d1,t3,44.933344846478896
PAK,PAK_KAR,2028,Q4,d1,t4,44.933344846478896
PAK,PAK_KAR,2028,Q4,d1,t5,44.933344846478896
PAK,PAK_KAR,2028,Q4,d1,t6,44.933344846478896
PAK,PAK_KAR,2028,Q5,d1,t1,68.23133358159724
PAK,PAK_KAR,2028,Q5,d1,t2,44.933344846478896
PAK,PAK_KAR,2028,Q5,d1,t3,44.933344846478896
PAK,PAK_KAR,2028,Q5,d1,t4,61.62858422105528
PAK,PAK_KAR,2028,Q5,d1,t5,44.933344846478896
PAK,PAK_KAR,2028,Q5,d1,t6,68.23133358159726
PAK,PAK_KAR,2028,Q5,d1,t7,68.23133358159724
PAK,PAK_KAR,2029,Q1,d1,t1,68.23133358159726
PAK,PAK_KAR,2029,Q1,d1,t2,68.23133358159724
PAK,PAK_KAR,2029,Q1,d1,t3,68.23133358159726
PAK,PAK_KAR,2029,Q1,d1,t4,68.23133358159726
PAK,PAK_KAR,2029,Q1,d1,t5,68.23133358159726
PAK,PAK_KAR,2029,Q1,d1,t6,68.23133358159724
PAK,PAK_KAR,2029,Q2,d1,t1,44.93334484647889
PAK,PAK_KAR,2029,Q2,d1,t2,44.93334484647889
PAK,PAK_KAR,2029,Q2,d1,t3,44.933344846478896
PAK,PAK_KAR,2029,Q2,d1,t4,44.933344846478896
PAK,PAK_KAR,2029,Q2,d1,t5,44.933344846478896
PAK,PAK_KAR,2029,Q2,d1,t6,44.933344846478896
PAK,PAK_KAR,2029,Q3,d1,t1,38.91172615864436
PAK,PAK_KAR,2029,Q3,d1,t2,38.91172615864436
PAK,PAK_KAR,2029,Q3,d1,t3,38.91172615864436
PAK,PAK_KAR,2029,Q3,d1,t4,38.91172615864436
PAK,PAK_KAR,2029,Q3,d1,t5,38.91172615864436
PAK,PAK_KAR,2029,Q3,d1,t6,38.91172615864436
PAK,PAK_KAR,2029,Q4,d1,t1,44.93334484647889
PAK,PAK_KAR,2029,Q4,d1,t2,44.93334484647889
PAK,PAK_KAR,2029,Q4,d1,t3,44.933344846478896
PAK,PAK_KAR,2029,Q4,d1,t4,44.933344846478896
PAK,PAK_KAR,2029,Q4,d1,t5,44.933344846478896
PAK,PAK_KAR,2029,Q4,d1,t6,44.933344846478896
PAK,PAK_KAR,2029,Q5,d1,t1,68.23133358159724
PAK,PAK_KAR,2029,Q5,d1,t2,44.93334484647889
PAK,PAK_KAR,2029,Q5,d1,t3,44.93334484647889
PAK,PAK_KAR,2029,Q5,d1,t4,61.62858422105374
PAK,PAK_KAR,2029,Q5,d1,t5,44.93334484647889
PAK,PAK_KAR,2029,Q5,d1,t6,68.23133358159726
PAK,PAK_KAR,2029,Q5,d1,t7,68.23133358159724
PAK,PAK_KAR,2030,Q1,d1,t1,67.347887511995
PAK,PAK_KAR,2030,Q1,d1,t2,67.347887511995
PAK,PAK_KAR,2030,Q1,d1,t3,67.347887511995
PAK,PAK_KAR,2030,Q1,d1,t4,67.347887511995
PAK,PAK_KAR,2030,Q1,d1,t5,67.347887511995
PAK,PAK_KAR,2030,Q1,d1,t6,67.347887511995
PAK,PAK_KAR,2030,Q2,d1,t1,44.390621084610125
PAK,PAK_KAR,2030,Q2,d1,t2,44.390621084610125
PAK,PAK_KAR,2030,Q2,d1,t3,44.39062108461013
PAK,PAK_KAR,2030,Q2,d1,t4,44.39062108461013
PAK,PAK_KAR,2030,Q2,d1,t5,44.39062108461013
PAK,PAK_KAR,2030,Q2,d1,t6,44.39062108461013
PAK,PAK_KAR,2030,Q3,d1,t1,39.21921055414203
PAK,PAK_KAR,2030,Q3,d1,t2,39.21921055414202
PAK,PAK_KAR,2030,Q3,d1,t3,39.21921055414203
PAK,PAK_KAR,2030,Q3,d1,t4,39.21921055414202
PAK,PAK_KAR,2030,Q3,d1,t5,39.21921055414202
PAK,PAK_KAR,2030,Q3,d1,t6,39.21921055414202
PAK,PAK_KAR,2030,Q4,d1,t1,44.41765665274289
PAK,PAK_KAR,2030,Q4,d1,t2,44.4176566527429
PAK,PAK_KAR,2030,Q4,d1,t3,44.4176566527429
PAK,PAK_KAR,2030,Q4,d1,t4,44.4176566527429
PAK,PAK_KAR,2030,Q4,d1,t5,44.4176566527429
PAK,PAK_KAR,2030,Q4,d1,t6,44.4176566527429
PAK,PAK_KAR,2030,Q5,d1,t1,67.347887511995
PAK,PAK_KAR,2030,Q5,d1,t2,44.39062108461013
PAK,PAK_KAR,2030,Q5,d1,t3,67.347887511995
PAK,PAK_KAR,2030,Q5,d1,t4,67.347887511995
PAK,PAK_KAR,2030,Q5,d1,t5,44.39062108461013
PAK,PAK_KAR,2030,Q5,d1,t6,67.347887511995
PAK,PAK_KAR,2030,Q5,d1,t7,67.347887511995
PAK,PAK_N,2017,Q1,d1,t1,106.11278713941338
PAK,PAK_N,2017,Q1,d1,t2,106.11278713941338
PAK,PAK_N,2017,Q1,d1,t3,106.11278713941338
PAK,PAK_N,2017,Q1,d1,t4,106.11278713941338
PAK,PAK_N,2017,Q1,d1,t5,106.11278713941338
PAK,PAK_N,2017,Q1,d1,t6,106.11278713941336
PAK,PAK_N,2017,Q2,d1,t1,96.28732519753436
PAK,PAK_N,2017,Q2,d1,t2,96.28732519753436
PAK,PAK_N,2017,Q2,d1,t3,96.28732519753436
PAK,PAK_N,2017,Q2,d1,t4,96.28732519753436
PAK,PAK_N,2017,Q2,d1,t5,96.28732519753436
PAK,PAK_N,2017,Q2,d1,t6,96.28732519753436
PAK,PAK_N,2017,Q3,d1,t1,68.15731150688849
PAK,PAK_N,2017,Q3,d1,t2,68.1573115068885
PAK,PAK_N,2017,Q3,d1,t3,68.15731150688849
PAK,PAK_N,2017,Q3,d1,t4,68.1573115068885
PAK,PAK_N,2017,Q3,d1,t5,68.15731150688849
PAK,PAK_N,2017,Q3,d1,t6,68.1573115068885
PAK,PAK_N,2017,Q4,d1,t1,78.80749905516
PAK,PAK_N,2017,Q4,d1,t2,78.80749905516
PAK,PAK_N,2017,Q4,d1,t3,78.80749905516001
PAK,PAK_N,2017,Q4,d1,t4,78.80749905516
PAK,PAK_N,2017,Q4,d1,t5,78.80749905516
PAK,PAK_N,2017,Q4,d1,t6,78.80749905516
PAK,PAK_N,2017,Q5,d1,t1,91.812810090654
PAK,PAK_N,2017,Q5,d1,t2,91.812810090654
PAK,PAK_N,2017,Q5,d1,t3,91.812810090654
PAK,PAK_N,2017,Q5,d1,t4,91.812810090654
PAK,PAK_N,2017,Q5,d1,t5,91.81281009065404
PAK,PAK_N,2017,Q5,d1,t6,91.812810090654
PAK,PAK_N,2017,Q5,d1,t7,91.812810090654
PAK,PAK_N,2018,Q1,d1,t1,500.00000000000006
PAK,PAK_N,2018,Q1,d1,t2,500.0
PAK,PAK_N,2018,Q1,d1,t3,500.0
PAK,PAK_N,2018,Q1,d1,t4,500.00000000000006
PAK,PAK_N,2018,Q1,d1,t5,500.00000000000006
PAK,PAK_N,2018,Q1,d1,t6,500.00000000000006
PAK,PAK_N,2018,Q2,d1,t1,99.3297986781182
PAK,PAK_N,2018,Q2,d1,t2,99.32979867811824
PAK,PAK_N,2018,Q2,d1,t3,99.3297986781182
PAK,PAK_N,2018,Q2,d1,t4,99.32979867811824
PAK,PAK_N,2018,Q2,d1,t5,99.32979867811824
PAK,PAK_N,2018,Q2,d1,t6,99.32979867811824
PAK,PAK_N,2018,Q3,d1,t1,69.76187319106829
PAK,PAK_N,2018,Q3,d1,t2,69.76187319106829
PAK,PAK_N,2018,Q3,d1,t3,69.76187319106829
PAK,PAK_N,2018,Q3,d1,t4,69.76187319106829
PAK,PAK_N,2018,Q3,d1,t5,69.76187319106829
PAK,PAK_N,2018,Q3,d1,t6,69.7618731910683
PAK,PAK_N,2018,Q4,d1,t1,94.598300936304
PAK,PAK_N,2018,Q4,d1,t2,94.59830093630404
PAK,PAK_N,2018,Q4,d1,t3,94.598300936304
PAK,PAK_N,2018,Q4,d1,t4,94.59830093630404
PAK,PAK_N,2018,Q4,d1,t5,94.598300936304
PAK,PAK_N,2018,Q4,d1,t6,94.598300936304
PAK,PAK_N,2018,Q5,d1,t1,98.33898393630402
PAK,PAK_N,2018,Q5,d1,t2,98.33898393630402
PAK,PAK_N,2018,Q5,d1,t3,98.33898393630402
PAK,PAK_N,2018,Q5,d1,t4,98.33898393630402
PAK,PAK_N,2018,Q5,d1,t5,98.33898393630402
PAK,PAK_N,2018,Q5,d1,t6,98.33898393630402
PAK,PAK_N,2018,Q5,d1,t7,98.33898393630405
PAK,PAK_N,2019,Q1,d1,t1,160.12790863686786
PAK,PAK_N,2019,Q1,d1,t2,160.12790863686786
PAK,PAK_N,2019,Q1,d1,t3,160.1279086368679
PAK,PAK_N,2019,Q1,d1,t4,160.12790863686786
PAK,PAK_N,2019,Q1,d1,t5,160.12790863686786
PAK,PAK_N,2019,Q1,d1,t6,160.12790863686786
PAK,PAK_N,2019,Q2,d1,t1,101.67978822098624
PAK,PAK_N,2019,Q2,d1,t2,101.67978822098624
PAK,PAK_N,2019,Q2,d1,t3,101.67978822098624
PAK,PAK_N,2019,Q2,d1,t4,101.67978822098624
PAK,PAK_N,2019,Q2,d1,t5,101.67978822098624
PAK,PAK_N,2019,Q2,d1,t6,101.67978822098624
PAK,PAK_N,2019,Q3,d1,t1,71.5552068372446
PAK,PAK_N,2019,Q3,d1,t2,71.55520683724461
PAK,PAK_N,2019,Q3,d1,t3,71.55520683724461
PAK,PAK_N,2019,Q3,d1,t4,71.55520683724461
PAK,PAK_N,2019,Q3,d1,t5,71.5552068372446
PAK,PAK_N,2019,Q3,d1,t6,71.5552068372446
PAK,PAK_N,2019,Q4,d1,t1,93.664310697724
PAK,PAK_N,2019,Q4,d1,t2,93.664310697724
PAK,PAK_N,2019,Q4,d1,t3,93.664310697724
PAK,PAK_N,2019,Q4,d1,t4,93.664310697724
PAK,PAK_N,2019,Q4,d1,t5,93.664310697724
PAK,PAK_N,2019,Q4,d1,t6,93.664310697724
PAK,PAK_N,2019,Q5,d1,t1,101.6797882209862
PAK,PAK_N,2019,Q5,d1,t2,101.67978822098618
PAK,PAK_N,2019,Q5,d1,t3,101.6797882209862
PAK,PAK_N,2019,Q5,d1,t4,101.6797882209862
PAK,PAK_N,2019,Q5,d1,t5,101.67978822098624
PAK,PAK_N,2019,Q5,d1,t6,101.6797882209862
PAK,PAK_N,2019,Q5,d1,t7,101.67978822098624
PAK,PAK_N,2020,Q1,d1,t1,156.36089782394365
PAK,PAK_N,2020,Q1,d1,t2,156.36089782394365
PAK,PAK_N,2020,Q1,d1,t3,156.36089782394365
PAK,PAK_N,2020,Q1,d1,t4,156.36089782394365
PAK,PAK_N,2020,Q1,d1,t5,156.36089782394362
PAK,PAK_N,2020,Q1,d1,t6,156.36089782394362
PAK,PAK_N,2020,Q2,d1,t1,101.12447478195398
PAK,PAK_N,2020,Q2,d1,t2,101.124474781954
PAK,PAK_N,2020,Q2,d1,t3,101.12447478195398
