c,z,attribute,y,uni,value
Botswana,Botswana,NetImport,2050,Zambia,-3.40989790908016
Botswana,Botswana,NetImport,2050,Zimbabwe_West,-0.1471323525954536
Botswana,Botswana,NewTransmissionCapacity,2040,South_Africa,800.0
Botswana,Botswana,NewTransmissionCapacity,2040,Zambia,800.0
Botswana,Botswana,NewTransmissionCapacity,2045,Namibia,76.40472392866826
Botswana,Botswana,NewTransmissionCapacity,2050,Namibia,152.108375582272
Botswana,Botswana,NewTransmissionCapacity,2050,Zimbabwe_West,183.26808555527992
Botswana,Botswana,TransmissionCapacity,2025,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2025,Zimbabwe_West,543.0
Botswana,Botswana,TransmissionCapacity,2026,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2026,Zimbabwe_West,543.0
Botswana,Botswana,TransmissionCapacity,2027,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2027,Zimbabwe_West,543.0
Botswana,Botswana,TransmissionCapacity,2028,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2028,Zimbabwe_West,543.0
Botswana,Botswana,TransmissionCapacity,2029,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2029,Zimbabwe_West,543.0
Botswana,Botswana,TransmissionCapacity,2030,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2030,Zimbabwe_West,543.0
Botswana,Botswana,TransmissionCapacity,2031,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2031,Zimbabwe_West,543.0
Botswana,Botswana,TransmissionCapacity,2032,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2032,Zimbabwe_West,543.0
Botswana,Botswana,TransmissionCapacity,2033,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2033,Zimbabwe_West,543.0
Botswana,Botswana,TransmissionCapacity,2034,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2034,Zimbabwe_West,543.0
Botswana,Botswana,TransmissionCapacity,2035,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2035,Zimbabwe_West,543.0
Botswana,Botswana,TransmissionCapacity,2040,South_Africa,1629.0
Botswana,Botswana,TransmissionCapacity,2040,Zambia,800.0
Botswana,Botswana,TransmissionCapacity,2040,Zimbabwe_West,543.0
Botswana,Botswana,TransmissionCapacity,2045,Namibia,76.40472392866826
Botswana,Botswana,TransmissionCapacity,2045,South_Africa,1629.0
Botswana,Botswana,TransmissionCapacity,2045,Zambia,800.0
Botswana,Botswana,TransmissionCapacity,2045,Zimbabwe_West,543.0
Botswana,Botswana,TransmissionCapacity,2050,Namibia,228.51309951094024
Botswana,Botswana,TransmissionCapacity,2050,South_Africa,1629.0
Botswana,Botswana,TransmissionCapacity,2050,Zambia,800.0
Botswana,Botswana,TransmissionCapacity,2050,Zimbabwe_West,726.2680855552799
DRC,DRC,CongestionShare,2025,Angola_East,1.0
DRC,DRC,CongestionShare,2025,Angola_North,1.0
DRC,DRC,CongestionShare,2025,South_Africa,1.0
DRC,DRC,CongestionShare,2026,Angola_East,1.0
DRC,DRC,CongestionShare,2026,Angola_North,1.0
DRC,DRC,CongestionShare,2026,South_Africa,1.0
DRC,DRC,CongestionShare,2027,Angola_East,1.0
DRC,DRC,CongestionShare,2027,Angola_North,1.0
DRC,DRC,CongestionShare,2027,South_Africa,1.0
DRC,DRC,CongestionShare,2028,Angola_East,1.0
DRC,DRC,CongestionShare,2028,Angola_North,1.0
DRC,DRC,CongestionShare,2028,South_Africa,1.0
DRC,DRC,CongestionShare,2029,Angola_East,1.0
DRC,DRC,CongestionShare,2029,Angola_North,1.0
DRC,DRC,CongestionShare,2029,South_Africa,1.0
DRC,DRC,CongestionShare,2030,Angola_East,1.0
DRC,DRC,CongestionShare,2030,Angola_North,1.0
DRC,DRC,CongestionShare,2030,South_Africa,1.0
DRC,DRC,CongestionShare,2031,Angola_East,1.0
DRC,DRC,CongestionShare,2031,Angola_North,1.0
DRC,DRC,CongestionShare,2031,South_Africa,1.0
DRC,DRC,CongestionShare,2032,Angola_East,1.0
DRC,DRC,CongestionShare,2032,Angola_North,1.0
DRC,DRC,CongestionShare,2032,South_Africa,1.0
DRC,DRC,CongestionShare,2033,Angola_East,1.0
DRC,DRC,CongestionShare,2033,Angola_North,1.0
DRC,DRC,CongestionShare,2033,South_Africa,1.0
DRC,DRC,CongestionShare,2034,Angola_East,1.0
DRC,DRC,CongestionShare,2034,Angola_North,1.0
DRC,DRC,CongestionShare,2034,South_Africa,1.0
DRC,DRC,CongestionShare,2035,Angola_East,1.0
DRC,DRC,CongestionShare,2035,Angola_North,1.0
DRC,DRC,CongestionShare,2035,South_Africa,1.0
DRC,DRC,CongestionShare,2040,Angola_East,1.0
DRC,DRC,CongestionShare,2040,South_Africa,1.0
DRC,DRC,CongestionShare,2045,Angola_East,1.0
DRC,DRC,CongestionShare,2045,South_Africa,1.0
DRC,DRC,CongestionShare,2050,Angola_East,1.0
DRC,DRC,CongestionShare,2050,South_Africa,1.0
DRC,DRC,Interchange,2050,DRC_South,922.8551534533092
DRC,DRC,InterconUtilization,2050,DRC_South,0.0566391192525475
DRC,DRC,NetImport,2050,DRC_South,-0.9228551534533094
DRC,DRC,NewTransmissionCapacity,2034,DRC_South,512.138343092126
DRC,DRC,NewTransmissionCapacity,2035,DRC_South,487.861656907874
DRC,DRC,NewTransmissionCapacity,2040,Angola_North,1000.0
DRC,DRC,TransmissionCapacity,2025,DRC_South,860.0
DRC,DRC,TransmissionCapacity,2026,DRC_South,860.0
DRC,DRC,TransmissionCapacity,2027,DRC_South,860.0
DRC,DRC,TransmissionCapacity,2028,DRC_South,860.0
DRC,DRC,TransmissionCapacity,2029,DRC_South,860.0
DRC,DRC,TransmissionCapacity,2030,DRC_South,860.0
DRC,DRC,TransmissionCapacity,2031,DRC_South,860.0
DRC,DRC,TransmissionCapacity,2032,DRC_South,860.0
DRC,DRC,TransmissionCapacity,2033,DRC_South,860.0
DRC,DRC,TransmissionCapacity,2034,DRC_South,1372.138343092126
DRC,DRC,TransmissionCapacity,2035,DRC_South,1860.0
DRC,DRC,TransmissionCapacity,2040,Angola_North,1000.0
DRC,DRC,TransmissionCapacity,2040,DRC_South,1860.0
DRC,DRC,TransmissionCapacity,2045,Angola_North,1000.0
DRC,DRC,TransmissionCapacity,2045,DRC_South,1860.0
DRC,DRC,TransmissionCapacity,2050,Angola_North,1000.0
DRC,DRC,TransmissionCapacity,2050,DRC_South,1860.0
DRC,DRC_South,CongestionShare,2025,DRC,1.0
DRC,DRC_South,CongestionShare,2026,DRC,1.0
DRC,DRC_South,CongestionShare,2027,DRC,1.0
DRC,DRC_South,CongestionShare,2028,DRC,1.0
DRC,DRC_South,CongestionShare,2029,DRC,1.0
DRC,DRC_South,CongestionShare,2030,DRC,1.0
DRC,DRC_South,CongestionShare,2031,DRC,1.0
DRC,DRC_South,CongestionShare,2032,DRC,1.0
DRC,DRC_South,CongestionShare,2033,DRC,1.0
DRC,DRC_South,CongestionShare,2034,DRC,0.877283105022831
DRC,DRC_South,CongestionShare,2035,DRC,0.931164383561644
DRC,DRC_South,CongestionShare,2040,DRC,0.183675799086758
DRC,DRC_South,CongestionShare,2045,DRC,0.0408675799086758
DRC,DRC_South,Interchange,2025,DRC,6.55200000000001e-08
DRC,DRC_South,Interchange,2026,DRC,4.3439999999999984e-08
DRC,DRC_South,Interchange,2030,DRC,8.760000000000004e-08
DRC,DRC_South,Interchange,2031,DRC,8.760000000000004e-08
DRC,DRC_South,Interchange,2032,DRC,8.760000000000004e-08
DRC,DRC_South,Interchange,2033,DRC,8.760000000000004e-08
DRC,DRC_South,Interchange,2034,DRC,4295.75021100001
DRC,DRC_South,Interchange,2035,DRC,8489.10970086635
DRC,DRC_South,Interchange,2040,DRC,4416.322307201749
DRC,DRC_South,Interchange,2045,DRC,1853.1032603868669
DRC,DRC_South,InterconUtilization,2025,DRC,0.7479452054794528
DRC,DRC_South,InterconUtilization,2026,DRC,0.4958904109589037
DRC,DRC_South,InterconUtilization,2030,DRC,1.0
DRC,DRC_South,InterconUtilization,2031,DRC,1.0
DRC,DRC_South,InterconUtilization,2032,DRC,1.0
DRC,DRC_South,InterconUtilization,2033,DRC,1.0
DRC,DRC_South,InterconUtilization,2034,DRC,0.957519488206522
DRC,DRC_South,InterconUtilization,2035,DRC,0.9690764498608964
DRC,DRC_South,InterconUtilization,2040,DRC,0.5041463820956145
DRC,DRC_South,InterconUtilization,2045,DRC,0.211541468078577
DRC,DRC_South,NetImport,2025,DRC,-6.552000000000009e-11
DRC,DRC_South,NetImport,2026,DRC,-4.343999999999999e-11
DRC,DRC_South,NetImport,2030,DRC,-8.760000000000004e-11
DRC,DRC_South,NetImport,2031,DRC,-8.760000000000004e-11
DRC,DRC_South,NetImport,2032,DRC,-8.760000000000004e-11
DRC,DRC_South,NetImport,2033,DRC,-8.760000000000004e-11
DRC,DRC_South,NetImport,2034,DRC,-4.295750211000009
DRC,DRC_South,NetImport,2035,DRC,-8.489109700866349
DRC,DRC_South,NetImport,2040,DRC,-4.4163223072017495
DRC,DRC_South,NetImport,2045,DRC,-1.853103260386867
DRC,DRC_South,NewTransmissionCapacity,2030,Zambia,700.0
DRC,DRC_South,NewTransmissionCapacity,2034,DRC,512.138343092126
DRC,DRC_South,NewTransmissionCapacity,2035,DRC,487.861656907874
DRC,DRC_South,TransmissionCapacity,2025,DRC,1e-08
DRC,DRC_South,TransmissionCapacity,2025,Zambia,371.0
DRC,DRC_South,TransmissionCapacity,2026,DRC,1e-08
DRC,DRC_South,TransmissionCapacity,2026,Zambia,371.0
DRC,DRC_South,TransmissionCapacity,2027,DRC,1e-08
DRC,DRC_South,TransmissionCapacity,2027,Zambia,371.0
DRC,DRC_South,TransmissionCapacity,2028,DRC,1e-08
DRC,DRC_South,TransmissionCapacity,2028,Zambia,371.0
DRC,DRC_South,TransmissionCapacity,2029,DRC,1e-08
DRC,DRC_South,TransmissionCapacity,2029,Zambia,371.0
DRC,DRC_South,TransmissionCapacity,2030,DRC,1e-08
DRC,DRC_South,TransmissionCapacity,2030,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2031,DRC,1e-08
DRC,DRC_South,TransmissionCapacity,2031,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2032,DRC,1e-08
DRC,DRC_South,TransmissionCapacity,2032,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2033,DRC,1e-08
DRC,DRC_South,TransmissionCapacity,2033,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2034,DRC,512.138343102126
DRC,DRC_South,TransmissionCapacity,2034,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2035,DRC,1000.00000001
DRC,DRC_South,TransmissionCapacity,2035,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2040,DRC,1000.00000001
DRC,DRC_South,TransmissionCapacity,2040,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2045,DRC,1000.00000001
DRC,DRC_South,TransmissionCapacity,2045,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2050,DRC,1000.00000001
DRC,DRC_South,TransmissionCapacity,2050,Zambia,1071.0
Eswatini,Eswatini,CongestionShare,2025,South_Africa,1.0
Eswatini,Eswatini,CongestionShare,2026,South_Africa,1.0
Eswatini,Eswatini,CongestionShare,2027,South_Africa,1.0
Eswatini,Eswatini,CongestionShare,2028,South_Africa,1.0
Eswatini,Eswatini,CongestionShare,2029,South_Africa,1.0
Eswatini,Eswatini,CongestionShare,2035,Mozambique_South,0.0075342465753424
Eswatini,Eswatini,CongestionShare,2040,Mozambique_South,0.0164383561643835
Eswatini,Eswatini,CongestionShare,2045,Mozambique_South,0.0105022831050228
Eswatini,Eswatini,CongestionShare,2050,Mozambique_South,0.0308219178082191
Eswatini,Eswatini,Interchange,2025,Mozambique_South,3203.441878481048
Eswatini,Eswatini,Interchange,2026,Mozambique_South,3676.636717896597
Eswatini,Eswatini,Interchange,2027,Mozambique_South,4087.278745042528
Eswatini,Eswatini,Interchange,2028,Mozambique_South,4218.840515742992
Eswatini,Eswatini,Interchange,2029,Mozambique_South,4715.829785196234
Eswatini,Eswatini,Interchange,2030,Mozambique_South,6532.065991530561
Eswatini,Eswatini,Interchange,2031,Mozambique_South,2005.490374211232
Eswatini,Eswatini,Interchange,2032,Mozambique_South,2172.345013695879
Eswatini,Eswatini,Interchange,2033,Mozambique_South,2544.987485674208
Eswatini,Eswatini,Interchange,2034,Mozambique_South,2722.2328283087227
Eswatini,Eswatini,Interchange,2035,Mozambique_South,3177.0058133112707
Eswatini,Eswatini,Interchange,2040,Mozambique_South,3179.6208417178946
Eswatini,Eswatini,Interchange,2045,Mozambique_South,2833.228846731674
Eswatini,Eswatini,Interchange,2050,Mozambique_South,2851.475664990551
Eswatini,Eswatini,InterconUtilization,2025,Mozambique_South,0.4292132771776653
Eswatini,Eswatini,InterconUtilization,2026,Mozambique_South,0.4926143050325579
Eswatini,Eswatini,InterconUtilization,2027,Mozambique_South,0.5476341920491307
Eswatini,Eswatini,InterconUtilization,2028,Mozambique_South,0.565261500705162
Eswatini,Eswatini,InterconUtilization,2029,Mozambique_South,0.6318506261383683
Eswatini,Eswatini,InterconUtilization,2030,Mozambique_South,0.875199100629537
Eswatini,Eswatini,InterconUtilization,2031,Mozambique_South,0.2687057010916071
Eswatini,Eswatini,InterconUtilization,2032,Mozambique_South,0.2910617260616812
Eswatini,Eswatini,InterconUtilization,2033,Mozambique_South,0.3409902412901965
Eswatini,Eswatini,InterconUtilization,2034,Mozambique_South,0.3647384650015974
Eswatini,Eswatini,InterconUtilization,2035,Mozambique_South,0.4256712400196249
Eswatini,Eswatini,InterconUtilization,2040,Mozambique_South,0.4260216146962686
Eswatini,Eswatini,InterconUtilization,2045,Mozambique_South,0.3796102705870251
Eswatini,Eswatini,InterconUtilization,2050,Mozambique_South,0.3820550711983824
Eswatini,Eswatini,NetImport,2025,Mozambique_South,-3.203441878481048
Eswatini,Eswatini,NetImport,2026,Mozambique_South,-3.6766367178965966
Eswatini,Eswatini,NetImport,2027,Mozambique_South,-4.087278745042528
Eswatini,Eswatini,NetImport,2028,Mozambique_South,-4.218840515742992
Eswatini,Eswatini,NetImport,2029,Mozambique_South,-4.7158297851962345
Eswatini,Eswatini,NetImport,2030,Mozambique_South,-6.532065991530562
Eswatini,Eswatini,NetImport,2031,Mozambique_South,-2.005490374211232
Eswatini,Eswatini,NetImport,2032,Mozambique_South,-2.172345013695879
Eswatini,Eswatini,NetImport,2033,Mozambique_South,-2.544987485674208
Eswatini,Eswatini,NetImport,2034,Mozambique_South,-2.722232828308723
Eswatini,Eswatini,NetImport,2035,Mozambique_South,-3.17700581331127
Eswatini,Eswatini,NetImport,2040,Mozambique_South,-3.179620841717895
Eswatini,Eswatini,NetImport,2045,Mozambique_South,-2.833228846731674
Eswatini,Eswatini,NetImport,2050,Mozambique_South,-2.851475664990552
Eswatini,Eswatini,TransmissionCapacity,2025,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2025,South_Africa,1e-08
Eswatini,Eswatini,TransmissionCapacity,2026,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2026,South_Africa,1e-08
Eswatini,Eswatini,TransmissionCapacity,2027,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2027,South_Africa,1e-08
Eswatini,Eswatini,TransmissionCapacity,2028,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2028,South_Africa,1e-08
Eswatini,Eswatini,TransmissionCapacity,2029,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2029,South_Africa,1e-08
Eswatini,Eswatini,TransmissionCapacity,2030,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2030,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2031,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2031,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2032,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2032,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2033,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2033,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2034,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2034,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2035,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2035,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2040,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2040,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2045,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2045,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2050,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2050,South_Africa,852.0
Lesotho,Lesotho,CongestionShare,2025,South_Africa,1.0
Lesotho,Lesotho,CongestionShare,2026,South_Africa,1.0
Lesotho,Lesotho,CongestionShare,2027,South_Africa,1.0
Lesotho,Lesotho,CongestionShare,2028,South_Africa,1.0
Lesotho,Lesotho,CongestionShare,2029,South_Africa,1.0
Lesotho,Lesotho,CongestionShare,2040,South_Africa,0.6505707762557078
Lesotho,Lesotho,CongestionShare,2045,South_Africa,0.5754566210045662
Lesotho,Lesotho,CongestionShare,2050,South_Africa,0.4848173515981735
Lesotho,Lesotho,Interchange,2040,South_Africa,645.6012802716067
Lesotho,Lesotho,Interchange,2045,South_Africa,587.2518812288921
Lesotho,Lesotho,Interchange,2050,South_Africa,500.7691682202952
Lesotho,Lesotho,InterconUtilization,2040,South_Africa,0.7520283294562561
Lesotho,Lesotho,InterconUtilization,2045,South_Africa,0.6840600610717689
Lesotho,Lesotho,InterconUtilization,2050,South_Africa,0.5833207159401445
Lesotho,Lesotho,NetImport,2040,South_Africa,-0.6456012802716067
Lesotho,Lesotho,NetImport,2045,South_Africa,-0.5872518812288922
Lesotho,Lesotho,NetImport,2050,South_Africa,-0.5007691682202953
Lesotho,Lesotho,TransmissionCapacity,2025,South_Africa,1e-08
Lesotho,Lesotho,TransmissionCapacity,2026,South_Africa,1e-08
Lesotho,Lesotho,TransmissionCapacity,2027,South_Africa,1e-08
Lesotho,Lesotho,TransmissionCapacity,2028,South_Africa,1e-08
Lesotho,Lesotho,TransmissionCapacity,2029,South_Africa,1e-08
Lesotho,Lesotho,TransmissionCapacity,2030,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2031,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2032,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2033,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2034,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2035,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2040,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2045,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2050,South_Africa,98.0
Malawi,Malawi,CongestionShare,2025,Mozambique_Central,1.0
Malawi,Malawi,CongestionShare,2025,Tanzania,1.0
Malawi,Malawi,CongestionShare,2025,Zambia,1.0
Malawi,Malawi,CongestionShare,2026,Tanzania,1.0
Malawi,Malawi,CongestionShare,2026,Zambia,1.0
Malawi,Malawi,CongestionShare,2027,Tanzania,1.0
Malawi,Malawi,CongestionShare,2027,Zambia,1.0
Malawi,Malawi,CongestionShare,2028,Tanzania,1.0
Malawi,Malawi,CongestionShare,2028,Zambia,1.0
Malawi,Malawi,CongestionShare,2029,Tanzania,1.0
Malawi,Malawi,CongestionShare,2029,Zambia,1.0
Malawi,Malawi,CongestionShare,2030,Tanzania,1.0
Malawi,Malawi,CongestionShare,2030,Zambia,0.3228310502283105
Malawi,Malawi,CongestionShare,2031,Tanzania,1.0
