c,z,y,q,d,t,value
Mozambique,Mozambique_Central,2027,Q3,d3,t22,79.71996538135436
Mozambique,Mozambique_Central,2027,Q3,d3,t23,79.71996538135436
Mozambique,Mozambique_Central,2027,Q3,d3,t24,79.71996538135436
Mozambique,Mozambique_Central,2027,Q3,d3,t3,79.71996538135436
Mozambique,Mozambique_Central,2027,Q3,d3,t4,79.71996538135436
Mozambique,Mozambique_Central,2027,Q3,d3,t5,79.71996538135436
Mozambique,Mozambique_Central,2027,Q3,d3,t6,79.71996538135436
Mozambique,Mozambique_Central,2027,Q3,d3,t7,79.71996538135436
Mozambique,Mozambique_Central,2027,Q3,d3,t8,79.71996538135436
Mozambique,Mozambique_Central,2027,Q3,d3,t9,79.71996538135436
Mozambique,Mozambique_Central,2027,Q3,d4,t1,79.71996538135436
Mozambique,Mozambique_Central,2027,Q3,d4,t10,79.71996538135436
Mozambique,Mozambique_Central,2027,Q3,d4,t11,79.71996538135436
Mozambique,Mozambique_Central,2027,Q3,d4,t12,79.71996538135436
Mozambique,Mozambique_Central,2027,Q3,d4,t13,79.71996538135436
Mozambique,Mozambique_Central,2027,Q3,d4,t14,79.71996538135436
Mozambique,Mozambique_Central,2027,Q3,d4,t15,79.71996538135436
Mozambique,Mozambique_Central,2027,Q3,d4,t16,79.71996538135436
Mozambique,Mozambique_Central,2027,Q3,d4,t17,79.71996538135436
Mozambique,Mozambique_Central,2027,Q3,d4,t18,79.71996538135436
Mozambique,Mozambique_Central,2027,Q3,d4,t19,79.71996538135404
Mozambique,Mozambique_Central,2027,Q3,d4,t2,79.71996538135436
Mozambique,Mozambique_Central,2027,Q3,d4,t20,79.71996538135436
Mozambique,Mozambique_Central,2027,Q3,d4,t21,79.71996538135436
Mozambique,Mozambique_Central,2027,Q3,d4,t22,79.71996538135436
Mozambique,Mozambique_Central,2027,Q3,d4,t23,79.71996538135436
Mozambique,Mozambique_Central,2027,Q3,d4,t24,79.71996538135436
Mozambique,Mozambique_Central,2027,Q3,d4,t3,79.71996538135436
Mozambique,Mozambique_Central,2027,Q3,d4,t4,79.71996538135436
Mozambique,Mozambique_Central,2027,Q3,d4,t5,79.71996538135436
Mozambique,Mozambique_Central,2027,Q3,d4,t6,79.71996538135436
Mozambique,Mozambique_Central,2027,Q3,d4,t7,79.71996538135436
Mozambique,Mozambique_Central,2027,Q3,d4,t8,79.71996538135436
Mozambique,Mozambique_Central,2027,Q3,d4,t9,79.71996538135436
Mozambique,Mozambique_Central,2027,Q4,d1,t1,66.52144623655916
Mozambique,Mozambique_Central,2027,Q4,d1,t10,66.52144623655916
Mozambique,Mozambique_Central,2027,Q4,d1,t11,66.52144623655916
Mozambique,Mozambique_Central,2027,Q4,d1,t12,66.52144623655916
Mozambique,Mozambique_Central,2027,Q4,d1,t13,66.52144623655916
Mozambique,Mozambique_Central,2027,Q4,d1,t14,66.52144623655916
Mozambique,Mozambique_Central,2027,Q4,d1,t15,66.52144623655916
Mozambique,Mozambique_Central,2027,Q4,d1,t16,66.52144623655916
Mozambique,Mozambique_Central,2027,Q4,d1,t17,66.52144623655916
Mozambique,Mozambique_Central,2027,Q4,d1,t18,66.52144623655916
Mozambique,Mozambique_Central,2027,Q4,d1,t19,66.52144623655916
Mozambique,Mozambique_Central,2027,Q4,d1,t2,66.52144623655916
Mozambique,Mozambique_Central,2027,Q4,d1,t20,66.52144623655916
Mozambique,Mozambique_Central,2027,Q4,d1,t21,66.52144623655916
Mozambique,Mozambique_Central,2027,Q4,d1,t22,66.52144623655916
Mozambique,Mozambique_Central,2027,Q4,d1,t23,66.52144623655916
Mozambique,Mozambique_Central,2027,Q4,d1,t24,66.52144623655916
Mozambique,Mozambique_Central,2027,Q4,d1,t3,66.52144623655916
Mozambique,Mozambique_Central,2027,Q4,d1,t4,66.52144623655916
Mozambique,Mozambique_Central,2027,Q4,d1,t5,66.52144623655916
Mozambique,Mozambique_Central,2027,Q4,d1,t6,66.52144623655916
Mozambique,Mozambique_Central,2027,Q4,d1,t7,66.52144623655916
Mozambique,Mozambique_Central,2027,Q4,d1,t8,66.52144623655916
Mozambique,Mozambique_Central,2027,Q4,d1,t9,66.52144623655916
Mozambique,Mozambique_Central,2027,Q4,d2,t1,66.52144623655914
Mozambique,Mozambique_Central,2027,Q4,d2,t10,66.52144623655914
Mozambique,Mozambique_Central,2027,Q4,d2,t11,66.52144623655914
Mozambique,Mozambique_Central,2027,Q4,d2,t12,66.52144623655914
Mozambique,Mozambique_Central,2027,Q4,d2,t13,66.52144623655914
Mozambique,Mozambique_Central,2027,Q4,d2,t14,66.52144623655914
Mozambique,Mozambique_Central,2027,Q4,d2,t15,66.52144623655914
Mozambique,Mozambique_Central,2027,Q4,d2,t16,66.52144623655914
Mozambique,Mozambique_Central,2027,Q4,d2,t17,66.52144623655914
Mozambique,Mozambique_Central,2027,Q4,d2,t18,66.52144623655914
Mozambique,Mozambique_Central,2027,Q4,d2,t19,66.52144623655914
Mozambique,Mozambique_Central,2027,Q4,d2,t2,66.52144623655914
Mozambique,Mozambique_Central,2027,Q4,d2,t20,66.52144623655914
Mozambique,Mozambique_Central,2027,Q4,d2,t21,66.52144623655914
Mozambique,Mozambique_Central,2027,Q4,d2,t22,66.52144623655914
Mozambique,Mozambique_Central,2027,Q4,d2,t23,66.52144623655914
Mozambique,Mozambique_Central,2027,Q4,d2,t24,66.52144623655914
Mozambique,Mozambique_Central,2027,Q4,d2,t3,66.52144623655914
Mozambique,Mozambique_Central,2027,Q4,d2,t4,66.52144623655914
Mozambique,Mozambique_Central,2027,Q4,d2,t5,66.52144623655914
Mozambique,Mozambique_Central,2027,Q4,d2,t6,66.52144623655914
Mozambique,Mozambique_Central,2027,Q4,d2,t7,66.52144623655914
Mozambique,Mozambique_Central,2027,Q4,d2,t8,66.52144623655914
Mozambique,Mozambique_Central,2027,Q4,d2,t9,66.52144623655914
Mozambique,Mozambique_Central,2027,Q4,d3,t1,66.52144623655914
Mozambique,Mozambique_Central,2027,Q4,d3,t10,66.52144623655914
Mozambique,Mozambique_Central,2027,Q4,d3,t11,66.52144623655914
Mozambique,Mozambique_Central,2027,Q4,d3,t12,66.52144623655914
Mozambique,Mozambique_Central,2027,Q4,d3,t13,66.52144623655914
Mozambique,Mozambique_Central,2027,Q4,d3,t14,66.52144623655914
Mozambique,Mozambique_Central,2027,Q4,d3,t15,66.52144623655914
Mozambique,Mozambique_Central,2027,Q4,d3,t16,66.52144623655914
Mozambique,Mozambique_Central,2027,Q4,d3,t17,66.52144623655914
Mozambique,Mozambique_Central,2027,Q4,d3,t18,66.52144623655914
Mozambique,Mozambique_Central,2027,Q4,d3,t19,66.52144623655914
Mozambique,Mozambique_Central,2027,Q4,d3,t2,66.52144623655914
Mozambique,Mozambique_Central,2027,Q4,d3,t20,66.52144623655914
Mozambique,Mozambique_Central,2027,Q4,d3,t21,66.52144623655914
Mozambique,Mozambique_Central,2027,Q4,d3,t22,66.52144623655914
Mozambique,Mozambique_Central,2027,Q4,d3,t23,66.52144623655914
Mozambique,Mozambique_Central,2027,Q4,d3,t24,66.52144623655914
Mozambique,Mozambique_Central,2027,Q4,d3,t3,66.52144623655914
Mozambique,Mozambique_Central,2027,Q4,d3,t4,66.52144623655914
Mozambique,Mozambique_Central,2027,Q4,d3,t5,66.52144623655914
Mozambique,Mozambique_Central,2027,Q4,d3,t6,66.52144623655914
Mozambique,Mozambique_Central,2027,Q4,d3,t7,66.52144623655914
Mozambique,Mozambique_Central,2027,Q4,d3,t8,66.52144623655914
Mozambique,Mozambique_Central,2027,Q4,d3,t9,66.52144623655914
Mozambique,Mozambique_Central,2027,Q4,d4,t1,66.52144623655914
Mozambique,Mozambique_Central,2027,Q4,d4,t10,66.52144623655914
Mozambique,Mozambique_Central,2027,Q4,d4,t11,66.52144623655914
Mozambique,Mozambique_Central,2027,Q4,d4,t12,66.52144623655914
Mozambique,Mozambique_Central,2027,Q4,d4,t13,66.52144623655914
Mozambique,Mozambique_Central,2027,Q4,d4,t14,66.52144623655914
Mozambique,Mozambique_Central,2027,Q4,d4,t15,66.52144623655914
Mozambique,Mozambique_Central,2027,Q4,d4,t16,66.52144623655914
Mozambique,Mozambique_Central,2027,Q4,d4,t17,66.52144623655914
Mozambique,Mozambique_Central,2027,Q4,d4,t18,66.52144623655914
Mozambique,Mozambique_Central,2027,Q4,d4,t19,66.52144623655914
Mozambique,Mozambique_Central,2027,Q4,d4,t2,66.52144623655914
Mozambique,Mozambique_Central,2027,Q4,d4,t20,66.52144623655914
Mozambique,Mozambique_Central,2027,Q4,d4,t21,66.52144623655914
Mozambique,Mozambique_Central,2027,Q4,d4,t22,66.52144623655914
Mozambique,Mozambique_Central,2027,Q4,d4,t23,66.52144623655914
Mozambique,Mozambique_Central,2027,Q4,d4,t24,66.52144623655914
Mozambique,Mozambique_Central,2027,Q4,d4,t3,66.52144623655914
Mozambique,Mozambique_Central,2027,Q4,d4,t4,66.52144623655914
Mozambique,Mozambique_Central,2027,Q4,d4,t5,66.52144623655914
Mozambique,Mozambique_Central,2027,Q4,d4,t6,66.52144623655914
Mozambique,Mozambique_Central,2027,Q4,d4,t7,66.52144623655914
Mozambique,Mozambique_Central,2027,Q4,d4,t8,66.52144623655914
Mozambique,Mozambique_Central,2027,Q4,d4,t9,66.52144623655914
Mozambique,Mozambique_Central,2028,Q1,d1,t1,231.1382300000005
Mozambique,Mozambique_Central,2028,Q1,d1,t10,231.1382300000005
Mozambique,Mozambique_Central,2028,Q1,d1,t11,231.1382300000005
Mozambique,Mozambique_Central,2028,Q1,d1,t12,231.1382300000005
Mozambique,Mozambique_Central,2028,Q1,d1,t13,231.1382300000005
Mozambique,Mozambique_Central,2028,Q1,d1,t14,231.1382300000005
Mozambique,Mozambique_Central,2028,Q1,d1,t15,231.1382300000005
Mozambique,Mozambique_Central,2028,Q1,d1,t16,231.1382300000005
Mozambique,Mozambique_Central,2028,Q1,d1,t17,231.1382300000005
Mozambique,Mozambique_Central,2028,Q1,d1,t18,231.1382300000005
Mozambique,Mozambique_Central,2028,Q1,d1,t19,231.1382300000005
Mozambique,Mozambique_Central,2028,Q1,d1,t2,231.1382300000005
Mozambique,Mozambique_Central,2028,Q1,d1,t20,231.1382300000005
Mozambique,Mozambique_Central,2028,Q1,d1,t21,231.1382300000005
Mozambique,Mozambique_Central,2028,Q1,d1,t22,231.1382300000005
Mozambique,Mozambique_Central,2028,Q1,d1,t23,231.1382300000005
Mozambique,Mozambique_Central,2028,Q1,d1,t24,231.1382300000005
Mozambique,Mozambique_Central,2028,Q1,d1,t3,231.1382300000005
Mozambique,Mozambique_Central,2028,Q1,d1,t4,231.1382300000005
Mozambique,Mozambique_Central,2028,Q1,d1,t5,231.1382300000005
Mozambique,Mozambique_Central,2028,Q1,d1,t6,231.1382300000005
Mozambique,Mozambique_Central,2028,Q1,d1,t7,231.1382300000005
Mozambique,Mozambique_Central,2028,Q1,d1,t8,231.1382300000005
Mozambique,Mozambique_Central,2028,Q1,d1,t9,231.1382300000005
Mozambique,Mozambique_Central,2028,Q1,d2,t1,231.1382300000005
Mozambique,Mozambique_Central,2028,Q1,d2,t10,231.1382300000005
Mozambique,Mozambique_Central,2028,Q1,d2,t11,231.1382300000005
Mozambique,Mozambique_Central,2028,Q1,d2,t12,231.1382300000005
Mozambique,Mozambique_Central,2028,Q1,d2,t13,231.1382300000005
Mozambique,Mozambique_Central,2028,Q1,d2,t14,231.1382300000005
Mozambique,Mozambique_Central,2028,Q1,d2,t15,231.1382300000005
Mozambique,Mozambique_Central,2028,Q1,d2,t16,231.1382300000005
Mozambique,Mozambique_Central,2028,Q1,d2,t17,231.1382300000005
Mozambique,Mozambique_Central,2028,Q1,d2,t18,231.1382300000005
Mozambique,Mozambique_Central,2028,Q1,d2,t19,231.1382300000005
Mozambique,Mozambique_Central,2028,Q1,d2,t2,231.1382300000005
Mozambique,Mozambique_Central,2028,Q1,d2,t20,231.1382300000005
Mozambique,Mozambique_Central,2028,Q1,d2,t21,231.1382300000002
Mozambique,Mozambique_Central,2028,Q1,d2,t22,231.13822999999988
Mozambique,Mozambique_Central,2028,Q1,d2,t23,231.1382300000005
Mozambique,Mozambique_Central,2028,Q1,d2,t24,231.1382300000005
Mozambique,Mozambique_Central,2028,Q1,d2,t3,231.1382300000005
Mozambique,Mozambique_Central,2028,Q1,d2,t4,231.1382300000005
Mozambique,Mozambique_Central,2028,Q1,d2,t5,231.1382300000005
Mozambique,Mozambique_Central,2028,Q1,d2,t6,231.1382300000005
Mozambique,Mozambique_Central,2028,Q1,d2,t7,231.1382300000005
Mozambique,Mozambique_Central,2028,Q1,d2,t8,231.1382300000005
Mozambique,Mozambique_Central,2028,Q1,d2,t9,231.1382300000005
Mozambique,Mozambique_Central,2028,Q1,d3,t1,231.1382300000005
Mozambique,Mozambique_Central,2028,Q1,d3,t10,231.1382300000005
Mozambique,Mozambique_Central,2028,Q1,d3,t11,231.1382300000005
Mozambique,Mozambique_Central,2028,Q1,d3,t12,231.1382300000005
Mozambique,Mozambique_Central,2028,Q1,d3,t13,231.1382300000005
Mozambique,Mozambique_Central,2028,Q1,d3,t14,231.1382300000005
Mozambique,Mozambique_Central,2028,Q1,d3,t15,231.1382300000005
Mozambique,Mozambique_Central,2028,Q1,d3,t16,231.1382300000005
Mozambique,Mozambique_Central,2028,Q1,d3,t17,231.1382300000005
Mozambique,Mozambique_Central,2028,Q1,d3,t18,231.1382300000005
Mozambique,Mozambique_Central,2028,Q1,d3,t19,231.13823000000025
Mozambique,Mozambique_Central,2028,Q1,d3,t2,231.1382300000005
Mozambique,Mozambique_Central,2028,Q1,d3,t20,231.1382300000005
Mozambique,Mozambique_Central,2028,Q1,d3,t21,231.13823000000025
Mozambique,Mozambique_Central,2028,Q1,d3,t22,231.13823000000025
Mozambique,Mozambique_Central,2028,Q1,d3,t23,231.1382300000005
Mozambique,Mozambique_Central,2028,Q1,d3,t24,231.1382300000005
Mozambique,Mozambique_Central,2028,Q1,d3,t3,231.1382300000005
Mozambique,Mozambique_Central,2028,Q1,d3,t4,231.1382300000005
Mozambique,Mozambique_Central,2028,Q1,d3,t5,231.1382300000005
Mozambique,Mozambique_Central,2028,Q1,d3,t6,231.1382300000005
Mozambique,Mozambique_Central,2028,Q1,d3,t7,231.1382300000005
Mozambique,Mozambique_Central,2028,Q1,d3,t8,231.1382300000005
Mozambique,Mozambique_Central,2028,Q1,d3,t9,231.1382300000005
Mozambique,Mozambique_Central,2028,Q1,d4,t1,231.13823000000053
Mozambique,Mozambique_Central,2028,Q1,d4,t10,231.13823000000053
Mozambique,Mozambique_Central,2028,Q1,d4,t11,231.13823000000053
Mozambique,Mozambique_Central,2028,Q1,d4,t12,231.13823000000053
Mozambique,Mozambique_Central,2028,Q1,d4,t13,231.13823000000053
Mozambique,Mozambique_Central,2028,Q1,d4,t14,231.13823000000053
Mozambique,Mozambique_Central,2028,Q1,d4,t15,231.13823000000053
Mozambique,Mozambique_Central,2028,Q1,d4,t16,231.13823000000053
Mozambique,Mozambique_Central,2028,Q1,d4,t17,231.13823
Mozambique,Mozambique_Central,2028,Q1,d4,t18,231.13823
Mozambique,Mozambique_Central,2028,Q1,d4,t19,231.13823000000053
Mozambique,Mozambique_Central,2028,Q1,d4,t2,231.13823000000053
Mozambique,Mozambique_Central,2028,Q1,d4,t20,231.13823
Mozambique,Mozambique_Central,2028,Q1,d4,t21,231.13823
Mozambique,Mozambique_Central,2028,Q1,d4,t22,231.13823
Mozambique,Mozambique_Central,2028,Q1,d4,t23,231.13823000000053
Mozambique,Mozambique_Central,2028,Q1,d4,t24,231.13823000000053
Mozambique,Mozambique_Central,2028,Q1,d4,t3,231.13823000000053
Mozambique,Mozambique_Central,2028,Q1,d4,t4,231.13823000000053
Mozambique,Mozambique_Central,2028,Q1,d4,t5,231.13823000000053
Mozambique,Mozambique_Central,2028,Q1,d4,t6,231.13823000000053
Mozambique,Mozambique_Central,2028,Q1,d4,t7,231.13823000000053
Mozambique,Mozambique_Central,2028,Q1,d4,t8,231.13823000000053
Mozambique,Mozambique_Central,2028,Q1,d4,t9,231.13823000000053
Mozambique,Mozambique_Central,2028,Q2,d1,t1,231.1382300000005
Mozambique,Mozambique_Central,2028,Q2,d1,t10,231.1382300000005
Mozambique,Mozambique_Central,2028,Q2,d1,t11,231.1382300000005
Mozambique,Mozambique_Central,2028,Q2,d1,t12,231.1382300000005
Mozambique,Mozambique_Central,2028,Q2,d1,t13,231.1382300000005
Mozambique,Mozambique_Central,2028,Q2,d1,t14,231.1382300000005
Mozambique,Mozambique_Central,2028,Q2,d1,t15,231.1382300000005
Mozambique,Mozambique_Central,2028,Q2,d1,t16,231.1382300000005
Mozambique,Mozambique_Central,2028,Q2,d1,t17,231.1382300000005
Mozambique,Mozambique_Central,2028,Q2,d1,t18,231.13822999999988
Mozambique,Mozambique_Central,2028,Q2,d1,t19,231.1382300000005
Mozambique,Mozambique_Central,2028,Q2,d1,t2,231.1382300000005
Mozambique,Mozambique_Central,2028,Q2,d1,t20,231.13822999999988
Mozambique,Mozambique_Central,2028,Q2,d1,t21,231.1382300000005
Mozambique,Mozambique_Central,2028,Q2,d1,t22,231.1382300000005
Mozambique,Mozambique_Central,2028,Q2,d1,t23,231.1382300000005
Mozambique,Mozambique_Central,2028,Q2,d1,t24,231.1382300000005
Mozambique,Mozambique_Central,2028,Q2,d1,t3,231.1382300000005
Mozambique,Mozambique_Central,2028,Q2,d1,t4,231.1382300000005
Mozambique,Mozambique_Central,2028,Q2,d1,t5,231.1382300000005
Mozambique,Mozambique_Central,2028,Q2,d1,t6,231.1382300000005
Mozambique,Mozambique_Central,2028,Q2,d1,t7,231.1382300000005
Mozambique,Mozambique_Central,2028,Q2,d1,t8,231.1382300000005
Mozambique,Mozambique_Central,2028,Q2,d1,t9,231.1382300000005
Mozambique,Mozambique_Central,2028,Q2,d2,t1,231.1382300000005
Mozambique,Mozambique_Central,2028,Q2,d2,t10,231.1382300000005
Mozambique,Mozambique_Central,2028,Q2,d2,t11,231.1382300000005
Mozambique,Mozambique_Central,2028,Q2,d2,t12,231.1382300000005
Mozambique,Mozambique_Central,2028,Q2,d2,t13,231.1382300000005
Mozambique,Mozambique_Central,2028,Q2,d2,t14,231.1382300000005
Mozambique,Mozambique_Central,2028,Q2,d2,t15,231.1382300000005
Mozambique,Mozambique_Central,2028,Q2,d2,t16,231.1382300000005
Mozambique,Mozambique_Central,2028,Q2,d2,t17,231.1382300000005
Mozambique,Mozambique_Central,2028,Q2,d2,t18,231.1382300000005
Mozambique,Mozambique_Central,2028,Q2,d2,t19,231.1382300000005
Mozambique,Mozambique_Central,2028,Q2,d2,t2,231.1382300000005
Mozambique,Mozambique_Central,2028,Q2,d2,t20,231.13822999999988
Mozambique,Mozambique_Central,2028,Q2,d2,t21,231.1382300000005
Mozambique,Mozambique_Central,2028,Q2,d2,t22,231.1382300000005
Mozambique,Mozambique_Central,2028,Q2,d2,t23,231.1382300000005
Mozambique,Mozambique_Central,2028,Q2,d2,t24,231.1382300000005
Mozambique,Mozambique_Central,2028,Q2,d2,t3,231.1382300000005
Mozambique,Mozambique_Central,2028,Q2,d2,t4,231.1382300000005
Mozambique,Mozambique_Central,2028,Q2,d2,t5,231.1382300000005
Mozambique,Mozambique_Central,2028,Q2,d2,t6,231.1382300000005
Mozambique,Mozambique_Central,2028,Q2,d2,t7,231.1382300000005
Mozambique,Mozambique_Central,2028,Q2,d2,t8,231.1382300000005
Mozambique,Mozambique_Central,2028,Q2,d2,t9,231.1382300000005
Mozambique,Mozambique_Central,2028,Q2,d3,t1,231.1382300000005
Mozambique,Mozambique_Central,2028,Q2,d3,t10,231.1382300000005
Mozambique,Mozambique_Central,2028,Q2,d3,t11,231.1382300000005
Mozambique,Mozambique_Central,2028,Q2,d3,t12,231.1382300000005
Mozambique,Mozambique_Central,2028,Q2,d3,t13,231.1382300000005
Mozambique,Mozambique_Central,2028,Q2,d3,t14,231.1382300000005
Mozambique,Mozambique_Central,2028,Q2,d3,t15,231.1382300000005
Mozambique,Mozambique_Central,2028,Q2,d3,t16,231.1382300000005
Mozambique,Mozambique_Central,2028,Q2,d3,t17,231.13823000000048
Mozambique,Mozambique_Central,2028,Q2,d3,t18,231.1382300000005
Mozambique,Mozambique_Central,2028,Q2,d3,t19,231.1382300000005
Mozambique,Mozambique_Central,2028,Q2,d3,t2,231.1382300000005
Mozambique,Mozambique_Central,2028,Q2,d3,t20,231.1382300000005
Mozambique,Mozambique_Central,2028,Q2,d3,t21,231.1382300000005
Mozambique,Mozambique_Central,2028,Q2,d3,t22,231.13823000000048
Mozambique,Mozambique_Central,2028,Q2,d3,t23,231.1382300000005
Mozambique,Mozambique_Central,2028,Q2,d3,t24,231.1382300000005
Mozambique,Mozambique_Central,2028,Q2,d3,t3,231.1382300000005
Mozambique,Mozambique_Central,2028,Q2,d3,t4,231.1382300000005
Mozambique,Mozambique_Central,2028,Q2,d3,t5,231.1382300000005
Mozambique,Mozambique_Central,2028,Q2,d3,t6,231.1382300000005
Mozambique,Mozambique_Central,2028,Q2,d3,t7,231.1382300000005
Mozambique,Mozambique_Central,2028,Q2,d3,t8,231.1382300000005
Mozambique,Mozambique_Central,2028,Q2,d3,t9,231.1382300000005
Mozambique,Mozambique_Central,2028,Q2,d4,t1,231.13823000000053
Mozambique,Mozambique_Central,2028,Q2,d4,t10,231.13823000000053
Mozambique,Mozambique_Central,2028,Q2,d4,t11,231.13823000000053
Mozambique,Mozambique_Central,2028,Q2,d4,t12,231.13823000000053
Mozambique,Mozambique_Central,2028,Q2,d4,t13,231.13823000000053
Mozambique,Mozambique_Central,2028,Q2,d4,t14,231.13823000000053
Mozambique,Mozambique_Central,2028,Q2,d4,t15,231.13823000000053
Mozambique,Mozambique_Central,2028,Q2,d4,t16,231.13823000000053
Mozambique,Mozambique_Central,2028,Q2,d4,t17,231.13823000000025
Mozambique,Mozambique_Central,2028,Q2,d4,t18,231.13823000000053
Mozambique,Mozambique_Central,2028,Q2,d4,t19,231.13823000000056
Mozambique,Mozambique_Central,2028,Q2,d4,t2,231.13823000000053
Mozambique,Mozambique_Central,2028,Q2,d4,t20,231.13823000000056
Mozambique,Mozambique_Central,2028,Q2,d4,t21,231.13823000000025
Mozambique,Mozambique_Central,2028,Q2,d4,t22,231.13823000000025
Mozambique,Mozambique_Central,2028,Q2,d4,t23,231.13823000000053
Mozambique,Mozambique_Central,2028,Q2,d4,t24,231.13823000000053
Mozambique,Mozambique_Central,2028,Q2,d4,t3,231.13823000000053
Mozambique,Mozambique_Central,2028,Q2,d4,t4,231.13823000000053
Mozambique,Mozambique_Central,2028,Q2,d4,t5,231.13823000000053
Mozambique,Mozambique_Central,2028,Q2,d4,t6,231.13823000000053
Mozambique,Mozambique_Central,2028,Q2,d4,t7,231.13823000000053
Mozambique,Mozambique_Central,2028,Q2,d4,t8,231.13823000000053
Mozambique,Mozambique_Central,2028,Q2,d4,t9,231.13823000000053
Mozambique,Mozambique_Central,2028,Q3,d1,t1,231.13823000000065
Mozambique,Mozambique_Central,2028,Q3,d1,t10,231.13823000000065
Mozambique,Mozambique_Central,2028,Q3,d1,t11,231.13823000000065
Mozambique,Mozambique_Central,2028,Q3,d1,t12,231.13823000000065
Mozambique,Mozambique_Central,2028,Q3,d1,t13,231.13823000000065
Mozambique,Mozambique_Central,2028,Q3,d1,t14,231.13823000000065
Mozambique,Mozambique_Central,2028,Q3,d1,t15,231.13823000000065
Mozambique,Mozambique_Central,2028,Q3,d1,t16,231.13823000000065
Mozambique,Mozambique_Central,2028,Q3,d1,t17,231.13823000000065
