c,z,attribute,y,uni,value
Turkiye,NorthWest,TransmissionCapacity,2039,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2039,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2039,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2040,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2040,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2040,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2040,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2040,WestMed,1000.0
Turkiye,SouthEast,CongestionShare,2025,CenterAna,0.0189497716894977
Turkiye,SouthEast,CongestionShare,2025,CenterBlack,0.0031963470319634
Turkiye,SouthEast,CongestionShare,2026,CenterAna,0.0485159817351598
Turkiye,SouthEast,CongestionShare,2026,CenterBlack,0.0041095890410958
Turkiye,SouthEast,CongestionShare,2027,CenterAna,0.0113013698630136
Turkiye,SouthEast,CongestionShare,2027,CenterBlack,0.0030821917808219
Turkiye,SouthEast,CongestionShare,2028,CenterAna,0.0398401826484018
Turkiye,SouthEast,CongestionShare,2028,CenterBlack,0.0030821917808219
Turkiye,SouthEast,CongestionShare,2029,CenterAna,0.0297945205479452
Turkiye,SouthEast,CongestionShare,2029,CenterBlack,0.0030821917808219
Turkiye,SouthEast,CongestionShare,2030,CenterAna,0.0809360730593607
Turkiye,SouthEast,CongestionShare,2030,CenterBlack,0.0372146118721461
Turkiye,SouthEast,CongestionShare,2031,CenterAna,0.140296803652968
Turkiye,SouthEast,CongestionShare,2031,CenterBlack,0.0180365296803652
Turkiye,SouthEast,CongestionShare,2032,CenterAna,0.1513698630136986
Turkiye,SouthEast,CongestionShare,2032,CenterBlack,0.0105022831050228
Turkiye,SouthEast,CongestionShare,2033,CenterAna,0.1643835616438356
Turkiye,SouthEast,CongestionShare,2033,CenterBlack,0.0063926940639269
Turkiye,SouthEast,CongestionShare,2033,EastMed,0.0001141552511415
Turkiye,SouthEast,CongestionShare,2034,CenterAna,0.1674657534246575
Turkiye,SouthEast,CongestionShare,2034,CenterBlack,0.0360730593607305
Turkiye,SouthEast,CongestionShare,2034,EastMed,0.0002283105022831
Turkiye,SouthEast,CongestionShare,2035,CenterAna,0.1771689497716895
Turkiye,SouthEast,CongestionShare,2035,CenterBlack,0.0454337899543379
Turkiye,SouthEast,CongestionShare,2035,EastMed,0.0001141552511415
Turkiye,SouthEast,CongestionShare,2036,CenterAna,0.1623287671232876
Turkiye,SouthEast,CongestionShare,2036,CenterBlack,0.0295662100456621
Turkiye,SouthEast,CongestionShare,2036,EastMed,0.0002283105022831
Turkiye,SouthEast,CongestionShare,2037,CenterAna,0.1743150684931506
Turkiye,SouthEast,CongestionShare,2037,CenterBlack,0.0939497716894977
Turkiye,SouthEast,CongestionShare,2038,CenterAna,0.1820776255707762
Turkiye,SouthEast,CongestionShare,2038,CenterBlack,0.1002283105022831
Turkiye,SouthEast,CongestionShare,2038,EastMed,0.0054794520547945
Turkiye,SouthEast,CongestionShare,2039,CenterAna,0.1681506849315068
Turkiye,SouthEast,CongestionShare,2039,CenterBlack,0.0974885844748858
Turkiye,SouthEast,CongestionShare,2040,CenterAna,0.1429223744292237
Turkiye,SouthEast,CongestionShare,2040,CenterBlack,0.0799086757990867
Turkiye,SouthEast,Interchange,2025,CenterAna,25655.66750369872
Turkiye,SouthEast,Interchange,2025,CenterBlack,28.0
Turkiye,SouthEast,Interchange,2025,EastMed,442.21395930069554
Turkiye,SouthEast,Interchange,2026,CenterAna,23433.373729557203
Turkiye,SouthEast,Interchange,2026,CenterBlack,36.0
Turkiye,SouthEast,Interchange,2026,EastMed,490.0707597157726
Turkiye,SouthEast,Interchange,2027,CenterAna,22014.86757833201
Turkiye,SouthEast,Interchange,2027,CenterBlack,36.99652694887696
Turkiye,SouthEast,Interchange,2027,EastMed,449.3808708527474
Turkiye,SouthEast,Interchange,2028,CenterAna,20604.08410041041
Turkiye,SouthEast,Interchange,2028,CenterBlack,31.65434495620748
Turkiye,SouthEast,Interchange,2028,EastMed,386.90257056486905
Turkiye,SouthEast,Interchange,2029,CenterAna,19415.2846687018
Turkiye,SouthEast,Interchange,2029,CenterBlack,27.0
Turkiye,SouthEast,Interchange,2029,EastMed,184.41926500947187
Turkiye,SouthEast,Interchange,2030,CenterAna,25961.980848371502
Turkiye,SouthEast,Interchange,2030,CenterBlack,454.7092738680865
Turkiye,SouthEast,Interchange,2030,EastMed,271.154485955412
Turkiye,SouthEast,Interchange,2031,CenterAna,30434.572308383613
Turkiye,SouthEast,Interchange,2031,CenterBlack,249.4145909626094
Turkiye,SouthEast,Interchange,2031,EastMed,554.08705029537
Turkiye,SouthEast,Interchange,2032,CenterAna,27715.146050070765
Turkiye,SouthEast,Interchange,2032,CenterBlack,246.27851391754743
Turkiye,SouthEast,Interchange,2032,EastMed,829.6462873568083
Turkiye,SouthEast,Interchange,2033,CenterAna,28016.66066401388
Turkiye,SouthEast,Interchange,2033,CenterBlack,141.17197640243998
Turkiye,SouthEast,Interchange,2033,EastMed,1030.1799832728318
Turkiye,SouthEast,Interchange,2034,CenterAna,27523.096763411613
Turkiye,SouthEast,Interchange,2034,CenterBlack,562.8140053736903
Turkiye,SouthEast,Interchange,2034,EastMed,1049.9539128936738
Turkiye,SouthEast,Interchange,2035,CenterAna,27455.0357770872
Turkiye,SouthEast,Interchange,2035,CenterBlack,664.8005482954295
Turkiye,SouthEast,Interchange,2035,EastMed,1085.5729917641047
Turkiye,SouthEast,Interchange,2036,CenterAna,24832.66479183692
Turkiye,SouthEast,Interchange,2036,CenterBlack,393.5038161195324
Turkiye,SouthEast,Interchange,2036,EastMed,1025.6407934910965
Turkiye,SouthEast,Interchange,2037,CenterAna,25725.80161167683
Turkiye,SouthEast,Interchange,2037,CenterBlack,997.8263266215096
Turkiye,SouthEast,Interchange,2037,EastMed,1115.7692677983416
Turkiye,SouthEast,Interchange,2038,CenterAna,26248.25620925285
Turkiye,SouthEast,Interchange,2038,CenterBlack,1054.7534596833152
Turkiye,SouthEast,Interchange,2038,EastMed,1196.8216013624617
Turkiye,SouthEast,Interchange,2039,CenterAna,24341.313427419573
Turkiye,SouthEast,Interchange,2039,CenterBlack,949.2355691430809
Turkiye,SouthEast,Interchange,2039,EastMed,1221.2711022081949
Turkiye,SouthEast,Interchange,2040,CenterAna,21594.70210173663
Turkiye,SouthEast,Interchange,2040,CenterBlack,843.5666368954048
Turkiye,SouthEast,Interchange,2040,EastMed,1218.0148825437288
Turkiye,SouthEast,InterconUtilization,2025,CenterAna,0.3660911458861118
Turkiye,SouthEast,InterconUtilization,2025,CenterBlack,0.0031963470319634
Turkiye,SouthEast,InterconUtilization,2025,EastMed,0.0168270151940903
Turkiye,SouthEast,InterconUtilization,2026,CenterAna,0.3343803328989326
Turkiye,SouthEast,InterconUtilization,2026,CenterBlack,0.0041095890410958
Turkiye,SouthEast,InterconUtilization,2026,EastMed,0.0186480502174951
Turkiye,SouthEast,InterconUtilization,2027,CenterAna,0.3141390921565641
Turkiye,SouthEast,InterconUtilization,2027,CenterBlack,0.0042233478252142
Turkiye,SouthEast,InterconUtilization,2027,EastMed,0.0170997287234683
Turkiye,SouthEast,InterconUtilization,2028,CenterAna,0.2940080493780025
Turkiye,SouthEast,InterconUtilization,2028,CenterBlack,0.0036135096981972
Turkiye,SouthEast,InterconUtilization,2028,EastMed,0.0147223200367149
Turkiye,SouthEast,InterconUtilization,2029,CenterAna,0.2770445871675485
Turkiye,SouthEast,InterconUtilization,2029,CenterBlack,0.0030821917808219
Turkiye,SouthEast,InterconUtilization,2029,EastMed,0.0070174758374989
Turkiye,SouthEast,InterconUtilization,2030,CenterAna,0.3704620554847532
Turkiye,SouthEast,InterconUtilization,2030,CenterBlack,0.0519074513548043
Turkiye,SouthEast,InterconUtilization,2030,EastMed,0.0103179028141328
Turkiye,SouthEast,InterconUtilization,2031,CenterAna,0.4342832806561589
Turkiye,SouthEast,InterconUtilization,2031,CenterBlack,0.0284719852697042
Turkiye,SouthEast,InterconUtilization,2031,EastMed,0.0210839821269166
Turkiye,SouthEast,InterconUtilization,2032,CenterAna,0.3954786822213294
Turkiye,SouthEast,InterconUtilization,2032,CenterBlack,0.0281139856070259
Turkiye,SouthEast,InterconUtilization,2032,EastMed,0.0315694934306243
Turkiye,SouthEast,InterconUtilization,2033,CenterAna,0.39978111678102
Turkiye,SouthEast,InterconUtilization,2033,CenterBlack,0.0161155224203698
Turkiye,SouthEast,InterconUtilization,2033,EastMed,0.0392001515705034
Turkiye,SouthEast,InterconUtilization,2034,CenterAna,0.392738252902563
Turkiye,SouthEast,InterconUtilization,2034,CenterBlack,0.0642481741294167
Turkiye,SouthEast,InterconUtilization,2034,EastMed,0.0399525842044777
Turkiye,SouthEast,InterconUtilization,2035,CenterAna,0.3917670630292122
Turkiye,SouthEast,InterconUtilization,2035,CenterBlack,0.0758904735497065
Turkiye,SouthEast,InterconUtilization,2035,EastMed,0.0413079525024392
Turkiye,SouthEast,InterconUtilization,2036,CenterAna,0.3543473857282665
Turkiye,SouthEast,InterconUtilization,2036,CenterBlack,0.0449205269542845
Turkiye,SouthEast,InterconUtilization,2036,EastMed,0.0390274274539991
Turkiye,SouthEast,InterconUtilization,2037,CenterAna,0.3670919179748406
Turkiye,SouthEast,InterconUtilization,2037,CenterBlack,0.1139071149111312
Turkiye,SouthEast,InterconUtilization,2037,EastMed,0.0424569736605152
Turkiye,SouthEast,InterconUtilization,2038,CenterAna,0.3745470349493842
Turkiye,SouthEast,InterconUtilization,2038,CenterBlack,0.1204056460825702
Turkiye,SouthEast,InterconUtilization,2038,EastMed,0.0455411568250556
Turkiye,SouthEast,InterconUtilization,2039,CenterAna,0.3473360934277907
Turkiye,SouthEast,InterconUtilization,2039,CenterBlack,0.1083602247880229
Turkiye,SouthEast,InterconUtilization,2039,EastMed,0.0464715031281657
Turkiye,SouthEast,InterconUtilization,2040,CenterAna,0.3081435802188446
Turkiye,SouthEast,InterconUtilization,2040,CenterBlack,0.0962975612894297
Turkiye,SouthEast,InterconUtilization,2040,EastMed,0.0463475982703093
Turkiye,SouthEast,NetImport,2025,CenterAna,-25.65566750369872
Turkiye,SouthEast,NetImport,2025,CenterBlack,-0.028
Turkiye,SouthEast,NetImport,2025,EastMed,-0.4422139593006955
Turkiye,SouthEast,NetImport,2026,CenterAna,-23.433373729557204
Turkiye,SouthEast,NetImport,2026,CenterBlack,-0.036
Turkiye,SouthEast,NetImport,2026,EastMed,-0.4900707597157726
Turkiye,SouthEast,NetImport,2027,CenterAna,-22.01486757833201
Turkiye,SouthEast,NetImport,2027,CenterBlack,-0.0369965269488769
Turkiye,SouthEast,NetImport,2027,EastMed,-0.4493808708527474
Turkiye,SouthEast,NetImport,2028,CenterAna,-20.60408410041041
Turkiye,SouthEast,NetImport,2028,CenterBlack,-0.0316543449562074
Turkiye,SouthEast,NetImport,2028,EastMed,-0.386902570564869
Turkiye,SouthEast,NetImport,2029,CenterAna,-19.4152846687018
Turkiye,SouthEast,NetImport,2029,CenterBlack,-0.027
Turkiye,SouthEast,NetImport,2029,EastMed,-0.1844192650094718
Turkiye,SouthEast,NetImport,2030,CenterAna,-25.961980848371503
Turkiye,SouthEast,NetImport,2030,CenterBlack,-0.4547092738680865
Turkiye,SouthEast,NetImport,2030,EastMed,-0.2711544859554119
Turkiye,SouthEast,NetImport,2031,CenterAna,-30.43457230838361
Turkiye,SouthEast,NetImport,2031,CenterBlack,-0.2494145909626094
Turkiye,SouthEast,NetImport,2031,EastMed,-0.55408705029537
Turkiye,SouthEast,NetImport,2032,CenterAna,-27.715146050070764
Turkiye,SouthEast,NetImport,2032,CenterBlack,-0.2462785139175474
Turkiye,SouthEast,NetImport,2032,EastMed,-0.8296462873568083
Turkiye,SouthEast,NetImport,2033,CenterAna,-28.016660664013884
Turkiye,SouthEast,NetImport,2033,CenterBlack,-0.1411719764024399
Turkiye,SouthEast,NetImport,2033,EastMed,-1.0301799832728318
Turkiye,SouthEast,NetImport,2034,CenterAna,-27.52309676341161
Turkiye,SouthEast,NetImport,2034,CenterBlack,-0.5628140053736903
Turkiye,SouthEast,NetImport,2034,EastMed,-1.0499539128936737
Turkiye,SouthEast,NetImport,2035,CenterAna,-27.4550357770872
Turkiye,SouthEast,NetImport,2035,CenterBlack,-0.6648005482954296
Turkiye,SouthEast,NetImport,2035,EastMed,-1.0855729917641048
Turkiye,SouthEast,NetImport,2036,CenterAna,-24.832664791836915
Turkiye,SouthEast,NetImport,2036,CenterBlack,-0.3935038161195324
Turkiye,SouthEast,NetImport,2036,EastMed,-1.0256407934910965
Turkiye,SouthEast,NetImport,2037,CenterAna,-25.725801611676832
Turkiye,SouthEast,NetImport,2037,CenterBlack,-0.9978263266215096
Turkiye,SouthEast,NetImport,2037,EastMed,-1.1157692677983415
Turkiye,SouthEast,NetImport,2038,CenterAna,-26.24825620925285
Turkiye,SouthEast,NetImport,2038,CenterBlack,-1.0547534596833152
Turkiye,SouthEast,NetImport,2038,EastMed,-1.1968216013624615
Turkiye,SouthEast,NetImport,2039,CenterAna,-24.34131342741957
Turkiye,SouthEast,NetImport,2039,CenterBlack,-0.9492355691430808
Turkiye,SouthEast,NetImport,2039,EastMed,-1.2212711022081948
Turkiye,SouthEast,NetImport,2040,CenterAna,-21.59470210173664
Turkiye,SouthEast,NetImport,2040,CenterBlack,-0.8435666368954049
Turkiye,SouthEast,NetImport,2040,EastMed,-1.218014882543729
Turkiye,SouthEast,TransmissionCapacity,2025,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2025,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2025,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2025,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2026,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2026,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2026,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2026,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2027,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2027,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2027,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2027,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2028,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2028,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2028,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2028,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2029,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2029,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2029,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2029,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2030,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2030,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2030,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2030,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2031,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2031,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2031,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2031,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2032,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2032,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2032,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2032,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2033,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2033,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2033,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2033,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2034,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2034,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2034,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2034,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2035,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2035,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2035,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2035,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2036,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2036,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2036,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2036,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2037,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2037,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2037,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2037,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2038,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2038,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2038,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2038,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2039,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2039,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2039,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2039,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2040,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2040,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2040,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2040,EastMed,3000.0
Turkiye,Trakia,CongestionShare,2031,NorthWest,0.0001141552511415
Turkiye,Trakia,CongestionShare,2032,NorthWest,0.0002283105022831
Turkiye,Trakia,CongestionShare,2033,NorthWest,0.0010273972602739
Turkiye,Trakia,CongestionShare,2034,NorthWest,0.0005707762557077
Turkiye,Trakia,CongestionShare,2035,NorthWest,0.0019406392694063
Turkiye,Trakia,CongestionShare,2036,NorthWest,0.0614155251141552
Turkiye,Trakia,CongestionShare,2037,NorthWest,0.0977168949771689
Turkiye,Trakia,CongestionShare,2038,NorthWest,0.1041095890410958
Turkiye,Trakia,CongestionShare,2039,NorthWest,0.1079908675799086
Turkiye,Trakia,CongestionShare,2040,NorthWest,0.1544520547945205
Turkiye,Trakia,Interchange,2029,WestAna,1.452796245941654
Turkiye,Trakia,Interchange,2030,NorthWest,117.60489991100845
Turkiye,Trakia,Interchange,2031,NorthWest,399.37779975637847
Turkiye,Trakia,Interchange,2032,NorthWest,551.6703498889393
Turkiye,Trakia,Interchange,2033,NorthWest,814.567102559859
Turkiye,Trakia,Interchange,2034,NorthWest,636.827534166534
Turkiye,Trakia,Interchange,2035,NorthWest,919.5020607069464
Turkiye,Trakia,Interchange,2036,NorthWest,2203.56782318976
Turkiye,Trakia,Interchange,2037,NorthWest,2854.190457220448
Turkiye,Trakia,Interchange,2037,WestAna,42.42523326925014
Turkiye,Trakia,Interchange,2038,NorthWest,2654.4948001160888
Turkiye,Trakia,Interchange,2038,WestAna,11.297369546031684
Turkiye,Trakia,Interchange,2039,NorthWest,2951.1662108762093
Turkiye,Trakia,Interchange,2039,WestAna,142.8990730961793
Turkiye,Trakia,Interchange,2040,NorthWest,4027.441548893905
Turkiye,Trakia,Interchange,2040,WestAna,396.8975995538312
Turkiye,Trakia,InterconUtilization,2029,WestAna,5.528144010432473e-05
Turkiye,Trakia,InterconUtilization,2030,NorthWest,0.0067126084424091
Turkiye,Trakia,InterconUtilization,2031,NorthWest,0.022795536515775
Turkiye,Trakia,InterconUtilization,2032,NorthWest,0.03148803366946
Turkiye,Trakia,InterconUtilization,2033,NorthWest,0.0464935560821837
Turkiye,Trakia,InterconUtilization,2034,NorthWest,0.0363486035483181
Turkiye,Trakia,InterconUtilization,2035,NorthWest,0.0524829943325882
Turkiye,Trakia,InterconUtilization,2036,NorthWest,0.1257744191318356
Turkiye,Trakia,InterconUtilization,2037,NorthWest,0.1629104142249114
Turkiye,Trakia,InterconUtilization,2037,WestAna,0.0016143543861967
Turkiye,Trakia,InterconUtilization,2038,NorthWest,0.1515122602805986
Turkiye,Trakia,InterconUtilization,2038,WestAna,0.000429884685922
Turkiye,Trakia,InterconUtilization,2039,NorthWest,0.1684455599815187
Turkiye,Trakia,InterconUtilization,2039,WestAna,0.0054375598590631
Turkiye,Trakia,InterconUtilization,2040,NorthWest,0.2298768007359534
Turkiye,Trakia,InterconUtilization,2040,WestAna,0.0151026483848489
Turkiye,Trakia,NetImport,2029,WestAna,-0.0014527962459416
Turkiye,Trakia,NetImport,2030,NorthWest,-0.1176048999110084
Turkiye,Trakia,NetImport,2031,NorthWest,-0.3993777997563785
Turkiye,Trakia,NetImport,2032,NorthWest,-0.5516703498889394
Turkiye,Trakia,NetImport,2033,NorthWest,-0.814567102559859
Turkiye,Trakia,NetImport,2034,NorthWest,-0.6368275341665339
Turkiye,Trakia,NetImport,2035,NorthWest,-0.9195020607069464
Turkiye,Trakia,NetImport,2036,NorthWest,-2.20356782318976
Turkiye,Trakia,NetImport,2037,NorthWest,-2.854190457220448
Turkiye,Trakia,NetImport,2037,WestAna,-0.0424252332692501
Turkiye,Trakia,NetImport,2038,NorthWest,-2.6544948001160886
Turkiye,Trakia,NetImport,2038,WestAna,-0.0112973695460316
Turkiye,Trakia,NetImport,2039,NorthWest,-2.9511662108762096
Turkiye,Trakia,NetImport,2039,WestAna,-0.1428990730961793
Turkiye,Trakia,NetImport,2040,NorthWest,-4.027441548893905
Turkiye,Trakia,NetImport,2040,WestAna,-0.3968975995538312
Turkiye,Trakia,TransmissionCapacity,2025,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2025,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2026,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2026,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2027,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2027,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2028,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2028,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2029,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2029,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2030,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2030,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2031,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2031,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2032,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2032,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2033,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2033,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2034,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2034,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2035,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2035,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2036,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2036,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2037,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2037,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2038,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2038,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2039,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2039,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2040,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2040,WestAna,3000.0
Turkiye,WestAna,CongestionShare,2025,Trakia,0.7720319634703197
Turkiye,WestAna,CongestionShare,2026,Trakia,0.8882420091324201
Turkiye,WestAna,CongestionShare,2027,Trakia,0.903310502283105
Turkiye,WestAna,CongestionShare,2027,WestMed,0.0704337899543379
Turkiye,WestAna,CongestionShare,2028,Trakia,0.91175799086758
Turkiye,WestAna,CongestionShare,2028,WestMed,0.0003424657534246
Turkiye,WestAna,CongestionShare,2029,Trakia,0.70662100456621
Turkiye,WestAna,CongestionShare,2029,WestMed,0.0003424657534246
Turkiye,WestAna,CongestionShare,2030,NorthWest,0.0092465753424657
Turkiye,WestAna,CongestionShare,2030,Trakia,0.7315068493150685
Turkiye,WestAna,CongestionShare,2030,WestMed,0.0371004566210045
Turkiye,WestAna,CongestionShare,2031,NorthWest,0.0751141552511415
Turkiye,WestAna,CongestionShare,2031,Trakia,0.6081050228310503
Turkiye,WestAna,CongestionShare,2031,WestMed,0.0894977168949771
Turkiye,WestAna,CongestionShare,2032,NorthWest,0.2240867579908675
Turkiye,WestAna,CongestionShare,2032,Trakia,0.6767123287671233
Turkiye,WestAna,CongestionShare,2032,WestMed,0.2317351598173516
Turkiye,WestAna,CongestionShare,2033,NorthWest,0.2921232876712328
Turkiye,WestAna,CongestionShare,2033,Trakia,0.7366438356164383
Turkiye,WestAna,CongestionShare,2033,WestMed,0.3222602739726027
Turkiye,WestAna,CongestionShare,2034,NorthWest,0.2883561643835616
Turkiye,WestAna,CongestionShare,2034,Trakia,0.7490867579908675
Turkiye,WestAna,CongestionShare,2034,WestMed,0.3659817351598173
Turkiye,WestAna,CongestionShare,2035,NorthWest,0.2972602739726027
Turkiye,WestAna,CongestionShare,2035,Trakia,0.715296803652968
Turkiye,WestAna,CongestionShare,2035,WestMed,0.3944063926940639
Turkiye,WestAna,CongestionShare,2036,NorthWest,0.3748858447488584
Turkiye,WestAna,CongestionShare,2036,Trakia,0.7485159817351598
Turkiye,WestAna,CongestionShare,2036,WestMed,0.5106164383561644
Turkiye,WestAna,CongestionShare,2037,NorthWest,0.3648401826484018
Turkiye,WestAna,CongestionShare,2037,Trakia,0.6996575342465754
Turkiye,WestAna,CongestionShare,2037,WestMed,0.5366438356164384
Turkiye,WestAna,CongestionShare,2038,NorthWest,0.3415525114155251
Turkiye,WestAna,CongestionShare,2038,Trakia,0.642351598173516
Turkiye,WestAna,CongestionShare,2038,WestMed,0.4982876712328767
Turkiye,WestAna,CongestionShare,2039,NorthWest,0.3558219178082192
Turkiye,WestAna,CongestionShare,2039,Trakia,0.5667808219178082
Turkiye,WestAna,CongestionShare,2039,WestMed,0.4623287671232877
Turkiye,WestAna,CongestionShare,2040,NorthWest,0.3771689497716895
Turkiye,WestAna,CongestionShare,2040,Trakia,0.5207762557077625
Turkiye,WestAna,CongestionShare,2040,WestMed,0.4412100456621005
Turkiye,WestAna,Interchange,2025,NorthWest,4632.26108330126
Turkiye,WestAna,Interchange,2025,Trakia,23395.08403187749
Turkiye,WestAna,Interchange,2025,WestMed,2748.722186238345
Turkiye,WestAna,Interchange,2026,NorthWest,4351.607777229443
Turkiye,WestAna,Interchange,2026,Trakia,24673.027505953487
Turkiye,WestAna,Interchange,2026,WestMed,2667.047171049512
Turkiye,WestAna,Interchange,2027,NorthWest,3065.0891529090627
Turkiye,WestAna,Interchange,2027,Trakia,25089.001817434382
Turkiye,WestAna,Interchange,2027,WestMed,4733.654088828248
Turkiye,WestAna,Interchange,2028,NorthWest,2907.252610112041
