c,z,attribute,y,tech,f,techfuel,g,uni,value
Turkiye,NorthWest,PlantAnnualLCOE,2033,OnshoreWind,Wind,Onshore Wind,NorthWest_Onshore_Com2029,,32.09580456282876
Turkiye,NorthWest,PlantAnnualLCOE,2033,OnshoreWind,Wind,Onshore Wind,NorthWest_Agg_Onshore_Cand,,31.84968105750293
Turkiye,NorthWest,PlantAnnualLCOE,2033,PV,Solar,PV,NorthWest_Agg_DistPV,,10.433777336931362
Turkiye,NorthWest,PlantAnnualLCOE,2033,PV,Solar,PV,NorthWest_PV_Com2027,,47.32602455201479
Turkiye,NorthWest,PlantAnnualLCOE,2034,ST,DomesticCoal,Coal,BOLU_GOYNUK_1,,46.82667374107437
Turkiye,NorthWest,PlantAnnualLCOE,2034,ST,DomesticCoal,Coal,BOLU_GOYNUK_2,,46.92969489685193
Turkiye,NorthWest,PlantAnnualLCOE,2034,ST,DomesticCoal,Coal,ORHANELI,,48.82151583974306
Turkiye,NorthWest,PlantAnnualLCOE,2034,ST,DomesticCoal,Coal,POLAT,,66.35211163454117
Turkiye,NorthWest,PlantAnnualLCOE,2034,ST,DomesticCoal,Coal,SEYITOMER_1,,52.14664794250372
Turkiye,NorthWest,PlantAnnualLCOE,2034,ST,DomesticCoal,Coal,SEYITOMER_2,,52.14548674995095
Turkiye,NorthWest,PlantAnnualLCOE,2034,ST,DomesticCoal,Coal,SEYITOMER_3,,52.14313508955729
Turkiye,NorthWest,PlantAnnualLCOE,2034,ST,DomesticCoal,Coal,SEYITOMER_4,,52.14313508955729
Turkiye,NorthWest,PlantAnnualLCOE,2034,ST,DomesticCoal,Coal,TUNCBILEK_A,,79.0439057982163
Turkiye,NorthWest,PlantAnnualLCOE,2034,ST,DomesticCoal,Coal,NorthWest_Agg_Lignite,,77.30507989847696
Turkiye,NorthWest,PlantAnnualLCOE,2034,ST,DomesticCoal,Coal,CATALAGZI_B1,,50.5495488533924
Turkiye,NorthWest,PlantAnnualLCOE,2034,ST,DomesticCoal,Coal,CATALAGZI_B2,,50.431123246606376
Turkiye,NorthWest,PlantAnnualLCOE,2034,ST,ImportedCoal,Coal,AKSA_YALOVA,,47.38833638291459
Turkiye,NorthWest,PlantAnnualLCOE,2034,ST,ImportedCoal,Coal,COLAKOGLU_2,,43.80212499993091
Turkiye,NorthWest,PlantAnnualLCOE,2034,ST,ImportedCoal,Coal,ZETES_1_EREN,,37.2073951317124
Turkiye,NorthWest,PlantAnnualLCOE,2034,ST,ImportedCoal,Coal,ZETES_2_1_EREN,,34.45383925721419
Turkiye,NorthWest,PlantAnnualLCOE,2034,ST,ImportedCoal,Coal,ZETES_2_2_EREN,,34.4538392572142
Turkiye,NorthWest,PlantAnnualLCOE,2034,ST,ImportedCoal,Coal,ZETES_3_1_EREN,,33.17942562976773
Turkiye,NorthWest,PlantAnnualLCOE,2034,ST,ImportedCoal,Coal,ZETES_3_2_EREN,,33.17942562976772
Turkiye,NorthWest,PlantAnnualLCOE,2034,ST,ImportedCoal,Coal,CAYCUMA,,33.17942562976781
Turkiye,NorthWest,PlantAnnualLCOE,2034,ST,Geothermal,Geothermal,Geo_NorthWest,,34.493663513333914
Turkiye,NorthWest,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,NorthWest_AGG_Dam,,4.066473353143423
Turkiye,NorthWest,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,Hydro_Sto_NorthWest_Com,,57.54211350676077
Turkiye,NorthWest,PlantAnnualLCOE,2034,ROR,Water,ROR,NorthWest_AGG_ROR,,1.2629529701818838
Turkiye,NorthWest,PlantAnnualLCOE,2034,ROR,Water,ROR,ROR_NorthWest_Com,,22.811647348053537
Turkiye,NorthWest,PlantAnnualLCOE,2034,OnshoreWind,Wind,Onshore Wind,NorthWest_Agg_Onshore,,4.452924608148678
Turkiye,NorthWest,PlantAnnualLCOE,2034,OnshoreWind,Wind,Onshore Wind,NorthWest_Onshore_Com2025,,32.489602171350064
Turkiye,NorthWest,PlantAnnualLCOE,2034,OnshoreWind,Wind,Onshore Wind,NorthWest_Onshore_Com2026,,32.39115276921972
Turkiye,NorthWest,PlantAnnualLCOE,2034,OnshoreWind,Wind,Onshore Wind,NorthWest_Onshore_Com2028,,32.194253964959046
Turkiye,NorthWest,PlantAnnualLCOE,2034,OnshoreWind,Wind,Onshore Wind,NorthWest_Onshore_Com2029,,32.09580456282875
Turkiye,NorthWest,PlantAnnualLCOE,2034,OnshoreWind,Wind,Onshore Wind,NorthWest_Agg_Onshore_Cand,,31.800456356437785
Turkiye,NorthWest,PlantAnnualLCOE,2034,PV,Solar,PV,NorthWest_Agg_DistPV,,10.433777336931362
Turkiye,NorthWest,PlantAnnualLCOE,2034,PV,Solar,PV,NorthWest_PV_Com2027,,47.3260245520148
Turkiye,NorthWest,PlantAnnualLCOE,2035,CCGT,Gas,Gas,EUAS_BURSA_1_NG,,6105.464495990988
Turkiye,NorthWest,PlantAnnualLCOE,2035,CCGT,Gas,Gas,EUAS_BURSA_2_NG,,4123.847454721634
Turkiye,NorthWest,PlantAnnualLCOE,2035,ST,DomesticCoal,Coal,BOLU_GOYNUK_1,,46.99828636581581
Turkiye,NorthWest,PlantAnnualLCOE,2035,ST,DomesticCoal,Coal,BOLU_GOYNUK_2,,46.998364497649
Turkiye,NorthWest,PlantAnnualLCOE,2035,ST,DomesticCoal,Coal,ORHANELI,,48.69031696470078
Turkiye,NorthWest,PlantAnnualLCOE,2035,ST,DomesticCoal,Coal,POLAT,,60.12790912839838
Turkiye,NorthWest,PlantAnnualLCOE,2035,ST,DomesticCoal,Coal,SEYITOMER_1,,52.14302647730641
Turkiye,NorthWest,PlantAnnualLCOE,2035,ST,DomesticCoal,Coal,SEYITOMER_2,,52.14302647730641
Turkiye,NorthWest,PlantAnnualLCOE,2035,ST,DomesticCoal,Coal,SEYITOMER_3,,52.143026477306414
Turkiye,NorthWest,PlantAnnualLCOE,2035,ST,DomesticCoal,Coal,SEYITOMER_4,,52.143026477306414
Turkiye,NorthWest,PlantAnnualLCOE,2035,ST,DomesticCoal,Coal,TUNCBILEK_A,,78.97114642301338
Turkiye,NorthWest,PlantAnnualLCOE,2035,ST,DomesticCoal,Coal,TUNCBILEK_B1,,646.826742821342
Turkiye,NorthWest,PlantAnnualLCOE,2035,ST,DomesticCoal,Coal,TUNCBILEK_B2,,649.0915244588557
Turkiye,NorthWest,PlantAnnualLCOE,2035,ST,DomesticCoal,Coal,NorthWest_Agg_Lignite,,76.26363549975095
Turkiye,NorthWest,PlantAnnualLCOE,2035,ST,DomesticCoal,Coal,CATALAGZI_B1,,50.29474277712522
Turkiye,NorthWest,PlantAnnualLCOE,2035,ST,DomesticCoal,Coal,CATALAGZI_B2,,50.3596207310358
Turkiye,NorthWest,PlantAnnualLCOE,2035,ST,ImportedCoal,Coal,AKSA_YALOVA,,47.34286473385341
Turkiye,NorthWest,PlantAnnualLCOE,2035,ST,ImportedCoal,Coal,COLAKOGLU_2,,43.81855711084601
Turkiye,NorthWest,PlantAnnualLCOE,2035,ST,ImportedCoal,Coal,ZETES_1_EREN,,37.36429142137126
Turkiye,NorthWest,PlantAnnualLCOE,2035,ST,ImportedCoal,Coal,ZETES_2_1_EREN,,34.46755829397104
Turkiye,NorthWest,PlantAnnualLCOE,2035,ST,ImportedCoal,Coal,ZETES_2_2_EREN,,34.45383925721419
Turkiye,NorthWest,PlantAnnualLCOE,2035,ST,ImportedCoal,Coal,ZETES_3_1_EREN,,33.17942562976772
Turkiye,NorthWest,PlantAnnualLCOE,2035,ST,ImportedCoal,Coal,ZETES_3_2_EREN,,33.17942562976772
Turkiye,NorthWest,PlantAnnualLCOE,2035,ST,ImportedCoal,Coal,CAYCUMA,,33.17942562976781
Turkiye,NorthWest,PlantAnnualLCOE,2035,ST,Geothermal,Geothermal,Geo_NorthWest,,34.493663513333914
Turkiye,NorthWest,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,NorthWest_AGG_Dam,,4.066473353143423
Turkiye,NorthWest,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,Hydro_Sto_NorthWest_Com,,57.54211350676077
Turkiye,NorthWest,PlantAnnualLCOE,2035,ROR,Water,ROR,NorthWest_AGG_ROR,,1.2630090708869532
Turkiye,NorthWest,PlantAnnualLCOE,2035,ROR,Water,ROR,ROR_NorthWest_Com,,22.88149026693209
Turkiye,NorthWest,PlantAnnualLCOE,2035,OnshoreWind,Wind,Onshore Wind,NorthWest_Agg_Onshore,,4.452924608148678
Turkiye,NorthWest,PlantAnnualLCOE,2035,OnshoreWind,Wind,Onshore Wind,NorthWest_Onshore_Com2025,,32.489602171350064
Turkiye,NorthWest,PlantAnnualLCOE,2035,OnshoreWind,Wind,Onshore Wind,NorthWest_Onshore_Com2026,,32.39115276921972
Turkiye,NorthWest,PlantAnnualLCOE,2035,OnshoreWind,Wind,Onshore Wind,NorthWest_Onshore_Com2028,,32.19425396495904
Turkiye,NorthWest,PlantAnnualLCOE,2035,OnshoreWind,Wind,Onshore Wind,NorthWest_Onshore_Com2029,,32.09580456282876
Turkiye,NorthWest,PlantAnnualLCOE,2035,OnshoreWind,Wind,Onshore Wind,NorthWest_Agg_Onshore_Cand,,31.751231655372663
Turkiye,NorthWest,PlantAnnualLCOE,2035,PV,Solar,PV,NorthWest_Agg_DistPV,,10.433777336931362
Turkiye,NorthWest,PlantAnnualLCOE,2035,PV,Solar,PV,NorthWest_PV_Com2027,,47.3260245520148
Turkiye,NorthWest,PlantAnnualLCOE,2036,CCGT,Gas,Gas,ENTEK_KOSEKOY_NG,,352.5136661749963
Turkiye,NorthWest,PlantAnnualLCOE,2036,CCGT,Gas,Gas,EUAS_BURSA_1_NG,,72.7393832047886
Turkiye,NorthWest,PlantAnnualLCOE,2036,CCGT,Gas,Gas,EUAS_BURSA_2_NG,,74.2729445437808
Turkiye,NorthWest,PlantAnnualLCOE,2036,ST,DomesticCoal,Coal,BOLU_GOYNUK_1,,45.14716320839646
Turkiye,NorthWest,PlantAnnualLCOE,2036,ST,DomesticCoal,Coal,BOLU_GOYNUK_2,,45.147163208396464
Turkiye,NorthWest,PlantAnnualLCOE,2036,ST,DomesticCoal,Coal,ORHANELI,,46.63142109494329
Turkiye,NorthWest,PlantAnnualLCOE,2036,ST,DomesticCoal,Coal,POLAT,,54.21256441243733
Turkiye,NorthWest,PlantAnnualLCOE,2036,ST,DomesticCoal,Coal,SEYITOMER_1,,51.8008814682168
Turkiye,NorthWest,PlantAnnualLCOE,2036,ST,DomesticCoal,Coal,SEYITOMER_2,,51.6000657907075
Turkiye,NorthWest,PlantAnnualLCOE,2036,ST,DomesticCoal,Coal,SEYITOMER_3,,51.86344932533649
Turkiye,NorthWest,PlantAnnualLCOE,2036,ST,DomesticCoal,Coal,SEYITOMER_4,,51.7302654084214
Turkiye,NorthWest,PlantAnnualLCOE,2036,ST,DomesticCoal,Coal,TUNCBILEK_A,,58.48698805831223
Turkiye,NorthWest,PlantAnnualLCOE,2036,ST,DomesticCoal,Coal,TUNCBILEK_B1,,60.501494281136935
Turkiye,NorthWest,PlantAnnualLCOE,2036,ST,DomesticCoal,Coal,TUNCBILEK_B2,,60.41594176874712
Turkiye,NorthWest,PlantAnnualLCOE,2036,ST,DomesticCoal,Coal,NorthWest_Agg_Lignite,,56.9182982213728
Turkiye,NorthWest,PlantAnnualLCOE,2036,ST,DomesticCoal,Coal,CATALAGZI_B1,,49.7424729284557
Turkiye,NorthWest,PlantAnnualLCOE,2036,ST,DomesticCoal,Coal,CATALAGZI_B2,,49.77723235857989
Turkiye,NorthWest,PlantAnnualLCOE,2036,ST,ImportedCoal,Coal,AKSA_YALOVA,,46.37795417213312
Turkiye,NorthWest,PlantAnnualLCOE,2036,ST,ImportedCoal,Coal,COLAKOGLU_2,,43.184104294789485
Turkiye,NorthWest,PlantAnnualLCOE,2036,ST,ImportedCoal,Coal,ZETES_1_EREN,,37.16773260594381
Turkiye,NorthWest,PlantAnnualLCOE,2036,ST,ImportedCoal,Coal,ZETES_2_1_EREN,,34.453839257214184
Turkiye,NorthWest,PlantAnnualLCOE,2036,ST,ImportedCoal,Coal,ZETES_2_2_EREN,,34.453839257214184
Turkiye,NorthWest,PlantAnnualLCOE,2036,ST,ImportedCoal,Coal,ZETES_3_1_EREN,,33.179425629767735
Turkiye,NorthWest,PlantAnnualLCOE,2036,ST,ImportedCoal,Coal,ZETES_3_2_EREN,,33.17942562976773
Turkiye,NorthWest,PlantAnnualLCOE,2036,ST,ImportedCoal,Coal,CAYCUMA,,33.179425629767806
Turkiye,NorthWest,PlantAnnualLCOE,2036,ST,Geothermal,Geothermal,Geo_NorthWest,,34.49366351333389
Turkiye,NorthWest,PlantAnnualLCOE,2036,ReservoirHydro,Water,Reservoir,NorthWest_AGG_Dam,,4.066473353143425
Turkiye,NorthWest,PlantAnnualLCOE,2036,ReservoirHydro,Water,Reservoir,Hydro_Sto_NorthWest_Com,,57.54211350676079
Turkiye,NorthWest,PlantAnnualLCOE,2036,ROR,Water,ROR,NorthWest_AGG_ROR,,1.2635481521117065
Turkiye,NorthWest,PlantAnnualLCOE,2036,ROR,Water,ROR,ROR_NorthWest_Com,,22.91444375478963
Turkiye,NorthWest,PlantAnnualLCOE,2036,OnshoreWind,Wind,Onshore Wind,NorthWest_Agg_Onshore,,4.452924608148678
Turkiye,NorthWest,PlantAnnualLCOE,2036,OnshoreWind,Wind,Onshore Wind,NorthWest_Onshore_Com2025,,32.489602171350064
Turkiye,NorthWest,PlantAnnualLCOE,2036,OnshoreWind,Wind,Onshore Wind,NorthWest_Onshore_Com2026,,32.391152769219715
Turkiye,NorthWest,PlantAnnualLCOE,2036,OnshoreWind,Wind,Onshore Wind,NorthWest_Onshore_Com2028,,32.19425396495903
Turkiye,NorthWest,PlantAnnualLCOE,2036,OnshoreWind,Wind,Onshore Wind,NorthWest_Onshore_Com2029,,32.09580456282874
Turkiye,NorthWest,PlantAnnualLCOE,2036,OnshoreWind,Wind,Onshore Wind,NorthWest_Agg_Onshore_Cand,,31.70200695430745
Turkiye,NorthWest,PlantAnnualLCOE,2036,PV,Solar,PV,NorthWest_Agg_DistPV,,10.433777336931362
Turkiye,NorthWest,PlantAnnualLCOE,2036,PV,Solar,PV,NorthWest_PV_Com2027,,47.326024552014815
Turkiye,NorthWest,PlantAnnualLCOE,2037,CCGT,Gas,Gas,ADA_NG,,612.7177069279988
Turkiye,NorthWest,PlantAnnualLCOE,2037,CCGT,Gas,Gas,ENTEK_KOSEKOY_NG,,165.51643139027175
Turkiye,NorthWest,PlantAnnualLCOE,2037,CCGT,Gas,Gas,EUAS_BURSA_1_NG,,63.70580196793593
Turkiye,NorthWest,PlantAnnualLCOE,2037,CCGT,Gas,Gas,EUAS_BURSA_2_NG,,64.15966028717656
Turkiye,NorthWest,PlantAnnualLCOE,2037,ST,DomesticCoal,Coal,BOLU_GOYNUK_1,,45.147163208396464
Turkiye,NorthWest,PlantAnnualLCOE,2037,ST,DomesticCoal,Coal,BOLU_GOYNUK_2,,45.14716320839647
Turkiye,NorthWest,PlantAnnualLCOE,2037,ST,DomesticCoal,Coal,ORHANELI,,47.16648443550044
Turkiye,NorthWest,PlantAnnualLCOE,2037,ST,DomesticCoal,Coal,POLAT,,53.67344010065243
Turkiye,NorthWest,PlantAnnualLCOE,2037,ST,DomesticCoal,Coal,SEYITOMER_1,,51.33716649090567
Turkiye,NorthWest,PlantAnnualLCOE,2037,ST,DomesticCoal,Coal,SEYITOMER_2,,51.46895675347323
Turkiye,NorthWest,PlantAnnualLCOE,2037,ST,DomesticCoal,Coal,SEYITOMER_3,,51.37760949176228
Turkiye,NorthWest,PlantAnnualLCOE,2037,ST,DomesticCoal,Coal,SEYITOMER_4,,51.46952388924557
Turkiye,NorthWest,PlantAnnualLCOE,2037,ST,DomesticCoal,Coal,TUNCBILEK_A,,57.01106812902596
Turkiye,NorthWest,PlantAnnualLCOE,2037,ST,DomesticCoal,Coal,TUNCBILEK_B1,,57.71124796883536
Turkiye,NorthWest,PlantAnnualLCOE,2037,ST,DomesticCoal,Coal,TUNCBILEK_B2,,57.711247968835366
Turkiye,NorthWest,PlantAnnualLCOE,2037,ST,DomesticCoal,Coal,NorthWest_Agg_Lignite,,55.83657466959543
Turkiye,NorthWest,PlantAnnualLCOE,2037,ST,DomesticCoal,Coal,CATALAGZI_B1,,49.36443543158845
Turkiye,NorthWest,PlantAnnualLCOE,2037,ST,DomesticCoal,Coal,CATALAGZI_B2,,49.39745948535125
Turkiye,NorthWest,PlantAnnualLCOE,2037,ST,ImportedCoal,Coal,AKSA_YALOVA,,46.36955188853709
Turkiye,NorthWest,PlantAnnualLCOE,2037,ST,ImportedCoal,Coal,COLAKOGLU_2,,43.24268938021504
Turkiye,NorthWest,PlantAnnualLCOE,2037,ST,ImportedCoal,Coal,ZETES_1_EREN,,37.18927993703639
Turkiye,NorthWest,PlantAnnualLCOE,2037,ST,ImportedCoal,Coal,ZETES_2_1_EREN,,34.519595233460166
Turkiye,NorthWest,PlantAnnualLCOE,2037,ST,ImportedCoal,Coal,ZETES_2_2_EREN,,34.511533443084254
Turkiye,NorthWest,PlantAnnualLCOE,2037,ST,ImportedCoal,Coal,ZETES_3_1_EREN,,33.180596268848625
Turkiye,NorthWest,PlantAnnualLCOE,2037,ST,ImportedCoal,Coal,ZETES_3_2_EREN,,33.181736551953165
Turkiye,NorthWest,PlantAnnualLCOE,2037,ST,ImportedCoal,Coal,CAYCUMA,,33.182452309953646
Turkiye,NorthWest,PlantAnnualLCOE,2037,ST,Geothermal,Geothermal,Geo_NorthWest,,34.493663513333914
Turkiye,NorthWest,PlantAnnualLCOE,2037,ReservoirHydro,Water,Reservoir,NorthWest_AGG_Dam,,4.066473353143426
Turkiye,NorthWest,PlantAnnualLCOE,2037,ReservoirHydro,Water,Reservoir,Hydro_Sto_NorthWest_Com,,57.5421135067608
Turkiye,NorthWest,PlantAnnualLCOE,2037,ReservoirHydro,Water,Reservoir,Hydro_Sto_NorthWest_Cand,,57.54211350676077
Turkiye,NorthWest,PlantAnnualLCOE,2037,ROR,Water,ROR,NorthWest_AGG_ROR,,1.2562297659790933
Turkiye,NorthWest,PlantAnnualLCOE,2037,ROR,Water,ROR,ROR_NorthWest_Com,,22.68888168671271
Turkiye,NorthWest,PlantAnnualLCOE,2037,OnshoreWind,Wind,Onshore Wind,NorthWest_Agg_Onshore,,4.452924608148678
Turkiye,NorthWest,PlantAnnualLCOE,2037,OnshoreWind,Wind,Onshore Wind,NorthWest_Onshore_Com2025,,32.48960217135006
Turkiye,NorthWest,PlantAnnualLCOE,2037,OnshoreWind,Wind,Onshore Wind,NorthWest_Onshore_Com2026,,32.391152769219715
Turkiye,NorthWest,PlantAnnualLCOE,2037,OnshoreWind,Wind,Onshore Wind,NorthWest_Onshore_Com2028,,32.19425396495904
Turkiye,NorthWest,PlantAnnualLCOE,2037,OnshoreWind,Wind,Onshore Wind,NorthWest_Onshore_Com2029,,32.09580456282876
Turkiye,NorthWest,PlantAnnualLCOE,2037,OnshoreWind,Wind,Onshore Wind,NorthWest_Agg_Onshore_Cand,,31.65278225324228
Turkiye,NorthWest,PlantAnnualLCOE,2037,PV,Solar,PV,NorthWest_Agg_DistPV,,10.433777336931362
Turkiye,NorthWest,PlantAnnualLCOE,2037,PV,Solar,PV,NorthWest_PV_Com2027,,47.3260245520148
Turkiye,NorthWest,PlantAnnualLCOE,2038,CCGT,Gas,Gas,GEBZE_1_NG,,349.5861338711
Turkiye,NorthWest,PlantAnnualLCOE,2038,CCGT,Gas,Gas,GEBZE_2_NG,,281.29584562535143
Turkiye,NorthWest,PlantAnnualLCOE,2038,CCGT,Gas,Gas,ADA_NG,,158.01961439024316
Turkiye,NorthWest,PlantAnnualLCOE,2038,CCGT,Gas,Gas,ENTEK_KOSEKOY_NG,,95.51961938285552
Turkiye,NorthWest,PlantAnnualLCOE,2038,CCGT,Gas,Gas,EUAS_BURSA_1_NG,,62.83004916025524
Turkiye,NorthWest,PlantAnnualLCOE,2038,CCGT,Gas,Gas,EUAS_BURSA_2_NG,,63.23544552220255
Turkiye,NorthWest,PlantAnnualLCOE,2038,ST,DomesticCoal,Coal,BOLU_GOYNUK_1,,45.14716320839648
Turkiye,NorthWest,PlantAnnualLCOE,2038,ST,DomesticCoal,Coal,BOLU_GOYNUK_2,,45.14716320839648
Turkiye,NorthWest,PlantAnnualLCOE,2038,ST,DomesticCoal,Coal,ORHANELI,,47.21485134930981
Turkiye,NorthWest,PlantAnnualLCOE,2038,ST,DomesticCoal,Coal,POLAT,,53.34631841788079
Turkiye,NorthWest,PlantAnnualLCOE,2038,ST,DomesticCoal,Coal,SEYITOMER_1,,50.71847543814391
Turkiye,NorthWest,PlantAnnualLCOE,2038,ST,DomesticCoal,Coal,SEYITOMER_2,,50.883095385877695
Turkiye,NorthWest,PlantAnnualLCOE,2038,ST,DomesticCoal,Coal,SEYITOMER_3,,50.77419799729809
Turkiye,NorthWest,PlantAnnualLCOE,2038,ST,DomesticCoal,Coal,SEYITOMER_4,,50.76725506906551
Turkiye,NorthWest,PlantAnnualLCOE,2038,ST,DomesticCoal,Coal,TUNCBILEK_A,,56.439619753685584
Turkiye,NorthWest,PlantAnnualLCOE,2038,ST,DomesticCoal,Coal,TUNCBILEK_B1,,57.35537953375172
Turkiye,NorthWest,PlantAnnualLCOE,2038,ST,DomesticCoal,Coal,TUNCBILEK_B2,,57.3553795337517
Turkiye,NorthWest,PlantAnnualLCOE,2038,ST,DomesticCoal,Coal,NorthWest_Agg_Lignite,,55.45899763310346
Turkiye,NorthWest,PlantAnnualLCOE,2038,ST,DomesticCoal,Coal,CATALAGZI_B1,,48.5603448222749
Turkiye,NorthWest,PlantAnnualLCOE,2038,ST,DomesticCoal,Coal,CATALAGZI_B2,,48.56034482227491
Turkiye,NorthWest,PlantAnnualLCOE,2038,ST,ImportedCoal,Coal,AKSA_YALOVA,,46.23826550348727
Turkiye,NorthWest,PlantAnnualLCOE,2038,ST,ImportedCoal,Coal,COLAKOGLU_2,,43.19270539274885
Turkiye,NorthWest,PlantAnnualLCOE,2038,ST,ImportedCoal,Coal,ZETES_1_EREN,,37.2718620960296
Turkiye,NorthWest,PlantAnnualLCOE,2038,ST,ImportedCoal,Coal,ZETES_2_1_EREN,,34.52239480008268
Turkiye,NorthWest,PlantAnnualLCOE,2038,ST,ImportedCoal,Coal,ZETES_2_2_EREN,,34.55123928585164
Turkiye,NorthWest,PlantAnnualLCOE,2038,ST,ImportedCoal,Coal,ZETES_3_1_EREN,,33.18342315049485
Turkiye,NorthWest,PlantAnnualLCOE,2038,ST,ImportedCoal,Coal,ZETES_3_2_EREN,,33.18235669500603
Turkiye,NorthWest,PlantAnnualLCOE,2038,ST,ImportedCoal,Coal,CAYCUMA,,33.183714670763464
Turkiye,NorthWest,PlantAnnualLCOE,2038,ST,Geothermal,Geothermal,Geo_NorthWest,,34.493663513333914
Turkiye,NorthWest,PlantAnnualLCOE,2038,ReservoirHydro,Water,Reservoir,NorthWest_AGG_Dam,,4.066473353143424
Turkiye,NorthWest,PlantAnnualLCOE,2038,ReservoirHydro,Water,Reservoir,Hydro_Sto_NorthWest_Com,,57.54211350676079
Turkiye,NorthWest,PlantAnnualLCOE,2038,ReservoirHydro,Water,Reservoir,Hydro_Sto_NorthWest_Cand,,57.54211350676077
Turkiye,NorthWest,PlantAnnualLCOE,2038,ROR,Water,ROR,NorthWest_AGG_ROR,,1.2595547309833002
Turkiye,NorthWest,PlantAnnualLCOE,2038,ROR,Water,ROR,ROR_NorthWest_Com,,22.777938038446035
Turkiye,NorthWest,PlantAnnualLCOE,2038,OnshoreWind,Wind,Onshore Wind,NorthWest_Agg_Onshore,,4.452924608148678
Turkiye,NorthWest,PlantAnnualLCOE,2038,OnshoreWind,Wind,Onshore Wind,NorthWest_Onshore_Com2025,,32.489602171350064
Turkiye,NorthWest,PlantAnnualLCOE,2038,OnshoreWind,Wind,Onshore Wind,NorthWest_Onshore_Com2026,,32.391152769219715
Turkiye,NorthWest,PlantAnnualLCOE,2038,OnshoreWind,Wind,Onshore Wind,NorthWest_Onshore_Com2028,,32.19425396495904
Turkiye,NorthWest,PlantAnnualLCOE,2038,OnshoreWind,Wind,Onshore Wind,NorthWest_Onshore_Com2029,,32.09580456282875
Turkiye,NorthWest,PlantAnnualLCOE,2038,OnshoreWind,Wind,Onshore Wind,NorthWest_Agg_Onshore_Cand,,31.60355755217715
Turkiye,NorthWest,PlantAnnualLCOE,2038,PV,Solar,PV,NorthWest_Agg_DistPV,,10.433777336931362
Turkiye,NorthWest,PlantAnnualLCOE,2038,PV,Solar,PV,NorthWest_PV_Com2027,,47.3260245520148
Turkiye,NorthWest,PlantAnnualLCOE,2039,CCGT,Gas,Gas,GEBZE_1_NG,,104.69897017422592
Turkiye,NorthWest,PlantAnnualLCOE,2039,CCGT,Gas,Gas,GEBZE_2_NG,,97.11833296338716
Turkiye,NorthWest,PlantAnnualLCOE,2039,CCGT,Gas,Gas,ADA_NG,,90.01868440903068
Turkiye,NorthWest,PlantAnnualLCOE,2039,CCGT,Gas,Gas,ENTEK_KOSEKOY_NG,,79.51041612920454
Turkiye,NorthWest,PlantAnnualLCOE,2039,CCGT,Gas,Gas,EUAS_BURSA_1_NG,,61.92494895620758
Turkiye,NorthWest,PlantAnnualLCOE,2039,CCGT,Gas,Gas,EUAS_BURSA_2_NG,,61.56160565624716
Turkiye,NorthWest,PlantAnnualLCOE,2039,ST,DomesticCoal,Coal,BOLU_GOYNUK_1,,45.56597226207679
Turkiye,NorthWest,PlantAnnualLCOE,2039,ST,DomesticCoal,Coal,BOLU_GOYNUK_2,,45.56776676091607
Turkiye,NorthWest,PlantAnnualLCOE,2039,ST,DomesticCoal,Coal,ORHANELI,,47.18705342892554
Turkiye,NorthWest,PlantAnnualLCOE,2039,ST,DomesticCoal,Coal,POLAT,,53.04814755188168
Turkiye,NorthWest,PlantAnnualLCOE,2039,ST,DomesticCoal,Coal,SEYITOMER_1,,50.22891362660661
Turkiye,NorthWest,PlantAnnualLCOE,2039,ST,DomesticCoal,Coal,SEYITOMER_2,,50.229730791687984
Turkiye,NorthWest,PlantAnnualLCOE,2039,ST,DomesticCoal,Coal,SEYITOMER_3,,50.22801195474495
Turkiye,NorthWest,PlantAnnualLCOE,2039,ST,DomesticCoal,Coal,SEYITOMER_4,,50.22801195474495
Turkiye,NorthWest,PlantAnnualLCOE,2039,ST,DomesticCoal,Coal,TUNCBILEK_A,,56.18972114984299
Turkiye,NorthWest,PlantAnnualLCOE,2039,ST,DomesticCoal,Coal,TUNCBILEK_B1,,56.96468148657414
Turkiye,NorthWest,PlantAnnualLCOE,2039,ST,DomesticCoal,Coal,TUNCBILEK_B2,,56.96468148657414
Turkiye,NorthWest,PlantAnnualLCOE,2039,ST,DomesticCoal,Coal,NorthWest_Agg_Lignite,,55.20286190956092
Turkiye,NorthWest,PlantAnnualLCOE,2039,ST,DomesticCoal,Coal,CATALAGZI_B1,,48.56016251178169
Turkiye,NorthWest,PlantAnnualLCOE,2039,ST,DomesticCoal,Coal,CATALAGZI_B2,,48.55783542080229
Turkiye,NorthWest,PlantAnnualLCOE,2039,ST,ImportedCoal,Coal,AKSA_YALOVA,,45.9554505631106
Turkiye,NorthWest,PlantAnnualLCOE,2039,ST,ImportedCoal,Coal,COLAKOGLU_2,,43.20197562348525
Turkiye,NorthWest,PlantAnnualLCOE,2039,ST,ImportedCoal,Coal,ZETES_1_EREN,,37.26912220486757
Turkiye,NorthWest,PlantAnnualLCOE,2039,ST,ImportedCoal,Coal,ZETES_2_1_EREN,,34.5779991823669
