c,z,attribute,y,uni,value
Azerbaijan,AzerbaijanMain,Costs,2033.0,VRE curtailment: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2033.0,Variable O&M: $m,41.07910282084286
Azerbaijan,AzerbaijanMain,Costs,2034.0,Carbon costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2034.0,Excess generation: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2034.0,Export revenues with external zones: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2034.0,Export revenues with internal zones: $m,-3.9313759608874914
Azerbaijan,AzerbaijanMain,Costs,2034.0,Fixed O&M: $m,233.757
Azerbaijan,AzerbaijanMain,Costs,2034.0,Fuel costs: $m,719.2574945480342
Azerbaijan,AzerbaijanMain,Costs,2034.0,Generation costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2034.0,Import costs with external zones: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2034.0,Import costs with internal zones: $m,123.63388029961742
Azerbaijan,AzerbaijanMain,Costs,2034.0,NPV of system cost: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2034.0,Spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2034.0,Startup costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2034.0,Trade shared benefits: $m,-1.2610570255604634
Azerbaijan,AzerbaijanMain,Costs,2034.0,Transmission costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2034.0,Unmet country CO2 backstop cost: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2034.0,Unmet country planning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2034.0,Unmet country spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2034.0,Unmet demand costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2034.0,Unmet system CO2 backstop cost: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2034.0,Unmet system planning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2034.0,Unmet system spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2034.0,VRE curtailment: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2034.0,Variable O&M: $m,41.76690099511834
Azerbaijan,AzerbaijanMain,Costs,2035.0,Carbon costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2035.0,Excess generation: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2035.0,Export revenues with external zones: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2035.0,Export revenues with internal zones: $m,-13.015014455567952
Azerbaijan,AzerbaijanMain,Costs,2035.0,Fixed O&M: $m,236.197
Azerbaijan,AzerbaijanMain,Costs,2035.0,Fuel costs: $m,760.1768813225392
Azerbaijan,AzerbaijanMain,Costs,2035.0,Generation costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2035.0,Import costs with external zones: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2035.0,Import costs with internal zones: $m,115.8649707116289
Azerbaijan,AzerbaijanMain,Costs,2035.0,NPV of system cost: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2035.0,Spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2035.0,Startup costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2035.0,Trade shared benefits: $m,-1.2758547510928882
Azerbaijan,AzerbaijanMain,Costs,2035.0,Transmission costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2035.0,Unmet country CO2 backstop cost: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2035.0,Unmet country planning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2035.0,Unmet country spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2035.0,Unmet demand costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2035.0,Unmet system CO2 backstop cost: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2035.0,Unmet system planning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2035.0,Unmet system spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2035.0,VRE curtailment: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2035.0,Variable O&M: $m,43.82406056589508
Azerbaijan,AzerbaijanMain,Costs,2036.0,Carbon costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2036.0,Excess generation: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2036.0,Export revenues with external zones: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2036.0,Export revenues with internal zones: $m,-24.19896701046113
Azerbaijan,AzerbaijanMain,Costs,2036.0,Fixed O&M: $m,239.197
Azerbaijan,AzerbaijanMain,Costs,2036.0,Fuel costs: $m,839.5727249862596
Azerbaijan,AzerbaijanMain,Costs,2036.0,Generation costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2036.0,Import costs with external zones: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2036.0,Import costs with internal zones: $m,68.3232992853137
Azerbaijan,AzerbaijanMain,Costs,2036.0,NPV of system cost: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2036.0,Spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2036.0,Startup costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2036.0,Trade shared benefits: $m,-0.918887804488081
Azerbaijan,AzerbaijanMain,Costs,2036.0,Transmission costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2036.0,Unmet country CO2 backstop cost: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2036.0,Unmet country planning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2036.0,Unmet country spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2036.0,Unmet demand costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2036.0,Unmet system CO2 backstop cost: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2036.0,Unmet system planning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2036.0,Unmet system spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2036.0,VRE curtailment: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2036.0,Variable O&M: $m,48.13670604820916
Azerbaijan,AzerbaijanMain,Costs,2037.0,Carbon costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2037.0,Excess generation: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2037.0,Export revenues with external zones: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2037.0,Export revenues with internal zones: $m,-31.180739169738228
Azerbaijan,AzerbaijanMain,Costs,2037.0,Fixed O&M: $m,236.977
Azerbaijan,AzerbaijanMain,Costs,2037.0,Fuel costs: $m,877.7552952570343
Azerbaijan,AzerbaijanMain,Costs,2037.0,Generation costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2037.0,Import costs with external zones: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2037.0,Import costs with internal zones: $m,60.09467929480783
Azerbaijan,AzerbaijanMain,Costs,2037.0,NPV of system cost: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2037.0,Spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2037.0,Startup costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2037.0,Trade shared benefits: $m,-0.9079600003490862
Azerbaijan,AzerbaijanMain,Costs,2037.0,Transmission costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2037.0,Unmet country CO2 backstop cost: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2037.0,Unmet country planning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2037.0,Unmet country spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2037.0,Unmet demand costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2037.0,Unmet system CO2 backstop cost: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2037.0,Unmet system planning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2037.0,Unmet system spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2037.0,VRE curtailment: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2037.0,Variable O&M: $m,50.01867808971595
Azerbaijan,AzerbaijanMain,Costs,2038.0,Carbon costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2038.0,Excess generation: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2038.0,Export revenues with external zones: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2038.0,Export revenues with internal zones: $m,-38.74299169063742
Azerbaijan,AzerbaijanMain,Costs,2038.0,Fixed O&M: $m,234.235
Azerbaijan,AzerbaijanMain,Costs,2038.0,Fuel costs: $m,867.9812799104454
Azerbaijan,AzerbaijanMain,Costs,2038.0,Generation costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2038.0,Import costs with external zones: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2038.0,Import costs with internal zones: $m,185.6421748377044
Azerbaijan,AzerbaijanMain,Costs,2038.0,NPV of system cost: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2038.0,Spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2038.0,Startup costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2038.0,Trade shared benefits: $m,-2.224516595150284
Azerbaijan,AzerbaijanMain,Costs,2038.0,Transmission costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2038.0,Unmet country CO2 backstop cost: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2038.0,Unmet country planning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2038.0,Unmet country spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2038.0,Unmet demand costs: $m,115.15606789996072
Azerbaijan,AzerbaijanMain,Costs,2038.0,Unmet system CO2 backstop cost: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2038.0,Unmet system planning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2038.0,Unmet system spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2038.0,VRE curtailment: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2038.0,Variable O&M: $m,49.32730094122075
Azerbaijan,AzerbaijanMain,Costs,2039.0,Carbon costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2039.0,Excess generation: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2039.0,Export revenues with external zones: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2039.0,Export revenues with internal zones: $m,-19.14107812741481
Azerbaijan,AzerbaijanMain,Costs,2039.0,Fixed O&M: $m,225.001
Azerbaijan,AzerbaijanMain,Costs,2039.0,Fuel costs: $m,840.3275885196551
Azerbaijan,AzerbaijanMain,Costs,2039.0,Generation costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2039.0,Import costs with external zones: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2039.0,Import costs with internal zones: $m,213.8088201418418
Azerbaijan,AzerbaijanMain,Costs,2039.0,NPV of system cost: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2039.0,Spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2039.0,Startup costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2039.0,Trade shared benefits: $m,-2.305227844864705
Azerbaijan,AzerbaijanMain,Costs,2039.0,Transmission costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2039.0,Unmet country CO2 backstop cost: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2039.0,Unmet country planning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2039.0,Unmet country spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2039.0,Unmet demand costs: $m,1066.5457333643308
Azerbaijan,AzerbaijanMain,Costs,2039.0,Unmet system CO2 backstop cost: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2039.0,Unmet system planning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2039.0,Unmet system spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2039.0,VRE curtailment: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2039.0,Variable O&M: $m,48.21878968377458
Azerbaijan,AzerbaijanMain,Costs,2040.0,Carbon costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2040.0,Excess generation: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2040.0,Export revenues with external zones: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2040.0,Export revenues with internal zones: $m,-20.53645536212653
Azerbaijan,AzerbaijanMain,Costs,2040.0,Fixed O&M: $m,206.119
Azerbaijan,AzerbaijanMain,Costs,2040.0,Fuel costs: $m,745.1224316835401
Azerbaijan,AzerbaijanMain,Costs,2040.0,Generation costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2040.0,Import costs with external zones: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2040.0,Import costs with internal zones: $m,155.98488675193073
Azerbaijan,AzerbaijanMain,Costs,2040.0,NPV of system cost: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2040.0,Spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2040.0,Startup costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2040.0,Trade shared benefits: $m,-1.748022821117078
Azerbaijan,AzerbaijanMain,Costs,2040.0,Transmission costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2040.0,Unmet country CO2 backstop cost: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2040.0,Unmet country planning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2040.0,Unmet country spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2040.0,Unmet demand costs: $m,3816.087815179698
Azerbaijan,AzerbaijanMain,Costs,2040.0,Unmet system CO2 backstop cost: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2040.0,Unmet system planning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2040.0,Unmet system spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2040.0,VRE curtailment: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2040.0,Variable O&M: $m,44.55444658384766
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,-226.04894965270023
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,231.121
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,977.6599014356384
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,-2.278254287161878
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,56.619604877711865
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-421.57820473626407
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,467.01234096139694
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,1897.3080415355448
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,1.3669395607701262
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-4.262417745603946
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,110.14006873166376
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-598.3825812727936
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,691.9740586797644
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,2778.4810437055885
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,1.3781542806162923
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-6.0444670521652615
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,160.976654860242
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-789.4512338455288
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,906.487676160667
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,3651.2378770578935
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,1.3781542806162923
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-7.970169328308866
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
