c,z,y,q,d,t,uni,value
Libya,Libya,2033,m12,d1,t7,Gas,2202.057759317433
Libya,Libya,2033,m12,d1,t7,Onshore Wind,531.294231
Libya,Libya,2033,m12,d1,t7,PV,1743.961765165331
Libya,Libya,2033,m12,d1,t7,Demand,4477.3137554827645
Libya,Libya,2033,m12,d1,t8,Gas,364.6636401674941
Libya,Libya,2033,m12,d1,t8,Onshore Wind,456.282693
Libya,Libya,2033,m12,d1,t8,PV,3770.823743085548
Libya,Libya,2033,m12,d1,t8,Demand,4591.770076253042
Libya,Libya,2033,m12,d1,t9,PV,4703.236551999519
Libya,Libya,2033,m12,d1,t9,Demand,4703.236551999519
Libya,Libya,2033,m12,d1,t10,PV,4812.63961357464
Libya,Libya,2033,m12,d1,t10,Demand,4812.63961357464
Libya,Libya,2033,m12,d1,t11,PV,4820.766938780183
Libya,Libya,2033,m12,d1,t11,Demand,4820.766938780183
Libya,Libya,2033,m12,d1,t12,PV,4818.240309182605
Libya,Libya,2033,m12,d1,t12,Demand,4818.240309182605
Libya,Libya,2033,m12,d1,t13,PV,4814.955690705754
Libya,Libya,2033,m12,d1,t13,Demand,4814.955690705754
Libya,Libya,2033,m12,d1,t14,Onshore Wind,244.1952541170085
Libya,Libya,2033,m12,d1,t14,PV,4573.53972914608
Libya,Libya,2033,m12,d1,t14,Demand,4817.734983263089
Libya,Libya,2033,m12,d1,t15,Gas,1408.9210051752905
Libya,Libya,2033,m12,d1,t15,Onshore Wind,377.004807
Libya,Libya,2033,m12,d1,t15,PV,3042.884230823849
Libya,Libya,2033,m12,d1,t15,Demand,4828.810042999139
Libya,Libya,2033,m12,d1,t16,Gas,3420.657228611892
Libya,Libya,2033,m12,d1,t16,Onshore Wind,443.050962
Libya,Libya,2033,m12,d1,t16,PV,1018.1610739363822
Libya,Libya,2033,m12,d1,t16,Demand,4881.869264548274
Libya,Libya,2033,m12,d1,t17,Gas,3471.0
Libya,Libya,2033,m12,d1,t17,Gas,940.5654753700214
Libya,Libya,2033,m12,d1,t17,Onshore Wind,531.0692310000001
Libya,Libya,2033,m12,d1,t17,Demand,4942.634706370021
Libya,Libya,2033,m12,d1,t18,Gas,3471.0
Libya,Libya,2033,m12,d1,t18,Gas,1021.241537867686
Libya,Libya,2033,m12,d1,t18,Onshore Wind,557.1432689999999
Libya,Libya,2033,m12,d1,t18,Demand,5049.384806867686
Libya,Libya,2033,m12,d1,t19,Gas,3471.0
Libya,Libya,2033,m12,d1,t19,Gas,1285.281942760265
Libya,Libya,2033,m12,d1,t19,Onshore Wind,551.1980775
Libya,Libya,2033,m12,d1,t19,Demand,5307.4800202602655
Libya,Libya,2033,m12,d1,t20,Gas,3471.0
Libya,Libya,2033,m12,d1,t20,Gas,1291.1579193632474
Libya,Libya,2033,m12,d1,t20,Onshore Wind,535.257693
Libya,Libya,2033,m12,d1,t20,Demand,5297.415612363247
Libya,Libya,2033,m12,d1,t21,Gas,3471.0
Libya,Libya,2033,m12,d1,t21,Gas,1221.8181751066145
Libya,Libya,2033,m12,d1,t21,Onshore Wind,524.5875
Libya,Libya,2033,m12,d1,t21,Demand,5217.405675106615
Libya,Libya,2033,m12,d1,t22,Gas,3471.0
Libya,Libya,2033,m12,d1,t22,Gas,1093.0445074185454
Libya,Libya,2033,m12,d1,t22,Onshore Wind,522.692307
Libya,Libya,2033,m12,d1,t22,Demand,5086.736814418546
Libya,Libya,2033,m12,d1,t23,Gas,3471.0
Libya,Libya,2033,m12,d1,t23,Gas,897.8552566612216
Libya,Libya,2033,m12,d1,t23,Onshore Wind,534.279807
Libya,Libya,2033,m12,d1,t23,Demand,4903.1350636612215
Libya,Libya,2033,m12,d1,t24,Gas,3471.0
Libya,Libya,2033,m12,d1,t24,Gas,680.1256558251362
Libya,Libya,2033,m12,d1,t24,Onshore Wind,553.205769
Libya,Libya,2033,m12,d1,t24,Demand,4704.331424825136
Libya,Libya,2033,m2,d1,t1,Gas,3471.0
Libya,Libya,2033,m2,d1,t1,Gas,625.3257971431221
Libya,Libya,2033,m2,d1,t1,Onshore Wind,471.020193
Libya,Libya,2033,m2,d1,t1,Demand,4567.345990143122
Libya,Libya,2033,m2,d1,t2,Gas,3471.0
Libya,Libya,2033,m2,d1,t2,Gas,534.21615996134
Libya,Libya,2033,m2,d1,t2,Onshore Wind,459.675
Libya,Libya,2033,m2,d1,t2,Demand,4464.89115996134
Libya,Libya,2033,m2,d1,t3,Gas,3471.0
Libya,Libya,2033,m2,d1,t3,Gas,492.2741968451346
Libya,Libya,2033,m2,d1,t3,Onshore Wind,448.9788465
Libya,Libya,2033,m2,d1,t3,Demand,4412.253043345135
Libya,Libya,2033,m2,d1,t4,Gas,3471.0
Libya,Libya,2033,m2,d1,t4,Gas,473.32517912054345
Libya,Libya,2033,m2,d1,t4,Onshore Wind,437.945193
Libya,Libya,2033,m2,d1,t4,Demand,4382.270372120544
Libya,Libya,2033,m2,d1,t5,Gas,3471.0
Libya,Libya,2033,m2,d1,t5,Gas,473.501674643041
Libya,Libya,2033,m2,d1,t5,Onshore Wind,428.2096155
Libya,Libya,2033,m2,d1,t5,Demand,4372.711290143041
Libya,Libya,2033,m2,d1,t6,Gas,3471.0
Libya,Libya,2033,m2,d1,t6,Gas,221.14396064384343
Libya,Libya,2033,m2,d1,t6,Onshore Wind,414.7355775
Libya,Libya,2033,m2,d1,t6,PV,287.01333012555847
Libya,Libya,2033,m2,d1,t6,Demand,4393.892868269402
Libya,Libya,2033,m2,d1,t7,Gas,1919.4531760374607
Libya,Libya,2033,m2,d1,t7,Onshore Wind,357.369231
Libya,Libya,2033,m2,d1,t7,PV,2224.620661102172
Libya,Libya,2033,m2,d1,t7,Demand,4501.443068139633
Libya,Libya,2033,m2,d1,t8,Gas,137.72844618610907
Libya,Libya,2033,m2,d1,t8,Onshore Wind,391.768269
Libya,Libya,2033,m2,d1,t8,PV,4083.7497126463454
Libya,Libya,2033,m2,d1,t8,Demand,4613.246427832454
Libya,Libya,2033,m2,d1,t9,PV,4753.305928524854
Libya,Libya,2033,m2,d1,t9,Demand,4753.305928524854
Libya,Libya,2033,m2,d1,t10,PV,4885.06966203854
Libya,Libya,2033,m2,d1,t10,Demand,4885.06966203854
Libya,Libya,2033,m2,d1,t11,PV,4898.587130385581
Libya,Libya,2033,m2,d1,t11,Demand,4898.587130385581
Libya,Libya,2033,m2,d1,t12,PV,4905.198477832576
Libya,Libya,2033,m2,d1,t12,Demand,4905.198477832576
Libya,Libya,2033,m2,d1,t13,PV,4900.229439624007
Libya,Libya,2033,m2,d1,t13,Demand,4900.229439624007
Libya,Libya,2033,m2,d1,t14,Onshore Wind,333.4352199788482
Libya,Libya,2033,m2,d1,t14,PV,4545.570531025504
Libya,Libya,2033,m2,d1,t14,Demand,4879.0057510043525
Libya,Libya,2033,m2,d1,t15,Gas,1418.8904729686017
Libya,Libya,2033,m2,d1,t15,Onshore Wind,487.0903845
Libya,Libya,2033,m2,d1,t15,PV,2954.369945006967
Libya,Libya,2033,m2,d1,t15,Demand,4860.350802475569
Libya,Libya,2033,m2,d1,t16,Gas,3243.059084814108
Libya,Libya,2033,m2,d1,t16,Onshore Wind,539.1692310000001
Libya,Libya,2033,m2,d1,t16,PV,1106.7576221006775
Libya,Libya,2033,m2,d1,t16,Demand,4888.985937914785
Libya,Libya,2033,m2,d1,t17,Gas,3471.0
Libya,Libya,2033,m2,d1,t17,Gas,806.5678146623409
Libya,Libya,2033,m2,d1,t17,Onshore Wind,631.6096155
Libya,Libya,2033,m2,d1,t17,PV,2.6323951172306885
Libya,Libya,2033,m2,d1,t17,Demand,4911.809825279572
Libya,Libya,2033,m2,d1,t18,Gas,3471.0
Libya,Libya,2033,m2,d1,t18,Gas,797.3725292399813
Libya,Libya,2033,m2,d1,t18,Onshore Wind,649.9644225
Libya,Libya,2033,m2,d1,t18,Demand,4918.3369517399815
Libya,Libya,2033,m2,d1,t19,Gas,3471.0
Libya,Libya,2033,m2,d1,t19,Gas,956.4054407097456
Libya,Libya,2033,m2,d1,t19,Onshore Wind,619.831731
Libya,Libya,2033,m2,d1,t19,Demand,5047.237171709746
Libya,Libya,2033,m2,d1,t20,Gas,3471.0
Libya,Libya,2033,m2,d1,t20,Gas,1184.6096866689331
Libya,Libya,2033,m2,d1,t20,Onshore Wind,580.2403845
Libya,Libya,2033,m2,d1,t20,Demand,5235.850071168933
Libya,Libya,2033,m2,d1,t21,Gas,3471.0
Libya,Libya,2033,m2,d1,t21,Gas,1176.3196564832815
Libya,Libya,2033,m2,d1,t21,Onshore Wind,545.7461535
Libya,Libya,2033,m2,d1,t21,Demand,5193.065809983282
Libya,Libya,2033,m2,d1,t22,Gas,3471.0
Libya,Libya,2033,m2,d1,t22,Gas,1076.4509489501263
Libya,Libya,2033,m2,d1,t22,Onshore Wind,520.2519225
Libya,Libya,2033,m2,d1,t22,Demand,5067.702871450127
Libya,Libya,2033,m2,d1,t23,Gas,3471.0
Libya,Libya,2033,m2,d1,t23,Gas,935.5714596752867
Libya,Libya,2033,m2,d1,t23,Onshore Wind,502.7538465
Libya,Libya,2033,m2,d1,t23,Demand,4909.325306175287
Libya,Libya,2033,m2,d1,t24,Gas,3471.0
Libya,Libya,2033,m2,d1,t24,Gas,757.3560392422755
Libya,Libya,2033,m2,d1,t24,Onshore Wind,485.913462
Libya,Libya,2033,m2,d1,t24,Demand,4714.269501242276
Libya,Libya,2033,m3,d1,t1,Gas,3471.0
Libya,Libya,2033,m3,d1,t1,Gas,702.0898819943059
Libya,Libya,2033,m3,d1,t1,Onshore Wind,479.950962
Libya,Libya,2033,m3,d1,t1,Demand,4653.040843994306
Libya,Libya,2033,m3,d1,t2,Gas,3471.0
Libya,Libya,2033,m3,d1,t2,Gas,599.788739203907
Libya,Libya,2033,m3,d1,t2,Onshore Wind,467.9221155
Libya,Libya,2033,m3,d1,t2,Demand,4538.710854703907
Libya,Libya,2033,m3,d1,t3,Gas,3471.0
Libya,Libya,2033,m3,d1,t3,Gas,528.7074298838834
Libya,Libya,2033,m3,d1,t3,Onshore Wind,462.530769
Libya,Libya,2033,m3,d1,t3,Demand,4462.238198883883
Libya,Libya,2033,m3,d1,t4,Gas,3471.0
Libya,Libya,2033,m3,d1,t4,Gas,483.3661911244535
Libya,Libya,2033,m3,d1,t4,Onshore Wind,465.550962
Libya,Libya,2033,m3,d1,t4,Demand,4419.917153124454
Libya,Libya,2033,m3,d1,t5,Gas,3471.0
Libya,Libya,2033,m3,d1,t5,Gas,479.2880593122518
Libya,Libya,2033,m3,d1,t5,Onshore Wind,468.4500000000001
Libya,Libya,2033,m3,d1,t5,Demand,4418.738059312252
Libya,Libya,2033,m3,d1,t6,Gas,3269.254468250063
Libya,Libya,2033,m3,d1,t6,Onshore Wind,450.0
Libya,Libya,2033,m3,d1,t6,PV,729.2557098203142
Libya,Libya,2033,m3,d1,t6,Demand,4448.510178070377
Libya,Libya,2033,m3,d1,t7,Gas,1306.9896498735195
Libya,Libya,2033,m3,d1,t7,Onshore Wind,405.1125
Libya,Libya,2033,m3,d1,t7,PV,2685.454331312369
Libya,Libya,2033,m3,d1,t7,Demand,4397.556481185889
Libya,Libya,2033,m3,d1,t8,Onshore Wind,52.33982526756063
Libya,Libya,2033,m3,d1,t8,PV,4421.436648778595
Libya,Libya,2033,m3,d1,t8,Demand,4473.776474046155
Libya,Libya,2033,m3,d1,t9,PV,4621.247421558117
Libya,Libya,2033,m3,d1,t9,Demand,4621.247421558117
Libya,Libya,2033,m3,d1,t10,PV,4742.862526188198
Libya,Libya,2033,m3,d1,t10,Demand,4742.862526188198
Libya,Libya,2033,m3,d1,t11,PV,4762.949231488942
Libya,Libya,2033,m3,d1,t11,Demand,4762.949231488942
Libya,Libya,2033,m3,d1,t12,PV,4772.71886593291
Libya,Libya,2033,m3,d1,t12,Demand,4772.71886593291
Libya,Libya,2033,m3,d1,t13,PV,4766.697065392016
Libya,Libya,2033,m3,d1,t13,Demand,4766.697065392016
Libya,Libya,2033,m3,d1,t14,PV,4748.42111130287
Libya,Libya,2033,m3,d1,t14,Demand,4748.42111130287
Libya,Libya,2033,m3,d1,t15,Gas,794.7711895040889
Libya,Libya,2033,m3,d1,t15,Onshore Wind,495.9519225
Libya,Libya,2033,m3,d1,t15,PV,3416.76659981802
Libya,Libya,2033,m3,d1,t15,Demand,4707.489711822109
Libya,Libya,2033,m3,d1,t16,Gas,2458.46097322124
Libya,Libya,2033,m3,d1,t16,Onshore Wind,554.988462
Libya,Libya,2033,m3,d1,t16,PV,1661.699417751872
Libya,Libya,2033,m3,d1,t16,Demand,4675.148852973111
Libya,Libya,2033,m3,d1,t17,Gas,3471.0
Libya,Libya,2033,m3,d1,t17,Gas,484.9717282541829
Libya,Libya,2033,m3,d1,t17,Onshore Wind,634.8288464999999
Libya,Libya,2033,m3,d1,t17,PV,136.14418496927465
Libya,Libya,2033,m3,d1,t17,Demand,4726.9447597234575
Libya,Libya,2033,m3,d1,t18,Gas,3471.0
Libya,Libya,2033,m3,d1,t18,Gas,695.1085071016987
Libya,Libya,2033,m3,d1,t18,Onshore Wind,680.893269
Libya,Libya,2033,m3,d1,t18,Demand,4847.001776101699
Libya,Libya,2033,m3,d1,t19,Gas,3471.0
Libya,Libya,2033,m3,d1,t19,Gas,885.6282309797507
Libya,Libya,2033,m3,d1,t19,Onshore Wind,673.217307
Libya,Libya,2033,m3,d1,t19,Demand,5029.845537979751
Libya,Libya,2033,m3,d1,t20,Gas,3471.0
Libya,Libya,2033,m3,d1,t20,Gas,839.4370397676921
Libya,Libya,2033,m3,d1,t20,Onshore Wind,648.5365380000001
Libya,Libya,2033,m3,d1,t20,Demand,4958.973577767692
Libya,Libya,2033,m3,d1,t21,Gas,3471.0
Libya,Libya,2033,m3,d1,t21,Gas,883.016018104347
Libya,Libya,2033,m3,d1,t21,Onshore Wind,615.400962
Libya,Libya,2033,m3,d1,t21,Demand,4969.416980104347
Libya,Libya,2033,m3,d1,t22,Gas,3471.0
Libya,Libya,2033,m3,d1,t22,Gas,877.2364836259621
Libya,Libya,2033,m3,d1,t22,Onshore Wind,570.8163465
Libya,Libya,2033,m3,d1,t22,Demand,4919.052830125962
Libya,Libya,2033,m3,d1,t23,Gas,3471.0
Libya,Libya,2033,m3,d1,t23,Gas,884.1411842799921
Libya,Libya,2033,m3,d1,t23,Onshore Wind,528.4125
Libya,Libya,2033,m3,d1,t23,Demand,4883.553684279992
Libya,Libya,2033,m3,d1,t24,Gas,3471.0
Libya,Libya,2033,m3,d1,t24,Gas,815.6401299744557
Libya,Libya,2033,m3,d1,t24,Onshore Wind,498.375
Libya,Libya,2033,m3,d1,t24,Demand,4785.015129974456
Libya,Libya,2033,m4,d1,t1,Gas,3471.0
Libya,Libya,2033,m4,d1,t1,Gas,481.504699839772
Libya,Libya,2033,m4,d1,t1,Onshore Wind,569.656731
Libya,Libya,2033,m4,d1,t1,Demand,4522.161430839772
Libya,Libya,2033,m4,d1,t2,Gas,3471.0
Libya,Libya,2033,m4,d1,t2,Gas,414.0909946177476
Libya,Libya,2033,m4,d1,t2,Onshore Wind,534.868269
Libya,Libya,2033,m4,d1,t2,Demand,4419.959263617748
Libya,Libya,2033,m4,d1,t3,Gas,3471.0
Libya,Libya,2033,m4,d1,t3,Gas,383.4198749764373
Libya,Libya,2033,m4,d1,t3,Onshore Wind,497.3625
Libya,Libya,2033,m4,d1,t3,Demand,4351.7823749764375
Libya,Libya,2033,m4,d1,t4,Gas,3471.0
Libya,Libya,2033,m4,d1,t4,Gas,375.0845355768124
Libya,Libya,2033,m4,d1,t4,Onshore Wind,470.5355775
Libya,Libya,2033,m4,d1,t4,Demand,4316.620113076812
Libya,Libya,2033,m4,d1,t5,Gas,3471.0
Libya,Libya,2033,m4,d1,t5,Gas,386.0989385162111
Libya,Libya,2033,m4,d1,t5,Onshore Wind,464.711538
Libya,Libya,2033,m4,d1,t5,PV,2.2210833801633934
Libya,Libya,2033,m4,d1,t5,Demand,4324.031559896374
Libya,Libya,2033,m4,d1,t6,Gas,3023.388690487324
Libya,Libya,2033,m4,d1,t6,Onshore Wind,441.086538
Libya,Libya,2033,m4,d1,t6,PV,850.8394592974065
Libya,Libya,2033,m4,d1,t6,Demand,4315.31468778473
Libya,Libya,2033,m4,d1,t7,Gas,1388.8207832573923
Libya,Libya,2033,m4,d1,t7,Onshore Wind,413.307693
Libya,Libya,2033,m4,d1,t7,PV,2455.284283249511
Libya,Libya,2033,m4,d1,t7,Demand,4257.412759506904
Libya,Libya,2033,m4,d1,t8,Gas,71.56689057184667
Libya,Libya,2033,m4,d1,t8,Onshore Wind,378.8913465
Libya,Libya,2033,m4,d1,t8,PV,3940.613228146927
Libya,Libya,2033,m4,d1,t8,Demand,4391.0714652187735
Libya,Libya,2033,m4,d1,t9,PV,4537.61598187829
Libya,Libya,2033,m4,d1,t9,Demand,4537.61598187829
Libya,Libya,2033,m4,d1,t10,PV,4649.798336010746
Libya,Libya,2033,m4,d1,t10,Demand,4649.798336010746
Libya,Libya,2033,m4,d1,t11,PV,4684.160498537805
Libya,Libya,2033,m4,d1,t11,Demand,4684.160498537805
Libya,Libya,2033,m4,d1,t12,PV,4701.383690294628
Libya,Libya,2033,m4,d1,t12,Demand,4701.383690294628
Libya,Libya,2033,m4,d1,t13,PV,4697.256861951918
Libya,Libya,2033,m4,d1,t13,Demand,4697.256861951918
Libya,Libya,2033,m4,d1,t14,Onshore Wind,209.06137680373013
Libya,Libya,2033,m4,d1,t14,PV,4463.3081836120455
Libya,Libya,2033,m4,d1,t14,Demand,4672.369560415776
Libya,Libya,2033,m4,d1,t15,Gas,957.6782726204948
Libya,Libya,2033,m4,d1,t15,Onshore Wind,469.211538
Libya,Libya,2033,m4,d1,t15,PV,3205.516891660257
Libya,Libya,2033,m4,d1,t15,Demand,4632.406702280752
Libya,Libya,2033,m4,d1,t16,Gas,2403.8122742605465
Libya,Libya,2033,m4,d1,t16,Onshore Wind,536.3913464999999
Libya,Libya,2033,m4,d1,t16,PV,1678.727723666458
Libya,Libya,2033,m4,d1,t16,Demand,4618.931344427005
Libya,Libya,2033,m4,d1,t17,Gas,3471.0
Libya,Libya,2033,m4,d1,t17,Gas,278.1775426625268
Libya,Libya,2033,m4,d1,t17,Onshore Wind,601.3298070000001
Libya,Libya,2033,m4,d1,t17,PV,293.10074383415446
Libya,Libya,2033,m4,d1,t17,Demand,4643.608093496681
Libya,Libya,2033,m4,d1,t18,Gas,3471.0
Libya,Libya,2033,m4,d1,t18,Gas,548.123217101197
Libya,Libya,2033,m4,d1,t18,Onshore Wind,661.5
Libya,Libya,2033,m4,d1,t18,Demand,4680.623217101197
Libya,Libya,2033,m4,d1,t19,Gas,3471.0
Libya,Libya,2033,m4,d1,t19,Gas,618.7837017448819
Libya,Libya,2033,m4,d1,t19,Onshore Wind,649.5836535
Libya,Libya,2033,m4,d1,t19,Demand,4739.367355244882
Libya,Libya,2033,m4,d1,t20,Gas,3471.0
Libya,Libya,2033,m4,d1,t20,Gas,694.1128476635558
Libya,Libya,2033,m4,d1,t20,Onshore Wind,631.2721154999999
Libya,Libya,2033,m4,d1,t20,Demand,4796.384963163556
Libya,Libya,2033,m4,d1,t21,Gas,3471.0
Libya,Libya,2033,m4,d1,t21,Gas,797.7733930629915
Libya,Libya,2033,m4,d1,t21,Onshore Wind,625.5605775
Libya,Libya,2033,m4,d1,t21,Demand,4894.333970562991
Libya,Libya,2033,m4,d1,t22,Gas,3471.0
Libya,Libya,2033,m4,d1,t22,Gas,706.039329321497
Libya,Libya,2033,m4,d1,t22,Onshore Wind,621.4932689999999
Libya,Libya,2033,m4,d1,t22,Demand,4798.532598321497
Libya,Libya,2033,m4,d1,t23,Gas,3471.0
Libya,Libya,2033,m4,d1,t23,Gas,655.692400096676
Libya,Libya,2033,m4,d1,t23,Onshore Wind,607.3269225
Libya,Libya,2033,m4,d1,t23,Demand,4734.019322596676
Libya,Libya,2033,m4,d1,t24,Gas,3471.0
Libya,Libya,2033,m4,d1,t24,Gas,551.6199749233251
Libya,Libya,2033,m4,d1,t24,Onshore Wind,593.195193
Libya,Libya,2033,m4,d1,t24,Demand,4615.815167923325
Libya,Libya,2033,m5,d1,t1,Gas,3471.0
Libya,Libya,2033,m5,d1,t1,Gas,510.38029561801886
Libya,Libya,2033,m5,d1,t1,Onshore Wind,570.4269224999999
Libya,Libya,2033,m5,d1,t1,Demand,4551.807218118019
Libya,Libya,2033,m5,d1,t2,Gas,3471.0
Libya,Libya,2033,m5,d1,t2,Gas,450.1931074948752
Libya,Libya,2033,m5,d1,t2,Onshore Wind,543.4875000000001
Libya,Libya,2033,m5,d1,t2,Demand,4464.680607494875
Libya,Libya,2033,m5,d1,t3,Gas,3471.0
Libya,Libya,2033,m5,d1,t3,Gas,418.8829519561268
Libya,Libya,2033,m5,d1,t3,Onshore Wind,524.8125
Libya,Libya,2033,m5,d1,t3,Demand,4414.695451956127
Libya,Libya,2033,m5,d1,t4,Gas,3471.0
Libya,Libya,2033,m5,d1,t4,Gas,398.38492498034793
Libya,Libya,2033,m5,d1,t4,Onshore Wind,520.044231
Libya,Libya,2033,m5,d1,t4,Demand,4389.429155980348
Libya,Libya,2033,m5,d1,t5,Gas,3471.0
Libya,Libya,2033,m5,d1,t5,Gas,328.1899404055216
Libya,Libya,2033,m5,d1,t5,Onshore Wind,521.9653845
Libya,Libya,2033,m5,d1,t5,PV,68.44227304799789
Libya,Libya,2033,m5,d1,t5,Demand,4389.59759795352
Libya,Libya,2033,m5,d1,t6,Gas,2940.9034700176862
Libya,Libya,2033,m5,d1,t6,Onshore Wind,496.2028845
Libya,Libya,2033,m5,d1,t6,PV,912.8652692471546
Libya,Libya,2033,m5,d1,t6,Demand,4349.971623764841
Libya,Libya,2033,m5,d1,t7,Gas,1507.5231505091076
Libya,Libya,2033,m5,d1,t7,Onshore Wind,502.875
Libya,Libya,2033,m5,d1,t7,PV,2371.78800062485
Libya,Libya,2033,m5,d1,t7,Demand,4382.1861511339575
Libya,Libya,2033,m5,d1,t8,Gas,324.0836789280729
Libya,Libya,2033,m5,d1,t8,Onshore Wind,491.9278845
Libya,Libya,2033,m5,d1,t8,PV,3717.435479614213
Libya,Libya,2033,m5,d1,t8,Demand,4533.447043042286
Libya,Libya,2033,m5,d1,t9,PV,4698.772839710465
Libya,Libya,2033,m5,d1,t9,Demand,4698.772839710465
Libya,Libya,2033,m5,d1,t10,PV,4833.189534301607
Libya,Libya,2033,m5,d1,t10,Demand,4833.189534301607
Libya,Libya,2033,m5,d1,t11,PV,4875.342138087864
Libya,Libya,2033,m5,d1,t11,Demand,4875.342138087864
Libya,Libya,2033,m5,d1,t12,PV,4893.870755136769
Libya,Libya,2033,m5,d1,t12,Demand,4893.870755136769
Libya,Libya,2033,m5,d1,t13,PV,4886.20664535745
Libya,Libya,2033,m5,d1,t13,Demand,4886.20664535745
Libya,Libya,2033,m5,d1,t14,Gas,269.8130103235653
Libya,Libya,2033,m5,d1,t14,Onshore Wind,469.5144225
Libya,Libya,2033,m5,d1,t14,PV,4122.413015930672
Libya,Libya,2033,m5,d1,t14,Demand,4861.740448754237
Libya,Libya,2033,m5,d1,t15,Gas,1366.1351526525077
Libya,Libya,2033,m5,d1,t15,Onshore Wind,511.5288465
Libya,Libya,2033,m5,d1,t15,PV,2955.3570931759286
Libya,Libya,2033,m5,d1,t15,Demand,4833.021092328436
Libya,Libya,2033,m5,d1,t16,Gas,2715.738407204712
Libya,Libya,2033,m5,d1,t16,Onshore Wind,545.079807
Libya,Libya,2033,m5,d1,t16,PV,1587.9100921219992
Libya,Libya,2033,m5,d1,t16,Demand,4848.728306326711
Libya,Libya,2033,m5,d1,t17,Gas,3471.0
Libya,Libya,2033,m5,d1,t17,Gas,438.64117013111127
Libya,Libya,2033,m5,d1,t17,Onshore Wind,598.8461535
Libya,Libya,2033,m5,d1,t17,PV,364.8335107786907
Libya,Libya,2033,m5,d1,t17,Demand,4873.320834409802
Libya,Libya,2033,m5,d1,t18,Gas,3471.0
Libya,Libya,2033,m5,d1,t18,Gas,710.1120019829282
Libya,Libya,2033,m5,d1,t18,Onshore Wind,685.4711535
Libya,Libya,2033,m5,d1,t18,Demand,4866.583155482928
Libya,Libya,2033,m5,d1,t19,Gas,3471.0
Libya,Libya,2033,m5,d1,t19,Gas,638.5610057375638
Libya,Libya,2033,m5,d1,t19,Onshore Wind,720.8913464999999
Libya,Libya,2033,m5,d1,t19,Demand,4830.452352237564
Libya,Libya,2033,m5,d1,t20,Gas,3471.0
Libya,Libya,2033,m5,d1,t20,Gas,675.3638169182336
Libya,Libya,2033,m5,d1,t20,Onshore Wind,711.207693
Libya,Libya,2033,m5,d1,t20,Demand,4857.5715099182335
Libya,Libya,2033,m5,d1,t21,Gas,3471.0
Libya,Libya,2033,m5,d1,t21,Gas,904.6727760014056
Libya,Libya,2033,m5,d1,t21,Onshore Wind,701.125962
Libya,Libya,2033,m5,d1,t21,Demand,5076.798738001406
Libya,Libya,2033,m5,d1,t22,Gas,3471.0
Libya,Libya,2033,m5,d1,t22,Gas,826.7086534708578
Libya,Libya,2033,m5,d1,t22,Onshore Wind,678.825
Libya,Libya,2033,m5,d1,t22,Demand,4976.533653470858
Libya,Libya,2033,m5,d1,t23,Gas,3471.0
Libya,Libya,2033,m5,d1,t23,Gas,755.8172315067281
Libya,Libya,2033,m5,d1,t23,Onshore Wind,642.755769
Libya,Libya,2033,m5,d1,t23,Demand,4869.573000506728
Libya,Libya,2033,m5,d1,t24,Gas,3471.0
Libya,Libya,2033,m5,d1,t24,Gas,620.7634397970041
Libya,Libya,2033,m5,d1,t24,Onshore Wind,600.1875
Libya,Libya,2033,m5,d1,t24,Demand,4691.950939797004
Libya,Libya,2033,m6,d1,t1,Gas,3471.0
Libya,Libya,2033,m6,d1,t1,Gas,1148.3495476903172
Libya,Libya,2033,m6,d1,t1,Onshore Wind,531.605769
Libya,Libya,2033,m6,d1,t1,Demand,5150.955316690317
Libya,Libya,2033,m6,d1,t2,Gas,3471.0
Libya,Libya,2033,m6,d1,t2,Gas,1104.680147807323
Libya,Libya,2033,m6,d1,t2,Onshore Wind,474.0836535
Libya,Libya,2033,m6,d1,t2,Demand,5049.763801307323
Libya,Libya,2033,m6,d1,t3,Gas,3471.0
Libya,Libya,2033,m6,d1,t3,Gas,1076.793190154975
Libya,Libya,2033,m6,d1,t3,Onshore Wind,424.445193
Libya,Libya,2033,m6,d1,t3,Demand,4972.238383154975
Libya,Libya,2033,m6,d1,t4,Gas,3471.0
Libya,Libya,2033,m6,d1,t4,Gas,1058.1191317741675
Libya,Libya,2033,m6,d1,t4,Onshore Wind,395.281731
Libya,Libya,2033,m6,d1,t4,Demand,4924.400862774168
Libya,Libya,2033,m6,d1,t5,Gas,3471.0
Libya,Libya,2033,m6,d1,t5,Gas,910.5804667507176
Libya,Libya,2033,m6,d1,t5,Onshore Wind,362.163462
Libya,Libya,2033,m6,d1,t5,PV,143.13648449941866
Libya,Libya,2033,m6,d1,t5,Demand,4886.880413250136
Libya,Libya,2033,m6,d1,t6,Gas,3471.0
Libya,Libya,2033,m6,d1,t6,Gas,98.7514033621701
Libya,Libya,2033,m6,d1,t6,Onshore Wind,355.3528845
Libya,Libya,2033,m6,d1,t6,PV,857.1736600482429
Libya,Libya,2033,m6,d1,t6,Demand,4782.277947910413
Libya,Libya,2033,m6,d1,t7,Gas,2233.022972685267
Libya,Libya,2033,m6,d1,t7,Onshore Wind,353.3105775
Libya,Libya,2033,m6,d1,t7,PV,2201.587203826404
Libya,Libya,2033,m6,d1,t7,Demand,4787.92075401167
Libya,Libya,2033,m6,d1,t8,Gas,1084.1614235165298
Libya,Libya,2033,m6,d1,t8,Onshore Wind,328.8721155
