c,z,attribute,y,uni,value
Mauritania,Mauritania_Nema,TransmissionCapacity,2029,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2030,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2031,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2032,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2033,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2034,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2035,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2040,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2045,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2050,Mauritania_grid,300.0
Mauritania,Mauritania_grid,CongestionShare,2026,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2027,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2028,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2029,Mali,0.3384703196347032
Mauritania,Mauritania_grid,CongestionShare,2029,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2030,Mali,0.6125570776255708
Mauritania,Mauritania_grid,CongestionShare,2030,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2031,Mali,0.5442922374429223
Mauritania,Mauritania_grid,CongestionShare,2031,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2032,Mali,0.5270547945205479
Mauritania,Mauritania_grid,CongestionShare,2032,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2033,Mali,0.473972602739726
Mauritania,Mauritania_grid,CongestionShare,2033,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2034,Mali,0.4243150684931507
Mauritania,Mauritania_grid,CongestionShare,2034,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2035,Mali,0.3409817351598173
Mauritania,Mauritania_grid,CongestionShare,2035,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2040,Mali,0.5124429223744292
Mauritania,Mauritania_grid,CongestionShare,2040,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2045,Mali,0.5659817351598173
Mauritania,Mauritania_grid,CongestionShare,2045,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2050,Mali,0.56837899543379
Mauritania,Mauritania_grid,CongestionShare,2050,Mauritania_Nema,0.1275114155251141
Mauritania,Mauritania_grid,CongestionShare,2050,Senegal,1.0
Mauritania,Mauritania_grid,Interchange,2026,Mali,1269.5321656079418
Mauritania,Mauritania_grid,Interchange,2026,Mauritania_Nema,95.13641294027344
Mauritania,Mauritania_grid,Interchange,2027,Mali,1375.660523169984
Mauritania,Mauritania_grid,Interchange,2027,Mauritania_Nema,136.82776567729974
Mauritania,Mauritania_grid,Interchange,2028,Mali,551.9923265729742
Mauritania,Mauritania_grid,Interchange,2028,Mauritania_Nema,163.5648000000001
Mauritania,Mauritania_grid,Interchange,2029,Mali,3309.170176069933
Mauritania,Mauritania_grid,Interchange,2029,Mauritania_Nema,183.21199999999988
Mauritania,Mauritania_grid,Interchange,2030,Mali,4172.46250266046
Mauritania,Mauritania_grid,Interchange,2030,Mauritania_Nema,210.152
Mauritania,Mauritania_grid,Interchange,2031,Mali,4067.267664524506
Mauritania,Mauritania_grid,Interchange,2031,Mauritania_Nema,221.98240000000004
Mauritania,Mauritania_grid,Interchange,2032,Mali,3915.8240093704458
Mauritania,Mauritania_grid,Interchange,2032,Mauritania_Nema,235.7952
Mauritania,Mauritania_grid,Interchange,2033,Mali,3740.510072536178
Mauritania,Mauritania_grid,Interchange,2033,Mauritania_Nema,247.3008000000001
Mauritania,Mauritania_grid,Interchange,2034,Mali,3623.762449546782
Mauritania,Mauritania_grid,Interchange,2034,Mauritania_Nema,254.75110954080705
Mauritania,Mauritania_grid,Interchange,2035,Mali,3097.7250612692974
Mauritania,Mauritania_grid,Interchange,2035,Mauritania_Nema,275.66083597423074
Mauritania,Mauritania_grid,Interchange,2040,Mali,3584.583565162359
Mauritania,Mauritania_grid,Interchange,2040,Mauritania_Nema,350.00000000000017
Mauritania,Mauritania_grid,Interchange,2045,Mali,3176.9485982089345
Mauritania,Mauritania_grid,Interchange,2045,Mauritania_Nema,447.0
Mauritania,Mauritania_grid,Interchange,2050,Mali,2833.767206062957
Mauritania,Mauritania_grid,Interchange,2050,Mauritania_Nema,924.953007172188
Mauritania,Mauritania_grid,Interchange,2050,Senegal,7.026000000000003e-08
Mauritania,Mauritania_grid,InterconUtilization,2026,Mali,0.2869777489054527
Mauritania,Mauritania_grid,InterconUtilization,2026,Mauritania_Nema,0.0362010703730112
Mauritania,Mauritania_grid,InterconUtilization,2027,Mali,0.3109680643722555
Mauritania,Mauritania_grid,InterconUtilization,2027,Mauritania_Nema,0.0520653598467655
Mauritania,Mauritania_grid,InterconUtilization,2028,Mali,0.1247778666695994
Mauritania,Mauritania_grid,InterconUtilization,2028,Mauritania_Nema,0.0622392694063927
Mauritania,Mauritania_grid,InterconUtilization,2029,Mali,0.7480379257809876
Mauritania,Mauritania_grid,InterconUtilization,2029,Mauritania_Nema,0.0697153729071536
Mauritania,Mauritania_grid,InterconUtilization,2030,Mali,0.9431851581582484
Mauritania,Mauritania_grid,InterconUtilization,2030,Mauritania_Nema,0.0799665144596651
Mauritania,Mauritania_grid,InterconUtilization,2031,Mali,0.9194058647598232
Mauritania,Mauritania_grid,InterconUtilization,2031,Mauritania_Nema,0.0844681887366819
Mauritania,Mauritania_grid,InterconUtilization,2032,Mali,0.8851720261699095
Mauritania,Mauritania_grid,InterconUtilization,2032,Mauritania_Nema,0.0897242009132419
Mauritania,Mauritania_grid,InterconUtilization,2033,Mali,0.8455423103522262
Mauritania,Mauritania_grid,InterconUtilization,2033,Mauritania_Nema,0.0941022831050228
Mauritania,Mauritania_grid,InterconUtilization,2034,Mali,0.8191515099115653
Mauritania,Mauritania_grid,InterconUtilization,2034,Mauritania_Nema,0.0969372562940666
Mauritania,Mauritania_grid,InterconUtilization,2035,Mali,0.7002407571023322
Mauritania,Mauritania_grid,InterconUtilization,2035,Mauritania_Nema,0.104893773201762
Mauritania,Mauritania_grid,InterconUtilization,2040,Mali,0.8102951230079024
Mauritania,Mauritania_grid,InterconUtilization,2040,Mauritania_Nema,0.1331811263318113
Mauritania,Mauritania_grid,InterconUtilization,2045,Mali,0.718149237806622
Mauritania,Mauritania_grid,InterconUtilization,2045,Mauritania_Nema,0.1700913242009132
Mauritania,Mauritania_grid,InterconUtilization,2050,Mali,0.6405730833362624
Mauritania,Mauritania_grid,InterconUtilization,2050,Mauritania_Nema,0.3519608094262511
Mauritania,Mauritania_grid,InterconUtilization,2050,Senegal,0.8020547945205477
Mauritania,Mauritania_grid,NetImport,2026,Mali,-1.269532165607942
Mauritania,Mauritania_grid,NetImport,2026,Mauritania_Nema,-0.0951364129402734
Mauritania,Mauritania_grid,NetImport,2027,Mali,-1.375660523169984
Mauritania,Mauritania_grid,NetImport,2027,Mauritania_Nema,-0.1368277656772997
Mauritania,Mauritania_grid,NetImport,2028,Mali,-0.5519923265729743
Mauritania,Mauritania_grid,NetImport,2028,Mauritania_Nema,-0.1635648000000001
Mauritania,Mauritania_grid,NetImport,2029,Mali,-3.309170176069933
Mauritania,Mauritania_grid,NetImport,2029,Mauritania_Nema,-0.1832119999999998
Mauritania,Mauritania_grid,NetImport,2030,Mali,-4.17246250266046
Mauritania,Mauritania_grid,NetImport,2030,Mauritania_Nema,-0.2101519999999999
Mauritania,Mauritania_grid,NetImport,2031,Mali,-4.067267664524506
Mauritania,Mauritania_grid,NetImport,2031,Mauritania_Nema,-0.2219824
Mauritania,Mauritania_grid,NetImport,2032,Mali,-3.915824009370446
Mauritania,Mauritania_grid,NetImport,2032,Mauritania_Nema,-0.2357951999999999
Mauritania,Mauritania_grid,NetImport,2033,Mali,-3.740510072536178
Mauritania,Mauritania_grid,NetImport,2033,Mauritania_Nema,-0.2473008000000001
Mauritania,Mauritania_grid,NetImport,2034,Mali,-3.623762449546782
Mauritania,Mauritania_grid,NetImport,2034,Mauritania_Nema,-0.254751109540807
Mauritania,Mauritania_grid,NetImport,2035,Mali,-3.0977250612692973
Mauritania,Mauritania_grid,NetImport,2035,Mauritania_Nema,-0.2756608359742307
Mauritania,Mauritania_grid,NetImport,2040,Mali,-3.584583565162359
Mauritania,Mauritania_grid,NetImport,2040,Mauritania_Nema,-0.3500000000000002
Mauritania,Mauritania_grid,NetImport,2045,Mali,-3.1769485982089347
Mauritania,Mauritania_grid,NetImport,2045,Mauritania_Nema,-0.4469999999999999
Mauritania,Mauritania_grid,NetImport,2050,Mali,-2.8337672060629577
Mauritania,Mauritania_grid,NetImport,2050,Mauritania_Nema,-0.924953007172188
Mauritania,Mauritania_grid,NetImport,2050,Senegal,-7.026000000000004e-11
Mauritania,Mauritania_grid,TransmissionCapacity,2026,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2026,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2027,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2027,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2028,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2028,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2029,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2029,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2030,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2030,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2031,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2031,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2032,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2032,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2033,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2033,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2034,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2034,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2035,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2035,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2040,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2040,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2045,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2045,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2050,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2050,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2050,Senegal,1e-08
Niger,Niger,CongestionShare,2026,Benin,1.0
Niger,Niger,CongestionShare,2026,Nigeria,1.0
Niger,Niger,CongestionShare,2027,Benin,1.0
Niger,Niger,CongestionShare,2027,Nigeria,1.0
Niger,Niger,CongestionShare,2028,Benin,1.0
Niger,Niger,CongestionShare,2028,Nigeria,0.9963470319634704
Niger,Niger,CongestionShare,2029,Benin,1.0
Niger,Niger,CongestionShare,2029,Nigeria,0.9769406392694064
Niger,Niger,CongestionShare,2030,Benin,1.0
Niger,Niger,CongestionShare,2030,Nigeria,0.1069634703196347
Niger,Niger,CongestionShare,2031,Benin,1.0
Niger,Niger,CongestionShare,2031,Nigeria,0.0876712328767123
Niger,Niger,CongestionShare,2032,Benin,1.0
Niger,Niger,CongestionShare,2032,Nigeria,0.1207762557077625
Niger,Niger,CongestionShare,2033,Benin,1.0
Niger,Niger,CongestionShare,2033,Nigeria,0.1203196347031963
Niger,Niger,CongestionShare,2034,Benin,1.0
Niger,Niger,CongestionShare,2034,Nigeria,0.1473744292237443
Niger,Niger,CongestionShare,2035,Benin,1.0
Niger,Niger,CongestionShare,2035,Nigeria,0.1615296803652968
Niger,Niger,CongestionShare,2040,Benin,1.0
Niger,Niger,CongestionShare,2040,Nigeria,0.3496575342465753
Niger,Niger,CongestionShare,2045,Benin,1.0
Niger,Niger,CongestionShare,2045,Nigeria,0.5215753424657534
Niger,Niger,CongestionShare,2050,Benin,1.0
Niger,Niger,CongestionShare,2050,Nigeria,0.522716894977169
Niger,Niger,Interchange,2026,Nigeria,1489.2
Niger,Niger,Interchange,2027,Nigeria,1489.2
Niger,Niger,Interchange,2028,Nigeria,1488.8861651560946
Niger,Niger,Interchange,2029,Nigeria,1484.3312122495026
Niger,Niger,Interchange,2030,Nigeria,447.1808132660483
Niger,Niger,Interchange,2031,Nigeria,480.3824974098946
Niger,Niger,Interchange,2032,Nigeria,479.1984463600072
Niger,Niger,Interchange,2033,Nigeria,469.5328882313938
Niger,Niger,Interchange,2034,Nigeria,487.00928743161074
Niger,Niger,Interchange,2035,Nigeria,484.305461497659
Niger,Niger,Interchange,2040,Nigeria,684.8511700316694
Niger,Niger,Interchange,2045,Nigeria,825.5517982524931
Niger,Niger,Interchange,2050,Nigeria,804.894199572665
Niger,Niger,InterconUtilization,2026,Nigeria,1.0
Niger,Niger,InterconUtilization,2027,Nigeria,1.0
Niger,Niger,InterconUtilization,2028,Nigeria,0.9997892594386882
Niger,Niger,InterconUtilization,2029,Nigeria,0.996730601832865
Niger,Niger,InterconUtilization,2030,Nigeria,0.3002825767298202
Niger,Niger,InterconUtilization,2031,Nigeria,0.3225775566813689
Niger,Niger,InterconUtilization,2032,Nigeria,0.3217824646521671
Niger,Niger,InterconUtilization,2033,Nigeria,0.3152920280898427
Niger,Niger,InterconUtilization,2034,Nigeria,0.3270274559707297
Niger,Niger,InterconUtilization,2035,Nigeria,0.3252118328617103
Niger,Niger,InterconUtilization,2040,Nigeria,0.4598785724091253
Niger,Niger,InterconUtilization,2045,Nigeria,0.5543592521169038
Niger,Niger,InterconUtilization,2050,Nigeria,0.5404876440858616
Niger,Niger,NetImport,2026,Nigeria,-1.4892
Niger,Niger,NetImport,2027,Nigeria,-1.4892
Niger,Niger,NetImport,2028,Nigeria,-1.4888861651560947
Niger,Niger,NetImport,2029,Nigeria,-1.4843312122495027
Niger,Niger,NetImport,2030,Nigeria,-0.4471808132660483
Niger,Niger,NetImport,2031,Nigeria,-0.4803824974098946
Niger,Niger,NetImport,2032,Nigeria,-0.4791984463600072
Niger,Niger,NetImport,2033,Nigeria,-0.4695328882313938
Niger,Niger,NetImport,2034,Nigeria,-0.4870092874316107
Niger,Niger,NetImport,2035,Nigeria,-0.484305461497659
Niger,Niger,NetImport,2040,Nigeria,-0.6848511700316694
Niger,Niger,NetImport,2045,Nigeria,-0.8255517982524931
Niger,Niger,NetImport,2050,Nigeria,-0.8048941995726651
Niger,Niger,TransmissionCapacity,2026,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2027,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2028,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2029,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2030,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2031,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2032,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2033,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2034,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2035,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2040,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2045,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2050,Nigeria,170.0
Nigeria,Nigeria,CongestionShare,2027,Benin,0.0726027397260273
Nigeria,Nigeria,CongestionShare,2028,Benin,0.126255707762557
Nigeria,Nigeria,CongestionShare,2029,Benin,0.190296803652968
Nigeria,Nigeria,CongestionShare,2030,Benin,0.043607305936073
Nigeria,Nigeria,CongestionShare,2030,Niger,0.175
Nigeria,Nigeria,CongestionShare,2031,Benin,0.0043378995433789
Nigeria,Nigeria,CongestionShare,2031,Niger,0.1930365296803653
Nigeria,Nigeria,CongestionShare,2032,Niger,0.1888127853881278
Nigeria,Nigeria,CongestionShare,2033,Niger,0.1800228310502283
Nigeria,Nigeria,CongestionShare,2034,Benin,0.034931506849315
Nigeria,Nigeria,CongestionShare,2034,Niger,0.1841324200913242
Nigeria,Nigeria,CongestionShare,2035,Benin,0.0732876712328767
Nigeria,Nigeria,CongestionShare,2035,Niger,0.1942922374429223
Nigeria,Nigeria,CongestionShare,2040,Benin,0.2408675799086758
Nigeria,Nigeria,CongestionShare,2040,Niger,0.2703196347031963
Nigeria,Nigeria,CongestionShare,2045,Benin,0.5472602739726027
Nigeria,Nigeria,CongestionShare,2045,Niger,0.258675799086758
Nigeria,Nigeria,CongestionShare,2050,Benin,0.9818493150684932
Nigeria,Nigeria,CongestionShare,2050,Niger,0.2546803652968036
Nigeria,Nigeria,Interchange,2027,Benin,229.95684729087216
Nigeria,Nigeria,Interchange,2028,Benin,384.964020661996
Nigeria,Nigeria,Interchange,2029,Benin,703.2979612297784
Nigeria,Nigeria,Interchange,2030,Benin,361.01757641639847
Nigeria,Nigeria,Interchange,2030,Niger,427.34045159785785
Nigeria,Nigeria,Interchange,2031,Benin,108.69089742811154
Nigeria,Nigeria,Interchange,2031,Niger,437.9294286307996
Nigeria,Nigeria,Interchange,2032,Benin,69.73429278856503
Nigeria,Nigeria,Interchange,2032,Niger,421.0660834295903
Nigeria,Nigeria,Interchange,2033,Benin,96.84905037970476
Nigeria,Nigeria,Interchange,2033,Niger,404.8670038240451
Nigeria,Nigeria,Interchange,2034,Benin,325.8268856505704
Nigeria,Nigeria,Interchange,2034,Niger,436.8744188912551
Nigeria,Nigeria,Interchange,2035,Benin,578.8408159719222
Nigeria,Nigeria,Interchange,2035,Niger,443.51165687303376
Nigeria,Nigeria,Interchange,2040,Benin,1165.8004318543317
Nigeria,Nigeria,Interchange,2040,Niger,505.8234842123866
Nigeria,Nigeria,Interchange,2045,Benin,1997.1101418572885
Nigeria,Nigeria,Interchange,2045,Niger,502.0227329592725
Nigeria,Nigeria,Interchange,2050,Benin,2951.3816130094674
Nigeria,Nigeria,Interchange,2050,Niger,399.1576075991072
Nigeria,Nigeria,InterconUtilization,2027,Benin,0.0772081813359092
Nigeria,Nigeria,InterconUtilization,2028,Benin,0.1292519542915645
Nigeria,Nigeria,InterconUtilization,2029,Benin,0.23613280997508
Nigeria,Nigeria,InterconUtilization,2030,Benin,0.1212119179480252
Nigeria,Nigeria,InterconUtilization,2030,Niger,0.2869597445593996
Nigeria,Nigeria,InterconUtilization,2031,Benin,0.0364930490961964
Nigeria,Nigeria,InterconUtilization,2031,Niger,0.2940702582801501
Nigeria,Nigeria,InterconUtilization,2032,Benin,0.0234133403131093
Nigeria,Nigeria,InterconUtilization,2032,Niger,0.2827464970652634
Nigeria,Nigeria,InterconUtilization,2033,Benin,0.0325171402026943
Nigeria,Nigeria,InterconUtilization,2033,Niger,0.2718687911791869
Nigeria,Nigeria,InterconUtilization,2034,Benin,0.1093966175297375
Nigeria,Nigeria,InterconUtilization,2034,Niger,0.2933618176814767
Nigeria,Nigeria,InterconUtilization,2035,Benin,0.1943462315242822
Nigeria,Nigeria,InterconUtilization,2035,Niger,0.2978187327914542
Nigeria,Nigeria,InterconUtilization,2040,Benin,0.3914183561154753
Nigeria,Nigeria,InterconUtilization,2040,Niger,0.3396612169032947
Nigeria,Nigeria,InterconUtilization,2045,Benin,0.6705312052972363
Nigeria,Nigeria,InterconUtilization,2045,Niger,0.3371090068219665
Nigeria,Nigeria,InterconUtilization,2050,Benin,0.9909285566107532
Nigeria,Nigeria,InterconUtilization,2050,Niger,0.2680349231796314
Nigeria,Nigeria,NetImport,2027,Benin,-0.2299568472908721
Nigeria,Nigeria,NetImport,2028,Benin,-0.384964020661996
Nigeria,Nigeria,NetImport,2029,Benin,-0.7032979612297784
Nigeria,Nigeria,NetImport,2030,Benin,-0.3610175764163985
Nigeria,Nigeria,NetImport,2030,Niger,-0.4273404515978579
Nigeria,Nigeria,NetImport,2031,Benin,-0.1086908974281115
Nigeria,Nigeria,NetImport,2031,Niger,-0.4379294286307996
Nigeria,Nigeria,NetImport,2032,Benin,-0.069734292788565
Nigeria,Nigeria,NetImport,2032,Niger,-0.4210660834295903
Nigeria,Nigeria,NetImport,2033,Benin,-0.0968490503797047
Nigeria,Nigeria,NetImport,2033,Niger,-0.4048670038240451
Nigeria,Nigeria,NetImport,2034,Benin,-0.3258268856505704
Nigeria,Nigeria,NetImport,2034,Niger,-0.436874418891255
Nigeria,Nigeria,NetImport,2035,Benin,-0.5788408159719223
Nigeria,Nigeria,NetImport,2035,Niger,-0.4435116568730338
Nigeria,Nigeria,NetImport,2040,Benin,-1.1658004318543318
Nigeria,Nigeria,NetImport,2040,Niger,-0.5058234842123865
Nigeria,Nigeria,NetImport,2045,Benin,-1.9971101418572883
Nigeria,Nigeria,NetImport,2045,Niger,-0.5020227329592725
Nigeria,Nigeria,NetImport,2050,Benin,-2.951381613009468
Nigeria,Nigeria,NetImport,2050,Niger,-0.3991576075991072
Nigeria,Nigeria,TransmissionCapacity,2026,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2026,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2027,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2027,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2028,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2028,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2029,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2029,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2030,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2030,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2031,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2031,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2032,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2032,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2033,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2033,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2034,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2034,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2035,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2035,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2040,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2040,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2045,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2045,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2050,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2050,Niger,170.0
Senegal,Senegal,CongestionShare,2026,Guinea,0.1394977168949771
Senegal,Senegal,CongestionShare,2026,GuineaBissau,0.2731735159817351
Senegal,Senegal,CongestionShare,2026,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2027,Guinea,0.0593607305936073
Senegal,Senegal,CongestionShare,2027,GuineaBissau,0.3439497716894977
Senegal,Senegal,CongestionShare,2027,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2028,Gambia,0.0086757990867579
Senegal,Senegal,CongestionShare,2028,Guinea,0.3898401826484018
Senegal,Senegal,CongestionShare,2028,GuineaBissau,0.6506849315068494
Senegal,Senegal,CongestionShare,2028,Mali,0.4972602739726027
Senegal,Senegal,CongestionShare,2028,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2029,Gambia,0.0139269406392694
Senegal,Senegal,CongestionShare,2029,Guinea,0.5083333333333333
Senegal,Senegal,CongestionShare,2029,GuineaBissau,0.5700913242009132
Senegal,Senegal,CongestionShare,2029,Mali,0.2082191780821917
Senegal,Senegal,CongestionShare,2029,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2030,Gambia,0.0130136986301369
Senegal,Senegal,CongestionShare,2030,Guinea,0.3049086757990867
Senegal,Senegal,CongestionShare,2030,GuineaBissau,0.5658675799086758
Senegal,Senegal,CongestionShare,2030,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2031,Gambia,0.0086757990867579
Senegal,Senegal,CongestionShare,2031,Guinea,0.3931506849315068
Senegal,Senegal,CongestionShare,2031,GuineaBissau,0.5394977168949772
Senegal,Senegal,CongestionShare,2031,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2032,Gambia,0.0130136986301369
Senegal,Senegal,CongestionShare,2032,Guinea,0.4020547945205479
Senegal,Senegal,CongestionShare,2032,GuineaBissau,0.622716894977169
Senegal,Senegal,CongestionShare,2032,Mali,0.0073059360730593
Senegal,Senegal,CongestionShare,2032,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2033,Gambia,0.0237442922374429
Senegal,Senegal,CongestionShare,2033,Guinea,0.43162100456621
Senegal,Senegal,CongestionShare,2033,GuineaBissau,0.6684931506849315
Senegal,Senegal,CongestionShare,2033,Mali,0.0243150684931506
Senegal,Senegal,CongestionShare,2033,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2034,Gambia,0.1222602739726027
Senegal,Senegal,CongestionShare,2034,Guinea,0.4563926940639269
Senegal,Senegal,CongestionShare,2034,GuineaBissau,0.5105022831050229
Senegal,Senegal,CongestionShare,2034,Mali,0.0210045662100456
Senegal,Senegal,CongestionShare,2034,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2035,Gambia,0.1001141552511415
Senegal,Senegal,CongestionShare,2035,Guinea,0.8136986301369863
Senegal,Senegal,CongestionShare,2035,GuineaBissau,0.8802511415525114
Senegal,Senegal,CongestionShare,2035,Mali,0.5415525114155251
Senegal,Senegal,CongestionShare,2035,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2040,Gambia,0.1641552511415525
Senegal,Senegal,CongestionShare,2040,Guinea,0.8559360730593607
Senegal,Senegal,CongestionShare,2040,GuineaBissau,0.9272831050228312
Senegal,Senegal,CongestionShare,2040,Mali,0.3666666666666666
Senegal,Senegal,CongestionShare,2040,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2045,Gambia,0.1014840182648401
Senegal,Senegal,CongestionShare,2045,Guinea,0.7493150684931507
Senegal,Senegal,CongestionShare,2045,GuineaBissau,0.8365296803652968
Senegal,Senegal,CongestionShare,2045,Mali,0.3944063926940639
Senegal,Senegal,CongestionShare,2045,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2050,Gambia,0.0874429223744292
Senegal,Senegal,CongestionShare,2050,Guinea,0.7507990867579909
Senegal,Senegal,CongestionShare,2050,GuineaBissau,0.7415525114155251
Senegal,Senegal,CongestionShare,2050,Mali,0.3931506849315068
Senegal,Senegal,CongestionShare,2050,Mauritania_grid,1.0
Senegal,Senegal,Interchange,2026,Gambia,205.2206611704949
Senegal,Senegal,Interchange,2026,Guinea,190.7788837940735
Senegal,Senegal,Interchange,2026,GuineaBissau,22.46012699999997
Senegal,Senegal,Interchange,2027,Gambia,275.0439263311005
Senegal,Senegal,Interchange,2027,Guinea,94.84206683380448
Senegal,Senegal,Interchange,2027,GuineaBissau,68.84873656320595
Senegal,Senegal,Interchange,2027,Mali,31.83127332183965
Senegal,Senegal,Interchange,2028,Gambia,389.00608977456255
Senegal,Senegal,Interchange,2028,Guinea,477.8230772104133
Senegal,Senegal,Interchange,2028,GuineaBissau,65.80324506255121
Senegal,Senegal,Interchange,2028,Mali,809.7762655405458
Senegal,Senegal,Interchange,2029,Gambia,422.0703791178992
