c,z,y,q,d,t,uni,value
Mali,Mali,2033,wet,4,t06,Exports,-87.91684762393008
Mali,Mali,2033,wet,4,t06,Demand,858.3428523760699
Mali,Mali,2033,wet,4,t07,Reservoir,117.0
Mali,Mali,2033,wet,4,t07,ROR,56.8997
Mali,Mali,2033,wet,4,t07,Onshore Wind,44.48
Mali,Mali,2033,wet,4,t07,PV,0.7
Mali,Mali,2033,wet,4,t07,Battery,21.077954189221657
Mali,Mali,2033,wet,4,t07,Imports,725.0
Mali,Mali,2033,wet,4,t07,Exports,-122.95983920665763
Mali,Mali,2033,wet,4,t07,Demand,842.1978149825641
Mali,Mali,2033,wet,4,t08,Reservoir,117.0
Mali,Mali,2033,wet,4,t08,ROR,56.8997
Mali,Mali,2033,wet,4,t08,Onshore Wind,28.96
Mali,Mali,2033,wet,4,t08,PV,29.750000000000004
Mali,Mali,2033,wet,4,t08,Battery,8.45044
Mali,Mali,2033,wet,4,t08,Imports,725.0
Mali,Mali,2033,wet,4,t08,Exports,-52.362873703338536
Mali,Mali,2033,wet,4,t08,Demand,913.6972662966616
Mali,Mali,2033,wet,4,t09,Reservoir,102.06
Mali,Mali,2033,wet,4,t09,ROR,56.8997
Mali,Mali,2033,wet,4,t09,Onshore Wind,50.88
Mali,Mali,2033,wet,4,t09,PV,71.39999999999999
Mali,Mali,2033,wet,4,t09,Battery,3.9688309046263024
Mali,Mali,2033,wet,4,t09,Imports,706.9892840779378
Mali,Mali,2033,wet,4,t09,Exports,-150.0
Mali,Mali,2033,wet,4,t09,Demand,842.1978149825641
Mali,Mali,2033,wet,4,t10,Reservoir,103.0
Mali,Mali,2033,wet,4,t10,ROR,56.8997
Mali,Mali,2033,wet,4,t10,Onshore Wind,50.56
Mali,Mali,2033,wet,4,t10,PV,113.4
Mali,Mali,2033,wet,4,t10,Imports,625.0
Mali,Mali,2033,wet,4,t10,Exports,-177.16432974422835
Mali,Mali,2033,wet,4,t10,Demand,761.4726280150348
Mali,Mali,2033,wet,4,t10,Storage Charge,-10.222742240736832
Mali,Mali,2033,wet,4,t11,Reservoir,56.0
Mali,Mali,2033,wet,4,t11,ROR,56.8997
Mali,Mali,2033,wet,4,t11,Onshore Wind,30.880000000000003
Mali,Mali,2033,wet,4,t11,PV,158.9
Mali,Mali,2033,wet,4,t11,Imports,625.0
Mali,Mali,2033,wet,4,t11,Exports,-240.0129572124203
Mali,Mali,2033,wet,4,t11,Demand,687.6667427875797
Mali,Mali,2033,wet,4,t12,ROR,56.8997
Mali,Mali,2033,wet,4,t12,Onshore Wind,15.36
Mali,Mali,2033,wet,4,t12,PV,173.95
Mali,Mali,2033,wet,4,t12,Imports,625.0
Mali,Mali,2033,wet,4,t12,Exports,-199.6879946059261
Mali,Mali,2033,wet,4,t12,Demand,671.5217053940739
Mali,Mali,2033,wet,4,t13,ROR,56.8997
Mali,Mali,2033,wet,4,t13,Onshore Wind,8.16
Mali,Mali,2033,wet,4,t13,PV,165.55
Mali,Mali,2033,wet,4,t13,Imports,550.2195366792374
Mali,Mali,2033,wet,4,t13,Exports,-250.0
Mali,Mali,2033,wet,4,t13,Demand,530.8292366792374
Mali,Mali,2033,wet,4,t14,ROR,56.8997
Mali,Mali,2033,wet,4,t14,Onshore Wind,3.3600000000000003
Mali,Mali,2033,wet,4,t14,PV,152.25
Mali,Mali,2033,wet,4,t14,Imports,625.0
Mali,Mali,2033,wet,4,t14,Exports,-170.60086243264203
Mali,Mali,2033,wet,4,t14,Demand,666.908837567358
Mali,Mali,2033,wet,4,t15,ROR,56.8997
Mali,Mali,2033,wet,4,t15,Onshore Wind,0.96
Mali,Mali,2033,wet,4,t15,PV,140.70000000000002
Mali,Mali,2033,wet,4,t15,Imports,625.0
Mali,Mali,2033,wet,4,t15,Exports,-170.48946591279002
Mali,Mali,2033,wet,4,t15,Demand,653.07023408721
Mali,Mali,2033,wet,4,t16,ROR,56.8997
Mali,Mali,2033,wet,4,t16,Onshore Wind,0.16
Mali,Mali,2033,wet,4,t16,PV,106.4
Mali,Mali,2033,wet,4,t16,Battery,1.5952723326693106
Mali,Mali,2033,wet,4,t16,Imports,625.0
Mali,Mali,2033,wet,4,t16,Exports,-250.0
Mali,Mali,2033,wet,4,t16,Demand,540.0549723326693
Mali,Mali,2033,wet,4,t17,Reservoir,103.0
Mali,Mali,2033,wet,4,t17,ROR,56.8997
Mali,Mali,2033,wet,4,t17,PV,67.55
Mali,Mali,2033,wet,4,t17,Imports,625.0
Mali,Mali,2033,wet,4,t17,Exports,-224.75023895972777
Mali,Mali,2033,wet,4,t17,Demand,627.6994610402722
Mali,Mali,2033,wet,4,t18,Reservoir,103.0
Mali,Mali,2033,wet,4,t18,ROR,56.8997
Mali,Mali,2033,wet,4,t18,PV,33.25
Mali,Mali,2033,wet,4,t18,Imports,637.5977410475057
Mali,Mali,2033,wet,4,t18,Exports,-150.0
Mali,Mali,2033,wet,4,t18,Demand,680.7474410475056
Mali,Mali,2033,wet,4,t19,Reservoir,103.0
Mali,Mali,2033,wet,4,t19,ROR,56.8997
Mali,Mali,2033,wet,4,t19,PV,3.1499999999999995
Mali,Mali,2033,wet,4,t19,Imports,716.1328532280234
Mali,Mali,2033,wet,4,t19,Exports,-150.0
Mali,Mali,2033,wet,4,t19,Demand,729.1825532280234
Mali,Mali,2033,wet,4,t20,Reservoir,103.0
Mali,Mali,2033,wet,4,t20,ROR,56.8997
Mali,Mali,2033,wet,4,t20,Onshore Wind,0.16
Mali,Mali,2033,wet,4,t20,Battery,7.094058571956996
Mali,Mali,2033,wet,4,t20,Imports,647.448645082043
Mali,Mali,2033,wet,4,t20,Exports,-150.0
Mali,Mali,2033,wet,4,t20,Demand,664.6024036539999
Mali,Mali,2033,wet,4,t21,ROR,56.8997
Mali,Mali,2033,wet,4,t21,Onshore Wind,0.64
Mali,Mali,2033,wet,4,t21,Imports,554.8405924119982
Mali,Mali,2033,wet,4,t21,Exports,-250.0
Mali,Mali,2033,wet,4,t21,Demand,350.9273914373152
Mali,Mali,2033,wet,4,t21,Storage Charge,-11.452900974682954
Mali,Mali,2033,wet,4,t22,ROR,56.8997
Mali,Mali,2033,wet,4,t22,Onshore Wind,0.96
Mali,Mali,2033,wet,4,t22,Imports,545.3741253506729
Mali,Mali,2033,wet,4,t22,Exports,-250.0
Mali,Mali,2033,wet,4,t22,Demand,353.2338253506729
Mali,Mali,2033,wet,4,t23,ROR,56.8997
Mali,Mali,2033,wet,4,t23,Onshore Wind,1.7599999999999998
Mali,Mali,2033,wet,4,t23,Imports,514.5904844770192
Mali,Mali,2033,wet,4,t23,Exports,-250.0
Mali,Mali,2033,wet,4,t23,Demand,323.25018447701933
Mali,Mali,2033,wet,4,t24,ROR,56.8997
Mali,Mali,2033,wet,4,t24,Onshore Wind,4.48
Mali,Mali,2033,wet,4,t24,Imports,539.3660458351578
Mali,Mali,2033,wet,4,t24,Exports,-250.0
Mali,Mali,2033,wet,4,t24,Demand,320.94375056366124
Mali,Mali,2033,wet,4,t24,Storage Charge,-29.801995271496565
Mali,Mali,2034,dry,1,t01,ROR,57.8972
Mali,Mali,2034,dry,1,t01,Onshore Wind,152.2
Mali,Mali,2034,dry,1,t01,Imports,233.9367167131
Mali,Mali,2034,dry,1,t01,Exports,-370.0
Mali,Mali,2034,dry,1,t01,Demand,74.0339167131
Mali,Mali,2034,dry,1,t02,ROR,57.8972
Mali,Mali,2034,dry,1,t02,Onshore Wind,135.4
Mali,Mali,2034,dry,1,t02,Imports,355.3060567889421
Mali,Mali,2034,dry,1,t02,Exports,-370.0
Mali,Mali,2034,dry,1,t02,Demand,178.60325678894213
Mali,Mali,2034,dry,1,t03,ROR,57.8972
Mali,Mali,2034,dry,1,t03,Onshore Wind,122.0
Mali,Mali,2034,dry,1,t03,Imports,172.65562764287495
Mali,Mali,2034,dry,1,t03,Exports,-250.0
Mali,Mali,2034,dry,1,t03,Demand,102.55282764287492
Mali,Mali,2034,dry,1,t04,ROR,57.8972
Mali,Mali,2034,dry,1,t04,Onshore Wind,116.4
Mali,Mali,2034,dry,1,t04,Imports,301.8375750052337
Mali,Mali,2034,dry,1,t04,Exports,-250.0
Mali,Mali,2034,dry,1,t04,Demand,226.13477500523368
Mali,Mali,2034,dry,1,t05,ROR,57.8972
Mali,Mali,2034,dry,1,t05,Onshore Wind,119.6
Mali,Mali,2034,dry,1,t05,Imports,289.13127136197534
Mali,Mali,2034,dry,1,t05,Exports,-250.0
Mali,Mali,2034,dry,1,t05,Demand,216.6284713619754
Mali,Mali,2034,dry,1,t06,ROR,57.8972
Mali,Mali,2034,dry,1,t06,Onshore Wind,126.2
Mali,Mali,2034,dry,1,t06,Battery,0.5600000000000023
Mali,Mali,2034,dry,1,t06,Imports,430.4901822917506
Mali,Mali,2034,dry,1,t06,Exports,-370.0
Mali,Mali,2034,dry,1,t06,Demand,245.14738229175063
Mali,Mali,2034,dry,1,t07,ROR,57.8972
Mali,Mali,2034,dry,1,t07,Onshore Wind,130.6
Mali,Mali,2034,dry,1,t07,Battery,2.344060000000013
Mali,Mali,2034,dry,1,t07,Imports,493.2268237053738
Mali,Mali,2034,dry,1,t07,Exports,-370.0
Mali,Mali,2034,dry,1,t07,Demand,314.06808370537385
Mali,Mali,2034,dry,1,t08,ROR,57.8972
Mali,Mali,2034,dry,1,t08,Onshore Wind,99.0
Mali,Mali,2034,dry,1,t08,PV,33.25
Mali,Mali,2034,dry,1,t08,Imports,505.0
Mali,Mali,2034,dry,1,t08,Exports,-364.4430849189242
Mali,Mali,2034,dry,1,t08,Demand,330.70411508107577
Mali,Mali,2034,dry,1,t09,ROR,57.8972
Mali,Mali,2034,dry,1,t09,Onshore Wind,44.2
Mali,Mali,2034,dry,1,t09,PV,96.25
Mali,Mali,2034,dry,1,t09,Battery,16.389439999999997
Mali,Mali,2034,dry,1,t09,Imports,493.0972028135197
Mali,Mali,2034,dry,1,t09,Exports,-370.0
Mali,Mali,2034,dry,1,t09,Demand,337.8338428135197
Mali,Mali,2034,dry,1,t10,ROR,57.8972
Mali,Mali,2034,dry,1,t10,Onshore Wind,69.6
Mali,Mali,2034,dry,1,t10,PV,152.25
Mali,Mali,2034,dry,1,t10,Imports,505.0
Mali,Mali,2034,dry,1,t10,Exports,-352.2977324491348
Mali,Mali,2034,dry,1,t10,Demand,404.3779683163283
Mali,Mali,2034,dry,1,t10,Storage Charge,-28.071499234536915
Mali,Mali,2034,dry,1,t11,ROR,57.8972
Mali,Mali,2034,dry,1,t11,Onshore Wind,76.6
Mali,Mali,2034,dry,1,t11,PV,192.5
Mali,Mali,2034,dry,1,t11,Imports,480.65283106773256
Mali,Mali,2034,dry,1,t11,Exports,-370.0
Mali,Mali,2034,dry,1,t11,Demand,437.6500310677326
Mali,Mali,2034,dry,1,t12,ROR,57.8972
Mali,Mali,2034,dry,1,t12,Onshore Wind,63.2
Mali,Mali,2034,dry,1,t12,PV,217.0
Mali,Mali,2034,dry,1,t12,Imports,318.5564690647432
Mali,Mali,2034,dry,1,t12,Exports,-264.1585803024879
Mali,Mali,2034,dry,1,t12,Demand,392.49508876225536
Mali,Mali,2034,dry,1,t12,Storage Charge,5.684341886080804e-14
Mali,Mali,2034,dry,1,t13,ROR,57.8972
Mali,Mali,2034,dry,1,t13,Onshore Wind,52.400000000000006
Mali,Mali,2034,dry,1,t13,PV,226.1
Mali,Mali,2034,dry,1,t13,Battery,0.2549999999999954
Mali,Mali,2034,dry,1,t13,Imports,437.7257683163283
Mali,Mali,2034,dry,1,t13,Exports,-370.0
Mali,Mali,2034,dry,1,t13,Demand,404.3779683163283
Mali,Mali,2034,dry,1,t14,ROR,57.8972
Mali,Mali,2034,dry,1,t14,Onshore Wind,46.0
Mali,Mali,2034,dry,1,t14,PV,219.8
Mali,Mali,2034,dry,1,t14,Imports,498.2122865326203
Mali,Mali,2034,dry,1,t14,Exports,-370.0
Mali,Mali,2034,dry,1,t14,Demand,451.9094865326202
Mali,Mali,2034,dry,1,t15,ROR,57.8972
Mali,Mali,2034,dry,1,t15,Onshore Wind,44.6
Mali,Mali,2034,dry,1,t15,PV,198.1
Mali,Mali,2034,dry,1,t15,Imports,358.5339201379577
Mali,Mali,2034,dry,1,t15,Exports,-250.0
Mali,Mali,2034,dry,1,t15,Demand,409.1311201379576
Mali,Mali,2034,dry,1,t16,ROR,57.8972
Mali,Mali,2034,dry,1,t16,Onshore Wind,48.0
Mali,Mali,2034,dry,1,t16,PV,159.60000000000002
Mali,Mali,2034,dry,1,t16,Imports,487.49158511899714
Mali,Mali,2034,dry,1,t16,Exports,-370.0
Mali,Mali,2034,dry,1,t16,Demand,382.988785118997
Mali,Mali,2034,dry,1,t17,ROR,57.8972
Mali,Mali,2034,dry,1,t17,Onshore Wind,56.8
Mali,Mali,2034,dry,1,t17,PV,107.45
Mali,Mali,2034,dry,1,t17,Imports,383.4938786484923
Mali,Mali,2034,dry,1,t17,Exports,-370.0
Mali,Mali,2034,dry,1,t17,Demand,235.6410786484924
Mali,Mali,2034,dry,1,t18,ROR,57.8972
Mali,Mali,2034,dry,1,t18,Onshore Wind,71.0
Mali,Mali,2034,dry,1,t18,PV,45.85000000000001
Mali,Mali,2034,dry,1,t18,Imports,483.17854868641336
Mali,Mali,2034,dry,1,t18,Exports,-370.0
Mali,Mali,2034,dry,1,t18,Demand,287.9257486864132
Mali,Mali,2034,dry,1,t19,ROR,57.8972
Mali,Mali,2034,dry,1,t19,Onshore Wind,96.8
Mali,Mali,2034,dry,1,t19,PV,3.1499999999999995
Mali,Mali,2034,dry,1,t19,Imports,536.9325588001761
Mali,Mali,2034,dry,1,t19,Exports,-250.0
Mali,Mali,2034,dry,1,t19,Demand,444.7797588001762
Mali,Mali,2034,dry,1,t20,ROR,57.8972
Mali,Mali,2034,dry,1,t20,Onshore Wind,135.20000000000002
Mali,Mali,2034,dry,1,t20,Imports,469.5817005080425
Mali,Mali,2034,dry,1,t20,Exports,-370.0
Mali,Mali,2034,dry,1,t20,Demand,292.67890050804255
Mali,Mali,2034,dry,1,t21,ROR,57.8972
Mali,Mali,2034,dry,1,t21,Onshore Wind,163.39999999999998
Mali,Mali,2034,dry,1,t21,Imports,200.17632905649816
Mali,Mali,2034,dry,1,t21,Exports,-250.0
Mali,Mali,2034,dry,1,t21,Demand,171.47352905649814
Mali,Mali,2034,dry,1,t22,ROR,57.8972
Mali,Mali,2034,dry,1,t22,Onshore Wind,177.4
Mali,Mali,2034,dry,1,t22,Imports,505.0
Mali,Mali,2034,dry,1,t22,Exports,-345.42553532693
Mali,Mali,2034,dry,1,t22,Demand,394.87166467307
Mali,Mali,2034,dry,1,t23,ROR,57.8972
Mali,Mali,2034,dry,1,t23,Onshore Wind,181.6
Mali,Mali,2034,dry,1,t23,Battery,1.4140000000000017
Mali,Mali,2034,dry,1,t23,Imports,503.7766529272829
Mali,Mali,2034,dry,1,t23,Exports,-250.0
Mali,Mali,2034,dry,1,t23,Demand,494.6878529272828
Mali,Mali,2034,dry,1,t24,ROR,57.8972
Mali,Mali,2034,dry,1,t24,Onshore Wind,180.0
Mali,Mali,2034,dry,1,t24,Imports,478.2717419975078
Mali,Mali,2034,dry,1,t24,Exports,-250.0
Mali,Mali,2034,dry,1,t24,Demand,466.16894199750783
Mali,Mali,2034,dry,2,t01,Reservoir,30.917796649520653
Mali,Mali,2034,dry,2,t01,ROR,57.8972
Mali,Mali,2034,dry,2,t01,Onshore Wind,58.2
Mali,Mali,2034,dry,2,t01,Imports,457.4548775397011
Mali,Mali,2034,dry,2,t01,Exports,-250.0
Mali,Mali,2034,dry,2,t01,Demand,354.46987418922174
Mali,Mali,2034,dry,2,t02,Diesel,25.56653969541681
Mali,Mali,2034,dry,2,t02,Reservoir,70.0
Mali,Mali,2034,dry,2,t02,ROR,57.8972
Mali,Mali,2034,dry,2,t02,Onshore Wind,42.0
Mali,Mali,2034,dry,2,t02,Battery,4.971398128101519
Mali,Mali,2034,dry,2,t02,Imports,500.5926046164026
Mali,Mali,2034,dry,2,t02,Exports,-170.69125085041918
Mali,Mali,2034,dry,2,t02,Demand,530.3364915895017
Mali,Mali,2034,dry,2,t03,Diesel,170.50183969541683
Mali,Mali,2034,dry,2,t03,Reservoir,70.0
Mali,Mali,2034,dry,2,t03,ROR,57.8972
Mali,Mali,2034,dry,2,t03,Onshore Wind,32.6
Mali,Mali,2034,dry,2,t03,Battery,18.76007335242236
Mali,Mali,2034,dry,2,t03,Imports,487.6152004012127
Mali,Mali,2034,dry,2,t03,Exports,-250.0
Mali,Mali,2034,dry,2,t03,Demand,587.3743134490519
Mali,Mali,2034,dry,2,t04,Diesel,218.415714170698
Mali,Mali,2034,dry,2,t04,Reservoir,70.0
Mali,Mali,2034,dry,2,t04,ROR,57.8972
Mali,Mali,2034,dry,2,t04,Onshore Wind,29.6
Mali,Mali,2034,dry,2,t04,Imports,495.62928461640246
Mali,Mali,2034,dry,2,t04,Exports,-215.24718392442537
Mali,Mali,2034,dry,2,t04,Demand,656.2950148626751
Mali,Mali,2034,dry,2,t05,Diesel,240.319214170698
Mali,Mali,2034,dry,2,t05,Reservoir,117.0
Mali,Mali,2034,dry,2,t05,ROR,57.8972
Mali,Mali,2034,dry,2,t05,Onshore Wind,33.800000000000004
Mali,Mali,2034,dry,2,t05,Battery,2.18518975829268
Mali,Mali,2034,dry,2,t05,Imports,521.6375364364933
Mali,Mali,2034,dry,2,t05,Exports,-250.0
Mali,Mali,2034,dry,2,t05,Demand,722.8391403654839
Mali,Mali,2034,dry,2,t06,Diesel,180.6636744752812
Mali,Mali,2034,dry,2,t06,Reservoir,117.0
Mali,Mali,2034,dry,2,t06,ROR,57.8972
Mali,Mali,2034,dry,2,t06,Onshore Wind,40.2
Mali,Mali,2034,dry,2,t06,Imports,553.4298819553626
Mali,Mali,2034,dry,2,t06,Exports,-202.5858569570141
Mali,Mali,2034,dry,2,t06,Demand,746.6048994736296
Mali,Mali,2034,dry,2,t07,Diesel,207.52257969541685
Mali,Mali,2034,dry,2,t07,Reservoir,70.0
Mali,Mali,2034,dry,2,t07,ROR,57.8972
Mali,Mali,2034,dry,2,t07,Onshore Wind,44.8
Mali,Mali,2034,dry,2,t07,Imports,611.6319679565838
Mali,Mali,2034,dry,2,t07,Exports,-250.0
Mali,Mali,2034,dry,2,t07,Demand,741.8517476520005
Mali,Mali,2034,dry,2,t08,Diesel,189.14057902770244
Mali,Mali,2034,dry,2,t08,Reservoir,70.0
Mali,Mali,2034,dry,2,t08,ROR,57.8972
Mali,Mali,2034,dry,2,t08,Onshore Wind,34.599999999999994
Mali,Mali,2034,dry,2,t08,PV,31.85
Mali,Mali,2034,dry,2,t08,Imports,625.0
Mali,Mali,2034,dry,2,t08,Exports,-250.0
Mali,Mali,2034,dry,2,t08,Demand,758.4877790277026
Mali,Mali,2034,dry,2,t09,Diesel,151.6487156081211
Mali,Mali,2034,dry,2,t09,Reservoir,56.0
Mali,Mali,2034,dry,2,t09,ROR,57.8972
Mali,Mali,2034,dry,2,t09,Onshore Wind,9.2
Mali,Mali,2034,dry,2,t09,PV,113.4
Mali,Mali,2034,dry,2,t09,Battery,23.86077434935638
Mali,Mali,2034,dry,2,t09,Imports,625.0
Mali,Mali,2034,dry,2,t09,Exports,-250.0
Mali,Mali,2034,dry,2,t09,Demand,787.0066899574776
Mali,Mali,2034,dry,2,t10,Diesel,48.97152587137714
Mali,Mali,2034,dry,2,t10,Reservoir,56.0
Mali,Mali,2034,dry,2,t10,ROR,57.8972
Mali,Mali,2034,dry,2,t10,Onshore Wind,6.6000000000000005
Mali,Mali,2034,dry,2,t10,PV,171.85000000000002
Mali,Mali,2034,dry,2,t10,Imports,625.0
Mali,Mali,2034,dry,2,t10,Exports,-250.0
Mali,Mali,2034,dry,2,t10,Demand,706.2031089897814
Mali,Mali,2034,dry,2,t10,Storage Charge,-10.11561688159574
Mali,Mali,2034,dry,2,t11,Reservoir,56.0
Mali,Mali,2034,dry,2,t11,ROR,57.8972
Mali,Mali,2034,dry,2,t11,Onshore Wind,5.800000000000001
Mali,Mali,2034,dry,2,t11,PV,216.3
Mali,Mali,2034,dry,2,t11,Imports,625.0
Mali,Mali,2034,dry,2,t11,Exports,-250.0
Mali,Mali,2034,dry,2,t11,Demand,680.0607739708212
Mali,Mali,2034,dry,2,t11,Storage Charge,-30.93642602917884
Mali,Mali,2034,dry,2,t12,Reservoir,18.97933307896705
Mali,Mali,2034,dry,2,t12,ROR,57.8972
Mali,Mali,2034,dry,2,t12,Onshore Wind,9.4
Mali,Mali,2034,dry,2,t12,PV,242.55
Mali,Mali,2034,dry,2,t12,Imports,625.0
Mali,Mali,2034,dry,2,t12,Exports,-250.0
Mali,Mali,2034,dry,2,t12,Demand,703.826533078967
Mali,Mali,2034,dry,2,t13,ROR,57.8972
Mali,Mali,2034,dry,2,t13,Onshore Wind,8.0
Mali,Mali,2034,dry,2,t13,PV,251.65
Mali,Mali,2034,dry,2,t13,Imports,625.0
Mali,Mali,2034,dry,2,t13,Exports,-241.09724283184755
Mali,Mali,2034,dry,2,t13,Demand,701.4499571681524
Mali,Mali,2034,dry,2,t14,Reservoir,56.0
Mali,Mali,2034,dry,2,t14,ROR,57.8972
Mali,Mali,2034,dry,2,t14,Onshore Wind,4.0
Mali,Mali,2034,dry,2,t14,PV,244.65
Mali,Mali,2034,dry,2,t14,Imports,623.6049794581274
Mali,Mali,2034,dry,2,t14,Exports,-201.52206541146435
Mali,Mali,2034,dry,2,t14,Demand,784.6301140466632
Mali,Mali,2034,dry,2,t15,Reservoir,56.0
Mali,Mali,2034,dry,2,t15,ROR,57.8972
Mali,Mali,2034,dry,2,t15,Onshore Wind,1.2
Mali,Mali,2034,dry,2,t15,PV,221.2
Mali,Mali,2034,dry,2,t15,Imports,605.9581422027102
Mali,Mali,2034,dry,2,t15,Exports,-233.675657302114
Mali,Mali,2034,dry,2,t15,Demand,708.5796849005961
Mali,Mali,2034,dry,2,t16,Reservoir,56.0
Mali,Mali,2034,dry,2,t16,ROR,57.8972
Mali,Mali,2034,dry,2,t16,Onshore Wind,0.2
Mali,Mali,2034,dry,2,t16,PV,176.05
Mali,Mali,2034,dry,2,t16,Imports,624.1259543743663
Mali,Mali,2034,dry,2,t16,Exports,-189.057438098068
Mali,Mali,2034,dry,2,t16,Demand,725.2157162762983
Mali,Mali,2034,dry,2,t17,Reservoir,56.0
Mali,Mali,2034,dry,2,t17,ROR,57.8972
Mali,Mali,2034,dry,2,t17,PV,114.8
Mali,Mali,2034,dry,2,t17,Imports,625.0
Mali,Mali,2034,dry,2,t17,Exports,-153.75020410187653
Mali,Mali,2034,dry,2,t17,Demand,682.4373498816358
Mali,Mali,2034,dry,2,t17,Storage Charge,-17.509646016487693
Mali,Mali,2034,dry,2,t18,Diesel,30.0
Mali,Mali,2034,dry,2,t18,Reservoir,70.0
Mali,Mali,2034,dry,2,t18,ROR,57.8972
Mali,Mali,2034,dry,2,t18,Onshore Wind,0.2
Mali,Mali,2034,dry,2,t18,PV,39.55
Mali,Mali,2034,dry,2,t18,Battery,23.86077434935638
Mali,Mali,2034,dry,2,t18,Imports,625.0
Mali,Mali,2034,dry,2,t18,Exports,-135.5517135379454
Mali,Mali,2034,dry,2,t18,Demand,710.956260811411
Mali,Mali,2034,dry,2,t19,Diesel,24.0
Mali,Mali,2034,dry,2,t19,Reservoir,70.0
Mali,Mali,2034,dry,2,t19,ROR,57.8972
Mali,Mali,2034,dry,2,t19,Onshore Wind,9.8
Mali,Mali,2034,dry,2,t19,Battery,25.91666123881655
Mali,Mali,2034,dry,2,t19,Imports,625.0
Mali,Mali,2034,dry,2,t19,Exports,-210.9800923248771
Mali,Mali,2034,dry,2,t19,Demand,601.6337689139394
Mali,Mali,2034,dry,2,t20,ROR,57.8972
Mali,Mali,2034,dry,2,t20,Onshore Wind,43.4
Mali,Mali,2034,dry,2,t20,Imports,595.2034795106044
Mali,Mali,2034,dry,2,t20,Exports,-250.0
Mali,Mali,2034,dry,2,t20,Demand,428.1437274244743
Mali,Mali,2034,dry,2,t20,Storage Charge,-18.356952086130093
Mali,Mali,2034,dry,2,t21,ROR,57.8972
Mali,Mali,2034,dry,2,t21,Onshore Wind,78.8
Mali,Mali,2034,dry,2,t21,Imports,508.3827081782185
Mali,Mali,2034,dry,2,t21,Exports,-250.0
Mali,Mali,2034,dry,2,t21,Demand,385.36536102981165
Mali,Mali,2034,dry,2,t21,Storage Charge,-9.714547148406808
Mali,Mali,2034,dry,2,t22,ROR,57.8972
Mali,Mali,2034,dry,2,t22,Onshore Wind,103.8
Mali,Mali,2034,dry,2,t22,Imports,505.0
Mali,Mali,2034,dry,2,t22,Exports,-269.85425656398
Mali,Mali,2034,dry,2,t22,Demand,366.3527537432947
Mali,Mali,2034,dry,2,t22,Storage Charge,-30.490189692725338
Mali,Mali,2034,dry,2,t23,ROR,57.8972
Mali,Mali,2034,dry,2,t23,Onshore Wind,115.0
Mali,Mali,2034,dry,2,t23,Imports,395.9240355270028
Mali,Mali,2034,dry,2,t23,Exports,-250.0
Mali,Mali,2034,dry,2,t23,Demand,318.8212355270028
Mali,Mali,2034,dry,2,t24,ROR,57.8972
Mali,Mali,2034,dry,2,t24,Onshore Wind,110.4
Mali,Mali,2034,dry,2,t24,Imports,438.5492501000364
Mali,Mali,2034,dry,2,t24,Exports,-250.0
Mali,Mali,2034,dry,2,t24,Demand,356.8464501000364
Mali,Mali,2034,dry,3,t01,Diesel,158.6683766327264
Mali,Mali,2034,dry,3,t01,Reservoir,116.06
Mali,Mali,2034,dry,3,t01,ROR,57.8972
Mali,Mali,2034,dry,3,t01,Onshore Wind,186.4
Mali,Mali,2034,dry,3,t01,Imports,394.3991659623925
Mali,Mali,2034,dry,3,t01,Exports,-250.0
Mali,Mali,2034,dry,3,t01,Demand,663.424742595119
Mali,Mali,2034,dry,3,t02,Diesel,186.222414170698
Mali,Mali,2034,dry,3,t02,Reservoir,116.06
Mali,Mali,2034,dry,3,t02,ROR,57.8972
Mali,Mali,2034,dry,3,t02,Onshore Wind,182.6
Mali,Mali,2034,dry,3,t02,Imports,385.2657026355312
Mali,Mali,2034,dry,3,t02,Exports,-209.95932826237456
Mali,Mali,2034,dry,3,t02,Demand,718.0859885438546
Mali,Mali,2034,dry,3,t03,Diesel,202.3633959814467
Mali,Mali,2034,dry,3,t03,Reservoir,70.0
Mali,Mali,2034,dry,3,t03,ROR,57.8972
Mali,Mali,2034,dry,3,t03,Onshore Wind,177.0
Mali,Mali,2034,dry,3,t03,Imports,451.1352771733624
Mali,Mali,2034,dry,3,t03,Exports,-150.0
Mali,Mali,2034,dry,3,t03,Demand,808.3958731548091
Mali,Mali,2034,dry,3,t04,Diesel,201.78498748960783
Mali,Mali,2034,dry,3,t04,Reservoir,116.06
Mali,Mali,2034,dry,3,t04,ROR,57.8972
Mali,Mali,2034,dry,3,t04,Onshore Wind,169.6
Mali,Mali,2034,dry,3,t04,Imports,434.44286886253246
Mali,Mali,2034,dry,3,t04,Exports,-150.0
Mali,Mali,2034,dry,3,t04,Demand,829.7850563521405
Mali,Mali,2034,dry,3,t05,Diesel,221.428654170698
Mali,Mali,2034,dry,3,t05,Reservoir,116.06
Mali,Mali,2034,dry,3,t05,ROR,57.8972
Mali,Mali,2034,dry,3,t05,Onshore Wind,167.79999999999998
Mali,Mali,2034,dry,3,t05,Imports,459.37756857610526
Mali,Mali,2034,dry,3,t05,Exports,-150.0
Mali,Mali,2034,dry,3,t05,Demand,872.5634227468031
Mali,Mali,2034,dry,3,t06,Diesel,221.428654170698
Mali,Mali,2034,dry,3,t06,Reservoir,116.06
Mali,Mali,2034,dry,3,t06,ROR,57.8972
Mali,Mali,2034,dry,3,t06,Onshore Wind,169.2
