c,z,attribute,y,tech,f,techfuel,g,uni,value
Niger,Niger,CostsPlant,2032,OnshoreWind,Wind,Onshore Wind,WIND_CAND_NGR,Investment costs: $m,15.858847613768768
Niger,Niger,CostsPlant,2032,OnshoreWind,Wind,Onshore Wind,WIND_CAND_NGR,Fixed O&M: $m,6.0
Niger,Niger,CostsPlant,2032,PV,Solar,PV,agadezpv,Fixed O&M: $m,0.221
Niger,Niger,CostsPlant,2032,PV,Solar,PV,GorouBanda1,Fixed O&M: $m,0.3399999999999999
Niger,Niger,CostsPlant,2032,PV,Solar,PV,PV_CAND_Niger,Investment costs: $m,15.965336685633437
Niger,Niger,CostsPlant,2032,PV,Solar,PV,PV_CAND_Niger,Fixed O&M: $m,3.06
Niger,Niger,CostsPlant,2032,PV,Solar,PV,Regional Solar Park of 150 MW,Investment costs: $m,13.785330873137305
Niger,Niger,CostsPlant,2032,PV,Solar,PV,Regional Solar Park of 150 MW,Fixed O&M: $m,2.55
Niger,Niger,CostsPlant,2032,Storage,Battery,Battery,Storage_CAND_2027_Niger,Investment costs: $m,1.7646166402501064
Niger,Niger,CostsPlant,2032,Storage,Battery,Battery,Storage_CAND_2027_Niger,Fixed O&M: $m,0.2090571192602211
Niger,Niger,CostsPlant,2033,ST,Coal,Coal,SALKADAMNAphase1,Investment costs: $m,21.23925589037833
Niger,Niger,CostsPlant,2033,ST,Coal,Coal,SALKADAMNAphase1,Fixed O&M: $m,6.129203529216565
Niger,Niger,CostsPlant,2033,ST,Coal,Coal,SALKADAMNAphase1,Variable Cost: $m,28.44771750829406
Niger,Niger,CostsPlant,2033,ST,Coal,Coal,SONICHAR Phase I,Fixed O&M: $m,1.5
Niger,Niger,CostsPlant,2033,ST,Coal,Coal,SONICHAR Phase I,Variable Cost: $m,8.084494499999996
Niger,Niger,CostsPlant,2033,ST,Coal,Coal,SONICHAR Phase II,Fixed O&M: $m,1.5
Niger,Niger,CostsPlant,2033,ST,Coal,Coal,SONICHAR Phase II,Variable Cost: $m,8.084494499999998
Niger,Niger,CostsPlant,2033,ICE,Diesel,Diesel,RemainingNigerCapacity,Fixed O&M: $m,0.4798668675496471
Niger,Niger,CostsPlant,2033,ICE,Diesel,Diesel,RemainingNigerCapacity,Variable Cost: $m,0.4819579502804807
Niger,Niger,CostsPlant,2033,OCGT,Diesel,Diesel,GT_Niger,Investment costs: $m,22.694908004669102
Niger,Niger,CostsPlant,2033,OCGT,Diesel,Diesel,GT_Niger,Fixed O&M: $m,5.3485739149046045
Niger,Niger,CostsPlant,2033,OCGT,Diesel,Diesel,GT_Niger,Variable Cost: $m,0.3194889017236492
Niger,Niger,CostsPlant,2033,ReservoirHydro,Water,Reservoir,Kandadji,Investment costs: $m,43.26858566578546
Niger,Niger,CostsPlant,2033,ReservoirHydro,Water,Reservoir,Kandadji,Fixed O&M: $m,6.5
Niger,Niger,CostsPlant,2033,ReservoirHydro,Water,Reservoir,Kandadji,Variable Cost: $m,0.293592
Niger,Niger,CostsPlant,2033,OnshoreWind,Wind,Onshore Wind,WIND_CAND_NGR,Investment costs: $m,21.03021096608468
Niger,Niger,CostsPlant,2033,OnshoreWind,Wind,Onshore Wind,WIND_CAND_NGR,Fixed O&M: $m,8.0
Niger,Niger,CostsPlant,2033,PV,Solar,PV,agadezpv,Fixed O&M: $m,0.221
Niger,Niger,CostsPlant,2033,PV,Solar,PV,GorouBanda1,Fixed O&M: $m,0.3399999999999999
Niger,Niger,CostsPlant,2033,PV,Solar,PV,PV_CAND_Niger,Investment costs: $m,15.965336685633437
Niger,Niger,CostsPlant,2033,PV,Solar,PV,PV_CAND_Niger,Fixed O&M: $m,3.06
Niger,Niger,CostsPlant,2033,PV,Solar,PV,Regional Solar Park of 150 MW,Investment costs: $m,13.785330873137305
Niger,Niger,CostsPlant,2033,PV,Solar,PV,Regional Solar Park of 150 MW,Fixed O&M: $m,2.55
Niger,Niger,CostsPlant,2033,Storage,Battery,Battery,Storage_CAND_2027_Niger,Investment costs: $m,1.9531484020255223
Niger,Niger,CostsPlant,2033,Storage,Battery,Battery,Storage_CAND_2027_Niger,Fixed O&M: $m,0.3474986902936705
Niger,Niger,CostsPlant,2034,ST,Coal,Coal,SALKADAMNAphase1,Investment costs: $m,21.23925589037833
Niger,Niger,CostsPlant,2034,ST,Coal,Coal,SALKADAMNAphase1,Fixed O&M: $m,6.129203529216565
Niger,Niger,CostsPlant,2034,ST,Coal,Coal,SALKADAMNAphase1,Variable Cost: $m,28.447717508294023
Niger,Niger,CostsPlant,2034,ST,Coal,Coal,SALKADAMNAphase3,Investment costs: $m,0.0533870627783781
Niger,Niger,CostsPlant,2034,ST,Coal,Coal,SALKADAMNAphase3,Fixed O&M: $m,0.0155652146738816
Niger,Niger,CostsPlant,2034,ST,Coal,Coal,SALKADAMNAphase3,Variable Cost: $m,0.0722434534743492
Niger,Niger,CostsPlant,2034,ST,Coal,Coal,SONICHAR Phase I,Fixed O&M: $m,1.5
Niger,Niger,CostsPlant,2034,ST,Coal,Coal,SONICHAR Phase I,Variable Cost: $m,8.084494499999996
Niger,Niger,CostsPlant,2034,ST,Coal,Coal,SONICHAR Phase II,Fixed O&M: $m,1.5
Niger,Niger,CostsPlant,2034,ST,Coal,Coal,SONICHAR Phase II,Variable Cost: $m,8.0844945
Niger,Niger,CostsPlant,2034,ICE,Diesel,Diesel,RemainingNigerCapacity,Fixed O&M: $m,0.4798668675496471
Niger,Niger,CostsPlant,2034,ICE,Diesel,Diesel,RemainingNigerCapacity,Variable Cost: $m,0.3750619548947551
Niger,Niger,CostsPlant,2034,OCGT,Diesel,Diesel,GT_Niger,Investment costs: $m,22.694908004669102
Niger,Niger,CostsPlant,2034,OCGT,Diesel,Diesel,GT_Niger,Fixed O&M: $m,5.3485739149046045
Niger,Niger,CostsPlant,2034,OCGT,Diesel,Diesel,GT_Niger,Variable Cost: $m,0.2271407278590598
Niger,Niger,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Kandadji,Investment costs: $m,43.26858566578546
Niger,Niger,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Kandadji,Fixed O&M: $m,6.5
Niger,Niger,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Kandadji,Variable Cost: $m,0.2935919999999998
Niger,Niger,CostsPlant,2034,OnshoreWind,Wind,Onshore Wind,WIND_CAND_NGR,Investment costs: $m,26.132622807036363
Niger,Niger,CostsPlant,2034,OnshoreWind,Wind,Onshore Wind,WIND_CAND_NGR,Fixed O&M: $m,10.0
Niger,Niger,CostsPlant,2034,PV,Solar,PV,agadezpv,Fixed O&M: $m,0.221
Niger,Niger,CostsPlant,2034,PV,Solar,PV,GorouBanda1,Fixed O&M: $m,0.3399999999999999
Niger,Niger,CostsPlant,2034,PV,Solar,PV,PV_CAND_Niger,Investment costs: $m,15.965336685633437
Niger,Niger,CostsPlant,2034,PV,Solar,PV,PV_CAND_Niger,Fixed O&M: $m,3.06
Niger,Niger,CostsPlant,2034,PV,Solar,PV,Regional Solar Park of 150 MW,Investment costs: $m,13.785330873137305
Niger,Niger,CostsPlant,2034,PV,Solar,PV,Regional Solar Park of 150 MW,Fixed O&M: $m,2.55
Niger,Niger,CostsPlant,2034,Storage,Battery,Battery,Storage_CAND_2027_Niger,Investment costs: $m,2.8702010638034685
Niger,Niger,CostsPlant,2034,Storage,Battery,Battery,Storage_CAND_2027_Niger,Fixed O&M: $m,1.0449537520767795
Niger,Niger,CostsPlant,2035,ST,Coal,Coal,SALKADAMNAphase1,Investment costs: $m,21.23925589037833
Niger,Niger,CostsPlant,2035,ST,Coal,Coal,SALKADAMNAphase1,Fixed O&M: $m,6.129203529216565
Niger,Niger,CostsPlant,2035,ST,Coal,Coal,SALKADAMNAphase1,Variable Cost: $m,28.447717508294023
Niger,Niger,CostsPlant,2035,ST,Coal,Coal,SALKADAMNAphase3,Investment costs: $m,0.2053071293673222
Niger,Niger,CostsPlant,2035,ST,Coal,Coal,SALKADAMNAphase3,Fixed O&M: $m,0.0603195107224174
Niger,Niger,CostsPlant,2035,ST,Coal,Coal,SALKADAMNAphase3,Variable Cost: $m,0.2799633578963839
Niger,Niger,CostsPlant,2035,ST,Coal,Coal,SONICHAR Phase I,Fixed O&M: $m,1.5
Niger,Niger,CostsPlant,2035,ST,Coal,Coal,SONICHAR Phase I,Variable Cost: $m,8.084494499999998
Niger,Niger,CostsPlant,2035,ST,Coal,Coal,SONICHAR Phase II,Fixed O&M: $m,1.5
Niger,Niger,CostsPlant,2035,ST,Coal,Coal,SONICHAR Phase II,Variable Cost: $m,8.084494500000003
Niger,Niger,CostsPlant,2035,ICE,Diesel,Diesel,RemainingNigerCapacity,Fixed O&M: $m,0.4798668675496471
Niger,Niger,CostsPlant,2035,ICE,Diesel,Diesel,RemainingNigerCapacity,Variable Cost: $m,0.4821178298097345
Niger,Niger,CostsPlant,2035,OCGT,Diesel,Diesel,GT_Niger,Investment costs: $m,22.694908004669102
Niger,Niger,CostsPlant,2035,OCGT,Diesel,Diesel,GT_Niger,Fixed O&M: $m,5.3485739149046045
Niger,Niger,CostsPlant,2035,OCGT,Diesel,Diesel,GT_Niger,Variable Cost: $m,0.2393421114019246
Niger,Niger,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Kandadji,Investment costs: $m,43.26858566578546
Niger,Niger,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Kandadji,Fixed O&M: $m,6.5
Niger,Niger,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Kandadji,Variable Cost: $m,0.2935919999999999
Niger,Niger,CostsPlant,2035,OnshoreWind,Wind,Onshore Wind,WIND_CAND_NGR,Investment costs: $m,31.16608313662384
Niger,Niger,CostsPlant,2035,OnshoreWind,Wind,Onshore Wind,WIND_CAND_NGR,Fixed O&M: $m,12.0
Niger,Niger,CostsPlant,2035,PV,Solar,PV,agadezpv,Fixed O&M: $m,0.221
Niger,Niger,CostsPlant,2035,PV,Solar,PV,GorouBanda1,Fixed O&M: $m,0.3399999999999999
Niger,Niger,CostsPlant,2035,PV,Solar,PV,PV_CAND_Niger,Investment costs: $m,15.965336685633437
Niger,Niger,CostsPlant,2035,PV,Solar,PV,PV_CAND_Niger,Fixed O&M: $m,3.06
Niger,Niger,CostsPlant,2035,PV,Solar,PV,Regional Solar Park of 150 MW,Investment costs: $m,13.785330873137305
Niger,Niger,CostsPlant,2035,PV,Solar,PV,Regional Solar Park of 150 MW,Fixed O&M: $m,2.55
Niger,Niger,CostsPlant,2035,Storage,Battery,Battery,Storage_CAND_2027_Niger,Investment costs: $m,2.8702010638034685
Niger,Niger,CostsPlant,2035,Storage,Battery,Battery,Storage_CAND_2027_Niger,Fixed O&M: $m,1.0449537520767795
Niger,Niger,CostsPlant,2040,ST,Coal,Coal,SALKADAMNAphase1,Investment costs: $m,21.23925589037833
Niger,Niger,CostsPlant,2040,ST,Coal,Coal,SALKADAMNAphase1,Fixed O&M: $m,6.129203529216565
Niger,Niger,CostsPlant,2040,ST,Coal,Coal,SALKADAMNAphase1,Variable Cost: $m,28.344633404237324
Niger,Niger,CostsPlant,2040,ST,Coal,Coal,SALKADAMNAphase2,Investment costs: $m,1.3237991817954673
Niger,Niger,CostsPlant,2040,ST,Coal,Coal,SALKADAMNAphase2,Fixed O&M: $m,0.3940844734185788
Niger,Niger,CostsPlant,2040,ST,Coal,Coal,SALKADAMNAphase2,Variable Cost: $m,1.7514983317950823
Niger,Niger,CostsPlant,2040,ST,Coal,Coal,SALKADAMNAphase3,Investment costs: $m,2.495031527124508
Niger,Niger,CostsPlant,2040,ST,Coal,Coal,SALKADAMNAphase3,Fixed O&M: $m,0.7419522281108385
Niger,Niger,CostsPlant,2040,ST,Coal,Coal,SALKADAMNAphase3,Variable Cost: $m,3.307127408829745
Niger,Niger,CostsPlant,2040,ICE,Diesel,Diesel,RemainingNigerCapacity,Fixed O&M: $m,0.4798668675496471
Niger,Niger,CostsPlant,2040,ICE,Diesel,Diesel,RemainingNigerCapacity,Variable Cost: $m,1.1051866547726528
Niger,Niger,CostsPlant,2040,OCGT,Diesel,Diesel,GT_Niger,Investment costs: $m,22.694908004669102
Niger,Niger,CostsPlant,2040,OCGT,Diesel,Diesel,GT_Niger,Fixed O&M: $m,5.3485739149046045
Niger,Niger,CostsPlant,2040,OCGT,Diesel,Diesel,GT_Niger,Variable Cost: $m,1.0662542040117933
Niger,Niger,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Kandadji,Investment costs: $m,43.26858566578546
Niger,Niger,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Kandadji,Fixed O&M: $m,6.5
Niger,Niger,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Kandadji,Variable Cost: $m,0.2935919999999998
Niger,Niger,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,WIND_CAND_NGR,Investment costs: $m,54.95435455727699
Niger,Niger,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,WIND_CAND_NGR,Fixed O&M: $m,22.0
Niger,Niger,CostsPlant,2040,PV,Solar,PV,agadezpv,Fixed O&M: $m,0.221
Niger,Niger,CostsPlant,2040,PV,Solar,PV,GorouBanda1,Fixed O&M: $m,0.3399999999999999
Niger,Niger,CostsPlant,2040,PV,Solar,PV,PV_CAND_Niger,Investment costs: $m,44.29250036583063
Niger,Niger,CostsPlant,2040,PV,Solar,PV,PV_CAND_Niger,Fixed O&M: $m,10.570576583466348
Niger,Niger,CostsPlant,2040,PV,Solar,PV,Regional Solar Park of 150 MW,Investment costs: $m,13.785330873137305
Niger,Niger,CostsPlant,2040,PV,Solar,PV,Regional Solar Park of 150 MW,Fixed O&M: $m,2.55
Niger,Niger,CostsPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_Niger,Investment costs: $m,13.085735626621585
Niger,Niger,CostsPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_Niger,Fixed O&M: $m,6.438531852614092
Niger,Niger,CostsPlant,2045,ST,Coal,Coal,SALKADAMNAphase1,Investment costs: $m,21.23925589037833
Niger,Niger,CostsPlant,2045,ST,Coal,Coal,SALKADAMNAphase1,Fixed O&M: $m,6.129203529216565
Niger,Niger,CostsPlant,2045,ST,Coal,Coal,SALKADAMNAphase1,Variable Cost: $m,26.79702930378674
Niger,Niger,CostsPlant,2045,ST,Coal,Coal,SALKADAMNAphase2,Investment costs: $m,7.046053878697047
Niger,Niger,CostsPlant,2045,ST,Coal,Coal,SALKADAMNAphase2,Fixed O&M: $m,2.124241948249957
Niger,Niger,CostsPlant,2045,ST,Coal,Coal,SALKADAMNAphase2,Variable Cost: $m,8.930054963159183
Niger,Niger,CostsPlant,2045,ST,Coal,Coal,SALKADAMNAphase3,Investment costs: $m,4.850372580429906
Niger,Niger,CostsPlant,2045,ST,Coal,Coal,SALKADAMNAphase3,Fixed O&M: $m,1.4541034945268705
Niger,Niger,CostsPlant,2045,ST,Coal,Coal,SALKADAMNAphase3,Variable Cost: $m,6.161318662708388
Niger,Niger,CostsPlant,2045,ICE,Diesel,Diesel,RemainingNigerCapacity,Fixed O&M: $m,0.4798668675496471
Niger,Niger,CostsPlant,2045,ICE,Diesel,Diesel,RemainingNigerCapacity,Variable Cost: $m,1.1994337899453995
Niger,Niger,CostsPlant,2045,OCGT,Diesel,Diesel,GT_Niger,Investment costs: $m,22.694908004669102
Niger,Niger,CostsPlant,2045,OCGT,Diesel,Diesel,GT_Niger,Fixed O&M: $m,5.3485739149046045
Niger,Niger,CostsPlant,2045,OCGT,Diesel,Diesel,GT_Niger,Variable Cost: $m,2.6155103710487464
Niger,Niger,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Kandadji,Investment costs: $m,43.26858566578546
Niger,Niger,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Kandadji,Fixed O&M: $m,6.5
Niger,Niger,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Kandadji,Variable Cost: $m,0.2935919999999999
Niger,Niger,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,WIND_CAND_NGR,Investment costs: $m,77.47298973672812
Niger,Niger,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,WIND_CAND_NGR,Fixed O&M: $m,32.0
Niger,Niger,CostsPlant,2045,PV,Solar,PV,agadezpv,Fixed O&M: $m,0.221
Niger,Niger,CostsPlant,2045,PV,Solar,PV,GorouBanda1,Fixed O&M: $m,0.3399999999999999
Niger,Niger,CostsPlant,2045,PV,Solar,PV,PV_CAND_Niger,Investment costs: $m,69.27994691277709
Niger,Niger,CostsPlant,2045,PV,Solar,PV,PV_CAND_Niger,Fixed O&M: $m,18.220576583466347
Niger,Niger,CostsPlant,2045,PV,Solar,PV,Regional Solar Park of 150 MW,Investment costs: $m,13.785330873137305
Niger,Niger,CostsPlant,2045,PV,Solar,PV,Regional Solar Park of 150 MW,Fixed O&M: $m,2.55
Niger,Niger,CostsPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Niger,Investment costs: $m,25.859102957608204
Niger,Niger,CostsPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Niger,Fixed O&M: $m,11.652940531864004
Niger,Niger,CostsPlant,2050,ST,Coal,Coal,SALKADAMNAphase1,Investment costs: $m,23.48352024699861
Niger,Niger,CostsPlant,2050,ST,Coal,Coal,SALKADAMNAphase1,Fixed O&M: $m,6.818401035326793
Niger,Niger,CostsPlant,2050,ST,Coal,Coal,SALKADAMNAphase1,Variable Cost: $m,26.27062271078917
Niger,Niger,CostsPlant,2050,ST,Coal,Coal,SALKADAMNAphase2,Investment costs: $m,31.69215735927316
Niger,Niger,CostsPlant,2050,ST,Coal,Coal,SALKADAMNAphase2,Fixed O&M: $m,9.692883763569618
Niger,Niger,CostsPlant,2050,ST,Coal,Coal,SALKADAMNAphase2,Variable Cost: $m,40.95960466344235
Niger,Niger,CostsPlant,2050,ST,Coal,Coal,SALKADAMNAphase3,Investment costs: $m,4.850372580429906
Niger,Niger,CostsPlant,2050,ST,Coal,Coal,SALKADAMNAphase3,Fixed O&M: $m,1.4541034945268705
Niger,Niger,CostsPlant,2050,ST,Coal,Coal,SALKADAMNAphase3,Variable Cost: $m,5.567507812431852
Niger,Niger,CostsPlant,2050,ICE,Diesel,Diesel,RemainingNigerCapacity,Fixed O&M: $m,0.4798668675496471
Niger,Niger,CostsPlant,2050,ICE,Diesel,Diesel,RemainingNigerCapacity,Variable Cost: $m,0.8055302758542414
Niger,Niger,CostsPlant,2050,OCGT,Diesel,Diesel,GT_Niger,Investment costs: $m,22.694908004669102
Niger,Niger,CostsPlant,2050,OCGT,Diesel,Diesel,GT_Niger,Fixed O&M: $m,5.3485739149046045
Niger,Niger,CostsPlant,2050,OCGT,Diesel,Diesel,GT_Niger,Variable Cost: $m,6.849301007971659
Niger,Niger,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Kandadji,Investment costs: $m,43.26858566578546
Niger,Niger,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Kandadji,Fixed O&M: $m,6.5
Niger,Niger,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Kandadji,Variable Cost: $m,0.2935919999999999
Niger,Niger,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,WIND_CAND_NGR,Investment costs: $m,98.7897524965582
Niger,Niger,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,WIND_CAND_NGR,Fixed O&M: $m,42.0
Niger,Niger,CostsPlant,2050,PV,Solar,PV,PV_CAND_Niger,Investment costs: $m,90.91971049270192
Niger,Niger,CostsPlant,2050,PV,Solar,PV,PV_CAND_Niger,Fixed O&M: $m,25.870576583466345
Niger,Niger,CostsPlant,2050,PV,Solar,PV,Regional Solar Park of 150 MW,Investment costs: $m,13.785330873137305
Niger,Niger,CostsPlant,2050,PV,Solar,PV,Regional Solar Park of 150 MW,Fixed O&M: $m,2.55
Niger,Niger,CostsPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_Niger,Investment costs: $m,39.87163650288185
Niger,Niger,CostsPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_Niger,Fixed O&M: $m,17.587335129005417
Niger,Niger,EnergyPlant,2026,ST,Coal,Coal,SONICHAR Phase I,,186.15
Niger,Niger,EnergyPlant,2026,ST,Coal,Coal,SONICHAR Phase II,,186.15000000000003
Niger,Niger,EnergyPlant,2026,ICE,Diesel,Diesel,AGADEZ,,44.676000000000045
Niger,Niger,EnergyPlant,2026,ICE,Diesel,Diesel,RemainingNigerCapacity,,558.4499999999998
Niger,Niger,EnergyPlant,2026,OCGT,Diesel,Diesel,GT_Niger,,1460.1925132936792
Niger,Niger,EnergyPlant,2026,ICE,Diesel,Diesel,DIFFA,,8.957760000000004
Niger,Niger,EnergyPlant,2026,ICE,Diesel,Diesel,GAYA1,,0.7062896000000001
Niger,Niger,EnergyPlant,2026,ICE,Diesel,Diesel,GAYA2,,0.5759711999999997
Niger,Niger,EnergyPlant,2026,ICE,Diesel,Diesel,GOROUBANDA,,172.85260665773265
Niger,Niger,EnergyPlant,2026,ICE,Diesel,Diesel,GOUDEL2,,22.882622248591552
Niger,Niger,EnergyPlant,2026,ICE,Diesel,Diesel,MALBAZA,,15.863540000000008
Niger,Niger,EnergyPlant,2026,ICE,Diesel,Diesel,MARADI,,2.632560000000002
Niger,Niger,EnergyPlant,2026,ICE,Diesel,Diesel,NIAMEY,,37.6329
Niger,Niger,EnergyPlant,2026,ICE,Diesel,Diesel,TAHOUA1,,5.2356
Niger,Niger,EnergyPlant,2026,ICE,Diesel,Diesel,TAHOUA2,,2.7012
Niger,Niger,EnergyPlant,2026,ICE,Diesel,Diesel,ZINDER,,4.523480000000002
Niger,Niger,EnergyPlant,2026,ReservoirHydro,Water,Reservoir,Kandadji,,587.1839999999999
Niger,Niger,EnergyPlant,2026,PV,Solar,PV,agadezpv,,20.999927000000003
Niger,Niger,EnergyPlant,2026,PV,Solar,PV,GorouBanda1,,32.30758
Niger,Niger,EnergyPlant,2027,ST,Coal,Coal,SONICHAR Phase I,,186.14999999999992
Niger,Niger,EnergyPlant,2027,ST,Coal,Coal,SONICHAR Phase II,,186.14999999999995
Niger,Niger,EnergyPlant,2027,ICE,Diesel,Diesel,AGADEZ,,44.67600000000004
Niger,Niger,EnergyPlant,2027,ICE,Diesel,Diesel,RemainingNigerCapacity,,558.45
Niger,Niger,EnergyPlant,2027,OCGT,Diesel,Diesel,GT_Niger,,1519.5262566672593
Niger,Niger,EnergyPlant,2027,ICE,Diesel,Diesel,DIFFA,,1.6569224781105731
Niger,Niger,EnergyPlant,2027,ICE,Diesel,Diesel,GAYA1,,0.1068136
Niger,Niger,EnergyPlant,2027,ICE,Diesel,Diesel,GAYA2,,0.1843632
Niger,Niger,EnergyPlant,2027,ICE,Diesel,Diesel,GOROUBANDA,,73.10158887325001
Niger,Niger,EnergyPlant,2027,ICE,Diesel,Diesel,GOUDEL2,,7.884164116171806
Niger,Niger,EnergyPlant,2027,ICE,Diesel,Diesel,MALBAZA,,3.96088
Niger,Niger,EnergyPlant,2027,ICE,Diesel,Diesel,MARADI,,0.5121199999999999
Niger,Niger,EnergyPlant,2027,ICE,Diesel,Diesel,NIAMEY,,11.4868
Niger,Niger,EnergyPlant,2027,ICE,Diesel,Diesel,TAHOUA1,,0.8800000000000003
Niger,Niger,EnergyPlant,2027,ICE,Diesel,Diesel,TAHOUA2,,0.3976000000000001
Niger,Niger,EnergyPlant,2027,ICE,Diesel,Diesel,ZINDER,,1.0503999999999998
Niger,Niger,EnergyPlant,2027,ReservoirHydro,Water,Reservoir,Kandadji,,587.1840000000001
Niger,Niger,EnergyPlant,2027,PV,Solar,PV,agadezpv,,20.999927000000003
Niger,Niger,EnergyPlant,2027,PV,Solar,PV,GorouBanda1,,32.30758
Niger,Niger,EnergyPlant,2027,PV,Solar,PV,Regional Solar Park of 150 MW,,242.30685
Niger,Niger,EnergyPlant,2028,ST,Coal,Coal,SONICHAR Phase I,,186.15
Niger,Niger,EnergyPlant,2028,ST,Coal,Coal,SONICHAR Phase II,,186.1500000000001
Niger,Niger,EnergyPlant,2028,ICE,Diesel,Diesel,AGADEZ,,44.676
Niger,Niger,EnergyPlant,2028,ICE,Diesel,Diesel,RemainingNigerCapacity,,558.4500000000005
Niger,Niger,EnergyPlant,2028,OCGT,Diesel,Diesel,GT_Niger,,1554.222706212914
Niger,Niger,EnergyPlant,2028,ICE,Diesel,Diesel,DIFFA,,1.7412569580671522
Niger,Niger,EnergyPlant,2028,ICE,Diesel,Diesel,GAYA2,,0.203616
Niger,Niger,EnergyPlant,2028,ICE,Diesel,Diesel,GOROUBANDA,,58.97274416885308
Niger,Niger,EnergyPlant,2028,ICE,Diesel,Diesel,GOUDEL2,,7.507920032822539
Niger,Niger,EnergyPlant,2028,ICE,Diesel,Diesel,MALBAZA,,3.48656
Niger,Niger,EnergyPlant,2028,ICE,Diesel,Diesel,MARADI,,0.57456
Niger,Niger,EnergyPlant,2028,ICE,Diesel,Diesel,TAHOUA1,,0.9056000000000004
Niger,Niger,EnergyPlant,2028,ICE,Diesel,Diesel,TAHOUA2,,0.4040000000000001
Niger,Niger,EnergyPlant,2028,ICE,Diesel,Diesel,ZINDER,,1.17728
Niger,Niger,EnergyPlant,2028,ReservoirHydro,Water,Reservoir,Kandadji,,587.184
Niger,Niger,EnergyPlant,2028,PV,Solar,PV,agadezpv,,20.999927000000003
Niger,Niger,EnergyPlant,2028,PV,Solar,PV,GorouBanda1,,32.30758
Niger,Niger,EnergyPlant,2028,PV,Solar,PV,PV_CAND_Niger,,145.38411
Niger,Niger,EnergyPlant,2028,PV,Solar,PV,Regional Solar Park of 150 MW,,242.30685
Niger,Niger,EnergyPlant,2028,Storage,Battery,Battery,Storage_CAND_2027_Niger,,1.4508265605210882
Niger,Niger,EnergyPlant,2029,ST,Coal,Coal,SONICHAR Phase I,,186.15
Niger,Niger,EnergyPlant,2029,ST,Coal,Coal,SONICHAR Phase II,,186.1500000000001
Niger,Niger,EnergyPlant,2029,ICE,Diesel,Diesel,AGADEZ,,44.676000000000045
Niger,Niger,EnergyPlant,2029,ICE,Diesel,Diesel,RemainingNigerCapacity,,558.4499999999999
Niger,Niger,EnergyPlant,2029,OCGT,Diesel,Diesel,GT_Niger,,1541.834546413668
Niger,Niger,EnergyPlant,2029,ICE,Diesel,Diesel,DIFFA,,2.516584157920409
Niger,Niger,EnergyPlant,2029,ICE,Diesel,Diesel,GAYA2,,0.2945375999999999
Niger,Niger,EnergyPlant,2029,ICE,Diesel,Diesel,GOROUBANDA,,79.22927584387793
Niger,Niger,EnergyPlant,2029,ICE,Diesel,Diesel,GOUDEL2,,10.199264796280088
Niger,Niger,EnergyPlant,2029,ICE,Diesel,Diesel,MALBAZA,,5.349959999999999
Niger,Niger,EnergyPlant,2029,ICE,Diesel,Diesel,MARADI,,0.8181599999999997
Niger,Niger,EnergyPlant,2029,ICE,Diesel,Diesel,TAHOUA1,,1.3048
Niger,Niger,EnergyPlant,2029,ICE,Diesel,Diesel,TAHOUA2,,0.5844
Niger,Niger,EnergyPlant,2029,ICE,Diesel,Diesel,ZINDER,,1.5862818343253977
Niger,Niger,EnergyPlant,2029,ReservoirHydro,Water,Reservoir,Kandadji,,587.184
Niger,Niger,EnergyPlant,2029,PV,Solar,PV,agadezpv,,20.999927000000003
Niger,Niger,EnergyPlant,2029,PV,Solar,PV,GorouBanda1,,32.30758
Niger,Niger,EnergyPlant,2029,PV,Solar,PV,PV_CAND_Niger,,290.76822
Niger,Niger,EnergyPlant,2029,PV,Solar,PV,Regional Solar Park of 150 MW,,242.30685
Niger,Niger,EnergyPlant,2029,Storage,Battery,Battery,Storage_CAND_2027_Niger,,6.402044487008399
Niger,Niger,EnergyPlant,2030,ST,Coal,Coal,SALKADAMNAphase1,,760.6341579757743
