c,z,y,q,d,t,value
Liberia,Liberia,2034,wet,1,t12,107.73819735481652
Liberia,Liberia,2034,wet,1,t13,107.73819735481652
Liberia,Liberia,2034,wet,1,t14,107.73819735481652
Liberia,Liberia,2034,wet,1,t15,107.73819735481652
Liberia,Liberia,2034,wet,1,t16,107.73819735481652
Liberia,Liberia,2034,wet,1,t17,107.73819735481652
Liberia,Liberia,2034,wet,1,t18,107.73819735481652
Liberia,Liberia,2034,wet,1,t19,107.73819735481652
Liberia,Liberia,2034,wet,1,t20,98.17500000000001
Liberia,Liberia,2034,wet,1,t21,98.17500000000001
Liberia,Liberia,2034,wet,1,t22,107.73819735481652
Liberia,Liberia,2034,wet,1,t23,107.73819735481652
Liberia,Liberia,2034,wet,1,t24,107.73819735481652
Liberia,Liberia,2034,wet,2,t01,136.5
Liberia,Liberia,2034,wet,2,t02,136.5
Liberia,Liberia,2034,wet,2,t03,136.5
Liberia,Liberia,2034,wet,2,t04,136.5
Liberia,Liberia,2034,wet,2,t05,136.5
Liberia,Liberia,2034,wet,2,t06,136.5
Liberia,Liberia,2034,wet,2,t07,136.5
Liberia,Liberia,2034,wet,2,t08,136.5
Liberia,Liberia,2034,wet,2,t09,115.50000000000001
Liberia,Liberia,2034,wet,2,t10,115.50000000000001
Liberia,Liberia,2034,wet,2,t11,107.73819735481652
Liberia,Liberia,2034,wet,2,t12,107.73819735481652
Liberia,Liberia,2034,wet,2,t13,107.73819735481652
Liberia,Liberia,2034,wet,2,t14,107.73819735481652
Liberia,Liberia,2034,wet,2,t15,107.73819735481652
Liberia,Liberia,2034,wet,2,t16,107.73819735481652
Liberia,Liberia,2034,wet,2,t17,107.73819735481652
Liberia,Liberia,2034,wet,2,t18,115.50000000000001
Liberia,Liberia,2034,wet,2,t19,107.73819735481652
Liberia,Liberia,2034,wet,2,t20,107.73819735481652
Liberia,Liberia,2034,wet,2,t21,107.73819735481652
Liberia,Liberia,2034,wet,2,t22,107.73819735481652
Liberia,Liberia,2034,wet,2,t23,107.73819735481652
Liberia,Liberia,2034,wet,2,t24,115.50000000000001
Liberia,Liberia,2034,wet,3,t01,107.73819735481652
Liberia,Liberia,2034,wet,3,t02,107.73819735481652
Liberia,Liberia,2034,wet,3,t03,115.50000000000001
Liberia,Liberia,2034,wet,3,t04,115.50000000000001
Liberia,Liberia,2034,wet,3,t05,115.50000000000001
Liberia,Liberia,2034,wet,3,t06,115.50000000000001
Liberia,Liberia,2034,wet,3,t07,115.50000000000001
Liberia,Liberia,2034,wet,3,t08,115.50000000000001
Liberia,Liberia,2034,wet,3,t09,107.73819735481652
Liberia,Liberia,2034,wet,3,t10,107.73819735481652
Liberia,Liberia,2034,wet,3,t11,62.50865271291111
Liberia,Liberia,2034,wet,3,t12,62.50865271291111
Liberia,Liberia,2034,wet,3,t13,62.5086527129111
Liberia,Liberia,2034,wet,3,t14,62.5086527129111
Liberia,Liberia,2034,wet,3,t15,62.50865271291111
Liberia,Liberia,2034,wet,3,t16,62.50865271291111
Liberia,Liberia,2034,wet,3,t17,107.73819735481652
Liberia,Liberia,2034,wet,3,t18,107.73819735481652
Liberia,Liberia,2034,wet,3,t19,107.73819735481655
Liberia,Liberia,2034,wet,3,t20,107.73819735481652
Liberia,Liberia,2034,wet,3,t21,107.73819735481652
Liberia,Liberia,2034,wet,3,t22,107.73819735481655
Liberia,Liberia,2034,wet,3,t23,107.73819735481652
Liberia,Liberia,2034,wet,3,t24,107.73819735481652
Liberia,Liberia,2034,wet,4,t01,136.5
Liberia,Liberia,2034,wet,4,t02,136.5
Liberia,Liberia,2034,wet,4,t03,136.5
Liberia,Liberia,2034,wet,4,t04,136.5
Liberia,Liberia,2034,wet,4,t05,136.5
Liberia,Liberia,2034,wet,4,t06,136.5
Liberia,Liberia,2034,wet,4,t07,136.5
Liberia,Liberia,2034,wet,4,t08,136.5
Liberia,Liberia,2034,wet,4,t09,115.49999999999999
Liberia,Liberia,2034,wet,4,t10,107.73819735481655
Liberia,Liberia,2034,wet,4,t11,107.73819735481655
Liberia,Liberia,2034,wet,4,t12,107.73819735481655
Liberia,Liberia,2034,wet,4,t13,107.73819735481655
Liberia,Liberia,2034,wet,4,t14,107.73819735481655
Liberia,Liberia,2034,wet,4,t15,107.73819735481655
Liberia,Liberia,2034,wet,4,t16,107.73819735481655
Liberia,Liberia,2034,wet,4,t17,107.73819735481655
Liberia,Liberia,2034,wet,4,t18,107.73819735481655
Liberia,Liberia,2034,wet,4,t19,107.73819735481655
Liberia,Liberia,2034,wet,4,t20,107.73819735481655
Liberia,Liberia,2034,wet,4,t21,107.73819735481655
Liberia,Liberia,2034,wet,4,t22,107.73819735481655
Liberia,Liberia,2034,wet,4,t23,107.73819735481655
Liberia,Liberia,2034,wet,4,t24,107.73819735481655
Liberia,Liberia,2035,dry,1,t01,109.28124256342014
Liberia,Liberia,2035,dry,1,t02,291.8327450319442
Liberia,Liberia,2035,dry,1,t03,291.8327450319442
Liberia,Liberia,2035,dry,1,t04,291.8327450319442
Liberia,Liberia,2035,dry,1,t05,291.8327450319442
Liberia,Liberia,2035,dry,1,t06,291.8327450319442
Liberia,Liberia,2035,dry,1,t07,291.8327450319442
Liberia,Liberia,2035,dry,1,t08,236.50000000000006
Liberia,Liberia,2035,dry,1,t09,136.50000000000003
Liberia,Liberia,2035,dry,1,t10,136.50000000000003
Liberia,Liberia,2035,dry,1,t11,109.28124256342014
Liberia,Liberia,2035,dry,1,t12,109.28124256342014
Liberia,Liberia,2035,dry,1,t13,109.28124256342014
Liberia,Liberia,2035,dry,1,t14,109.28124256342014
Liberia,Liberia,2035,dry,1,t15,109.28124256342014
Liberia,Liberia,2035,dry,1,t16,109.28124256342014
Liberia,Liberia,2035,dry,1,t17,115.5
Liberia,Liberia,2035,dry,1,t18,128.56616772167072
Liberia,Liberia,2035,dry,1,t19,109.28124256342014
Liberia,Liberia,2035,dry,1,t20,109.28124256342014
Liberia,Liberia,2035,dry,1,t21,109.28124256342014
Liberia,Liberia,2035,dry,1,t22,109.28124256342014
Liberia,Liberia,2035,dry,1,t23,115.5
Liberia,Liberia,2035,dry,1,t24,128.56616772167072
Liberia,Liberia,2035,dry,2,t01,136.5
Liberia,Liberia,2035,dry,2,t02,291.8327450319442
Liberia,Liberia,2035,dry,2,t03,291.8327450319442
Liberia,Liberia,2035,dry,2,t04,291.8327450319442
Liberia,Liberia,2035,dry,2,t05,291.8327450319442
Liberia,Liberia,2035,dry,2,t06,291.8327450319442
Liberia,Liberia,2035,dry,2,t07,291.8327450319442
Liberia,Liberia,2035,dry,2,t08,236.49999999999997
Liberia,Liberia,2035,dry,2,t09,136.5
Liberia,Liberia,2035,dry,2,t10,136.5
Liberia,Liberia,2035,dry,2,t11,109.28124256342014
Liberia,Liberia,2035,dry,2,t12,109.28124256342014
Liberia,Liberia,2035,dry,2,t13,109.28124256342014
Liberia,Liberia,2035,dry,2,t14,109.28124256342014
Liberia,Liberia,2035,dry,2,t15,109.28124256342014
Liberia,Liberia,2035,dry,2,t16,109.28124256342014
Liberia,Liberia,2035,dry,2,t17,115.5
Liberia,Liberia,2035,dry,2,t18,115.5
Liberia,Liberia,2035,dry,2,t19,109.28124256342014
Liberia,Liberia,2035,dry,2,t20,109.28124256342014
Liberia,Liberia,2035,dry,2,t21,109.28124256342014
Liberia,Liberia,2035,dry,2,t22,109.28124256342014
Liberia,Liberia,2035,dry,2,t23,109.28124256342014
Liberia,Liberia,2035,dry,2,t24,136.5
Liberia,Liberia,2035,dry,3,t01,109.28124256342014
Liberia,Liberia,2035,dry,3,t02,109.28124256342014
Liberia,Liberia,2035,dry,3,t03,109.28124256342014
Liberia,Liberia,2035,dry,3,t04,109.28124256342014
Liberia,Liberia,2035,dry,3,t05,115.5
Liberia,Liberia,2035,dry,3,t06,115.5
Liberia,Liberia,2035,dry,3,t07,128.56616772167075
Liberia,Liberia,2035,dry,3,t08,128.56616772167075
Liberia,Liberia,2035,dry,3,t09,115.5
Liberia,Liberia,2035,dry,3,t10,115.5
Liberia,Liberia,2035,dry,3,t11,109.28124256342014
Liberia,Liberia,2035,dry,3,t12,109.28124256342014
Liberia,Liberia,2035,dry,3,t13,109.28124256342014
Liberia,Liberia,2035,dry,3,t14,109.28124256342014
Liberia,Liberia,2035,dry,3,t15,109.28124256342014
Liberia,Liberia,2035,dry,3,t16,109.28124256342014
Liberia,Liberia,2035,dry,3,t17,109.28124256342014
Liberia,Liberia,2035,dry,3,t18,128.56616772167075
Liberia,Liberia,2035,dry,3,t19,109.28124256342014
Liberia,Liberia,2035,dry,3,t20,109.28124256342014
Liberia,Liberia,2035,dry,3,t21,109.28124256342014
Liberia,Liberia,2035,dry,3,t22,109.28124256342014
Liberia,Liberia,2035,dry,3,t23,109.28124256342014
Liberia,Liberia,2035,dry,3,t24,109.28124256342014
Liberia,Liberia,2035,dry,4,t01,136.5
Liberia,Liberia,2035,dry,4,t02,291.8327450319442
Liberia,Liberia,2035,dry,4,t03,291.8327450319442
Liberia,Liberia,2035,dry,4,t04,291.8327450319442
Liberia,Liberia,2035,dry,4,t05,291.8327450319442
Liberia,Liberia,2035,dry,4,t06,248.05783327715255
Liberia,Liberia,2035,dry,4,t07,291.8327450319442
Liberia,Liberia,2035,dry,4,t08,236.5
Liberia,Liberia,2035,dry,4,t09,136.5
Liberia,Liberia,2035,dry,4,t10,136.5
Liberia,Liberia,2035,dry,4,t11,115.5
Liberia,Liberia,2035,dry,4,t12,109.28124256342012
Liberia,Liberia,2035,dry,4,t13,109.28124256342012
Liberia,Liberia,2035,dry,4,t14,109.28124256342012
Liberia,Liberia,2035,dry,4,t15,109.28124256342012
Liberia,Liberia,2035,dry,4,t16,109.28124256342012
Liberia,Liberia,2035,dry,4,t17,109.28124256342012
Liberia,Liberia,2035,dry,4,t18,109.28124256342012
Liberia,Liberia,2035,dry,4,t19,109.28124256342012
Liberia,Liberia,2035,dry,4,t20,109.28124256342012
Liberia,Liberia,2035,dry,4,t21,109.28124256342012
Liberia,Liberia,2035,dry,4,t22,109.28124256342012
Liberia,Liberia,2035,dry,4,t23,109.28124256342012
Liberia,Liberia,2035,dry,4,t24,109.28124256342012
Liberia,Liberia,2035,wet,1,t01,49.21499999999999
Liberia,Liberia,2035,wet,1,t02,49.214999999999996
Liberia,Liberia,2035,wet,1,t03,49.21499999999999
Liberia,Liberia,2035,wet,1,t04,49.21499999999999
Liberia,Liberia,2035,wet,1,t05,49.214999999999996
Liberia,Liberia,2035,wet,1,t06,115.5
Liberia,Liberia,2035,wet,1,t07,115.5
Liberia,Liberia,2035,wet,1,t08,115.5
Liberia,Liberia,2035,wet,1,t09,49.21499999999999
Liberia,Liberia,2035,wet,1,t10,49.214999999999996
Liberia,Liberia,2035,wet,1,t11,49.21499999999999
Liberia,Liberia,2035,wet,1,t12,49.21499999999999
Liberia,Liberia,2035,wet,1,t13,49.21499999999999
Liberia,Liberia,2035,wet,1,t14,49.21499999999999
Liberia,Liberia,2035,wet,1,t15,49.21499999999999
Liberia,Liberia,2035,wet,1,t16,49.214999999999996
Liberia,Liberia,2035,wet,1,t17,49.21499999999999
Liberia,Liberia,2035,wet,1,t18,57.899999999999984
Liberia,Liberia,2035,wet,1,t19,49.21499999999999
Liberia,Liberia,2035,wet,1,t20,49.214999999999996
Liberia,Liberia,2035,wet,1,t21,49.214999999999996
Liberia,Liberia,2035,wet,1,t22,49.21499999999999
Liberia,Liberia,2035,wet,1,t23,49.21499999999999
Liberia,Liberia,2035,wet,1,t24,49.21499999999999
Liberia,Liberia,2035,wet,2,t01,136.5
Liberia,Liberia,2035,wet,2,t02,136.5
Liberia,Liberia,2035,wet,2,t03,136.5
Liberia,Liberia,2035,wet,2,t04,136.5
Liberia,Liberia,2035,wet,2,t05,136.5
Liberia,Liberia,2035,wet,2,t06,146.58157691782236
Liberia,Liberia,2035,wet,2,t07,149.215
Liberia,Liberia,2035,wet,2,t08,136.5
Liberia,Liberia,2035,wet,2,t09,115.5
Liberia,Liberia,2035,wet,2,t10,115.5
Liberia,Liberia,2035,wet,2,t11,115.50000000000003
Liberia,Liberia,2035,wet,2,t12,98.17500000000001
Liberia,Liberia,2035,wet,2,t13,98.17500000000001
Liberia,Liberia,2035,wet,2,t14,98.17500000000001
Liberia,Liberia,2035,wet,2,t15,115.50000000000003
Liberia,Liberia,2035,wet,2,t16,98.17500000000001
Liberia,Liberia,2035,wet,2,t17,115.50000000000003
Liberia,Liberia,2035,wet,2,t18,115.50000000000003
Liberia,Liberia,2035,wet,2,t19,49.21499999999999
Liberia,Liberia,2035,wet,2,t20,49.21499999999999
Liberia,Liberia,2035,wet,2,t21,49.21499999999999
Liberia,Liberia,2035,wet,2,t22,49.21499999999999
Liberia,Liberia,2035,wet,2,t23,49.21499999999999
Liberia,Liberia,2035,wet,2,t24,136.5
Liberia,Liberia,2035,wet,3,t01,115.5
Liberia,Liberia,2035,wet,3,t02,115.5
Liberia,Liberia,2035,wet,3,t03,115.5
Liberia,Liberia,2035,wet,3,t04,129.00000000000003
Liberia,Liberia,2035,wet,3,t05,129.00000000000003
Liberia,Liberia,2035,wet,3,t06,129.00000000000003
Liberia,Liberia,2035,wet,3,t07,129.00000000000003
Liberia,Liberia,2035,wet,3,t08,129.00000000000003
Liberia,Liberia,2035,wet,3,t09,65.19999999999999
Liberia,Liberia,2035,wet,3,t10,49.21499999999999
Liberia,Liberia,2035,wet,3,t11,49.21499999999999
Liberia,Liberia,2035,wet,3,t12,49.21499999999999
Liberia,Liberia,2035,wet,3,t13,49.21499999999999
Liberia,Liberia,2035,wet,3,t14,49.21499999999999
Liberia,Liberia,2035,wet,3,t15,49.21499999999999
Liberia,Liberia,2035,wet,3,t16,49.21499999999999
Liberia,Liberia,2035,wet,3,t17,49.21499999999999
Liberia,Liberia,2035,wet,3,t18,57.9
Liberia,Liberia,2035,wet,3,t19,49.21499999999999
Liberia,Liberia,2035,wet,3,t20,49.21499999999998
Liberia,Liberia,2035,wet,3,t21,49.21499999999998
Liberia,Liberia,2035,wet,3,t22,49.21499999999999
Liberia,Liberia,2035,wet,3,t23,49.21499999999998
Liberia,Liberia,2035,wet,3,t24,115.5
Liberia,Liberia,2035,wet,4,t01,136.5
Liberia,Liberia,2035,wet,4,t02,136.5
Liberia,Liberia,2035,wet,4,t03,136.5
Liberia,Liberia,2035,wet,4,t04,136.5
Liberia,Liberia,2035,wet,4,t05,136.5
Liberia,Liberia,2035,wet,4,t06,136.5
Liberia,Liberia,2035,wet,4,t07,149.21499999999997
Liberia,Liberia,2035,wet,4,t08,136.5
Liberia,Liberia,2035,wet,4,t09,115.5
Liberia,Liberia,2035,wet,4,t10,115.5
Liberia,Liberia,2035,wet,4,t11,65.2
Liberia,Liberia,2035,wet,4,t12,55.419999999999995
Liberia,Liberia,2035,wet,4,t13,65.2
Liberia,Liberia,2035,wet,4,t14,55.419999999999995
Liberia,Liberia,2035,wet,4,t15,55.419999999999995
Liberia,Liberia,2035,wet,4,t16,65.2
Liberia,Liberia,2035,wet,4,t17,115.50000000000003
Liberia,Liberia,2035,wet,4,t18,115.50000000000003
Liberia,Liberia,2035,wet,4,t19,49.21499999999998
Liberia,Liberia,2035,wet,4,t20,49.21499999999998
Liberia,Liberia,2035,wet,4,t21,49.21499999999998
Liberia,Liberia,2035,wet,4,t22,49.21499999999998
Liberia,Liberia,2035,wet,4,t23,49.214999999999996
Liberia,Liberia,2035,wet,4,t24,115.5
Liberia,Liberia,2040,dry,1,t01,136.5
Liberia,Liberia,2040,dry,1,t02,236.5
Liberia,Liberia,2040,dry,1,t03,236.5
Liberia,Liberia,2040,dry,1,t04,236.5
Liberia,Liberia,2040,dry,1,t05,236.5
Liberia,Liberia,2040,dry,1,t06,281.36343231746423
Liberia,Liberia,2040,dry,1,t07,236.5
Liberia,Liberia,2040,dry,1,t08,236.5
Liberia,Liberia,2040,dry,1,t09,136.5
Liberia,Liberia,2040,dry,1,t10,221.5
Liberia,Liberia,2040,dry,1,t11,136.5
Liberia,Liberia,2040,dry,1,t12,136.5
Liberia,Liberia,2040,dry,1,t13,136.5
Liberia,Liberia,2040,dry,1,t14,136.5
Liberia,Liberia,2040,dry,1,t15,136.5
Liberia,Liberia,2040,dry,1,t16,136.5
Liberia,Liberia,2040,dry,1,t17,136.5
Liberia,Liberia,2040,dry,1,t18,160.58823529411762
Liberia,Liberia,2040,dry,1,t19,136.5
Liberia,Liberia,2040,dry,1,t20,136.5
Liberia,Liberia,2040,dry,1,t21,136.5
Liberia,Liberia,2040,dry,1,t22,136.5
Liberia,Liberia,2040,dry,1,t23,136.5
Liberia,Liberia,2040,dry,1,t24,136.5
Liberia,Liberia,2040,dry,2,t01,236.49999999999991
Liberia,Liberia,2040,dry,2,t02,236.49999999999991
Liberia,Liberia,2040,dry,2,t03,236.49999999999991
Liberia,Liberia,2040,dry,2,t04,236.49999999999991
Liberia,Liberia,2040,dry,2,t05,236.49999999999991
Liberia,Liberia,2040,dry,2,t06,236.49999999999991
Liberia,Liberia,2040,dry,2,t07,236.49999999999991
Liberia,Liberia,2040,dry,2,t08,236.49999999999991
Liberia,Liberia,2040,dry,2,t09,136.49999999999994
Liberia,Liberia,2040,dry,2,t10,221.5
Liberia,Liberia,2040,dry,2,t11,136.50000000000003
Liberia,Liberia,2040,dry,2,t12,136.5
Liberia,Liberia,2040,dry,2,t13,136.5
Liberia,Liberia,2040,dry,2,t14,136.50000000000003
Liberia,Liberia,2040,dry,2,t15,136.50000000000003
Liberia,Liberia,2040,dry,2,t16,136.5
Liberia,Liberia,2040,dry,2,t17,136.5
Liberia,Liberia,2040,dry,2,t18,136.5
Liberia,Liberia,2040,dry,2,t19,136.5
Liberia,Liberia,2040,dry,2,t20,136.50000000000003
Liberia,Liberia,2040,dry,2,t21,136.50000000000003
Liberia,Liberia,2040,dry,2,t22,136.50000000000003
Liberia,Liberia,2040,dry,2,t23,136.50000000000003
Liberia,Liberia,2040,dry,2,t24,136.5
Liberia,Liberia,2040,dry,3,t01,136.50000000000003
Liberia,Liberia,2040,dry,3,t02,136.50000000000003
Liberia,Liberia,2040,dry,3,t03,136.50000000000003
Liberia,Liberia,2040,dry,3,t04,136.50000000000003
Liberia,Liberia,2040,dry,3,t05,136.50000000000003
Liberia,Liberia,2040,dry,3,t06,136.50000000000003
Liberia,Liberia,2040,dry,3,t07,136.50000000000003
Liberia,Liberia,2040,dry,3,t08,136.50000000000003
Liberia,Liberia,2040,dry,3,t09,136.50000000000003
Liberia,Liberia,2040,dry,3,t10,136.50000000000003
Liberia,Liberia,2040,dry,3,t11,136.50000000000003
Liberia,Liberia,2040,dry,3,t12,136.50000000000003
Liberia,Liberia,2040,dry,3,t13,136.50000000000003
Liberia,Liberia,2040,dry,3,t14,116.025
Liberia,Liberia,2040,dry,3,t15,116.025
Liberia,Liberia,2040,dry,3,t16,116.025
Liberia,Liberia,2040,dry,3,t17,136.50000000000003
Liberia,Liberia,2040,dry,3,t18,136.50000000000003
Liberia,Liberia,2040,dry,3,t19,136.50000000000003
Liberia,Liberia,2040,dry,3,t20,116.025
Liberia,Liberia,2040,dry,3,t21,116.025
Liberia,Liberia,2040,dry,3,t22,116.025
Liberia,Liberia,2040,dry,3,t23,116.025
Liberia,Liberia,2040,dry,3,t24,136.50000000000003
Liberia,Liberia,2040,dry,4,t01,236.5
Liberia,Liberia,2040,dry,4,t02,236.5
Liberia,Liberia,2040,dry,4,t03,236.5
Liberia,Liberia,2040,dry,4,t04,236.5
Liberia,Liberia,2040,dry,4,t05,236.5
Liberia,Liberia,2040,dry,4,t06,236.5
Liberia,Liberia,2040,dry,4,t07,236.49999999999994
Liberia,Liberia,2040,dry,4,t08,236.5
Liberia,Liberia,2040,dry,4,t09,145.52
Liberia,Liberia,2040,dry,4,t10,221.5
Liberia,Liberia,2040,dry,4,t11,136.50000000000003
Liberia,Liberia,2040,dry,4,t12,136.50000000000003
Liberia,Liberia,2040,dry,4,t13,136.50000000000003
Liberia,Liberia,2040,dry,4,t14,136.50000000000003
Liberia,Liberia,2040,dry,4,t15,136.50000000000003
Liberia,Liberia,2040,dry,4,t16,136.50000000000003
Liberia,Liberia,2040,dry,4,t17,136.50000000000003
Liberia,Liberia,2040,dry,4,t18,136.50000000000003
Liberia,Liberia,2040,dry,4,t19,136.50000000000003
Liberia,Liberia,2040,dry,4,t20,136.50000000000003
Liberia,Liberia,2040,dry,4,t21,136.50000000000003
Liberia,Liberia,2040,dry,4,t22,136.50000000000003
Liberia,Liberia,2040,dry,4,t23,136.50000000000003
Liberia,Liberia,2040,dry,4,t24,136.50000000000003
Liberia,Liberia,2040,wet,1,t01,116.025
Liberia,Liberia,2040,wet,1,t02,116.025
Liberia,Liberia,2040,wet,1,t03,136.5
Liberia,Liberia,2040,wet,1,t04,136.50000000000003
Liberia,Liberia,2040,wet,1,t05,136.5
Liberia,Liberia,2040,wet,1,t06,136.5
Liberia,Liberia,2040,wet,1,t07,136.50000000000003
Liberia,Liberia,2040,wet,1,t08,136.5
Liberia,Liberia,2040,wet,1,t09,136.5
Liberia,Liberia,2040,wet,1,t10,136.50000000000003
Liberia,Liberia,2040,wet,1,t11,136.5
Liberia,Liberia,2040,wet,1,t12,136.50000000000003
Liberia,Liberia,2040,wet,1,t13,136.50000000000003
Liberia,Liberia,2040,wet,1,t14,136.5
Liberia,Liberia,2040,wet,1,t15,116.025
Liberia,Liberia,2040,wet,1,t16,136.5
Liberia,Liberia,2040,wet,1,t17,136.50000000000003
Liberia,Liberia,2040,wet,1,t18,136.50000000000003
Liberia,Liberia,2040,wet,1,t19,116.025
Liberia,Liberia,2040,wet,1,t20,116.025
Liberia,Liberia,2040,wet,1,t21,116.025
Liberia,Liberia,2040,wet,1,t22,116.025
Liberia,Liberia,2040,wet,1,t23,116.025
Liberia,Liberia,2040,wet,1,t24,116.025
Liberia,Liberia,2040,wet,2,t01,160.58823529411765
Liberia,Liberia,2040,wet,2,t02,160.58823529411765
Liberia,Liberia,2040,wet,2,t03,160.58823529411765
Liberia,Liberia,2040,wet,2,t04,160.58823529411765
Liberia,Liberia,2040,wet,2,t05,160.58823529411765
Liberia,Liberia,2040,wet,2,t06,160.58823529411765
Liberia,Liberia,2040,wet,2,t07,260.5882352941177
Liberia,Liberia,2040,wet,2,t08,160.58823529411765
Liberia,Liberia,2040,wet,2,t09,136.50000000000003
Liberia,Liberia,2040,wet,2,t10,221.5
Liberia,Liberia,2040,wet,2,t11,136.50000000000003
Liberia,Liberia,2040,wet,2,t12,136.50000000000003
Liberia,Liberia,2040,wet,2,t13,136.50000000000003
Liberia,Liberia,2040,wet,2,t14,136.50000000000003
Liberia,Liberia,2040,wet,2,t15,136.50000000000003
Liberia,Liberia,2040,wet,2,t16,136.50000000000003
Liberia,Liberia,2040,wet,2,t17,136.50000000000003
Liberia,Liberia,2040,wet,2,t18,160.58823529411765
Liberia,Liberia,2040,wet,2,t19,136.50000000000003
Liberia,Liberia,2040,wet,2,t20,136.50000000000003
Liberia,Liberia,2040,wet,2,t21,136.50000000000003
Liberia,Liberia,2040,wet,2,t22,136.50000000000003
Liberia,Liberia,2040,wet,2,t23,136.50000000000003
Liberia,Liberia,2040,wet,2,t24,160.58823529411765
Liberia,Liberia,2040,wet,3,t01,136.5
Liberia,Liberia,2040,wet,3,t02,136.5
Liberia,Liberia,2040,wet,3,t03,136.5
Liberia,Liberia,2040,wet,3,t04,136.5
Liberia,Liberia,2040,wet,3,t05,136.5
Liberia,Liberia,2040,wet,3,t06,136.5
Liberia,Liberia,2040,wet,3,t07,136.5
Liberia,Liberia,2040,wet,3,t08,136.5
Liberia,Liberia,2040,wet,3,t09,136.50000000000003
Liberia,Liberia,2040,wet,3,t10,136.50000000000003
Liberia,Liberia,2040,wet,3,t11,116.025
Liberia,Liberia,2040,wet,3,t12,116.025
Liberia,Liberia,2040,wet,3,t13,116.025
Liberia,Liberia,2040,wet,3,t14,116.025
Liberia,Liberia,2040,wet,3,t15,116.025
Liberia,Liberia,2040,wet,3,t16,116.025
Liberia,Liberia,2040,wet,3,t17,116.025
Liberia,Liberia,2040,wet,3,t18,136.50000000000003
Liberia,Liberia,2040,wet,3,t19,116.025
Liberia,Liberia,2040,wet,3,t20,116.025
Liberia,Liberia,2040,wet,3,t21,116.025
Liberia,Liberia,2040,wet,3,t22,116.025
Liberia,Liberia,2040,wet,3,t23,136.5
Liberia,Liberia,2040,wet,3,t24,136.5
Liberia,Liberia,2040,wet,4,t01,217.42527051143824
Liberia,Liberia,2040,wet,4,t02,217.42527051143824
Liberia,Liberia,2040,wet,4,t03,217.42527051143824
Liberia,Liberia,2040,wet,4,t04,217.42527051143824
Liberia,Liberia,2040,wet,4,t05,217.42527051143824
Liberia,Liberia,2040,wet,4,t06,217.42527051143824
Liberia,Liberia,2040,wet,4,t07,254.79724089281498
Liberia,Liberia,2040,wet,4,t08,217.42527051143824
Liberia,Liberia,2040,wet,4,t09,136.5
Liberia,Liberia,2040,wet,4,t10,136.5
Liberia,Liberia,2040,wet,4,t11,136.5
Liberia,Liberia,2040,wet,4,t12,136.5
Liberia,Liberia,2040,wet,4,t13,136.50000000000006
Liberia,Liberia,2040,wet,4,t14,136.5
Liberia,Liberia,2040,wet,4,t15,136.5
Liberia,Liberia,2040,wet,4,t16,136.5
Liberia,Liberia,2040,wet,4,t17,136.5
Liberia,Liberia,2040,wet,4,t18,136.5
Liberia,Liberia,2040,wet,4,t19,136.50000000000003
Liberia,Liberia,2040,wet,4,t20,136.50000000000003
Liberia,Liberia,2040,wet,4,t21,136.50000000000003
Liberia,Liberia,2040,wet,4,t22,136.50000000000003
Liberia,Liberia,2040,wet,4,t23,136.5
Liberia,Liberia,2040,wet,4,t24,136.50000000000003
Liberia,Liberia,2045,dry,1,t01,1700.0
Liberia,Liberia,2045,dry,1,t02,2000.0
Liberia,Liberia,2045,dry,1,t03,2000.0
Liberia,Liberia,2045,dry,1,t04,2000.0
Liberia,Liberia,2045,dry,1,t05,2000.0
Liberia,Liberia,2045,dry,1,t06,2000.0
Liberia,Liberia,2045,dry,1,t07,2000.0
Liberia,Liberia,2045,dry,1,t08,2000.0
