c,z,attribute,y,uni,value
Senegal,Senegal,NetImport,2026,Guinea,-0.6158914962103098
Senegal,Senegal,NetImport,2026,Mali,-0.8627034136632016
Senegal,Senegal,NetImport,2026,Mauritania_grid,-0.0423870251647873
Senegal,Senegal,NetImport,2027,Gambia,-0.678382001321104
Senegal,Senegal,NetImport,2027,Guinea,-0.935649753317327
Senegal,Senegal,NetImport,2027,GuineaBissau,-0.0780403529230262
Senegal,Senegal,NetImport,2027,Mali,-0.8643656676027457
Senegal,Senegal,NetImport,2027,Mauritania_grid,-0.4033417838495212
Senegal,Senegal,NetImport,2028,Gambia,-0.7080560878447599
Senegal,Senegal,NetImport,2028,Guinea,-0.8923591619074803
Senegal,Senegal,NetImport,2028,GuineaBissau,-0.0782305994396103
Senegal,Senegal,NetImport,2028,Mali,-1.021863609135881
Senegal,Senegal,NetImport,2028,Mauritania_grid,-0.3064290717059535
Senegal,Senegal,NetImport,2029,Gambia,-0.6243702859266336
Senegal,Senegal,NetImport,2029,Guinea,-0.9879586840218598
Senegal,Senegal,NetImport,2029,GuineaBissau,-0.0740102681214953
Senegal,Senegal,NetImport,2029,Mali,-1.218093801590056
Senegal,Senegal,NetImport,2029,Mauritania_grid,-0.0087090790282207
Senegal,Senegal,NetImport,2030,Gambia,-0.6636066818958594
Senegal,Senegal,NetImport,2030,Guinea,-0.4886234282811465
Senegal,Senegal,NetImport,2030,GuineaBissau,-0.0681386756757492
Senegal,Senegal,NetImport,2030,Mali,-0.1894681872263059
Senegal,Senegal,NetImport,2030,Mauritania_grid,-0.1925685534448527
Senegal,Senegal,NetImport,2032,Gambia,-0.7487090135155724
Senegal,Senegal,NetImport,2032,Guinea,-0.8561275446034903
Senegal,Senegal,NetImport,2032,GuineaBissau,-0.0923972979223354
Senegal,Senegal,NetImport,2032,Mali,-1.132141024321869
Senegal,Senegal,NetImport,2032,Mauritania_grid,-0.5263997676467373
Senegal,Senegal,NetImport,2035,Gambia,-0.6979718124466486
Senegal,Senegal,NetImport,2035,Guinea,-0.9321795206847412
Senegal,Senegal,NetImport,2035,GuineaBissau,-0.0922270073494856
Senegal,Senegal,NetImport,2035,Mali,-1.162381465672714
Senegal,Senegal,NetImport,2035,Mauritania_grid,-0.6543159075859116
Senegal,Senegal,NetImport,2040,Gambia,-0.6951084043893202
Senegal,Senegal,NetImport,2040,Guinea,-0.8366223414019992
Senegal,Senegal,NetImport,2040,GuineaBissau,-0.0928003268000003
Senegal,Senegal,NetImport,2040,Mali,-0.8549264158596437
Senegal,Senegal,NetImport,2040,Mauritania_grid,-0.3773983861253427
Senegal,Senegal,NetImport,2045,Gambia,-0.6810842495858196
Senegal,Senegal,NetImport,2045,Guinea,-0.6777358804313518
Senegal,Senegal,NetImport,2045,GuineaBissau,-0.0745603664000004
Senegal,Senegal,NetImport,2045,Mali,-0.5171348052970834
Senegal,Senegal,NetImport,2045,Mauritania_grid,-0.0724312114916832
Senegal,Senegal,TransmissionCapacity,2025,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2025,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2025,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2025,Mauritania_grid,80.0
Senegal,Senegal,TransmissionCapacity,2026,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2026,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2026,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2026,Mauritania_grid,80.0
Senegal,Senegal,TransmissionCapacity,2027,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2027,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2027,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2027,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2027,Mauritania_grid,80.0
Senegal,Senegal,TransmissionCapacity,2028,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2028,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2028,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2028,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2028,Mauritania_grid,80.0
Senegal,Senegal,TransmissionCapacity,2029,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2029,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2029,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2029,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2029,Mauritania_grid,80.0
Senegal,Senegal,TransmissionCapacity,2030,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2030,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2030,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2030,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2030,Mauritania_grid,80.0
Senegal,Senegal,TransmissionCapacity,2032,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2032,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2032,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2032,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2032,Mauritania_grid,80.0
Senegal,Senegal,TransmissionCapacity,2035,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2035,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2035,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2035,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2035,Mauritania_grid,80.0
Senegal,Senegal,TransmissionCapacity,2040,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2040,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2040,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2040,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2040,Mauritania_grid,80.0
Senegal,Senegal,TransmissionCapacity,2045,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2045,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2045,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2045,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2045,Mauritania_grid,80.0
SierraLeone,SierraLeone,CongestionShare,2025,Guinea,0.8377853881278539
SierraLeone,SierraLeone,CongestionShare,2026,Guinea,0.7143835616438357
SierraLeone,SierraLeone,CongestionShare,2026,Liberia,0.010958904109589
SierraLeone,SierraLeone,CongestionShare,2027,Guinea,0.2875570776255707
SierraLeone,SierraLeone,CongestionShare,2028,Guinea,0.3172374429223744
SierraLeone,SierraLeone,CongestionShare,2029,Guinea,0.5940639269406393
SierraLeone,SierraLeone,CongestionShare,2029,Liberia,0.0067351598173515
SierraLeone,SierraLeone,CongestionShare,2030,Guinea,0.0837899543378995
SierraLeone,SierraLeone,CongestionShare,2040,Guinea,0.0618721461187214
SierraLeone,SierraLeone,CongestionShare,2040,Liberia,0.3484018264840182
SierraLeone,SierraLeone,CongestionShare,2045,Guinea,0.1357305936073059
SierraLeone,SierraLeone,CongestionShare,2045,Liberia,1.0
SierraLeone,SierraLeone,Interchange,2025,Guinea,203.29097314313665
SierraLeone,SierraLeone,Interchange,2025,Liberia,1.010406071748476
SierraLeone,SierraLeone,Interchange,2026,Guinea,170.40166147897477
SierraLeone,SierraLeone,Interchange,2026,Liberia,63.9725280563397
SierraLeone,SierraLeone,Interchange,2027,Guinea,70.55846643214124
SierraLeone,SierraLeone,Interchange,2027,Liberia,0.8997641981677491
SierraLeone,SierraLeone,Interchange,2028,Guinea,77.51327007874393
SierraLeone,SierraLeone,Interchange,2028,Liberia,0.71532443229794
SierraLeone,SierraLeone,Interchange,2029,Guinea,141.3837231315661
SierraLeone,SierraLeone,Interchange,2029,Liberia,53.99509668963061
SierraLeone,SierraLeone,Interchange,2030,Guinea,25.3321957680572
SierraLeone,SierraLeone,Interchange,2030,Liberia,1.1966020164083042
SierraLeone,SierraLeone,Interchange,2032,Guinea,0.7569923852973286
SierraLeone,SierraLeone,Interchange,2035,Liberia,0.4898806655354638
SierraLeone,SierraLeone,Interchange,2040,Guinea,16.390071893287274
SierraLeone,SierraLeone,Interchange,2040,Liberia,327.37666340548947
SierraLeone,SierraLeone,Interchange,2045,Guinea,32.84221339130802
SierraLeone,SierraLeone,Interchange,2045,Liberia,683.28
SierraLeone,SierraLeone,InterconUtilization,2025,Guinea,0.892566618998668
SierraLeone,SierraLeone,InterconUtilization,2025,Liberia,0.0014787584471204
SierraLeone,SierraLeone,InterconUtilization,2026,Guinea,0.7481632485026992
SierraLeone,SierraLeone,InterconUtilization,2026,Liberia,0.0936256411080957
SierraLeone,SierraLeone,InterconUtilization,2027,Guinea,0.3097930559893802
SierraLeone,SierraLeone,InterconUtilization,2027,Liberia,0.0013168308719232
SierraLeone,SierraLeone,InterconUtilization,2028,Guinea,0.3403287235631538
SierraLeone,SierraLeone,InterconUtilization,2028,Liberia,0.0010468979514956
SierraLeone,SierraLeone,InterconUtilization,2029,Guinea,0.6207574777466021
SierraLeone,SierraLeone,InterconUtilization,2029,Liberia,0.0790233823463742
SierraLeone,SierraLeone,InterconUtilization,2030,Guinea,0.1112231988411363
SierraLeone,SierraLeone,InterconUtilization,2030,Liberia,0.001751261585892
SierraLeone,SierraLeone,InterconUtilization,2032,Guinea,0.0033236406098407
SierraLeone,SierraLeone,InterconUtilization,2035,Liberia,0.0007169544923537
SierraLeone,SierraLeone,InterconUtilization,2040,Guinea,0.0719620297387042
SierraLeone,SierraLeone,InterconUtilization,2040,Liberia,0.479125195242784
SierraLeone,SierraLeone,InterconUtilization,2045,Guinea,0.1441965814511241
SierraLeone,SierraLeone,InterconUtilization,2045,Liberia,1.0
SierraLeone,SierraLeone,NetImport,2025,Guinea,-0.2032909731431366
SierraLeone,SierraLeone,NetImport,2025,Liberia,-0.0010104060717484
SierraLeone,SierraLeone,NetImport,2026,Guinea,-0.1704016614789748
SierraLeone,SierraLeone,NetImport,2026,Liberia,-0.0639725280563397
SierraLeone,SierraLeone,NetImport,2027,Guinea,-0.0705584664321412
SierraLeone,SierraLeone,NetImport,2027,Liberia,-0.0008997641981677
SierraLeone,SierraLeone,NetImport,2028,Guinea,-0.0775132700787439
SierraLeone,SierraLeone,NetImport,2028,Liberia,-0.0007153244322979
SierraLeone,SierraLeone,NetImport,2029,Guinea,-0.141383723131566
SierraLeone,SierraLeone,NetImport,2029,Liberia,-0.0539950966896306
SierraLeone,SierraLeone,NetImport,2030,Guinea,-0.0253321957680572
SierraLeone,SierraLeone,NetImport,2030,Liberia,-0.0011966020164083
SierraLeone,SierraLeone,NetImport,2032,Guinea,-0.0007569923852973
SierraLeone,SierraLeone,NetImport,2035,Liberia,-0.0004898806655354
SierraLeone,SierraLeone,NetImport,2040,Guinea,-0.0163900718932872
SierraLeone,SierraLeone,NetImport,2040,Liberia,-0.3273766634054895
SierraLeone,SierraLeone,NetImport,2045,Guinea,-0.032842213391308
SierraLeone,SierraLeone,NetImport,2045,Liberia,-0.68328
SierraLeone,SierraLeone,TransmissionCapacity,2025,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2025,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2026,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2026,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2027,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2027,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2028,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2028,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2029,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2029,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2030,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2030,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2032,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2032,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2035,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2035,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2040,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2040,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2045,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2045,Liberia,78.0
Togo,Togo,CongestionShare,2025,Benin,0.0205479452054794
Togo,Togo,CongestionShare,2026,Ghana,0.0463470319634703
Togo,Togo,CongestionShare,2027,Ghana,0.2881278538812785
Togo,Togo,CongestionShare,2028,Ghana,0.3526255707762557
Togo,Togo,CongestionShare,2029,Ghana,0.3059360730593607
Togo,Togo,CongestionShare,2030,Ghana,0.2377853881278538
Togo,Togo,CongestionShare,2032,Benin,0.0043378995433789
Togo,Togo,CongestionShare,2032,Ghana,0.0218036529680365
Togo,Togo,CongestionShare,2035,Ghana,0.4980593607305936
Togo,Togo,CongestionShare,2040,Ghana,0.98013698630137
Togo,Togo,CongestionShare,2045,Ghana,1.0
Togo,Togo,Interchange,2025,Benin,486.0523830936236
Togo,Togo,Interchange,2026,Benin,242.5651379986248
Togo,Togo,Interchange,2026,Ghana,186.3895677247464
Togo,Togo,Interchange,2027,Ghana,698.6327983965298
Togo,Togo,Interchange,2028,Ghana,833.251685671247
Togo,Togo,Interchange,2029,Benin,2.654122807572848
Togo,Togo,Interchange,2029,Ghana,722.0476345714782
Togo,Togo,Interchange,2030,Ghana,584.0074598867518
Togo,Togo,Interchange,2032,Benin,536.7983259114703
Togo,Togo,Interchange,2032,Ghana,78.11553379998485
Togo,Togo,Interchange,2035,Benin,61.26182898944206
Togo,Togo,Interchange,2035,Ghana,998.7572142552648
Togo,Togo,Interchange,2040,Benin,6.107131259545536
Togo,Togo,Interchange,2040,Ghana,1735.1840647097565
Togo,Togo,Interchange,2045,Benin,11.510241096697763
Togo,Togo,Interchange,2045,Ghana,1752.0
Togo,Togo,InterconUtilization,2025,Benin,0.1631924466470667
Togo,Togo,InterconUtilization,2026,Benin,0.0814414242541716
Togo,Togo,InterconUtilization,2026,Ghana,0.1063867395689191
Togo,Togo,InterconUtilization,2027,Ghana,0.3987630127834073
Togo,Togo,InterconUtilization,2028,Ghana,0.4756002772096158
Togo,Togo,InterconUtilization,2029,Benin,0.0008911236931147
Togo,Togo,InterconUtilization,2029,Ghana,0.4121276453033551
Togo,Togo,InterconUtilization,2030,Ghana,0.3333375912595615
Togo,Togo,InterconUtilization,2032,Benin,0.1802304344317319
Togo,Togo,InterconUtilization,2032,Ghana,0.0445864918949685
Togo,Togo,InterconUtilization,2035,Benin,0.0205687043343547
Togo,Togo,InterconUtilization,2035,Ghana,0.5700669031137355
Togo,Togo,InterconUtilization,2040,Benin,0.0020504738314348
Togo,Togo,InterconUtilization,2040,Ghana,0.9904018634188108
Togo,Togo,InterconUtilization,2045,Benin,0.0038645719502745
Togo,Togo,InterconUtilization,2045,Ghana,1.0
Togo,Togo,NetImport,2025,Benin,-0.4860523830936236
Togo,Togo,NetImport,2026,Benin,-0.2425651379986247
Togo,Togo,NetImport,2026,Ghana,-0.1863895677247463
Togo,Togo,NetImport,2027,Ghana,-0.6986327983965298
Togo,Togo,NetImport,2028,Ghana,-0.833251685671247
Togo,Togo,NetImport,2029,Benin,-0.0026541228075728
Togo,Togo,NetImport,2029,Ghana,-0.7220476345714781
Togo,Togo,NetImport,2030,Ghana,-0.5840074598867518
Togo,Togo,NetImport,2032,Benin,-0.5367983259114704
Togo,Togo,NetImport,2032,Ghana,-0.0781155337999848
Togo,Togo,NetImport,2035,Benin,-0.061261828989442
Togo,Togo,NetImport,2035,Ghana,-0.9987572142552648
Togo,Togo,NetImport,2040,Benin,-0.0061071312595455
Togo,Togo,NetImport,2040,Ghana,-1.7351840647097565
Togo,Togo,NetImport,2045,Benin,-0.0115102410966977
Togo,Togo,NetImport,2045,Ghana,-1.752
Togo,Togo,TransmissionCapacity,2025,Benin,340.0
Togo,Togo,TransmissionCapacity,2025,Ghana,200.0
Togo,Togo,TransmissionCapacity,2026,Benin,340.0
Togo,Togo,TransmissionCapacity,2026,Ghana,200.0
Togo,Togo,TransmissionCapacity,2027,Benin,340.0
Togo,Togo,TransmissionCapacity,2027,Ghana,200.0
Togo,Togo,TransmissionCapacity,2028,Benin,340.0
Togo,Togo,TransmissionCapacity,2028,Ghana,200.0
Togo,Togo,TransmissionCapacity,2029,Benin,340.0
Togo,Togo,TransmissionCapacity,2029,Ghana,200.0
Togo,Togo,TransmissionCapacity,2030,Benin,340.0
Togo,Togo,TransmissionCapacity,2030,Ghana,200.0
Togo,Togo,TransmissionCapacity,2032,Benin,340.0
Togo,Togo,TransmissionCapacity,2032,Ghana,200.0
Togo,Togo,TransmissionCapacity,2035,Benin,340.0
Togo,Togo,TransmissionCapacity,2035,Ghana,200.0
Togo,Togo,TransmissionCapacity,2040,Benin,340.0
Togo,Togo,TransmissionCapacity,2040,Ghana,200.0
Togo,Togo,TransmissionCapacity,2045,Benin,340.0
Togo,Togo,TransmissionCapacity,2045,Ghana,200.0
