c,z,attribute,y,tech,f,techfuel,g,uni,value
Senegal,Senegal,UtilizationPlant,2035,CCGT,Gas,Gas,Mboro_IPP_AESA - Ext,,1.0
Senegal,Senegal,UtilizationPlant,2035,CCGT,Gas,Gas,CCGT WAE Cap des Biches Ext- Dual,,0.7449999999999982
Senegal,Senegal,UtilizationPlant,2035,ICE,Gas,Gas,Kahoune _HFO Senelec_C-7_Domestic Gas,,0.4337442266247643
Senegal,Senegal,UtilizationPlant,2035,ICE,Gas,Gas,Tobene - Dual,,0.572051112402151
Senegal,Senegal,UtilizationPlant,2035,ICE,Gas,Gas,CVI- Dual,,0.6174497943244517
Senegal,Senegal,UtilizationPlant,2035,ICE,Gas,Gas,Malicounda - Dual,,0.6787494354998588
Senegal,Senegal,UtilizationPlant,2035,ICE,Gas,Gas,CONTOURGLGlo-Dual,,0.63824200913242
Senegal,Senegal,UtilizationPlant,2035,ST,Coal,Coal,Sendou1,,0.1398899840867577
Senegal,Senegal,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,0.4408191780821918
Senegal,Senegal,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,,0.4009123287671233
Senegal,Senegal,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Water_Koukoutamba,,0.2899999999999999
Senegal,Senegal,UtilizationPlant,2035,ROR,Water,ROR,FELOU_SEN,,0.6266657534246568
Senegal,Senegal,UtilizationPlant,2035,ROR,Water,ROR,Gouina_SEN,,0.5059452054794522
Senegal,Senegal,UtilizationPlant,2035,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,0.4359622146118725
Senegal,Senegal,UtilizationPlant,2035,PV,Solar,PV,CICAD_Diamiadio II,,0.180736415525114
Senegal,Senegal,UtilizationPlant,2035,PV,Solar,PV,Diass,,0.180736415525114
Senegal,Senegal,UtilizationPlant,2035,PV,Solar,PV,Solaire IPP 1,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2035,PV,Solar,PV,Solaire IPP 2,,0.1807364155251142
Senegal,Senegal,UtilizationPlant,2035,PV,Solar,PV,Solaire IPP 3,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2035,PV,Solar,PV,Solaire IPP 4,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2035,Storage,Battery,Battery,BESS AKUO 3h,,0.0229470700994155
Senegal,Senegal,UtilizationPlant,2035,Storage,Battery,Battery,BESS axian de Tankanto 3h,,0.0308468748483696
Senegal,Senegal,UtilizationPlant,2035,Storage,Battery,Battery,BESS DIASS  1h,,0.0281995764699648
Senegal,Senegal,UtilizationPlant,2035,Storage,Battery,Battery,BESS Dioudoubou 3h,,0.0258375217448192
Senegal,Senegal,UtilizationPlant,2035,Storage,Battery,Battery,BESS KIAT 1h,,0.0338070776255707
Senegal,Senegal,UtilizationPlant,2035,Storage,Battery,Battery,BESS nexentury 1h,,0.0366552511415525
Senegal,Senegal,UtilizationPlant,2035,Storage,Battery,Battery,BESS NIAKHAR STORAGE 3h,,0.0285848755073566
Senegal,Senegal,UtilizationPlant,2035,Storage,Battery,Battery,BESS Serengeti 3h,,0.0288029256489401
Senegal,Senegal,UtilizationPlant,2035,Storage,Battery,Battery,BESS TAMBACOUNDA 2h,,0.0302882638108832
Senegal,Senegal,UtilizationPlant,2035,Storage,Battery,Battery,BESS Walo Storage 2h,,0.0380337003296507
Senegal,Senegal,UtilizationPlant,2040,CCGT,Gas,Gas,EPC CCGT GTI2_Domestic Gas- Dual,,0.9130000000000004
Senegal,Senegal,UtilizationPlant,2040,CCGT,Gas,Gas,CCGT Saint Louis,,0.8810000000000007
Senegal,Senegal,UtilizationPlant,2040,CCGT,Gas,Gas,CCGT Saint Louis - Extension,,0.8659999999999997
Senegal,Senegal,UtilizationPlant,2040,CCGT,Gas,Gas,CCGT Saint Louis - ST,,0.8400000000000002
Senegal,Senegal,UtilizationPlant,2040,CCGT,Gas,Gas,Mboro_IPP_AESA,,1.0
Senegal,Senegal,UtilizationPlant,2040,CCGT,Gas,Gas,Mboro_IPP_AESA - Ext,,1.0
Senegal,Senegal,UtilizationPlant,2040,CCGT,Gas,Gas,CCGT WAE Cap des Biches Ext- Dual,,0.7449999999999984
Senegal,Senegal,UtilizationPlant,2040,ICE,Gas,Gas,Kahoune _HFO Senelec_C-7_Domestic Gas,,0.7069249480612929
Senegal,Senegal,UtilizationPlant,2040,ICE,Gas,Gas,Tobene - Dual,,0.7307899040398523
Senegal,Senegal,UtilizationPlant,2040,ICE,Gas,Gas,CVI- Dual,,0.8054962004515809
Senegal,Senegal,UtilizationPlant,2040,ICE,Gas,Gas,Malicounda - Dual,,0.7771778785766885
Senegal,Senegal,UtilizationPlant,2040,ICE,Gas,Gas,CONTOURGLGlo-Dual,,0.8378424657534229
Senegal,Senegal,UtilizationPlant,2040,ST,Coal,Coal,Sendou1,,0.1446769288505691
Senegal,Senegal,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,0.4408191780821919
Senegal,Senegal,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,,0.4009123287671234
Senegal,Senegal,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Water_Koukoutamba,,0.29
Senegal,Senegal,UtilizationPlant,2040,ROR,Water,ROR,FELOU_SEN,,0.6266657534246568
Senegal,Senegal,UtilizationPlant,2040,ROR,Water,ROR,Gouina_SEN,,0.5059452054794522
Senegal,Senegal,UtilizationPlant,2040,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,0.4359622146118725
Senegal,Senegal,UtilizationPlant,2040,PV,Solar,PV,CICAD_Diamiadio II,,0.180736415525114
Senegal,Senegal,UtilizationPlant,2040,PV,Solar,PV,Diass,,0.180736415525114
Senegal,Senegal,UtilizationPlant,2040,PV,Solar,PV,Solaire IPP 1,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2040,PV,Solar,PV,Solaire IPP 2,,0.1807364155251142
Senegal,Senegal,UtilizationPlant,2040,PV,Solar,PV,Solaire IPP 3,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2040,PV,Solar,PV,Solaire IPP 4,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2040,Storage,Battery,Battery,BESS AKUO 3h,,0.0817632172371872
Senegal,Senegal,UtilizationPlant,2040,Storage,Battery,Battery,BESS axian de Tankanto 3h,,0.1029566210045662
Senegal,Senegal,UtilizationPlant,2040,Storage,Battery,Battery,BESS DIASS  1h,,0.0350278547222667
Senegal,Senegal,UtilizationPlant,2040,Storage,Battery,Battery,BESS Dioudoubou 3h,,0.0931403497118163
Senegal,Senegal,UtilizationPlant,2040,Storage,Battery,Battery,BESS KIAT 1h,,0.0452853881278538
Senegal,Senegal,UtilizationPlant,2040,Storage,Battery,Battery,BESS nexentury 1h,,0.0452853881278538
Senegal,Senegal,UtilizationPlant,2040,Storage,Battery,Battery,BESS NIAKHAR STORAGE 3h,,0.1065454776910651
Senegal,Senegal,UtilizationPlant,2040,Storage,Battery,Battery,BESS Serengeti 3h,,0.095119808311634
Senegal,Senegal,UtilizationPlant,2040,Storage,Battery,Battery,BESS TAMBACOUNDA 2h,,0.0737614155251141
Senegal,Senegal,UtilizationPlant,2040,Storage,Battery,Battery,BESS Walo Storage 2h,,0.0767250143777874
Senegal,Senegal,UtilizationPlant,2045,CCGT,Gas,Gas,EPC CCGT GTI2_Domestic Gas- Dual,,0.9129999999999991
Senegal,Senegal,UtilizationPlant,2045,CCGT,Gas,Gas,CCGT Saint Louis,,0.8810000000000006
Senegal,Senegal,UtilizationPlant,2045,CCGT,Gas,Gas,CCGT Saint Louis - Extension,,0.8659999999999995
Senegal,Senegal,UtilizationPlant,2045,CCGT,Gas,Gas,CCGT Saint Louis - ST,,0.8400000000000006
Senegal,Senegal,UtilizationPlant,2045,CCGT,Gas,Gas,Mboro_IPP_AESA,,1.0
Senegal,Senegal,UtilizationPlant,2045,CCGT,Gas,Gas,Mboro_IPP_AESA - Ext,,1.0
Senegal,Senegal,UtilizationPlant,2045,CCGT,Gas,Gas,CCGT WAE Cap des Biches Ext- Dual,,0.744999999999998
Senegal,Senegal,UtilizationPlant,2045,ICE,Gas,Gas,Kahoune _HFO Senelec_C-7_Domestic Gas,,0.6935014073924405
Senegal,Senegal,UtilizationPlant,2045,ICE,Gas,Gas,Tobene - Dual,,0.8499566242528664
Senegal,Senegal,UtilizationPlant,2045,ICE,Gas,Gas,CVI- Dual,,0.8554424481242123
Senegal,Senegal,UtilizationPlant,2045,ICE,Gas,Gas,Malicounda - Dual,,0.8700000000000004
Senegal,Senegal,UtilizationPlant,2045,ICE,Gas,Gas,CONTOURGLGlo-Dual,,0.8713470319634683
Senegal,Senegal,UtilizationPlant,2045,ST,Coal,Coal,Sendou1,,0.3267316504072778
Senegal,Senegal,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,0.4408191780821919
Senegal,Senegal,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,,0.4009123287671233
Senegal,Senegal,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Water_Koukoutamba,,0.2899999999999999
Senegal,Senegal,UtilizationPlant,2045,ROR,Water,ROR,FELOU_SEN,,0.6266657534246568
Senegal,Senegal,UtilizationPlant,2045,ROR,Water,ROR,Gouina_SEN,,0.5059452054794522
Senegal,Senegal,UtilizationPlant,2045,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,0.4359622146118725
Senegal,Senegal,UtilizationPlant,2045,PV,Solar,PV,CICAD_Diamiadio II,,0.180736415525114
Senegal,Senegal,UtilizationPlant,2045,PV,Solar,PV,Diass,,0.180736415525114
Senegal,Senegal,UtilizationPlant,2045,PV,Solar,PV,Solaire IPP 1,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2045,PV,Solar,PV,Solaire IPP 2,,0.1807364155251142
Senegal,Senegal,UtilizationPlant,2045,PV,Solar,PV,Solaire IPP 3,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2045,PV,Solar,PV,Solaire IPP 4,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,BESS AKUO 3h,,0.1299052221488387
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,BESS axian de Tankanto 3h,,0.1308583460518777
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,BESS DIASS  1h,,0.049269406392694
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,BESS Dioudoubou 3h,,0.129375134503046
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,BESS KIAT 1h,,0.0517237442922374
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,BESS nexentury 1h,,0.0492522831050228
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,BESS NIAKHAR STORAGE 3h,,0.1282507164876066
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,BESS Serengeti 3h,,0.1414136885143653
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,BESS TAMBACOUNDA 2h,,0.0955640009536429
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,BESS Walo Storage 2h,,0.0932534246575342
SierraLeone,SierraLeone,CapacityPlant,2025,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,45.0
SierraLeone,SierraLeone,CapacityPlant,2025,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,,60.0
SierraLeone,SierraLeone,CapacityPlant,2025,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,50.0
SierraLeone,SierraLeone,CapacityPlant,2025,PV,Solar,PV,Respite_PV_SR,,60.0
SierraLeone,SierraLeone,CapacityPlant,2026,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,45.0
SierraLeone,SierraLeone,CapacityPlant,2026,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,,60.0
SierraLeone,SierraLeone,CapacityPlant,2026,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,50.0
SierraLeone,SierraLeone,CapacityPlant,2026,PV,Solar,PV,Respite_PV_SR,,60.0
SierraLeone,SierraLeone,CapacityPlant,2027,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,45.0
SierraLeone,SierraLeone,CapacityPlant,2027,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,,60.0
SierraLeone,SierraLeone,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,50.0
SierraLeone,SierraLeone,CapacityPlant,2027,PV,Solar,PV,Respite_PV_SR,,60.0
SierraLeone,SierraLeone,CapacityPlant,2028,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,45.0
SierraLeone,SierraLeone,CapacityPlant,2028,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,,60.0
SierraLeone,SierraLeone,CapacityPlant,2028,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,50.0
SierraLeone,SierraLeone,CapacityPlant,2028,PV,Solar,PV,Respite_PV_SR,,60.0
SierraLeone,SierraLeone,CapacityPlant,2029,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,45.0
SierraLeone,SierraLeone,CapacityPlant,2029,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,,60.0
SierraLeone,SierraLeone,CapacityPlant,2029,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,50.0
SierraLeone,SierraLeone,CapacityPlant,2029,PV,Solar,PV,Respite_PV_SR,,60.0
SierraLeone,SierraLeone,CapacityPlant,2030,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,45.0
SierraLeone,SierraLeone,CapacityPlant,2030,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,,60.0
SierraLeone,SierraLeone,CapacityPlant,2030,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,,15.1
SierraLeone,SierraLeone,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,50.0
SierraLeone,SierraLeone,CapacityPlant,2030,PV,Solar,PV,Respite_PV_SR,,60.0
SierraLeone,SierraLeone,CapacityPlant,2032,ICE,Diesel,Diesel,CAND_IC_Diesel,,15.344588040824432
SierraLeone,SierraLeone,CapacityPlant,2032,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,45.0
SierraLeone,SierraLeone,CapacityPlant,2032,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,,15.1
SierraLeone,SierraLeone,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,50.0
SierraLeone,SierraLeone,CapacityPlant,2032,PV,Solar,PV,Respite_PV_SR,,60.0
SierraLeone,SierraLeone,CapacityPlant,2032,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,48.83742883423338
SierraLeone,SierraLeone,CapacityPlant,2035,ICE,Diesel,Diesel,CAND_IC_Diesel,,32.94574072472239
SierraLeone,SierraLeone,CapacityPlant,2035,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,45.0
SierraLeone,SierraLeone,CapacityPlant,2035,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,,15.1
SierraLeone,SierraLeone,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,50.0
SierraLeone,SierraLeone,CapacityPlant,2035,PV,Solar,PV,PV_CAND_SierraLeone,,135.90773178348763
SierraLeone,SierraLeone,CapacityPlant,2035,PV,Solar,PV,Respite_PV_SR,,60.0
SierraLeone,SierraLeone,CapacityPlant,2035,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,48.83742883423338
SierraLeone,SierraLeone,CapacityPlant,2040,ICE,Diesel,Diesel,CAND_IC_Diesel,,32.94574072472239
SierraLeone,SierraLeone,CapacityPlant,2040,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,45.0
SierraLeone,SierraLeone,CapacityPlant,2040,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,,15.1
SierraLeone,SierraLeone,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,50.0
SierraLeone,SierraLeone,CapacityPlant,2040,PV,Solar,PV,PV_CAND_SierraLeone,,971.694142134417
SierraLeone,SierraLeone,CapacityPlant,2040,PV,Solar,PV,Respite_PV_SR,,60.0
SierraLeone,SierraLeone,CapacityPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,274.725406139792
SierraLeone,SierraLeone,CapacityPlant,2045,ICE,Diesel,Diesel,CAND_IC_Diesel,,122.8772925749184
SierraLeone,SierraLeone,CapacityPlant,2045,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,,15.1
SierraLeone,SierraLeone,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,50.0
SierraLeone,SierraLeone,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,BUMBUNA-II_HY,,1.313792462058302
SierraLeone,SierraLeone,CapacityPlant,2045,PV,Solar,PV,PV_CAND_SierraLeone,,1943.1648486174088
SierraLeone,SierraLeone,CapacityPlant,2045,PV,Solar,PV,Respite_PV_SR,,60.0
SierraLeone,SierraLeone,CapacityPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,721.6343258225411
SierraLeone,SierraLeone,CostsPlant,2025,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,Fixed O&M: $m,1.62
SierraLeone,SierraLeone,CostsPlant,2025,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,Variable Cost: $m,28.16490772729156
SierraLeone,SierraLeone,CostsPlant,2025,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,Fixed O&M: $m,2.16
SierraLeone,SierraLeone,CostsPlant,2025,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,Variable Cost: $m,49.6183848563834
SierraLeone,SierraLeone,CostsPlant,2025,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Fixed O&M: $m,2.5
SierraLeone,SierraLeone,CostsPlant,2025,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Variable Cost: $m,0.058074
SierraLeone,SierraLeone,CostsPlant,2025,PV,Solar,PV,Respite_PV_SR,Investment costs: $m,5.770603621313289
SierraLeone,SierraLeone,CostsPlant,2025,PV,Solar,PV,Respite_PV_SR,Fixed O&M: $m,1.02
SierraLeone,SierraLeone,CostsPlant,2026,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,Fixed O&M: $m,1.62
SierraLeone,SierraLeone,CostsPlant,2026,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,Variable Cost: $m,38.700585
SierraLeone,SierraLeone,CostsPlant,2026,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,Fixed O&M: $m,2.16
SierraLeone,SierraLeone,CostsPlant,2026,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,Variable Cost: $m,51.60077999999999
SierraLeone,SierraLeone,CostsPlant,2026,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Fixed O&M: $m,2.5
SierraLeone,SierraLeone,CostsPlant,2026,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Variable Cost: $m,0.058074
SierraLeone,SierraLeone,CostsPlant,2026,PV,Solar,PV,Respite_PV_SR,Investment costs: $m,5.770603621313289
SierraLeone,SierraLeone,CostsPlant,2026,PV,Solar,PV,Respite_PV_SR,Fixed O&M: $m,1.02
SierraLeone,SierraLeone,CostsPlant,2027,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,Fixed O&M: $m,1.62
SierraLeone,SierraLeone,CostsPlant,2027,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,Variable Cost: $m,8.315777657155783
SierraLeone,SierraLeone,CostsPlant,2027,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,Fixed O&M: $m,2.16
SierraLeone,SierraLeone,CostsPlant,2027,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,Variable Cost: $m,24.79411638069444
SierraLeone,SierraLeone,CostsPlant,2027,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Fixed O&M: $m,2.5
SierraLeone,SierraLeone,CostsPlant,2027,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Variable Cost: $m,0.058074
SierraLeone,SierraLeone,CostsPlant,2027,PV,Solar,PV,Respite_PV_SR,Investment costs: $m,5.770603621313289
SierraLeone,SierraLeone,CostsPlant,2027,PV,Solar,PV,Respite_PV_SR,Fixed O&M: $m,1.02
SierraLeone,SierraLeone,CostsPlant,2028,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,Fixed O&M: $m,1.62
SierraLeone,SierraLeone,CostsPlant,2028,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,Variable Cost: $m,9.627482259527705
SierraLeone,SierraLeone,CostsPlant,2028,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,Fixed O&M: $m,2.16
SierraLeone,SierraLeone,CostsPlant,2028,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,Variable Cost: $m,27.58381249555522
SierraLeone,SierraLeone,CostsPlant,2028,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Fixed O&M: $m,2.5
SierraLeone,SierraLeone,CostsPlant,2028,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Variable Cost: $m,0.058074
SierraLeone,SierraLeone,CostsPlant,2028,PV,Solar,PV,Respite_PV_SR,Investment costs: $m,5.770603621313289
SierraLeone,SierraLeone,CostsPlant,2028,PV,Solar,PV,Respite_PV_SR,Fixed O&M: $m,1.02
SierraLeone,SierraLeone,CostsPlant,2029,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,Fixed O&M: $m,1.62
SierraLeone,SierraLeone,CostsPlant,2029,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,Variable Cost: $m,38.70058499999999
SierraLeone,SierraLeone,CostsPlant,2029,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,Fixed O&M: $m,2.16
SierraLeone,SierraLeone,CostsPlant,2029,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,Variable Cost: $m,51.60078
SierraLeone,SierraLeone,CostsPlant,2029,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Fixed O&M: $m,2.5
SierraLeone,SierraLeone,CostsPlant,2029,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Variable Cost: $m,0.058074
SierraLeone,SierraLeone,CostsPlant,2029,PV,Solar,PV,Respite_PV_SR,Investment costs: $m,5.770603621313289
SierraLeone,SierraLeone,CostsPlant,2029,PV,Solar,PV,Respite_PV_SR,Fixed O&M: $m,1.02
SierraLeone,SierraLeone,CostsPlant,2030,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,Fixed O&M: $m,1.62
SierraLeone,SierraLeone,CostsPlant,2030,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,Variable Cost: $m,2.601929100602319
SierraLeone,SierraLeone,CostsPlant,2030,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,Fixed O&M: $m,2.16
SierraLeone,SierraLeone,CostsPlant,2030,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,Variable Cost: $m,14.560353922493157
SierraLeone,SierraLeone,CostsPlant,2030,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,Investment costs: $m,3.509630678253717
SierraLeone,SierraLeone,CostsPlant,2030,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,Fixed O&M: $m,2.0536
SierraLeone,SierraLeone,CostsPlant,2030,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,Variable Cost: $m,0.2810864999999999
SierraLeone,SierraLeone,CostsPlant,2030,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Fixed O&M: $m,2.5
SierraLeone,SierraLeone,CostsPlant,2030,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Variable Cost: $m,0.0580739999999999
SierraLeone,SierraLeone,CostsPlant,2030,PV,Solar,PV,Respite_PV_SR,Investment costs: $m,5.770603621313289
SierraLeone,SierraLeone,CostsPlant,2030,PV,Solar,PV,Respite_PV_SR,Fixed O&M: $m,1.02
SierraLeone,SierraLeone,CostsPlant,2032,ICE,Diesel,Diesel,CAND_IC_Diesel,Investment costs: $m,1.7774946616157772
SierraLeone,SierraLeone,CostsPlant,2032,ICE,Diesel,Diesel,CAND_IC_Diesel,Fixed O&M: $m,0.5524051694696795
SierraLeone,SierraLeone,CostsPlant,2032,ICE,Diesel,Diesel,CAND_IC_Diesel,Variable Cost: $m,3.5426985956498243
SierraLeone,SierraLeone,CostsPlant,2032,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,Fixed O&M: $m,1.62
SierraLeone,SierraLeone,CostsPlant,2032,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,Variable Cost: $m,16.25113060332263
SierraLeone,SierraLeone,CostsPlant,2032,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,Investment costs: $m,3.509630678253717
SierraLeone,SierraLeone,CostsPlant,2032,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,Fixed O&M: $m,2.0536
SierraLeone,SierraLeone,CostsPlant,2032,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,Variable Cost: $m,0.2810864999999997
SierraLeone,SierraLeone,CostsPlant,2032,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Fixed O&M: $m,2.5
SierraLeone,SierraLeone,CostsPlant,2032,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Variable Cost: $m,0.0580739999999999
SierraLeone,SierraLeone,CostsPlant,2032,PV,Solar,PV,Respite_PV_SR,Investment costs: $m,5.770603621313289
SierraLeone,SierraLeone,CostsPlant,2032,PV,Solar,PV,Respite_PV_SR,Fixed O&M: $m,1.02
SierraLeone,SierraLeone,CostsPlant,2032,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,Investment costs: $m,3.246275583046179
SierraLeone,SierraLeone,CostsPlant,2032,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,Fixed O&M: $m,0.6775636504061171
SierraLeone,SierraLeone,CostsPlant,2035,ICE,Diesel,Diesel,CAND_IC_Diesel,Investment costs: $m,3.79398107031052
SierraLeone,SierraLeone,CostsPlant,2035,ICE,Diesel,Diesel,CAND_IC_Diesel,Fixed O&M: $m,1.186046666090006
SierraLeone,SierraLeone,CostsPlant,2035,ICE,Diesel,Diesel,CAND_IC_Diesel,Variable Cost: $m,9.42753277584633
SierraLeone,SierraLeone,CostsPlant,2035,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,Fixed O&M: $m,1.62
SierraLeone,SierraLeone,CostsPlant,2035,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,Variable Cost: $m,23.322678617820696
SierraLeone,SierraLeone,CostsPlant,2035,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,Investment costs: $m,3.509630678253717
SierraLeone,SierraLeone,CostsPlant,2035,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,Fixed O&M: $m,2.0536
SierraLeone,SierraLeone,CostsPlant,2035,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,Variable Cost: $m,0.2810864999999998
SierraLeone,SierraLeone,CostsPlant,2035,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Fixed O&M: $m,2.5
