c,z,attribute,y,uni,value
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,12.203991712960018
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,207.85619656500603
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,34.30894405986197
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-1857.2611831897384
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,126.18427250357826
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,538.5081947357525
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,3452.9769174835096
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-671.3001675302455
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,13.661794600425193
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,207.85619656500603
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,36.918198932985895
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-2387.7512089732795
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,222.9386486617101
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,653.5164084958386
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,3972.8558792030735
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-840.6315517103448
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,16.32655608861781
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,207.85619656500603
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,45.88399529505023
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-3200.3158056045872
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,375.8019967882608
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,868.687393084118
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,4769.137467890673
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-2642.9946403546246
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,19.73704845485497
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,207.85619656500603
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,62.11900922870998
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-3998.3764061012735
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,513.1668851150711
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,1090.1071754213629
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,5548.779108897289
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-4342.717064520551
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,21.843267214594032
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,207.85619656500603
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,78.46127729528826
Benin,Benin,GenCostsPerMWh,2025.0,Fixed O&M: $m,5.207585447211981
Benin,Benin,GenCostsPerMWh,2025.0,Variable Cost: $m,110.21381426217192
Benin,Benin,GenCostsPerMWh,2026.0,Fixed O&M: $m,5.867511150721285
Benin,Benin,GenCostsPerMWh,2026.0,Investment costs: $m,4.303366228634024
Benin,Benin,GenCostsPerMWh,2026.0,Variable Cost: $m,103.35200556456395
Benin,Benin,GenCostsPerMWh,2027.0,Fixed O&M: $m,7.80755684007983
Benin,Benin,GenCostsPerMWh,2027.0,Investment costs: $m,18.841355333209577
Benin,Benin,GenCostsPerMWh,2027.0,Variable Cost: $m,70.17028287112542
Benin,Benin,GenCostsPerMWh,2028.0,Fixed O&M: $m,7.871815433874601
Benin,Benin,GenCostsPerMWh,2028.0,Investment costs: $m,28.44772922857881
Benin,Benin,GenCostsPerMWh,2028.0,Variable Cost: $m,57.79748923718825
Benin,Benin,GenCostsPerMWh,2029.0,Fixed O&M: $m,8.5977028594337
Benin,Benin,GenCostsPerMWh,2029.0,Investment costs: $m,32.263818021275995
Benin,Benin,GenCostsPerMWh,2029.0,Variable Cost: $m,53.293373868611965
Benin,Benin,GenCostsPerMWh,2030.0,Fixed O&M: $m,13.673149837790334
Benin,Benin,GenCostsPerMWh,2030.0,Investment costs: $m,64.49820661355243
Benin,Benin,GenCostsPerMWh,2030.0,Variable Cost: $m,10.532162918691832
Benin,Benin,GenCostsPerMWh,2032.0,Fixed O&M: $m,13.944535807718506
Benin,Benin,GenCostsPerMWh,2032.0,Investment costs: $m,67.67793335671408
Benin,Benin,GenCostsPerMWh,2032.0,Variable Cost: $m,10.0754859660869
Benin,Benin,GenCostsPerMWh,2035.0,Fixed O&M: $m,12.588319815757313
Benin,Benin,GenCostsPerMWh,2035.0,Investment costs: $m,64.96142245736787
Benin,Benin,GenCostsPerMWh,2035.0,Variable Cost: $m,16.129756091951208
Benin,Benin,GenCostsPerMWh,2040.0,Fixed O&M: $m,11.63706588260592
Benin,Benin,GenCostsPerMWh,2040.0,Investment costs: $m,58.81856262523849
Benin,Benin,GenCostsPerMWh,2040.0,Variable Cost: $m,17.616301640865906
Benin,Benin,GenCostsPerMWh,2045.0,Fixed O&M: $m,10.98700801256938
Benin,Benin,GenCostsPerMWh,2045.0,Investment costs: $m,53.25617550741551
Benin,Benin,GenCostsPerMWh,2045.0,Variable Cost: $m,19.017185429923824
Benin,Benin,NetPresentCostPerMWh,,Carbon costs: $m,0
Benin,Benin,NetPresentCostPerMWh,,Excess generation: $m,0
Benin,Benin,NetPresentCostPerMWh,,Export revenues with external zones: $m,0
Benin,Benin,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-84.91177229723117
Benin,Benin,NetPresentCostPerMWh,,Fixed O&M: $m,10.897900866181391
Benin,Benin,NetPresentCostPerMWh,,Fuel costs: $m,23.150129667059698
Benin,Benin,NetPresentCostPerMWh,,Generation costs: $m,0
Benin,Benin,NetPresentCostPerMWh,,Import costs with external zones: $m,0
Benin,Benin,NetPresentCostPerMWh,,Import costs with internal zones: $m,117.836996912888
Benin,Benin,NetPresentCostPerMWh,,NPV of system cost: $m,0
Benin,Benin,NetPresentCostPerMWh,,Spinning reserve costs: $m,0
Benin,Benin,NetPresentCostPerMWh,,Startup costs: $m,0
Benin,Benin,NetPresentCostPerMWh,,Trade shared benefits: $m,-92.22438437041168
Benin,Benin,NetPresentCostPerMWh,,Transmission costs: $m,0
Benin,Benin,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0
Benin,Benin,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0
Benin,Benin,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.46387591951646917
Benin,Benin,NetPresentCostPerMWh,,Unmet demand costs: $m,4.414151205565433
Benin,Benin,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0
Benin,Benin,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0
Benin,Benin,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0
Benin,Benin,NetPresentCostPerMWh,,VRE curtailment: $m,0
Benin,Benin,NetPresentCostPerMWh,,Variable O&M: $m,1.6662478554248161
Burkina,Burkina,Costs,2025.0,Carbon costs: $m,0
Burkina,Burkina,Costs,2025.0,Excess generation: $m,0
Burkina,Burkina,Costs,2025.0,Export revenues with external zones: $m,0
Burkina,Burkina,Costs,2025.0,Export revenues with internal zones: $m,-10.872781077984286
Burkina,Burkina,Costs,2025.0,Fixed O&M: $m,20.070899999999998
Burkina,Burkina,Costs,2025.0,Fuel costs: $m,66.22458022664664
Burkina,Burkina,Costs,2025.0,Generation costs: $m,0
Burkina,Burkina,Costs,2025.0,Import costs with external zones: $m,0
Burkina,Burkina,Costs,2025.0,Import costs with internal zones: $m,302.5450522295097
Burkina,Burkina,Costs,2025.0,NPV of system cost: $m,0
Burkina,Burkina,Costs,2025.0,Spinning reserve costs: $m,0
Burkina,Burkina,Costs,2025.0,Startup costs: $m,0
Burkina,Burkina,Costs,2025.0,Trade shared benefits: $m,-21.247877100000014
Burkina,Burkina,Costs,2025.0,Transmission costs: $m,0
Burkina,Burkina,Costs,2025.0,Unmet country CO2 backstop cost: $m,0
Burkina,Burkina,Costs,2025.0,Unmet country planning reserve costs: $m,0
Burkina,Burkina,Costs,2025.0,Unmet country spinning reserve costs: $m,0
Burkina,Burkina,Costs,2025.0,Unmet demand costs: $m,0
Burkina,Burkina,Costs,2025.0,Unmet system CO2 backstop cost: $m,0
Burkina,Burkina,Costs,2025.0,Unmet system planning reserve costs: $m,0
Burkina,Burkina,Costs,2025.0,Unmet system spinning reserve costs: $m,0
Burkina,Burkina,Costs,2025.0,VRE curtailment: $m,0
Burkina,Burkina,Costs,2025.0,Variable O&M: $m,4.1030638586275705
Burkina,Burkina,Costs,2026.0,Carbon costs: $m,0
Burkina,Burkina,Costs,2026.0,Excess generation: $m,0
Burkina,Burkina,Costs,2026.0,Export revenues with external zones: $m,0
Burkina,Burkina,Costs,2026.0,Export revenues with internal zones: $m,-17.5789244649265
Burkina,Burkina,Costs,2026.0,Fixed O&M: $m,24.6391158
Burkina,Burkina,Costs,2026.0,Fuel costs: $m,88.26439058441365
Burkina,Burkina,Costs,2026.0,Generation costs: $m,0
Burkina,Burkina,Costs,2026.0,Import costs with external zones: $m,0
Burkina,Burkina,Costs,2026.0,Import costs with internal zones: $m,314.92219521611634
Burkina,Burkina,Costs,2026.0,NPV of system cost: $m,0
Burkina,Burkina,Costs,2026.0,Spinning reserve costs: $m,0
Burkina,Burkina,Costs,2026.0,Startup costs: $m,0
Burkina,Burkina,Costs,2026.0,Trade shared benefits: $m,-2.312894799999999
Burkina,Burkina,Costs,2026.0,Transmission costs: $m,0
Burkina,Burkina,Costs,2026.0,Unmet country CO2 backstop cost: $m,0
Burkina,Burkina,Costs,2026.0,Unmet country planning reserve costs: $m,0
Burkina,Burkina,Costs,2026.0,Unmet country spinning reserve costs: $m,0
Burkina,Burkina,Costs,2026.0,Unmet demand costs: $m,0
Burkina,Burkina,Costs,2026.0,Unmet system CO2 backstop cost: $m,0
Burkina,Burkina,Costs,2026.0,Unmet system planning reserve costs: $m,0
Burkina,Burkina,Costs,2026.0,Unmet system spinning reserve costs: $m,0
Burkina,Burkina,Costs,2026.0,VRE curtailment: $m,0
Burkina,Burkina,Costs,2026.0,Variable O&M: $m,5.462075014292448
Burkina,Burkina,Costs,2027.0,Carbon costs: $m,0
Burkina,Burkina,Costs,2027.0,Excess generation: $m,0
Burkina,Burkina,Costs,2027.0,Export revenues with external zones: $m,0
Burkina,Burkina,Costs,2027.0,Export revenues with internal zones: $m,-12.817425468209157
Burkina,Burkina,Costs,2027.0,Fixed O&M: $m,24.6391158
Burkina,Burkina,Costs,2027.0,Fuel costs: $m,108.87862961171341
Burkina,Burkina,Costs,2027.0,Generation costs: $m,0
Burkina,Burkina,Costs,2027.0,Import costs with external zones: $m,0
Burkina,Burkina,Costs,2027.0,Import costs with internal zones: $m,319.90483153723505
Burkina,Burkina,Costs,2027.0,NPV of system cost: $m,0
Burkina,Burkina,Costs,2027.0,Spinning reserve costs: $m,0
Burkina,Burkina,Costs,2027.0,Startup costs: $m,0
Burkina,Burkina,Costs,2027.0,Trade shared benefits: $m,-41.124352949999995
Burkina,Burkina,Costs,2027.0,Transmission costs: $m,0
Burkina,Burkina,Costs,2027.0,Unmet country CO2 backstop cost: $m,0
Burkina,Burkina,Costs,2027.0,Unmet country planning reserve costs: $m,0.16765109429478114
Burkina,Burkina,Costs,2027.0,Unmet country spinning reserve costs: $m,0
Burkina,Burkina,Costs,2027.0,Unmet demand costs: $m,0
Burkina,Burkina,Costs,2027.0,Unmet system CO2 backstop cost: $m,0
Burkina,Burkina,Costs,2027.0,Unmet system planning reserve costs: $m,0
Burkina,Burkina,Costs,2027.0,Unmet system spinning reserve costs: $m,0
Burkina,Burkina,Costs,2027.0,VRE curtailment: $m,0
Burkina,Burkina,Costs,2027.0,Variable O&M: $m,6.723607431245948
Burkina,Burkina,Costs,2028.0,Carbon costs: $m,0
Burkina,Burkina,Costs,2028.0,Excess generation: $m,0
Burkina,Burkina,Costs,2028.0,Export revenues with external zones: $m,0
Burkina,Burkina,Costs,2028.0,Export revenues with internal zones: $m,-160.10106058543002
Burkina,Burkina,Costs,2028.0,Fixed O&M: $m,27.711439499999997
Burkina,Burkina,Costs,2028.0,Fuel costs: $m,385.24939609025756
Burkina,Burkina,Costs,2028.0,Generation costs: $m,0
Burkina,Burkina,Costs,2028.0,Import costs with external zones: $m,0
Burkina,Burkina,Costs,2028.0,Import costs with internal zones: $m,216.93582830156936
Burkina,Burkina,Costs,2028.0,NPV of system cost: $m,0
Burkina,Burkina,Costs,2028.0,Spinning reserve costs: $m,0
Burkina,Burkina,Costs,2028.0,Startup costs: $m,0
Burkina,Burkina,Costs,2028.0,Trade shared benefits: $m,-55.671877542216386
Burkina,Burkina,Costs,2028.0,Transmission costs: $m,0
Burkina,Burkina,Costs,2028.0,Unmet country CO2 backstop cost: $m,0
Burkina,Burkina,Costs,2028.0,Unmet country planning reserve costs: $m,2.1510593241423774
Burkina,Burkina,Costs,2028.0,Unmet country spinning reserve costs: $m,0
Burkina,Burkina,Costs,2028.0,Unmet demand costs: $m,0
Burkina,Burkina,Costs,2028.0,Unmet system CO2 backstop cost: $m,0
Burkina,Burkina,Costs,2028.0,Unmet system planning reserve costs: $m,0
Burkina,Burkina,Costs,2028.0,Unmet system spinning reserve costs: $m,0
Burkina,Burkina,Costs,2028.0,VRE curtailment: $m,0
Burkina,Burkina,Costs,2028.0,Variable O&M: $m,23.328972569521206
Burkina,Burkina,Costs,2029.0,Carbon costs: $m,0
Burkina,Burkina,Costs,2029.0,Excess generation: $m,0
Burkina,Burkina,Costs,2029.0,Export revenues with external zones: $m,0
Burkina,Burkina,Costs,2029.0,Export revenues with internal zones: $m,-28.538319807694744
Burkina,Burkina,Costs,2029.0,Fixed O&M: $m,30.923755835806713
Burkina,Burkina,Costs,2029.0,Fuel costs: $m,170.27697050648536
Burkina,Burkina,Costs,2029.0,Generation costs: $m,0
Burkina,Burkina,Costs,2029.0,Import costs with external zones: $m,0
Burkina,Burkina,Costs,2029.0,Import costs with internal zones: $m,343.8792283054796
Burkina,Burkina,Costs,2029.0,NPV of system cost: $m,0
Burkina,Burkina,Costs,2029.0,Spinning reserve costs: $m,0
Burkina,Burkina,Costs,2029.0,Startup costs: $m,0
Burkina,Burkina,Costs,2029.0,Trade shared benefits: $m,-13.386622502171472
Burkina,Burkina,Costs,2029.0,Transmission costs: $m,0
Burkina,Burkina,Costs,2029.0,Unmet country CO2 backstop cost: $m,0
