c,z,attribute,uni,y,value
Burkina,Burkina,ReserveSpinningTechFuel,Biomass,2045,0.0
Burkina,Burkina,ReserveSpinningTechFuel,Reservoir,2045,20.15726140817152
Burkina,Burkina,ReserveSpinningTechFuel,Reservoir,2045,0.0
Burkina,Burkina,ReserveSpinningTechFuel,ROR,2045,0.0
Burkina,Burkina,ReserveSpinningTechFuel,CSP,2045,0.0
Burkina,Burkina,ReserveSpinningTechFuel,CSP,2045,0.0
Burkina,Burkina,ReserveSpinningTechFuel,Offshore Wind,2045,0.0
Burkina,Burkina,ReserveSpinningTechFuel,Onshore Wind,2045,0.0
Burkina,Burkina,ReserveSpinningTechFuel,Onshore Wind,2045,0.0
Burkina,Burkina,ReserveSpinningTechFuel,PV,2045,0.0
Burkina,Burkina,ReserveSpinningTechFuel,PV,2045,0.0
Burkina,Burkina,ReserveSpinningTechFuel,PV+Storage,2045,0.0
Burkina,Burkina,ReserveSpinningTechFuel,Solar Thermal,2045,0.0
Burkina,Burkina,ReserveSpinningTechFuel,Battery,2045,1133.434321742085
Burkina,Burkina,ReserveSpinningTechFuel,PSH,2045,0.0
Burkina,Burkina,ReserveSpinningTechFuel,PSH,2045,0.0
Burkina,Burkina,ReserveSpinningTechFuel,Imports,2045,0.0
Burkina,Burkina,ReserveSpinningTechFuel,Peat,2045,0.0
Burkina,Burkina,ReserveSpinningTechFuel,Waste,2045,0.0
Burkina,Burkina,ReserveSpinningTechFuel,Methane,2045,0.0
Burkina,Burkina,ReserveSpinningTechFuel,Solar,2045,0.0
Burkina,Burkina,ReserveSpinningTechFuel,Solar,2045,0.0
Burkina,Burkina,UtilizationTechFuel,Nuclear,2025,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2025,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2025,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2025,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2025,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2025,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2025,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2025,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2025,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2025,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2025,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2025,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2025,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2025,0.0
Burkina,Burkina,UtilizationTechFuel,Coal,2025,0.0
Burkina,Burkina,UtilizationTechFuel,Coal,2025,0.0
Burkina,Burkina,UtilizationTechFuel,Coal,2025,0.0
Burkina,Burkina,UtilizationTechFuel,Coal,2025,0.0
Burkina,Burkina,UtilizationTechFuel,Geothermal,2025,0.0
Burkina,Burkina,UtilizationTechFuel,Geothermal,2025,0.0
Burkina,Burkina,UtilizationTechFuel,Diesel,2025,0.0
Burkina,Burkina,UtilizationTechFuel,Diesel,2025,0.0
Burkina,Burkina,UtilizationTechFuel,Diesel,2025,0.1723198850525868
Burkina,Burkina,UtilizationTechFuel,Diesel,2025,0.0
Burkina,Burkina,UtilizationTechFuel,Diesel,2025,0.0
Burkina,Burkina,UtilizationTechFuel,Diesel,2025,0.0
Burkina,Burkina,UtilizationTechFuel,Diesel,2025,0.0
Burkina,Burkina,UtilizationTechFuel,Biomass,2025,0.0
Burkina,Burkina,UtilizationTechFuel,Biomass,2025,0.0
Burkina,Burkina,UtilizationTechFuel,Biomass,2025,0.0
Burkina,Burkina,UtilizationTechFuel,Reservoir,2025,0.0943609027621827
Burkina,Burkina,UtilizationTechFuel,Reservoir,2025,0.0
Burkina,Burkina,UtilizationTechFuel,ROR,2025,0.0
Burkina,Burkina,UtilizationTechFuel,CSP,2025,0.0
Burkina,Burkina,UtilizationTechFuel,CSP,2025,0.0
Burkina,Burkina,UtilizationTechFuel,Offshore Wind,2025,0.0
Burkina,Burkina,UtilizationTechFuel,Onshore Wind,2025,0.0
Burkina,Burkina,UtilizationTechFuel,Onshore Wind,2025,0.0
Burkina,Burkina,UtilizationTechFuel,PV,2025,0.1732912100456621
Burkina,Burkina,UtilizationTechFuel,PV,2025,0.0
Burkina,Burkina,UtilizationTechFuel,PV+Storage,2025,0.0
Burkina,Burkina,UtilizationTechFuel,Solar Thermal,2025,0.0
Burkina,Burkina,UtilizationTechFuel,Battery,2025,0.0
Burkina,Burkina,UtilizationTechFuel,PSH,2025,0.0
Burkina,Burkina,UtilizationTechFuel,PSH,2025,0.0
Burkina,Burkina,UtilizationTechFuel,Imports,2025,0.0
Burkina,Burkina,UtilizationTechFuel,Peat,2025,0.0
Burkina,Burkina,UtilizationTechFuel,Waste,2025,0.0
Burkina,Burkina,UtilizationTechFuel,Methane,2025,0.0
Burkina,Burkina,UtilizationTechFuel,Solar,2025,0.0
Burkina,Burkina,UtilizationTechFuel,Solar,2025,0.0
Burkina,Burkina,UtilizationTechFuel,Nuclear,2026,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2026,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2026,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2026,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2026,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2026,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2026,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2026,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2026,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2026,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2026,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2026,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2026,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2026,0.0
Burkina,Burkina,UtilizationTechFuel,Coal,2026,0.0
Burkina,Burkina,UtilizationTechFuel,Coal,2026,0.0
Burkina,Burkina,UtilizationTechFuel,Coal,2026,0.0
Burkina,Burkina,UtilizationTechFuel,Coal,2026,0.0
Burkina,Burkina,UtilizationTechFuel,Geothermal,2026,0.0
Burkina,Burkina,UtilizationTechFuel,Geothermal,2026,0.0
Burkina,Burkina,UtilizationTechFuel,Diesel,2026,0.0
Burkina,Burkina,UtilizationTechFuel,Diesel,2026,0.0015591157288574
Burkina,Burkina,UtilizationTechFuel,Diesel,2026,0.2291387061790492
Burkina,Burkina,UtilizationTechFuel,Diesel,2026,0.0
Burkina,Burkina,UtilizationTechFuel,Diesel,2026,0.0
Burkina,Burkina,UtilizationTechFuel,Diesel,2026,0.0
Burkina,Burkina,UtilizationTechFuel,Diesel,2026,0.0
Burkina,Burkina,UtilizationTechFuel,Biomass,2026,0.0
Burkina,Burkina,UtilizationTechFuel,Biomass,2026,0.0
Burkina,Burkina,UtilizationTechFuel,Biomass,2026,0.0
Burkina,Burkina,UtilizationTechFuel,Reservoir,2026,0.0943609027621828
Burkina,Burkina,UtilizationTechFuel,Reservoir,2026,0.0
Burkina,Burkina,UtilizationTechFuel,ROR,2026,0.0
Burkina,Burkina,UtilizationTechFuel,CSP,2026,0.0
Burkina,Burkina,UtilizationTechFuel,CSP,2026,0.0
Burkina,Burkina,UtilizationTechFuel,Offshore Wind,2026,0.0
Burkina,Burkina,UtilizationTechFuel,Onshore Wind,2026,0.0
Burkina,Burkina,UtilizationTechFuel,Onshore Wind,2026,0.0
Burkina,Burkina,UtilizationTechFuel,PV,2026,0.1732912100456621
Burkina,Burkina,UtilizationTechFuel,PV,2026,0.0
Burkina,Burkina,UtilizationTechFuel,PV+Storage,2026,0.0
Burkina,Burkina,UtilizationTechFuel,Solar Thermal,2026,0.0
Burkina,Burkina,UtilizationTechFuel,Battery,2026,0.0
Burkina,Burkina,UtilizationTechFuel,PSH,2026,0.0
Burkina,Burkina,UtilizationTechFuel,PSH,2026,0.0
Burkina,Burkina,UtilizationTechFuel,Imports,2026,0.0
Burkina,Burkina,UtilizationTechFuel,Peat,2026,0.0
Burkina,Burkina,UtilizationTechFuel,Waste,2026,0.0
Burkina,Burkina,UtilizationTechFuel,Methane,2026,0.0
Burkina,Burkina,UtilizationTechFuel,Solar,2026,0.0
Burkina,Burkina,UtilizationTechFuel,Solar,2026,0.0
Burkina,Burkina,UtilizationTechFuel,Nuclear,2027,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2027,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2027,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2027,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2027,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2027,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2027,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2027,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2027,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2027,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2027,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2027,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2027,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2027,0.0
Burkina,Burkina,UtilizationTechFuel,Coal,2027,0.0
Burkina,Burkina,UtilizationTechFuel,Coal,2027,0.0
Burkina,Burkina,UtilizationTechFuel,Coal,2027,0.0
Burkina,Burkina,UtilizationTechFuel,Coal,2027,0.0
Burkina,Burkina,UtilizationTechFuel,Geothermal,2027,0.0
Burkina,Burkina,UtilizationTechFuel,Geothermal,2027,0.0
Burkina,Burkina,UtilizationTechFuel,Diesel,2027,0.0
Burkina,Burkina,UtilizationTechFuel,Diesel,2027,0.0131668784079619
Burkina,Burkina,UtilizationTechFuel,Diesel,2027,0.2788326061713049
Burkina,Burkina,UtilizationTechFuel,Diesel,2027,0.0
Burkina,Burkina,UtilizationTechFuel,Diesel,2027,0.0
Burkina,Burkina,UtilizationTechFuel,Diesel,2027,0.0
Burkina,Burkina,UtilizationTechFuel,Diesel,2027,0.0
Burkina,Burkina,UtilizationTechFuel,Biomass,2027,0.0
Burkina,Burkina,UtilizationTechFuel,Biomass,2027,0.0
Burkina,Burkina,UtilizationTechFuel,Biomass,2027,0.0
Burkina,Burkina,UtilizationTechFuel,Reservoir,2027,0.0943609027621827
Burkina,Burkina,UtilizationTechFuel,Reservoir,2027,0.0
Burkina,Burkina,UtilizationTechFuel,ROR,2027,0.0
Burkina,Burkina,UtilizationTechFuel,CSP,2027,0.0
Burkina,Burkina,UtilizationTechFuel,CSP,2027,0.0
Burkina,Burkina,UtilizationTechFuel,Offshore Wind,2027,0.0
Burkina,Burkina,UtilizationTechFuel,Onshore Wind,2027,0.0
Burkina,Burkina,UtilizationTechFuel,Onshore Wind,2027,0.0
Burkina,Burkina,UtilizationTechFuel,PV,2027,0.1732912100456621
Burkina,Burkina,UtilizationTechFuel,PV,2027,0.0
Burkina,Burkina,UtilizationTechFuel,PV+Storage,2027,0.0
Burkina,Burkina,UtilizationTechFuel,Solar Thermal,2027,0.0
Burkina,Burkina,UtilizationTechFuel,Battery,2027,0.0162671232876712
Burkina,Burkina,UtilizationTechFuel,PSH,2027,0.0
Burkina,Burkina,UtilizationTechFuel,PSH,2027,0.0
Burkina,Burkina,UtilizationTechFuel,Imports,2027,0.0
Burkina,Burkina,UtilizationTechFuel,Peat,2027,0.0
Burkina,Burkina,UtilizationTechFuel,Waste,2027,0.0
Burkina,Burkina,UtilizationTechFuel,Methane,2027,0.0
Burkina,Burkina,UtilizationTechFuel,Solar,2027,0.0
Burkina,Burkina,UtilizationTechFuel,Solar,2027,0.0
Burkina,Burkina,UtilizationTechFuel,Nuclear,2028,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2028,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2028,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2028,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2028,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2028,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2028,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2028,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2028,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2028,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2028,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2028,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2028,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2028,0.0
Burkina,Burkina,UtilizationTechFuel,Coal,2028,0.0
Burkina,Burkina,UtilizationTechFuel,Coal,2028,0.0
Burkina,Burkina,UtilizationTechFuel,Coal,2028,0.0
Burkina,Burkina,UtilizationTechFuel,Coal,2028,0.0
Burkina,Burkina,UtilizationTechFuel,Geothermal,2028,0.0
Burkina,Burkina,UtilizationTechFuel,Geothermal,2028,0.0
Burkina,Burkina,UtilizationTechFuel,Diesel,2028,0.0
Burkina,Burkina,UtilizationTechFuel,Diesel,2028,0.4888317068170399
Burkina,Burkina,UtilizationTechFuel,Diesel,2028,0.8360428815476995
Burkina,Burkina,UtilizationTechFuel,Diesel,2028,0.0
Burkina,Burkina,UtilizationTechFuel,Diesel,2028,0.0
Burkina,Burkina,UtilizationTechFuel,Diesel,2028,0.0
Burkina,Burkina,UtilizationTechFuel,Diesel,2028,0.0
Burkina,Burkina,UtilizationTechFuel,Biomass,2028,0.0
Burkina,Burkina,UtilizationTechFuel,Biomass,2028,0.0
Burkina,Burkina,UtilizationTechFuel,Biomass,2028,0.0
Burkina,Burkina,UtilizationTechFuel,Reservoir,2028,0.0943609027621829
Burkina,Burkina,UtilizationTechFuel,Reservoir,2028,0.0
Burkina,Burkina,UtilizationTechFuel,ROR,2028,0.0
Burkina,Burkina,UtilizationTechFuel,CSP,2028,0.0
Burkina,Burkina,UtilizationTechFuel,CSP,2028,0.0
Burkina,Burkina,UtilizationTechFuel,Offshore Wind,2028,0.0
Burkina,Burkina,UtilizationTechFuel,Onshore Wind,2028,0.0
Burkina,Burkina,UtilizationTechFuel,Onshore Wind,2028,0.0
Burkina,Burkina,UtilizationTechFuel,PV,2028,0.1732912100456619
Burkina,Burkina,UtilizationTechFuel,PV,2028,0.0
Burkina,Burkina,UtilizationTechFuel,PV+Storage,2028,0.0
Burkina,Burkina,UtilizationTechFuel,Solar Thermal,2028,0.0
Burkina,Burkina,UtilizationTechFuel,Battery,2028,0.0309203343035115
Burkina,Burkina,UtilizationTechFuel,PSH,2028,0.0
Burkina,Burkina,UtilizationTechFuel,PSH,2028,0.0
Burkina,Burkina,UtilizationTechFuel,Imports,2028,0.0
Burkina,Burkina,UtilizationTechFuel,Peat,2028,0.0
Burkina,Burkina,UtilizationTechFuel,Waste,2028,0.0
Burkina,Burkina,UtilizationTechFuel,Methane,2028,0.0
Burkina,Burkina,UtilizationTechFuel,Solar,2028,0.0
Burkina,Burkina,UtilizationTechFuel,Solar,2028,0.0
Burkina,Burkina,UtilizationTechFuel,Nuclear,2029,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2029,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2029,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2029,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2029,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2029,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2029,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2029,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2029,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2029,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2029,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2029,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2029,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2029,0.0
Burkina,Burkina,UtilizationTechFuel,Coal,2029,0.0
Burkina,Burkina,UtilizationTechFuel,Coal,2029,0.0
Burkina,Burkina,UtilizationTechFuel,Coal,2029,0.0
Burkina,Burkina,UtilizationTechFuel,Coal,2029,0.0
Burkina,Burkina,UtilizationTechFuel,Geothermal,2029,0.0
Burkina,Burkina,UtilizationTechFuel,Geothermal,2029,0.0
Burkina,Burkina,UtilizationTechFuel,Diesel,2029,0.0
Burkina,Burkina,UtilizationTechFuel,Diesel,2029,0.1226866708883225
Burkina,Burkina,UtilizationTechFuel,Diesel,2029,0.3964794698582373
Burkina,Burkina,UtilizationTechFuel,Diesel,2029,0.0
Burkina,Burkina,UtilizationTechFuel,Diesel,2029,0.0830246199011726
Burkina,Burkina,UtilizationTechFuel,Diesel,2029,0.0
Burkina,Burkina,UtilizationTechFuel,Diesel,2029,0.0
Burkina,Burkina,UtilizationTechFuel,Biomass,2029,0.0
Burkina,Burkina,UtilizationTechFuel,Biomass,2029,0.0
Burkina,Burkina,UtilizationTechFuel,Biomass,2029,0.0
Burkina,Burkina,UtilizationTechFuel,Reservoir,2029,0.0943609027621828
Burkina,Burkina,UtilizationTechFuel,Reservoir,2029,0.0
Burkina,Burkina,UtilizationTechFuel,ROR,2029,0.0
Burkina,Burkina,UtilizationTechFuel,CSP,2029,0.0
Burkina,Burkina,UtilizationTechFuel,CSP,2029,0.0
Burkina,Burkina,UtilizationTechFuel,Offshore Wind,2029,0.0
Burkina,Burkina,UtilizationTechFuel,Onshore Wind,2029,0.0
Burkina,Burkina,UtilizationTechFuel,Onshore Wind,2029,0.0
Burkina,Burkina,UtilizationTechFuel,PV,2029,0.1732912100456619
Burkina,Burkina,UtilizationTechFuel,PV,2029,0.0
Burkina,Burkina,UtilizationTechFuel,PV+Storage,2029,0.0
Burkina,Burkina,UtilizationTechFuel,Solar Thermal,2029,0.0
Burkina,Burkina,UtilizationTechFuel,Battery,2029,0.0216078651460949
Burkina,Burkina,UtilizationTechFuel,PSH,2029,0.0
Burkina,Burkina,UtilizationTechFuel,PSH,2029,0.0
Burkina,Burkina,UtilizationTechFuel,Imports,2029,0.0
Burkina,Burkina,UtilizationTechFuel,Peat,2029,0.0
Burkina,Burkina,UtilizationTechFuel,Waste,2029,0.0
Burkina,Burkina,UtilizationTechFuel,Methane,2029,0.0
Burkina,Burkina,UtilizationTechFuel,Solar,2029,0.0
Burkina,Burkina,UtilizationTechFuel,Solar,2029,0.0
Burkina,Burkina,UtilizationTechFuel,Nuclear,2030,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2030,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2030,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2030,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2030,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2030,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2030,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2030,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2030,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2030,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2030,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2030,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2030,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2030,0.0
Burkina,Burkina,UtilizationTechFuel,Coal,2030,0.0
Burkina,Burkina,UtilizationTechFuel,Coal,2030,0.0
Burkina,Burkina,UtilizationTechFuel,Coal,2030,0.0
Burkina,Burkina,UtilizationTechFuel,Coal,2030,0.0
Burkina,Burkina,UtilizationTechFuel,Geothermal,2030,0.0
Burkina,Burkina,UtilizationTechFuel,Geothermal,2030,0.0
Burkina,Burkina,UtilizationTechFuel,Diesel,2030,0.0
Burkina,Burkina,UtilizationTechFuel,Diesel,2030,0.1480842752790378
Burkina,Burkina,UtilizationTechFuel,Diesel,2030,0.3937306446428608
Burkina,Burkina,UtilizationTechFuel,Diesel,2030,0.0
Burkina,Burkina,UtilizationTechFuel,Diesel,2030,0.1195629028320458
Burkina,Burkina,UtilizationTechFuel,Diesel,2030,0.0
Burkina,Burkina,UtilizationTechFuel,Diesel,2030,0.0
Burkina,Burkina,UtilizationTechFuel,Biomass,2030,0.0
Burkina,Burkina,UtilizationTechFuel,Biomass,2030,0.0
Burkina,Burkina,UtilizationTechFuel,Biomass,2030,0.0
Burkina,Burkina,UtilizationTechFuel,Reservoir,2030,0.0943609027621828
Burkina,Burkina,UtilizationTechFuel,Reservoir,2030,0.0
Burkina,Burkina,UtilizationTechFuel,ROR,2030,0.0
Burkina,Burkina,UtilizationTechFuel,CSP,2030,0.0
Burkina,Burkina,UtilizationTechFuel,CSP,2030,0.0
Burkina,Burkina,UtilizationTechFuel,Offshore Wind,2030,0.0
Burkina,Burkina,UtilizationTechFuel,Onshore Wind,2030,0.0
Burkina,Burkina,UtilizationTechFuel,Onshore Wind,2030,0.0
Burkina,Burkina,UtilizationTechFuel,PV,2030,0.1732912100456619
Burkina,Burkina,UtilizationTechFuel,PV,2030,0.0
Burkina,Burkina,UtilizationTechFuel,PV+Storage,2030,0.0
Burkina,Burkina,UtilizationTechFuel,Solar Thermal,2030,0.0
Burkina,Burkina,UtilizationTechFuel,Battery,2030,0.0433857298318299
Burkina,Burkina,UtilizationTechFuel,PSH,2030,0.0
Burkina,Burkina,UtilizationTechFuel,PSH,2030,0.0
Burkina,Burkina,UtilizationTechFuel,Imports,2030,0.0
Burkina,Burkina,UtilizationTechFuel,Peat,2030,0.0
Burkina,Burkina,UtilizationTechFuel,Waste,2030,0.0
Burkina,Burkina,UtilizationTechFuel,Methane,2030,0.0
Burkina,Burkina,UtilizationTechFuel,Solar,2030,0.0
Burkina,Burkina,UtilizationTechFuel,Solar,2030,0.0
Burkina,Burkina,UtilizationTechFuel,Nuclear,2032,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2032,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2032,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2032,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2032,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2032,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2032,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2032,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2032,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2032,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2032,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2032,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2032,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2032,0.0
Burkina,Burkina,UtilizationTechFuel,Coal,2032,0.0
Burkina,Burkina,UtilizationTechFuel,Coal,2032,0.0
Burkina,Burkina,UtilizationTechFuel,Coal,2032,0.0
Burkina,Burkina,UtilizationTechFuel,Coal,2032,0.0
Burkina,Burkina,UtilizationTechFuel,Geothermal,2032,0.0
Burkina,Burkina,UtilizationTechFuel,Geothermal,2032,0.0
Burkina,Burkina,UtilizationTechFuel,Diesel,2032,0.0
Burkina,Burkina,UtilizationTechFuel,Diesel,2032,0.2104964718018858
Burkina,Burkina,UtilizationTechFuel,Diesel,2032,0.4711046854504133
Burkina,Burkina,UtilizationTechFuel,Diesel,2032,0.0
Burkina,Burkina,UtilizationTechFuel,Diesel,2032,0.1685581762154878
Burkina,Burkina,UtilizationTechFuel,Diesel,2032,0.0
Burkina,Burkina,UtilizationTechFuel,Diesel,2032,0.0
Burkina,Burkina,UtilizationTechFuel,Biomass,2032,0.0
Burkina,Burkina,UtilizationTechFuel,Biomass,2032,0.0
Burkina,Burkina,UtilizationTechFuel,Biomass,2032,0.0
Burkina,Burkina,UtilizationTechFuel,Reservoir,2032,0.0943609027621828
Burkina,Burkina,UtilizationTechFuel,Reservoir,2032,0.0
Burkina,Burkina,UtilizationTechFuel,ROR,2032,0.0
Burkina,Burkina,UtilizationTechFuel,CSP,2032,0.0
Burkina,Burkina,UtilizationTechFuel,CSP,2032,0.0
Burkina,Burkina,UtilizationTechFuel,Offshore Wind,2032,0.0
Burkina,Burkina,UtilizationTechFuel,Onshore Wind,2032,0.0
Burkina,Burkina,UtilizationTechFuel,Onshore Wind,2032,0.0
Burkina,Burkina,UtilizationTechFuel,PV,2032,0.1732912100456622
Burkina,Burkina,UtilizationTechFuel,PV,2032,0.0
Burkina,Burkina,UtilizationTechFuel,PV+Storage,2032,0.0
Burkina,Burkina,UtilizationTechFuel,Solar Thermal,2032,0.0
Burkina,Burkina,UtilizationTechFuel,Battery,2032,0.0776413997008772
Burkina,Burkina,UtilizationTechFuel,PSH,2032,0.0
Burkina,Burkina,UtilizationTechFuel,PSH,2032,0.0
Burkina,Burkina,UtilizationTechFuel,Imports,2032,0.0
Burkina,Burkina,UtilizationTechFuel,Peat,2032,0.0
Burkina,Burkina,UtilizationTechFuel,Waste,2032,0.0
Burkina,Burkina,UtilizationTechFuel,Methane,2032,0.0
Burkina,Burkina,UtilizationTechFuel,Solar,2032,0.0
Burkina,Burkina,UtilizationTechFuel,Solar,2032,0.0
Burkina,Burkina,UtilizationTechFuel,Nuclear,2035,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2035,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2035,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2035,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2035,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2035,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2035,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2035,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2035,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2035,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2035,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2035,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2035,0.0
Burkina,Burkina,UtilizationTechFuel,Gas,2035,0.0
Burkina,Burkina,UtilizationTechFuel,Coal,2035,0.0
Burkina,Burkina,UtilizationTechFuel,Coal,2035,0.0
Burkina,Burkina,UtilizationTechFuel,Coal,2035,0.0
Burkina,Burkina,UtilizationTechFuel,Coal,2035,0.0
Burkina,Burkina,UtilizationTechFuel,Geothermal,2035,0.0
Burkina,Burkina,UtilizationTechFuel,Geothermal,2035,0.0
Burkina,Burkina,UtilizationTechFuel,Diesel,2035,0.0
Burkina,Burkina,UtilizationTechFuel,Diesel,2035,0.5793320423784065
Burkina,Burkina,UtilizationTechFuel,Diesel,2035,0.8350629819350497
Burkina,Burkina,UtilizationTechFuel,Diesel,2035,0.0
Burkina,Burkina,UtilizationTechFuel,Diesel,2035,0.3169544186635641
Burkina,Burkina,UtilizationTechFuel,Diesel,2035,0.0
Burkina,Burkina,UtilizationTechFuel,Diesel,2035,0.0
Burkina,Burkina,UtilizationTechFuel,Biomass,2035,0.0
Burkina,Burkina,UtilizationTechFuel,Biomass,2035,0.0
Burkina,Burkina,UtilizationTechFuel,Biomass,2035,0.0
Burkina,Burkina,UtilizationTechFuel,Reservoir,2035,0.0943609027621828
Burkina,Burkina,UtilizationTechFuel,Reservoir,2035,0.0
Burkina,Burkina,UtilizationTechFuel,ROR,2035,0.0
Burkina,Burkina,UtilizationTechFuel,CSP,2035,0.0
Burkina,Burkina,UtilizationTechFuel,CSP,2035,0.0
Burkina,Burkina,UtilizationTechFuel,Offshore Wind,2035,0.0
Burkina,Burkina,UtilizationTechFuel,Onshore Wind,2035,0.0
Burkina,Burkina,UtilizationTechFuel,Onshore Wind,2035,0.0
Burkina,Burkina,UtilizationTechFuel,PV,2035,0.1732912100456624
