c,z,y,q,d,t,value
Niger,Niger,2035,dry,2,t16,69.039
Niger,Niger,2035,dry,2,t17,69.03899999999999
Niger,Niger,2035,dry,2,t18,145.1
Niger,Niger,2035,dry,2,t19,145.1
Niger,Niger,2035,dry,2,t20,123.335
Niger,Niger,2035,dry,2,t21,123.335
Niger,Niger,2035,dry,2,t22,123.335
Niger,Niger,2035,dry,2,t23,123.335
Niger,Niger,2035,dry,2,t24,145.1
Niger,Niger,2035,dry,3,t01,167.49999999999997
Niger,Niger,2035,dry,3,t02,167.49999999999997
Niger,Niger,2035,dry,3,t03,167.49999999999997
Niger,Niger,2035,dry,3,t04,167.49999999999997
Niger,Niger,2035,dry,3,t05,167.49999999999997
Niger,Niger,2035,dry,3,t06,167.49999999999997
Niger,Niger,2035,dry,3,t07,167.49999999999997
Niger,Niger,2035,dry,3,t08,162.8
Niger,Niger,2035,dry,3,t09,145.09999999999997
Niger,Niger,2035,dry,3,t10,69.039
Niger,Niger,2035,dry,3,t11,69.039
Niger,Niger,2035,dry,3,t12,69.039
Niger,Niger,2035,dry,3,t13,69.039
Niger,Niger,2035,dry,3,t14,69.039
Niger,Niger,2035,dry,3,t15,69.039
Niger,Niger,2035,dry,3,t16,69.039
Niger,Niger,2035,dry,3,t17,145.09999999999997
Niger,Niger,2035,dry,3,t18,162.8
Niger,Niger,2035,dry,3,t19,162.8
Niger,Niger,2035,dry,3,t20,145.09999999999997
Niger,Niger,2035,dry,3,t21,162.8
Niger,Niger,2035,dry,3,t22,162.8
Niger,Niger,2035,dry,3,t23,162.8
Niger,Niger,2035,dry,3,t24,162.8
Niger,Niger,2035,dry,4,t01,69.039
Niger,Niger,2035,dry,4,t02,69.039
Niger,Niger,2035,dry,4,t03,145.1
Niger,Niger,2035,dry,4,t04,145.1
Niger,Niger,2035,dry,4,t05,145.1
Niger,Niger,2035,dry,4,t06,145.1
Niger,Niger,2035,dry,4,t07,145.1
Niger,Niger,2035,dry,4,t08,145.1
Niger,Niger,2035,dry,4,t09,69.039
Niger,Niger,2035,dry,4,t10,69.039
Niger,Niger,2035,dry,4,t11,69.039
Niger,Niger,2035,dry,4,t12,69.039
Niger,Niger,2035,dry,4,t13,69.039
Niger,Niger,2035,dry,4,t14,69.039
Niger,Niger,2035,dry,4,t15,69.039
Niger,Niger,2035,dry,4,t16,69.039
Niger,Niger,2035,dry,4,t17,69.039
Niger,Niger,2035,dry,4,t18,69.039
Niger,Niger,2035,dry,4,t19,69.039
Niger,Niger,2035,dry,4,t20,69.039
Niger,Niger,2035,dry,4,t21,69.039
Niger,Niger,2035,dry,4,t22,69.039
Niger,Niger,2035,dry,4,t23,69.03899999999997
Niger,Niger,2035,dry,4,t24,69.039
Niger,Niger,2035,wet,1,t01,69.039
Niger,Niger,2035,wet,1,t02,69.039
Niger,Niger,2035,wet,1,t03,69.039
Niger,Niger,2035,wet,1,t04,69.039
Niger,Niger,2035,wet,1,t05,69.039
Niger,Niger,2035,wet,1,t06,69.039
Niger,Niger,2035,wet,1,t07,69.039
Niger,Niger,2035,wet,1,t08,69.039
Niger,Niger,2035,wet,1,t09,69.039
Niger,Niger,2035,wet,1,t10,69.039
Niger,Niger,2035,wet,1,t11,69.039
Niger,Niger,2035,wet,1,t12,58.68314999999999
Niger,Niger,2035,wet,1,t13,58.68314999999999
Niger,Niger,2035,wet,1,t14,58.68314999999999
Niger,Niger,2035,wet,1,t15,58.68314999999999
Niger,Niger,2035,wet,1,t16,69.039
Niger,Niger,2035,wet,1,t17,69.039
Niger,Niger,2035,wet,1,t18,69.039
Niger,Niger,2035,wet,1,t19,69.039
Niger,Niger,2035,wet,1,t20,69.039
Niger,Niger,2035,wet,1,t21,69.039
Niger,Niger,2035,wet,1,t22,69.039
Niger,Niger,2035,wet,1,t23,69.039
Niger,Niger,2035,wet,1,t24,69.039
Niger,Niger,2035,wet,2,t01,69.039
Niger,Niger,2035,wet,2,t02,69.039
Niger,Niger,2035,wet,2,t03,69.039
Niger,Niger,2035,wet,2,t04,145.1
Niger,Niger,2035,wet,2,t05,145.1
Niger,Niger,2035,wet,2,t06,145.1
Niger,Niger,2035,wet,2,t07,145.1
Niger,Niger,2035,wet,2,t08,69.039
Niger,Niger,2035,wet,2,t09,69.039
Niger,Niger,2035,wet,2,t10,69.039
Niger,Niger,2035,wet,2,t11,69.039
Niger,Niger,2035,wet,2,t12,69.039
Niger,Niger,2035,wet,2,t13,69.039
Niger,Niger,2035,wet,2,t14,69.039
Niger,Niger,2035,wet,2,t15,69.039
Niger,Niger,2035,wet,2,t16,69.039
Niger,Niger,2035,wet,2,t17,69.039
Niger,Niger,2035,wet,2,t18,69.039
Niger,Niger,2035,wet,2,t19,81.22235294117648
Niger,Niger,2035,wet,2,t20,69.039
Niger,Niger,2035,wet,2,t21,69.039
Niger,Niger,2035,wet,2,t22,69.039
Niger,Niger,2035,wet,2,t23,69.039
Niger,Niger,2035,wet,2,t24,69.039
Niger,Niger,2035,wet,3,t01,167.50000000000003
Niger,Niger,2035,wet,3,t02,167.50000000000003
Niger,Niger,2035,wet,3,t03,167.50000000000003
Niger,Niger,2035,wet,3,t04,167.50000000000003
Niger,Niger,2035,wet,3,t05,167.50000000000003
Niger,Niger,2035,wet,3,t06,167.50000000000003
Niger,Niger,2035,wet,3,t07,167.50000000000003
Niger,Niger,2035,wet,3,t08,162.79999999999998
Niger,Niger,2035,wet,3,t09,69.039
Niger,Niger,2035,wet,3,t10,69.039
Niger,Niger,2035,wet,3,t11,69.039
Niger,Niger,2035,wet,3,t12,69.039
Niger,Niger,2035,wet,3,t13,69.039
Niger,Niger,2035,wet,3,t14,69.039
Niger,Niger,2035,wet,3,t15,69.039
Niger,Niger,2035,wet,3,t16,81.62709049734192
Niger,Niger,2035,wet,3,t17,162.79999999999998
Niger,Niger,2035,wet,3,t18,162.79999999999998
Niger,Niger,2035,wet,3,t19,162.79999999999998
Niger,Niger,2035,wet,3,t20,145.1
Niger,Niger,2035,wet,3,t21,162.79999999999998
Niger,Niger,2035,wet,3,t22,162.79999999999998
Niger,Niger,2035,wet,3,t23,162.79999999999998
Niger,Niger,2035,wet,3,t24,162.79999999999998
Niger,Niger,2035,wet,4,t01,69.039
Niger,Niger,2035,wet,4,t02,69.039
Niger,Niger,2035,wet,4,t03,69.039
Niger,Niger,2035,wet,4,t04,69.039
Niger,Niger,2035,wet,4,t05,81.22235294117647
Niger,Niger,2035,wet,4,t06,81.22235294117647
Niger,Niger,2035,wet,4,t07,81.22235294117647
Niger,Niger,2035,wet,4,t08,69.039
Niger,Niger,2035,wet,4,t09,69.039
Niger,Niger,2035,wet,4,t10,69.039
Niger,Niger,2035,wet,4,t11,69.039
Niger,Niger,2035,wet,4,t12,69.039
Niger,Niger,2035,wet,4,t13,69.039
Niger,Niger,2035,wet,4,t14,69.039
Niger,Niger,2035,wet,4,t15,69.039
Niger,Niger,2035,wet,4,t16,69.039
Niger,Niger,2035,wet,4,t17,69.039
Niger,Niger,2035,wet,4,t18,69.039
Niger,Niger,2035,wet,4,t19,81.22235294117647
Niger,Niger,2035,wet,4,t20,69.039
Niger,Niger,2035,wet,4,t21,69.039
Niger,Niger,2035,wet,4,t22,69.039
Niger,Niger,2035,wet,4,t23,69.039
Niger,Niger,2035,wet,4,t24,69.039
Niger,Niger,2040,dry,1,t01,69.03900000000002
Niger,Niger,2040,dry,1,t02,69.03900000000002
Niger,Niger,2040,dry,1,t03,69.03900000000002
Niger,Niger,2040,dry,1,t04,69.03900000000002
Niger,Niger,2040,dry,1,t05,69.03900000000002
Niger,Niger,2040,dry,1,t06,69.03900000000002
Niger,Niger,2040,dry,1,t07,69.03900000000002
Niger,Niger,2040,dry,1,t08,69.03900000000002
Niger,Niger,2040,dry,1,t09,58.68315000000001
Niger,Niger,2040,dry,1,t10,26.196061150524155
Niger,Niger,2040,dry,1,t11,26.196061150524155
Niger,Niger,2040,dry,1,t12,EPS
Niger,Niger,2040,dry,1,t13,EPS
Niger,Niger,2040,dry,1,t14,EPS
Niger,Niger,2040,dry,1,t15,EPS
Niger,Niger,2040,dry,1,t16,26.196061150524155
Niger,Niger,2040,dry,1,t17,69.03900000000002
Niger,Niger,2040,dry,1,t18,69.03900000000002
Niger,Niger,2040,dry,1,t19,69.03900000000002
Niger,Niger,2040,dry,1,t20,69.03900000000002
Niger,Niger,2040,dry,1,t21,69.03900000000002
Niger,Niger,2040,dry,1,t22,69.03900000000002
Niger,Niger,2040,dry,1,t23,69.03900000000002
Niger,Niger,2040,dry,1,t24,69.03900000000002
Niger,Niger,2040,dry,2,t01,145.1
Niger,Niger,2040,dry,2,t02,145.1
Niger,Niger,2040,dry,2,t03,145.1
Niger,Niger,2040,dry,2,t04,145.1
Niger,Niger,2040,dry,2,t05,145.1
Niger,Niger,2040,dry,2,t06,145.1
Niger,Niger,2040,dry,2,t07,145.1
Niger,Niger,2040,dry,2,t08,145.1
Niger,Niger,2040,dry,2,t09,69.03900000000002
Niger,Niger,2040,dry,2,t10,69.03900000000002
Niger,Niger,2040,dry,2,t11,69.03900000000002
Niger,Niger,2040,dry,2,t12,58.68315000000001
Niger,Niger,2040,dry,2,t13,58.68315000000001
Niger,Niger,2040,dry,2,t14,69.03900000000002
Niger,Niger,2040,dry,2,t15,69.03900000000002
Niger,Niger,2040,dry,2,t16,69.03900000000002
Niger,Niger,2040,dry,2,t17,69.03900000000002
Niger,Niger,2040,dry,2,t18,145.1
Niger,Niger,2040,dry,2,t19,145.1
Niger,Niger,2040,dry,2,t20,145.1
Niger,Niger,2040,dry,2,t21,145.1
Niger,Niger,2040,dry,2,t22,145.1
Niger,Niger,2040,dry,2,t23,145.1
Niger,Niger,2040,dry,2,t24,145.1
Niger,Niger,2040,dry,3,t01,162.80000000000004
Niger,Niger,2040,dry,3,t02,162.80000000000004
Niger,Niger,2040,dry,3,t03,162.80000000000004
Niger,Niger,2040,dry,3,t04,162.80000000000004
Niger,Niger,2040,dry,3,t05,162.80000000000004
Niger,Niger,2040,dry,3,t06,162.80000000000004
Niger,Niger,2040,dry,3,t07,162.80000000000004
Niger,Niger,2040,dry,3,t08,162.80000000000004
Niger,Niger,2040,dry,3,t09,69.03900000000002
Niger,Niger,2040,dry,3,t10,69.03900000000002
Niger,Niger,2040,dry,3,t11,69.03900000000002
Niger,Niger,2040,dry,3,t12,69.03900000000002
Niger,Niger,2040,dry,3,t13,69.03900000000002
Niger,Niger,2040,dry,3,t14,69.03900000000002
Niger,Niger,2040,dry,3,t15,69.03900000000002
Niger,Niger,2040,dry,3,t16,69.03900000000002
Niger,Niger,2040,dry,3,t17,145.1
Niger,Niger,2040,dry,3,t18,162.80000000000004
Niger,Niger,2040,dry,3,t19,162.80000000000004
Niger,Niger,2040,dry,3,t20,162.80000000000004
Niger,Niger,2040,dry,3,t21,162.80000000000004
Niger,Niger,2040,dry,3,t22,162.80000000000004
Niger,Niger,2040,dry,3,t23,162.80000000000004
Niger,Niger,2040,dry,3,t24,162.80000000000004
Niger,Niger,2040,dry,4,t01,69.03900000000002
Niger,Niger,2040,dry,4,t02,69.03900000000002
Niger,Niger,2040,dry,4,t03,69.03900000000002
Niger,Niger,2040,dry,4,t04,69.03900000000002
Niger,Niger,2040,dry,4,t05,69.03900000000002
Niger,Niger,2040,dry,4,t06,69.03900000000002
Niger,Niger,2040,dry,4,t07,69.03900000000002
Niger,Niger,2040,dry,4,t08,69.03900000000002
Niger,Niger,2040,dry,4,t09,69.03900000000002
Niger,Niger,2040,dry,4,t10,58.68315000000001
Niger,Niger,2040,dry,4,t11,58.68315000000001
Niger,Niger,2040,dry,4,t12,58.68315000000001
Niger,Niger,2040,dry,4,t13,58.68315000000001
Niger,Niger,2040,dry,4,t14,58.68315000000001
Niger,Niger,2040,dry,4,t15,58.68315000000001
Niger,Niger,2040,dry,4,t16,58.68315000000001
Niger,Niger,2040,dry,4,t17,69.03900000000002
Niger,Niger,2040,dry,4,t18,69.03900000000002
Niger,Niger,2040,dry,4,t19,69.03900000000002
Niger,Niger,2040,dry,4,t20,69.03900000000002
Niger,Niger,2040,dry,4,t21,69.03900000000002
Niger,Niger,2040,dry,4,t22,69.03900000000002
Niger,Niger,2040,dry,4,t23,69.03900000000002
Niger,Niger,2040,dry,4,t24,69.03900000000002
Niger,Niger,2040,wet,1,t01,62.5
Niger,Niger,2040,wet,1,t02,62.5
Niger,Niger,2040,wet,1,t03,62.5
Niger,Niger,2040,wet,1,t04,62.5
Niger,Niger,2040,wet,1,t05,62.5
Niger,Niger,2040,wet,1,t06,62.5
Niger,Niger,2040,wet,1,t07,62.5
Niger,Niger,2040,wet,1,t08,62.5
Niger,Niger,2040,wet,1,t09,EPS
Niger,Niger,2040,wet,1,t10,53.125
Niger,Niger,2040,wet,1,t11,53.125
Niger,Niger,2040,wet,1,t12,EPS
Niger,Niger,2040,wet,1,t13,30.709611337790022
Niger,Niger,2040,wet,1,t14,EPS
Niger,Niger,2040,wet,1,t15,53.125
Niger,Niger,2040,wet,1,t16,53.125
Niger,Niger,2040,wet,1,t17,53.125
Niger,Niger,2040,wet,1,t18,62.5
Niger,Niger,2040,wet,1,t19,62.5
Niger,Niger,2040,wet,1,t20,62.5
Niger,Niger,2040,wet,1,t21,62.5
Niger,Niger,2040,wet,1,t22,62.5
Niger,Niger,2040,wet,1,t23,62.5
Niger,Niger,2040,wet,1,t24,62.5
Niger,Niger,2040,wet,2,t01,62.5
Niger,Niger,2040,wet,2,t02,62.5
Niger,Niger,2040,wet,2,t03,62.5
Niger,Niger,2040,wet,2,t04,62.5
Niger,Niger,2040,wet,2,t05,62.5
Niger,Niger,2040,wet,2,t06,62.5
Niger,Niger,2040,wet,2,t07,62.5
Niger,Niger,2040,wet,2,t08,62.5
Niger,Niger,2040,wet,2,t09,62.5
Niger,Niger,2040,wet,2,t10,53.125
Niger,Niger,2040,wet,2,t11,53.125
Niger,Niger,2040,wet,2,t12,53.125
Niger,Niger,2040,wet,2,t13,53.125
Niger,Niger,2040,wet,2,t14,53.125
Niger,Niger,2040,wet,2,t15,53.125
Niger,Niger,2040,wet,2,t16,62.5
Niger,Niger,2040,wet,2,t17,62.5
Niger,Niger,2040,wet,2,t18,62.5
Niger,Niger,2040,wet,2,t19,62.5
Niger,Niger,2040,wet,2,t20,62.5
Niger,Niger,2040,wet,2,t21,62.5
Niger,Niger,2040,wet,2,t22,62.5
Niger,Niger,2040,wet,2,t23,62.5
Niger,Niger,2040,wet,2,t24,62.5
Niger,Niger,2040,wet,3,t01,167.5
Niger,Niger,2040,wet,3,t02,167.5
Niger,Niger,2040,wet,3,t03,167.5
Niger,Niger,2040,wet,3,t04,167.5
Niger,Niger,2040,wet,3,t05,167.5
Niger,Niger,2040,wet,3,t06,167.5
Niger,Niger,2040,wet,3,t07,167.5
Niger,Niger,2040,wet,3,t08,142.39558823529413
Niger,Niger,2040,wet,3,t09,62.5
Niger,Niger,2040,wet,3,t10,62.5
Niger,Niger,2040,wet,3,t11,62.500000000000014
Niger,Niger,2040,wet,3,t12,62.5
Niger,Niger,2040,wet,3,t13,62.5
Niger,Niger,2040,wet,3,t14,62.499999999999986
Niger,Niger,2040,wet,3,t15,62.5
Niger,Niger,2040,wet,3,t16,62.5
Niger,Niger,2040,wet,3,t17,162.8
Niger,Niger,2040,wet,3,t18,167.5
Niger,Niger,2040,wet,3,t19,167.5
Niger,Niger,2040,wet,3,t20,162.8
Niger,Niger,2040,wet,3,t21,162.8
Niger,Niger,2040,wet,3,t22,167.5
Niger,Niger,2040,wet,3,t23,167.5
Niger,Niger,2040,wet,3,t24,167.5
Niger,Niger,2040,wet,4,t01,62.5
Niger,Niger,2040,wet,4,t02,62.5
Niger,Niger,2040,wet,4,t03,62.5
Niger,Niger,2040,wet,4,t04,62.5
Niger,Niger,2040,wet,4,t05,62.5
Niger,Niger,2040,wet,4,t06,62.5
Niger,Niger,2040,wet,4,t07,62.5
Niger,Niger,2040,wet,4,t08,62.5
Niger,Niger,2040,wet,4,t09,62.5
Niger,Niger,2040,wet,4,t10,53.125
Niger,Niger,2040,wet,4,t11,53.125
Niger,Niger,2040,wet,4,t12,EPS
Niger,Niger,2040,wet,4,t13,53.125
Niger,Niger,2040,wet,4,t14,53.125
Niger,Niger,2040,wet,4,t15,53.125
Niger,Niger,2040,wet,4,t16,53.125
Niger,Niger,2040,wet,4,t17,62.5
Niger,Niger,2040,wet,4,t18,62.5
Niger,Niger,2040,wet,4,t19,62.5
Niger,Niger,2040,wet,4,t20,62.5
Niger,Niger,2040,wet,4,t21,62.5
Niger,Niger,2040,wet,4,t22,62.5
Niger,Niger,2040,wet,4,t23,62.5
Niger,Niger,2040,wet,4,t24,62.5
Niger,Niger,2045,dry,1,t01,62.500000000000014
Niger,Niger,2045,dry,1,t02,62.500000000000014
Niger,Niger,2045,dry,1,t03,62.500000000000014
Niger,Niger,2045,dry,1,t04,62.500000000000014
Niger,Niger,2045,dry,1,t05,62.500000000000014
Niger,Niger,2045,dry,1,t06,62.500000000000014
Niger,Niger,2045,dry,1,t07,62.500000000000014
Niger,Niger,2045,dry,1,t08,62.500000000000014
Niger,Niger,2045,dry,1,t09,EPS
Niger,Niger,2045,dry,1,t10,50.18838336833902
Niger,Niger,2045,dry,1,t11,50.18838336833902
Niger,Niger,2045,dry,1,t12,EPS
Niger,Niger,2045,dry,1,t13,EPS
Niger,Niger,2045,dry,1,t14,EPS
Niger,Niger,2045,dry,1,t15,50.18838336833902
Niger,Niger,2045,dry,1,t16,50.18838336833902
Niger,Niger,2045,dry,1,t17,62.500000000000014
Niger,Niger,2045,dry,1,t18,62.500000000000014
Niger,Niger,2045,dry,1,t19,62.500000000000014
Niger,Niger,2045,dry,1,t20,62.500000000000014
Niger,Niger,2045,dry,1,t21,62.500000000000014
Niger,Niger,2045,dry,1,t22,62.500000000000014
Niger,Niger,2045,dry,1,t23,62.500000000000014
Niger,Niger,2045,dry,1,t24,62.500000000000014
Niger,Niger,2045,dry,2,t01,102.37594698200543
Niger,Niger,2045,dry,2,t02,102.37594698200543
Niger,Niger,2045,dry,2,t03,102.37594698200543
Niger,Niger,2045,dry,2,t04,102.37594698200543
Niger,Niger,2045,dry,2,t05,102.37594698200543
Niger,Niger,2045,dry,2,t06,102.37594698200543
Niger,Niger,2045,dry,2,t07,102.37594698200543
Niger,Niger,2045,dry,2,t08,102.37594698200543
Niger,Niger,2045,dry,2,t09,2.019554934704609
Niger,Niger,2045,dry,2,t10,62.5
Niger,Niger,2045,dry,2,t11,53.125000000000014
Niger,Niger,2045,dry,2,t12,EPS
Niger,Niger,2045,dry,2,t13,EPS
Niger,Niger,2045,dry,2,t14,62.5
Niger,Niger,2045,dry,2,t15,62.5
Niger,Niger,2045,dry,2,t16,62.5
Niger,Niger,2045,dry,2,t17,62.5
Niger,Niger,2045,dry,2,t18,102.37594698200543
Niger,Niger,2045,dry,2,t19,102.37594698200543
Niger,Niger,2045,dry,2,t20,102.37594698200543
Niger,Niger,2045,dry,2,t21,102.37594698200543
Niger,Niger,2045,dry,2,t22,102.37594698200543
Niger,Niger,2045,dry,2,t23,102.37594698200543
Niger,Niger,2045,dry,2,t24,102.37594698200543
Niger,Niger,2045,dry,3,t01,167.50000000000003
Niger,Niger,2045,dry,3,t02,167.50000000000003
Niger,Niger,2045,dry,3,t03,167.50000000000003
Niger,Niger,2045,dry,3,t04,167.50000000000003
Niger,Niger,2045,dry,3,t05,167.50000000000003
Niger,Niger,2045,dry,3,t06,167.50000000000003
Niger,Niger,2045,dry,3,t07,167.50000000000003
Niger,Niger,2045,dry,3,t08,167.50000000000003
Niger,Niger,2045,dry,3,t09,62.5
Niger,Niger,2045,dry,3,t10,62.5
Niger,Niger,2045,dry,3,t11,62.500000000000014
Niger,Niger,2045,dry,3,t12,62.5
Niger,Niger,2045,dry,3,t13,62.5
Niger,Niger,2045,dry,3,t14,62.5
Niger,Niger,2045,dry,3,t15,62.5
Niger,Niger,2045,dry,3,t16,62.5
Niger,Niger,2045,dry,3,t17,145.09999999999997
Niger,Niger,2045,dry,3,t18,167.50000000000003
Niger,Niger,2045,dry,3,t19,167.50000000000003
Niger,Niger,2045,dry,3,t20,167.50000000000003
Niger,Niger,2045,dry,3,t21,167.50000000000003
Niger,Niger,2045,dry,3,t22,167.50000000000003
Niger,Niger,2045,dry,3,t23,167.50000000000003
Niger,Niger,2045,dry,3,t24,167.50000000000003
Niger,Niger,2045,dry,4,t01,62.500000000000014
Niger,Niger,2045,dry,4,t02,62.500000000000014
Niger,Niger,2045,dry,4,t03,62.500000000000014
Niger,Niger,2045,dry,4,t04,62.500000000000014
Niger,Niger,2045,dry,4,t05,62.500000000000014
Niger,Niger,2045,dry,4,t06,62.500000000000014
Niger,Niger,2045,dry,4,t07,62.500000000000014
Niger,Niger,2045,dry,4,t08,62.500000000000014
Niger,Niger,2045,dry,4,t09,53.12500000000002
Niger,Niger,2045,dry,4,t10,53.125
Niger,Niger,2045,dry,4,t11,53.125
Niger,Niger,2045,dry,4,t12,53.125
Niger,Niger,2045,dry,4,t13,5.589548291311066
Niger,Niger,2045,dry,4,t14,53.125
Niger,Niger,2045,dry,4,t15,53.125
Niger,Niger,2045,dry,4,t16,53.125
Niger,Niger,2045,dry,4,t17,62.500000000000014
Niger,Niger,2045,dry,4,t18,62.500000000000014
Niger,Niger,2045,dry,4,t19,62.500000000000014
Niger,Niger,2045,dry,4,t20,62.500000000000014
Niger,Niger,2045,dry,4,t21,62.500000000000014
Niger,Niger,2045,dry,4,t22,62.500000000000014
Niger,Niger,2045,dry,4,t23,62.500000000000014
Niger,Niger,2045,dry,4,t24,62.500000000000014
Niger,Niger,2045,wet,1,t01,43.43
Niger,Niger,2045,wet,1,t02,43.43
Niger,Niger,2045,wet,1,t03,43.43
Niger,Niger,2045,wet,1,t04,43.43
Niger,Niger,2045,wet,1,t05,43.43
Niger,Niger,2045,wet,1,t06,43.43
Niger,Niger,2045,wet,1,t07,43.43
Niger,Niger,2045,wet,1,t08,43.43
Niger,Niger,2045,wet,1,t09,EPS
Niger,Niger,2045,wet,1,t10,36.915499999999994
Niger,Niger,2045,wet,1,t11,36.915499999999994
Niger,Niger,2045,wet,1,t12,EPS
Niger,Niger,2045,wet,1,t13,36.915499999999994
Niger,Niger,2045,wet,1,t14,36.915499999999994
Niger,Niger,2045,wet,1,t15,36.915499999999994
Niger,Niger,2045,wet,1,t16,36.915499999999994
Niger,Niger,2045,wet,1,t17,36.915499999999994
Niger,Niger,2045,wet,1,t18,43.43
Niger,Niger,2045,wet,1,t19,43.43
Niger,Niger,2045,wet,1,t20,43.43
Niger,Niger,2045,wet,1,t21,43.43
Niger,Niger,2045,wet,1,t22,43.43
Niger,Niger,2045,wet,1,t23,43.43
Niger,Niger,2045,wet,1,t24,43.43
Niger,Niger,2045,wet,2,t01,62.500000000000014
Niger,Niger,2045,wet,2,t02,62.500000000000014
Niger,Niger,2045,wet,2,t03,62.500000000000014
Niger,Niger,2045,wet,2,t04,62.500000000000014
Niger,Niger,2045,wet,2,t05,62.500000000000014
Niger,Niger,2045,wet,2,t06,62.500000000000014
Niger,Niger,2045,wet,2,t07,62.500000000000014
Niger,Niger,2045,wet,2,t08,62.500000000000014
Niger,Niger,2045,wet,2,t09,EPS
Niger,Niger,2045,wet,2,t10,53.125000000000014
Niger,Niger,2045,wet,2,t11,53.125000000000014
Niger,Niger,2045,wet,2,t12,53.125000000000014
Niger,Niger,2045,wet,2,t13,53.125000000000014
Niger,Niger,2045,wet,2,t14,53.125000000000014
Niger,Niger,2045,wet,2,t15,53.125000000000014
Niger,Niger,2045,wet,2,t16,53.125000000000014
Niger,Niger,2045,wet,2,t17,62.500000000000014
Niger,Niger,2045,wet,2,t18,62.500000000000014
Niger,Niger,2045,wet,2,t19,62.500000000000014
Niger,Niger,2045,wet,2,t20,62.500000000000014
Niger,Niger,2045,wet,2,t21,62.500000000000014
Niger,Niger,2045,wet,2,t22,62.500000000000014
Niger,Niger,2045,wet,2,t23,62.500000000000014
Niger,Niger,2045,wet,2,t24,62.500000000000014
Niger,Niger,2045,wet,3,t01,167.50000000000003
Niger,Niger,2045,wet,3,t02,167.50000000000003
Niger,Niger,2045,wet,3,t03,167.50000000000003
Niger,Niger,2045,wet,3,t04,167.50000000000003
Niger,Niger,2045,wet,3,t05,167.50000000000003
Niger,Niger,2045,wet,3,t06,167.50000000000003
Niger,Niger,2045,wet,3,t07,167.50000000000003
Niger,Niger,2045,wet,3,t08,85.0
Niger,Niger,2045,wet,3,t09,EPS
Niger,Niger,2045,wet,3,t10,62.5
Niger,Niger,2045,wet,3,t11,62.5
Niger,Niger,2045,wet,3,t12,62.5
Niger,Niger,2045,wet,3,t13,62.5
Niger,Niger,2045,wet,3,t14,62.500000000000014
Niger,Niger,2045,wet,3,t15,62.5
Niger,Niger,2045,wet,3,t16,62.5
Niger,Niger,2045,wet,3,t17,167.50000000000003
Niger,Niger,2045,wet,3,t18,167.50000000000003
Niger,Niger,2045,wet,3,t19,167.50000000000003
Niger,Niger,2045,wet,3,t20,167.50000000000003
Niger,Niger,2045,wet,3,t21,167.50000000000003
Niger,Niger,2045,wet,3,t22,167.50000000000003
Niger,Niger,2045,wet,3,t23,167.50000000000003
Niger,Niger,2045,wet,3,t24,167.50000000000003
Niger,Niger,2045,wet,4,t01,62.500000000000014
Niger,Niger,2045,wet,4,t02,62.500000000000014
Niger,Niger,2045,wet,4,t03,62.500000000000014
Niger,Niger,2045,wet,4,t04,62.500000000000014
Niger,Niger,2045,wet,4,t05,62.500000000000014
Niger,Niger,2045,wet,4,t06,62.500000000000014
Niger,Niger,2045,wet,4,t07,62.500000000000014
Niger,Niger,2045,wet,4,t08,62.500000000000014
Niger,Niger,2045,wet,4,t09,EPS
Niger,Niger,2045,wet,4,t10,53.125
Niger,Niger,2045,wet,4,t11,53.125
Niger,Niger,2045,wet,4,t12,EPS
Niger,Niger,2045,wet,4,t13,EPS
Niger,Niger,2045,wet,4,t14,43.43
Niger,Niger,2045,wet,4,t15,53.125
Niger,Niger,2045,wet,4,t16,53.125
Niger,Niger,2045,wet,4,t17,62.500000000000014
Niger,Niger,2045,wet,4,t18,62.500000000000014
Niger,Niger,2045,wet,4,t19,62.500000000000014
Niger,Niger,2045,wet,4,t20,62.500000000000014
Niger,Niger,2045,wet,4,t21,62.500000000000014
Niger,Niger,2045,wet,4,t22,62.500000000000014
Niger,Niger,2045,wet,4,t23,62.500000000000014
Niger,Niger,2045,wet,4,t24,62.500000000000014
Nigeria,Nigeria,2025,dry,1,t01,1000.0
Nigeria,Nigeria,2025,dry,1,t02,1000.0
Nigeria,Nigeria,2025,dry,1,t03,1000.0
Nigeria,Nigeria,2025,dry,1,t04,1000.0
Nigeria,Nigeria,2025,dry,1,t05,1000.0
Nigeria,Nigeria,2025,dry,1,t06,1000.0
Nigeria,Nigeria,2025,dry,1,t07,1000.0
Nigeria,Nigeria,2025,dry,1,t08,1000.0
Nigeria,Nigeria,2025,dry,1,t09,1000.0
Nigeria,Nigeria,2025,dry,1,t10,1000.0
Nigeria,Nigeria,2025,dry,1,t11,1000.0
Nigeria,Nigeria,2025,dry,1,t12,1000.0
Nigeria,Nigeria,2025,dry,1,t13,1000.0
Nigeria,Nigeria,2025,dry,1,t14,1000.0
Nigeria,Nigeria,2025,dry,1,t15,1000.0
Nigeria,Nigeria,2025,dry,1,t16,1000.0
Nigeria,Nigeria,2025,dry,1,t17,1000.0
Nigeria,Nigeria,2025,dry,1,t18,1000.0
Nigeria,Nigeria,2025,dry,1,t19,1000.0
Nigeria,Nigeria,2025,dry,1,t20,1000.0
Nigeria,Nigeria,2025,dry,1,t21,1000.0
Nigeria,Nigeria,2025,dry,1,t22,1000.0
