c,z,attribute,uni,y,value
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Diesel,2035,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Diesel,2035,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Biomass,2035,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Biomass,2035,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Biomass,2035,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Reservoir,2035,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Reservoir,2035,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,ROR,2035,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,CSP,2035,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,CSP,2035,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Offshore Wind,2035,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Onshore Wind,2035,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Onshore Wind,2035,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,PV,2035,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,PV,2035,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,PV+Storage,2035,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Solar Thermal,2035,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Battery,2035,12.675082570013927
GuineaBissau,GuineaBissau,NewCapacityTechFuel,PSH,2035,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,PSH,2035,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Imports,2035,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Peat,2035,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Waste,2035,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Methane,2035,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Solar,2035,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Solar,2035,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,GT-FuelOil,2035,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Nuclear,2040,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Gas,2040,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Gas,2040,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Gas,2040,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Gas,2040,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Gas,2040,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Gas,2040,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Gas,2040,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Gas,2040,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Gas,2040,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Gas,2040,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Gas,2040,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Gas,2040,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Gas,2040,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Coal,2040,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Coal,2040,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Coal,2040,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Coal,2040,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Geothermal,2040,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Geothermal,2040,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Diesel,2040,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Diesel,2040,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Diesel,2040,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Diesel,2040,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Diesel,2040,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Diesel,2040,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Diesel,2040,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Biomass,2040,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Biomass,2040,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Biomass,2040,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Reservoir,2040,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Reservoir,2040,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,ROR,2040,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,CSP,2040,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,CSP,2040,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Offshore Wind,2040,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Onshore Wind,2040,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Onshore Wind,2040,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,PV,2040,232.5485105194032
GuineaBissau,GuineaBissau,NewCapacityTechFuel,PV,2040,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,PV+Storage,2040,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Solar Thermal,2040,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Battery,2040,63.76119860487913
GuineaBissau,GuineaBissau,NewCapacityTechFuel,PSH,2040,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,PSH,2040,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Imports,2040,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Peat,2040,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Waste,2040,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Methane,2040,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Solar,2040,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Solar,2040,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,GT-FuelOil,2040,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Nuclear,2045,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Gas,2045,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Gas,2045,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Gas,2045,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Gas,2045,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Gas,2045,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Gas,2045,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Gas,2045,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Gas,2045,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Gas,2045,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Gas,2045,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Gas,2045,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Gas,2045,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Gas,2045,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Coal,2045,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Coal,2045,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Coal,2045,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Coal,2045,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Geothermal,2045,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Geothermal,2045,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Diesel,2045,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Diesel,2045,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Diesel,2045,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Diesel,2045,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Diesel,2045,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Diesel,2045,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Diesel,2045,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Biomass,2045,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Biomass,2045,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Biomass,2045,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Reservoir,2045,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Reservoir,2045,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,ROR,2045,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,CSP,2045,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,CSP,2045,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Offshore Wind,2045,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Onshore Wind,2045,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Onshore Wind,2045,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,PV,2045,168.8877391908659
GuineaBissau,GuineaBissau,NewCapacityTechFuel,PV,2045,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,PV+Storage,2045,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Solar Thermal,2045,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Battery,2045,63.76119860487907
GuineaBissau,GuineaBissau,NewCapacityTechFuel,PSH,2045,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,PSH,2045,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Imports,2045,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Peat,2045,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Waste,2045,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Methane,2045,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Solar,2045,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Solar,2045,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,GT-FuelOil,2045,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Nuclear,2050,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Gas,2050,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Gas,2050,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Gas,2050,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Gas,2050,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Gas,2050,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Gas,2050,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Gas,2050,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Gas,2050,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Gas,2050,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Gas,2050,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Gas,2050,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Gas,2050,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Gas,2050,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Coal,2050,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Coal,2050,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Coal,2050,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Coal,2050,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Geothermal,2050,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Geothermal,2050,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Diesel,2050,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Diesel,2050,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Diesel,2050,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Diesel,2050,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Diesel,2050,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Diesel,2050,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Diesel,2050,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Biomass,2050,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Biomass,2050,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Biomass,2050,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Reservoir,2050,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Reservoir,2050,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,ROR,2050,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,CSP,2050,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,CSP,2050,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Offshore Wind,2050,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Onshore Wind,2050,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Onshore Wind,2050,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,PV,2050,198.03195928333253
GuineaBissau,GuineaBissau,NewCapacityTechFuel,PV,2050,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,PV+Storage,2050,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Solar Thermal,2050,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Battery,2050,63.37541285006978
GuineaBissau,GuineaBissau,NewCapacityTechFuel,PSH,2050,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,PSH,2050,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Imports,2050,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Peat,2050,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Waste,2050,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Methane,2050,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Solar,2050,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,Solar,2050,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuel,GT-FuelOil,2050,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Nuclear,2027,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Gas,2027,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Gas,2027,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Gas,2027,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Gas,2027,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Gas,2027,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Gas,2027,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Gas,2027,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Gas,2027,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Gas,2027,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Gas,2027,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Gas,2027,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Gas,2027,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Gas,2027,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Coal,2027,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Coal,2027,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Coal,2027,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Coal,2027,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Geothermal,2027,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Geothermal,2027,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Diesel,2027,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Diesel,2027,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Diesel,2027,15.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Diesel,2027,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Diesel,2027,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Diesel,2027,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Diesel,2027,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Biomass,2027,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Biomass,2027,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Biomass,2027,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Reservoir,2027,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Reservoir,2027,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,ROR,2027,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,CSP,2027,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,CSP,2027,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Offshore Wind,2027,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Onshore Wind,2027,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Onshore Wind,2027,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,PV,2027,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,PV,2027,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,PV+Storage,2027,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Solar Thermal,2027,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Battery,2027,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,PSH,2027,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,PSH,2027,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Imports,2027,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Peat,2027,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Waste,2027,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Methane,2027,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Solar,2027,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Solar,2027,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,GT-FuelOil,2027,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Nuclear,2029,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Gas,2029,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Gas,2029,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Gas,2029,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Gas,2029,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Gas,2029,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Gas,2029,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Gas,2029,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Gas,2029,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Gas,2029,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Gas,2029,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Gas,2029,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Gas,2029,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Gas,2029,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Coal,2029,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Coal,2029,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Coal,2029,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Coal,2029,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Geothermal,2029,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Geothermal,2029,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Diesel,2029,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Diesel,2029,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Diesel,2029,15.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Diesel,2029,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Diesel,2029,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Diesel,2029,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Diesel,2029,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Biomass,2029,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Biomass,2029,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Biomass,2029,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Reservoir,2029,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Reservoir,2029,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,ROR,2029,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,CSP,2029,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,CSP,2029,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Offshore Wind,2029,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Onshore Wind,2029,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Onshore Wind,2029,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,PV,2029,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,PV,2029,44.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,PV+Storage,2029,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Solar Thermal,2029,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Battery,2029,11.25
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,PSH,2029,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,PSH,2029,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Imports,2029,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Peat,2029,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Waste,2029,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Methane,2029,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Solar,2029,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Solar,2029,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,GT-FuelOil,2029,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Nuclear,2030,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Gas,2030,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Gas,2030,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Gas,2030,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Gas,2030,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Gas,2030,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Gas,2030,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Gas,2030,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Gas,2030,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Gas,2030,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Gas,2030,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Gas,2030,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Gas,2030,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Gas,2030,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Coal,2030,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Coal,2030,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Coal,2030,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Coal,2030,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Geothermal,2030,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Geothermal,2030,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Diesel,2030,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Diesel,2030,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Diesel,2030,15.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Diesel,2030,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Diesel,2030,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Diesel,2030,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Diesel,2030,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Biomass,2030,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Biomass,2030,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Biomass,2030,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Reservoir,2030,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Reservoir,2030,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,ROR,2030,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,CSP,2030,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,CSP,2030,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Offshore Wind,2030,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Onshore Wind,2030,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Onshore Wind,2030,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,PV,2030,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,PV,2030,44.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,PV+Storage,2030,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Solar Thermal,2030,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Battery,2030,54.67251234978608
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,PSH,2030,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,PSH,2030,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Imports,2030,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Peat,2030,0.0
GuineaBissau,GuineaBissau,NewCapacityTechFuelCumulated,Waste,2030,0.0
