c,z,y,q,d,t,uni,value
Burkina,Burkina,2029,dry,2,t05,Battery,54.4477266414296
Burkina,Burkina,2029,dry,2,t05,Imports,347.0
Burkina,Burkina,2029,dry,2,t05,Demand,780.4012859634635
Burkina,Burkina,2029,dry,2,t06,Diesel,22.22339092174184
Burkina,Burkina,2029,dry,2,t06,Diesel,361.08
Burkina,Burkina,2029,dry,2,t06,Reservoir,4.1
Burkina,Burkina,2029,dry,2,t06,Battery,32.23825978551767
Burkina,Burkina,2029,dry,2,t06,Imports,347.0
Burkina,Burkina,2029,dry,2,t06,Demand,766.6416507072595
Burkina,Burkina,2029,dry,2,t07,Diesel,361.08
Burkina,Burkina,2029,dry,2,t07,Reservoir,35.1
Burkina,Burkina,2029,dry,2,t07,PV,1.3542000000000003
Burkina,Burkina,2029,dry,2,t07,Battery,42.74690359156551
Burkina,Burkina,2029,dry,2,t07,Imports,347.0
Burkina,Burkina,2029,dry,2,t07,Demand,787.2811035915656
Burkina,Burkina,2029,dry,2,t08,Diesel,278.63155273755166
Burkina,Burkina,2029,dry,2,t08,PV,115.7841
Burkina,Burkina,2029,dry,2,t08,Imports,347.0
Burkina,Burkina,2029,dry,2,t08,Demand,741.4156527375517
Burkina,Burkina,2029,dry,2,t09,PV,263.3919
Burkina,Burkina,2029,dry,2,t09,Imports,312.9081296631025
Burkina,Burkina,2029,dry,2,t09,Demand,576.3000296631025
Burkina,Burkina,2029,dry,2,t10,PV,368.3424
Burkina,Burkina,2029,dry,2,t10,Imports,165.21769034821466
Burkina,Burkina,2029,dry,2,t10,Demand,479.9825828696737
Burkina,Burkina,2029,dry,2,t10,Storage Charge,-53.57750747854105
Burkina,Burkina,2029,dry,2,t11,PV,416.4165
Burkina,Burkina,2029,dry,2,t11,Imports,127.0
Burkina,Burkina,2029,dry,2,t11,Exports,-39.59219554714397
Burkina,Burkina,2029,dry,2,t11,Demand,397.4247713324488
Burkina,Burkina,2029,dry,2,t11,Storage Charge,-106.39953312040726
Burkina,Burkina,2029,dry,2,t12,PV,442.8234000000001
Burkina,Burkina,2029,dry,2,t12,Imports,127.0
Burkina,Burkina,2029,dry,2,t12,Exports,-191.5866292917064
Burkina,Burkina,2029,dry,2,t12,Demand,356.1458655638365
Burkina,Burkina,2029,dry,2,t12,Storage Charge,-22.09090514445724
Burkina,Burkina,2029,dry,2,t13,PV,436.7295000000001
Burkina,Burkina,2029,dry,2,t13,Imports,127.0
Burkina,Burkina,2029,dry,2,t13,Exports,-220.0
Burkina,Burkina,2029,dry,2,t13,Demand,342.3862303076323
Burkina,Burkina,2029,dry,2,t13,Storage Charge,-1.343269692367727
Burkina,Burkina,2029,dry,2,t14,PV,417.0936
Burkina,Burkina,2029,dry,2,t14,Imports,127.0
Burkina,Burkina,2029,dry,2,t14,Exports,-148.96210121025183
Burkina,Burkina,2029,dry,2,t14,Demand,395.13149878974826
Burkina,Burkina,2029,dry,2,t15,PV,356.1546000000001
Burkina,Burkina,2029,dry,2,t15,Imports,127.0
Burkina,Burkina,2029,dry,2,t15,Exports,-163.70109511937434
Burkina,Burkina,2029,dry,2,t15,Demand,319.4535048806257
Burkina,Burkina,2029,dry,2,t16,PV,272.8713000000001
Burkina,Burkina,2029,dry,2,t16,Imports,127.0
Burkina,Burkina,2029,dry,2,t16,Exports,-4.5523442653608726
Burkina,Burkina,2029,dry,2,t16,Demand,365.31895573463913
Burkina,Burkina,2029,dry,2,t16,Storage Charge,-30.0
Burkina,Burkina,2029,dry,2,t17,PV,164.5353
Burkina,Burkina,2029,dry,2,t17,Imports,193.9038381065372
Burkina,Burkina,2029,dry,2,t17,Demand,358.43913810653726
Burkina,Burkina,2029,dry,2,t18,Diesel,127.2796160955852
Burkina,Burkina,2029,dry,2,t18,PV,44.68860000000001
Burkina,Burkina,2029,dry,2,t18,Imports,347.0
Burkina,Burkina,2029,dry,2,t18,Demand,518.9682160955853
Burkina,Burkina,2029,dry,2,t19,Diesel,114.63640252806816
Burkina,Burkina,2029,dry,2,t19,Imports,347.0
Burkina,Burkina,2029,dry,2,t19,Demand,461.6364025280682
Burkina,Burkina,2029,dry,2,t20,Diesel,73.35749675945561
Burkina,Burkina,2029,dry,2,t20,Imports,347.0
Burkina,Burkina,2029,dry,2,t20,Demand,420.3574967594556
Burkina,Burkina,2029,dry,2,t21,Diesel,46.14492251856183
Burkina,Burkina,2029,dry,2,t21,Reservoir,1.9865762711864217
Burkina,Burkina,2029,dry,2,t21,Imports,347.0
Burkina,Burkina,2029,dry,2,t21,Demand,395.13149878974826
Burkina,Burkina,2029,dry,2,t22,Diesel,45.83822624704754
Burkina,Burkina,2029,dry,2,t22,Imports,347.0
Burkina,Burkina,2029,dry,2,t22,Demand,392.83822624704754
Burkina,Burkina,2029,dry,2,t23,Diesel,105.46331235726552
Burkina,Burkina,2029,dry,2,t23,Imports,347.0
Burkina,Burkina,2029,dry,2,t23,Demand,452.4633123572655
Burkina,Burkina,2029,dry,2,t24,Diesel,197.1942140652929
Burkina,Burkina,2029,dry,2,t24,Imports,347.0
Burkina,Burkina,2029,dry,2,t24,Demand,544.1942140652928
Burkina,Burkina,2029,dry,3,t01,Diesel,20.20840523151503
Burkina,Burkina,2029,dry,3,t01,Diesel,361.08
Burkina,Burkina,2029,dry,3,t01,Reservoir,4.1
Burkina,Burkina,2029,dry,3,t01,Battery,18.200337676839496
Burkina,Burkina,2029,dry,3,t01,Imports,347.0
Burkina,Burkina,2029,dry,3,t01,Demand,750.5887429083544
Burkina,Burkina,2029,dry,3,t02,Diesel,60.82110359156559
Burkina,Burkina,2029,dry,3,t02,Diesel,361.08
Burkina,Burkina,2029,dry,3,t02,Reservoir,18.38
Burkina,Burkina,2029,dry,3,t02,Imports,347.0
Burkina,Burkina,2029,dry,3,t02,Demand,787.2811035915656
Burkina,Burkina,2029,dry,3,t03,Diesel,77.0
Burkina,Burkina,2029,dry,3,t03,Diesel,361.08
Burkina,Burkina,2029,dry,3,t03,Reservoir,33.6
Burkina,Burkina,2029,dry,3,t03,Battery,16.75982698827994
Burkina,Burkina,2029,dry,3,t03,Imports,347.0
Burkina,Burkina,2029,dry,3,t03,Demand,835.43982698828
Burkina,Burkina,2029,dry,3,t04,Diesel,77.0
Burkina,Burkina,2029,dry,3,t04,Diesel,361.08
Burkina,Burkina,2029,dry,3,t04,Reservoir,35.1
Burkina,Burkina,2029,dry,3,t04,Battery,15.25982698827994
Burkina,Burkina,2029,dry,3,t04,Imports,347.0
Burkina,Burkina,2029,dry,3,t04,Demand,835.43982698828
Burkina,Burkina,2029,dry,3,t05,Diesel,77.0
Burkina,Burkina,2029,dry,3,t05,Diesel,361.08
Burkina,Burkina,2029,dry,3,t05,Reservoir,29.96745056603773
Burkina,Burkina,2029,dry,3,t05,Battery,57.084737105453314
Burkina,Burkina,2029,dry,3,t05,Imports,347.0
Burkina,Burkina,2029,dry,3,t05,Demand,872.132187671491
Burkina,Burkina,2029,dry,3,t06,Diesel,77.0
Burkina,Burkina,2029,dry,3,t06,Diesel,361.08
Burkina,Burkina,2029,dry,3,t06,Reservoir,36.6
Burkina,Burkina,2029,dry,3,t06,Battery,27.51946224448426
Burkina,Burkina,2029,dry,3,t06,Imports,347.0
Burkina,Burkina,2029,dry,3,t06,Demand,849.1994622444843
Burkina,Burkina,2029,dry,3,t07,Diesel,77.0
Burkina,Burkina,2029,dry,3,t07,Diesel,361.08
Burkina,Burkina,2029,dry,3,t07,Reservoir,16.88
Burkina,Burkina,2029,dry,3,t07,Battery,24.306736817477315
Burkina,Burkina,2029,dry,3,t07,Imports,347.0
Burkina,Burkina,2029,dry,3,t07,Demand,826.2667368174773
Burkina,Burkina,2029,dry,3,t08,Diesel,77.0
Burkina,Burkina,2029,dry,3,t08,Diesel,361.08
Burkina,Burkina,2029,dry,3,t08,Reservoir,35.1
Burkina,Burkina,2029,dry,3,t08,PV,36.56339999999999
Burkina,Burkina,2029,dry,3,t08,Battery,22.26860529959299
Burkina,Burkina,2029,dry,3,t08,Imports,347.0
Burkina,Burkina,2029,dry,3,t08,Demand,879.012005299593
Burkina,Burkina,2029,dry,3,t09,Diesel,332.42471139047046
Burkina,Burkina,2029,dry,3,t09,PV,123.9093
Burkina,Burkina,2029,dry,3,t09,Imports,347.0
Burkina,Burkina,2029,dry,3,t09,Demand,803.3340113904704
Burkina,Burkina,2029,dry,3,t10,Diesel,140.34999782295313
Burkina,Burkina,2029,dry,3,t10,PV,258.6522
Burkina,Burkina,2029,dry,3,t10,Imports,347.0
Burkina,Burkina,2029,dry,3,t10,Demand,746.0021978229531
Burkina,Burkina,2029,dry,3,t11,Diesel,1.3268625667492415
Burkina,Burkina,2029,dry,3,t11,PV,383.9157
Burkina,Burkina,2029,dry,3,t11,Imports,347.0
Burkina,Burkina,2029,dry,3,t11,Demand,732.2425625667493
Burkina,Burkina,2029,dry,3,t12,PV,444.8547
Burkina,Burkina,2029,dry,3,t12,Imports,347.0
Burkina,Burkina,2029,dry,3,t12,Demand,709.3098371397423
Burkina,Burkina,2029,dry,3,t12,Storage Charge,-82.54486286025787
Burkina,Burkina,2029,dry,3,t13,PV,454.3341
Burkina,Burkina,2029,dry,3,t13,Imports,347.0
Burkina,Burkina,2029,dry,3,t13,Demand,725.3627449386471
Burkina,Burkina,2029,dry,3,t13,Storage Charge,-75.97135506135291
Burkina,Burkina,2029,dry,3,t14,PV,421.8333
Burkina,Burkina,2029,dry,3,t14,Imports,269.1303567981366
Burkina,Burkina,2029,dry,3,t14,Demand,690.9636567981366
Burkina,Burkina,2029,dry,3,t15,PV,368.3424
Burkina,Burkina,2029,dry,3,t15,Imports,333.9440760009861
Burkina,Burkina,2029,dry,3,t15,Demand,647.3914784868238
Burkina,Burkina,2029,dry,3,t15,Storage Charge,-54.89499751416247
Burkina,Burkina,2029,dry,3,t16,PV,277.611
Burkina,Burkina,2029,dry,3,t16,Imports,339.96793543171464
Burkina,Burkina,2029,dry,3,t16,Demand,617.5789354317146
Burkina,Burkina,2029,dry,3,t17,Diesel,127.20703340142222
Burkina,Burkina,2029,dry,3,t17,PV,168.59789999999998
Burkina,Burkina,2029,dry,3,t17,Imports,347.0
Burkina,Burkina,2029,dry,3,t17,Demand,642.8049334014223
Burkina,Burkina,2029,dry,3,t18,Diesel,311.26494696893946
Burkina,Burkina,2029,dry,3,t18,Reservoir,2.6
Burkina,Burkina,2029,dry,3,t18,PV,39.271800000000006
Burkina,Burkina,2029,dry,3,t18,Imports,347.0
Burkina,Burkina,2029,dry,3,t18,Demand,700.1367469689394
Burkina,Burkina,2029,dry,3,t19,Diesel,291.218388316021
Burkina,Burkina,2029,dry,3,t19,Imports,347.0
Burkina,Burkina,2029,dry,3,t19,Demand,638.218388316021
Burkina,Burkina,2029,dry,3,t20,Diesel,151.328763211279
Burkina,Burkina,2029,dry,3,t20,Imports,347.0
Burkina,Burkina,2029,dry,3,t20,Demand,498.328763211279
Burkina,Burkina,2029,dry,3,t21,Diesel,128.3960377842721
Burkina,Burkina,2029,dry,3,t21,Imports,347.0
Burkina,Burkina,2029,dry,3,t21,Demand,475.3960377842721
Burkina,Burkina,2029,dry,3,t22,Diesel,130.68931032697282
Burkina,Burkina,2029,dry,3,t22,Imports,347.0
Burkina,Burkina,2029,dry,3,t22,Demand,477.6893103269728
Burkina,Burkina,2029,dry,3,t23,Diesel,169.36821609558524
Burkina,Burkina,2029,dry,3,t23,Reservoir,2.6
Burkina,Burkina,2029,dry,3,t23,Imports,347.0
Burkina,Burkina,2029,dry,3,t23,Demand,518.9682160955853
Burkina,Burkina,2029,dry,3,t24,Diesel,268.28566288901413
Burkina,Burkina,2029,dry,3,t24,Imports,347.0
Burkina,Burkina,2029,dry,3,t24,Demand,615.2856628890141
Burkina,Burkina,2029,dry,4,t01,Diesel,176.5547611809867
Burkina,Burkina,2029,dry,4,t01,Imports,347.0
Burkina,Burkina,2029,dry,4,t01,Demand,523.5547611809867
Burkina,Burkina,2029,dry,4,t02,Diesel,217.08
Burkina,Burkina,2029,dry,4,t02,Reservoir,2.6
Burkina,Burkina,2029,dry,4,t02,Battery,0.4469394922995775
Burkina,Burkina,2029,dry,4,t02,Imports,347.0
Burkina,Burkina,2029,dry,4,t02,Demand,567.1269394922996
Burkina,Burkina,2029,dry,4,t03,Diesel,324.9151964246972
Burkina,Burkina,2029,dry,4,t03,Battery,16.755187830738805
Burkina,Burkina,2029,dry,4,t03,Imports,347.0
Burkina,Burkina,2029,dry,4,t03,Demand,688.670384255436
Burkina,Burkina,2029,dry,4,t04,Diesel,302.6847510295245
Burkina,Burkina,2029,dry,4,t04,Imports,347.0
Burkina,Burkina,2029,dry,4,t04,Demand,649.6847510295245
Burkina,Burkina,2029,dry,4,t05,Diesel,295.8049334014223
Burkina,Burkina,2029,dry,4,t05,Imports,347.0
Burkina,Burkina,2029,dry,4,t05,Demand,642.8049334014223
Burkina,Burkina,2029,dry,4,t06,Diesel,357.41656459704143
Burkina,Burkina,2029,dry,4,t06,Reservoir,2.6
Burkina,Burkina,2029,dry,4,t06,Imports,347.0
Burkina,Burkina,2029,dry,4,t06,Demand,707.0165645970415
Burkina,Burkina,2029,dry,4,t07,Diesel,361.08
Burkina,Burkina,2029,dry,4,t07,Reservoir,2.6
Burkina,Burkina,2029,dry,4,t07,PV,0.6771000000000001
Burkina,Burkina,2029,dry,4,t07,Battery,82.80382121966784
Burkina,Burkina,2029,dry,4,t07,Imports,347.0
Burkina,Burkina,2029,dry,4,t07,Demand,794.1609212196678
Burkina,Burkina,2029,dry,4,t08,Diesel,291.5851273105449
Burkina,Burkina,2029,dry,4,t08,PV,79.89779999999999
Burkina,Burkina,2029,dry,4,t08,Imports,347.0
Burkina,Burkina,2029,dry,4,t08,Demand,718.4829273105449
Burkina,Burkina,2029,dry,4,t09,PV,199.0674
Burkina,Burkina,2029,dry,4,t09,Imports,338.2469964371908
Burkina,Burkina,2029,dry,4,t09,Demand,537.3143964371908
Burkina,Burkina,2029,dry,4,t10,PV,286.4133
Burkina,Burkina,2029,dry,4,t10,Imports,211.75758491892287
Burkina,Burkina,2029,dry,4,t10,Demand,447.876767271864
Burkina,Burkina,2029,dry,4,t10,Storage Charge,-50.294117647058826
Burkina,Burkina,2029,dry,4,t11,PV,356.1546000000001
Burkina,Burkina,2029,dry,4,t11,Imports,139.37110297754805
Burkina,Burkina,2029,dry,4,t11,Demand,452.4633123572655
Burkina,Burkina,2029,dry,4,t11,Storage Charge,-43.0623906202825
Burkina,Burkina,2029,dry,4,t12,PV,362.9256
Burkina,Burkina,2029,dry,4,t12,Imports,127.0
Burkina,Burkina,2029,dry,4,t12,Exports,-135.01164813637797
Burkina,Burkina,2029,dry,4,t12,Demand,346.97277539303377
Burkina,Burkina,2029,dry,4,t12,Storage Charge,-7.9411764705882355
Burkina,Burkina,2029,dry,4,t13,PV,377.8218
Burkina,Burkina,2029,dry,4,t13,Imports,127.0
Burkina,Burkina,2029,dry,4,t13,Exports,-75.29121306974152
Burkina,Burkina,2029,dry,4,t13,Demand,429.53058693025855
Burkina,Burkina,2029,dry,4,t14,PV,358.86300000000006
Burkina,Burkina,2029,dry,4,t14,Imports,127.0
Burkina,Burkina,2029,dry,4,t14,Exports,-21.93332492923102
Burkina,Burkina,2029,dry,4,t14,Demand,463.92967507076895
Burkina,Burkina,2029,dry,4,t15,PV,329.7477
Burkina,Burkina,2029,dry,4,t15,Imports,127.0
Burkina,Burkina,2029,dry,4,t15,Exports,-98.30856189346274
Burkina,Burkina,2029,dry,4,t15,Demand,358.43913810653726
Burkina,Burkina,2029,dry,4,t16,PV,253.2354
Burkina,Burkina,2029,dry,4,t16,Imports,127.0
Burkina,Burkina,2029,dry,4,t16,Exports,-72.06080088798683
Burkina,Burkina,2029,dry,4,t16,Demand,278.17459911201314
Burkina,Burkina,2029,dry,4,t16,Storage Charge,-30.0
Burkina,Burkina,2029,dry,4,t17,PV,157.76430000000002
Burkina,Burkina,2029,dry,4,t17,Imports,347.0
Burkina,Burkina,2029,dry,4,t17,Demand,422.65076930215633
Burkina,Burkina,2029,dry,4,t17,Storage Charge,-82.11353069784367
Burkina,Burkina,2029,dry,4,t18,Diesel,94.0
Burkina,Burkina,2029,dry,4,t18,Reservoir,2.6
Burkina,Burkina,2029,dry,4,t18,PV,46.7199
Burkina,Burkina,2029,dry,4,t18,Battery,81.39358457770103
Burkina,Burkina,2029,dry,4,t18,Imports,347.0
Burkina,Burkina,2029,dry,4,t18,Demand,571.713484577701
Burkina,Burkina,2029,dry,4,t19,Diesel,151.328763211279
Burkina,Burkina,2029,dry,4,t19,Imports,347.0
Burkina,Burkina,2029,dry,4,t19,Demand,498.328763211279
Burkina,Burkina,2029,dry,4,t20,Diesel,38.95840861894567
Burkina,Burkina,2029,dry,4,t20,Imports,347.0
Burkina,Burkina,2029,dry,4,t20,Demand,385.95840861894567
Burkina,Burkina,2029,dry,4,t21,Diesel,4.559320478435325
Burkina,Burkina,2029,dry,4,t21,Imports,347.0
Burkina,Burkina,2029,dry,4,t21,Demand,351.5593204784353
Burkina,Burkina,2029,dry,4,t22,Diesel,18.318955734639133
Burkina,Burkina,2029,dry,4,t22,Imports,347.0
Burkina,Burkina,2029,dry,4,t22,Demand,365.31895573463913
Burkina,Burkina,2029,dry,4,t23,Diesel,63.87767913135366
Burkina,Burkina,2029,dry,4,t23,Reservoir,2.6
Burkina,Burkina,2029,dry,4,t23,Imports,347.0
Burkina,Burkina,2029,dry,4,t23,Demand,413.4776791313537
Burkina,Burkina,2029,dry,4,t24,Diesel,130.68931032697282
Burkina,Burkina,2029,dry,4,t24,Imports,347.0
Burkina,Burkina,2029,dry,4,t24,Demand,477.6893103269728
Burkina,Burkina,2029,wet,1,t01,Diesel,267.08
Burkina,Burkina,2029,wet,1,t01,Imports,127.0
Burkina,Burkina,2029,wet,1,t01,Exports,-99.85249308908186
Burkina,Burkina,2029,wet,1,t01,Demand,294.2275069109181
Burkina,Burkina,2029,wet,1,t02,Diesel,361.08
Burkina,Burkina,2029,wet,1,t02,Imports,127.0
Burkina,Burkina,2029,wet,1,t02,Exports,-136.52067952156466
Burkina,Burkina,2029,wet,1,t02,Demand,351.5593204784353
Burkina,Burkina,2029,wet,1,t03,Diesel,162.0
Burkina,Burkina,2029,wet,1,t03,Imports,226.25168116164605
Burkina,Burkina,2029,wet,1,t03,Demand,388.2516811616461
Burkina,Burkina,2029,wet,1,t04,Diesel,199.08
Burkina,Burkina,2029,wet,1,t04,Reservoir,1.5
Burkina,Burkina,2029,wet,1,t04,Imports,233.5371320156597
Burkina,Burkina,2029,wet,1,t04,Demand,434.11713201565976
Burkina,Burkina,2029,wet,1,t05,Diesel,311.08
Burkina,Burkina,2029,wet,1,t05,Imports,173.4891279550751
Burkina,Burkina,2029,wet,1,t05,Demand,484.5691279550751
Burkina,Burkina,2029,wet,1,t06,Diesel,212.0
Burkina,Burkina,2029,wet,1,t06,Imports,272.5691279550751
Burkina,Burkina,2029,wet,1,t06,Demand,484.5691279550751
Burkina,Burkina,2029,wet,1,t07,Diesel,203.08
Burkina,Burkina,2029,wet,1,t07,PV,6.0939
Burkina,Burkina,2029,wet,1,t07,Battery,15.539584577700964
Burkina,Burkina,2029,wet,1,t07,Imports,347.0
Burkina,Burkina,2029,wet,1,t07,Demand,571.713484577701
Burkina,Burkina,2029,wet,1,t08,Diesel,293.08
Burkina,Burkina,2029,wet,1,t08,PV,65.67870000000002
Burkina,Burkina,2029,wet,1,t08,Imports,183.1422415225921
Burkina,Burkina,2029,wet,1,t08,Demand,541.9009415225921
Burkina,Burkina,2029,wet,1,t09,PV,134.7429
Burkina,Burkina,2029,wet,1,t09,Battery,13.362347771396518
Burkina,Burkina,2029,wet,1,t09,Imports,155.29534931032427
Burkina,Burkina,2029,wet,1,t09,Demand,303.4005970817208
Burkina,Burkina,2029,wet,1,t10,PV,203.8071
Burkina,Burkina,2029,wet,1,t10,Imports,127.0
Burkina,Burkina,2029,wet,1,t10,Exports,-43.45941071718414
Burkina,Burkina,2029,wet,1,t10,Demand,287.34768928281585
Burkina,Burkina,2029,wet,1,t11,Diesel,32.67298757478858
Burkina,Burkina,2029,wet,1,t11,PV,255.94380000000004
Burkina,Burkina,2029,wet,1,t11,Imports,127.0
Burkina,Burkina,2029,wet,1,t11,Exports,-220.0
Burkina,Burkina,2029,wet,1,t11,Demand,195.61678757478865
Burkina,Burkina,2029,wet,1,t12,PV,295.21560000000005
Burkina,Burkina,2029,wet,1,t12,Imports,127.0
Burkina,Burkina,2029,wet,1,t12,Exports,-220.0
Burkina,Burkina,2029,wet,1,t12,Demand,170.39078960508098
Burkina,Burkina,2029,wet,1,t12,Storage Charge,-31.824810394919105
Burkina,Burkina,2029,wet,1,t13,PV,280.3194
Burkina,Burkina,2029,wet,1,t13,Battery,6.004115032087846
Burkina,Burkina,2029,wet,1,t13,Imports,127.0
Burkina,Burkina,2029,wet,1,t13,Exports,-220.0
Burkina,Burkina,2029,wet,1,t13,Demand,193.32351503208784
Burkina,Burkina,2029,wet,1,t14,PV,252.5583
Burkina,Burkina,2029,wet,1,t14,Imports,127.0
Burkina,Burkina,2029,wet,1,t14,Exports,-220.0
Burkina,Burkina,2029,wet,1,t14,Demand,135.99170146457064
Burkina,Burkina,2029,wet,1,t14,Storage Charge,-23.56659853542937
Burkina,Burkina,2029,wet,1,t15,PV,225.4743
Burkina,Burkina,2029,wet,1,t15,Imports,127.0
Burkina,Burkina,2029,wet,1,t15,Exports,-220.0
Burkina,Burkina,2029,wet,1,t15,Demand,83.24643298245493
Burkina,Burkina,2029,wet,1,t15,Storage Charge,-49.22786701754504
Burkina,Burkina,2029,wet,1,t16,PV,170.6292
Burkina,Burkina,2029,wet,1,t16,Imports,127.0
Burkina,Burkina,2029,wet,1,t16,Exports,-220.0
Burkina,Burkina,2029,wet,1,t16,Demand,67.19352518355
Burkina,Burkina,2029,wet,1,t16,Storage Charge,-10.435674816450012
Burkina,Burkina,2029,wet,1,t17,Reservoir,1.0004210526315518
Burkina,Burkina,2029,wet,1,t17,PV,100.2108
Burkina,Burkina,2029,wet,1,t17,Battery,62.89066076850668
Burkina,Burkina,2029,wet,1,t17,Imports,127.0
Burkina,Burkina,2029,wet,1,t17,Exports,-194.09581358247908
Burkina,Burkina,2029,wet,1,t17,Demand,97.00606823865914
Burkina,Burkina,2029,wet,1,t18,Diesel,267.08
Burkina,Burkina,2029,wet,1,t18,PV,35.20919999999999
Burkina,Burkina,2029,wet,1,t18,Imports,127.0
Burkina,Burkina,2029,wet,1,t18,Exports,-196.98005174200063
Burkina,Burkina,2029,wet,1,t18,Demand,232.30914825799937
Burkina,Burkina,2029,wet,1,t19,Diesel,311.08
Burkina,Burkina,2029,wet,1,t19,Imports,127.0
Burkina,Burkina,2029,wet,1,t19,Exports,-120.919767662075
Burkina,Burkina,2029,wet,1,t19,Demand,317.160232337925
Burkina,Burkina,2029,wet,1,t20,Diesel,100.0
Burkina,Burkina,2029,wet,1,t20,Imports,143.7755109715028
Burkina,Burkina,2029,wet,1,t20,Demand,243.7755109715028
Burkina,Burkina,2029,wet,1,t21,Diesel,94.0
Burkina,Burkina,2029,wet,1,t21,Imports,127.0
Burkina,Burkina,2029,wet,1,t21,Exports,-29.969757510612908
Burkina,Burkina,2029,wet,1,t21,Demand,191.0302424893871
Burkina,Burkina,2029,wet,1,t22,Imports,127.0
Burkina,Burkina,2029,wet,1,t22,Exports,-11.647751419735483
Burkina,Burkina,2029,wet,1,t22,Demand,115.35224858026451
Burkina,Burkina,2029,wet,1,t23,Diesel,174.7464329824549
Burkina,Burkina,2029,wet,1,t23,Reservoir,1.5
Burkina,Burkina,2029,wet,1,t23,Imports,127.0
Burkina,Burkina,2029,wet,1,t23,Exports,-220.0
Burkina,Burkina,2029,wet,1,t23,Demand,83.24643298245493
Burkina,Burkina,2029,wet,1,t24,Diesel,203.7657034948629
Burkina,Burkina,2029,wet,1,t24,Imports,127.0
Burkina,Burkina,2029,wet,1,t24,Exports,-220.0
Burkina,Burkina,2029,wet,1,t24,Demand,110.765703494863
Burkina,Burkina,2029,wet,2,t01,Diesel,361.08
Burkina,Burkina,2029,wet,2,t01,Imports,297.77784120032715
Burkina,Burkina,2029,wet,2,t01,Demand,658.8578412003271
Burkina,Burkina,2029,wet,2,t02,Diesel,33.82219782295306
Burkina,Burkina,2029,wet,2,t02,Diesel,361.08
Burkina,Burkina,2029,wet,2,t02,Reservoir,4.1
Burkina,Burkina,2029,wet,2,t02,Imports,347.0
Burkina,Burkina,2029,wet,2,t02,Demand,746.0021978229531
Burkina,Burkina,2029,wet,2,t03,Diesel,77.0
Burkina,Burkina,2029,wet,2,t03,Diesel,361.08
Burkina,Burkina,2029,wet,2,t03,Diesel,2.687648676966888
Burkina,Burkina,2029,wet,2,t03,Reservoir,4.1
Burkina,Burkina,2029,wet,2,t03,Imports,347.0
Burkina,Burkina,2029,wet,2,t03,Demand,791.867648676967
Burkina,Burkina,2029,wet,2,t04,Diesel,99.37000000000002
Burkina,Burkina,2029,wet,2,t04,Diesel,361.08
Burkina,Burkina,2029,wet,2,t04,Diesel,3.096467024326415
Burkina,Burkina,2029,wet,2,t04,Reservoir,10.96966843818661
Burkina,Burkina,2029,wet,2,t04,Battery,16.21696406846766
Burkina,Burkina,2029,wet,2,t04,Imports,347.0
Burkina,Burkina,2029,wet,2,t04,Demand,837.7330995309807
Burkina,Burkina,2029,wet,2,t05,Diesel,108.37000000000002
Burkina,Burkina,2029,wet,2,t05,Diesel,361.08
Burkina,Burkina,2029,wet,2,t05,Diesel,3.096467024326415
Burkina,Burkina,2029,wet,2,t05,Reservoir,19.88
Burkina,Burkina,2029,wet,2,t05,Battery,41.87881081796732
Burkina,Burkina,2029,wet,2,t05,Imports,347.0
Burkina,Burkina,2029,wet,2,t05,Demand,881.3052778422937
Burkina,Burkina,2029,wet,2,t06,Diesel,108.37000000000002
Burkina,Burkina,2029,wet,2,t06,Diesel,361.08
Burkina,Burkina,2029,wet,2,t06,Diesel,3.096467024326415
Burkina,Burkina,2029,wet,2,t06,Reservoir,19.88
Burkina,Burkina,2029,wet,2,t06,Battery,32.70572064716464
Burkina,Burkina,2029,wet,2,t06,Imports,347.0
Burkina,Burkina,2029,wet,2,t06,Demand,872.132187671491
Burkina,Burkina,2029,wet,2,t07,Diesel,103.57339558635174
Burkina,Burkina,2029,wet,2,t07,Diesel,361.08
Burkina,Burkina,2029,wet,2,t07,Diesel,3.096467024326415
Burkina,Burkina,2029,wet,2,t07,Reservoir,19.88
Burkina,Burkina,2029,wet,2,t07,PV,13.541999999999998
Burkina,Burkina,2029,wet,2,t07,Battery,90.46522879913284
Burkina,Burkina,2029,wet,2,t07,Imports,347.0
Burkina,Burkina,2029,wet,2,t07,Demand,938.637091409811
Burkina,Burkina,2029,wet,2,t08,Diesel,108.37000000000002
Burkina,Burkina,2029,wet,2,t08,Diesel,361.08
Burkina,Burkina,2029,wet,2,t08,Diesel,3.096467024326415
Burkina,Burkina,2029,wet,2,t08,Reservoir,5.6
Burkina,Burkina,2029,wet,2,t08,PV,81.252
Burkina,Burkina,2029,wet,2,t08,Battery,0.1328087876748043
Burkina,Burkina,2029,wet,2,t08,Imports,347.0
Burkina,Burkina,2029,wet,2,t08,Demand,906.5312758120012
Burkina,Burkina,2029,wet,2,t09,Diesel,311.08
Burkina,Burkina,2029,wet,2,t09,Reservoir,1.5
Burkina,Burkina,2029,wet,2,t09,PV,154.3788
Burkina,Burkina,2029,wet,2,t09,Imports,311.14921342076275
Burkina,Burkina,2029,wet,2,t09,Demand,778.1080134207627
Burkina,Burkina,2029,wet,2,t10,Diesel,361.08
Burkina,Burkina,2029,wet,2,t10,Reservoir,1.5
