c,z,attribute,y,uni,value
Mauritania,Mauritania_Nema,TransmissionCapacity,2050,Mauritania_grid,300.0
Mauritania,Mauritania_grid,CongestionShare,2026,Mali,0.9223744292237442
Mauritania,Mauritania_grid,CongestionShare,2026,Mauritania_Nema,1.0
Mauritania,Mauritania_grid,CongestionShare,2026,Senegal,0.9465753424657536
Mauritania,Mauritania_grid,CongestionShare,2027,Mali,0.9381278538812784
Mauritania,Mauritania_grid,CongestionShare,2027,Senegal,0.9502283105022832
Mauritania,Mauritania_grid,CongestionShare,2028,Mali,0.5002283105022831
Mauritania,Mauritania_grid,CongestionShare,2028,Senegal,0.4472602739726027
Mauritania,Mauritania_grid,CongestionShare,2029,Mali,1.0
Mauritania,Mauritania_grid,CongestionShare,2029,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2030,Mali,0.5514840182648402
Mauritania,Mauritania_grid,CongestionShare,2030,Senegal,0.96175799086758
Mauritania,Mauritania_grid,CongestionShare,2031,Mali,0.4906392694063927
Mauritania,Mauritania_grid,CongestionShare,2031,Senegal,0.9409817351598172
Mauritania,Mauritania_grid,CongestionShare,2032,Mali,0.3802511415525114
Mauritania,Mauritania_grid,CongestionShare,2032,Senegal,0.9192922374429224
Mauritania,Mauritania_grid,CongestionShare,2033,Mali,0.3738584474885845
Mauritania,Mauritania_grid,CongestionShare,2033,Senegal,0.8796803652968036
Mauritania,Mauritania_grid,CongestionShare,2034,Mali,0.360958904109589
Mauritania,Mauritania_grid,CongestionShare,2034,Senegal,0.8437214611872146
Mauritania,Mauritania_grid,CongestionShare,2035,Mali,0.4023972602739726
Mauritania,Mauritania_grid,CongestionShare,2035,Senegal,0.692351598173516
Mauritania,Mauritania_grid,CongestionShare,2040,Mali,0.4222602739726027
Mauritania,Mauritania_grid,CongestionShare,2040,Senegal,0.7962328767123288
Mauritania,Mauritania_grid,CongestionShare,2045,Mali,0.4872146118721461
Mauritania,Mauritania_grid,CongestionShare,2045,Senegal,0.836986301369863
Mauritania,Mauritania_grid,CongestionShare,2050,Mali,0.488013698630137
Mauritania,Mauritania_grid,CongestionShare,2050,Mauritania_Nema,0.0105022831050228
Mauritania,Mauritania_grid,CongestionShare,2050,Senegal,1.0
Mauritania,Mauritania_grid,Interchange,2026,Mali,0.000808
Mauritania,Mauritania_grid,Interchange,2026,Mauritania_Nema,0.000876
Mauritania,Mauritania_grid,Interchange,2026,Senegal,0.0008292
Mauritania,Mauritania_grid,Interchange,2027,Mali,0.0008218
Mauritania,Mauritania_grid,Interchange,2027,Mauritania_Nema,171.00341629547546
Mauritania,Mauritania_grid,Interchange,2027,Senegal,0.0008324
Mauritania,Mauritania_grid,Interchange,2028,Mali,0.0004382
Mauritania,Mauritania_grid,Interchange,2028,Mauritania_Nema,182.52107515930044
Mauritania,Mauritania_grid,Interchange,2028,Senegal,0.0003917999999999
Mauritania,Mauritania_grid,Interchange,2029,Mali,0.000876
Mauritania,Mauritania_grid,Interchange,2029,Mauritania_Nema,205.9988025729876
Mauritania,Mauritania_grid,Interchange,2029,Senegal,0.000876
Mauritania,Mauritania_grid,Interchange,2030,Mali,4064.712774786996
Mauritania,Mauritania_grid,Interchange,2030,Mauritania_Nema,210.152
Mauritania,Mauritania_grid,Interchange,2030,Senegal,0.0008425
Mauritania,Mauritania_grid,Interchange,2031,Mali,3961.981362872714
Mauritania,Mauritania_grid,Interchange,2031,Mauritania_Nema,222.26503692740224
Mauritania,Mauritania_grid,Interchange,2031,Senegal,0.0008243
Mauritania,Mauritania_grid,Interchange,2032,Mali,3705.260865738269
Mauritania,Mauritania_grid,Interchange,2032,Mauritania_Nema,235.99999999999991
Mauritania,Mauritania_grid,Interchange,2032,Senegal,0.0008053
Mauritania,Mauritania_grid,Interchange,2033,Mali,3487.297591538601
Mauritania,Mauritania_grid,Interchange,2033,Mauritania_Nema,247.89600000000007
Mauritania,Mauritania_grid,Interchange,2033,Senegal,0.0007706
Mauritania,Mauritania_grid,Interchange,2034,Mali,3384.729235047328
Mauritania,Mauritania_grid,Interchange,2034,Mauritania_Nema,260.7679999999999
Mauritania,Mauritania_grid,Interchange,2034,Senegal,0.0007391
Mauritania,Mauritania_grid,Interchange,2035,Mali,3528.902809446612
Mauritania,Mauritania_grid,Interchange,2035,Mauritania_Nema,276.0899825052892
Mauritania,Mauritania_grid,Interchange,2035,Senegal,0.0006065
Mauritania,Mauritania_grid,Interchange,2040,Mali,3495.447296930888
Mauritania,Mauritania_grid,Interchange,2040,Mauritania_Nema,349.2320000000002
Mauritania,Mauritania_grid,Interchange,2040,Senegal,0.0006975
Mauritania,Mauritania_grid,Interchange,2045,Mali,3032.5542335238792
Mauritania,Mauritania_grid,Interchange,2045,Mauritania_Nema,445.9812841484575
Mauritania,Mauritania_grid,Interchange,2045,Senegal,0.0007332
Mauritania,Mauritania_grid,Interchange,2050,Mali,2605.826701968624
Mauritania,Mauritania_grid,Interchange,2050,Mauritania_Nema,623.2541231810553
Mauritania,Mauritania_grid,Interchange,2050,Senegal,6.934000000000002e-08
Mauritania,Mauritania_grid,InterconUtilization,2026,Mali,0.9223744292237442
Mauritania,Mauritania_grid,InterconUtilization,2026,Mauritania_Nema,1.0
Mauritania,Mauritania_grid,InterconUtilization,2026,Senegal,0.9465753424657536
Mauritania,Mauritania_grid,InterconUtilization,2027,Mali,0.9381278538812784
Mauritania,Mauritania_grid,InterconUtilization,2027,Mauritania_Nema,0.0650697931109115
Mauritania,Mauritania_grid,InterconUtilization,2027,Senegal,0.9502283105022832
Mauritania,Mauritania_grid,InterconUtilization,2028,Mali,0.5002283105022821
Mauritania,Mauritania_grid,InterconUtilization,2028,Mauritania_Nema,0.0694524639114537
Mauritania,Mauritania_grid,InterconUtilization,2028,Senegal,0.4472602739726016
Mauritania,Mauritania_grid,InterconUtilization,2029,Mali,1.0
Mauritania,Mauritania_grid,InterconUtilization,2029,Mauritania_Nema,0.0783861501419283
Mauritania,Mauritania_grid,InterconUtilization,2029,Senegal,1.0
Mauritania,Mauritania_grid,InterconUtilization,2030,Mali,0.9188283319288838
Mauritania,Mauritania_grid,InterconUtilization,2030,Mauritania_Nema,0.0799665144596651
Mauritania,Mauritania_grid,InterconUtilization,2030,Senegal,0.96175799086758
Mauritania,Mauritania_grid,InterconUtilization,2031,Mali,0.8956058960334361
Mauritania,Mauritania_grid,InterconUtilization,2031,Mauritania_Nema,0.0845757370347801
Mauritania,Mauritania_grid,InterconUtilization,2031,Senegal,0.9409817351598176
Mauritania,Mauritania_grid,InterconUtilization,2032,Mali,0.8375742270758778
Mauritania,Mauritania_grid,InterconUtilization,2032,Mauritania_Nema,0.0898021308980212
Mauritania,Mauritania_grid,InterconUtilization,2032,Senegal,0.9192922374429224
Mauritania,Mauritania_grid,InterconUtilization,2033,Mali,0.7883036284503371
Mauritania,Mauritania_grid,InterconUtilization,2033,Mauritania_Nema,0.0943287671232877
Mauritania,Mauritania_grid,InterconUtilization,2033,Senegal,0.879680365296804
Mauritania,Mauritania_grid,InterconUtilization,2034,Mali,0.7651180512336291
Mauritania,Mauritania_grid,InterconUtilization,2034,Mauritania_Nema,0.0992267884322678
Mauritania,Mauritania_grid,InterconUtilization,2034,Senegal,0.8437214611872148
Mauritania,Mauritania_grid,InterconUtilization,2035,Mali,0.7977084880524915
Mauritania,Mauritania_grid,InterconUtilization,2035,Mauritania_Nema,0.1050570709685271
Mauritania,Mauritania_grid,InterconUtilization,2035,Senegal,0.6923515981735165
Mauritania,Mauritania_grid,InterconUtilization,2040,Mali,0.7901458693726858
Mauritania,Mauritania_grid,InterconUtilization,2040,Mauritania_Nema,0.1328888888888889
Mauritania,Mauritania_grid,InterconUtilization,2040,Senegal,0.7962328767123296
Mauritania,Mauritania_grid,InterconUtilization,2045,Mali,0.6855088913431618
Mauritania,Mauritania_grid,InterconUtilization,2045,Mauritania_Nema,0.1697036849879975
Mauritania,Mauritania_grid,InterconUtilization,2045,Senegal,0.8369863013698636
Mauritania,Mauritania_grid,InterconUtilization,2050,Mali,0.5890471318704789
Mauritania,Mauritania_grid,InterconUtilization,2050,Mauritania_Nema,0.2371591031891382
Mauritania,Mauritania_grid,InterconUtilization,2050,Senegal,0.7915525114155247
Mauritania,Mauritania_grid,NetImport,2026,Mali,-8.080000000000019e-07
Mauritania,Mauritania_grid,NetImport,2026,Mauritania_Nema,-8.760000000000021e-07
Mauritania,Mauritania_grid,NetImport,2026,Senegal,-8.29200000000002e-07
Mauritania,Mauritania_grid,NetImport,2027,Mali,-8.21800000000002e-07
Mauritania,Mauritania_grid,NetImport,2027,Mauritania_Nema,-0.1710034162954754
Mauritania,Mauritania_grid,NetImport,2027,Senegal,-8.324000000000021e-07
Mauritania,Mauritania_grid,NetImport,2028,Mali,-4.382000000000002e-07
Mauritania,Mauritania_grid,NetImport,2028,Mauritania_Nema,-0.1825210751593004
Mauritania,Mauritania_grid,NetImport,2028,Senegal,-3.918000000000001e-07
Mauritania,Mauritania_grid,NetImport,2029,Mali,-8.760000000000021e-07
Mauritania,Mauritania_grid,NetImport,2029,Mauritania_Nema,-0.2059988025729875
Mauritania,Mauritania_grid,NetImport,2029,Senegal,-8.760000000000021e-07
Mauritania,Mauritania_grid,NetImport,2030,Mali,-4.064712774786996
Mauritania,Mauritania_grid,NetImport,2030,Mauritania_Nema,-0.2101519999999999
Mauritania,Mauritania_grid,NetImport,2030,Senegal,-8.425000000000021e-07
Mauritania,Mauritania_grid,NetImport,2031,Mali,-3.9619813628727134
Mauritania,Mauritania_grid,NetImport,2031,Mauritania_Nema,-0.2222650369274022
Mauritania,Mauritania_grid,NetImport,2031,Senegal,-8.243000000000022e-07
Mauritania,Mauritania_grid,NetImport,2032,Mali,-3.7052608657382686
Mauritania,Mauritania_grid,NetImport,2032,Mauritania_Nema,-0.2359999999999999
Mauritania,Mauritania_grid,NetImport,2032,Senegal,-8.053000000000021e-07
Mauritania,Mauritania_grid,NetImport,2033,Mali,-3.487297591538601
Mauritania,Mauritania_grid,NetImport,2033,Mauritania_Nema,-0.2478960000000001
Mauritania,Mauritania_grid,NetImport,2033,Senegal,-7.706000000000022e-07
Mauritania,Mauritania_grid,NetImport,2034,Mali,-3.3847292350473284
Mauritania,Mauritania_grid,NetImport,2034,Mauritania_Nema,-0.2607679999999999
Mauritania,Mauritania_grid,NetImport,2034,Senegal,-7.39100000000002e-07
Mauritania,Mauritania_grid,NetImport,2035,Mali,-3.528902809446612
Mauritania,Mauritania_grid,NetImport,2035,Mauritania_Nema,-0.2760899825052892
Mauritania,Mauritania_grid,NetImport,2035,Senegal,-6.065000000000019e-07
Mauritania,Mauritania_grid,NetImport,2040,Mali,-3.495447296930888
Mauritania,Mauritania_grid,NetImport,2040,Mauritania_Nema,-0.3492320000000002
Mauritania,Mauritania_grid,NetImport,2040,Senegal,-6.975000000000024e-07
Mauritania,Mauritania_grid,NetImport,2045,Mali,-3.032554233523879
Mauritania,Mauritania_grid,NetImport,2045,Mauritania_Nema,-0.4459812841484575
Mauritania,Mauritania_grid,NetImport,2045,Senegal,-7.332000000000024e-07
Mauritania,Mauritania_grid,NetImport,2050,Mali,-2.605826701968624
Mauritania,Mauritania_grid,NetImport,2050,Mauritania_Nema,-0.6232541231810553
Mauritania,Mauritania_grid,NetImport,2050,Senegal,-6.934000000000003e-11
Mauritania,Mauritania_grid,TransmissionCapacity,2026,Mali,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2026,Mauritania_Nema,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2026,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2027,Mali,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2027,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2027,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2028,Mali,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2028,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2028,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2029,Mali,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2029,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2029,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2030,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2030,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2030,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2031,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2031,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2031,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2032,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2032,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2032,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2033,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2033,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2033,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2034,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2034,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2034,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2035,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2035,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2035,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2040,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2040,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2040,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2045,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2045,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2045,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2050,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2050,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2050,Senegal,1e-08
Niger,Niger,CongestionShare,2026,Benin,1.0
Niger,Niger,CongestionShare,2026,Nigeria,0.954337899543379
Niger,Niger,CongestionShare,2027,Benin,1.0
Niger,Niger,CongestionShare,2027,Nigeria,0.9817351598173516
Niger,Niger,CongestionShare,2028,Benin,1.0
Niger,Niger,CongestionShare,2028,Nigeria,0.9817351598173516
Niger,Niger,CongestionShare,2029,Benin,1.0
Niger,Niger,CongestionShare,2029,Nigeria,1.0
Niger,Niger,CongestionShare,2030,Benin,1.0
Niger,Niger,CongestionShare,2030,Nigeria,0.0728310502283105
Niger,Niger,CongestionShare,2031,Benin,1.0
Niger,Niger,CongestionShare,2031,Nigeria,0.0671232876712328
Niger,Niger,CongestionShare,2032,Benin,1.0
Niger,Niger,CongestionShare,2032,Nigeria,0.0752283105022831
Niger,Niger,CongestionShare,2033,Benin,1.0
Niger,Niger,CongestionShare,2033,Nigeria,0.0738584474885844
Niger,Niger,CongestionShare,2034,Benin,1.0
Niger,Niger,CongestionShare,2034,Nigeria,0.0704337899543379
Niger,Niger,CongestionShare,2035,Benin,1.0
Niger,Niger,CongestionShare,2035,Nigeria,0.054337899543379
Niger,Niger,CongestionShare,2040,Benin,1.0
Niger,Niger,CongestionShare,2040,Nigeria,0.4009132420091324
Niger,Niger,CongestionShare,2045,Benin,1.0
Niger,Niger,CongestionShare,2045,Nigeria,0.5273972602739726
Niger,Niger,CongestionShare,2050,Benin,1.0
Niger,Niger,CongestionShare,2050,Nigeria,0.541095890410959
Niger,Niger,Interchange,2026,Nigeria,1458.2916873827671
Niger,Niger,Interchange,2027,Nigeria,1476.0959144511755
Niger,Niger,Interchange,2028,Nigeria,1484.801274929463
Niger,Niger,Interchange,2029,Nigeria,1489.2
Niger,Niger,Interchange,2030,Nigeria,296.70320317384693
Niger,Niger,Interchange,2031,Nigeria,315.4319743784407
Niger,Niger,Interchange,2032,Nigeria,317.03733213326126
Niger,Niger,Interchange,2033,Nigeria,326.17512015817897
Niger,Niger,Interchange,2034,Nigeria,323.1197037063424
Niger,Niger,Interchange,2035,Nigeria,321.99030414108586
Niger,Niger,Interchange,2040,Nigeria,711.1294280403529
Niger,Niger,Interchange,2045,Nigeria,824.0892346928025
Niger,Niger,Interchange,2050,Nigeria,824.1299713587108
Niger,Niger,InterconUtilization,2026,Nigeria,0.9792450224165776
Niger,Niger,InterconUtilization,2027,Nigeria,0.9912005871952564
Niger,Niger,InterconUtilization,2028,Nigeria,0.9970462496168836
Niger,Niger,InterconUtilization,2029,Nigeria,1.0
Niger,Niger,InterconUtilization,2030,Nigeria,0.1992366392518445
Niger,Niger,InterconUtilization,2031,Nigeria,0.2118130367838038
Niger,Niger,InterconUtilization,2032,Nigeria,0.2128910368877661
Niger,Niger,InterconUtilization,2033,Nigeria,0.2190270750457822
Niger,Niger,InterconUtilization,2034,Nigeria,0.2169753583845973
Niger,Niger,InterconUtilization,2035,Nigeria,0.2162169649080619
Niger,Niger,InterconUtilization,2040,Nigeria,0.4775244614829122
Niger,Niger,InterconUtilization,2045,Nigeria,0.5533771385259216
Niger,Niger,InterconUtilization,2050,Nigeria,0.5534044932572595
Niger,Niger,NetImport,2026,Nigeria,-1.4582916873827674
Niger,Niger,NetImport,2027,Nigeria,-1.4760959144511756
Niger,Niger,NetImport,2028,Nigeria,-1.484801274929463
Niger,Niger,NetImport,2029,Nigeria,-1.4892
Niger,Niger,NetImport,2030,Nigeria,-0.2967032031738469
Niger,Niger,NetImport,2031,Nigeria,-0.3154319743784407
Niger,Niger,NetImport,2032,Nigeria,-0.3170373321332612
Niger,Niger,NetImport,2033,Nigeria,-0.3261751201581789
Niger,Niger,NetImport,2034,Nigeria,-0.3231197037063423
Niger,Niger,NetImport,2035,Nigeria,-0.3219903041410858
Niger,Niger,NetImport,2040,Nigeria,-0.7111294280403528
Niger,Niger,NetImport,2045,Nigeria,-0.8240892346928025
Niger,Niger,NetImport,2050,Nigeria,-0.8241299713587108
Niger,Niger,TransmissionCapacity,2026,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2027,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2028,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2029,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2030,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2031,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2032,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2033,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2034,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2035,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2040,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2045,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2050,Nigeria,170.0
Nigeria,Nigeria,CongestionShare,2027,Benin,0.0726027397260273
Nigeria,Nigeria,CongestionShare,2028,Benin,0.1155251141552511
Nigeria,Nigeria,CongestionShare,2029,Benin,0.1694063926940639
Nigeria,Nigeria,CongestionShare,2030,Benin,0.0226027397260273
Nigeria,Nigeria,CongestionShare,2030,Niger,0.308675799086758
Nigeria,Nigeria,CongestionShare,2031,Niger,0.3103881278538812
Nigeria,Nigeria,CongestionShare,2032,Benin,0.0086757990867579
Nigeria,Nigeria,CongestionShare,2032,Niger,0.3221461187214612
Nigeria,Nigeria,CongestionShare,2033,Benin,0.0194063926940639
Nigeria,Nigeria,CongestionShare,2033,Niger,0.3345890410958904
Nigeria,Nigeria,CongestionShare,2034,Benin,0.0864155251141552
Nigeria,Nigeria,CongestionShare,2034,Niger,0.3219178082191781
Nigeria,Nigeria,CongestionShare,2035,Benin,0.0577625570776255
Nigeria,Nigeria,CongestionShare,2035,Niger,0.3343607305936073
Nigeria,Nigeria,CongestionShare,2040,Benin,0.2401826484018265
Nigeria,Nigeria,CongestionShare,2040,Niger,0.2577625570776256
Nigeria,Nigeria,CongestionShare,2045,Benin,0.507648401826484
Nigeria,Nigeria,CongestionShare,2045,Niger,0.3093607305936073
Nigeria,Nigeria,CongestionShare,2050,Benin,0.7607305936073059
Nigeria,Nigeria,CongestionShare,2050,Niger,0.2365296803652968
Nigeria,Nigeria,Interchange,2027,Benin,216.24
Nigeria,Nigeria,Interchange,2028,Benin,357.814782102668
Nigeria,Nigeria,Interchange,2029,Benin,695.6592314263653
Nigeria,Nigeria,Interchange,2030,Benin,342.1125292791971
Nigeria,Nigeria,Interchange,2030,Niger,687.7450253156333
Nigeria,Nigeria,Interchange,2031,Benin,61.63273587279608
Nigeria,Nigeria,Interchange,2031,Niger,689.3896440171651
Nigeria,Nigeria,Interchange,2032,Benin,67.02568130981574
Nigeria,Nigeria,Interchange,2032,Niger,678.5442142863803
Nigeria,Nigeria,Interchange,2033,Benin,138.17877451327237
Nigeria,Nigeria,Interchange,2033,Niger,684.1841972392018
Nigeria,Nigeria,Interchange,2034,Benin,486.4688034057008
Nigeria,Nigeria,Interchange,2034,Niger,696.2964092806272
Nigeria,Nigeria,Interchange,2035,Benin,498.2407548334947
Nigeria,Nigeria,Interchange,2035,Niger,708.4380655108628
Nigeria,Nigeria,Interchange,2040,Benin,1008.625655713744
Nigeria,Nigeria,Interchange,2040,Niger,511.9228286863714
Nigeria,Nigeria,Interchange,2045,Benin,1689.5881539729348
Nigeria,Nigeria,Interchange,2045,Niger,525.7720391719697
Nigeria,Nigeria,Interchange,2050,Benin,2437.384276598761
Nigeria,Nigeria,Interchange,2050,Niger,365.4203436206524
Nigeria,Nigeria,InterconUtilization,2027,Benin,0.0726027397260273
Nigeria,Nigeria,InterconUtilization,2028,Benin,0.120136577391441
Nigeria,Nigeria,InterconUtilization,2029,Benin,0.2335681008012239
Nigeria,Nigeria,InterconUtilization,2030,Benin,0.1148645344074661
Nigeria,Nigeria,InterconUtilization,2030,Niger,0.4618218005074088
Nigeria,Nigeria,InterconUtilization,2031,Benin,0.0206932365944117
Nigeria,Nigeria,InterconUtilization,2031,Niger,0.462926164395088
Nigeria,Nigeria,InterconUtilization,2032,Benin,0.022503922008399
Nigeria,Nigeria,InterconUtilization,2032,Niger,0.4556434423088775
Nigeria,Nigeria,InterconUtilization,2033,Benin,0.0463936256088075
Nigeria,Nigeria,InterconUtilization,2033,Niger,0.4594306991936622
Nigeria,Nigeria,InterconUtilization,2034,Benin,0.1633322600744362
Nigeria,Nigeria,InterconUtilization,2034,Niger,0.4675640674728896
Nigeria,Nigeria,InterconUtilization,2035,Benin,0.167284701461689
Nigeria,Nigeria,InterconUtilization,2035,Niger,0.4757172075684009
Nigeria,Nigeria,InterconUtilization,2040,Benin,0.3386468089288691
Nigeria,Nigeria,InterconUtilization,2040,Niger,0.343756935728157
Nigeria,Nigeria,InterconUtilization,2045,Benin,0.5672804707134484
Nigeria,Nigeria,InterconUtilization,2045,Niger,0.3530567010287199
Nigeria,Nigeria,InterconUtilization,2050,Benin,0.8183535712458907
Nigeria,Nigeria,InterconUtilization,2050,Niger,0.2453803005779293
Nigeria,Nigeria,NetImport,2027,Benin,-0.21624
Nigeria,Nigeria,NetImport,2028,Benin,-0.357814782102668
Nigeria,Nigeria,NetImport,2029,Benin,-0.6956592314263653
Nigeria,Nigeria,NetImport,2030,Benin,-0.3421125292791971
Nigeria,Nigeria,NetImport,2030,Niger,-0.6877450253156333
Nigeria,Nigeria,NetImport,2031,Benin,-0.061632735872796
Nigeria,Nigeria,NetImport,2031,Niger,-0.6893896440171651
Nigeria,Nigeria,NetImport,2032,Benin,-0.0670256813098157
Nigeria,Nigeria,NetImport,2032,Niger,-0.6785442142863803
Nigeria,Nigeria,NetImport,2033,Benin,-0.1381787745132723
Nigeria,Nigeria,NetImport,2033,Niger,-0.6841841972392019
Nigeria,Nigeria,NetImport,2034,Benin,-0.4864688034057008
Nigeria,Nigeria,NetImport,2034,Niger,-0.6962964092806273
Nigeria,Nigeria,NetImport,2035,Benin,-0.4982407548334947
Nigeria,Nigeria,NetImport,2035,Niger,-0.7084380655108627
Nigeria,Nigeria,NetImport,2040,Benin,-1.008625655713744
Nigeria,Nigeria,NetImport,2040,Niger,-0.5119228286863714
Nigeria,Nigeria,NetImport,2045,Benin,-1.689588153972935
Nigeria,Nigeria,NetImport,2045,Niger,-0.5257720391719697
Nigeria,Nigeria,NetImport,2050,Benin,-2.437384276598761
Nigeria,Nigeria,NetImport,2050,Niger,-0.3654203436206524
Nigeria,Nigeria,TransmissionCapacity,2026,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2026,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2027,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2027,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2028,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2028,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2029,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2029,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2030,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2030,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2031,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2031,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2032,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2032,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2033,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2033,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2034,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2034,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2035,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2035,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2040,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2040,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2045,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2045,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2050,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2050,Niger,170.0
Senegal,Senegal,CongestionShare,2026,Guinea,0.1634703196347032
Senegal,Senegal,CongestionShare,2026,GuineaBissau,0.344634703196347
Senegal,Senegal,CongestionShare,2026,Mauritania_grid,0.0534246575342465
Senegal,Senegal,CongestionShare,2027,Guinea,0.0660958904109589
Senegal,Senegal,CongestionShare,2027,GuineaBissau,0.1547945205479452
Senegal,Senegal,CongestionShare,2027,Mauritania_grid,0.0497716894977168
Senegal,Senegal,CongestionShare,2028,Gambia,0.0086757990867579
Senegal,Senegal,CongestionShare,2028,Guinea,0.4738584474885844
Senegal,Senegal,CongestionShare,2028,GuineaBissau,0.4961187214611872
Senegal,Senegal,CongestionShare,2028,Mali,0.492351598173516
Senegal,Senegal,CongestionShare,2028,Mauritania_grid,0.5527397260273973
Senegal,Senegal,CongestionShare,2029,Gambia,0.0086757990867579
Senegal,Senegal,CongestionShare,2029,Guinea,0.6658675799086758
Senegal,Senegal,CongestionShare,2029,GuineaBissau,0.6084474885844748
Senegal,Senegal,CongestionShare,2029,Mali,0.6176940639269406
Senegal,Senegal,CongestionShare,2030,Gambia,0.0086757990867579
Senegal,Senegal,CongestionShare,2030,Guinea,0.2490867579908675
Senegal,Senegal,CongestionShare,2030,GuineaBissau,0.4865296803652968
Senegal,Senegal,CongestionShare,2030,Mauritania_grid,0.03824200913242
Senegal,Senegal,CongestionShare,2031,Gambia,0.0086757990867579
