c,z,y,q,d,t,value
SierraLeone,SierraLeone,2029,wet,3,t09,115.5
SierraLeone,SierraLeone,2029,wet,3,t10,115.5
SierraLeone,SierraLeone,2029,wet,3,t11,115.49999999999999
SierraLeone,SierraLeone,2029,wet,3,t12,115.49999999999999
SierraLeone,SierraLeone,2029,wet,3,t13,115.49999999999999
SierraLeone,SierraLeone,2029,wet,3,t14,115.5
SierraLeone,SierraLeone,2029,wet,3,t15,115.49999999999999
SierraLeone,SierraLeone,2029,wet,3,t16,115.49999999999999
SierraLeone,SierraLeone,2029,wet,3,t17,115.49999999999999
SierraLeone,SierraLeone,2029,wet,3,t18,85.39999999999999
SierraLeone,SierraLeone,2029,wet,3,t19,85.39999999999999
SierraLeone,SierraLeone,2029,wet,3,t20,65.19999999999999
SierraLeone,SierraLeone,2029,wet,3,t21,65.2
SierraLeone,SierraLeone,2029,wet,3,t22,85.39999999999999
SierraLeone,SierraLeone,2029,wet,3,t23,115.5
SierraLeone,SierraLeone,2029,wet,3,t24,115.5
SierraLeone,SierraLeone,2029,wet,4,t01,115.49999999999999
SierraLeone,SierraLeone,2029,wet,4,t02,115.49999999999999
SierraLeone,SierraLeone,2029,wet,4,t03,115.49999999999999
SierraLeone,SierraLeone,2029,wet,4,t04,115.49999999999999
SierraLeone,SierraLeone,2029,wet,4,t05,115.49999999999999
SierraLeone,SierraLeone,2029,wet,4,t06,115.49999999999999
SierraLeone,SierraLeone,2029,wet,4,t07,115.49999999999999
SierraLeone,SierraLeone,2029,wet,4,t08,115.49999999999999
SierraLeone,SierraLeone,2029,wet,4,t09,115.49999999999999
SierraLeone,SierraLeone,2029,wet,4,t10,115.49999999999999
SierraLeone,SierraLeone,2029,wet,4,t11,115.49999999999999
SierraLeone,SierraLeone,2029,wet,4,t12,115.49999999999999
SierraLeone,SierraLeone,2029,wet,4,t13,115.49999999999999
SierraLeone,SierraLeone,2029,wet,4,t14,115.49999999999999
SierraLeone,SierraLeone,2029,wet,4,t15,115.49999999999999
SierraLeone,SierraLeone,2029,wet,4,t16,115.49999999999999
SierraLeone,SierraLeone,2029,wet,4,t17,115.49999999999999
SierraLeone,SierraLeone,2029,wet,4,t18,115.49999999999999
SierraLeone,SierraLeone,2029,wet,4,t19,85.4
SierraLeone,SierraLeone,2029,wet,4,t20,72.58999999999999
SierraLeone,SierraLeone,2029,wet,4,t21,72.58999999999999
SierraLeone,SierraLeone,2029,wet,4,t22,85.39999999999998
SierraLeone,SierraLeone,2029,wet,4,t23,115.49999999999999
SierraLeone,SierraLeone,2029,wet,4,t24,115.49999999999999
SierraLeone,SierraLeone,2030,dry,1,t01,115.5
SierraLeone,SierraLeone,2030,dry,1,t02,115.5
SierraLeone,SierraLeone,2030,dry,1,t03,115.5
SierraLeone,SierraLeone,2030,dry,1,t04,115.50000000000001
SierraLeone,SierraLeone,2030,dry,1,t05,115.5
SierraLeone,SierraLeone,2030,dry,1,t06,115.5
SierraLeone,SierraLeone,2030,dry,1,t07,115.5
SierraLeone,SierraLeone,2030,dry,1,t08,115.5
SierraLeone,SierraLeone,2030,dry,1,t09,115.5
SierraLeone,SierraLeone,2030,dry,1,t10,115.5
SierraLeone,SierraLeone,2030,dry,1,t11,115.5
SierraLeone,SierraLeone,2030,dry,1,t12,85.4
SierraLeone,SierraLeone,2030,dry,1,t13,85.4
SierraLeone,SierraLeone,2030,dry,1,t14,89.1667098675463
SierraLeone,SierraLeone,2030,dry,1,t15,115.5
SierraLeone,SierraLeone,2030,dry,1,t16,115.5
SierraLeone,SierraLeone,2030,dry,1,t17,115.5
SierraLeone,SierraLeone,2030,dry,1,t18,100.47058823529413
SierraLeone,SierraLeone,2030,dry,1,t19,85.4
SierraLeone,SierraLeone,2030,dry,1,t20,85.4
SierraLeone,SierraLeone,2030,dry,1,t21,85.4
SierraLeone,SierraLeone,2030,dry,1,t22,85.4
SierraLeone,SierraLeone,2030,dry,1,t23,115.5
SierraLeone,SierraLeone,2030,dry,1,t24,115.5
SierraLeone,SierraLeone,2030,dry,2,t01,115.5
SierraLeone,SierraLeone,2030,dry,2,t02,115.5
SierraLeone,SierraLeone,2030,dry,2,t03,115.5
SierraLeone,SierraLeone,2030,dry,2,t04,115.5
SierraLeone,SierraLeone,2030,dry,2,t05,115.5
SierraLeone,SierraLeone,2030,dry,2,t06,115.5
SierraLeone,SierraLeone,2030,dry,2,t07,115.5
SierraLeone,SierraLeone,2030,dry,2,t08,115.5
SierraLeone,SierraLeone,2030,dry,2,t09,115.5
SierraLeone,SierraLeone,2030,dry,2,t10,115.5
SierraLeone,SierraLeone,2030,dry,2,t11,115.5
SierraLeone,SierraLeone,2030,dry,2,t12,115.5
SierraLeone,SierraLeone,2030,dry,2,t13,115.5
SierraLeone,SierraLeone,2030,dry,2,t14,115.5
SierraLeone,SierraLeone,2030,dry,2,t15,115.5
SierraLeone,SierraLeone,2030,dry,2,t16,115.5
SierraLeone,SierraLeone,2030,dry,2,t17,115.5
SierraLeone,SierraLeone,2030,dry,2,t18,85.39999999999999
SierraLeone,SierraLeone,2030,dry,2,t19,85.39999999999999
SierraLeone,SierraLeone,2030,dry,2,t20,85.39999999999999
SierraLeone,SierraLeone,2030,dry,2,t21,85.39999999999999
SierraLeone,SierraLeone,2030,dry,2,t22,85.39999999999999
SierraLeone,SierraLeone,2030,dry,2,t23,115.5
SierraLeone,SierraLeone,2030,dry,2,t24,115.5
SierraLeone,SierraLeone,2030,dry,3,t01,115.50000000000001
SierraLeone,SierraLeone,2030,dry,3,t02,115.50000000000001
SierraLeone,SierraLeone,2030,dry,3,t03,115.50000000000001
SierraLeone,SierraLeone,2030,dry,3,t04,115.50000000000001
SierraLeone,SierraLeone,2030,dry,3,t05,115.50000000000001
SierraLeone,SierraLeone,2030,dry,3,t06,115.50000000000001
SierraLeone,SierraLeone,2030,dry,3,t07,115.50000000000001
SierraLeone,SierraLeone,2030,dry,3,t08,115.50000000000001
SierraLeone,SierraLeone,2030,dry,3,t09,115.50000000000001
SierraLeone,SierraLeone,2030,dry,3,t10,115.50000000000001
SierraLeone,SierraLeone,2030,dry,3,t11,115.50000000000001
SierraLeone,SierraLeone,2030,dry,3,t12,115.50000000000001
SierraLeone,SierraLeone,2030,dry,3,t13,115.50000000000001
SierraLeone,SierraLeone,2030,dry,3,t14,115.50000000000001
SierraLeone,SierraLeone,2030,dry,3,t15,115.50000000000001
SierraLeone,SierraLeone,2030,dry,3,t16,115.50000000000001
SierraLeone,SierraLeone,2030,dry,3,t17,115.50000000000001
SierraLeone,SierraLeone,2030,dry,3,t18,115.50000000000001
SierraLeone,SierraLeone,2030,dry,3,t19,85.4
SierraLeone,SierraLeone,2030,dry,3,t20,72.59
SierraLeone,SierraLeone,2030,dry,3,t21,72.59
SierraLeone,SierraLeone,2030,dry,3,t22,85.4
SierraLeone,SierraLeone,2030,dry,3,t23,115.50000000000001
SierraLeone,SierraLeone,2030,dry,3,t24,115.50000000000001
SierraLeone,SierraLeone,2030,dry,4,t01,115.5
SierraLeone,SierraLeone,2030,dry,4,t02,115.5
SierraLeone,SierraLeone,2030,dry,4,t03,115.5
SierraLeone,SierraLeone,2030,dry,4,t04,115.5
SierraLeone,SierraLeone,2030,dry,4,t05,115.5
SierraLeone,SierraLeone,2030,dry,4,t06,115.5
SierraLeone,SierraLeone,2030,dry,4,t07,115.5
SierraLeone,SierraLeone,2030,dry,4,t08,115.5
SierraLeone,SierraLeone,2030,dry,4,t09,115.5
SierraLeone,SierraLeone,2030,dry,4,t10,115.5
SierraLeone,SierraLeone,2030,dry,4,t11,85.39999999999999
SierraLeone,SierraLeone,2030,dry,4,t12,85.4
SierraLeone,SierraLeone,2030,dry,4,t13,85.4
SierraLeone,SierraLeone,2030,dry,4,t14,85.39999999999999
SierraLeone,SierraLeone,2030,dry,4,t15,115.5
SierraLeone,SierraLeone,2030,dry,4,t16,115.5
SierraLeone,SierraLeone,2030,dry,4,t17,115.5
SierraLeone,SierraLeone,2030,dry,4,t18,85.39999999999999
SierraLeone,SierraLeone,2030,dry,4,t19,85.39999999999999
SierraLeone,SierraLeone,2030,dry,4,t20,85.39999999999999
SierraLeone,SierraLeone,2030,dry,4,t21,85.39999999999999
SierraLeone,SierraLeone,2030,dry,4,t22,85.39999999999999
SierraLeone,SierraLeone,2030,dry,4,t23,115.5
SierraLeone,SierraLeone,2030,dry,4,t24,115.5
SierraLeone,SierraLeone,2030,wet,1,t01,115.5
SierraLeone,SierraLeone,2030,wet,1,t02,115.5
SierraLeone,SierraLeone,2030,wet,1,t03,115.5
SierraLeone,SierraLeone,2030,wet,1,t04,115.5
SierraLeone,SierraLeone,2030,wet,1,t05,115.5
SierraLeone,SierraLeone,2030,wet,1,t06,115.5
SierraLeone,SierraLeone,2030,wet,1,t07,72.39999999999999
SierraLeone,SierraLeone,2030,wet,1,t08,72.39999999999999
SierraLeone,SierraLeone,2030,wet,1,t09,72.39999999999999
SierraLeone,SierraLeone,2030,wet,1,t10,72.39999999999999
SierraLeone,SierraLeone,2030,wet,1,t11,72.39999999999999
SierraLeone,SierraLeone,2030,wet,1,t12,72.39999999999999
SierraLeone,SierraLeone,2030,wet,1,t13,72.39999999999999
SierraLeone,SierraLeone,2030,wet,1,t14,72.39999999999999
SierraLeone,SierraLeone,2030,wet,1,t15,72.39999999999999
SierraLeone,SierraLeone,2030,wet,1,t16,72.39999999999999
SierraLeone,SierraLeone,2030,wet,1,t17,72.39999999999999
SierraLeone,SierraLeone,2030,wet,1,t18,72.39999999999999
SierraLeone,SierraLeone,2030,wet,1,t19,72.39999999999999
SierraLeone,SierraLeone,2030,wet,1,t20,62.5
SierraLeone,SierraLeone,2030,wet,1,t21,62.5
SierraLeone,SierraLeone,2030,wet,1,t22,72.39999999999999
SierraLeone,SierraLeone,2030,wet,1,t23,72.39999999999999
SierraLeone,SierraLeone,2030,wet,1,t24,115.5
SierraLeone,SierraLeone,2030,wet,2,t01,115.5
SierraLeone,SierraLeone,2030,wet,2,t02,115.5
SierraLeone,SierraLeone,2030,wet,2,t03,115.5
SierraLeone,SierraLeone,2030,wet,2,t04,115.5
SierraLeone,SierraLeone,2030,wet,2,t05,115.5
SierraLeone,SierraLeone,2030,wet,2,t06,115.5
SierraLeone,SierraLeone,2030,wet,2,t07,85.17647058823529
SierraLeone,SierraLeone,2030,wet,2,t08,72.39999999999999
SierraLeone,SierraLeone,2030,wet,2,t09,72.39999999999999
SierraLeone,SierraLeone,2030,wet,2,t10,72.39999999999999
SierraLeone,SierraLeone,2030,wet,2,t11,72.39999999999999
SierraLeone,SierraLeone,2030,wet,2,t12,72.39999999999999
SierraLeone,SierraLeone,2030,wet,2,t13,72.39999999999999
SierraLeone,SierraLeone,2030,wet,2,t14,72.39999999999999
SierraLeone,SierraLeone,2030,wet,2,t15,72.39999999999999
SierraLeone,SierraLeone,2030,wet,2,t16,72.39999999999999
SierraLeone,SierraLeone,2030,wet,2,t17,72.39999999999999
SierraLeone,SierraLeone,2030,wet,2,t18,72.39999999999999
SierraLeone,SierraLeone,2030,wet,2,t19,72.39999999999999
SierraLeone,SierraLeone,2030,wet,2,t20,72.39999999999999
SierraLeone,SierraLeone,2030,wet,2,t21,72.39999999999999
SierraLeone,SierraLeone,2030,wet,2,t22,72.39999999999999
SierraLeone,SierraLeone,2030,wet,2,t23,72.39999999999999
SierraLeone,SierraLeone,2030,wet,2,t24,115.5
SierraLeone,SierraLeone,2030,wet,3,t01,115.5
SierraLeone,SierraLeone,2030,wet,3,t02,115.5
SierraLeone,SierraLeone,2030,wet,3,t03,115.5
SierraLeone,SierraLeone,2030,wet,3,t04,115.5
SierraLeone,SierraLeone,2030,wet,3,t05,115.5
SierraLeone,SierraLeone,2030,wet,3,t06,115.5
SierraLeone,SierraLeone,2030,wet,3,t07,72.39999999999999
SierraLeone,SierraLeone,2030,wet,3,t08,72.39999999999999
SierraLeone,SierraLeone,2030,wet,3,t09,72.39999999999999
SierraLeone,SierraLeone,2030,wet,3,t10,72.39999999999999
SierraLeone,SierraLeone,2030,wet,3,t11,72.39999999999999
SierraLeone,SierraLeone,2030,wet,3,t12,72.39999999999999
SierraLeone,SierraLeone,2030,wet,3,t13,72.39999999999999
SierraLeone,SierraLeone,2030,wet,3,t14,72.39999999999999
SierraLeone,SierraLeone,2030,wet,3,t15,72.39999999999999
SierraLeone,SierraLeone,2030,wet,3,t16,72.39999999999999
SierraLeone,SierraLeone,2030,wet,3,t17,72.39999999999999
SierraLeone,SierraLeone,2030,wet,3,t18,72.39999999999999
SierraLeone,SierraLeone,2030,wet,3,t19,72.39999999999999
SierraLeone,SierraLeone,2030,wet,3,t20,62.49999999999999
SierraLeone,SierraLeone,2030,wet,3,t21,62.49999999999999
SierraLeone,SierraLeone,2030,wet,3,t22,72.39999999999999
SierraLeone,SierraLeone,2030,wet,3,t23,72.39999999999999
SierraLeone,SierraLeone,2030,wet,3,t24,115.5
SierraLeone,SierraLeone,2030,wet,4,t01,115.5
SierraLeone,SierraLeone,2030,wet,4,t02,115.5
SierraLeone,SierraLeone,2030,wet,4,t03,115.5
SierraLeone,SierraLeone,2030,wet,4,t04,115.5
SierraLeone,SierraLeone,2030,wet,4,t05,115.5
SierraLeone,SierraLeone,2030,wet,4,t06,115.5
SierraLeone,SierraLeone,2030,wet,4,t07,72.4
SierraLeone,SierraLeone,2030,wet,4,t08,72.4
SierraLeone,SierraLeone,2030,wet,4,t09,72.4
SierraLeone,SierraLeone,2030,wet,4,t10,72.4
SierraLeone,SierraLeone,2030,wet,4,t11,72.4
SierraLeone,SierraLeone,2030,wet,4,t12,72.4
SierraLeone,SierraLeone,2030,wet,4,t13,72.4
SierraLeone,SierraLeone,2030,wet,4,t14,72.39999999999999
SierraLeone,SierraLeone,2030,wet,4,t15,72.4
SierraLeone,SierraLeone,2030,wet,4,t16,72.4
SierraLeone,SierraLeone,2030,wet,4,t17,72.4
SierraLeone,SierraLeone,2030,wet,4,t18,72.4
SierraLeone,SierraLeone,2030,wet,4,t19,72.4
SierraLeone,SierraLeone,2030,wet,4,t20,62.499999999999986
SierraLeone,SierraLeone,2030,wet,4,t21,62.5
SierraLeone,SierraLeone,2030,wet,4,t22,72.4
SierraLeone,SierraLeone,2030,wet,4,t23,72.4
SierraLeone,SierraLeone,2030,wet,4,t24,115.5
SierraLeone,SierraLeone,2031,dry,1,t01,115.5
SierraLeone,SierraLeone,2031,dry,1,t02,115.5
SierraLeone,SierraLeone,2031,dry,1,t03,115.5
SierraLeone,SierraLeone,2031,dry,1,t04,115.5
SierraLeone,SierraLeone,2031,dry,1,t05,115.5
SierraLeone,SierraLeone,2031,dry,1,t06,115.5
SierraLeone,SierraLeone,2031,dry,1,t07,115.5
SierraLeone,SierraLeone,2031,dry,1,t08,115.5
SierraLeone,SierraLeone,2031,dry,1,t09,115.5
SierraLeone,SierraLeone,2031,dry,1,t10,115.5
SierraLeone,SierraLeone,2031,dry,1,t11,85.40000000000002
SierraLeone,SierraLeone,2031,dry,1,t12,85.39999999999999
SierraLeone,SierraLeone,2031,dry,1,t13,85.40000000000002
SierraLeone,SierraLeone,2031,dry,1,t14,85.39999999999999
SierraLeone,SierraLeone,2031,dry,1,t15,85.40000000000002
SierraLeone,SierraLeone,2031,dry,1,t16,85.39999999999999
SierraLeone,SierraLeone,2031,dry,1,t17,85.39999999999999
SierraLeone,SierraLeone,2031,dry,1,t18,100.47058823529412
SierraLeone,SierraLeone,2031,dry,1,t19,85.40000000000002
SierraLeone,SierraLeone,2031,dry,1,t20,85.40000000000002
SierraLeone,SierraLeone,2031,dry,1,t21,85.40000000000002
SierraLeone,SierraLeone,2031,dry,1,t22,85.40000000000002
SierraLeone,SierraLeone,2031,dry,1,t23,115.5
SierraLeone,SierraLeone,2031,dry,1,t24,115.5
SierraLeone,SierraLeone,2031,dry,2,t01,115.5
SierraLeone,SierraLeone,2031,dry,2,t02,115.5
SierraLeone,SierraLeone,2031,dry,2,t03,115.5
SierraLeone,SierraLeone,2031,dry,2,t04,115.5
SierraLeone,SierraLeone,2031,dry,2,t05,115.5
SierraLeone,SierraLeone,2031,dry,2,t06,115.5
SierraLeone,SierraLeone,2031,dry,2,t07,115.5
SierraLeone,SierraLeone,2031,dry,2,t08,115.5
SierraLeone,SierraLeone,2031,dry,2,t09,115.5
SierraLeone,SierraLeone,2031,dry,2,t10,115.5
SierraLeone,SierraLeone,2031,dry,2,t11,115.5
SierraLeone,SierraLeone,2031,dry,2,t12,115.5
SierraLeone,SierraLeone,2031,dry,2,t13,115.5
SierraLeone,SierraLeone,2031,dry,2,t14,115.5
SierraLeone,SierraLeone,2031,dry,2,t15,115.5
SierraLeone,SierraLeone,2031,dry,2,t16,115.5
SierraLeone,SierraLeone,2031,dry,2,t17,115.5
SierraLeone,SierraLeone,2031,dry,2,t18,85.40000000000002
SierraLeone,SierraLeone,2031,dry,2,t19,85.40000000000002
SierraLeone,SierraLeone,2031,dry,2,t20,85.39999999999999
SierraLeone,SierraLeone,2031,dry,2,t21,85.39999999999999
SierraLeone,SierraLeone,2031,dry,2,t22,85.40000000000002
SierraLeone,SierraLeone,2031,dry,2,t23,115.49999999999999
SierraLeone,SierraLeone,2031,dry,2,t24,115.5
SierraLeone,SierraLeone,2031,dry,3,t01,115.5
SierraLeone,SierraLeone,2031,dry,3,t02,115.5
SierraLeone,SierraLeone,2031,dry,3,t03,115.5
SierraLeone,SierraLeone,2031,dry,3,t04,115.5
SierraLeone,SierraLeone,2031,dry,3,t05,115.5
SierraLeone,SierraLeone,2031,dry,3,t06,115.5
SierraLeone,SierraLeone,2031,dry,3,t07,115.5
SierraLeone,SierraLeone,2031,dry,3,t08,115.5
SierraLeone,SierraLeone,2031,dry,3,t09,115.5
SierraLeone,SierraLeone,2031,dry,3,t10,115.5
SierraLeone,SierraLeone,2031,dry,3,t11,85.39999999999999
SierraLeone,SierraLeone,2031,dry,3,t12,85.39999999999999
SierraLeone,SierraLeone,2031,dry,3,t13,85.39999999999999
SierraLeone,SierraLeone,2031,dry,3,t14,85.39999999999999
SierraLeone,SierraLeone,2031,dry,3,t15,115.5
SierraLeone,SierraLeone,2031,dry,3,t16,115.5
SierraLeone,SierraLeone,2031,dry,3,t17,115.5
SierraLeone,SierraLeone,2031,dry,3,t18,115.5
SierraLeone,SierraLeone,2031,dry,3,t19,85.39999999999999
SierraLeone,SierraLeone,2031,dry,3,t20,85.39999999999999
SierraLeone,SierraLeone,2031,dry,3,t21,85.39999999999999
SierraLeone,SierraLeone,2031,dry,3,t22,85.40000000000002
SierraLeone,SierraLeone,2031,dry,3,t23,115.5
SierraLeone,SierraLeone,2031,dry,3,t24,115.5
SierraLeone,SierraLeone,2031,dry,4,t01,115.5
SierraLeone,SierraLeone,2031,dry,4,t02,115.5
SierraLeone,SierraLeone,2031,dry,4,t03,115.5
SierraLeone,SierraLeone,2031,dry,4,t04,115.5
SierraLeone,SierraLeone,2031,dry,4,t05,115.5
SierraLeone,SierraLeone,2031,dry,4,t06,115.5
SierraLeone,SierraLeone,2031,dry,4,t07,115.5
SierraLeone,SierraLeone,2031,dry,4,t08,115.5
SierraLeone,SierraLeone,2031,dry,4,t09,115.5
SierraLeone,SierraLeone,2031,dry,4,t10,85.39999999999999
SierraLeone,SierraLeone,2031,dry,4,t11,85.40000000000002
SierraLeone,SierraLeone,2031,dry,4,t12,85.40000000000002
SierraLeone,SierraLeone,2031,dry,4,t13,85.40000000000002
SierraLeone,SierraLeone,2031,dry,4,t14,85.40000000000002
SierraLeone,SierraLeone,2031,dry,4,t15,85.40000000000002
SierraLeone,SierraLeone,2031,dry,4,t16,85.39999999999999
SierraLeone,SierraLeone,2031,dry,4,t17,85.39999999999999
SierraLeone,SierraLeone,2031,dry,4,t18,85.40000000000002
SierraLeone,SierraLeone,2031,dry,4,t19,85.40000000000002
SierraLeone,SierraLeone,2031,dry,4,t20,85.39999999999999
SierraLeone,SierraLeone,2031,dry,4,t21,85.39999999999999
SierraLeone,SierraLeone,2031,dry,4,t22,85.40000000000002
SierraLeone,SierraLeone,2031,dry,4,t23,115.5
SierraLeone,SierraLeone,2031,dry,4,t24,115.5
SierraLeone,SierraLeone,2031,wet,1,t01,115.50000000000001
SierraLeone,SierraLeone,2031,wet,1,t02,115.50000000000001
SierraLeone,SierraLeone,2031,wet,1,t03,115.50000000000001
SierraLeone,SierraLeone,2031,wet,1,t04,115.50000000000001
SierraLeone,SierraLeone,2031,wet,1,t05,115.50000000000001
SierraLeone,SierraLeone,2031,wet,1,t06,115.50000000000001
SierraLeone,SierraLeone,2031,wet,1,t07,72.59000000000002
SierraLeone,SierraLeone,2031,wet,1,t08,72.59000000000002
SierraLeone,SierraLeone,2031,wet,1,t09,72.59000000000002
SierraLeone,SierraLeone,2031,wet,1,t10,72.59000000000002
SierraLeone,SierraLeone,2031,wet,1,t11,72.59000000000002
SierraLeone,SierraLeone,2031,wet,1,t12,72.59000000000002
SierraLeone,SierraLeone,2031,wet,1,t13,72.59000000000002
SierraLeone,SierraLeone,2031,wet,1,t14,72.59000000000002
SierraLeone,SierraLeone,2031,wet,1,t15,72.59000000000002
SierraLeone,SierraLeone,2031,wet,1,t16,72.59000000000002
SierraLeone,SierraLeone,2031,wet,1,t17,72.59000000000002
SierraLeone,SierraLeone,2031,wet,1,t18,72.59000000000002
SierraLeone,SierraLeone,2031,wet,1,t19,72.59000000000002
SierraLeone,SierraLeone,2031,wet,1,t20,62.49999999999999
SierraLeone,SierraLeone,2031,wet,1,t21,62.49999999999999
SierraLeone,SierraLeone,2031,wet,1,t22,72.59000000000002
SierraLeone,SierraLeone,2031,wet,1,t23,72.59000000000002
SierraLeone,SierraLeone,2031,wet,1,t24,115.50000000000001
SierraLeone,SierraLeone,2031,wet,2,t01,115.50000000000001
SierraLeone,SierraLeone,2031,wet,2,t02,115.50000000000001
SierraLeone,SierraLeone,2031,wet,2,t03,115.50000000000001
SierraLeone,SierraLeone,2031,wet,2,t04,115.50000000000001
SierraLeone,SierraLeone,2031,wet,2,t05,115.50000000000001
SierraLeone,SierraLeone,2031,wet,2,t06,115.50000000000001
SierraLeone,SierraLeone,2031,wet,2,t07,115.50000000000001
SierraLeone,SierraLeone,2031,wet,2,t08,115.50000000000001
SierraLeone,SierraLeone,2031,wet,2,t09,72.59000000000002
SierraLeone,SierraLeone,2031,wet,2,t10,72.59000000000002
SierraLeone,SierraLeone,2031,wet,2,t11,72.59000000000002
SierraLeone,SierraLeone,2031,wet,2,t12,72.59000000000002
SierraLeone,SierraLeone,2031,wet,2,t13,72.59000000000002
SierraLeone,SierraLeone,2031,wet,2,t14,72.59000000000002
SierraLeone,SierraLeone,2031,wet,2,t15,72.59000000000002
SierraLeone,SierraLeone,2031,wet,2,t16,72.59000000000002
SierraLeone,SierraLeone,2031,wet,2,t17,72.59000000000002
SierraLeone,SierraLeone,2031,wet,2,t18,72.59000000000002
SierraLeone,SierraLeone,2031,wet,2,t19,72.59000000000002
SierraLeone,SierraLeone,2031,wet,2,t20,72.59000000000002
SierraLeone,SierraLeone,2031,wet,2,t21,72.59000000000002
SierraLeone,SierraLeone,2031,wet,2,t22,72.59000000000002
SierraLeone,SierraLeone,2031,wet,2,t23,72.59000000000002
SierraLeone,SierraLeone,2031,wet,2,t24,115.50000000000001
SierraLeone,SierraLeone,2031,wet,3,t01,115.5
SierraLeone,SierraLeone,2031,wet,3,t02,115.5
SierraLeone,SierraLeone,2031,wet,3,t03,115.5
SierraLeone,SierraLeone,2031,wet,3,t04,115.5
SierraLeone,SierraLeone,2031,wet,3,t05,115.5
SierraLeone,SierraLeone,2031,wet,3,t06,115.5
SierraLeone,SierraLeone,2031,wet,3,t07,73.52941176470586
SierraLeone,SierraLeone,2031,wet,3,t08,72.59
SierraLeone,SierraLeone,2031,wet,3,t09,72.59
SierraLeone,SierraLeone,2031,wet,3,t10,72.59
SierraLeone,SierraLeone,2031,wet,3,t11,72.59
SierraLeone,SierraLeone,2031,wet,3,t12,72.59
SierraLeone,SierraLeone,2031,wet,3,t13,72.59
SierraLeone,SierraLeone,2031,wet,3,t14,72.59
SierraLeone,SierraLeone,2031,wet,3,t15,72.59000000000002
SierraLeone,SierraLeone,2031,wet,3,t16,72.59
SierraLeone,SierraLeone,2031,wet,3,t17,72.59
SierraLeone,SierraLeone,2031,wet,3,t18,72.59
SierraLeone,SierraLeone,2031,wet,3,t19,72.59
SierraLeone,SierraLeone,2031,wet,3,t20,62.49999999999999
SierraLeone,SierraLeone,2031,wet,3,t21,62.499999999999986
SierraLeone,SierraLeone,2031,wet,3,t22,72.59
SierraLeone,SierraLeone,2031,wet,3,t23,72.59
SierraLeone,SierraLeone,2031,wet,3,t24,115.5
SierraLeone,SierraLeone,2031,wet,4,t01,115.5
SierraLeone,SierraLeone,2031,wet,4,t02,115.5
SierraLeone,SierraLeone,2031,wet,4,t03,115.5
SierraLeone,SierraLeone,2031,wet,4,t04,115.5
SierraLeone,SierraLeone,2031,wet,4,t05,115.5
SierraLeone,SierraLeone,2031,wet,4,t06,115.5
SierraLeone,SierraLeone,2031,wet,4,t07,115.5
SierraLeone,SierraLeone,2031,wet,4,t08,115.5
SierraLeone,SierraLeone,2031,wet,4,t09,72.59
SierraLeone,SierraLeone,2031,wet,4,t10,72.59
SierraLeone,SierraLeone,2031,wet,4,t11,72.59
SierraLeone,SierraLeone,2031,wet,4,t12,72.59
SierraLeone,SierraLeone,2031,wet,4,t13,72.59
SierraLeone,SierraLeone,2031,wet,4,t14,72.59
SierraLeone,SierraLeone,2031,wet,4,t15,72.59
SierraLeone,SierraLeone,2031,wet,4,t16,72.59
SierraLeone,SierraLeone,2031,wet,4,t17,72.59
SierraLeone,SierraLeone,2031,wet,4,t18,72.59
SierraLeone,SierraLeone,2031,wet,4,t19,72.59
SierraLeone,SierraLeone,2031,wet,4,t20,72.59
SierraLeone,SierraLeone,2031,wet,4,t21,72.59
SierraLeone,SierraLeone,2031,wet,4,t22,72.59
SierraLeone,SierraLeone,2031,wet,4,t23,72.59
SierraLeone,SierraLeone,2031,wet,4,t24,115.5
SierraLeone,SierraLeone,2032,dry,1,t01,262.1941548773812
SierraLeone,SierraLeone,2032,dry,1,t02,262.1941548773811
SierraLeone,SierraLeone,2032,dry,1,t03,262.1941548773811
SierraLeone,SierraLeone,2032,dry,1,t04,262.1941548773811
SierraLeone,SierraLeone,2032,dry,1,t05,262.1941548773811
SierraLeone,SierraLeone,2032,dry,1,t06,262.1941548773811
SierraLeone,SierraLeone,2032,dry,1,t07,262.1941548773811
SierraLeone,SierraLeone,2032,dry,1,t08,115.50000000000001
