c,z,y,q,d,t,uni,value
Libya,Libya,2032,m6,d1,t5,Gas,3244.161990770653
Libya,Libya,2032,m6,d1,t5,Gas,4500.2586538
Libya,Libya,2032,m6,d1,t5,Gas,1400.0
Libya,Libya,2032,m6,d1,t5,Onshore Wind,241.442308
Libya,Libya,2032,m6,d1,t5,PV,43.5
Libya,Libya,2032,m6,d1,t5,Imports,250.0
Libya,Libya,2032,m6,d1,t5,Demand,9679.362952570653
Libya,Libya,2032,m6,d1,t6,Gas,3195.204266661217
Libya,Libya,2032,m6,d1,t6,Gas,4129.58971155
Libya,Libya,2032,m6,d1,t6,Gas,1400.0
Libya,Libya,2032,m6,d1,t6,Onshore Wind,236.901923
Libya,Libya,2032,m6,d1,t6,PV,260.5
Libya,Libya,2032,m6,d1,t6,Imports,250.0
Libya,Libya,2032,m6,d1,t6,Demand,9472.195901211217
Libya,Libya,2032,m6,d1,t7,Gas,3825.448502255165
Libya,Libya,2032,m6,d1,t7,Gas,3103.30769225
Libya,Libya,2032,m6,d1,t7,Gas,1400.0
Libya,Libya,2032,m6,d1,t7,Onshore Wind,235.540385
Libya,Libya,2032,m6,d1,t7,PV,669.0749999999999
Libya,Libya,2032,m6,d1,t7,Imports,250.0
Libya,Libya,2032,m6,d1,t7,Demand,9483.371579505165
Libya,Libya,2032,m6,d1,t8,Gas,3599.8
Libya,Libya,2032,m6,d1,t8,Gas,4573.090828652847
Libya,Libya,2032,m6,d1,t8,Onshore Wind,219.248077
Libya,Libya,2032,m6,d1,t8,PV,1059.075
Libya,Libya,2032,m6,d1,t8,Imports,250.0
Libya,Libya,2032,m6,d1,t8,Demand,9701.213905652849
Libya,Libya,2032,m6,d1,t9,Gas,2226.3699038
Libya,Libya,2032,m6,d1,t9,Gas,4546.802601362304
Libya,Libya,2032,m6,d1,t9,Gas,1400.0
Libya,Libya,2032,m6,d1,t9,Onshore Wind,221.942308
Libya,Libya,2032,m6,d1,t9,PV,1356.925
Libya,Libya,2032,m6,d1,t9,Imports,250.0
Libya,Libya,2032,m6,d1,t9,Demand,10002.039813162304
Libya,Libya,2032,m6,d1,t10,Gas,2638.281317632752
Libya,Libya,2032,m6,d1,t10,Gas,4478.781384784632
Libya,Libya,2032,m6,d1,t10,Gas,1120.0
Libya,Libya,2032,m6,d1,t10,Onshore Wind,228.017308
Libya,Libya,2032,m6,d1,t10,PV,1543.4999999999998
Libya,Libya,2032,m6,d1,t10,Imports,250.0
Libya,Libya,2032,m6,d1,t10,Demand,10258.580010417383
Libya,Libya,2032,m6,d1,t11,Gas,3023.3869766478906
Libya,Libya,2032,m6,d1,t11,Gas,3838.588870271655
Libya,Libya,2032,m6,d1,t11,Gas,1400.0
Libya,Libya,2032,m6,d1,t11,Onshore Wind,240.040385
Libya,Libya,2032,m6,d1,t11,PV,1623.825
Libya,Libya,2032,m6,d1,t11,Imports,250.0
Libya,Libya,2032,m6,d1,t11,Demand,10375.841231919549
Libya,Libya,2032,m6,d1,t12,Gas,3017.055180112079
Libya,Libya,2032,m6,d1,t12,Gas,4183.5295193
Libya,Libya,2032,m6,d1,t12,Gas,1120.0
Libya,Libya,2032,m6,d1,t12,Onshore Wind,257.711538
Libya,Libya,2032,m6,d1,t12,PV,1605.425
Libya,Libya,2032,m6,d1,t12,Imports,250.0
Libya,Libya,2032,m6,d1,t12,Demand,10433.72123741208
Libya,Libya,2032,m6,d1,t13,Gas,3688.0
Libya,Libya,2032,m6,d1,t13,Gas,3683.611519604079
Libya,Libya,2032,m6,d1,t13,Gas,1120.0
Libya,Libya,2032,m6,d1,t13,Onshore Wind,291.328846
Libya,Libya,2032,m6,d1,t13,PV,1476.1750000000002
Libya,Libya,2032,m6,d1,t13,Imports,250.0
Libya,Libya,2032,m6,d1,t13,Demand,10509.11536560408
Libya,Libya,2032,m6,d1,t14,Gas,3599.8
Libya,Libya,2032,m6,d1,t14,Gas,3916.5953651867712
Libya,Libya,2032,m6,d1,t14,Gas,1229.2919231
Libya,Libya,2032,m6,d1,t14,Onshore Wind,330.478846
Libya,Libya,2032,m6,d1,t14,PV,1235.575
Libya,Libya,2032,m6,d1,t14,Imports,250.0
Libya,Libya,2032,m6,d1,t14,Demand,10561.74113428677
Libya,Libya,2032,m6,d1,t15,Gas,2154.6775
Libya,Libya,2032,m6,d1,t15,Gas,5930.789326312046
Libya,Libya,2032,m6,d1,t15,Gas,1120.0
Libya,Libya,2032,m6,d1,t15,Onshore Wind,366.825
Libya,Libya,2032,m6,d1,t15,PV,895.325
Libya,Libya,2032,m6,d1,t15,Imports,250.0
Libya,Libya,2032,m6,d1,t15,Demand,10717.616826312043
Libya,Libya,2032,m6,d1,t16,Gas,3650.0868269
Libya,Libya,2032,m6,d1,t16,Gas,4750.799296988435
Libya,Libya,2032,m6,d1,t16,Gas,1291.9837377901968
Libya,Libya,2032,m6,d1,t16,Onshore Wind,396.346154
Libya,Libya,2032,m6,d1,t16,PV,491.075
Libya,Libya,2032,m6,d1,t16,Imports,250.0
Libya,Libya,2032,m6,d1,t16,Demand,10830.291015678633
Libya,Libya,2032,m6,d1,t17,Gas,3871.0
Libya,Libya,2032,m6,d1,t17,Gas,4847.711448916225
Libya,Libya,2032,m6,d1,t17,Gas,1400.0
Libya,Libya,2032,m6,d1,t17,Onshore Wind,413.151923
Libya,Libya,2032,m6,d1,t17,PV,127.825
Libya,Libya,2032,m6,d1,t17,Imports,250.0
Libya,Libya,2032,m6,d1,t17,Demand,10909.688371916223
Libya,Libya,2032,m6,d1,t18,Gas,3871.0
Libya,Libya,2032,m6,d1,t18,Gas,4837.8446513696745
Libya,Libya,2032,m6,d1,t18,Gas,1400.0
Libya,Libya,2032,m6,d1,t18,Onshore Wind,437.001923
Libya,Libya,2032,m6,d1,t18,Imports,250.0
Libya,Libya,2032,m6,d1,t18,Demand,10795.846574369674
Libya,Libya,2032,m6,d1,t19,Gas,3594.4144231
Libya,Libya,2032,m6,d1,t19,Gas,6246.0
Libya,Libya,2032,m6,d1,t19,Gas,9.924882715265994
Libya,Libya,2032,m6,d1,t19,Onshore Wind,463.903846
Libya,Libya,2032,m6,d1,t19,Imports,250.0
Libya,Libya,2032,m6,d1,t19,Demand,10564.243151815266
Libya,Libya,2032,m6,d1,t20,Gas,3593.0843269
Libya,Libya,2032,m6,d1,t20,Gas,4722.452788647655
Libya,Libya,2032,m6,d1,t20,Gas,1400.0
Libya,Libya,2032,m6,d1,t20,Onshore Wind,472.771154
Libya,Libya,2032,m6,d1,t20,Imports,250.0
Libya,Libya,2032,m6,d1,t20,Demand,10438.308269547657
Libya,Libya,2032,m6,d1,t21,Gas,3871.0
Libya,Libya,2032,m6,d1,t21,Gas,4744.042684865744
Libya,Libya,2032,m6,d1,t21,Gas,1400.0
Libya,Libya,2032,m6,d1,t21,Onshore Wind,471.923077
Libya,Libya,2032,m6,d1,t21,Imports,250.0
Libya,Libya,2032,m6,d1,t21,Demand,10736.965761865744
Libya,Libya,2032,m6,d1,t22,Gas,3871.0
Libya,Libya,2032,m6,d1,t22,Gas,4773.427056126701
Libya,Libya,2032,m6,d1,t22,Gas,1400.0
Libya,Libya,2032,m6,d1,t22,Onshore Wind,458.134615
Libya,Libya,2032,m6,d1,t22,Imports,250.0
Libya,Libya,2032,m6,d1,t22,Demand,10752.5616711267
Libya,Libya,2032,m6,d1,t23,Gas,2639.0675961999964
Libya,Libya,2032,m6,d1,t23,Gas,5841.208656019588
Libya,Libya,2032,m6,d1,t23,Gas,1400.0
Libya,Libya,2032,m6,d1,t23,Onshore Wind,432.882692
Libya,Libya,2032,m6,d1,t23,Imports,250.0
Libya,Libya,2032,m6,d1,t23,Demand,10563.158944219584
Libya,Libya,2032,m6,d1,t24,Gas,3605.05605775
Libya,Libya,2032,m6,d1,t24,Gas,5650.0
Libya,Libya,2032,m6,d1,t24,Gas,548.7994563945376
Libya,Libya,2032,m6,d1,t24,Onshore Wind,392.959615
Libya,Libya,2032,m6,d1,t24,Imports,250.0
Libya,Libya,2032,m6,d1,t24,Demand,10446.815129144536
Libya,Libya,2032,m7,d1,t1,Gas,3626.8050962
Libya,Libya,2032,m7,d1,t1,Gas,6355.888372911704
Libya,Libya,2032,m7,d1,t1,Gas,1400.0
Libya,Libya,2032,m7,d1,t1,Onshore Wind,274.632692
Libya,Libya,2032,m7,d1,t1,Imports,250.0
Libya,Libya,2032,m7,d1,t1,Demand,11907.326161111703
Libya,Libya,2032,m7,d1,t2,Gas,3456.706321327686
Libya,Libya,2032,m7,d1,t2,Gas,6416.28562235563
Libya,Libya,2032,m7,d1,t2,Gas,1400.0
Libya,Libya,2032,m7,d1,t2,Onshore Wind,236.965385
Libya,Libya,2032,m7,d1,t2,Imports,250.0
Libya,Libya,2032,m7,d1,t2,Demand,11759.957328683317
Libya,Libya,2032,m7,d1,t3,Gas,3788.3606731
Libya,Libya,2032,m7,d1,t3,Gas,5911.1736119779325
Libya,Libya,2032,m7,d1,t3,Gas,1400.0
Libya,Libya,2032,m7,d1,t3,Onshore Wind,210.928846
Libya,Libya,2032,m7,d1,t3,Imports,250.0
Libya,Libya,2032,m7,d1,t3,Demand,11560.463131077931
Libya,Libya,2032,m7,d1,t4,Gas,3771.2870193
Libya,Libya,2032,m7,d1,t4,Gas,5769.524887770638
Libya,Libya,2032,m7,d1,t4,Gas,1400.0
Libya,Libya,2032,m7,d1,t4,Onshore Wind,186.086538
Libya,Libya,2032,m7,d1,t4,Imports,250.0
Libya,Libya,2032,m7,d1,t4,Demand,11376.898445070638
Libya,Libya,2032,m7,d1,t5,Gas,2947.3355934082274
Libya,Libya,2032,m7,d1,t5,Gas,6438.4670193
Libya,Libya,2032,m7,d1,t5,Gas,1400.0
Libya,Libya,2032,m7,d1,t5,Onshore Wind,153.686538
Libya,Libya,2032,m7,d1,t5,PV,31.2
Libya,Libya,2032,m7,d1,t5,Imports,250.0
Libya,Libya,2032,m7,d1,t5,Demand,11220.689150708227
Libya,Libya,2032,m7,d1,t6,Gas,3599.8
Libya,Libya,2032,m7,d1,t6,Gas,5255.532585562879
Libya,Libya,2032,m7,d1,t6,Gas,1400.0
Libya,Libya,2032,m7,d1,t6,Onshore Wind,123.980769
Libya,Libya,2032,m7,d1,t6,PV,249.35
Libya,Libya,2032,m7,d1,t6,Imports,250.0
Libya,Libya,2032,m7,d1,t6,Demand,10878.66335456288
Libya,Libya,2032,m7,d1,t7,Gas,3599.8
Libya,Libya,2032,m7,d1,t7,Gas,4635.497050393038
Libya,Libya,2032,m7,d1,t7,Gas,1400.0
Libya,Libya,2032,m7,d1,t7,Onshore Wind,149.648077
Libya,Libya,2032,m7,d1,t7,PV,697.0999999999999
Libya,Libya,2032,m7,d1,t7,Imports,250.0
Libya,Libya,2032,m7,d1,t7,Demand,10732.045127393038
Libya,Libya,2032,m7,d1,t8,Gas,1999.8
Libya,Libya,2032,m7,d1,t8,Gas,5930.6502794741
Libya,Libya,2032,m7,d1,t8,Gas,1400.0
Libya,Libya,2032,m7,d1,t8,Onshore Wind,200.301923
Libya,Libya,2032,m7,d1,t8,PV,1104.75
Libya,Libya,2032,m7,d1,t8,Imports,250.0
Libya,Libya,2032,m7,d1,t8,Demand,10885.5022024741
Libya,Libya,2032,m7,d1,t9,Gas,3688.0
Libya,Libya,2032,m7,d1,t9,Gas,5665.610832791627
Libya,Libya,2032,m7,d1,t9,Onshore Wind,235.551923
Libya,Libya,2032,m7,d1,t9,PV,1410.8000000000002
Libya,Libya,2032,m7,d1,t9,Imports,250.0
Libya,Libya,2032,m7,d1,t9,Demand,11249.962755791628
Libya,Libya,2032,m7,d1,t10,Gas,3156.6597400332776
Libya,Libya,2032,m7,d1,t10,Gas,4880.007572413575
Libya,Libya,2032,m7,d1,t10,Gas,1400.0
Libya,Libya,2032,m7,d1,t10,Onshore Wind,261.086538
Libya,Libya,2032,m7,d1,t10,PV,1601.2
Libya,Libya,2032,m7,d1,t10,Imports,250.0
Libya,Libya,2032,m7,d1,t10,Demand,11548.953850446853
Libya,Libya,2032,m7,d1,t11,Gas,2934.410407567926
Libya,Libya,2032,m7,d1,t11,Gas,5134.906149686432
Libya,Libya,2032,m7,d1,t11,Gas,1400.0
Libya,Libya,2032,m7,d1,t11,Onshore Wind,280.2
Libya,Libya,2032,m7,d1,t11,PV,1678.875
Libya,Libya,2032,m7,d1,t11,Imports,250.0
Libya,Libya,2032,m7,d1,t11,Demand,11678.39155725436
Libya,Libya,2032,m7,d1,t12,Gas,2302.266910153226
Libya,Libya,2032,m7,d1,t12,Gas,5901.5769231
Libya,Libya,2032,m7,d1,t12,Gas,1400.0
Libya,Libya,2032,m7,d1,t12,Onshore Wind,306.47884600000003
Libya,Libya,2032,m7,d1,t12,PV,1649.675
Libya,Libya,2032,m7,d1,t12,Imports,250.0
Libya,Libya,2032,m7,d1,t12,Demand,11809.997679253229
Libya,Libya,2032,m7,d1,t13,Gas,3111.26228468208
Libya,Libya,2032,m7,d1,t13,Gas,6816.1468269
Libya,Libya,2032,m7,d1,t13,Onshore Wind,343.546154
Libya,Libya,2032,m7,d1,t13,PV,1515.475
Libya,Libya,2032,m7,d1,t13,Imports,250.0
Libya,Libya,2032,m7,d1,t13,Demand,12036.43026558208
Libya,Libya,2032,m7,d1,t14,Gas,2271.0
Libya,Libya,2032,m7,d1,t14,Gas,6759.5474762259055
Libya,Libya,2032,m7,d1,t14,Gas,1400.0
Libya,Libya,2032,m7,d1,t14,Onshore Wind,381.623077
Libya,Libya,2032,m7,d1,t14,PV,1272.25
Libya,Libya,2032,m7,d1,t14,Imports,250.0
Libya,Libya,2032,m7,d1,t14,Demand,12334.420553225906
Libya,Libya,2032,m7,d1,t15,Gas,3182.667666965538
Libya,Libya,2032,m7,d1,t15,Gas,6416.18480775
Libya,Libya,2032,m7,d1,t15,Gas,1400.0
Libya,Libya,2032,m7,d1,t15,Onshore Wind,408.034615
Libya,Libya,2032,m7,d1,t15,PV,925.4
Libya,Libya,2032,m7,d1,t15,Imports,250.0
Libya,Libya,2032,m7,d1,t15,Demand,12582.287089715535
Libya,Libya,2032,m7,d1,t16,Gas,3871.0
Libya,Libya,2032,m7,d1,t16,Gas,6420.621150426369
Libya,Libya,2032,m7,d1,t16,Gas,1171.8582693
Libya,Libya,2032,m7,d1,t16,Onshore Wind,425.936538
Libya,Libya,2032,m7,d1,t16,PV,509.675
Libya,Libya,2032,m7,d1,t16,Imports,250.0
Libya,Libya,2032,m7,d1,t16,Demand,12649.09095772637
Libya,Libya,2032,m7,d1,t17,Gas,3871.0
Libya,Libya,2032,m7,d1,t17,Gas,6623.83581989437
Libya,Libya,2032,m7,d1,t17,Gas,1400.0
Libya,Libya,2032,m7,d1,t17,Onshore Wind,437.25
Libya,Libya,2032,m7,d1,t17,PV,132.975
Libya,Libya,2032,m7,d1,t17,Imports,250.0
Libya,Libya,2032,m7,d1,t17,Demand,12715.06081989437
Libya,Libya,2032,m7,d1,t18,Gas,3280.2585616965807
Libya,Libya,2032,m7,d1,t18,Gas,7027.72586535
Libya,Libya,2032,m7,d1,t18,Gas,1400.0
Libya,Libya,2032,m7,d1,t18,Onshore Wind,448.494231
Libya,Libya,2032,m7,d1,t18,Imports,250.0
Libya,Libya,2032,m7,d1,t18,Demand,12406.47865804658
Libya,Libya,2032,m7,d1,t19,Gas,3158.79193726546
Libya,Libya,2032,m7,d1,t19,Gas,6700.83769225
Libya,Libya,2032,m7,d1,t19,Gas,1400.0
Libya,Libya,2032,m7,d1,t19,Onshore Wind,462.415385
Libya,Libya,2032,m7,d1,t19,Imports,250.0
Libya,Libya,2032,m7,d1,t19,Demand,11972.04501451546
Libya,Libya,2032,m7,d1,t20,Gas,3449.5529807000003
Libya,Libya,2032,m7,d1,t20,Gas,5970.242103744445
Libya,Libya,2032,m7,d1,t20,Gas,1400.0
Libya,Libya,2032,m7,d1,t20,Onshore Wind,464.313462
Libya,Libya,2032,m7,d1,t20,Imports,250.0
Libya,Libya,2032,m7,d1,t20,Demand,11534.108546444444
Libya,Libya,2032,m7,d1,t21,Gas,3600.39961535
Libya,Libya,2032,m7,d1,t21,Gas,6058.554879996182
Libya,Libya,2032,m7,d1,t21,Gas,1400.0
Libya,Libya,2032,m7,d1,t21,Onshore Wind,450.669231
Libya,Libya,2032,m7,d1,t21,Imports,250.0
Libya,Libya,2032,m7,d1,t21,Demand,11759.623726346184
Libya,Libya,2032,m7,d1,t22,Gas,3337.07269225
Libya,Libya,2032,m7,d1,t22,Gas,6455.201364843084
Libya,Libya,2032,m7,d1,t22,Gas,1400.0
Libya,Libya,2032,m7,d1,t22,Onshore Wind,419.515385
Libya,Libya,2032,m7,d1,t22,Imports,250.0
Libya,Libya,2032,m7,d1,t22,Demand,11861.789442093084
Libya,Libya,2032,m7,d1,t23,Gas,3611.9230769
Libya,Libya,2032,m7,d1,t23,Gas,7298.0
Libya,Libya,2032,m7,d1,t23,Gas,285.40251262437914
Libya,Libya,2032,m7,d1,t23,Onshore Wind,373.846154
Libya,Libya,2032,m7,d1,t23,Imports,250.0
Libya,Libya,2032,m7,d1,t23,Demand,11819.17174352438
Libya,Libya,2032,m7,d1,t24,Gas,3352.2394231
Libya,Libya,2032,m7,d1,t24,Gas,7505.461024681148
Libya,Libya,2032,m7,d1,t24,Gas,502.7392180756197
Libya,Libya,2032,m7,d1,t24,Onshore Wind,318.403846
Libya,Libya,2032,m7,d1,t24,Imports,250.0
Libya,Libya,2032,m7,d1,t24,Demand,11928.843511856769
Libya,Libya,2032,m8,d1,t1,Gas,3067.3621468089486
Libya,Libya,2032,m8,d1,t1,Gas,7120.9879807
Libya,Libya,2032,m8,d1,t1,Gas,1400.0
Libya,Libya,2032,m8,d1,t1,Onshore Wind,301.41346200000004
Libya,Libya,2032,m8,d1,t1,Imports,250.0
Libya,Libya,2032,m8,d1,t1,Demand,12139.763589508948
Libya,Libya,2032,m8,d1,t2,Gas,3628.3792307
Libya,Libya,2032,m8,d1,t2,Gas,6454.630897684699
Libya,Libya,2032,m8,d1,t2,Gas,1400.0
Libya,Libya,2032,m8,d1,t2,Onshore Wind,264.138462
Libya,Libya,2032,m8,d1,t2,Imports,250.0
Libya,Libya,2032,m8,d1,t2,Demand,11997.1485903847
Libya,Libya,2032,m8,d1,t3,Gas,3551.0
Libya,Libya,2032,m8,d1,t3,Gas,6353.923027318006
Libya,Libya,2032,m8,d1,t3,Gas,1400.0
Libya,Libya,2032,m8,d1,t3,Onshore Wind,238.811538
Libya,Libya,2032,m8,d1,t3,Imports,250.0
Libya,Libya,2032,m8,d1,t3,Demand,11793.734565318004
Libya,Libya,2032,m8,d1,t4,Gas,3599.8
Libya,Libya,2032,m8,d1,t4,Gas,6118.544938891383
Libya,Libya,2032,m8,d1,t4,Gas,1400.0
Libya,Libya,2032,m8,d1,t4,Onshore Wind,219.640385
Libya,Libya,2032,m8,d1,t4,Imports,250.0
Libya,Libya,2032,m8,d1,t4,Demand,11587.985323891384
Libya,Libya,2032,m8,d1,t5,Gas,3444.2351050881675
Libya,Libya,2032,m8,d1,t5,Gas,6138.429866880522
Libya,Libya,2032,m8,d1,t5,Gas,1400.0
Libya,Libya,2032,m8,d1,t5,Onshore Wind,203.301923
Libya,Libya,2032,m8,d1,t5,PV,5.15
Libya,Libya,2032,m8,d1,t5,Imports,250.0
Libya,Libya,2032,m8,d1,t5,Demand,11441.11689496869
Libya,Libya,2032,m8,d1,t6,Gas,3599.8
Libya,Libya,2032,m8,d1,t6,Gas,5536.107569798212
Libya,Libya,2032,m8,d1,t6,Gas,1400.0
Libya,Libya,2032,m8,d1,t6,Onshore Wind,182.065385
Libya,Libya,2032,m8,d1,t6,PV,253.3
Libya,Libya,2032,m8,d1,t6,Imports,250.0
Libya,Libya,2032,m8,d1,t6,Demand,11221.272954798213
Libya,Libya,2032,m8,d1,t7,Gas,3599.8
Libya,Libya,2032,m8,d1,t7,Gas,5043.172287129183
Libya,Libya,2032,m8,d1,t7,Gas,1120.0
Libya,Libya,2032,m8,d1,t7,Onshore Wind,163.713462
Libya,Libya,2032,m8,d1,t7,PV,729.75
Libya,Libya,2032,m8,d1,t7,Imports,250.0
Libya,Libya,2032,m8,d1,t7,Demand,10906.43574912918
Libya,Libya,2032,m8,d1,t8,Gas,3599.8
Libya,Libya,2032,m8,d1,t8,Gas,4493.775344747733
Libya,Libya,2032,m8,d1,t8,Gas,1400.0
Libya,Libya,2032,m8,d1,t8,Onshore Wind,145.125
Libya,Libya,2032,m8,d1,t8,PV,1159.85
Libya,Libya,2032,m8,d1,t8,Imports,250.0
Libya,Libya,2032,m8,d1,t8,Demand,11048.550344747731
Libya,Libya,2032,m8,d1,t9,Gas,1220.900590843518
Libya,Libya,2032,m8,d1,t9,Gas,6884.502550224712
Libya,Libya,2032,m8,d1,t9,Gas,1400.0
Libya,Libya,2032,m8,d1,t9,Onshore Wind,130.275
Libya,Libya,2032,m8,d1,t9,PV,1476.375
Libya,Libya,2032,m8,d1,t9,Imports,250.0
Libya,Libya,2032,m8,d1,t9,Demand,11362.05314106823
Libya,Libya,2032,m8,d1,t10,Gas,3688.0
Libya,Libya,2032,m8,d1,t10,Gas,4509.691767045579
Libya,Libya,2032,m8,d1,t10,Gas,1400.0
Libya,Libya,2032,m8,d1,t10,Onshore Wind,120.017308
Libya,Libya,2032,m8,d1,t10,PV,1670.4
Libya,Libya,2032,m8,d1,t10,Imports,250.0
Libya,Libya,2032,m8,d1,t10,Demand,11638.10907504558
Libya,Libya,2032,m8,d1,t11,Gas,2271.0
Libya,Libya,2032,m8,d1,t11,Gas,5965.137397896269
Libya,Libya,2032,m8,d1,t11,Gas,1400.0
Libya,Libya,2032,m8,d1,t11,Onshore Wind,122.492308
Libya,Libya,2032,m8,d1,t11,PV,1748.075
Libya,Libya,2032,m8,d1,t11,Imports,250.0
Libya,Libya,2032,m8,d1,t11,Demand,11756.70470589627
Libya,Libya,2032,m8,d1,t12,Gas,2915.710467056485
Libya,Libya,2032,m8,d1,t12,Gas,5415.60625
Libya,Libya,2032,m8,d1,t12,Gas,1400.0
Libya,Libya,2032,m8,d1,t12,Onshore Wind,147.225
Libya,Libya,2032,m8,d1,t12,PV,1715.4
Libya,Libya,2032,m8,d1,t12,Imports,250.0
Libya,Libya,2032,m8,d1,t12,Demand,11843.941717056485
Libya,Libya,2032,m8,d1,t13,Gas,3279.8
Libya,Libya,2032,m8,d1,t13,Gas,6763.682420384134
Libya,Libya,2032,m8,d1,t13,Onshore Wind,195.444231
Libya,Libya,2032,m8,d1,t13,PV,1574.025
Libya,Libya,2032,m8,d1,t13,Imports,250.0
Libya,Libya,2032,m8,d1,t13,Demand,12062.951651384132
Libya,Libya,2032,m8,d1,t14,Gas,2858.0649830366965
Libya,Libya,2032,m8,d1,t14,Gas,6582.1655769
Libya,Libya,2032,m8,d1,t14,Gas,1111.5811635663777
Libya,Libya,2032,m8,d1,t14,Onshore Wind,258.646154
Libya,Libya,2032,m8,d1,t14,PV,1320.25
Libya,Libya,2032,m8,d1,t14,Imports,250.0
Libya,Libya,2032,m8,d1,t14,Demand,12380.707877503077
Libya,Libya,2032,m8,d1,t15,Gas,3491.21461535
Libya,Libya,2032,m8,d1,t15,Gas,6526.054488589325
Libya,Libya,2032,m8,d1,t15,Gas,1120.0
Libya,Libya,2032,m8,d1,t15,Onshore Wind,302.919231
Libya,Libya,2032,m8,d1,t15,PV,955.65
Libya,Libya,2032,m8,d1,t15,Imports,250.0
Libya,Libya,2032,m8,d1,t15,Demand,12645.838334939324
Libya,Libya,2032,m8,d1,t16,Gas,3221.965096049996
Libya,Libya,2032,m8,d1,t16,Gas,7032.578729479063
Libya,Libya,2032,m8,d1,t16,Gas,1400.0
Libya,Libya,2032,m8,d1,t16,Onshore Wind,335.994231
Libya,Libya,2032,m8,d1,t16,PV,508.3
Libya,Libya,2032,m8,d1,t16,Imports,250.0
Libya,Libya,2032,m8,d1,t16,Demand,12748.83805652906
Libya,Libya,2032,m8,d1,t17,Gas,3871.0
Libya,Libya,2032,m8,d1,t17,Gas,7109.442945999998
Libya,Libya,2032,m8,d1,t17,Gas,1120.0
Libya,Libya,2032,m8,d1,t17,Onshore Wind,354.046154
Libya,Libya,2032,m8,d1,t17,PV,107.65
Libya,Libya,2032,m8,d1,t17,Imports,250.0
Libya,Libya,2032,m8,d1,t17,Demand,12812.1391
Libya,Libya,2032,m8,d1,t18,Gas,3492.88980775
Libya,Libya,2032,m8,d1,t18,Gas,6997.613439270244
Libya,Libya,2032,m8,d1,t18,Gas,1400.0
Libya,Libya,2032,m8,d1,t18,Onshore Wind,380.734615
Libya,Libya,2032,m8,d1,t18,Imports,250.0
Libya,Libya,2032,m8,d1,t18,Demand,12521.237862020243
Libya,Libya,2032,m8,d1,t19,Gas,2699.794015066186
Libya,Libya,2032,m8,d1,t19,Gas,7298.0
Libya,Libya,2032,m8,d1,t19,Gas,1400.0
Libya,Libya,2032,m8,d1,t19,Onshore Wind,394.557692
Libya,Libya,2032,m8,d1,t19,Imports,250.0
Libya,Libya,2032,m8,d1,t19,Demand,12042.351707066186
Libya,Libya,2032,m8,d1,t20,Gas,3739.09471155
Libya,Libya,2032,m8,d1,t20,Gas,7166.8
Libya,Libya,2032,m8,d1,t20,Gas,147.73250441642722
Libya,Libya,2032,m8,d1,t20,Onshore Wind,400.701923
Libya,Libya,2032,m8,d1,t20,Imports,250.0
Libya,Libya,2032,m8,d1,t20,Demand,11704.329138966428
Libya,Libya,2032,m8,d1,t21,Gas,3551.0
Libya,Libya,2032,m8,d1,t21,Gas,6415.934463545478
Libya,Libya,2032,m8,d1,t21,Gas,1400.0
Libya,Libya,2032,m8,d1,t21,Onshore Wind,401.648077
Libya,Libya,2032,m8,d1,t21,Imports,250.0
Libya,Libya,2032,m8,d1,t21,Demand,12018.582540545478
Libya,Libya,2032,m8,d1,t22,Gas,3607.7744231
Libya,Libya,2032,m8,d1,t22,Gas,6356.635452748416
Libya,Libya,2032,m8,d1,t22,Gas,1400.0
Libya,Libya,2032,m8,d1,t22,Onshore Wind,401.503846
Libya,Libya,2032,m8,d1,t22,Imports,250.0
Libya,Libya,2032,m8,d1,t22,Demand,12015.913721848416
Libya,Libya,2032,m8,d1,t23,Gas,3342.5999038
Libya,Libya,2032,m8,d1,t23,Gas,7566.0
Libya,Libya,2032,m8,d1,t23,Gas,420.6863320171951
Libya,Libya,2032,m8,d1,t23,Onshore Wind,382.667308
Libya,Libya,2032,m8,d1,t23,Imports,250.0
Libya,Libya,2032,m8,d1,t23,Demand,11961.953543817195
Libya,Libya,2032,m8,d1,t24,Gas,3627.4149038
Libya,Libya,2032,m8,d1,t24,Gas,6727.813129563743
Libya,Libya,2032,m8,d1,t24,Gas,1120.0
Libya,Libya,2032,m8,d1,t24,Onshore Wind,350.567308
Libya,Libya,2032,m8,d1,t24,Imports,250.0
Libya,Libya,2032,m8,d1,t24,Demand,12075.795341363742
Libya,Libya,2032,m9,d1,t1,Gas,3164.9842224724944
Libya,Libya,2032,m9,d1,t1,Gas,5110.354484051652
Libya,Libya,2032,m9,d1,t1,Gas,1400.0
Libya,Libya,2032,m9,d1,t1,Onshore Wind,298.713462
Libya,Libya,2032,m9,d1,t1,Imports,250.0
Libya,Libya,2032,m9,d1,t1,Demand,10224.052168524146
Libya,Libya,2032,m9,d1,t2,Gas,2935.2859161377382
Libya,Libya,2032,m9,d1,t2,Gas,5200.0
Libya,Libya,2032,m9,d1,t2,Gas,1400.0
Libya,Libya,2032,m9,d1,t2,Onshore Wind,273.132692
Libya,Libya,2032,m9,d1,t2,Imports,250.0
Libya,Libya,2032,m9,d1,t2,Demand,10058.418608137736
Libya,Libya,2032,m9,d1,t3,Gas,3626.3756731
Libya,Libya,2032,m9,d1,t3,Gas,4393.686525554762
