c,z,attribute,y,tech,f,techfuel,g,uni,value
Turkiye,CenterBlack,CostsPlant,2040,PV,Solar,PV,CenterBlack_PV_Cand2025,Fixed O&M: $m,85.98699816658802
Turkiye,CenterBlack,CostsPlant,2040,Storage,Battery,Battery,CenterBlack_BESS_Cand2027-1h,Investment costs: $m,40.23155442732212
Turkiye,CenterBlack,CostsPlant,2040,Storage,Battery,Battery,CenterBlack_BESS_Cand2027-1h,Fixed O&M: $m,8.381117317175146
Turkiye,CenterBlack,CostsPlant,2040,Storage,Battery,Battery,CenterBlack_BESS_Cand2027-1h,Spinning Reserve Cost: $m,9.953967575850658
Turkiye,CenterBlack,EnergyPlant,2025,CCGT,Gas,Gas,CENGIZ_610_NG,,1302.428907746003
Turkiye,CenterBlack,EnergyPlant,2025,ST,DomesticCoal,Coal,KANGAL_1,,640.62
Turkiye,CenterBlack,EnergyPlant,2025,ST,DomesticCoal,Coal,KANGAL_2,,640.62
Turkiye,CenterBlack,EnergyPlant,2025,ST,DomesticCoal,Coal,KANGAL_3,,670.5156
Turkiye,CenterBlack,EnergyPlant,2025,ST,DomesticCoal,Coal,CenterBlack_Agg_Lignite,,89.68679999999999
Turkiye,CenterBlack,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,CenterBlack_AGG_Dam,,4557.370456666646
Turkiye,CenterBlack,EnergyPlant,2025,ROR,Water,ROR,CenterBlack_AGG_ROR,,23244.02953065611
Turkiye,CenterBlack,EnergyPlant,2025,OnshoreWind,Wind,Onshore Wind,CenterBlack_Agg_Onshore,,1549.0260619994342
Turkiye,CenterBlack,EnergyPlant,2025,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2025,,71.52501885978016
Turkiye,CenterBlack,EnergyPlant,2025,PV,Solar,PV,CenterBlack_Agg_DistPV,,1860.833498091215
Turkiye,CenterBlack,EnergyPlant,2025,PV,Solar,PV,CenterBlack_Agg_UtilPV,,15.010969499999993
Turkiye,CenterBlack,EnergyPlant,2026,CCGT,Gas,Gas,CENGIZ_610_NG,,2598.216740885593
Turkiye,CenterBlack,EnergyPlant,2026,ST,DomesticCoal,Coal,KANGAL_1,,640.62
Turkiye,CenterBlack,EnergyPlant,2026,ST,DomesticCoal,Coal,KANGAL_2,,640.62
Turkiye,CenterBlack,EnergyPlant,2026,ST,DomesticCoal,Coal,KANGAL_3,,670.5156
Turkiye,CenterBlack,EnergyPlant,2026,ST,DomesticCoal,Coal,CenterBlack_Agg_Lignite,,89.68679999999999
Turkiye,CenterBlack,EnergyPlant,2026,ReservoirHydro,Water,Reservoir,CenterBlack_AGG_Dam,,4557.370456666649
Turkiye,CenterBlack,EnergyPlant,2026,ReservoirHydro,Water,Reservoir,Hydro_Sto_CenterBlack_Com,,105.50954412947812
Turkiye,CenterBlack,EnergyPlant,2026,ROR,Water,ROR,CenterBlack_AGG_ROR,,23247.489764765964
Turkiye,CenterBlack,EnergyPlant,2026,OnshoreWind,Wind,Onshore Wind,CenterBlack_Agg_Onshore,,1549.0260619994342
Turkiye,CenterBlack,EnergyPlant,2026,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2025,,71.52501885978016
Turkiye,CenterBlack,EnergyPlant,2026,PV,Solar,PV,CenterBlack_Agg_DistPV,,1860.833498091215
Turkiye,CenterBlack,EnergyPlant,2026,PV,Solar,PV,CenterBlack_Agg_UtilPV,,15.010969499999996
Turkiye,CenterBlack,EnergyPlant,2027,CCGT,Gas,Gas,CENGIZ_610_NG,,2807.952
Turkiye,CenterBlack,EnergyPlant,2027,ST,DomesticCoal,Coal,KANGAL_1,,640.62
Turkiye,CenterBlack,EnergyPlant,2027,ST,DomesticCoal,Coal,KANGAL_2,,640.62
Turkiye,CenterBlack,EnergyPlant,2027,ST,DomesticCoal,Coal,KANGAL_3,,670.5156000000001
Turkiye,CenterBlack,EnergyPlant,2027,ST,DomesticCoal,Coal,CenterBlack_Agg_Lignite,,89.68679999999999
Turkiye,CenterBlack,EnergyPlant,2027,ReservoirHydro,Water,Reservoir,CenterBlack_AGG_Dam,,4557.370456666652
Turkiye,CenterBlack,EnergyPlant,2027,ReservoirHydro,Water,Reservoir,Hydro_Sto_CenterBlack_Com,,105.50954412947812
Turkiye,CenterBlack,EnergyPlant,2027,ROR,Water,ROR,CenterBlack_AGG_ROR,,23253.59759989211
Turkiye,CenterBlack,EnergyPlant,2027,ROR,Water,ROR,ROR_CenterBlack_Com,,113.776
Turkiye,CenterBlack,EnergyPlant,2027,ROR,Water,ROR,ROR_CenterBlack_Cand,,332.30240000000003
Turkiye,CenterBlack,EnergyPlant,2027,OnshoreWind,Wind,Onshore Wind,CenterBlack_Agg_Onshore,,1549.026061999434
Turkiye,CenterBlack,EnergyPlant,2027,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2025,,71.52501885978016
Turkiye,CenterBlack,EnergyPlant,2027,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2027,,208.32286961607315
Turkiye,CenterBlack,EnergyPlant,2027,PV,Solar,PV,CenterBlack_Agg_DistPV,,1860.833498091215
Turkiye,CenterBlack,EnergyPlant,2027,PV,Solar,PV,CenterBlack_Agg_UtilPV,,15.010969499999993
Turkiye,CenterBlack,EnergyPlant,2028,CCGT,Gas,Gas,CENGIZ_610_NG,,1885.632
Turkiye,CenterBlack,EnergyPlant,2028,ST,DomesticCoal,Coal,KANGAL_1,,640.6200000000001
Turkiye,CenterBlack,EnergyPlant,2028,ST,DomesticCoal,Coal,KANGAL_2,,640.6200000000001
Turkiye,CenterBlack,EnergyPlant,2028,ST,DomesticCoal,Coal,KANGAL_3,,670.5156000000001
Turkiye,CenterBlack,EnergyPlant,2028,ST,DomesticCoal,Coal,CenterBlack_Agg_Lignite,,89.68679999999999
Turkiye,CenterBlack,EnergyPlant,2028,ReservoirHydro,Water,Reservoir,CenterBlack_AGG_Dam,,4557.37045666665
Turkiye,CenterBlack,EnergyPlant,2028,ReservoirHydro,Water,Reservoir,Hydro_Sto_CenterBlack_Com,,105.50954412947812
Turkiye,CenterBlack,EnergyPlant,2028,ROR,Water,ROR,CenterBlack_AGG_ROR,,23253.59759989211
Turkiye,CenterBlack,EnergyPlant,2028,ROR,Water,ROR,ROR_CenterBlack_Com,,113.7656
Turkiye,CenterBlack,EnergyPlant,2028,ROR,Water,ROR,ROR_CenterBlack_Cand,,332.272
Turkiye,CenterBlack,EnergyPlant,2028,OnshoreWind,Wind,Onshore Wind,CenterBlack_Agg_Onshore,,1549.0260619994342
Turkiye,CenterBlack,EnergyPlant,2028,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2025,,71.52501885978016
Turkiye,CenterBlack,EnergyPlant,2028,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2027,,208.32286961607315
Turkiye,CenterBlack,EnergyPlant,2028,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2028,,368.1287683971904
Turkiye,CenterBlack,EnergyPlant,2028,PV,Solar,PV,CenterBlack_Agg_DistPV,,1860.833498091215
Turkiye,CenterBlack,EnergyPlant,2028,PV,Solar,PV,CenterBlack_Agg_UtilPV,,15.010969499999993
Turkiye,CenterBlack,EnergyPlant,2029,CCGT,Gas,Gas,CENGIZ_610_NG,,1885.632
Turkiye,CenterBlack,EnergyPlant,2029,ST,DomesticCoal,Coal,KANGAL_1,,640.62
Turkiye,CenterBlack,EnergyPlant,2029,ST,DomesticCoal,Coal,KANGAL_2,,640.6199999999999
Turkiye,CenterBlack,EnergyPlant,2029,ST,DomesticCoal,Coal,KANGAL_3,,670.5156000000001
Turkiye,CenterBlack,EnergyPlant,2029,ST,DomesticCoal,Coal,CenterBlack_Agg_Lignite,,89.6868
Turkiye,CenterBlack,EnergyPlant,2029,ReservoirHydro,Water,Reservoir,CenterBlack_AGG_Dam,,4557.370456666653
Turkiye,CenterBlack,EnergyPlant,2029,ReservoirHydro,Water,Reservoir,Hydro_Sto_CenterBlack_Com,,105.50954412947812
Turkiye,CenterBlack,EnergyPlant,2029,ROR,Water,ROR,CenterBlack_AGG_ROR,,23259.38649582757
Turkiye,CenterBlack,EnergyPlant,2029,ROR,Water,ROR,ROR_CenterBlack_Com,,113.8124
Turkiye,CenterBlack,EnergyPlant,2029,ROR,Water,ROR,ROR_CenterBlack_Cand,,332.4017970550537
Turkiye,CenterBlack,EnergyPlant,2029,OnshoreWind,Wind,Onshore Wind,CenterBlack_Agg_Onshore,,1549.0260619994342
Turkiye,CenterBlack,EnergyPlant,2029,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2025,,71.52501885978016
Turkiye,CenterBlack,EnergyPlant,2029,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2027,,208.32286961607315
Turkiye,CenterBlack,EnergyPlant,2029,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2028,,368.1287683971904
Turkiye,CenterBlack,EnergyPlant,2029,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2029,,25.00874785307001
Turkiye,CenterBlack,EnergyPlant,2029,PV,Solar,PV,CenterBlack_Agg_DistPV,,1860.833498091215
Turkiye,CenterBlack,EnergyPlant,2029,PV,Solar,PV,CenterBlack_Agg_UtilPV,,15.010969499999996
Turkiye,CenterBlack,EnergyPlant,2030,CCGT,Gas,Gas,CENGIZ_610_NG,,942.816
Turkiye,CenterBlack,EnergyPlant,2030,ST,DomesticCoal,Coal,KANGAL_1,,165.6
Turkiye,CenterBlack,EnergyPlant,2030,ST,DomesticCoal,Coal,KANGAL_2,,165.6
Turkiye,CenterBlack,EnergyPlant,2030,ST,DomesticCoal,Coal,KANGAL_3,,173.32799999999995
Turkiye,CenterBlack,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,CenterBlack_AGG_Dam,,4557.370456666657
Turkiye,CenterBlack,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,Hydro_Sto_CenterBlack_Com,,105.5095441294781
Turkiye,CenterBlack,EnergyPlant,2030,ROR,Water,ROR,CenterBlack_AGG_ROR,,23248.801823458994
Turkiye,CenterBlack,EnergyPlant,2030,ROR,Water,ROR,ROR_CenterBlack_Com,,113.75
Turkiye,CenterBlack,EnergyPlant,2030,ROR,Water,ROR,ROR_CenterBlack_Cand,,330.5392
Turkiye,CenterBlack,EnergyPlant,2030,OnshoreWind,Wind,Onshore Wind,CenterBlack_Agg_Onshore,,1549.0260619994342
Turkiye,CenterBlack,EnergyPlant,2030,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2025,,71.52501885978016
Turkiye,CenterBlack,EnergyPlant,2030,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2027,,208.32286961607315
Turkiye,CenterBlack,EnergyPlant,2030,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2028,,368.1287683971904
Turkiye,CenterBlack,EnergyPlant,2030,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2029,,25.008747853070027
Turkiye,CenterBlack,EnergyPlant,2030,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2030,,625.2186963267503
Turkiye,CenterBlack,EnergyPlant,2030,PV,Solar,PV,CenterBlack_Agg_DistPV,,1860.833498091215
Turkiye,CenterBlack,EnergyPlant,2030,PV,Solar,PV,CenterBlack_Agg_UtilPV,,15.010969499999993
Turkiye,CenterBlack,EnergyPlant,2031,ReservoirHydro,Water,Reservoir,CenterBlack_AGG_Dam,,4557.370456666659
Turkiye,CenterBlack,EnergyPlant,2031,ReservoirHydro,Water,Reservoir,Hydro_Sto_CenterBlack_Com,,105.50954412947812
Turkiye,CenterBlack,EnergyPlant,2031,ROR,Water,ROR,CenterBlack_AGG_ROR,,23095.64310459515
Turkiye,CenterBlack,EnergyPlant,2031,ROR,Water,ROR,ROR_CenterBlack_Com,,112.7672
Turkiye,CenterBlack,EnergyPlant,2031,ROR,Water,ROR,ROR_CenterBlack_Cand,,329.0360490043948
Turkiye,CenterBlack,EnergyPlant,2031,OnshoreWind,Wind,Onshore Wind,CenterBlack_Agg_Onshore,,1549.0260619994342
Turkiye,CenterBlack,EnergyPlant,2031,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2025,,71.52501885978016
Turkiye,CenterBlack,EnergyPlant,2031,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2027,,208.32286961607315
Turkiye,CenterBlack,EnergyPlant,2031,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2028,,368.1287683971905
Turkiye,CenterBlack,EnergyPlant,2031,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2029,,25.008747853070027
Turkiye,CenterBlack,EnergyPlant,2031,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2030,,625.2186963267503
Turkiye,CenterBlack,EnergyPlant,2031,PV,Solar,PV,CenterBlack_Agg_DistPV,,1860.833498091215
Turkiye,CenterBlack,EnergyPlant,2031,PV,Solar,PV,CenterBlack_Agg_UtilPV,,15.010969499999993
Turkiye,CenterBlack,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,CenterBlack_AGG_Dam,,4557.370456666656
Turkiye,CenterBlack,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,Hydro_Sto_CenterBlack_Com,,105.50954412947816
Turkiye,CenterBlack,EnergyPlant,2032,ROR,Water,ROR,CenterBlack_AGG_ROR,,23008.134673949808
Turkiye,CenterBlack,EnergyPlant,2032,ROR,Water,ROR,ROR_CenterBlack_Com,,111.358
Turkiye,CenterBlack,EnergyPlant,2032,ROR,Water,ROR,ROR_CenterBlack_Cand,,327.2470209703885
Turkiye,CenterBlack,EnergyPlant,2032,OnshoreWind,Wind,Onshore Wind,CenterBlack_Agg_Onshore,,1549.0260619994342
Turkiye,CenterBlack,EnergyPlant,2032,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2025,,71.52501885978016
Turkiye,CenterBlack,EnergyPlant,2032,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2027,,208.32286961607315
Turkiye,CenterBlack,EnergyPlant,2032,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2028,,368.1287683971905
Turkiye,CenterBlack,EnergyPlant,2032,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2029,,25.008747853070027
Turkiye,CenterBlack,EnergyPlant,2032,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2030,,625.2186963267503
Turkiye,CenterBlack,EnergyPlant,2032,PV,Solar,PV,CenterBlack_Agg_DistPV,,1860.833498091215
Turkiye,CenterBlack,EnergyPlant,2032,PV,Solar,PV,CenterBlack_Agg_UtilPV,,15.010969499999993
Turkiye,CenterBlack,EnergyPlant,2033,ST,DomesticCoal,Coal,KANGAL_1,,165.69040559314178
Turkiye,CenterBlack,EnergyPlant,2033,ST,DomesticCoal,Coal,KANGAL_2,,165.6
Turkiye,CenterBlack,EnergyPlant,2033,ST,DomesticCoal,Coal,KANGAL_3,,173.79899999999998
Turkiye,CenterBlack,EnergyPlant,2033,ReservoirHydro,Water,Reservoir,CenterBlack_AGG_Dam,,4557.37045666666
Turkiye,CenterBlack,EnergyPlant,2033,ReservoirHydro,Water,Reservoir,Hydro_Sto_CenterBlack_Com,,105.50954412947812
Turkiye,CenterBlack,EnergyPlant,2033,ROR,Water,ROR,CenterBlack_AGG_ROR,,22898.60828998035
Turkiye,CenterBlack,EnergyPlant,2033,ROR,Water,ROR,ROR_CenterBlack_Com,,110.734
Turkiye,CenterBlack,EnergyPlant,2033,ROR,Water,ROR,ROR_CenterBlack_Cand,,325.4776
Turkiye,CenterBlack,EnergyPlant,2033,OnshoreWind,Wind,Onshore Wind,CenterBlack_Agg_Onshore,,1544.789642007136
Turkiye,CenterBlack,EnergyPlant,2033,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2025,,71.32940561137814
Turkiye,CenterBlack,EnergyPlant,2033,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2027,,207.75312893104217
Turkiye,CenterBlack,EnergyPlant,2033,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2028,,367.1219757340865
Turkiye,CenterBlack,EnergyPlant,2033,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2029,,24.940351612370023
Turkiye,CenterBlack,EnergyPlant,2033,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2030,,623.5087903092503
Turkiye,CenterBlack,EnergyPlant,2033,PV,Solar,PV,CenterBlack_Agg_DistPV,,1816.5971774429645
Turkiye,CenterBlack,EnergyPlant,2033,PV,Solar,PV,CenterBlack_Agg_UtilPV,,14.654123999999992
Turkiye,CenterBlack,EnergyPlant,2034,ST,DomesticCoal,Coal,KANGAL_1,,165.95571539728465
Turkiye,CenterBlack,EnergyPlant,2034,ST,DomesticCoal,Coal,KANGAL_2,,166.05
Turkiye,CenterBlack,EnergyPlant,2034,ST,DomesticCoal,Coal,KANGAL_3,,175.44766084418222
Turkiye,CenterBlack,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,CenterBlack_AGG_Dam,,4557.370456666658
Turkiye,CenterBlack,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,Hydro_Sto_CenterBlack_Com,,105.5095441294781
Turkiye,CenterBlack,EnergyPlant,2034,ROR,Water,ROR,CenterBlack_AGG_ROR,,22841.594706228283
Turkiye,CenterBlack,EnergyPlant,2034,ROR,Water,ROR,ROR_CenterBlack_Com,,109.98
Turkiye,CenterBlack,EnergyPlant,2034,ROR,Water,ROR,ROR_CenterBlack_Cand,,323.68586370696244
Turkiye,CenterBlack,EnergyPlant,2034,OnshoreWind,Wind,Onshore Wind,CenterBlack_Agg_Onshore,,1544.789642007136
Turkiye,CenterBlack,EnergyPlant,2034,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2025,,71.32940561137814
Turkiye,CenterBlack,EnergyPlant,2034,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2027,,207.75312893104217
Turkiye,CenterBlack,EnergyPlant,2034,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2028,,367.1219757340865
Turkiye,CenterBlack,EnergyPlant,2034,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2029,,24.940351612370023
Turkiye,CenterBlack,EnergyPlant,2034,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2030,,623.5087903092503
Turkiye,CenterBlack,EnergyPlant,2034,PV,Solar,PV,CenterBlack_Agg_DistPV,,1816.597177442965
Turkiye,CenterBlack,EnergyPlant,2034,PV,Solar,PV,CenterBlack_Agg_UtilPV,,14.654123999999996
Turkiye,CenterBlack,EnergyPlant,2035,ST,DomesticCoal,Coal,KANGAL_1,,166.28547964760148
Turkiye,CenterBlack,EnergyPlant,2035,ST,DomesticCoal,Coal,KANGAL_2,,169.35939563459524
Turkiye,CenterBlack,EnergyPlant,2035,ST,DomesticCoal,Coal,KANGAL_3,,183.5606825059656
Turkiye,CenterBlack,EnergyPlant,2035,ST,DomesticCoal,Coal,CenterBlack_Agg_Lignite,,0.042
Turkiye,CenterBlack,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,CenterBlack_AGG_Dam,,4557.370456666661
Turkiye,CenterBlack,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,Hydro_Sto_CenterBlack_Com,,105.5095441294781
Turkiye,CenterBlack,EnergyPlant,2035,ROR,Water,ROR,CenterBlack_AGG_ROR,,22771.283095466144
Turkiye,CenterBlack,EnergyPlant,2035,ROR,Water,ROR,ROR_CenterBlack_Com,,109.42359999999998
Turkiye,CenterBlack,EnergyPlant,2035,ROR,Water,ROR,ROR_CenterBlack_Cand,,322.8783999999999
Turkiye,CenterBlack,EnergyPlant,2035,OnshoreWind,Wind,Onshore Wind,CenterBlack_Agg_Onshore,,1546.2315542003748
Turkiye,CenterBlack,EnergyPlant,2035,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2025,,71.52501885978016
Turkiye,CenterBlack,EnergyPlant,2035,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2027,,208.03272283097928
Turkiye,CenterBlack,EnergyPlant,2035,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2028,,367.6160480278529
Turkiye,CenterBlack,EnergyPlant,2035,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2029,,24.940351612370023
Turkiye,CenterBlack,EnergyPlant,2035,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2030,,624.3479076560002
Turkiye,CenterBlack,EnergyPlant,2035,PV,Solar,PV,CenterBlack_Agg_DistPV,,1860.419164339488
Turkiye,CenterBlack,EnergyPlant,2035,PV,Solar,PV,CenterBlack_Agg_UtilPV,,15.010969499999993
Turkiye,CenterBlack,EnergyPlant,2036,CCGT,Gas,Gas,CENGIZ_610_NG,,454.5291951074754
Turkiye,CenterBlack,EnergyPlant,2036,ST,DomesticCoal,Coal,KANGAL_1,,330.92676024798664
Turkiye,CenterBlack,EnergyPlant,2036,ST,DomesticCoal,Coal,KANGAL_2,,345.9016207957685
Turkiye,CenterBlack,EnergyPlant,2036,ST,DomesticCoal,Coal,KANGAL_3,,358.98835
Turkiye,CenterBlack,EnergyPlant,2036,ST,DomesticCoal,Coal,CenterBlack_Agg_Lignite,,31.794000000000008
Turkiye,CenterBlack,EnergyPlant,2036,ReservoirHydro,Water,Reservoir,CenterBlack_AGG_Dam,,4557.370456666658
Turkiye,CenterBlack,EnergyPlant,2036,ReservoirHydro,Water,Reservoir,Hydro_Sto_CenterBlack_Com,,105.50954412947812
Turkiye,CenterBlack,EnergyPlant,2036,ROR,Water,ROR,CenterBlack_AGG_ROR,,22787.5001061528
Turkiye,CenterBlack,EnergyPlant,2036,ROR,Water,ROR,ROR_CenterBlack_Com,,110.28159999999998
Turkiye,CenterBlack,EnergyPlant,2036,ROR,Water,ROR,ROR_CenterBlack_Cand,,323.2546181644958
Turkiye,CenterBlack,EnergyPlant,2036,OnshoreWind,Wind,Onshore Wind,CenterBlack_Agg_Onshore,,1549.0260619994342
Turkiye,CenterBlack,EnergyPlant,2036,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2025,,71.52501885978016
Turkiye,CenterBlack,EnergyPlant,2036,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2027,,208.32286961607315
Turkiye,CenterBlack,EnergyPlant,2036,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2028,,368.1287683971905
Turkiye,CenterBlack,EnergyPlant,2036,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2029,,25.008747853070027
Turkiye,CenterBlack,EnergyPlant,2036,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2030,,625.2186963267503
Turkiye,CenterBlack,EnergyPlant,2036,PV,Solar,PV,CenterBlack_Agg_DistPV,,1860.833498091215
Turkiye,CenterBlack,EnergyPlant,2036,PV,Solar,PV,CenterBlack_Agg_UtilPV,,15.010969499999993
Turkiye,CenterBlack,EnergyPlant,2037,CCGT,Gas,Gas,CENGIZ_610_NG,,998.9443442947212
Turkiye,CenterBlack,EnergyPlant,2037,ST,DomesticCoal,Coal,KANGAL_1,,496.8848809140154
Turkiye,CenterBlack,EnergyPlant,2037,ST,DomesticCoal,Coal,KANGAL_2,,497.25
Turkiye,CenterBlack,EnergyPlant,2037,ST,DomesticCoal,Coal,KANGAL_3,,521.4872648954863
Turkiye,CenterBlack,EnergyPlant,2037,ST,DomesticCoal,Coal,CenterBlack_Agg_Lignite,,49.392
Turkiye,CenterBlack,EnergyPlant,2037,ReservoirHydro,Water,Reservoir,CenterBlack_AGG_Dam,,4557.370456666658
Turkiye,CenterBlack,EnergyPlant,2037,ReservoirHydro,Water,Reservoir,Hydro_Sto_CenterBlack_Com,,105.5095441294781
Turkiye,CenterBlack,EnergyPlant,2037,ROR,Water,ROR,CenterBlack_AGG_ROR,,22975.10668557592
Turkiye,CenterBlack,EnergyPlant,2037,ROR,Water,ROR,ROR_CenterBlack_Com,,112.424
Turkiye,CenterBlack,EnergyPlant,2037,ROR,Water,ROR,ROR_CenterBlack_Cand,,327.6968
Turkiye,CenterBlack,EnergyPlant,2037,OnshoreWind,Wind,Onshore Wind,CenterBlack_Agg_Onshore,,1549.0260619994342
Turkiye,CenterBlack,EnergyPlant,2037,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2025,,71.52501885978016
Turkiye,CenterBlack,EnergyPlant,2037,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2027,,208.32286961607315
Turkiye,CenterBlack,EnergyPlant,2037,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2028,,368.1287683971905
Turkiye,CenterBlack,EnergyPlant,2037,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2029,,25.008747853070027
Turkiye,CenterBlack,EnergyPlant,2037,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2030,,625.2186963267503
Turkiye,CenterBlack,EnergyPlant,2037,PV,Solar,PV,CenterBlack_Agg_DistPV,,1860.833498091215
Turkiye,CenterBlack,EnergyPlant,2037,PV,Solar,PV,CenterBlack_Agg_UtilPV,,15.010969499999993
Turkiye,CenterBlack,EnergyPlant,2038,CCGT,Gas,Gas,CENGIZ_610_NG,,1241.659236919184
Turkiye,CenterBlack,EnergyPlant,2038,ST,DomesticCoal,Coal,KANGAL_1,,508.1488357267633
Turkiye,CenterBlack,EnergyPlant,2038,ST,DomesticCoal,Coal,KANGAL_2,,508.95
Turkiye,CenterBlack,EnergyPlant,2038,ST,DomesticCoal,Coal,KANGAL_3,,532.8314652581352
Turkiye,CenterBlack,EnergyPlant,2038,ST,DomesticCoal,Coal,CenterBlack_Agg_Lignite,,69.153
Turkiye,CenterBlack,EnergyPlant,2038,ReservoirHydro,Water,Reservoir,CenterBlack_AGG_Dam,,4557.370456666659
Turkiye,CenterBlack,EnergyPlant,2038,ReservoirHydro,Water,Reservoir,Hydro_Sto_CenterBlack_Com,,105.5095441294781
Turkiye,CenterBlack,EnergyPlant,2038,ROR,Water,ROR,CenterBlack_AGG_ROR,,22914.995784931984
Turkiye,CenterBlack,EnergyPlant,2038,ROR,Water,ROR,ROR_CenterBlack_Com,,112.2628
Turkiye,CenterBlack,EnergyPlant,2038,ROR,Water,ROR,ROR_CenterBlack_Cand,,327.0888
Turkiye,CenterBlack,EnergyPlant,2038,OnshoreWind,Wind,Onshore Wind,CenterBlack_Agg_Onshore,,1549.0260619994342
Turkiye,CenterBlack,EnergyPlant,2038,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2025,,71.52501885978016
Turkiye,CenterBlack,EnergyPlant,2038,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2027,,208.32286961607315
Turkiye,CenterBlack,EnergyPlant,2038,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2028,,368.1287683971905
Turkiye,CenterBlack,EnergyPlant,2038,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2029,,25.008747853070027
Turkiye,CenterBlack,EnergyPlant,2038,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2030,,625.2186963267503
Turkiye,CenterBlack,EnergyPlant,2038,PV,Solar,PV,CenterBlack_Agg_DistPV,,1860.833498091215
Turkiye,CenterBlack,EnergyPlant,2038,PV,Solar,PV,CenterBlack_Agg_UtilPV,,15.010969499999993
Turkiye,CenterBlack,EnergyPlant,2038,PV,Solar,PV,CenterBlack_PV_Cand2025,,773.2746281712306
