c,z,attribute,y,tech,f,techfuel,value
Turkiye,EastMed,NewCapacityTechFuel,2029,OCGT,LNG,Gas,0.0
Turkiye,EastMed,NewCapacityTechFuel,2029,ST,Gas,Gas,0.0
Turkiye,EastMed,NewCapacityTechFuel,2029,ST,ALC,Gas,0.0
Turkiye,EastMed,NewCapacityTechFuel,2029,ST,Shale,Gas,0.0
Turkiye,EastMed,NewCapacityTechFuel,2029,CCGT_CCS,Gas,Gas,0.0
Turkiye,EastMed,NewCapacityTechFuel,2029,OCGT_CCS,Gas,Gas,0.0
Turkiye,EastMed,NewCapacityTechFuel,2029,GT,ALC,Gas,0.0
Turkiye,EastMed,NewCapacityTechFuel,2029,ST,Coal,Coal,0.0
Turkiye,EastMed,NewCapacityTechFuel,2029,ST,DomesticCoal,Coal,0.0
Turkiye,EastMed,NewCapacityTechFuel,2029,ST,ImportedCoal,Coal,0.0
Turkiye,EastMed,NewCapacityTechFuel,2029,ST,Lignite,Coal,0.0
Turkiye,EastMed,NewCapacityTechFuel,2029,ST,Geothermal,Geothermal,0.0
Turkiye,EastMed,NewCapacityTechFuel,2029,Geothermal,Geothermal,Geothermal,0.0
Turkiye,EastMed,NewCapacityTechFuel,2029,CCGT,LFO,Diesel,0.0
Turkiye,EastMed,NewCapacityTechFuel,2029,ICE,Diesel,Diesel,0.0
Turkiye,EastMed,NewCapacityTechFuel,2029,ICE,HFO,Diesel,0.0
Turkiye,EastMed,NewCapacityTechFuel,2029,OCGT,LFO,Diesel,0.0
Turkiye,EastMed,NewCapacityTechFuel,2029,OCGT,Diesel,Diesel,0.0
Turkiye,EastMed,NewCapacityTechFuel,2029,OCGT,HFO,Diesel,0.0
Turkiye,EastMed,NewCapacityTechFuel,2029,ST,HFO,Diesel,0.0
Turkiye,EastMed,NewCapacityTechFuel,2029,BiomassPlant,Biomass,Biomass,0.0
Turkiye,EastMed,NewCapacityTechFuel,2029,ST,Biomass,Biomass,0.0
Turkiye,EastMed,NewCapacityTechFuel,2029,Biogas,Biogas,Biomass,0.0
Turkiye,EastMed,NewCapacityTechFuel,2029,ReservoirHydro,Water,Reservoir,0.0
Turkiye,EastMed,NewCapacityTechFuel,2029,STO HY,Water,Reservoir,0.0
Turkiye,EastMed,NewCapacityTechFuel,2029,ROR,Water,ROR,0.0
Turkiye,EastMed,NewCapacityTechFuel,2029,CSPPlant,CSP,CSP,0.0
Turkiye,EastMed,NewCapacityTechFuel,2029,CSP,CSP,CSP,0.0
Turkiye,EastMed,NewCapacityTechFuel,2029,OffshoreWind,Wind,Offshore Wind,0.0
Turkiye,EastMed,NewCapacityTechFuel,2029,Wind,Wind,Onshore Wind,0.0
Turkiye,EastMed,NewCapacityTechFuel,2029,OnshoreWind,Wind,Onshore Wind,106.57
Turkiye,EastMed,NewCapacityTechFuel,2029,PV,Solar,PV,0.0
Turkiye,EastMed,NewCapacityTechFuel,2029,PV,PV,PV,0.0
Turkiye,EastMed,NewCapacityTechFuel,2029,pvwsto,Solar,PV+Storage,0.0
Turkiye,EastMed,NewCapacityTechFuel,2029,STOPV,Solar,Solar Thermal,0.0
Turkiye,EastMed,NewCapacityTechFuel,2029,Storage,Battery,Battery,0.0
Turkiye,EastMed,NewCapacityTechFuel,2029,Storage,Water,PSH,0.0
Turkiye,EastMed,NewCapacityTechFuel,2029,Storage,Pumped,PSH,0.0
Turkiye,EastMed,NewCapacityTechFuel,2029,ImportTransmission,Import,Imports,0.0
Turkiye,EastMed,NewCapacityTechFuel,2029,ST,Peat,Peat,0.0
Turkiye,EastMed,NewCapacityTechFuel,2029,ST,Waste,Waste,0.0
Turkiye,EastMed,NewCapacityTechFuel,2029,Methane,Methane,Methane,0.0
Turkiye,EastMed,NewCapacityTechFuel,2029,CSPPlant,Solar,Solar,0.0
Turkiye,EastMed,NewCapacityTechFuel,2029,RPV,Solar,Solar,0.0
Turkiye,EastMed,NewCapacityTechFuel,2030,Nuclear,Uranium,Nuclear,1200.0
Turkiye,EastMed,NewCapacityTechFuel,2030,CCGT,Gas,Gas,0.0
Turkiye,EastMed,NewCapacityTechFuel,2030,CCGT,LNG,Gas,0.0
Turkiye,EastMed,NewCapacityTechFuel,2030,CCGT,ALC,Gas,0.0
Turkiye,EastMed,NewCapacityTechFuel,2030,ICE,Gas,Gas,0.0
Turkiye,EastMed,NewCapacityTechFuel,2030,OCGT,Gas,Gas,0.0
Turkiye,EastMed,NewCapacityTechFuel,2030,OCGT,LNG,Gas,0.0
Turkiye,EastMed,NewCapacityTechFuel,2030,ST,Gas,Gas,0.0
Turkiye,EastMed,NewCapacityTechFuel,2030,ST,ALC,Gas,0.0
Turkiye,EastMed,NewCapacityTechFuel,2030,ST,Shale,Gas,0.0
Turkiye,EastMed,NewCapacityTechFuel,2030,CCGT_CCS,Gas,Gas,0.0
Turkiye,EastMed,NewCapacityTechFuel,2030,OCGT_CCS,Gas,Gas,0.0
Turkiye,EastMed,NewCapacityTechFuel,2030,GT,ALC,Gas,0.0
Turkiye,EastMed,NewCapacityTechFuel,2030,ST,Coal,Coal,0.0
Turkiye,EastMed,NewCapacityTechFuel,2030,ST,DomesticCoal,Coal,0.0
Turkiye,EastMed,NewCapacityTechFuel,2030,ST,ImportedCoal,Coal,0.0
Turkiye,EastMed,NewCapacityTechFuel,2030,ST,Lignite,Coal,0.0
Turkiye,EastMed,NewCapacityTechFuel,2030,ST,Geothermal,Geothermal,0.0
Turkiye,EastMed,NewCapacityTechFuel,2030,Geothermal,Geothermal,Geothermal,0.0
Turkiye,EastMed,NewCapacityTechFuel,2030,CCGT,LFO,Diesel,0.0
Turkiye,EastMed,NewCapacityTechFuel,2030,ICE,Diesel,Diesel,0.0
Turkiye,EastMed,NewCapacityTechFuel,2030,ICE,HFO,Diesel,0.0
Turkiye,EastMed,NewCapacityTechFuel,2030,OCGT,LFO,Diesel,0.0
Turkiye,EastMed,NewCapacityTechFuel,2030,OCGT,Diesel,Diesel,0.0
Turkiye,EastMed,NewCapacityTechFuel,2030,OCGT,HFO,Diesel,0.0
Turkiye,EastMed,NewCapacityTechFuel,2030,ST,HFO,Diesel,0.0
Turkiye,EastMed,NewCapacityTechFuel,2030,BiomassPlant,Biomass,Biomass,0.0
Turkiye,EastMed,NewCapacityTechFuel,2030,ST,Biomass,Biomass,0.0
Turkiye,EastMed,NewCapacityTechFuel,2030,Biogas,Biogas,Biomass,0.0
Turkiye,EastMed,NewCapacityTechFuel,2030,ReservoirHydro,Water,Reservoir,0.0
Turkiye,EastMed,NewCapacityTechFuel,2030,STO HY,Water,Reservoir,0.0
Turkiye,EastMed,NewCapacityTechFuel,2030,ROR,Water,ROR,0.0
Turkiye,EastMed,NewCapacityTechFuel,2030,CSPPlant,CSP,CSP,0.0
Turkiye,EastMed,NewCapacityTechFuel,2030,CSP,CSP,CSP,0.0
Turkiye,EastMed,NewCapacityTechFuel,2030,OffshoreWind,Wind,Offshore Wind,0.0
Turkiye,EastMed,NewCapacityTechFuel,2030,Wind,Wind,Onshore Wind,0.0
Turkiye,EastMed,NewCapacityTechFuel,2030,OnshoreWind,Wind,Onshore Wind,0.0
Turkiye,EastMed,NewCapacityTechFuel,2030,PV,Solar,PV,0.0
Turkiye,EastMed,NewCapacityTechFuel,2030,PV,PV,PV,0.0
Turkiye,EastMed,NewCapacityTechFuel,2030,pvwsto,Solar,PV+Storage,0.0
Turkiye,EastMed,NewCapacityTechFuel,2030,STOPV,Solar,Solar Thermal,0.0
Turkiye,EastMed,NewCapacityTechFuel,2030,Storage,Battery,Battery,0.0
Turkiye,EastMed,NewCapacityTechFuel,2030,Storage,Water,PSH,0.0
Turkiye,EastMed,NewCapacityTechFuel,2030,Storage,Pumped,PSH,0.0
Turkiye,EastMed,NewCapacityTechFuel,2030,ImportTransmission,Import,Imports,0.0
Turkiye,EastMed,NewCapacityTechFuel,2030,ST,Peat,Peat,0.0
Turkiye,EastMed,NewCapacityTechFuel,2030,ST,Waste,Waste,0.0
Turkiye,EastMed,NewCapacityTechFuel,2030,Methane,Methane,Methane,0.0
Turkiye,EastMed,NewCapacityTechFuel,2030,CSPPlant,Solar,Solar,0.0
Turkiye,EastMed,NewCapacityTechFuel,2030,RPV,Solar,Solar,0.0
Turkiye,EastMed,NewCapacityTechFuel,2031,Nuclear,Uranium,Nuclear,1200.0
Turkiye,EastMed,NewCapacityTechFuel,2031,CCGT,Gas,Gas,0.0
Turkiye,EastMed,NewCapacityTechFuel,2031,CCGT,LNG,Gas,0.0
Turkiye,EastMed,NewCapacityTechFuel,2031,CCGT,ALC,Gas,0.0
Turkiye,EastMed,NewCapacityTechFuel,2031,ICE,Gas,Gas,0.0
Turkiye,EastMed,NewCapacityTechFuel,2031,OCGT,Gas,Gas,0.0
Turkiye,EastMed,NewCapacityTechFuel,2031,OCGT,LNG,Gas,0.0
Turkiye,EastMed,NewCapacityTechFuel,2031,ST,Gas,Gas,0.0
Turkiye,EastMed,NewCapacityTechFuel,2031,ST,ALC,Gas,0.0
Turkiye,EastMed,NewCapacityTechFuel,2031,ST,Shale,Gas,0.0
Turkiye,EastMed,NewCapacityTechFuel,2031,CCGT_CCS,Gas,Gas,0.0
Turkiye,EastMed,NewCapacityTechFuel,2031,OCGT_CCS,Gas,Gas,0.0
Turkiye,EastMed,NewCapacityTechFuel,2031,GT,ALC,Gas,0.0
Turkiye,EastMed,NewCapacityTechFuel,2031,ST,Coal,Coal,0.0
Turkiye,EastMed,NewCapacityTechFuel,2031,ST,DomesticCoal,Coal,0.0
Turkiye,EastMed,NewCapacityTechFuel,2031,ST,ImportedCoal,Coal,0.0
Turkiye,EastMed,NewCapacityTechFuel,2031,ST,Lignite,Coal,0.0
Turkiye,EastMed,NewCapacityTechFuel,2031,ST,Geothermal,Geothermal,0.0
Turkiye,EastMed,NewCapacityTechFuel,2031,Geothermal,Geothermal,Geothermal,0.0
Turkiye,EastMed,NewCapacityTechFuel,2031,CCGT,LFO,Diesel,0.0
Turkiye,EastMed,NewCapacityTechFuel,2031,ICE,Diesel,Diesel,0.0
Turkiye,EastMed,NewCapacityTechFuel,2031,ICE,HFO,Diesel,0.0
Turkiye,EastMed,NewCapacityTechFuel,2031,OCGT,LFO,Diesel,0.0
Turkiye,EastMed,NewCapacityTechFuel,2031,OCGT,Diesel,Diesel,0.0
Turkiye,EastMed,NewCapacityTechFuel,2031,OCGT,HFO,Diesel,0.0
Turkiye,EastMed,NewCapacityTechFuel,2031,ST,HFO,Diesel,0.0
Turkiye,EastMed,NewCapacityTechFuel,2031,BiomassPlant,Biomass,Biomass,0.0
Turkiye,EastMed,NewCapacityTechFuel,2031,ST,Biomass,Biomass,0.0
Turkiye,EastMed,NewCapacityTechFuel,2031,Biogas,Biogas,Biomass,0.0
Turkiye,EastMed,NewCapacityTechFuel,2031,ReservoirHydro,Water,Reservoir,0.0
Turkiye,EastMed,NewCapacityTechFuel,2031,STO HY,Water,Reservoir,0.0
Turkiye,EastMed,NewCapacityTechFuel,2031,ROR,Water,ROR,0.0
Turkiye,EastMed,NewCapacityTechFuel,2031,CSPPlant,CSP,CSP,0.0
Turkiye,EastMed,NewCapacityTechFuel,2031,CSP,CSP,CSP,0.0
Turkiye,EastMed,NewCapacityTechFuel,2031,OffshoreWind,Wind,Offshore Wind,0.0
Turkiye,EastMed,NewCapacityTechFuel,2031,Wind,Wind,Onshore Wind,0.0
Turkiye,EastMed,NewCapacityTechFuel,2031,OnshoreWind,Wind,Onshore Wind,0.0
Turkiye,EastMed,NewCapacityTechFuel,2031,PV,Solar,PV,0.0
Turkiye,EastMed,NewCapacityTechFuel,2031,PV,PV,PV,0.0
Turkiye,EastMed,NewCapacityTechFuel,2031,pvwsto,Solar,PV+Storage,0.0
Turkiye,EastMed,NewCapacityTechFuel,2031,STOPV,Solar,Solar Thermal,0.0
Turkiye,EastMed,NewCapacityTechFuel,2031,Storage,Battery,Battery,0.0
Turkiye,EastMed,NewCapacityTechFuel,2031,Storage,Water,PSH,0.0
Turkiye,EastMed,NewCapacityTechFuel,2031,Storage,Pumped,PSH,0.0
Turkiye,EastMed,NewCapacityTechFuel,2031,ImportTransmission,Import,Imports,0.0
Turkiye,EastMed,NewCapacityTechFuel,2031,ST,Peat,Peat,0.0
Turkiye,EastMed,NewCapacityTechFuel,2031,ST,Waste,Waste,0.0
Turkiye,EastMed,NewCapacityTechFuel,2031,Methane,Methane,Methane,0.0
Turkiye,EastMed,NewCapacityTechFuel,2031,CSPPlant,Solar,Solar,0.0
Turkiye,EastMed,NewCapacityTechFuel,2031,RPV,Solar,Solar,0.0
Turkiye,EastMed,NewCapacityTechFuel,2035,Nuclear,Uranium,Nuclear,0.0
Turkiye,EastMed,NewCapacityTechFuel,2035,CCGT,Gas,Gas,0.0
Turkiye,EastMed,NewCapacityTechFuel,2035,CCGT,LNG,Gas,0.0
Turkiye,EastMed,NewCapacityTechFuel,2035,CCGT,ALC,Gas,0.0
Turkiye,EastMed,NewCapacityTechFuel,2035,ICE,Gas,Gas,0.0
Turkiye,EastMed,NewCapacityTechFuel,2035,OCGT,Gas,Gas,0.0
Turkiye,EastMed,NewCapacityTechFuel,2035,OCGT,LNG,Gas,0.0
Turkiye,EastMed,NewCapacityTechFuel,2035,ST,Gas,Gas,0.0
Turkiye,EastMed,NewCapacityTechFuel,2035,ST,ALC,Gas,0.0
Turkiye,EastMed,NewCapacityTechFuel,2035,ST,Shale,Gas,0.0
Turkiye,EastMed,NewCapacityTechFuel,2035,CCGT_CCS,Gas,Gas,0.0
Turkiye,EastMed,NewCapacityTechFuel,2035,OCGT_CCS,Gas,Gas,0.0
Turkiye,EastMed,NewCapacityTechFuel,2035,GT,ALC,Gas,0.0
Turkiye,EastMed,NewCapacityTechFuel,2035,ST,Coal,Coal,0.0
Turkiye,EastMed,NewCapacityTechFuel,2035,ST,DomesticCoal,Coal,0.0
Turkiye,EastMed,NewCapacityTechFuel,2035,ST,ImportedCoal,Coal,0.0
Turkiye,EastMed,NewCapacityTechFuel,2035,ST,Lignite,Coal,0.0
Turkiye,EastMed,NewCapacityTechFuel,2035,ST,Geothermal,Geothermal,0.0
Turkiye,EastMed,NewCapacityTechFuel,2035,Geothermal,Geothermal,Geothermal,0.0
Turkiye,EastMed,NewCapacityTechFuel,2035,CCGT,LFO,Diesel,0.0
Turkiye,EastMed,NewCapacityTechFuel,2035,ICE,Diesel,Diesel,0.0
Turkiye,EastMed,NewCapacityTechFuel,2035,ICE,HFO,Diesel,0.0
Turkiye,EastMed,NewCapacityTechFuel,2035,OCGT,LFO,Diesel,0.0
Turkiye,EastMed,NewCapacityTechFuel,2035,OCGT,Diesel,Diesel,0.0
Turkiye,EastMed,NewCapacityTechFuel,2035,OCGT,HFO,Diesel,0.0
Turkiye,EastMed,NewCapacityTechFuel,2035,ST,HFO,Diesel,0.0
Turkiye,EastMed,NewCapacityTechFuel,2035,BiomassPlant,Biomass,Biomass,0.0
Turkiye,EastMed,NewCapacityTechFuel,2035,ST,Biomass,Biomass,0.0
Turkiye,EastMed,NewCapacityTechFuel,2035,Biogas,Biogas,Biomass,0.0
Turkiye,EastMed,NewCapacityTechFuel,2035,ReservoirHydro,Water,Reservoir,0.0
Turkiye,EastMed,NewCapacityTechFuel,2035,STO HY,Water,Reservoir,0.0
Turkiye,EastMed,NewCapacityTechFuel,2035,ROR,Water,ROR,0.0
Turkiye,EastMed,NewCapacityTechFuel,2035,CSPPlant,CSP,CSP,0.0
Turkiye,EastMed,NewCapacityTechFuel,2035,CSP,CSP,CSP,0.0
Turkiye,EastMed,NewCapacityTechFuel,2035,OffshoreWind,Wind,Offshore Wind,0.0
Turkiye,EastMed,NewCapacityTechFuel,2035,Wind,Wind,Onshore Wind,0.0
Turkiye,EastMed,NewCapacityTechFuel,2035,OnshoreWind,Wind,Onshore Wind,0.0
Turkiye,EastMed,NewCapacityTechFuel,2035,PV,Solar,PV,0.0
Turkiye,EastMed,NewCapacityTechFuel,2035,PV,PV,PV,0.0
Turkiye,EastMed,NewCapacityTechFuel,2035,pvwsto,Solar,PV+Storage,0.0
Turkiye,EastMed,NewCapacityTechFuel,2035,STOPV,Solar,Solar Thermal,0.0
Turkiye,EastMed,NewCapacityTechFuel,2035,Storage,Battery,Battery,37.06854723802638
Turkiye,EastMed,NewCapacityTechFuel,2035,Storage,Water,PSH,0.0
Turkiye,EastMed,NewCapacityTechFuel,2035,Storage,Pumped,PSH,0.0
Turkiye,EastMed,NewCapacityTechFuel,2035,ImportTransmission,Import,Imports,0.0
Turkiye,EastMed,NewCapacityTechFuel,2035,ST,Peat,Peat,0.0
Turkiye,EastMed,NewCapacityTechFuel,2035,ST,Waste,Waste,0.0
Turkiye,EastMed,NewCapacityTechFuel,2035,Methane,Methane,Methane,0.0
Turkiye,EastMed,NewCapacityTechFuel,2035,CSPPlant,Solar,Solar,0.0
Turkiye,EastMed,NewCapacityTechFuel,2035,RPV,Solar,Solar,0.0
Turkiye,EastMed,NewCapacityTechFuel,2036,Nuclear,Uranium,Nuclear,0.0
Turkiye,EastMed,NewCapacityTechFuel,2036,CCGT,Gas,Gas,0.0
Turkiye,EastMed,NewCapacityTechFuel,2036,CCGT,LNG,Gas,0.0
Turkiye,EastMed,NewCapacityTechFuel,2036,CCGT,ALC,Gas,0.0
Turkiye,EastMed,NewCapacityTechFuel,2036,ICE,Gas,Gas,0.0
Turkiye,EastMed,NewCapacityTechFuel,2036,OCGT,Gas,Gas,0.0
Turkiye,EastMed,NewCapacityTechFuel,2036,OCGT,LNG,Gas,0.0
Turkiye,EastMed,NewCapacityTechFuel,2036,ST,Gas,Gas,0.0
Turkiye,EastMed,NewCapacityTechFuel,2036,ST,ALC,Gas,0.0
Turkiye,EastMed,NewCapacityTechFuel,2036,ST,Shale,Gas,0.0
Turkiye,EastMed,NewCapacityTechFuel,2036,CCGT_CCS,Gas,Gas,0.0
Turkiye,EastMed,NewCapacityTechFuel,2036,OCGT_CCS,Gas,Gas,0.0
Turkiye,EastMed,NewCapacityTechFuel,2036,GT,ALC,Gas,0.0
Turkiye,EastMed,NewCapacityTechFuel,2036,ST,Coal,Coal,0.0
Turkiye,EastMed,NewCapacityTechFuel,2036,ST,DomesticCoal,Coal,0.0
Turkiye,EastMed,NewCapacityTechFuel,2036,ST,ImportedCoal,Coal,0.0
Turkiye,EastMed,NewCapacityTechFuel,2036,ST,Lignite,Coal,0.0
Turkiye,EastMed,NewCapacityTechFuel,2036,ST,Geothermal,Geothermal,0.0
Turkiye,EastMed,NewCapacityTechFuel,2036,Geothermal,Geothermal,Geothermal,0.0
Turkiye,EastMed,NewCapacityTechFuel,2036,CCGT,LFO,Diesel,0.0
Turkiye,EastMed,NewCapacityTechFuel,2036,ICE,Diesel,Diesel,0.0
Turkiye,EastMed,NewCapacityTechFuel,2036,ICE,HFO,Diesel,0.0
Turkiye,EastMed,NewCapacityTechFuel,2036,OCGT,LFO,Diesel,0.0
Turkiye,EastMed,NewCapacityTechFuel,2036,OCGT,Diesel,Diesel,0.0
Turkiye,EastMed,NewCapacityTechFuel,2036,OCGT,HFO,Diesel,0.0
Turkiye,EastMed,NewCapacityTechFuel,2036,ST,HFO,Diesel,0.0
Turkiye,EastMed,NewCapacityTechFuel,2036,BiomassPlant,Biomass,Biomass,0.0
Turkiye,EastMed,NewCapacityTechFuel,2036,ST,Biomass,Biomass,0.0
Turkiye,EastMed,NewCapacityTechFuel,2036,Biogas,Biogas,Biomass,0.0
Turkiye,EastMed,NewCapacityTechFuel,2036,ReservoirHydro,Water,Reservoir,0.0
Turkiye,EastMed,NewCapacityTechFuel,2036,STO HY,Water,Reservoir,0.0
Turkiye,EastMed,NewCapacityTechFuel,2036,ROR,Water,ROR,0.0
Turkiye,EastMed,NewCapacityTechFuel,2036,CSPPlant,CSP,CSP,0.0
Turkiye,EastMed,NewCapacityTechFuel,2036,CSP,CSP,CSP,0.0
Turkiye,EastMed,NewCapacityTechFuel,2036,OffshoreWind,Wind,Offshore Wind,0.0
Turkiye,EastMed,NewCapacityTechFuel,2036,Wind,Wind,Onshore Wind,0.0
Turkiye,EastMed,NewCapacityTechFuel,2036,OnshoreWind,Wind,Onshore Wind,0.0
Turkiye,EastMed,NewCapacityTechFuel,2036,PV,Solar,PV,0.0
Turkiye,EastMed,NewCapacityTechFuel,2036,PV,PV,PV,0.0
Turkiye,EastMed,NewCapacityTechFuel,2036,pvwsto,Solar,PV+Storage,0.0
Turkiye,EastMed,NewCapacityTechFuel,2036,STOPV,Solar,Solar Thermal,0.0
Turkiye,EastMed,NewCapacityTechFuel,2036,Storage,Battery,Battery,201.5728376711621
Turkiye,EastMed,NewCapacityTechFuel,2036,Storage,Water,PSH,0.0
Turkiye,EastMed,NewCapacityTechFuel,2036,Storage,Pumped,PSH,0.0
Turkiye,EastMed,NewCapacityTechFuel,2036,ImportTransmission,Import,Imports,0.0
Turkiye,EastMed,NewCapacityTechFuel,2036,ST,Peat,Peat,0.0
Turkiye,EastMed,NewCapacityTechFuel,2036,ST,Waste,Waste,0.0
Turkiye,EastMed,NewCapacityTechFuel,2036,Methane,Methane,Methane,0.0
Turkiye,EastMed,NewCapacityTechFuel,2036,CSPPlant,Solar,Solar,0.0
Turkiye,EastMed,NewCapacityTechFuel,2036,RPV,Solar,Solar,0.0
Turkiye,EastMed,NewCapacityTechFuel,2037,Nuclear,Uranium,Nuclear,0.0
Turkiye,EastMed,NewCapacityTechFuel,2037,CCGT,Gas,Gas,0.0
Turkiye,EastMed,NewCapacityTechFuel,2037,CCGT,LNG,Gas,0.0
Turkiye,EastMed,NewCapacityTechFuel,2037,CCGT,ALC,Gas,0.0
Turkiye,EastMed,NewCapacityTechFuel,2037,ICE,Gas,Gas,0.0
Turkiye,EastMed,NewCapacityTechFuel,2037,OCGT,Gas,Gas,60.99542318325865
Turkiye,EastMed,NewCapacityTechFuel,2037,OCGT,LNG,Gas,0.0
Turkiye,EastMed,NewCapacityTechFuel,2037,ST,Gas,Gas,0.0
Turkiye,EastMed,NewCapacityTechFuel,2037,ST,ALC,Gas,0.0
Turkiye,EastMed,NewCapacityTechFuel,2037,ST,Shale,Gas,0.0
Turkiye,EastMed,NewCapacityTechFuel,2037,CCGT_CCS,Gas,Gas,0.0
Turkiye,EastMed,NewCapacityTechFuel,2037,OCGT_CCS,Gas,Gas,0.0
Turkiye,EastMed,NewCapacityTechFuel,2037,GT,ALC,Gas,0.0
Turkiye,EastMed,NewCapacityTechFuel,2037,ST,Coal,Coal,0.0
Turkiye,EastMed,NewCapacityTechFuel,2037,ST,DomesticCoal,Coal,0.0
Turkiye,EastMed,NewCapacityTechFuel,2037,ST,ImportedCoal,Coal,0.0
Turkiye,EastMed,NewCapacityTechFuel,2037,ST,Lignite,Coal,0.0
Turkiye,EastMed,NewCapacityTechFuel,2037,ST,Geothermal,Geothermal,0.0
Turkiye,EastMed,NewCapacityTechFuel,2037,Geothermal,Geothermal,Geothermal,0.0
Turkiye,EastMed,NewCapacityTechFuel,2037,CCGT,LFO,Diesel,0.0
Turkiye,EastMed,NewCapacityTechFuel,2037,ICE,Diesel,Diesel,0.0
Turkiye,EastMed,NewCapacityTechFuel,2037,ICE,HFO,Diesel,0.0
Turkiye,EastMed,NewCapacityTechFuel,2037,OCGT,LFO,Diesel,0.0
Turkiye,EastMed,NewCapacityTechFuel,2037,OCGT,Diesel,Diesel,0.0
Turkiye,EastMed,NewCapacityTechFuel,2037,OCGT,HFO,Diesel,0.0
Turkiye,EastMed,NewCapacityTechFuel,2037,ST,HFO,Diesel,0.0
Turkiye,EastMed,NewCapacityTechFuel,2037,BiomassPlant,Biomass,Biomass,0.0
Turkiye,EastMed,NewCapacityTechFuel,2037,ST,Biomass,Biomass,0.0
Turkiye,EastMed,NewCapacityTechFuel,2037,Biogas,Biogas,Biomass,0.0
Turkiye,EastMed,NewCapacityTechFuel,2037,ReservoirHydro,Water,Reservoir,0.0
Turkiye,EastMed,NewCapacityTechFuel,2037,STO HY,Water,Reservoir,0.0
Turkiye,EastMed,NewCapacityTechFuel,2037,ROR,Water,ROR,0.0
Turkiye,EastMed,NewCapacityTechFuel,2037,CSPPlant,CSP,CSP,0.0
Turkiye,EastMed,NewCapacityTechFuel,2037,CSP,CSP,CSP,0.0
Turkiye,EastMed,NewCapacityTechFuel,2037,OffshoreWind,Wind,Offshore Wind,0.0
Turkiye,EastMed,NewCapacityTechFuel,2037,Wind,Wind,Onshore Wind,0.0
Turkiye,EastMed,NewCapacityTechFuel,2037,OnshoreWind,Wind,Onshore Wind,2000.0
Turkiye,EastMed,NewCapacityTechFuel,2037,PV,Solar,PV,0.0
Turkiye,EastMed,NewCapacityTechFuel,2037,PV,PV,PV,0.0
Turkiye,EastMed,NewCapacityTechFuel,2037,pvwsto,Solar,PV+Storage,0.0
Turkiye,EastMed,NewCapacityTechFuel,2037,STOPV,Solar,Solar Thermal,0.0
Turkiye,EastMed,NewCapacityTechFuel,2037,Storage,Battery,Battery,579.6481875256497
Turkiye,EastMed,NewCapacityTechFuel,2037,Storage,Water,PSH,0.0
Turkiye,EastMed,NewCapacityTechFuel,2037,Storage,Pumped,PSH,0.0
Turkiye,EastMed,NewCapacityTechFuel,2037,ImportTransmission,Import,Imports,0.0
Turkiye,EastMed,NewCapacityTechFuel,2037,ST,Peat,Peat,0.0
Turkiye,EastMed,NewCapacityTechFuel,2037,ST,Waste,Waste,0.0
Turkiye,EastMed,NewCapacityTechFuel,2037,Methane,Methane,Methane,0.0
Turkiye,EastMed,NewCapacityTechFuel,2037,CSPPlant,Solar,Solar,0.0
Turkiye,EastMed,NewCapacityTechFuel,2037,RPV,Solar,Solar,0.0
Turkiye,EastMed,NewCapacityTechFuel,2038,Nuclear,Uranium,Nuclear,0.0
Turkiye,EastMed,NewCapacityTechFuel,2038,CCGT,Gas,Gas,0.0
Turkiye,EastMed,NewCapacityTechFuel,2038,CCGT,LNG,Gas,0.0
Turkiye,EastMed,NewCapacityTechFuel,2038,CCGT,ALC,Gas,0.0
Turkiye,EastMed,NewCapacityTechFuel,2038,ICE,Gas,Gas,0.0
Turkiye,EastMed,NewCapacityTechFuel,2038,OCGT,Gas,Gas,655.0587150362933
Turkiye,EastMed,NewCapacityTechFuel,2038,OCGT,LNG,Gas,0.0
Turkiye,EastMed,NewCapacityTechFuel,2038,ST,Gas,Gas,0.0
Turkiye,EastMed,NewCapacityTechFuel,2038,ST,ALC,Gas,0.0
Turkiye,EastMed,NewCapacityTechFuel,2038,ST,Shale,Gas,0.0
Turkiye,EastMed,NewCapacityTechFuel,2038,CCGT_CCS,Gas,Gas,0.0
Turkiye,EastMed,NewCapacityTechFuel,2038,OCGT_CCS,Gas,Gas,0.0
Turkiye,EastMed,NewCapacityTechFuel,2038,GT,ALC,Gas,0.0
Turkiye,EastMed,NewCapacityTechFuel,2038,ST,Coal,Coal,0.0
Turkiye,EastMed,NewCapacityTechFuel,2038,ST,DomesticCoal,Coal,0.0
Turkiye,EastMed,NewCapacityTechFuel,2038,ST,ImportedCoal,Coal,0.0
Turkiye,EastMed,NewCapacityTechFuel,2038,ST,Lignite,Coal,0.0
Turkiye,EastMed,NewCapacityTechFuel,2038,ST,Geothermal,Geothermal,0.0
Turkiye,EastMed,NewCapacityTechFuel,2038,Geothermal,Geothermal,Geothermal,0.0
Turkiye,EastMed,NewCapacityTechFuel,2038,CCGT,LFO,Diesel,0.0
Turkiye,EastMed,NewCapacityTechFuel,2038,ICE,Diesel,Diesel,0.0
Turkiye,EastMed,NewCapacityTechFuel,2038,ICE,HFO,Diesel,0.0
Turkiye,EastMed,NewCapacityTechFuel,2038,OCGT,LFO,Diesel,0.0
Turkiye,EastMed,NewCapacityTechFuel,2038,OCGT,Diesel,Diesel,0.0
