c,z,attribute,y,uni,value
Georgia,Georgia,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,766.0555974752544
Georgia,Georgia,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,2923.717862298334
Georgia,Georgia,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,61.39380235652129
Georgia,Georgia,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,953.591563178466
Georgia,Georgia,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,866.3376296426433
Georgia,Georgia,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,3473.228847876095
Georgia,Georgia,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,70.32368939000993
Georgia,Georgia,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,1110.096532727192
Georgia,Georgia,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,922.2047771741168
Georgia,Georgia,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,4678.937817449956
Georgia,Georgia,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,78.69497201015108
Georgia,Georgia,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,1281.9132831023117
Georgia,Georgia,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,963.283646323383
Georgia,Georgia,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,5819.043785565209
Georgia,Georgia,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,85.79949502794832
Georgia,Georgia,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,1444.004557041104
Georgia,Georgia,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,1002.3046617776778
Georgia,Georgia,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,7091.433817816766
Georgia,Georgia,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,92.58003614389484
Georgia,Georgia,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,1596.9208532097755
Georgia,Georgia,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,1039.3699339644363
Georgia,Georgia,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,8473.364046024513
Georgia,Georgia,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,99.05256746814835
Georgia,Georgia,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,1741.181509972674
Georgia,Georgia,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,1074.575844948446
Georgia,Georgia,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,9948.356971931302
Georgia,Georgia,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,105.23023326689432
Georgia,Georgia,DiscountedWeightedCostsCumulated,2036.0,Carbon costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2036.0,Excess generation: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2036.0,Export revenues with external zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2036.0,Export revenues with internal zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2036.0,Fixed O&M: $m,1877.276469182955
Georgia,Georgia,DiscountedWeightedCostsCumulated,2036.0,Fuel costs: $m,1108.014131793713
Georgia,Georgia,DiscountedWeightedCostsCumulated,2036.0,Generation costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2036.0,Import costs with external zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2036.0,Import costs with internal zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2036.0,NPV of system cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2036.0,Spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2036.0,Startup costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2036.0,Trade shared benefits: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2036.0,Transmission costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2036.0,Unmet country CO2 backstop cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2036.0,Unmet country planning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2036.0,Unmet country spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2036.0,Unmet demand costs: $m,11497.000766486724
Georgia,Georgia,DiscountedWeightedCostsCumulated,2036.0,Unmet system CO2 backstop cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2036.0,Unmet system planning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2036.0,Unmet system spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2036.0,VRE curtailment: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2036.0,Variable O&M: $m,111.1279010068943
Georgia,Georgia,DiscountedWeightedCostsCumulated,2037.0,Carbon costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2037.0,Excess generation: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2037.0,Export revenues with external zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2037.0,Export revenues with internal zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2037.0,Fixed O&M: $m,2005.262704405554
Georgia,Georgia,DiscountedWeightedCostsCumulated,2037.0,Fuel costs: $m,1139.565909940373
Georgia,Georgia,DiscountedWeightedCostsCumulated,2037.0,Generation costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2037.0,Import costs with external zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2037.0,Import costs with internal zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2037.0,NPV of system cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2037.0,Spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2037.0,Startup costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2037.0,Trade shared benefits: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2037.0,Transmission costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2037.0,Unmet country CO2 backstop cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2037.0,Unmet country planning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2037.0,Unmet country spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2037.0,Unmet demand costs: $m,13083.36711098103
Georgia,Georgia,DiscountedWeightedCostsCumulated,2037.0,Unmet system CO2 backstop cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2037.0,Unmet system planning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2037.0,Unmet system spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2037.0,VRE curtailment: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2037.0,Variable O&M: $m,116.75217473880706
Georgia,Georgia,DiscountedWeightedCostsCumulated,2038.0,Carbon costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2038.0,Excess generation: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2038.0,Export revenues with external zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2038.0,Export revenues with internal zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2038.0,Fixed O&M: $m,2126.004435747629
Georgia,Georgia,DiscountedWeightedCostsCumulated,2038.0,Fuel costs: $m,1169.5315292962553
Georgia,Georgia,DiscountedWeightedCostsCumulated,2038.0,Generation costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2038.0,Import costs with external zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2038.0,Import costs with internal zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2038.0,NPV of system cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2038.0,Spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2038.0,Startup costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2038.0,Trade shared benefits: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2038.0,Transmission costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2038.0,Unmet country CO2 backstop cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2038.0,Unmet country planning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2038.0,Unmet country spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2038.0,Unmet demand costs: $m,14755.691617092103
Georgia,Georgia,DiscountedWeightedCostsCumulated,2038.0,Unmet system CO2 backstop cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2038.0,Unmet system planning reserve costs: $m,0.0
