c,z,attribute,y,uni,value
Turkiye,NorthWest,NetImport,2036,CenterAna,-4.994740396992964
Turkiye,NorthWest,NetImport,2036,CenterBlack,-0.0471735688165046
Turkiye,NorthWest,NetImport,2036,Trakia,-9.333797926915263
Turkiye,NorthWest,NetImport,2036,WestAna,-0.238294794036353
Turkiye,NorthWest,NetImport,2036,WestMed,-0.7335675306800313
Turkiye,NorthWest,NetImport,2037,CenterAna,-6.222506684033391
Turkiye,NorthWest,NetImport,2037,CenterBlack,-0.1468344059214925
Turkiye,NorthWest,NetImport,2037,Trakia,-8.241285379522166
Turkiye,NorthWest,NetImport,2037,WestAna,-0.3616994837285935
Turkiye,NorthWest,NetImport,2037,WestMed,-1.6654688980127037
Turkiye,NorthWest,NetImport,2038,CenterAna,-7.042790528052465
Turkiye,NorthWest,NetImport,2038,CenterBlack,-0.2970586145222953
Turkiye,NorthWest,NetImport,2038,Trakia,-7.543294286479835
Turkiye,NorthWest,NetImport,2038,WestAna,-0.3436581326873221
Turkiye,NorthWest,NetImport,2038,WestMed,-1.8687543921218468
Turkiye,NorthWest,NetImport,2039,CenterAna,-7.556004151987421
Turkiye,NorthWest,NetImport,2039,CenterBlack,-0.6158437388914659
Turkiye,NorthWest,NetImport,2039,Trakia,-5.739406911116678
Turkiye,NorthWest,NetImport,2039,WestAna,-0.4500311117660989
Turkiye,NorthWest,NetImport,2039,WestMed,-1.684905587632813
Turkiye,NorthWest,NetImport,2040,CenterAna,-7.1895281756455445
Turkiye,NorthWest,NetImport,2040,CenterBlack,-0.6054597059494022
Turkiye,NorthWest,NetImport,2040,Trakia,-4.519916219669249
Turkiye,NorthWest,NetImport,2040,WestAna,-0.3611099607645858
Turkiye,NorthWest,NetImport,2040,WestMed,-1.1459837823957677
Turkiye,NorthWest,TransmissionCapacity,2025,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2025,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2025,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2025,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2025,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2026,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2026,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2026,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2026,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2026,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2027,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2027,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2027,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2027,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2027,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2028,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2028,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2028,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2028,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2028,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2029,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2029,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2029,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2029,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2029,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2030,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2030,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2030,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2030,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2030,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2031,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2031,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2031,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2031,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2031,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2032,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2032,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2032,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2032,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2032,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2033,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2033,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2033,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2033,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2033,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2034,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2034,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2034,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2034,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2034,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2035,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2035,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2035,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2035,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2035,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2036,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2036,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2036,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2036,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2036,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2037,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2037,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2037,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2037,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2037,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2038,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2038,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2038,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2038,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2038,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2039,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2039,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2039,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2039,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2039,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2040,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2040,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2040,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2040,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2040,WestMed,1000.0
Turkiye,SouthEast,CongestionShare,2025,CenterAna,0.0234018264840182
Turkiye,SouthEast,CongestionShare,2025,CenterBlack,0.0020547945205479
Turkiye,SouthEast,CongestionShare,2026,CenterAna,0.0122146118721461
Turkiye,SouthEast,CongestionShare,2026,CenterBlack,0.0030821917808219
Turkiye,SouthEast,CongestionShare,2027,CenterAna,0.0114155251141552
Turkiye,SouthEast,CongestionShare,2027,CenterBlack,0.0030821917808219
Turkiye,SouthEast,CongestionShare,2028,CenterAna,0.0295662100456621
Turkiye,SouthEast,CongestionShare,2028,CenterBlack,0.0030821917808219
Turkiye,SouthEast,CongestionShare,2029,CenterAna,0.0312785388127853
Turkiye,SouthEast,CongestionShare,2029,CenterBlack,0.0020547945205479
Turkiye,SouthEast,CongestionShare,2030,CenterAna,0.1115296803652968
Turkiye,SouthEast,CongestionShare,2030,CenterBlack,0.003310502283105
Turkiye,SouthEast,CongestionShare,2031,CenterAna,0.1858447488584474
Turkiye,SouthEast,CongestionShare,2031,CenterBlack,0.0002283105022831
Turkiye,SouthEast,CongestionShare,2032,CenterAna,0.1803652968036529
Turkiye,SouthEast,CongestionShare,2032,CenterBlack,0.0220319634703196
Turkiye,SouthEast,CongestionShare,2033,CenterAna,0.1777397260273972
Turkiye,SouthEast,CongestionShare,2033,CenterBlack,0.0407534246575342
Turkiye,SouthEast,CongestionShare,2034,CenterAna,0.1810502283105022
Turkiye,SouthEast,CongestionShare,2034,CenterBlack,0.0775114155251141
Turkiye,SouthEast,CongestionShare,2034,EastMed,0.0002283105022831
Turkiye,SouthEast,CongestionShare,2035,CenterAna,0.1857305936073059
Turkiye,SouthEast,CongestionShare,2035,CenterBlack,0.0960045662100456
Turkiye,SouthEast,CongestionShare,2035,EastMed,0.0001141552511415
Turkiye,SouthEast,CongestionShare,2036,CenterAna,0.2183789954337899
Turkiye,SouthEast,CongestionShare,2036,CenterBlack,0.1121004566210045
Turkiye,SouthEast,CongestionShare,2036,EastMed,0.0002283105022831
Turkiye,SouthEast,CongestionShare,2037,CenterAna,0.1850456621004566
Turkiye,SouthEast,CongestionShare,2037,CenterBlack,0.1131278538812785
Turkiye,SouthEast,CongestionShare,2037,EastMed,0.0042237442922374
Turkiye,SouthEast,CongestionShare,2038,CenterAna,0.2031963470319634
Turkiye,SouthEast,CongestionShare,2038,CenterBlack,0.1518264840182648
Turkiye,SouthEast,CongestionShare,2038,EastMed,0.0086757990867579
Turkiye,SouthEast,CongestionShare,2039,CenterAna,0.1884703196347032
Turkiye,SouthEast,CongestionShare,2039,CenterBlack,0.1050228310502283
Turkiye,SouthEast,CongestionShare,2039,EastMed,0.0057077625570776
Turkiye,SouthEast,CongestionShare,2040,CenterAna,0.1606164383561643
Turkiye,SouthEast,CongestionShare,2040,CenterBlack,0.0974885844748858
Turkiye,SouthEast,Interchange,2025,CenterAna,22620.893279658045
Turkiye,SouthEast,Interchange,2025,CenterBlack,37.16002919604744
Turkiye,SouthEast,Interchange,2025,EastMed,383.6815781189785
Turkiye,SouthEast,Interchange,2026,CenterAna,19901.695674863982
Turkiye,SouthEast,Interchange,2026,CenterBlack,27.0
Turkiye,SouthEast,Interchange,2026,EastMed,314.2457484519764
Turkiye,SouthEast,Interchange,2027,CenterAna,20313.17479973312
Turkiye,SouthEast,Interchange,2027,CenterBlack,27.0
Turkiye,SouthEast,Interchange,2027,EastMed,401.0431789884672
Turkiye,SouthEast,Interchange,2028,CenterAna,19738.1757737406
Turkiye,SouthEast,Interchange,2028,CenterBlack,27.0
Turkiye,SouthEast,Interchange,2028,EastMed,361.3366599220428
Turkiye,SouthEast,Interchange,2029,CenterAna,19257.99576473324
Turkiye,SouthEast,Interchange,2029,CenterBlack,18.0
Turkiye,SouthEast,Interchange,2029,EastMed,205.5710771867072
Turkiye,SouthEast,Interchange,2030,CenterAna,27721.48269430393
Turkiye,SouthEast,Interchange,2030,CenterBlack,51.86913773728823
Turkiye,SouthEast,Interchange,2030,EastMed,318.5587631499561
Turkiye,SouthEast,Interchange,2031,CenterAna,32559.59767175779
Turkiye,SouthEast,Interchange,2031,CenterBlack,110.95068011645628
Turkiye,SouthEast,Interchange,2031,EastMed,653.6210454920151
Turkiye,SouthEast,Interchange,2032,CenterAna,30271.80883173713
Turkiye,SouthEast,Interchange,2032,CenterBlack,462.5361323511596
Turkiye,SouthEast,Interchange,2032,EastMed,901.874818329646
Turkiye,SouthEast,Interchange,2033,CenterAna,29310.10078409325
Turkiye,SouthEast,Interchange,2033,CenterBlack,640.0419717296761
Turkiye,SouthEast,Interchange,2033,EastMed,1030.115661462552
Turkiye,SouthEast,Interchange,2034,CenterAna,28331.30488716104
Turkiye,SouthEast,Interchange,2034,CenterBlack,905.5307657453266
Turkiye,SouthEast,Interchange,2034,EastMed,1032.98291713778
Turkiye,SouthEast,Interchange,2035,CenterAna,27404.82457341448
Turkiye,SouthEast,Interchange,2035,CenterBlack,1048.2358806961297
Turkiye,SouthEast,Interchange,2035,EastMed,1102.6065253426725
Turkiye,SouthEast,Interchange,2036,CenterAna,26022.60432341169
Turkiye,SouthEast,Interchange,2036,CenterBlack,1032.4412800874195
Turkiye,SouthEast,Interchange,2036,EastMed,1229.1585963864331
Turkiye,SouthEast,Interchange,2037,CenterAna,25797.05073356742
Turkiye,SouthEast,Interchange,2037,CenterBlack,1298.5433701630038
Turkiye,SouthEast,Interchange,2037,EastMed,1169.8990367003785
Turkiye,SouthEast,Interchange,2038,CenterAna,28317.312161182155
Turkiye,SouthEast,Interchange,2038,CenterBlack,1435.9812717028271
Turkiye,SouthEast,Interchange,2038,EastMed,1297.7944267781086
Turkiye,SouthEast,Interchange,2039,CenterAna,26369.85491569989
Turkiye,SouthEast,Interchange,2039,CenterBlack,1000.1524848272855
Turkiye,SouthEast,Interchange,2039,EastMed,1248.0177858602729
Turkiye,SouthEast,Interchange,2040,CenterAna,23482.75822945199
Turkiye,SouthEast,Interchange,2040,CenterBlack,957.6969090168406
Turkiye,SouthEast,Interchange,2040,EastMed,1212.743033673572
Turkiye,SouthEast,InterconUtilization,2025,CenterAna,0.3227867191732027
Turkiye,SouthEast,InterconUtilization,2025,CenterBlack,0.0042420124653022
Turkiye,SouthEast,InterconUtilization,2025,EastMed,0.0145997556361863
Turkiye,SouthEast,InterconUtilization,2026,CenterAna,0.2839853834883559
Turkiye,SouthEast,InterconUtilization,2026,CenterBlack,0.0030821917808219
Turkiye,SouthEast,InterconUtilization,2026,EastMed,0.0119576007782335
Turkiye,SouthEast,InterconUtilization,2027,CenterAna,0.2898569463432237
Turkiye,SouthEast,InterconUtilization,2027,CenterBlack,0.0030821917808219
Turkiye,SouthEast,InterconUtilization,2027,EastMed,0.0152603949386783
Turkiye,SouthEast,InterconUtilization,2028,CenterAna,0.2816520515659331
Turkiye,SouthEast,InterconUtilization,2028,CenterBlack,0.0030821917808219
Turkiye,SouthEast,InterconUtilization,2028,EastMed,0.0137494923866835
Turkiye,SouthEast,InterconUtilization,2029,CenterAna,0.2748001678757597
Turkiye,SouthEast,InterconUtilization,2029,CenterBlack,0.0020547945205479
Turkiye,SouthEast,InterconUtilization,2029,EastMed,0.0078223393145626
Turkiye,SouthEast,InterconUtilization,2030,CenterAna,0.3955691023730583
Turkiye,SouthEast,InterconUtilization,2030,CenterBlack,0.0059211344448959
Turkiye,SouthEast,InterconUtilization,2030,EastMed,0.0121217185369085
Turkiye,SouthEast,InterconUtilization,2031,CenterAna,0.4646061311609273
Turkiye,SouthEast,InterconUtilization,2031,CenterBlack,0.0126656027530201
Turkiye,SouthEast,InterconUtilization,2031,EastMed,0.024871424866515
Turkiye,SouthEast,InterconUtilization,2032,CenterAna,0.4319607424620024
Turkiye,SouthEast,InterconUtilization,2032,CenterBlack,0.0528009283505889
Turkiye,SouthEast,InterconUtilization,2032,EastMed,0.0343179154615542
Turkiye,SouthEast,InterconUtilization,2033,CenterAna,0.4182377394990476
Turkiye,SouthEast,InterconUtilization,2033,CenterBlack,0.0730641520239356
Turkiye,SouthEast,InterconUtilization,2033,EastMed,0.0391977040130347
Turkiye,SouthEast,InterconUtilization,2034,CenterAna,0.4042709030702203
Turkiye,SouthEast,InterconUtilization,2034,CenterBlack,0.1033710919800601
Turkiye,SouthEast,InterconUtilization,2034,EastMed,0.0393068081102656
Turkiye,SouthEast,InterconUtilization,2035,CenterAna,0.3910505789585399
Turkiye,SouthEast,InterconUtilization,2035,CenterBlack,0.1196616302164531
Turkiye,SouthEast,InterconUtilization,2035,EastMed,0.0419561082702691
Turkiye,SouthEast,InterconUtilization,2036,CenterAna,0.371327116487039
Turkiye,SouthEast,InterconUtilization,2036,CenterBlack,0.1178585936172853
Turkiye,SouthEast,InterconUtilization,2036,EastMed,0.0467716360877638
Turkiye,SouthEast,InterconUtilization,2037,CenterAna,0.36810860065022
Turkiye,SouthEast,InterconUtilization,2037,CenterBlack,0.1482355445391557
Turkiye,SouthEast,InterconUtilization,2037,EastMed,0.0445167061149306
Turkiye,SouthEast,InterconUtilization,2038,CenterAna,0.4040712351766859
Turkiye,SouthEast,InterconUtilization,2038,CenterBlack,0.1639248027058022
Turkiye,SouthEast,InterconUtilization,2038,EastMed,0.0493833495729873
Turkiye,SouthEast,InterconUtilization,2039,CenterAna,0.3762821763085029
Turkiye,SouthEast,InterconUtilization,2039,CenterBlack,0.1141726580853065
Turkiye,SouthEast,InterconUtilization,2039,EastMed,0.0474892612580012
Turkiye,SouthEast,InterconUtilization,2040,CenterAna,0.3350850203974313
Turkiye,SouthEast,InterconUtilization,2040,CenterBlack,0.1093261311663059
Turkiye,SouthEast,InterconUtilization,2040,EastMed,0.0461469951930582
Turkiye,SouthEast,NetImport,2025,CenterAna,-22.620893279658045
Turkiye,SouthEast,NetImport,2025,CenterBlack,-0.0371600291960474
Turkiye,SouthEast,NetImport,2025,EastMed,-0.3836815781189784
Turkiye,SouthEast,NetImport,2025,Inter_SouthEast,-0.7211105093019354
Turkiye,SouthEast,NetImport,2026,CenterAna,-19.901695674863987
Turkiye,SouthEast,NetImport,2026,CenterBlack,-0.027
Turkiye,SouthEast,NetImport,2026,EastMed,-0.3142457484519764
Turkiye,SouthEast,NetImport,2026,Inter_SouthEast,-2.628
Turkiye,SouthEast,NetImport,2027,CenterAna,-20.31317479973312
Turkiye,SouthEast,NetImport,2027,CenterBlack,-0.027
Turkiye,SouthEast,NetImport,2027,EastMed,-0.4010431789884672
Turkiye,SouthEast,NetImport,2027,Inter_SouthEast,-2.628
Turkiye,SouthEast,NetImport,2028,CenterAna,-19.7381757737406
Turkiye,SouthEast,NetImport,2028,CenterBlack,-0.027
Turkiye,SouthEast,NetImport,2028,EastMed,-0.3613366599220428
Turkiye,SouthEast,NetImport,2028,Inter_SouthEast,-2.628
Turkiye,SouthEast,NetImport,2029,CenterAna,-19.25799576473324
Turkiye,SouthEast,NetImport,2029,CenterBlack,-0.018
Turkiye,SouthEast,NetImport,2029,EastMed,-0.2055710771867071
Turkiye,SouthEast,NetImport,2029,Inter_SouthEast,-2.628
Turkiye,SouthEast,NetImport,2030,CenterAna,-27.72148269430393
Turkiye,SouthEast,NetImport,2030,CenterBlack,-0.0518691377372882
Turkiye,SouthEast,NetImport,2030,EastMed,-0.3185587631499561
Turkiye,SouthEast,NetImport,2030,Inter_SouthEast,-2.628
Turkiye,SouthEast,NetImport,2031,CenterAna,-32.55959767175779
Turkiye,SouthEast,NetImport,2031,CenterBlack,-0.1109506801164562
Turkiye,SouthEast,NetImport,2031,EastMed,-0.6536210454920152
Turkiye,SouthEast,NetImport,2031,Inter_SouthEast,-2.628
Turkiye,SouthEast,NetImport,2032,CenterAna,-30.27180883173713
Turkiye,SouthEast,NetImport,2032,CenterBlack,-0.4625361323511596
Turkiye,SouthEast,NetImport,2032,EastMed,-0.901874818329646
Turkiye,SouthEast,NetImport,2032,Inter_SouthEast,-2.628
Turkiye,SouthEast,NetImport,2033,CenterAna,-29.31010078409325
Turkiye,SouthEast,NetImport,2033,CenterBlack,-0.6400419717296761
Turkiye,SouthEast,NetImport,2033,EastMed,-1.030115661462552
Turkiye,SouthEast,NetImport,2033,Inter_SouthEast,-2.628
Turkiye,SouthEast,NetImport,2034,CenterAna,-28.331304887161043
Turkiye,SouthEast,NetImport,2034,CenterBlack,-0.9055307657453264
Turkiye,SouthEast,NetImport,2034,EastMed,-1.03298291713778
Turkiye,SouthEast,NetImport,2034,Inter_SouthEast,-2.628
Turkiye,SouthEast,NetImport,2035,CenterAna,-27.40482457341448
Turkiye,SouthEast,NetImport,2035,CenterBlack,-1.0482358806961294
Turkiye,SouthEast,NetImport,2035,EastMed,-1.1026065253426722
Turkiye,SouthEast,NetImport,2035,Inter_SouthEast,-2.628
Turkiye,SouthEast,NetImport,2036,CenterAna,-26.02260432341169
Turkiye,SouthEast,NetImport,2036,CenterBlack,-1.0324412800874194
Turkiye,SouthEast,NetImport,2036,EastMed,-1.229158596386433
Turkiye,SouthEast,NetImport,2036,Inter_SouthEast,-2.628
Turkiye,SouthEast,NetImport,2037,CenterAna,-25.79705073356742
Turkiye,SouthEast,NetImport,2037,CenterBlack,-1.2985433701630038
Turkiye,SouthEast,NetImport,2037,EastMed,-1.1698990367003783
Turkiye,SouthEast,NetImport,2037,Inter_SouthEast,-2.628
Turkiye,SouthEast,NetImport,2038,CenterAna,-28.317312161182155
Turkiye,SouthEast,NetImport,2038,CenterBlack,-1.435981271702827
Turkiye,SouthEast,NetImport,2038,EastMed,-1.2977944267781083
Turkiye,SouthEast,NetImport,2038,Inter_SouthEast,-2.628
Turkiye,SouthEast,NetImport,2039,CenterAna,-26.36985491569989
Turkiye,SouthEast,NetImport,2039,CenterBlack,-1.0001524848272856
Turkiye,SouthEast,NetImport,2039,EastMed,-1.2480177858602728
Turkiye,SouthEast,NetImport,2039,Inter_SouthEast,-2.628
Turkiye,SouthEast,NetImport,2040,CenterAna,-23.48275822945199
Turkiye,SouthEast,NetImport,2040,CenterBlack,-0.9576969090168406
Turkiye,SouthEast,NetImport,2040,EastMed,-1.212743033673572
Turkiye,SouthEast,NetImport,2040,Inter_SouthEast,-2.628
Turkiye,SouthEast,TransmissionCapacity,2025,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2025,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2025,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2025,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2026,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2026,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2026,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2026,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2027,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2027,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2027,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2027,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2028,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2028,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2028,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2028,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2029,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2029,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2029,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2029,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2030,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2030,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2030,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2030,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2031,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2031,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2031,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2031,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2032,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2032,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2032,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2032,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2033,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2033,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2033,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2033,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2034,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2034,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2034,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2034,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2035,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2035,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2035,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2035,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2036,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2036,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2036,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2036,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2037,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2037,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2037,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2037,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2038,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2038,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2038,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2038,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2039,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2039,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2039,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2039,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2040,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2040,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2040,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2040,EastMed,3000.0
Turkiye,Trakia,CongestionShare,2031,NorthWest,0.0002283105022831
Turkiye,Trakia,CongestionShare,2032,NorthWest,0.0002283105022831
Turkiye,Trakia,CongestionShare,2033,NorthWest,0.0002283105022831
Turkiye,Trakia,CongestionShare,2034,NorthWest,0.0002283105022831
Turkiye,Trakia,CongestionShare,2035,NorthWest,0.0004566210045662
Turkiye,Trakia,CongestionShare,2036,NorthWest,0.0114155251141552
Turkiye,Trakia,CongestionShare,2037,NorthWest,0.0519406392694063
Turkiye,Trakia,CongestionShare,2038,NorthWest,0.070662100456621
Turkiye,Trakia,CongestionShare,2039,NorthWest,0.0898401826484018
Turkiye,Trakia,CongestionShare,2040,NorthWest,0.1397260273972602
Turkiye,Trakia,Interchange,2029,WestAna,1.2265855632743132
Turkiye,Trakia,Interchange,2030,NorthWest,109.53600310839391
Turkiye,Trakia,Interchange,2031,NorthWest,374.88579727540576
Turkiye,Trakia,Interchange,2032,NorthWest,292.8411706893524
Turkiye,Trakia,Interchange,2033,NorthWest,264.50319681398736
Turkiye,Trakia,Interchange,2034,NorthWest,156.12721728339335
Turkiye,Trakia,Interchange,2035,NorthWest,369.3178244516066
Turkiye,Trakia,Interchange,2036,NorthWest,1267.617378658195
Turkiye,Trakia,Interchange,2037,NorthWest,2099.079907431109
Turkiye,Trakia,Interchange,2037,WestAna,7.23899859306889
Turkiye,Trakia,Interchange,2038,NorthWest,2257.414754156177
Turkiye,Trakia,Interchange,2038,WestAna,34.52497861391526
Turkiye,Trakia,Interchange,2039,NorthWest,2740.386564804712
Turkiye,Trakia,Interchange,2039,WestAna,164.89753410593946
Turkiye,Trakia,Interchange,2040,NorthWest,3561.8581055532327
