c,z,attribute,uni,y,value
Turkiye,EastMed,EnergyTechFuelComplete,Solar,2034,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Nuclear,2035,37466.81712668939
Turkiye,EastMed,EnergyTechFuelComplete,Gas,2035,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Gas,2035,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Gas,2035,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Gas,2035,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Gas,2035,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Gas,2035,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Gas,2035,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Gas,2035,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Gas,2035,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Gas,2035,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Gas,2035,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Gas,2035,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Coal,2035,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Coal,2035,1479.6
Turkiye,EastMed,EnergyTechFuelComplete,Coal,2035,26744.70389105165
Turkiye,EastMed,EnergyTechFuelComplete,Coal,2035,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Geothermal,2035,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Geothermal,2035,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Diesel,2035,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Diesel,2035,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Diesel,2035,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Diesel,2035,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Diesel,2035,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Diesel,2035,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Diesel,2035,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Biomass,2035,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Biomass,2035,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Biomass,2035,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Reservoir,2035,5204.58083218665
Turkiye,EastMed,EnergyTechFuelComplete,Reservoir,2035,0.0
Turkiye,EastMed,EnergyTechFuelComplete,ROR,2035,10583.02737783972
Turkiye,EastMed,EnergyTechFuelComplete,CSP,2035,0.0
Turkiye,EastMed,EnergyTechFuelComplete,CSP,2035,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Offshore Wind,2035,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Onshore Wind,2035,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Onshore Wind,2035,3148.712154800201
Turkiye,EastMed,EnergyTechFuelComplete,PV,2035,2454.564967348997
Turkiye,EastMed,EnergyTechFuelComplete,PV,2035,0.0
Turkiye,EastMed,EnergyTechFuelComplete,PV+Storage,2035,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Solar Thermal,2035,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Battery,2035,7.434097148586191
Turkiye,EastMed,EnergyTechFuelComplete,PSH,2035,0.0
Turkiye,EastMed,EnergyTechFuelComplete,PSH,2035,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Imports,2035,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Peat,2035,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Waste,2035,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Methane,2035,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Solar,2035,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Solar,2035,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Nuclear,2036,37475.2111830121
Turkiye,EastMed,EnergyTechFuelComplete,Gas,2036,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Gas,2036,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Gas,2036,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Gas,2036,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Gas,2036,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Gas,2036,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Gas,2036,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Gas,2036,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Gas,2036,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Gas,2036,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Gas,2036,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Gas,2036,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Coal,2036,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Coal,2036,1493.952000000001
Turkiye,EastMed,EnergyTechFuelComplete,Coal,2036,26965.83887514612
Turkiye,EastMed,EnergyTechFuelComplete,Coal,2036,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Geothermal,2036,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Geothermal,2036,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Diesel,2036,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Diesel,2036,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Diesel,2036,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Diesel,2036,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Diesel,2036,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Diesel,2036,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Diesel,2036,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Biomass,2036,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Biomass,2036,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Biomass,2036,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Reservoir,2036,5204.580832186654
Turkiye,EastMed,EnergyTechFuelComplete,Reservoir,2036,0.0
Turkiye,EastMed,EnergyTechFuelComplete,ROR,2036,10704.799719623416
Turkiye,EastMed,EnergyTechFuelComplete,CSP,2036,0.0
Turkiye,EastMed,EnergyTechFuelComplete,CSP,2036,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Offshore Wind,2036,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Onshore Wind,2036,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Onshore Wind,2036,3148.712154800201
Turkiye,EastMed,EnergyTechFuelComplete,PV,2036,2454.564967348997
Turkiye,EastMed,EnergyTechFuelComplete,PV,2036,0.0
Turkiye,EastMed,EnergyTechFuelComplete,PV+Storage,2036,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Solar Thermal,2036,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Battery,2036,47.859529743537735
Turkiye,EastMed,EnergyTechFuelComplete,PSH,2036,0.0
Turkiye,EastMed,EnergyTechFuelComplete,PSH,2036,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Imports,2036,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Peat,2036,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Waste,2036,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Methane,2036,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Solar,2036,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Solar,2036,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Nuclear,2037,37440.50501047575
Turkiye,EastMed,EnergyTechFuelComplete,Gas,2037,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Gas,2037,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Gas,2037,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Gas,2037,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Gas,2037,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Gas,2037,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Gas,2037,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Gas,2037,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Gas,2037,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Gas,2037,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Gas,2037,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Gas,2037,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Coal,2037,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Coal,2037,1508.304
Turkiye,EastMed,EnergyTechFuelComplete,Coal,2037,27012.56139906018
Turkiye,EastMed,EnergyTechFuelComplete,Coal,2037,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Geothermal,2037,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Geothermal,2037,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Diesel,2037,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Diesel,2037,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Diesel,2037,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Diesel,2037,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Diesel,2037,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Diesel,2037,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Diesel,2037,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Biomass,2037,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Biomass,2037,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Biomass,2037,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Reservoir,2037,5204.58083218666
Turkiye,EastMed,EnergyTechFuelComplete,Reservoir,2037,0.0
Turkiye,EastMed,EnergyTechFuelComplete,ROR,2037,10961.663453611638
Turkiye,EastMed,EnergyTechFuelComplete,CSP,2037,0.0
Turkiye,EastMed,EnergyTechFuelComplete,CSP,2037,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Offshore Wind,2037,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Onshore Wind,2037,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Onshore Wind,2037,8706.007151742211
Turkiye,EastMed,EnergyTechFuelComplete,PV,2037,2454.564967348997
Turkiye,EastMed,EnergyTechFuelComplete,PV,2037,0.0
Turkiye,EastMed,EnergyTechFuelComplete,PV+Storage,2037,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Solar Thermal,2037,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Battery,2037,171.86795296697215
Turkiye,EastMed,EnergyTechFuelComplete,PSH,2037,0.0
Turkiye,EastMed,EnergyTechFuelComplete,PSH,2037,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Imports,2037,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Peat,2037,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Waste,2037,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Methane,2037,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Solar,2037,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Solar,2037,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Nuclear,2038,37351.064395561065
Turkiye,EastMed,EnergyTechFuelComplete,Gas,2038,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Gas,2038,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Gas,2038,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Gas,2038,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Gas,2038,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Gas,2038,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Gas,2038,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Gas,2038,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Gas,2038,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Gas,2038,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Gas,2038,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Gas,2038,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Coal,2038,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Coal,2038,1508.304
Turkiye,EastMed,EnergyTechFuelComplete,Coal,2038,26846.32291180077
Turkiye,EastMed,EnergyTechFuelComplete,Coal,2038,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Geothermal,2038,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Geothermal,2038,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Diesel,2038,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Diesel,2038,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Diesel,2038,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Diesel,2038,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Diesel,2038,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Diesel,2038,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Diesel,2038,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Biomass,2038,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Biomass,2038,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Biomass,2038,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Reservoir,2038,5204.580832186663
Turkiye,EastMed,EnergyTechFuelComplete,Reservoir,2038,0.0
Turkiye,EastMed,EnergyTechFuelComplete,ROR,2038,10950.503045811482
Turkiye,EastMed,EnergyTechFuelComplete,CSP,2038,0.0
Turkiye,EastMed,EnergyTechFuelComplete,CSP,2038,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Offshore Wind,2038,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Onshore Wind,2038,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Onshore Wind,2038,11911.482820652884
Turkiye,EastMed,EnergyTechFuelComplete,PV,2038,2454.564967348997
Turkiye,EastMed,EnergyTechFuelComplete,PV,2038,0.0
Turkiye,EastMed,EnergyTechFuelComplete,PV+Storage,2038,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Solar Thermal,2038,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Battery,2038,195.4284590965812
Turkiye,EastMed,EnergyTechFuelComplete,PSH,2038,0.0
Turkiye,EastMed,EnergyTechFuelComplete,PSH,2038,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Imports,2038,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Peat,2038,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Waste,2038,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Methane,2038,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Solar,2038,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Solar,2038,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Nuclear,2039,37085.507983696654
Turkiye,EastMed,EnergyTechFuelComplete,Gas,2039,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Gas,2039,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Gas,2039,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Gas,2039,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Gas,2039,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Gas,2039,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Gas,2039,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Gas,2039,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Gas,2039,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Gas,2039,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Gas,2039,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Gas,2039,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Coal,2039,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Coal,2039,1522.344
Turkiye,EastMed,EnergyTechFuelComplete,Coal,2039,26534.05710273261
Turkiye,EastMed,EnergyTechFuelComplete,Coal,2039,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Geothermal,2039,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Geothermal,2039,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Diesel,2039,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Diesel,2039,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Diesel,2039,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Diesel,2039,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Diesel,2039,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Diesel,2039,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Diesel,2039,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Biomass,2039,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Biomass,2039,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Biomass,2039,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Reservoir,2039,5204.580832186656
Turkiye,EastMed,EnergyTechFuelComplete,Reservoir,2039,0.0
Turkiye,EastMed,EnergyTechFuelComplete,ROR,2039,10910.655341206666
Turkiye,EastMed,EnergyTechFuelComplete,CSP,2039,0.0
Turkiye,EastMed,EnergyTechFuelComplete,CSP,2039,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Offshore Wind,2039,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Onshore Wind,2039,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Onshore Wind,2039,13688.643626936602
Turkiye,EastMed,EnergyTechFuelComplete,PV,2039,2454.564967348997
Turkiye,EastMed,EnergyTechFuelComplete,PV,2039,0.0
Turkiye,EastMed,EnergyTechFuelComplete,PV+Storage,2039,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Solar Thermal,2039,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Battery,2039,194.65005476109727
Turkiye,EastMed,EnergyTechFuelComplete,PSH,2039,0.0
Turkiye,EastMed,EnergyTechFuelComplete,PSH,2039,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Imports,2039,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Peat,2039,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Waste,2039,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Methane,2039,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Solar,2039,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Solar,2039,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Nuclear,2040,36945.55422092721
Turkiye,EastMed,EnergyTechFuelComplete,Gas,2040,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Gas,2040,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Gas,2040,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Gas,2040,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Gas,2040,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Gas,2040,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Gas,2040,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Gas,2040,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Gas,2040,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Gas,2040,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Gas,2040,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Gas,2040,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Coal,2040,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Coal,2040,1522.344
Turkiye,EastMed,EnergyTechFuelComplete,Coal,2040,26421.979106795214
Turkiye,EastMed,EnergyTechFuelComplete,Coal,2040,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Geothermal,2040,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Geothermal,2040,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Diesel,2040,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Diesel,2040,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Diesel,2040,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Diesel,2040,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Diesel,2040,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Diesel,2040,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Diesel,2040,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Biomass,2040,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Biomass,2040,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Biomass,2040,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Reservoir,2040,5204.580832186657
Turkiye,EastMed,EnergyTechFuelComplete,Reservoir,2040,0.0
Turkiye,EastMed,EnergyTechFuelComplete,ROR,2040,10887.642989672786
Turkiye,EastMed,EnergyTechFuelComplete,CSP,2040,0.0
Turkiye,EastMed,EnergyTechFuelComplete,CSP,2040,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Offshore Wind,2040,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Onshore Wind,2040,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Onshore Wind,2040,16553.258715106374
Turkiye,EastMed,EnergyTechFuelComplete,PV,2040,2454.564967348997
Turkiye,EastMed,EnergyTechFuelComplete,PV,2040,0.0
Turkiye,EastMed,EnergyTechFuelComplete,PV+Storage,2040,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Solar Thermal,2040,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Battery,2040,201.32209477364017
Turkiye,EastMed,EnergyTechFuelComplete,PSH,2040,0.0
Turkiye,EastMed,EnergyTechFuelComplete,PSH,2040,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Imports,2040,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Peat,2040,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Waste,2040,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Methane,2040,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Solar,2040,0.0
Turkiye,EastMed,EnergyTechFuelComplete,Solar,2040,0.0
Turkiye,EastMed,NewCapacityTechFuel,Nuclear,2025,0.0
Turkiye,EastMed,NewCapacityTechFuel,Gas,2025,0.0
Turkiye,EastMed,NewCapacityTechFuel,Gas,2025,0.0
Turkiye,EastMed,NewCapacityTechFuel,Gas,2025,0.0
Turkiye,EastMed,NewCapacityTechFuel,Gas,2025,0.0
Turkiye,EastMed,NewCapacityTechFuel,Gas,2025,0.0
Turkiye,EastMed,NewCapacityTechFuel,Gas,2025,0.0
Turkiye,EastMed,NewCapacityTechFuel,Gas,2025,0.0
Turkiye,EastMed,NewCapacityTechFuel,Gas,2025,0.0
Turkiye,EastMed,NewCapacityTechFuel,Gas,2025,0.0
Turkiye,EastMed,NewCapacityTechFuel,Gas,2025,0.0
Turkiye,EastMed,NewCapacityTechFuel,Gas,2025,0.0
Turkiye,EastMed,NewCapacityTechFuel,Gas,2025,0.0
Turkiye,EastMed,NewCapacityTechFuel,Coal,2025,0.0
Turkiye,EastMed,NewCapacityTechFuel,Coal,2025,0.0
Turkiye,EastMed,NewCapacityTechFuel,Coal,2025,0.0
Turkiye,EastMed,NewCapacityTechFuel,Coal,2025,0.0
Turkiye,EastMed,NewCapacityTechFuel,Geothermal,2025,0.0
Turkiye,EastMed,NewCapacityTechFuel,Geothermal,2025,0.0
Turkiye,EastMed,NewCapacityTechFuel,Diesel,2025,0.0
Turkiye,EastMed,NewCapacityTechFuel,Diesel,2025,0.0
Turkiye,EastMed,NewCapacityTechFuel,Diesel,2025,0.0
Turkiye,EastMed,NewCapacityTechFuel,Diesel,2025,0.0
Turkiye,EastMed,NewCapacityTechFuel,Diesel,2025,0.0
Turkiye,EastMed,NewCapacityTechFuel,Diesel,2025,0.0
Turkiye,EastMed,NewCapacityTechFuel,Diesel,2025,0.0
Turkiye,EastMed,NewCapacityTechFuel,Biomass,2025,47.0
Turkiye,EastMed,NewCapacityTechFuel,Biomass,2025,0.0
Turkiye,EastMed,NewCapacityTechFuel,Biomass,2025,0.0
Turkiye,EastMed,NewCapacityTechFuel,Reservoir,2025,0.0
Turkiye,EastMed,NewCapacityTechFuel,Reservoir,2025,0.0
Turkiye,EastMed,NewCapacityTechFuel,ROR,2025,0.0
Turkiye,EastMed,NewCapacityTechFuel,CSP,2025,0.0
Turkiye,EastMed,NewCapacityTechFuel,CSP,2025,0.0
Turkiye,EastMed,NewCapacityTechFuel,Offshore Wind,2025,0.0
Turkiye,EastMed,NewCapacityTechFuel,Onshore Wind,2025,0.0
Turkiye,EastMed,NewCapacityTechFuel,Onshore Wind,2025,19.8
Turkiye,EastMed,NewCapacityTechFuel,PV,2025,0.0
Turkiye,EastMed,NewCapacityTechFuel,PV,2025,0.0
Turkiye,EastMed,NewCapacityTechFuel,PV+Storage,2025,0.0
Turkiye,EastMed,NewCapacityTechFuel,Solar Thermal,2025,0.0
Turkiye,EastMed,NewCapacityTechFuel,Battery,2025,0.0
Turkiye,EastMed,NewCapacityTechFuel,PSH,2025,0.0
Turkiye,EastMed,NewCapacityTechFuel,PSH,2025,0.0
Turkiye,EastMed,NewCapacityTechFuel,Imports,2025,0.0
Turkiye,EastMed,NewCapacityTechFuel,Peat,2025,0.0
Turkiye,EastMed,NewCapacityTechFuel,Waste,2025,0.0
Turkiye,EastMed,NewCapacityTechFuel,Methane,2025,0.0
Turkiye,EastMed,NewCapacityTechFuel,Solar,2025,0.0
Turkiye,EastMed,NewCapacityTechFuel,Solar,2025,0.0
Turkiye,EastMed,NewCapacityTechFuel,Nuclear,2026,0.0
Turkiye,EastMed,NewCapacityTechFuel,Gas,2026,0.0
Turkiye,EastMed,NewCapacityTechFuel,Gas,2026,0.0
Turkiye,EastMed,NewCapacityTechFuel,Gas,2026,0.0
Turkiye,EastMed,NewCapacityTechFuel,Gas,2026,0.0
Turkiye,EastMed,NewCapacityTechFuel,Gas,2026,0.0
Turkiye,EastMed,NewCapacityTechFuel,Gas,2026,0.0
Turkiye,EastMed,NewCapacityTechFuel,Gas,2026,0.0
Turkiye,EastMed,NewCapacityTechFuel,Gas,2026,0.0
Turkiye,EastMed,NewCapacityTechFuel,Gas,2026,0.0
Turkiye,EastMed,NewCapacityTechFuel,Gas,2026,0.0
Turkiye,EastMed,NewCapacityTechFuel,Gas,2026,0.0
Turkiye,EastMed,NewCapacityTechFuel,Gas,2026,0.0
Turkiye,EastMed,NewCapacityTechFuel,Coal,2026,0.0
Turkiye,EastMed,NewCapacityTechFuel,Coal,2026,0.0
Turkiye,EastMed,NewCapacityTechFuel,Coal,2026,0.0
Turkiye,EastMed,NewCapacityTechFuel,Coal,2026,0.0
Turkiye,EastMed,NewCapacityTechFuel,Geothermal,2026,0.0
Turkiye,EastMed,NewCapacityTechFuel,Geothermal,2026,0.0
Turkiye,EastMed,NewCapacityTechFuel,Diesel,2026,0.0
Turkiye,EastMed,NewCapacityTechFuel,Diesel,2026,0.0
Turkiye,EastMed,NewCapacityTechFuel,Diesel,2026,0.0
Turkiye,EastMed,NewCapacityTechFuel,Diesel,2026,0.0
Turkiye,EastMed,NewCapacityTechFuel,Diesel,2026,0.0
Turkiye,EastMed,NewCapacityTechFuel,Diesel,2026,0.0
Turkiye,EastMed,NewCapacityTechFuel,Diesel,2026,0.0
Turkiye,EastMed,NewCapacityTechFuel,Biomass,2026,0.0
Turkiye,EastMed,NewCapacityTechFuel,Biomass,2026,0.0
Turkiye,EastMed,NewCapacityTechFuel,Biomass,2026,0.0
Turkiye,EastMed,NewCapacityTechFuel,Reservoir,2026,0.0
Turkiye,EastMed,NewCapacityTechFuel,Reservoir,2026,0.0
Turkiye,EastMed,NewCapacityTechFuel,ROR,2026,0.0
Turkiye,EastMed,NewCapacityTechFuel,CSP,2026,0.0
Turkiye,EastMed,NewCapacityTechFuel,CSP,2026,0.0
Turkiye,EastMed,NewCapacityTechFuel,Offshore Wind,2026,0.0
Turkiye,EastMed,NewCapacityTechFuel,Onshore Wind,2026,0.0
Turkiye,EastMed,NewCapacityTechFuel,Onshore Wind,2026,57.1
