c,z,attribute,y,uni,value
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Import costs with external zones: $m,1362.1319334635195
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country planning reserve costs: $m,257.40019514951126
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country spinning reserve costs: $m,0.1559368695532339
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system planning reserve costs: $m,257.40019514951126
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Variable O&M: $m,2851.777375977139
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Fixed O&M: $m,8457.34190641722
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Fuel costs: $m,107523.9730143731
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Import costs with external zones: $m,1362.1319334635195
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country planning reserve costs: $m,257.40019514951126
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country spinning reserve costs: $m,0.2350905360084922
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system planning reserve costs: $m,257.40019514951126
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Variable O&M: $m,2885.3474962866176
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Fixed O&M: $m,8972.239410954731
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Fuel costs: $m,108939.79753000704
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Import costs with external zones: $m,1396.7357452443905
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country planning reserve costs: $m,257.40019514951126
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country spinning reserve costs: $m,0.2350905360084922
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system planning reserve costs: $m,257.40019514951126
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Variable O&M: $m,2913.486040632603
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Fixed O&M: $m,9499.392622728315
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Fuel costs: $m,110193.44110121072
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Import costs with external zones: $m,1396.7357452443905
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country planning reserve costs: $m,257.40019514951126
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country spinning reserve costs: $m,0.2350905360084922
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system planning reserve costs: $m,257.40019514951126
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Variable O&M: $m,2938.414603630368
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,10030.09129139805
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,111243.02136048168
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,1423.463508121799
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,257.40019514951126
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.2350905360084922
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,257.40019514951126
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,2959.164760901455
Libya,Libya,GenCostsPerMWh,2026.0,Fixed O&M: $m,5.17078410290718
Libya,Libya,GenCostsPerMWh,2026.0,Variable Cost: $m,100.8254767247026
Libya,Libya,GenCostsPerMWh,2027.0,Fixed O&M: $m,4.777415046742841
Libya,Libya,GenCostsPerMWh,2027.0,Variable Cost: $m,118.79397193454447
Libya,Libya,GenCostsPerMWh,2028.0,Fixed O&M: $m,5.147697025807201
Libya,Libya,GenCostsPerMWh,2028.0,Investment costs: $m,1.3386037928405412
Libya,Libya,GenCostsPerMWh,2028.0,Variable Cost: $m,117.20955059290922
Libya,Libya,GenCostsPerMWh,2029.0,Fixed O&M: $m,4.971589027669242
Libya,Libya,GenCostsPerMWh,2029.0,Investment costs: $m,1.9012083125160808
Libya,Libya,GenCostsPerMWh,2029.0,Variable Cost: $m,115.70104723839758
Libya,Libya,GenCostsPerMWh,2030.0,Fixed O&M: $m,5.114836068759149
Libya,Libya,GenCostsPerMWh,2030.0,Investment costs: $m,2.508456271784043
Libya,Libya,GenCostsPerMWh,2030.0,Variable Cost: $m,113.57583429311306
Libya,Libya,GenCostsPerMWh,2031.0,Fixed O&M: $m,5.221557030198113
Libya,Libya,GenCostsPerMWh,2031.0,Investment costs: $m,3.36321811891086
Libya,Libya,GenCostsPerMWh,2031.0,Variable Cost: $m,110.35751461091562
Libya,Libya,GenCostsPerMWh,2032.0,Fixed O&M: $m,5.592602209423094
Libya,Libya,GenCostsPerMWh,2032.0,Investment costs: $m,4.30214771839569
Libya,Libya,GenCostsPerMWh,2032.0,Variable Cost: $m,106.47418191350005
Libya,Libya,GenCostsPerMWh,2033.0,Fixed O&M: $m,5.756829575318566
Libya,Libya,GenCostsPerMWh,2033.0,Investment costs: $m,5.165537524744705
Libya,Libya,GenCostsPerMWh,2033.0,Variable Cost: $m,103.9501241335416
Libya,Libya,GenCostsPerMWh,2034.0,Fixed O&M: $m,6.190419187742134
Libya,Libya,GenCostsPerMWh,2034.0,Investment costs: $m,6.202811807683715
Libya,Libya,GenCostsPerMWh,2034.0,Variable Cost: $m,100.420384548434
Libya,Libya,GenCostsPerMWh,2035.0,Fixed O&M: $m,6.176618472494434
Libya,Libya,GenCostsPerMWh,2035.0,Investment costs: $m,7.105882473524559
Libya,Libya,GenCostsPerMWh,2035.0,Variable Cost: $m,97.0655365944915
Libya,Libya,GenCostsPerMWh,2036.0,Fixed O&M: $m,6.241566209719404
Libya,Libya,GenCostsPerMWh,2036.0,Investment costs: $m,8.306083753653803
Libya,Libya,GenCostsPerMWh,2036.0,Variable Cost: $m,95.00808732595291
Libya,Libya,GenCostsPerMWh,2037.0,Fixed O&M: $m,6.47703087493562
Libya,Libya,GenCostsPerMWh,2037.0,Investment costs: $m,9.069674107322465
Libya,Libya,GenCostsPerMWh,2037.0,Variable Cost: $m,91.90286579306192
Libya,Libya,GenCostsPerMWh,2038.0,Fixed O&M: $m,6.857718592869299
Libya,Libya,GenCostsPerMWh,2038.0,Investment costs: $m,9.990025430718724
Libya,Libya,GenCostsPerMWh,2038.0,Variable Cost: $m,88.07115483116776
Libya,Libya,GenCostsPerMWh,2039.0,Fixed O&M: $m,7.020614828209767
Libya,Libya,GenCostsPerMWh,2039.0,Investment costs: $m,10.547910652648058
Libya,Libya,GenCostsPerMWh,2039.0,Variable Cost: $m,85.67517244179304
Libya,Libya,GenCostsPerMWh,2040.0,Fixed O&M: $m,7.786834419231632
Libya,Libya,GenCostsPerMWh,2040.0,Investment costs: $m,12.139584392759264
Libya,Libya,GenCostsPerMWh,2040.0,Variable Cost: $m,77.7779352191512
Libya,Libya,GenCostsPerMWh,2041.0,Fixed O&M: $m,7.513496784842338
Libya,Libya,GenCostsPerMWh,2041.0,Investment costs: $m,13.17076138615242
Libya,Libya,GenCostsPerMWh,2041.0,Variable Cost: $m,76.0518588609454
Libya,Libya,GenCostsPerMWh,2042.0,Fixed O&M: $m,8.387498235220834
Libya,Libya,GenCostsPerMWh,2042.0,Investment costs: $m,14.61902149961862
Libya,Libya,GenCostsPerMWh,2042.0,Variable Cost: $m,69.03007658318043
Libya,Libya,GenCostsPerMWh,2043.0,Fixed O&M: $m,9.27026608357002
Libya,Libya,GenCostsPerMWh,2043.0,Investment costs: $m,15.561695118837156
Libya,Libya,GenCostsPerMWh,2043.0,Variable Cost: $m,63.65273541293171
Libya,Libya,GenCostsPerMWh,2044.0,Fixed O&M: $m,10.364287738192044
Libya,Libya,GenCostsPerMWh,2044.0,Investment costs: $m,16.86057897011802
Libya,Libya,GenCostsPerMWh,2044.0,Variable Cost: $m,56.8495526294039
Libya,Libya,GenCostsPerMWh,2045.0,Fixed O&M: $m,11.091104209213018
Libya,Libya,GenCostsPerMWh,2045.0,Investment costs: $m,17.896066469187186
Libya,Libya,GenCostsPerMWh,2045.0,Variable Cost: $m,51.543258981087085
Libya,Libya,GenCostsPerMWh,2046.0,Fixed O&M: $m,12.068085432691012
Libya,Libya,GenCostsPerMWh,2046.0,Investment costs: $m,19.24491929532551
Libya,Libya,GenCostsPerMWh,2046.0,Variable Cost: $m,45.45109214753029
Libya,Libya,GenCostsPerMWh,2047.0,Fixed O&M: $m,12.719596138180572
Libya,Libya,GenCostsPerMWh,2047.0,Investment costs: $m,20.15603887172125
Libya,Libya,GenCostsPerMWh,2047.0,Variable Cost: $m,41.41374663031195
Libya,Libya,GenCostsPerMWh,2048.0,Fixed O&M: $m,13.307787222980291
Libya,Libya,GenCostsPerMWh,2048.0,Investment costs: $m,21.09244573903185
Libya,Libya,GenCostsPerMWh,2048.0,Variable Cost: $m,37.31995783766023
Libya,Libya,GenCostsPerMWh,2049.0,Fixed O&M: $m,14.07777229604882
Libya,Libya,GenCostsPerMWh,2049.0,Investment costs: $m,21.7375415421696
Libya,Libya,GenCostsPerMWh,2049.0,Variable Cost: $m,34.144622412149566
Libya,Libya,GenCostsPerMWh,2050.0,Fixed O&M: $m,14.921084375804517
Libya,Libya,GenCostsPerMWh,2050.0,Investment costs: $m,22.60282572861882
Libya,Libya,GenCostsPerMWh,2050.0,Variable Cost: $m,30.09333054338753
Libya,Libya,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Excess generation: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Export revenues with internal zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Fixed O&M: $m,7.574901292821308
Libya,Libya,NetPresentCostPerMWh,,Fuel costs: $m,84.01268561169867
Libya,Libya,NetPresentCostPerMWh,,Generation costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Import costs with external zones: $m,1.0750246687388656
Libya,Libya,NetPresentCostPerMWh,,Import costs with internal zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Startup costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Trade shared benefits: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.1943931529997787
Libya,Libya,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0001775445061669
Libya,Libya,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.1943931529997787
Libya,Libya,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Variable O&M: $m,2.234813255612881
