c,z,y,q,d,t,uni,value
Mauritania,Mauritania_Nema,2035,dry,1,t03,Imports,39.30042036984676
Mauritania,Mauritania_Nema,2035,dry,1,t03,Demand,39.30042036984676
Mauritania,Mauritania_Nema,2035,dry,1,t04,Imports,38.698894708941936
Mauritania,Mauritania_Nema,2035,dry,1,t04,Demand,38.698894708941936
Mauritania,Mauritania_Nema,2035,dry,1,t05,Imports,35.9920292348702
Mauritania,Mauritania_Nema,2035,dry,1,t05,Demand,35.9920292348702
Mauritania,Mauritania_Nema,2035,dry,1,t06,Imports,33.88668942170329
Mauritania,Mauritania_Nema,2035,dry,1,t06,Demand,33.88668942170329
Mauritania,Mauritania_Nema,2035,dry,1,t07,Imports,31.60089191026493
Mauritania,Mauritania_Nema,2035,dry,1,t07,Demand,31.60089191026493
Mauritania,Mauritania_Nema,2035,dry,1,t08,Imports,29.49555209709803
Mauritania,Mauritania_Nema,2035,dry,1,t08,Demand,29.49555209709803
Mauritania,Mauritania_Nema,2035,dry,1,t09,Imports,27.87143281265499
Mauritania,Mauritania_Nema,2035,dry,1,t09,Demand,27.87143281265499
Mauritania,Mauritania_Nema,2035,dry,1,t10,Imports,26.78868662302629
Mauritania,Mauritania_Nema,2035,dry,1,t10,Demand,26.78868662302629
Mauritania,Mauritania_Nema,2035,dry,1,t11,Imports,26.247313528211947
Mauritania,Mauritania_Nema,2035,dry,1,t11,Demand,26.247313528211947
Mauritania,Mauritania_Nema,2035,dry,1,t12,Imports,26.127008396030984
Mauritania,Mauritania_Nema,2035,dry,1,t12,Demand,26.127008396030984
Mauritania,Mauritania_Nema,2035,dry,1,t13,Imports,26.18716096212146
Mauritania,Mauritania_Nema,2035,dry,1,t13,Demand,26.18716096212146
Mauritania,Mauritania_Nema,2035,dry,1,t14,Imports,26.18716096212146
Mauritania,Mauritania_Nema,2035,dry,1,t14,Demand,26.18716096212146
Mauritania,Mauritania_Nema,2035,dry,1,t15,Imports,26.006703263850014
Mauritania,Mauritania_Nema,2035,dry,1,t15,Demand,26.006703263850014
Mauritania,Mauritania_Nema,2035,dry,1,t16,Imports,25.58563530121663
Mauritania,Mauritania_Nema,2035,dry,1,t16,Demand,25.58563530121663
Mauritania,Mauritania_Nema,2035,dry,1,t17,Imports,25.044262206402287
Mauritania,Mauritania_Nema,2035,dry,1,t17,Demand,25.044262206402287
Mauritania,Mauritania_Nema,2035,dry,1,t18,Imports,23.90136345068311
Mauritania,Mauritania_Nema,2035,dry,1,t18,Demand,23.90136345068311
Mauritania,Mauritania_Nema,2035,dry,1,t19,Imports,18.24702223817772
Mauritania,Mauritania_Nema,2035,dry,1,t19,Demand,18.24702223817772
Mauritania,Mauritania_Nema,2035,dry,1,t20,Imports,12.352070761310374
Mauritania,Mauritania_Nema,2035,dry,1,t20,Demand,12.352070761310374
Mauritania,Mauritania_Nema,2035,dry,1,t21,Imports,11.931002798676989
Mauritania,Mauritania_Nema,2035,dry,1,t21,Demand,11.931002798676989
Mauritania,Mauritania_Nema,2035,dry,1,t22,Imports,18.42747993644916
Mauritania,Mauritania_Nema,2035,dry,1,t22,Demand,18.42747993644916
Mauritania,Mauritania_Nema,2035,dry,1,t23,Imports,27.63082254829305
Mauritania,Mauritania_Nema,2035,dry,1,t23,Demand,27.63082254829305
Mauritania,Mauritania_Nema,2035,dry,1,t24,Imports,33.28516376079846
Mauritania,Mauritania_Nema,2035,dry,1,t24,Demand,33.28516376079846
Mauritania,Mauritania_Nema,2035,dry,2,t01,Imports,44.59384618580926
Mauritania,Mauritania_Nema,2035,dry,2,t01,Demand,44.59384618580926
Mauritania,Mauritania_Nema,2035,dry,2,t02,Imports,46.09766033807134
Mauritania,Mauritania_Nema,2035,dry,2,t02,Demand,46.09766033807134
Mauritania,Mauritania_Nema,2035,dry,2,t03,Imports,46.63903343288568
Mauritania,Mauritania_Nema,2035,dry,2,t03,Demand,46.63903343288568
Mauritania,Mauritania_Nema,2035,dry,2,t04,Imports,46.09766033807134
Mauritania,Mauritania_Nema,2035,dry,2,t04,Demand,46.09766033807134
Mauritania,Mauritania_Nema,2035,dry,2,t05,Imports,44.71415131799023
Mauritania,Mauritania_Nema,2035,dry,2,t05,Demand,44.71415131799023
Mauritania,Mauritania_Nema,2035,dry,2,t06,Imports,42.72911663700429
Mauritania,Mauritania_Nema,2035,dry,2,t06,Demand,42.72911663700429
Mauritania,Mauritania_Nema,2035,dry,2,t07,Imports,40.50347169165642
Mauritania,Mauritania_Nema,2035,dry,2,t07,Demand,40.50347169165642
Mauritania,Mauritania_Nema,2035,dry,2,t08,Imports,38.45828444458
Mauritania,Mauritania_Nema,2035,dry,2,t08,Demand,38.45828444458
Mauritania,Mauritania_Nema,2035,dry,2,t09,Imports,36.95447029231792
Mauritania,Mauritania_Nema,2035,dry,2,t09,Demand,36.95447029231792
Mauritania,Mauritania_Nema,2035,dry,2,t10,Imports,35.931876668779715
Mauritania,Mauritania_Nema,2035,dry,2,t10,Demand,35.931876668779715
Mauritania,Mauritania_Nema,2035,dry,2,t11,Imports,35.51080870614633
Mauritania,Mauritania_Nema,2035,dry,2,t11,Demand,35.51080870614633
Mauritania,Mauritania_Nema,2035,dry,2,t12,Imports,35.51080870614633
Mauritania,Mauritania_Nema,2035,dry,2,t12,Demand,35.51080870614633
Mauritania,Mauritania_Nema,2035,dry,2,t13,Imports,35.691266404417775
Mauritania,Mauritania_Nema,2035,dry,2,t13,Demand,35.691266404417775
Mauritania,Mauritania_Nema,2035,dry,2,t14,Imports,35.81157153659875
Mauritania,Mauritania_Nema,2035,dry,2,t14,Demand,35.81157153659875
Mauritania,Mauritania_Nema,2035,dry,2,t15,Imports,35.75141897050827
Mauritania,Mauritania_Nema,2035,dry,2,t15,Demand,35.75141897050827
Mauritania,Mauritania_Nema,2035,dry,2,t16,Imports,35.39050357396536
Mauritania,Mauritania_Nema,2035,dry,2,t16,Demand,35.39050357396536
Mauritania,Mauritania_Nema,2035,dry,2,t17,Imports,34.24760481824619
Mauritania,Mauritania_Nema,2035,dry,2,t17,Demand,34.24760481824619
Mauritania,Mauritania_Nema,2035,dry,2,t18,Imports,28.653416171831267
Mauritania,Mauritania_Nema,2035,dry,2,t18,Demand,28.653416171831267
Mauritania,Mauritania_Nema,2035,dry,2,t19,Imports,21.43510824097331
Mauritania,Mauritania_Nema,2035,dry,2,t19,Demand,21.43510824097331
Mauritania,Mauritania_Nema,2035,dry,2,t20,Imports,17.705649143363363
Mauritania,Mauritania_Nema,2035,dry,2,t20,Demand,17.705649143363363
Mauritania,Mauritania_Nema,2035,dry,2,t21,Imports,20.412514617435093
Mauritania,Mauritania_Nema,2035,dry,2,t21,Demand,20.412514617435093
Mauritania,Mauritania_Nema,2035,dry,2,t22,Imports,28.593263605740784
Mauritania,Mauritania_Nema,2035,dry,2,t22,Demand,28.593263605740784
Mauritania,Mauritania_Nema,2035,dry,2,t23,Imports,37.79660621758468
Mauritania,Mauritania_Nema,2035,dry,2,t23,Demand,37.79660621758468
Mauritania,Mauritania_Nema,2035,dry,2,t24,Imports,43.21033716572816
Mauritania,Mauritania_Nema,2035,dry,2,t24,Demand,43.21033716572816
Mauritania,Mauritania_Nema,2035,dry,3,t01,Imports,52.77459517411495
Mauritania,Mauritania_Nema,2035,dry,3,t01,Demand,52.77459517411495
Mauritania,Mauritania_Nema,2035,dry,3,t02,Imports,54.21825676028654
Mauritania,Mauritania_Nema,2035,dry,3,t02,Demand,54.21825676028654
Mauritania,Mauritania_Nema,2035,dry,3,t03,Imports,54.75962985510089
Mauritania,Mauritania_Nema,2035,dry,3,t03,Demand,54.75962985510089
Mauritania,Mauritania_Nema,2035,dry,3,t04,Imports,55.54161321427717
Mauritania,Mauritania_Nema,2035,dry,3,t04,Demand,55.54161321427717
Mauritania,Mauritania_Nema,2035,dry,3,t05,Imports,54.09795162810559
Mauritania,Mauritania_Nema,2035,dry,3,t05,Demand,54.09795162810559
Mauritania,Mauritania_Nema,2035,dry,3,t06,Imports,52.05276438102917
Mauritania,Mauritania_Nema,2035,dry,3,t06,Demand,52.05276438102917
Mauritania,Mauritania_Nema,2035,dry,3,t07,Imports,49.82711943568129
Mauritania,Mauritania_Nema,2035,dry,3,t07,Demand,49.82711943568129
Mauritania,Mauritania_Nema,2035,dry,3,t08,Imports,47.9623898868763
Mauritania,Mauritania_Nema,2035,dry,3,t08,Demand,47.9623898868763
Mauritania,Mauritania_Nema,2035,dry,3,t09,Imports,46.699185998976176
Mauritania,Mauritania_Nema,2035,dry,3,t09,Demand,46.699185998976176
Mauritania,Mauritania_Nema,2035,dry,3,t10,Imports,46.21796547025231
Mauritania,Mauritania_Nema,2035,dry,3,t10,Demand,46.21796547025231
Mauritania,Mauritania_Nema,2035,dry,3,t11,Imports,46.39842316852376
Mauritania,Mauritania_Nema,2035,dry,3,t11,Demand,46.39842316852376
Mauritania,Mauritania_Nema,2035,dry,3,t12,Imports,47.12025396160955
Mauritania,Mauritania_Nema,2035,dry,3,t12,Demand,47.12025396160955
Mauritania,Mauritania_Nema,2035,dry,3,t13,Imports,47.90223732078582
Mauritania,Mauritania_Nema,2035,dry,3,t13,Demand,47.90223732078582
Mauritania,Mauritania_Nema,2035,dry,3,t14,Imports,48.50376298169067
Mauritania,Mauritania_Nema,2035,dry,3,t14,Demand,48.50376298169067
Mauritania,Mauritania_Nema,2035,dry,3,t15,Imports,48.68422067996211
Mauritania,Mauritania_Nema,2035,dry,3,t15,Demand,48.68422067996211
Mauritania,Mauritania_Nema,2035,dry,3,t16,Imports,48.26315271732873
Mauritania,Mauritania_Nema,2035,dry,3,t16,Demand,48.26315271732873
Mauritania,Mauritania_Nema,2035,dry,3,t17,Imports,47.36086422597148
Mauritania,Mauritania_Nema,2035,dry,3,t17,Demand,47.36086422597148
Mauritania,Mauritania_Nema,2035,dry,3,t18,Imports,43.81186282663298
Mauritania,Mauritania_Nema,2035,dry,3,t18,Demand,43.81186282663298
Mauritania,Mauritania_Nema,2035,dry,3,t19,Imports,36.29279206532261
Mauritania,Mauritania_Nema,2035,dry,3,t19,Demand,36.29279206532261
Mauritania,Mauritania_Nema,2035,dry,3,t20,Imports,30.33768802236479
Mauritania,Mauritania_Nema,2035,dry,3,t20,Demand,30.33768802236479
Mauritania,Mauritania_Nema,2035,dry,3,t21,Imports,30.69860341890769
Mauritania,Mauritania_Nema,2035,dry,3,t21,Demand,30.69860341890769
Mauritania,Mauritania_Nema,2035,dry,3,t22,Imports,37.49584338713227
Mauritania,Mauritania_Nema,2035,dry,3,t22,Demand,37.49584338713227
Mauritania,Mauritania_Nema,2035,dry,3,t23,Imports,46.51872830070472
Mauritania,Mauritania_Nema,2035,dry,3,t23,Demand,46.51872830070472
Mauritania,Mauritania_Nema,2035,dry,3,t24,Imports,51.87230668275771
Mauritania,Mauritania_Nema,2035,dry,3,t24,Demand,51.87230668275771
Mauritania,Mauritania_Nema,2035,dry,4,t01,Imports,41.46591274910415
Mauritania,Mauritania_Nema,2035,dry,4,t01,Demand,41.46591274910415
Mauritania,Mauritania_Nema,2035,dry,4,t02,Imports,42.90957433527574
Mauritania,Mauritania_Nema,2035,dry,4,t02,Demand,42.90957433527574
Mauritania,Mauritania_Nema,2035,dry,4,t03,Imports,43.45094743009009
Mauritania,Mauritania_Nema,2035,dry,4,t03,Demand,43.45094743009009
Mauritania,Mauritania_Nema,2035,dry,4,t04,Imports,42.96972690136622
Mauritania,Mauritania_Nema,2035,dry,4,t04,Demand,42.96972690136622
Mauritania,Mauritania_Nema,2035,dry,4,t05,Imports,41.58621788128512
Mauritania,Mauritania_Nema,2035,dry,4,t05,Demand,41.58621788128512
Mauritania,Mauritania_Nema,2035,dry,4,t06,Imports,39.54103063420869
Mauritania,Mauritania_Nema,2035,dry,4,t06,Demand,39.54103063420869
Mauritania,Mauritania_Nema,2035,dry,4,t07,Imports,37.31538568886082
Mauritania,Mauritania_Nema,2035,dry,4,t07,Demand,37.31538568886082
Mauritania,Mauritania_Nema,2035,dry,4,t08,Imports,35.330351007874874
Mauritania,Mauritania_Nema,2035,dry,4,t08,Demand,35.330351007874874
Mauritania,Mauritania_Nema,2035,dry,4,t09,Imports,33.76638428952232
Mauritania,Mauritania_Nema,2035,dry,4,t09,Demand,33.76638428952232
Mauritania,Mauritania_Nema,2035,dry,4,t10,Imports,32.743790665984115
Mauritania,Mauritania_Nema,2035,dry,4,t10,Demand,32.743790665984115
Mauritania,Mauritania_Nema,2035,dry,4,t11,Imports,32.322722703350735
Mauritania,Mauritania_Nema,2035,dry,4,t11,Demand,32.322722703350735
Mauritania,Mauritania_Nema,2035,dry,4,t12,Imports,32.26257013726025
Mauritania,Mauritania_Nema,2035,dry,4,t12,Demand,32.26257013726025
Mauritania,Mauritania_Nema,2035,dry,4,t13,Imports,32.382875269441215
Mauritania,Mauritania_Nema,2035,dry,4,t13,Demand,32.382875269441215
Mauritania,Mauritania_Nema,2035,dry,4,t14,Imports,32.503180401622174
Mauritania,Mauritania_Nema,2035,dry,4,t14,Demand,32.503180401622174
Mauritania,Mauritania_Nema,2035,dry,4,t15,Imports,32.382875269441215
Mauritania,Mauritania_Nema,2035,dry,4,t15,Demand,32.382875269441215
Mauritania,Mauritania_Nema,2035,dry,4,t16,Imports,32.0821124389888
Mauritania,Mauritania_Nema,2035,dry,4,t16,Demand,32.0821124389888
Mauritania,Mauritania_Nema,2035,dry,4,t17,Imports,31.420434211993484
Mauritania,Mauritania_Nema,2035,dry,4,t17,Demand,31.420434211993484
Mauritania,Mauritania_Nema,2035,dry,4,t18,Imports,26.908991755207264
Mauritania,Mauritania_Nema,2035,dry,4,t18,Demand,26.908991755207264
Mauritania,Mauritania_Nema,2035,dry,4,t19,Imports,19.810988956530267
Mauritania,Mauritania_Nema,2035,dry,4,t19,Demand,19.810988956530267
Mauritania,Mauritania_Nema,2035,dry,4,t20,Imports,15.419851631925004
Mauritania,Mauritania_Nema,2035,dry,4,t20,Demand,15.419851631925004
Mauritania,Mauritania_Nema,2035,dry,4,t21,Imports,17.465038879001426
Mauritania,Mauritania_Nema,2035,dry,4,t21,Demand,17.465038879001426
Mauritania,Mauritania_Nema,2035,dry,4,t22,Imports,25.284872470764217
Mauritania,Mauritania_Nema,2035,dry,4,t22,Demand,25.284872470764217
Mauritania,Mauritania_Nema,2035,dry,4,t23,Imports,34.60852021478909
Mauritania,Mauritania_Nema,2035,dry,4,t23,Demand,34.60852021478909
Mauritania,Mauritania_Nema,2035,dry,4,t24,Imports,40.08240372902304
Mauritania,Mauritania_Nema,2035,dry,4,t24,Demand,40.08240372902304
Mauritania,Mauritania_Nema,2035,wet,1,t01,Imports,33.044553496436535
Mauritania,Mauritania_Nema,2035,wet,1,t01,Demand,33.044553496436535
Mauritania,Mauritania_Nema,2035,wet,1,t02,Imports,34.48821508260812
Mauritania,Mauritania_Nema,2035,wet,1,t02,Demand,34.48821508260812
Mauritania,Mauritania_Nema,2035,wet,1,t03,Imports,34.96943561133199
Mauritania,Mauritania_Nema,2035,wet,1,t03,Demand,34.96943561133199
Mauritania,Mauritania_Nema,2035,wet,1,t04,Imports,34.428062516517635
Mauritania,Mauritania_Nema,2035,wet,1,t04,Demand,34.428062516517635
Mauritania,Mauritania_Nema,2035,wet,1,t05,Imports,31.661044476355425
Mauritania,Mauritania_Nema,2035,wet,1,t05,Demand,31.661044476355425
Mauritania,Mauritania_Nema,2035,wet,1,t06,Imports,29.555704663188514
Mauritania,Mauritania_Nema,2035,wet,1,t06,Demand,29.555704663188514
Mauritania,Mauritania_Nema,2035,wet,1,t07,Imports,27.26990715175016
Mauritania,Mauritania_Nema,2035,wet,1,t07,Demand,27.26990715175016
Mauritania,Mauritania_Nema,2035,wet,1,t08,Imports,25.224719904673737
Mauritania,Mauritania_Nema,2035,wet,1,t08,Demand,25.224719904673737
Mauritania,Mauritania_Nema,2035,wet,1,t09,Imports,23.600600620230693
Mauritania,Mauritania_Nema,2035,wet,1,t09,Demand,23.600600620230693
Mauritania,Mauritania_Nema,2035,wet,1,t10,Imports,22.45770186451152
Mauritania,Mauritania_Nema,2035,wet,1,t10,Demand,22.45770186451152
Mauritania,Mauritania_Nema,2035,wet,1,t11,Imports,21.91632876969717
Mauritania,Mauritania_Nema,2035,wet,1,t11,Demand,21.91632876969717
Mauritania,Mauritania_Nema,2035,wet,1,t12,Imports,21.735871071425723
Mauritania,Mauritania_Nema,2035,wet,1,t12,Demand,21.735871071425723
Mauritania,Mauritania_Nema,2035,wet,1,t13,Imports,21.7960236375162
Mauritania,Mauritania_Nema,2035,wet,1,t13,Demand,21.7960236375162
Mauritania,Mauritania_Nema,2035,wet,1,t14,Imports,21.7960236375162
Mauritania,Mauritania_Nema,2035,wet,1,t14,Demand,21.7960236375162
Mauritania,Mauritania_Nema,2035,wet,1,t15,Imports,21.61556593924476
Mauritania,Mauritania_Nema,2035,wet,1,t15,Demand,21.61556593924476
Mauritania,Mauritania_Nema,2035,wet,1,t16,Imports,21.194497976611377
Mauritania,Mauritania_Nema,2035,wet,1,t16,Demand,21.194497976611377
Mauritania,Mauritania_Nema,2035,wet,1,t17,Imports,20.653124881797023
Mauritania,Mauritania_Nema,2035,wet,1,t17,Demand,20.653124881797023
Mauritania,Mauritania_Nema,2035,wet,1,t18,Imports,19.690683824349303
Mauritania,Mauritania_Nema,2035,wet,1,t18,Demand,19.690683824349303
Mauritania,Mauritania_Nema,2035,wet,1,t19,Imports,14.397258008386796
Mauritania,Mauritania_Nema,2035,wet,1,t19,Demand,14.397258008386796
Mauritania,Mauritania_Nema,2035,wet,1,t20,Imports,8.38200139933849
Mauritania,Mauritania_Nema,2035,wet,1,t20,Demand,8.38200139933849
Mauritania,Mauritania_Nema,2035,wet,1,t21,Imports,7.720323172343184
Mauritania,Mauritania_Nema,2035,wet,1,t21,Demand,7.720323172343184
Mauritania,Mauritania_Nema,2035,wet,1,t22,Imports,14.096495177934385
Mauritania,Mauritania_Nema,2035,wet,1,t22,Demand,14.096495177934385
Mauritania,Mauritania_Nema,2035,wet,1,t23,Imports,23.359990355868764
Mauritania,Mauritania_Nema,2035,wet,1,t23,Demand,23.359990355868764
Mauritania,Mauritania_Nema,2035,wet,1,t24,Imports,29.014331568374168
Mauritania,Mauritania_Nema,2035,wet,1,t24,Demand,29.014331568374168
Mauritania,Mauritania_Nema,2035,wet,2,t01,Imports,27.02929688738823
Mauritania,Mauritania_Nema,2035,wet,2,t01,Demand,27.02929688738823
Mauritania,Mauritania_Nema,2035,wet,2,t02,Imports,28.533111039650297
Mauritania,Mauritania_Nema,2035,wet,2,t02,Demand,28.533111039650297
Mauritania,Mauritania_Nema,2035,wet,2,t03,Imports,29.074484134464644
Mauritania,Mauritania_Nema,2035,wet,2,t03,Demand,29.074484134464644
Mauritania,Mauritania_Nema,2035,wet,2,t04,Imports,28.593263605740784
Mauritania,Mauritania_Nema,2035,wet,2,t04,Demand,28.593263605740784
Mauritania,Mauritania_Nema,2035,wet,2,t05,Imports,27.20975458565968
Mauritania,Mauritania_Nema,2035,wet,2,t05,Demand,27.20975458565968
Mauritania,Mauritania_Nema,2035,wet,2,t06,Imports,25.164567338583257
Mauritania,Mauritania_Nema,2035,wet,2,t06,Demand,25.164567338583257
Mauritania,Mauritania_Nema,2035,wet,2,t07,Imports,22.938922393235387
Mauritania,Mauritania_Nema,2035,wet,2,t07,Demand,22.938922393235387
Mauritania,Mauritania_Nema,2035,wet,2,t08,Imports,20.95388771224944
Mauritania,Mauritania_Nema,2035,wet,2,t08,Demand,20.95388771224944
Mauritania,Mauritania_Nema,2035,wet,2,t09,Imports,19.389920993896887
Mauritania,Mauritania_Nema,2035,wet,2,t09,Demand,19.389920993896887
Mauritania,Mauritania_Nema,2035,wet,2,t10,Imports,18.36732737035867
Mauritania,Mauritania_Nema,2035,wet,2,t10,Demand,18.36732737035867
Mauritania,Mauritania_Nema,2035,wet,2,t11,Imports,17.825954275544326
Mauritania,Mauritania_Nema,2035,wet,2,t11,Demand,17.825954275544326
Mauritania,Mauritania_Nema,2035,wet,2,t12,Imports,17.76580170945384
Mauritania,Mauritania_Nema,2035,wet,2,t12,Demand,17.76580170945384
Mauritania,Mauritania_Nema,2035,wet,2,t13,Imports,17.88610684163481
Mauritania,Mauritania_Nema,2035,wet,2,t13,Demand,17.88610684163481
Mauritania,Mauritania_Nema,2035,wet,2,t14,Imports,17.946259407725297
Mauritania,Mauritania_Nema,2035,wet,2,t14,Demand,17.946259407725297
Mauritania,Mauritania_Nema,2035,wet,2,t15,Imports,17.76580170945384
Mauritania,Mauritania_Nema,2035,wet,2,t15,Demand,17.76580170945384
Mauritania,Mauritania_Nema,2035,wet,2,t16,Imports,17.465038879001426
Mauritania,Mauritania_Nema,2035,wet,2,t16,Demand,17.465038879001426
Mauritania,Mauritania_Nema,2035,wet,2,t17,Imports,16.983818350277566
Mauritania,Mauritania_Nema,2035,wet,2,t17,Demand,16.983818350277566
Mauritania,Mauritania_Nema,2035,wet,2,t18,Imports,16.56275038764418
Mauritania,Mauritania_Nema,2035,wet,2,t18,Demand,16.56275038764418
Mauritania,Mauritania_Nema,2035,wet,2,t19,Imports,12.41222332740086
Mauritania,Mauritania_Nema,2035,wet,2,t19,Demand,12.41222332740086
Mauritania,Mauritania_Nema,2035,wet,2,t20,Imports,6.336814152262076
Mauritania,Mauritania_Nema,2035,wet,2,t20,Demand,6.336814152262076
Mauritania,Mauritania_Nema,2035,wet,2,t21,Imports,4.833
Mauritania,Mauritania_Nema,2035,wet,2,t21,Demand,4.833
Mauritania,Mauritania_Nema,2035,wet,2,t22,Imports,10.607646344686366
Mauritania,Mauritania_Nema,2035,wet,2,t22,Demand,10.607646344686366
Mauritania,Mauritania_Nema,2035,wet,2,t23,Imports,19.871141522620743
Mauritania,Mauritania_Nema,2035,wet,2,t23,Demand,19.871141522620743
Mauritania,Mauritania_Nema,2035,wet,2,t24,Imports,25.64578786730712
Mauritania,Mauritania_Nema,2035,wet,2,t24,Demand,25.64578786730712
Mauritania,Mauritania_Nema,2035,wet,3,t01,Imports,52.47383234366254
Mauritania,Mauritania_Nema,2035,wet,3,t01,Demand,52.47383234366254
Mauritania,Mauritania_Nema,2035,wet,3,t02,Imports,53.91749392983413
Mauritania,Mauritania_Nema,2035,wet,3,t02,Demand,53.91749392983413
Mauritania,Mauritania_Nema,2035,wet,3,t03,Imports,54.45886702464848
Mauritania,Mauritania_Nema,2035,wet,3,t03,Demand,54.45886702464848
Mauritania,Mauritania_Nema,2035,wet,3,t04,Imports,53.97764649592462
Mauritania,Mauritania_Nema,2035,wet,3,t04,Demand,53.97764649592462
Mauritania,Mauritania_Nema,2035,wet,3,t05,Imports,52.59413747584351
Mauritania,Mauritania_Nema,2035,wet,3,t05,Demand,52.59413747584351
Mauritania,Mauritania_Nema,2035,wet,3,t06,Imports,50.54895022876708
Mauritania,Mauritania_Nema,2035,wet,3,t06,Demand,50.54895022876708
Mauritania,Mauritania_Nema,2035,wet,3,t07,Imports,48.32330528341922
Mauritania,Mauritania_Nema,2035,wet,3,t07,Demand,48.32330528341922
Mauritania,Mauritania_Nema,2035,wet,3,t08,Imports,46.33827060243328
Mauritania,Mauritania_Nema,2035,wet,3,t08,Demand,46.33827060243328
Mauritania,Mauritania_Nema,2035,wet,3,t09,Imports,44.8344564501712
Mauritania,Mauritania_Nema,2035,wet,3,t09,Demand,44.8344564501712
Mauritania,Mauritania_Nema,2035,wet,3,t10,Imports,44.05247309099492
Mauritania,Mauritania_Nema,2035,wet,3,t10,Demand,44.05247309099492
Mauritania,Mauritania_Nema,2035,wet,3,t11,Imports,43.93216795881396
Mauritania,Mauritania_Nema,2035,wet,3,t11,Demand,43.93216795881396
Mauritania,Mauritania_Nema,2035,wet,3,t12,Imports,44.29308335535685
