c,z,attribute,y,uni,value
Mali,Mali,NetImport,2027,Guinea,-0.064012545589796
Mali,Mali,NetImport,2027,Mauritania_grid,-0.1253992637259435
Mali,Mali,NetImport,2027,Senegal,-0.6332588987893234
Mali,Mali,NetImport,2028,Guinea,-0.2658500730394239
Mali,Mali,NetImport,2028,IvoryCoast,-0.0026242677331892
Mali,Mali,NetImport,2028,Mauritania_grid,-0.4061897336241175
Mali,Mali,NetImport,2028,Senegal,-0.4630772133348635
Mali,Mali,NetImport,2029,Guinea,-0.4729531693502257
Mali,Mali,NetImport,2029,IvoryCoast,-0.3428579304369563
Mali,Mali,NetImport,2029,Mauritania_grid,-0.0035728127097385
Mali,Mali,NetImport,2029,Senegal,-1.0888949220618969
Mali,Mali,NetImport,2030,Guinea,-0.0651041750071095
Mali,Mali,NetImport,2030,IvoryCoast,-0.7146900447603652
Mali,Mali,NetImport,2030,Mauritania_grid,-0.2378855425745394
Mali,Mali,NetImport,2030,Senegal,-1.145323753794682
Mali,Mali,NetImport,2031,Guinea,-0.0474784843953719
Mali,Mali,NetImport,2031,IvoryCoast,-0.8323677667018513
Mali,Mali,NetImport,2031,Mauritania_grid,-0.5842707480562829
Mali,Mali,NetImport,2031,Senegal,-1.16573584550238
Mali,Mali,NetImport,2032,Guinea,-0.0515058842698571
Mali,Mali,NetImport,2032,IvoryCoast,-0.9542393647636628
Mali,Mali,NetImport,2032,Mauritania_grid,-1.1641445282343077
Mali,Mali,NetImport,2032,Senegal,-1.052610123882502
Mali,Mali,NetImport,2033,Guinea,-0.1232682761541931
Mali,Mali,NetImport,2033,IvoryCoast,-0.9911757533924168
Mali,Mali,NetImport,2033,Mauritania_grid,-1.702964548222966
Mali,Mali,NetImport,2033,Senegal,-0.8871414556798992
Mali,Mali,NetImport,2034,Guinea,-0.205724911749707
Mali,Mali,NetImport,2034,IvoryCoast,-1.0157110431561265
Mali,Mali,NetImport,2034,Mauritania_grid,-2.1454410956994714
Mali,Mali,NetImport,2034,Senegal,-0.9155295818637064
Mali,Mali,NetImport,2035,Guinea,-0.3321699913750986
Mali,Mali,NetImport,2035,IvoryCoast,-0.9892743385055474
Mali,Mali,NetImport,2035,Mauritania_grid,-2.3599811530636985
Mali,Mali,NetImport,2035,Senegal,-0.893264330236241
Mali,Mali,NetImport,2040,Guinea,-0.6807372734470508
Mali,Mali,NetImport,2040,IvoryCoast,-1.01664
Mali,Mali,NetImport,2040,Mauritania_grid,-1.43686995508781
Mali,Mali,NetImport,2040,Senegal,-0.95364253165653
Mali,Mali,NetImport,2045,Guinea,-0.757121187453123
Mali,Mali,NetImport,2045,IvoryCoast,-1.0126671731846588
Mali,Mali,NetImport,2045,Mauritania_grid,-1.2427816948877817
Mali,Mali,NetImport,2045,Senegal,-0.9403287608045664
Mali,Mali,NetImport,2050,Guinea,-0.6445083155470896
Mali,Mali,NetImport,2050,IvoryCoast,-1.0134
Mali,Mali,NetImport,2050,Mauritania_grid,-0.9726219236718114
Mali,Mali,NetImport,2050,Senegal,-0.9009375639748776
Mali,Mali,TransmissionCapacity,2026,Guinea,25.0
Mali,Mali,TransmissionCapacity,2026,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2026,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2026,Senegal,150.0
Mali,Mali,TransmissionCapacity,2027,Guinea,25.0
Mali,Mali,TransmissionCapacity,2027,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2027,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2027,Senegal,150.0
Mali,Mali,TransmissionCapacity,2028,Guinea,100.0
Mali,Mali,TransmissionCapacity,2028,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2028,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2028,Senegal,150.0
Mali,Mali,TransmissionCapacity,2029,Guinea,100.0
Mali,Mali,TransmissionCapacity,2029,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2029,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2029,Senegal,150.0
Mali,Mali,TransmissionCapacity,2030,Guinea,100.0
Mali,Mali,TransmissionCapacity,2030,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2030,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2030,Senegal,150.0
Mali,Mali,TransmissionCapacity,2031,Guinea,100.0
Mali,Mali,TransmissionCapacity,2031,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2031,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2031,Senegal,150.0
Mali,Mali,TransmissionCapacity,2032,Guinea,100.0
Mali,Mali,TransmissionCapacity,2032,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2032,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2032,Senegal,150.0
Mali,Mali,TransmissionCapacity,2033,Guinea,100.0
Mali,Mali,TransmissionCapacity,2033,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2033,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2033,Senegal,150.0
Mali,Mali,TransmissionCapacity,2034,Guinea,100.0
Mali,Mali,TransmissionCapacity,2034,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2034,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2034,Senegal,150.0
Mali,Mali,TransmissionCapacity,2035,Guinea,100.0
Mali,Mali,TransmissionCapacity,2035,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2035,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2035,Senegal,150.0
Mali,Mali,TransmissionCapacity,2040,Guinea,100.0
Mali,Mali,TransmissionCapacity,2040,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2040,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2040,Senegal,150.0
Mali,Mali,TransmissionCapacity,2045,Guinea,100.0
Mali,Mali,TransmissionCapacity,2045,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2045,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2045,Senegal,150.0
Mali,Mali,TransmissionCapacity,2050,Guinea,100.0
Mali,Mali,TransmissionCapacity,2050,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2050,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2050,Senegal,150.0
Mauritania,Mauritania_Nema,Interchange,2026,Mauritania_grid,5.023432665234292
Mauritania,Mauritania_Nema,Interchange,2027,Mauritania_grid,0.0080563796737815
Mauritania,Mauritania_Nema,Interchange,2050,Mauritania_grid,19.766031339368887
Mauritania,Mauritania_Nema,InterconUtilization,2026,Mauritania_grid,0.0019115040583083
Mauritania,Mauritania_Nema,InterconUtilization,2027,Mauritania_grid,3.065593483174116e-06
Mauritania,Mauritania_Nema,InterconUtilization,2050,Mauritania_grid,0.0075213209053915
Mauritania,Mauritania_Nema,NetImport,2026,Mauritania_grid,-0.0050234326652342
Mauritania,Mauritania_Nema,NetImport,2027,Mauritania_grid,-8.056379673781576e-06
Mauritania,Mauritania_Nema,NetImport,2050,Mauritania_grid,-0.0197660313393688
Mauritania,Mauritania_Nema,TransmissionCapacity,2026,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2027,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2028,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2029,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2030,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2031,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2032,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2033,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2034,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2035,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2040,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2045,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2050,Mauritania_grid,300.0
Mauritania,Mauritania_grid,CongestionShare,2026,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2027,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2028,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2029,Mali,0.0932648401826484
Mauritania,Mauritania_grid,CongestionShare,2029,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2030,Mali,0.0244292237442922
Mauritania,Mauritania_grid,CongestionShare,2030,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2031,Mali,0.0191780821917808
Mauritania,Mauritania_grid,CongestionShare,2031,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2032,Mali,0.0095890410958904
Mauritania,Mauritania_grid,CongestionShare,2032,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2033,Mali,0.0043378995433789
Mauritania,Mauritania_grid,CongestionShare,2033,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2034,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2035,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2040,Mali,0.0952054794520547
Mauritania,Mauritania_grid,CongestionShare,2040,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2045,Mali,0.3050228310502283
Mauritania,Mauritania_grid,CongestionShare,2045,Mauritania_Nema,0.0602739726027397
Mauritania,Mauritania_grid,CongestionShare,2045,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2050,Mali,0.3860730593607306
Mauritania,Mauritania_grid,CongestionShare,2050,Mauritania_Nema,0.2168949771689497
Mauritania,Mauritania_grid,CongestionShare,2050,Senegal,1.0
Mauritania,Mauritania_grid,Interchange,2026,Mali,1120.4793106872337
Mauritania,Mauritania_grid,Interchange,2026,Mauritania_Nema,94.58360912499408
Mauritania,Mauritania_grid,Interchange,2027,Mali,737.9413528520322
Mauritania,Mauritania_grid,Interchange,2027,Mauritania_Nema,144.8112563796737
Mauritania,Mauritania_grid,Interchange,2028,Mali,483.78541140843896
Mauritania,Mauritania_grid,Interchange,2028,Mauritania_Nema,168.08640000000008
Mauritania,Mauritania_grid,Interchange,2029,Mali,2376.472641933492
Mauritania,Mauritania_grid,Interchange,2029,Mauritania_Nema,183.4328
Mauritania,Mauritania_grid,Interchange,2030,Mali,1465.1973160937212
Mauritania,Mauritania_grid,Interchange,2030,Mauritania_Nema,209.81279999999992
Mauritania,Mauritania_grid,Interchange,2031,Mali,921.8029464055544
Mauritania,Mauritania_grid,Interchange,2031,Mauritania_Nema,223.0
Mauritania,Mauritania_grid,Interchange,2032,Mali,494.2637759812419
Mauritania,Mauritania_grid,Interchange,2032,Mauritania_Nema,235.99999999999991
Mauritania,Mauritania_grid,Interchange,2033,Mali,336.0613841262435
Mauritania,Mauritania_grid,Interchange,2033,Mauritania_Nema,249.00000000000009
Mauritania,Mauritania_grid,Interchange,2034,Mali,249.35638595376312
Mauritania,Mauritania_grid,Interchange,2034,Mauritania_Nema,261.99999999999994
Mauritania,Mauritania_grid,Interchange,2035,Mali,214.43791302968813
Mauritania,Mauritania_grid,Interchange,2035,Mauritania_Nema,276.99999999999994
Mauritania,Mauritania_grid,Interchange,2040,Mali,1173.5148464370566
Mauritania,Mauritania_grid,Interchange,2040,Mauritania_Nema,350.00000000000017
Mauritania,Mauritania_grid,Interchange,2045,Mali,1890.3396931941688
Mauritania,Mauritania_grid,Interchange,2045,Mauritania_Nema,605.4325601632152
Mauritania,Mauritania_grid,Interchange,2050,Mali,1987.2961300429563
Mauritania,Mauritania_grid,Interchange,2050,Mauritania_Nema,1089.9338222260833
Mauritania,Mauritania_grid,Interchange,2050,Senegal,7.230000000000007e-08
Mauritania,Mauritania_grid,InterconUtilization,2026,Mali,0.2532843507136927
Mauritania,Mauritania_grid,InterconUtilization,2026,Mauritania_Nema,0.0359907188451271
Mauritania,Mauritania_grid,InterconUtilization,2027,Mali,0.1668116444803183
Mauritania,Mauritania_grid,InterconUtilization,2027,Mauritania_Nema,0.0551032178004846
Mauritania,Mauritania_grid,InterconUtilization,2028,Mali,0.1093596933424745
Mauritania,Mauritania_grid,InterconUtilization,2028,Mauritania_Nema,0.0639598173515982
Mauritania,Mauritania_grid,InterconUtilization,2029,Mali,0.5372016460810823
Mauritania,Mauritania_grid,InterconUtilization,2029,Mauritania_Nema,0.0697993911719938
Mauritania,Mauritania_grid,InterconUtilization,2030,Mali,0.3312078566150642
Mauritania,Mauritania_grid,InterconUtilization,2030,Mauritania_Nema,0.0798374429223744
Mauritania,Mauritania_grid,InterconUtilization,2031,Mali,0.2083735581187111
Mauritania,Mauritania_grid,InterconUtilization,2031,Mauritania_Nema,0.084855403348554
Mauritania,Mauritania_grid,InterconUtilization,2032,Mali,0.111728327677843
Mauritania,Mauritania_grid,InterconUtilization,2032,Mauritania_Nema,0.0898021308980212
Mauritania,Mauritania_grid,InterconUtilization,2033,Mali,0.0759666766414041
Mauritania,Mauritania_grid,InterconUtilization,2033,Mauritania_Nema,0.0947488584474886
Mauritania,Mauritania_grid,InterconUtilization,2034,Mali,0.0563670116085182
Mauritania,Mauritania_grid,InterconUtilization,2034,Mauritania_Nema,0.0996955859969558
Mauritania,Mauritania_grid,InterconUtilization,2035,Mali,0.0484736907250979
Mauritania,Mauritania_grid,InterconUtilization,2035,Mauritania_Nema,0.1054033485540334
Mauritania,Mauritania_grid,InterconUtilization,2040,Mali,0.2652730336898269
Mauritania,Mauritania_grid,InterconUtilization,2040,Mauritania_Nema,0.1331811263318113
Mauritania,Mauritania_grid,InterconUtilization,2045,Mali,0.4273112919196547
Mauritania,Mauritania_grid,InterconUtilization,2045,Mauritania_Nema,0.230377686515683
Mauritania,Mauritania_grid,InterconUtilization,2050,Mali,0.4492282946884932
Mauritania,Mauritania_grid,InterconUtilization,2050,Mauritania_Nema,0.4147388973463026
Mauritania,Mauritania_grid,InterconUtilization,2050,Senegal,0.8253424657534246
Mauritania,Mauritania_grid,NetImport,2026,Mali,-1.1204793106872335
Mauritania,Mauritania_grid,NetImport,2026,Mauritania_Nema,-0.094583609124994
Mauritania,Mauritania_grid,NetImport,2027,Mali,-0.7379413528520322
Mauritania,Mauritania_grid,NetImport,2027,Mauritania_Nema,-0.1448112563796736
Mauritania,Mauritania_grid,NetImport,2028,Mali,-0.4837854114084389
Mauritania,Mauritania_grid,NetImport,2028,Mauritania_Nema,-0.1680864
Mauritania,Mauritania_grid,NetImport,2029,Mali,-2.3764726419334923
Mauritania,Mauritania_grid,NetImport,2029,Mauritania_Nema,-0.1834327999999999
Mauritania,Mauritania_grid,NetImport,2030,Mali,-1.4651973160937213
Mauritania,Mauritania_grid,NetImport,2030,Mauritania_Nema,-0.2098127999999999
Mauritania,Mauritania_grid,NetImport,2031,Mali,-0.9218029464055544
Mauritania,Mauritania_grid,NetImport,2031,Mauritania_Nema,-0.223
Mauritania,Mauritania_grid,NetImport,2032,Mali,-0.4942637759812419
Mauritania,Mauritania_grid,NetImport,2032,Mauritania_Nema,-0.2359999999999999
Mauritania,Mauritania_grid,NetImport,2033,Mali,-0.3360613841262435
Mauritania,Mauritania_grid,NetImport,2033,Mauritania_Nema,-0.249
Mauritania,Mauritania_grid,NetImport,2034,Mali,-0.2493563859537631
Mauritania,Mauritania_grid,NetImport,2034,Mauritania_Nema,-0.2619999999999999
Mauritania,Mauritania_grid,NetImport,2035,Mali,-0.2144379130296881
Mauritania,Mauritania_grid,NetImport,2035,Mauritania_Nema,-0.2769999999999999
Mauritania,Mauritania_grid,NetImport,2040,Mali,-1.1735148464370566
Mauritania,Mauritania_grid,NetImport,2040,Mauritania_Nema,-0.3500000000000002
Mauritania,Mauritania_grid,NetImport,2045,Mali,-1.8903396931941687
Mauritania,Mauritania_grid,NetImport,2045,Mauritania_Nema,-0.6054325601632151
Mauritania,Mauritania_grid,NetImport,2050,Mali,-1.9872961300429568
Mauritania,Mauritania_grid,NetImport,2050,Mauritania_Nema,-1.0899338222260833
Mauritania,Mauritania_grid,NetImport,2050,Senegal,-7.230000000000005e-11
Mauritania,Mauritania_grid,TransmissionCapacity,2026,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2026,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2027,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2027,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2028,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2028,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2029,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2029,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2030,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2030,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2031,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2031,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2032,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2032,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2033,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2033,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2034,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2034,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2035,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2035,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2040,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2040,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2045,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2045,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2050,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2050,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2050,Senegal,1e-08
Niger,Niger,CongestionShare,2026,Benin,1.0
Niger,Niger,CongestionShare,2026,Nigeria,1.0
Niger,Niger,CongestionShare,2027,Benin,1.0
Niger,Niger,CongestionShare,2027,Nigeria,1.0
Niger,Niger,CongestionShare,2028,Benin,1.0
Niger,Niger,CongestionShare,2028,Nigeria,0.9853881278538812
Niger,Niger,CongestionShare,2029,Benin,1.0
Niger,Niger,CongestionShare,2029,Nigeria,0.9926940639269406
Niger,Niger,CongestionShare,2030,Benin,1.0
Niger,Niger,CongestionShare,2030,Nigeria,0.445662100456621
Niger,Niger,CongestionShare,2031,Benin,1.0
Niger,Niger,CongestionShare,2031,Nigeria,0.896689497716895
Niger,Niger,CongestionShare,2032,Benin,1.0
Niger,Niger,CongestionShare,2032,Nigeria,0.9865296803652968
Niger,Niger,CongestionShare,2033,Benin,1.0
Niger,Niger,CongestionShare,2033,Nigeria,0.9865296803652968
Niger,Niger,CongestionShare,2034,Benin,1.0
Niger,Niger,CongestionShare,2034,Nigeria,0.9797945205479452
Niger,Niger,CongestionShare,2035,Benin,1.0
Niger,Niger,CongestionShare,2035,Nigeria,0.9730593607305936
Niger,Niger,CongestionShare,2040,Benin,1.0
Niger,Niger,CongestionShare,2040,Nigeria,0.9220319634703196
Niger,Niger,CongestionShare,2045,Benin,1.0
Niger,Niger,CongestionShare,2045,Nigeria,0.912214611872146
Niger,Niger,CongestionShare,2050,Benin,1.0
Niger,Niger,CongestionShare,2050,Nigeria,0.8703196347031964
Niger,Niger,Interchange,2026,Nigeria,1489.2
Niger,Niger,Interchange,2027,Nigeria,1489.2
Niger,Niger,Interchange,2028,Nigeria,1485.7345107849858
Niger,Niger,Interchange,2029,Nigeria,1486.9130349864972
Niger,Niger,Interchange,2030,Nigeria,794.5538751888128
Niger,Niger,Interchange,2031,Nigeria,1368.7759326533849
Niger,Niger,Interchange,2032,Nigeria,1485.038315619614
Niger,Niger,Interchange,2033,Nigeria,1479.121535584108
Niger,Niger,Interchange,2034,Nigeria,1472.0790790830674
Niger,Niger,Interchange,2035,Nigeria,1465.3401938758002
Niger,Niger,Interchange,2040,Nigeria,1398.6867776574077
Niger,Niger,Interchange,2045,Nigeria,1370.6768591409889
Niger,Niger,Interchange,2050,Nigeria,1297.563253302899
Niger,Niger,InterconUtilization,2026,Nigeria,1.0
Niger,Niger,InterconUtilization,2027,Nigeria,1.0
Niger,Niger,InterconUtilization,2028,Nigeria,0.9976729188725394
Niger,Niger,InterconUtilization,2029,Nigeria,0.998464299614892
Niger,Niger,InterconUtilization,2030,Nigeria,0.5335441009863099
Niger,Niger,InterconUtilization,2031,Nigeria,0.919135060873882
Niger,Niger,InterconUtilization,2032,Nigeria,0.997205422790501
Niger,Niger,InterconUtilization,2033,Nigeria,0.9932322962557802
Niger,Niger,InterconUtilization,2034,Nigeria,0.9885032763114876
Niger,Niger,InterconUtilization,2035,Nigeria,0.9839781049394306
Niger,Niger,InterconUtilization,2040,Nigeria,0.9392202374814717
Niger,Niger,InterconUtilization,2045,Nigeria,0.9204115358185528
Niger,Niger,InterconUtilization,2050,Nigeria,0.8713156414873079
Niger,Niger,NetImport,2026,Nigeria,-1.4892
Niger,Niger,NetImport,2027,Nigeria,-1.4892
Niger,Niger,NetImport,2028,Nigeria,-1.4857345107849858
Niger,Niger,NetImport,2029,Nigeria,-1.4869130349864972
Niger,Niger,NetImport,2030,Nigeria,-0.7945538751888128
Niger,Niger,NetImport,2031,Nigeria,-1.3687759326533848
Niger,Niger,NetImport,2032,Nigeria,-1.485038315619614
Niger,Niger,NetImport,2033,Nigeria,-1.479121535584108
Niger,Niger,NetImport,2034,Nigeria,-1.4720790790830676
Niger,Niger,NetImport,2035,Nigeria,-1.4653401938758002
Niger,Niger,NetImport,2040,Nigeria,-1.3986867776574077
Niger,Niger,NetImport,2045,Nigeria,-1.3706768591409888
Niger,Niger,NetImport,2050,Nigeria,-1.2975632533028991
Niger,Niger,TransmissionCapacity,2026,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2027,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2028,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2029,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2030,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2031,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2032,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2033,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2034,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2035,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2040,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2045,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2050,Nigeria,170.0
Nigeria,Nigeria,CongestionShare,2027,Benin,0.0726027397260273
Nigeria,Nigeria,CongestionShare,2028,Benin,0.1226027397260274
Nigeria,Nigeria,CongestionShare,2029,Benin,0.1886986301369863
Nigeria,Nigeria,CongestionShare,2030,Niger,0.0799086757990867
Nigeria,Nigeria,CongestionShare,2033,Benin,0.1929223744292237
Nigeria,Nigeria,CongestionShare,2034,Benin,0.1605022831050228
Nigeria,Nigeria,CongestionShare,2035,Benin,0.1260273972602739
Nigeria,Nigeria,CongestionShare,2040,Benin,0.1490867579908675
Nigeria,Nigeria,CongestionShare,2040,Niger,0.0286529680365296
Nigeria,Nigeria,CongestionShare,2045,Benin,0.126255707762557
Nigeria,Nigeria,CongestionShare,2045,Niger,0.0623287671232876
Nigeria,Nigeria,CongestionShare,2050,Benin,0.0309360730593607
Nigeria,Nigeria,CongestionShare,2050,Niger,0.0353881278538812
Nigeria,Nigeria,Interchange,2027,Benin,231.14724729087217
Nigeria,Nigeria,Interchange,2028,Benin,383.3326423103231
Nigeria,Nigeria,Interchange,2029,Benin,713.2401128619429
Nigeria,Nigeria,Interchange,2030,Niger,270.2946555776122
Nigeria,Nigeria,Interchange,2031,Benin,0.776490991712788
Nigeria,Nigeria,Interchange,2031,Niger,8.686714474348552
Nigeria,Nigeria,Interchange,2032,Benin,19.777160250682726
Nigeria,Nigeria,Interchange,2033,Benin,624.6206824986489
Nigeria,Nigeria,Interchange,2033,Niger,1.169924366942147
Nigeria,Nigeria,Interchange,2034,Benin,525.9586557350668
Nigeria,Nigeria,Interchange,2034,Niger,2.7409855468353945
Nigeria,Nigeria,Interchange,2035,Benin,445.81813887660326
Nigeria,Nigeria,Interchange,2035,Niger,3.46969899481888
Nigeria,Nigeria,Interchange,2040,Benin,493.78368602140256
Nigeria,Nigeria,Interchange,2040,Niger,62.55454777038244
Nigeria,Nigeria,Interchange,2045,Benin,439.7311163147848
Nigeria,Nigeria,Interchange,2045,Niger,96.3579485224668
Nigeria,Nigeria,Interchange,2050,Benin,100.40658278823096
Nigeria,Nigeria,Interchange,2050,Niger,52.7
Nigeria,Nigeria,InterconUtilization,2027,Benin,0.0776078590152001
Nigeria,Nigeria,InterconUtilization,2028,Benin,0.1287042178049701
Nigeria,Nigeria,InterconUtilization,2029,Benin,0.2394708947293657
Nigeria,Nigeria,InterconUtilization,2030,Niger,0.1815032605275397
Nigeria,Nigeria,InterconUtilization,2031,Benin,0.0002607074240239
Nigeria,Nigeria,InterconUtilization,2031,Niger,0.0058331416024365
Nigeria,Nigeria,InterconUtilization,2032,Benin,0.0066401961625982
Nigeria,Nigeria,InterconUtilization,2033,Benin,0.2097168555260035
Nigeria,Nigeria,InterconUtilization,2033,Niger,0.0007856059407347
Nigeria,Nigeria,InterconUtilization,2034,Benin,0.1765910071632644
Nigeria,Nigeria,InterconUtilization,2034,Niger,0.0018405758439668
Nigeria,Nigeria,InterconUtilization,2035,Benin,0.1496837694321123
Nigeria,Nigeria,InterconUtilization,2035,Niger,0.0023299080008184
Nigeria,Nigeria,InterconUtilization,2040,Benin,0.165788237315808
Nigeria,Nigeria,InterconUtilization,2040,Niger,0.0420054712398485
Nigeria,Nigeria,InterconUtilization,2045,Benin,0.1476400471107926
Nigeria,Nigeria,InterconUtilization,2045,Niger,0.0647045047827469
Nigeria,Nigeria,InterconUtilization,2050,Benin,0.033711584336634
Nigeria,Nigeria,InterconUtilization,2050,Niger,0.0353881278538812
Nigeria,Nigeria,NetImport,2027,Benin,-0.2311472472908722
Nigeria,Nigeria,NetImport,2028,Benin,-0.3833326423103231
Nigeria,Nigeria,NetImport,2029,Benin,-0.7132401128619429
Nigeria,Nigeria,NetImport,2030,Niger,-0.2702946555776122
Nigeria,Nigeria,NetImport,2031,Benin,-0.0007764909917127
Nigeria,Nigeria,NetImport,2031,Niger,-0.0086867144743485
Nigeria,Nigeria,NetImport,2032,Benin,-0.0197771602506827
Nigeria,Nigeria,NetImport,2033,Benin,-0.6246206824986489
Nigeria,Nigeria,NetImport,2033,Niger,-0.0011699243669421
Nigeria,Nigeria,NetImport,2034,Benin,-0.5259586557350668
Nigeria,Nigeria,NetImport,2034,Niger,-0.0027409855468353
Nigeria,Nigeria,NetImport,2035,Benin,-0.4458181388766032
Nigeria,Nigeria,NetImport,2035,Niger,-0.0034696989948188
Nigeria,Nigeria,NetImport,2040,Benin,-0.4937836860214025
Nigeria,Nigeria,NetImport,2040,Niger,-0.0625545477703824
Nigeria,Nigeria,NetImport,2045,Benin,-0.4397311163147847
Nigeria,Nigeria,NetImport,2045,Niger,-0.0963579485224668
Nigeria,Nigeria,NetImport,2050,Benin,-0.1004065827882309
Nigeria,Nigeria,NetImport,2050,Niger,-0.0527
