c,z,attribute,y,tech,f,techfuel,g,uni,value
IvoryCoast,IvoryCoast,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,Buyo,,746.1937727999992
IvoryCoast,IvoryCoast,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,520.8134399999999
IvoryCoast,IvoryCoast,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,Kokumno,,300.54960000000005
IvoryCoast,IvoryCoast,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,Kossou,,153.42206399999998
IvoryCoast,IvoryCoast,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,Louga 1,,412.7111999999998
IvoryCoast,IvoryCoast,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,Louga 2,,375.192
IvoryCoast,IvoryCoast,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,N'dieliesso,,423.852
IvoryCoast,IvoryCoast,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,Singrobo,,154.567776
IvoryCoast,IvoryCoast,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,Soubre,,1138.2690000000005
IvoryCoast,IvoryCoast,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,Taabo,,640.1505599999999
IvoryCoast,IvoryCoast,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,Tayaboui,,342.4392
IvoryCoast,IvoryCoast,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,Tiassale,,78.33423359999998
IvoryCoast,IvoryCoast,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,Tiboto/Cavally,,688.6758144000006
IvoryCoast,IvoryCoast,EnergyPlant,2034,ROR,Water,ROR,Ayame2,,85.82625280000008
IvoryCoast,IvoryCoast,EnergyPlant,2034,PV,Solar,PV,Centrale Solaire de Bondoukou - AMEA POWER,,51.56091424537368
IvoryCoast,IvoryCoast,EnergyPlant,2034,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,48.41762399999999
IvoryCoast,IvoryCoast,EnergyPlant,2034,PV,Solar,PV,Centrale Solaire de Ferke II SHIBA ENERGY,,51.72495999999999
IvoryCoast,IvoryCoast,EnergyPlant,2034,PV,Solar,PV,Centrale Solaire de Ferkessedougou PFO ENERGIE,,51.72495999999999
IvoryCoast,IvoryCoast,EnergyPlant,2034,PV,Solar,PV,Centrale Solaire de Katiola JC-MONFORT,,51.72495999999999
IvoryCoast,IvoryCoast,EnergyPlant,2034,PV,Solar,PV,Centrale Solaire de Kong  AFRICA VIA,,51.72495999999999
IvoryCoast,IvoryCoast,EnergyPlant,2034,PV,Solar,PV,Centrale Solaire de Laboa - SCALING SOLAR,,42.81137280000001
IvoryCoast,IvoryCoast,EnergyPlant,2034,PV,Solar,PV,Centrale Solaire de Mankono TECMON ENERGY,,51.72495999999999
IvoryCoast,IvoryCoast,EnergyPlant,2034,PV,Solar,PV,Centrale Solaire de Odienne PFO ENERGIE,,51.72495999999999
IvoryCoast,IvoryCoast,EnergyPlant,2034,PV,Solar,PV,Centrale Solaire de Serebou - CI-ENERGIES,,25.48295999999999
IvoryCoast,IvoryCoast,EnergyPlant,2034,PV,Solar,PV,Centrale Solaire de Soubre CI-ENERGIES,,25.48295999999999
IvoryCoast,IvoryCoast,EnergyPlant,2034,PV,Solar,PV,Centrale Solaire de Tengrela - EKDS,,51.72495999999999
IvoryCoast,IvoryCoast,EnergyPlant,2034,PV,Solar,PV,Centrale Solaire de Tongon - EKDS,,51.72495999999999
IvoryCoast,IvoryCoast,EnergyPlant,2034,PV,Solar,PV,Centrale Solaire de Touba SCALING SOLAR,,49.655961600000005
IvoryCoast,IvoryCoast,EnergyPlant,2034,PV,Solar,PV,Extension de la Centrale de Boundiali - CI-ENERGIES,,56.062512
IvoryCoast,IvoryCoast,EnergyPlant,2034,PV,Solar,PV,KORHOGO_IPP,,50.96591999999998
IvoryCoast,IvoryCoast,EnergyPlant,2034,PV,Solar,PV,POROPOWER_IPP,,63.70739999999999
IvoryCoast,IvoryCoast,EnergyPlant,2034,PV,Solar,PV,PV_CAND_IvoryCoast,,11376.86568596229
IvoryCoast,IvoryCoast,EnergyPlant,2034,Storage,Battery,Battery,Storage_CAND_2027_IvoryCoast,,1451.4118776063513
IvoryCoast,IvoryCoast,EnergyPlant,2035,CCGT,Gas,Gas,Atinkou -  TAV,,162.0132074585215
IvoryCoast,IvoryCoast,EnergyPlant,2035,CCGT,Gas,Gas,AzitoIV1_IPP,,424.3006059908888
IvoryCoast,IvoryCoast,EnergyPlant,2035,CCGT,Gas,Gas,AzitoIV2_IPP,,121.20238
IvoryCoast,IvoryCoast,EnergyPlant,2035,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,,633.6262410817834
IvoryCoast,IvoryCoast,EnergyPlant,2035,CCGT,Gas,Gas,Centrale thermique Publique TAV,,420.715069154242
IvoryCoast,IvoryCoast,EnergyPlant,2035,CCGT,Gas,Gas,Songon1,,308.6500687463948
IvoryCoast,IvoryCoast,EnergyPlant,2035,CCGT,Gas,Gas,Songon2,,303.4369261548118
IvoryCoast,IvoryCoast,EnergyPlant,2035,CCGT,Gas,Gas,Songon3,,328.01099519792245
IvoryCoast,IvoryCoast,EnergyPlant,2035,CCGT,Gas,Gas,Azito_IPP,,1214.9130304177108
IvoryCoast,IvoryCoast,EnergyPlant,2035,BiomassPlant,Biomass,Biomass,Aboisso,,342.516
IvoryCoast,IvoryCoast,EnergyPlant,2035,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,342.516
IvoryCoast,IvoryCoast,EnergyPlant,2035,BiomassPlant,Biomass,Biomass,Projets types de 100 MW,,744.5999999999999
IvoryCoast,IvoryCoast,EnergyPlant,2035,BiomassPlant,Biomass,Biomass,Projets types de 40 MW,,297.84000000000003
IvoryCoast,IvoryCoast,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,Ayame1,,87.1872
IvoryCoast,IvoryCoast,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,Boutoubre,,653.2007999999997
IvoryCoast,IvoryCoast,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,Brou Attakro,,238.89839999999992
IvoryCoast,IvoryCoast,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,Buyo,,746.1937727999991
IvoryCoast,IvoryCoast,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,520.8134399999998
IvoryCoast,IvoryCoast,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,Kokumno,,300.54960000000005
IvoryCoast,IvoryCoast,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,Kossou,,153.42206399999998
IvoryCoast,IvoryCoast,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,Louga 1,,412.7111999999999
IvoryCoast,IvoryCoast,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,Louga 2,,375.1919999999999
IvoryCoast,IvoryCoast,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,N'dieliesso,,423.85200000000015
IvoryCoast,IvoryCoast,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,Singrobo,,154.56777599999998
IvoryCoast,IvoryCoast,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,Soubre,,1138.2689999999996
IvoryCoast,IvoryCoast,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,Taabo,,640.15056
IvoryCoast,IvoryCoast,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,Tayaboui,,342.4392
IvoryCoast,IvoryCoast,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,Tiassale,,78.33423360000008
IvoryCoast,IvoryCoast,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,Tiboto/Cavally,,688.6758144000006
IvoryCoast,IvoryCoast,EnergyPlant,2035,ROR,Water,ROR,Ayame2,,83.65873280000007
IvoryCoast,IvoryCoast,EnergyPlant,2035,PV,Solar,PV,Centrale Solaire de Bondoukou - AMEA POWER,,48.71186930068365
IvoryCoast,IvoryCoast,EnergyPlant,2035,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,48.33637100709682
IvoryCoast,IvoryCoast,EnergyPlant,2035,PV,Solar,PV,Centrale Solaire de Ferke II SHIBA ENERGY,,47.80115999999999
IvoryCoast,IvoryCoast,EnergyPlant,2035,PV,Solar,PV,Centrale Solaire de Ferkessedougou PFO ENERGIE,,51.72495999999999
IvoryCoast,IvoryCoast,EnergyPlant,2035,PV,Solar,PV,Centrale Solaire de Katiola JC-MONFORT,,50.11779999999999
IvoryCoast,IvoryCoast,EnergyPlant,2035,PV,Solar,PV,Centrale Solaire de Kong  AFRICA VIA,,50.96591999999998
IvoryCoast,IvoryCoast,EnergyPlant,2035,PV,Solar,PV,Centrale Solaire de Laboa - SCALING SOLAR,,40.79056799999999
IvoryCoast,IvoryCoast,EnergyPlant,2035,PV,Solar,PV,Centrale Solaire de Mankono TECMON ENERGY,,50.96591999999998
IvoryCoast,IvoryCoast,EnergyPlant,2035,PV,Solar,PV,Centrale Solaire de Odienne PFO ENERGIE,,50.11779999999999
IvoryCoast,IvoryCoast,EnergyPlant,2035,PV,Solar,PV,Centrale Solaire de Serebou - CI-ENERGIES,,24.679379999999995
IvoryCoast,IvoryCoast,EnergyPlant,2035,PV,Solar,PV,Centrale Solaire de Soubre CI-ENERGIES,,23.900579999999994
IvoryCoast,IvoryCoast,EnergyPlant,2035,PV,Solar,PV,Centrale Solaire de Tengrela - EKDS,,51.72495999999999
IvoryCoast,IvoryCoast,EnergyPlant,2035,PV,Solar,PV,Centrale Solaire de Tongon - EKDS,,49.35875999999999
IvoryCoast,IvoryCoast,EnergyPlant,2035,PV,Solar,PV,Centrale Solaire de Touba SCALING SOLAR,,47.4319872
IvoryCoast,IvoryCoast,EnergyPlant,2035,PV,Solar,PV,Extension de la Centrale de Boundiali - CI-ENERGIES,,54.294636
IvoryCoast,IvoryCoast,EnergyPlant,2035,PV,Solar,PV,KORHOGO_IPP,,49.35875999999999
IvoryCoast,IvoryCoast,EnergyPlant,2035,PV,Solar,PV,POROPOWER_IPP,,59.75145
IvoryCoast,IvoryCoast,EnergyPlant,2035,PV,Solar,PV,PV_CAND_IvoryCoast,,12738.689010202936
IvoryCoast,IvoryCoast,EnergyPlant,2035,Storage,Battery,Battery,Storage_CAND_2027_IvoryCoast,,1779.5721542577207
IvoryCoast,IvoryCoast,EnergyPlant,2040,CCGT,Gas,Gas,Atinkou -  TAV,,158.75736644851622
IvoryCoast,IvoryCoast,EnergyPlant,2040,CCGT,Gas,Gas,AzitoIV1_IPP,,297.1036084261363
IvoryCoast,IvoryCoast,EnergyPlant,2040,CCGT,Gas,Gas,AzitoIV2_IPP,,96.46289986621372
IvoryCoast,IvoryCoast,EnergyPlant,2040,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,,392.7266798299044
IvoryCoast,IvoryCoast,EnergyPlant,2040,CCGT,Gas,Gas,Centrale thermique Publique TAV,,245.46930351811625
IvoryCoast,IvoryCoast,EnergyPlant,2040,CCGT,Gas,Gas,Songon1,,201.95632
IvoryCoast,IvoryCoast,EnergyPlant,2040,CCGT,Gas,Gas,Songon2,,183.43816
IvoryCoast,IvoryCoast,EnergyPlant,2040,CCGT,Gas,Gas,Songon3,,194.06708493453888
IvoryCoast,IvoryCoast,EnergyPlant,2040,CCGT,Gas,Gas,Azito_IPP,,876.8345022
IvoryCoast,IvoryCoast,EnergyPlant,2040,BiomassPlant,Biomass,Biomass,Aboisso,,342.5160000000002
IvoryCoast,IvoryCoast,EnergyPlant,2040,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,342.5160000000002
IvoryCoast,IvoryCoast,EnergyPlant,2040,BiomassPlant,Biomass,Biomass,Projets types de 100 MW,,744.6000000000003
IvoryCoast,IvoryCoast,EnergyPlant,2040,BiomassPlant,Biomass,Biomass,Projets types de 40 MW,,297.84000000000003
IvoryCoast,IvoryCoast,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Ayame1,,87.18720000000003
IvoryCoast,IvoryCoast,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Boutoubre,,653.2007999999998
IvoryCoast,IvoryCoast,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Brou Attakro,,238.89840000000007
IvoryCoast,IvoryCoast,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Buyo,,746.1937727999983
IvoryCoast,IvoryCoast,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,520.8134399999999
IvoryCoast,IvoryCoast,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Kokumno,,300.5496000000001
IvoryCoast,IvoryCoast,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Kossou,,153.422064
IvoryCoast,IvoryCoast,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Louga 1,,412.7111999999999
IvoryCoast,IvoryCoast,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Louga 2,,375.1919999999999
IvoryCoast,IvoryCoast,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,N'dieliesso,,423.8519999999999
IvoryCoast,IvoryCoast,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Singrobo,,154.56777599999995
IvoryCoast,IvoryCoast,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Soubre,,1138.2689999999996
IvoryCoast,IvoryCoast,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Taabo,,640.1505600000002
IvoryCoast,IvoryCoast,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Tayaboui,,342.43920000000014
IvoryCoast,IvoryCoast,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Tiassale,,78.33423360000003
IvoryCoast,IvoryCoast,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Tiboto/Cavally,,688.675814400001
IvoryCoast,IvoryCoast,EnergyPlant,2040,ROR,Water,ROR,Ayame2,,84.56787520000007
IvoryCoast,IvoryCoast,EnergyPlant,2040,PV,Solar,PV,Centrale Solaire de Bondoukou - AMEA POWER,,49.94959999999998
IvoryCoast,IvoryCoast,EnergyPlant,2040,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,47.87097601835825
IvoryCoast,IvoryCoast,EnergyPlant,2040,PV,Solar,PV,Centrale Solaire de Ferke II SHIBA ENERGY,,50.427039999999984
IvoryCoast,IvoryCoast,EnergyPlant,2040,PV,Solar,PV,Centrale Solaire de Ferkessedougou PFO ENERGIE,,50.427039999999984
IvoryCoast,IvoryCoast,EnergyPlant,2040,PV,Solar,PV,Centrale Solaire de Katiola JC-MONFORT,,50.427039999999984
IvoryCoast,IvoryCoast,EnergyPlant,2040,PV,Solar,PV,Centrale Solaire de Kong  AFRICA VIA,,49.94959999999998
IvoryCoast,IvoryCoast,EnergyPlant,2040,PV,Solar,PV,Centrale Solaire de Laboa - SCALING SOLAR,,42.3587136
IvoryCoast,IvoryCoast,EnergyPlant,2040,PV,Solar,PV,Centrale Solaire de Mankono TECMON ENERGY,,50.427039999999984
IvoryCoast,IvoryCoast,EnergyPlant,2040,PV,Solar,PV,Centrale Solaire de Odienne PFO ENERGIE,,50.427039999999984
IvoryCoast,IvoryCoast,EnergyPlant,2040,PV,Solar,PV,Centrale Solaire de Serebou - CI-ENERGIES,,25.213519999999992
IvoryCoast,IvoryCoast,EnergyPlant,2040,PV,Solar,PV,Centrale Solaire de Soubre CI-ENERGIES,,24.97479999999999
IvoryCoast,IvoryCoast,EnergyPlant,2040,PV,Solar,PV,Centrale Solaire de Tengrela - EKDS,,50.427039999999984
IvoryCoast,IvoryCoast,EnergyPlant,2040,PV,Solar,PV,Centrale Solaire de Tongon - EKDS,,49.94959999999998
IvoryCoast,IvoryCoast,EnergyPlant,2040,PV,Solar,PV,Centrale Solaire de Touba SCALING SOLAR,,48.4099584
IvoryCoast,IvoryCoast,EnergyPlant,2040,PV,Solar,PV,Extension de la Centrale de Boundiali - CI-ENERGIES,,55.469744
IvoryCoast,IvoryCoast,EnergyPlant,2040,PV,Solar,PV,KORHOGO_IPP,,50.427039999999984
IvoryCoast,IvoryCoast,EnergyPlant,2040,PV,Solar,PV,POROPOWER_IPP,,62.43699999999999
IvoryCoast,IvoryCoast,EnergyPlant,2040,PV,Solar,PV,PV_CAND_IvoryCoast,,19974.136
IvoryCoast,IvoryCoast,EnergyPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_IvoryCoast,,5864.273586867442
IvoryCoast,IvoryCoast,EnergyPlant,2045,CCGT,Gas,Gas,Atinkou -  TAV,,212.30114367977305
IvoryCoast,IvoryCoast,EnergyPlant,2045,CCGT,Gas,Gas,AzitoIV1_IPP,,300.23561359959706
IvoryCoast,IvoryCoast,EnergyPlant,2045,CCGT,Gas,Gas,AzitoIV2_IPP,,112.53032
IvoryCoast,IvoryCoast,EnergyPlant,2045,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,,445.75940627141176
IvoryCoast,IvoryCoast,EnergyPlant,2045,CCGT,Gas,Gas,Centrale thermique Publique TAV,,261.309117829437
IvoryCoast,IvoryCoast,EnergyPlant,2045,CCGT,Gas,Gas,Songon1,,207.41232
IvoryCoast,IvoryCoast,EnergyPlant,2045,CCGT,Gas,Gas,Songon2,,202.70032
IvoryCoast,IvoryCoast,EnergyPlant,2045,CCGT,Gas,Gas,Songon3,,202.02509126785029
IvoryCoast,IvoryCoast,EnergyPlant,2045,CCGT,Gas,Gas,Azito_IPP,,926.0704960628854
IvoryCoast,IvoryCoast,EnergyPlant,2045,BiomassPlant,Biomass,Biomass,Aboisso,,342.516
IvoryCoast,IvoryCoast,EnergyPlant,2045,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,342.5160000000001
IvoryCoast,IvoryCoast,EnergyPlant,2045,BiomassPlant,Biomass,Biomass,Projets types de 100 MW,,744.6
IvoryCoast,IvoryCoast,EnergyPlant,2045,BiomassPlant,Biomass,Biomass,Projets types de 40 MW,,297.84000000000026
IvoryCoast,IvoryCoast,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,Ayame1,,87.18720000000002
IvoryCoast,IvoryCoast,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,Boutoubre,,653.2008000000001
IvoryCoast,IvoryCoast,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,Brou Attakro,,238.89840000000004
IvoryCoast,IvoryCoast,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,Buyo,,746.1937727999984
IvoryCoast,IvoryCoast,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,520.8134399999999
IvoryCoast,IvoryCoast,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,Kokumno,,300.5496
IvoryCoast,IvoryCoast,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,Kossou,,153.422064
IvoryCoast,IvoryCoast,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,Louga 1,,412.7112
IvoryCoast,IvoryCoast,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,Louga 2,,375.192
IvoryCoast,IvoryCoast,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,N'dieliesso,,423.852
IvoryCoast,IvoryCoast,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,Singrobo,,154.567776
IvoryCoast,IvoryCoast,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,Soubre,,1138.269
IvoryCoast,IvoryCoast,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,Taabo,,640.1505599999998
IvoryCoast,IvoryCoast,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,Tayaboui,,342.4392
IvoryCoast,IvoryCoast,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,Tiassale,,78.33423360000003
IvoryCoast,IvoryCoast,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,Tiboto/Cavally,,688.6758144000005
IvoryCoast,IvoryCoast,EnergyPlant,2045,ROR,Water,ROR,Ayame2,,85.97259840000008
IvoryCoast,IvoryCoast,EnergyPlant,2045,PV,Solar,PV,Centrale Solaire de Bondoukou - AMEA POWER,,52.52404096261165
IvoryCoast,IvoryCoast,EnergyPlant,2045,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,49.33456399999999
IvoryCoast,IvoryCoast,EnergyPlant,2045,PV,Solar,PV,Centrale Solaire de Ferke II SHIBA ENERGY,,52.74767999999999
IvoryCoast,IvoryCoast,EnergyPlant,2045,PV,Solar,PV,Centrale Solaire de Ferkessedougou PFO ENERGIE,,52.74767999999999
IvoryCoast,IvoryCoast,EnergyPlant,2045,PV,Solar,PV,Centrale Solaire de Katiola JC-MONFORT,,52.74767999999999
IvoryCoast,IvoryCoast,EnergyPlant,2045,PV,Solar,PV,Centrale Solaire de Kong  AFRICA VIA,,52.74767999999999
IvoryCoast,IvoryCoast,EnergyPlant,2045,PV,Solar,PV,Centrale Solaire de Laboa - SCALING SOLAR,,43.6221408
IvoryCoast,IvoryCoast,EnergyPlant,2045,PV,Solar,PV,Centrale Solaire de Mankono TECMON ENERGY,,52.74767999999999
IvoryCoast,IvoryCoast,EnergyPlant,2045,PV,Solar,PV,Centrale Solaire de Odienne PFO ENERGIE,,52.74767999999999
IvoryCoast,IvoryCoast,EnergyPlant,2045,PV,Solar,PV,Centrale Solaire de Serebou - CI-ENERGIES,,26.37384
IvoryCoast,IvoryCoast,EnergyPlant,2045,PV,Solar,PV,Centrale Solaire de Soubre CI-ENERGIES,,25.96556
IvoryCoast,IvoryCoast,EnergyPlant,2045,PV,Solar,PV,Centrale Solaire de Tengrela - EKDS,,52.74767999999999
IvoryCoast,IvoryCoast,EnergyPlant,2045,PV,Solar,PV,Centrale Solaire de Tongon - EKDS,,52.74767999999999
IvoryCoast,IvoryCoast,EnergyPlant,2045,PV,Solar,PV,Centrale Solaire de Touba SCALING SOLAR,,49.85387520000001
IvoryCoast,IvoryCoast,EnergyPlant,2045,PV,Solar,PV,Extension de la Centrale de Boundiali - CI-ENERGIES,,58.022448
IvoryCoast,IvoryCoast,EnergyPlant,2045,PV,Solar,PV,KORHOGO_IPP,,52.74767999999999
IvoryCoast,IvoryCoast,EnergyPlant,2045,PV,Solar,PV,POROPOWER_IPP,,64.9139
IvoryCoast,IvoryCoast,EnergyPlant,2045,PV,Solar,PV,PV_CAND_IvoryCoast,,27107.756
IvoryCoast,IvoryCoast,EnergyPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_IvoryCoast,,9128.550748256748
IvoryCoast,IvoryCoast,EnergyPlant,2050,CCGT,Gas,Gas,Abatta1,,278.7078004044515
IvoryCoast,IvoryCoast,EnergyPlant,2050,CCGT,Gas,Gas,Abatta2,,317.02758
IvoryCoast,IvoryCoast,EnergyPlant,2050,CCGT,Gas,Gas,Abatta3,,309.0744
IvoryCoast,IvoryCoast,EnergyPlant,2050,CCGT,Gas,Gas,Atinkou -  TAV,,332.0729999999999
IvoryCoast,IvoryCoast,EnergyPlant,2050,CCGT,Gas,Gas,AzitoIV1_IPP,,471.4502
IvoryCoast,IvoryCoast,EnergyPlant,2050,CCGT,Gas,Gas,AzitoIV2_IPP,,182.92948
IvoryCoast,IvoryCoast,EnergyPlant,2050,CCGT,Gas,Gas,CC_GAS_COT,,468.86405978545207
IvoryCoast,IvoryCoast,EnergyPlant,2050,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,,624.45
IvoryCoast,IvoryCoast,EnergyPlant,2050,CCGT,Gas,Gas,Centrale thermique Publique TAV,,394.9796338304227
IvoryCoast,IvoryCoast,EnergyPlant,2050,CCGT,Gas,Gas,Songon1,,324.31704
IvoryCoast,IvoryCoast,EnergyPlant,2050,CCGT,Gas,Gas,Songon2,,321.41916
IvoryCoast,IvoryCoast,EnergyPlant,2050,CCGT,Gas,Gas,Songon3,,318.64032000000003
IvoryCoast,IvoryCoast,EnergyPlant,2050,BiomassPlant,Biomass,Biomass,Aboisso,,342.51600000000013
IvoryCoast,IvoryCoast,EnergyPlant,2050,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,342.5159999999999
IvoryCoast,IvoryCoast,EnergyPlant,2050,BiomassPlant,Biomass,Biomass,Projets types de 100 MW,,744.6000000000003
IvoryCoast,IvoryCoast,EnergyPlant,2050,BiomassPlant,Biomass,Biomass,Projets types de 40 MW,,297.8399999999999
IvoryCoast,IvoryCoast,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,Ayame1,,87.18720000000002
IvoryCoast,IvoryCoast,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,Boutoubre,,653.2007999999998
IvoryCoast,IvoryCoast,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,Brou Attakro,,238.89839999999995
IvoryCoast,IvoryCoast,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,Buyo,,746.1937727999986
IvoryCoast,IvoryCoast,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,520.8134400000001
IvoryCoast,IvoryCoast,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,Kokumno,,300.5496000000001
IvoryCoast,IvoryCoast,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,Kossou,,153.422064
IvoryCoast,IvoryCoast,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,Louga 1,,412.7111999999999
IvoryCoast,IvoryCoast,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,Louga 2,,375.1919999999999
IvoryCoast,IvoryCoast,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,N'dieliesso,,423.8519999999999
IvoryCoast,IvoryCoast,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,Singrobo,,154.56777599999998
IvoryCoast,IvoryCoast,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,Soubre,,1138.2689999999996
IvoryCoast,IvoryCoast,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,Taabo,,640.15056
IvoryCoast,IvoryCoast,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,Tayaboui,,342.4392
IvoryCoast,IvoryCoast,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,Tiassale,,78.3342336000001
IvoryCoast,IvoryCoast,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,Tiboto/Cavally,,688.6758144000011
IvoryCoast,IvoryCoast,EnergyPlant,2050,ROR,Water,ROR,Ayame2,,85.97259840000008
IvoryCoast,IvoryCoast,EnergyPlant,2050,PV,Solar,PV,Centrale Solaire de Bondoukou - AMEA POWER,,51.93111999999999
IvoryCoast,IvoryCoast,EnergyPlant,2050,PV,Solar,PV,Centrale Solaire de Ferke II SHIBA ENERGY,,51.93111999999999
IvoryCoast,IvoryCoast,EnergyPlant,2050,PV,Solar,PV,Centrale Solaire de Ferkessedougou PFO ENERGIE,,51.93111999999999
IvoryCoast,IvoryCoast,EnergyPlant,2050,PV,Solar,PV,Centrale Solaire de Katiola JC-MONFORT,,51.93111999999999
IvoryCoast,IvoryCoast,EnergyPlant,2050,PV,Solar,PV,Centrale Solaire de Kong  AFRICA VIA,,51.93111999999999
IvoryCoast,IvoryCoast,EnergyPlant,2050,PV,Solar,PV,Centrale Solaire de Laboa - SCALING SOLAR,,43.6221408
IvoryCoast,IvoryCoast,EnergyPlant,2050,PV,Solar,PV,Centrale Solaire de Mankono TECMON ENERGY,,51.93111999999999
IvoryCoast,IvoryCoast,EnergyPlant,2050,PV,Solar,PV,Centrale Solaire de Odienne PFO ENERGIE,,51.93111999999999
IvoryCoast,IvoryCoast,EnergyPlant,2050,PV,Solar,PV,Centrale Solaire de Serebou - CI-ENERGIES,,25.96556
IvoryCoast,IvoryCoast,EnergyPlant,2050,PV,Solar,PV,Centrale Solaire de Soubre CI-ENERGIES,,25.96556
IvoryCoast,IvoryCoast,EnergyPlant,2050,PV,Solar,PV,Centrale Solaire de Tengrela - EKDS,,51.93111999999999
